3197.012435981425,3021.531292581198
3226.8320537450204,3298.210823832465
3812.7686834158053,3732.006482444844
2976.194518240273,3435.8805111408396
3341.148731080195,3082.3892174927378
3204.5491376298787,3284.8121672279512
3399.6581215448327,3016.4294401403877
3194.290726949896,3351.6310728372678
3379.869079649791,3059.486057455153
3186.7080793764508,3208.474325047149
3165.9615703092627,3295.535612284474
3315.7446995129685,3183.8470557599235
3258.2975058191078,3074.8859684873255
3292.679467098464,3118.201154574336
3197.9711599245074,3094.9060443866274
3538.703968624918,3008.7067490609147
3329.9613133755047,3100.8753601675803
3255.1750782878703,3079.1366518990103
3287.3056456839904,3041.8022686429117
3223.777117865632,3185.803004266851
2994.6199961872203,3539.837816568164
3292.066703748016,3109.4702167723854
3422.226164292866,3261.630076077884
3390.5015321023875,3088.202314733382
3476.9233058778696,3464.073229157054
2393.0098747029842,3798.2331243172807
3290.5174801048593,3245.1408123396204
3313.0310224910904,3127.597359086659
3387.6390036000694,3131.364109782636
3286.900096303464,3060.9829929886096
3189.7683487930963,3181.454352818129
3211.390032398914,2795.851221566294
3219.7405404077335,3207.595342349392
3311.7416541633843,3208.747360052329
3195.534332144415,3287.6449611899097
3386.8786958244177,3098.607610310233
3189.4720932049495,3305.9613684883907
3261.3028549653873,3215.9362094522157
3147.3767193037384,3101.784153705007
3297.292762784726,2933.632693169925
3237.3185209968365,3076.880197600577
3179.9393891784985,2942.180936113816
2842.8998902772373,3661.127854090581
3269.7760810915347,3179.0914208823465
3164.452328267693,3161.143772693262
3298.274597599774,3199.8843471770774
3382.3691704321936,3190.4946999045005
3069.9852104879997,3062.879293244507
3164.6905971705273,3351.7718224812406
3068.7929059454045,3411.8785857031676
3280.0090448153064,3196.308679134079
3253.8806752647733,3064.526098183441
3136.0696944759597,3288.639127596586
3295.396369942493,3032.0640958724794
3095.9551515295507,3356.6397327403056
2647.3980662629297,3760.307254106083
3421.750405414765,3345.8575454654706
3422.027768507615,3386.037671432343
3272.929444453757,2973.0109680189657
3222.012532713401,3109.7520395326133
3246.012601325692,3156.6984899324257
3252.4866725627535,3447.0605504563546
3248.408357890439,3093.704949361936
3220.150899643131,2959.587838769964
3359.81197753912,3417.968069835399
3027.014342536591,3526.4673926305877
3368.6427933371842,3100.1973263059776
3363.5017762476687,2958.048859642448
3221.0555740424024,3270.7142902343426
3235.148495556813,3066.789531347827
3465.5444442883463,3459.620715638773
3165.8253641845404,3356.6141950982637
3359.3482963979504,3756.463981380813
3019.15766561379,3057.88482383921
3242.5957036385903,3213.612090701299
3257.292166502014,3229.043205444532
3283.121017791714,3323.8826622558595
3273.783696996933,3319.3941214015745
3332.420785156795,3339.3776700233366
3206.0491585366008,3076.973020843625
3273.014484370778,3181.6018943902
3345.071936027044,3100.816622839308
2977.8406878359,3360.015332179648
3271.4948207312605,3267.1878415552947
3106.5424316217363,2956.3047021958173
3248.727672765522,3263.912676823506
3172.467748944852,3178.3309031701056
3123.9860131218834,3238.6062477586465
3281.0424464890298,3170.4911274402575
3188.9085686699905,3198.5359641173104
3131.6277912485207,3028.1186148767124
3188.834805205991,2963.633333710089
3344.891466303635,3271.6405361487227
2886.735101821721,3698.4885998905424
3349.362445873269,3120.629418963749
3377.0576972524373,3418.083297557306
3240.62730578132,2962.6451673344377
3213.2525966497014,3269.56320308957
3023.705983958269,3453.9623643934765
3254.933552209715,3183.585734927968
3172.0936364356317,3355.827569922792
3425.089570319921,3014.9997638308737
3557.335391947723,3302.3141977058276
3155.0278308518286,3418.937746572051
3242.7529880219863,3437.018351198754
3266.012150259728,2912.339029707421
3195.652611049191,3340.4905573994947
3173.2810411344904,3297.1414506882693
3451.9201593505813,3129.029715934776
3307.7485203707133,3170.725197721447
3121.1365036149377,3089.0829726627935
3411.923124093962,3374.0014530123644
2994.5092603330027,3615.846356780586
3215.82278561408,3064.128658039586
3258.818563011718,3196.5415488718477
2887.634063877511,3566.956711718502
3186.538440011454,3337.0617773601725
3280.069436304893,3185.370731314992
3271.8273913279763,3135.528626947552
3008.6662782648527,3565.7770034690193
3285.972904407106,3112.8143190798232
3522.4191831780454,3113.8279810600598
3161.374970944438,3214.175680549551
3241.773741248805,3213.8474734672795
3355.0668876054733,3146.998974889808
3385.8078996379013,3050.916523135902
3125.1732984339433,3392.7498384332857
3114.9242876745893,2775.095692073082
3478.548405448372,3029.5045806850985
3212.695546892754,3340.4691556988714
3137.5491680890254,3312.117320800504
3261.903922693248,3097.9825990755576
3156.6753957143032,3301.3587291602357
3077.077041716067,2964.320577388995
3178.1908149681194,3100.257262188987
3369.4995475907167,3123.524630283029
3483.3631473349433,3049.2647137847425
3365.4788761727987,3319.1929807260594
3370.3041179834695,3280.3533027468548
3252.5742615221643,3146.8403235694072
3209.2474514966852,3136.972740419527
3258.9285942190586,3142.917786424521
3168.0411772900884,3344.125345139711
3477.6094467085672,3486.6274281144915
3199.6202190195163,2921.564669492989
3304.165125622284,3165.52357732108
3607.3513935289857,3079.841572048629
3238.7220129558946,3062.043573130302
3203.6658770490526,3053.0252597659223
3234.811839657138,2975.1768796262686
3255.069228038847,3132.9718212734997
3022.7372060536723,3451.4032878309454
3235.0175155813063,3130.7208574726033
3281.3186767847897,3229.5458695819075
3048.218529731875,3402.096409061972
3419.0537851972326,3124.715812118525
3174.1246059610194,3349.2495663430177
3303.040938751003,3181.6625447013084
3250.1150167958663,3300.632383445868
3265.3676753447035,3263.946459025373
3281.18949060909,3028.784196443711
3257.0304171621,3101.123844764448
3350.762328108821,3271.6977299412665
3358.7413749914713,3418.4580968401892
3212.8127018094597,3156.8902173613856
3276.5026652500314,3195.4904407333097
3285.963480895348,3594.3535797084196
3334.115469501483,3312.6318552770626
2575.1423371628543,3763.6057443392992
3216.8714517889143,3097.2339539713307
3278.729855099709,3090.3185296650927
3232.7836235167783,3138.8542447471973
3102.5724015950914,3044.3091684805177
3617.5015276014246,2845.8975471021467
3354.5373261398536,3108.0267845621547
3150.8263929815444,3421.7986626532715
3225.3036419707214,3367.90146643279
3238.0606048565805,3079.514006243139
3235.896463173016,3283.2685710789237
3206.272081543189,2953.3989545107415
3209.9346789931005,2958.737009404564
2659.624062349533,3664.6327162852654
2922.66317575196,3463.610419607793
3119.6220456144,3519.940644569149
3118.9045260857347,3401.201734749634
3280.704931698893,3178.5742188226263
3241.2977346660527,3352.6014932586218
3132.117568396013,3093.3133526680936
3048.708545207294,2875.738131424489
3116.411189435607,3441.0612282996663
3439.432807399882,3462.7891432579204
3389.655027697123,3371.8930150452466
3246.452787712441,3189.9393048090574
3295.8932703208684,2998.4915059493596
3498.967240346232,3430.466497727662
3237.8958979018826,3069.777136369441
3299.113290938644,3095.724594680259
3289.4156548269016,3176.8051468994895
3154.9334649841107,3389.492579872198
3331.866454480379,3145.5345421541606
3260.3698604436213,2995.710306893751
3280.1596097109605,3023.1318002361986
3201.691625884035,3297.9976259114073
3160.0826947798246,3347.517431587492
3266.9027348781156,3305.776764648713
3256.746649317707,3373.8122714072647
3296.1023482376922,2839.389680568405
3481.485701584924,2977.586248455229
3145.268531508988,2843.839363958187
3299.6861270381523,2931.9198772337877
3236.6472347756426,3129.8688874161658
3244.2384910712144,3310.297205944271
3237.618483025006,3275.1085114745233
2972.5304907606796,3521.5660636531825
3176.269739640224,3009.9316396293716
3166.598383553277,3319.64492973061
2977.8424956280755,3518.362631494442
3191.626837036537,3081.635660569784
3213.4363918973704,2858.7820564384156
3194.907262928335,3328.790794050828
3426.999827107758,3291.0810270741367
3324.3384703714264,3035.4613639996865
3259.3230023601836,3329.457341070516
2788.152143293481,3717.1078321645477
3198.0632366597297,3097.4139589586916
3243.638688051787,3232.2190221592186
3103.1841089644317,2945.275297626873
3293.060016055645,3379.8939771021232
3191.7215100434123,3004.1779841345237
3209.4210267685003,3378.0445237237977
3242.7695338091994,3186.4042837213156
3208.723694436152,3481.5522323633672
3289.9444290586443,3068.9607934678493
3358.251951667858,3182.9230775522196
2655.867335624352,3655.715224289823
3244.326633586587,3199.8089233733817
3231.0509934833995,3159.3436945758513
3603.991067989552,2998.364177977515
3195.861531745461,3169.367966486589
3337.2380620707672,3138.6225969873317
3309.4440692181456,3197.344715556889
3178.22755309695,2763.573145229487
3291.4441766624827,3119.3567871634896
3282.1666967968176,3167.8992356660096
2841.679087229582,3590.9979442401795
3422.5204467069852,3362.1000434312627
3160.5333530867656,3298.2079112197953
3573.107583679289,3187.104787462768
3212.076776294854,3025.1980663942013
3204.8024855263857,3355.7074621131414
3331.0907945284202,3004.5187482481324
3294.884405920626,3158.7276674921573
3229.4310411779907,3066.354007095725
3357.247784168086,3143.057796496348
3194.646550458615,3350.556620456008
3335.9943372017924,3331.297850222173
3061.510554857154,3533.023086346708
3266.623874204018,3175.875769996003
3341.321337616347,3160.5828553769293
3234.2288627829626,3217.731842511751
3126.113900706294,2842.574907399873
3286.0306828722187,3310.5633441072714
3314.927658950429,3277.335099826993
3373.9269825434826,3082.3829808736896
3333.3942341725706,3305.6011504143075
3162.3026893193955,2729.163955366041
3416.1647924582253,3218.1890057575147
3292.236670343913,3093.004960873242
3550.106709904872,3704.546929834901
3615.10974306425,2996.7010180281236
3013.8231576538906,3457.8406400966746
3068.3621881464337,3473.7665043551297
3502.728004702702,3460.6179518127647
3195.5434811405844,3401.7414521128244
3301.5147231379074,3093.228457258731
2645.1625555284245,3897.2657760278244
3262.077486700965,3107.8166109040353
3354.3019160701156,3138.7685589589996
3229.1175278552478,3224.6141432431623
3487.6416191061035,3528.856776432139
3193.2771036621007,3303.7129366076097
3324.172258541275,3087.6484499327366
3277.6778014386514,3119.1226304821
3288.6160925616327,3152.8921522989044
3311.939992484975,3304.55584041764
3169.342129189841,2981.991748627854
3219.648802602221,3102.9847983455793
3107.2981532107387,3217.4462885270045
3608.286493872819,2961.9587994243316
2827.800731085622,3818.3934928881813
3228.2745557686894,3137.676051563852
3498.080950021173,2891.8819399860504
3216.928488334209,2978.448289667315
3371.730786035794,3405.7342885186813
3444.570656980301,3544.5296486269435
3202.1582258483763,3030.155191086466
3058.311957746816,3402.843167672923
3039.6010497056295,2950.2091589350694
3161.3871768297968,3269.066573892239
3237.364896022574,3253.1938704554805
3280.053025513922,3145.933726081193
3206.6098788731324,3413.1395489417014
3411.3835838972072,3337.0524772624535
3432.1623315029983,3557.001701958901
3240.7354148158934,3280.04570841369
3459.252369929002,3460.220990493394
3220.834276733369,3304.677642495232
3024.6684937743926,3515.657764069773
3265.488985512883,3232.3014959979096
3281.820148554497,3187.417174369569
3214.2313898214247,3388.690594554348
3261.8833367531183,3211.1070192788666
3276.580423538829,3067.531317177897
3192.4883596469285,3336.365081835198
3070.6453349204526,3443.5617605751086
3231.889069593136,3148.633644702421
3163.319201734163,2912.8613348380236
3160.722036531167,3295.2856630384854
3262.9520851425814,3165.633510850648
3048.0573840547045,3175.4944213286767
3351.3664706442228,3113.0946743438512
3337.8819026083597,3248.320263801754
3304.8228858668385,3134.2673432211604
3242.600330855275,3517.17012806991
3148.870334433341,3301.374786268746
3138.2562449735246,3318.091692172848
3248.695298247247,3153.2278148725272
3098.4251719477697,2948.9986307771383
3285.737250826381,3192.0998174664296
3269.537192388096,3273.100014501078
3514.0265369352105,3152.593595474521
3339.974599239039,2999.3072753628476
3280.9840952035293,3215.6602277757265
3164.729580530798,2894.452816258161
3297.21022853004,3167.284548700077
3227.2403494311593,3095.152856643729
3160.80641728523,2950.571890783231
3235.3803677581195,3144.4019789676177
3290.8246626596524,3066.97783006352
3280.8126655080523,3163.380260249074
3228.78637839607,3093.4807383994585
3394.2422558787334,3425.1421074299788
3166.6886427537925,3012.7406258040255
3273.045954205016,3278.2604109684908
3225.9108230089914,3015.736577527525
3091.557683538827,3313.700128175513
3253.748923121607,2973.729994126057
3208.0160623321917,3338.9620550152963
3259.8695795243707,3272.3742219323017
3247.822218256934,3157.6283022015587
3214.399245168598,3099.906804647051
3209.1200547546623,2970.0257795853663
3281.5096386114765,3094.118579181355
3471.085874000165,3419.912290013599
3374.460704573957,3301.0181805489115
3351.100566964321,2997.158537462295
3222.698798605688,3111.7501683881774
3536.703100396208,2998.158442688132
3323.875122840306,3180.1144988693527
3294.7965113987634,3054.2117355352684
3273.3985728484226,3188.5476138669123
3252.5380989269006,3056.0689903707375
2932.283897592571,3430.2566117740325
3238.6415803991094,2986.362869610992
2742.4329036754075,3622.5728168848514
3289.4607013379814,3178.2505762396404
3294.090423204533,3150.1534693378844
3080.64822049905,2883.9023896402596
3127.3230415532203,3382.7309918186706
3224.795901423793,3005.4502525582698
3445.099095039584,3422.2327427827704
3067.564051319092,3102.1754990010454
3332.188160347693,3185.393707641063
3215.5087113302875,2687.4640875890655
3260.284629472179,3279.972761342372
3300.5652854714563,3173.018104246962
3374.5701701656703,3338.4178978915015
3256.9569420226057,3437.8670012087255
3253.0381837168156,3170.540282242735
3276.4426002172977,3006.9586957422057
3401.2538490759325,3089.1685381278803
3145.3674667395744,3482.5492691034187
3242.9048398420414,3321.3355509446446
3091.3811994466337,3406.979900937705
3168.269554228802,2903.8001487969404
3258.7589432941386,3205.3466146207284
3409.6294431557453,3286.436855031263
3271.1113229254584,3063.2311451902688
3265.1599914007347,3053.56653740934
3459.709997958687,3097.181826688623
3442.711121612388,3022.673081871584
3200.4600640733197,2987.5956064322672
3309.2151397104753,3141.5634176886697
3118.5883427334797,2811.820168945534
3275.688184247677,3331.6863608535346
3144.729257418618,3287.2504633231265
3187.1589510421722,2973.198611739756
3328.0639353769084,3088.706071106128
3258.0939641520918,3122.805395058923
3296.5022725516646,3538.2510537006838
3366.375991141247,3042.372969124864
3217.855023483985,3269.39414600844
3254.1115259950575,3062.9601819674654
3187.8955714949093,3296.9118866057775
3222.024719749848,3098.2001988565294
3121.740731743778,3055.7516994864054
3133.927738925826,2894.1744460755353
3298.5636581388376,3163.089268539027
3235.364178525965,3214.4108327935983
3258.518262982908,3228.7591073608432
3272.6809332331977,3134.916949342273
3274.75082076425,3062.0842919214115
3378.3543096575663,3678.8537387400493
3272.572184189524,3369.672489891999
2836.401315948012,3687.124819613299
3617.4231510135232,3066.7176410554484
3302.98741131803,3348.8016059646716
3275.7803538096964,3148.219859316289
3380.0575013842454,3115.5808128656718
3258.7291881119636,3107.1659521415277
3233.3149372057214,3288.1045365520295
3261.9784716313748,3251.9683431250883
3141.540496183108,3025.5909463956095
3245.6087712687563,3153.3917417004373
3258.47121891682,2989.373807822286
3164.6799673557707,3013.804450003066
3238.986457232957,3143.043073867415
3271.3015272942853,3074.4942236213265
3807.5235597740507,3010.8966696726307
3237.286033209739,3009.3400220414624
3256.1531690587854,3200.658753001704
3004.911331637918,3676.372563345249
3216.357167691362,2972.3082489591675
3188.7982117468396,2977.2151475295123
3104.584729244881,2743.782178454788
3286.8561951439706,3306.6349312640414
3303.6645179571187,3081.1794844571627
3196.9766219818725,3338.9101521596613
3194.759092426188,3162.8331041610077
3206.9111263178156,3037.210656318581
3310.0660055465682,3252.3094819101325
3138.9014271998326,3360.7388485901242
3470.159682354805,3490.799690414562
3283.740656054766,3129.9816117653595
3142.7749057124693,3360.0191457087385
3138.0708166347754,3251.617646342267
3510.319661958876,2978.9714850947953
3158.440322487245,2937.112940456766
3240.977130723824,3090.1981963109993
3157.8443741683486,2759.9208279774525
3196.094188972048,2962.8727938130887
3547.766673534409,3617.0428476690495
3502.5505177857276,3534.2224274186815
3258.173089396461,3222.482804618142
3239.114040760501,3270.6744802919857
3182.042052469464,3323.4785896487783
3191.674979271491,3069.0503420167724
3299.081961636135,3047.5442116417007
3272.9314623601017,2926.15218772973
3266.3521309854095,3173.2623845137123
3130.38211747414,3449.8117211302592
3255.792489122967,3081.7593444140616
3278.395060225446,3103.311635478952
3180.8560861873957,3342.643440563954
3075.7204209167367,3068.6260506047106
3221.846175337525,3039.6149665456023
3180.6677128535507,3355.0273098552807
3195.8230879751563,3209.8474096444284
3427.9002331970664,3505.9011234550003
3258.2936460460633,3129.727734471617
3307.7881217058807,3107.7452521494974
3504.1313134442007,3545.676563904165
3000.9854378677837,3186.5333306763414
3016.8669331226147,3565.038658655157
3175.3489168527785,3336.5522895286786
3195.09713596296,3092.5528726431944
3034.3691369465164,2792.8095397292773
3169.366031095212,2946.8616141969997
3226.072704786658,3155.8725044097228
3371.2003680396692,3399.8478736771444
2693.5067239840705,3680.3959292770883
3467.877072809083,3512.7111277572385
3295.925712230984,3317.7793579745903
3505.424326656569,3416.971445907067
3798.124971694325,3672.103347910424
3156.4038485729466,3014.8516986233126
3301.87937835531,3082.6990856891207
3242.829980268483,2923.104406727143
3387.220392047662,3367.4159371156456
3223.554499283754,3095.0315971638356
3203.9821414539388,3167.7033164604613
3208.0226404030705,3096.839180918555
3345.305979195962,3158.0915604396055
3523.0720829246643,3449.576925087101
2650.4810246071047,3671.578999423939
3198.393593527194,3251.9434547467094
3312.400386795347,3162.0079166776604
3123.7690544837665,2789.2206298466617
3587.019128680675,3421.9629131644447
3261.632463020552,3142.250058875354
3226.9005259197743,3113.01993555841
3279.355180629059,3180.9910346803076
3766.6203389800357,3858.2755510057627
3098.210840906625,2879.153965747938
3189.572653809011,3345.142525987229
3226.2322440740045,3218.917729122318
3196.7023731678746,3333.3768938325325
3203.9002848423656,3230.2484673613358
3276.545049510926,3213.512460516857
3188.213334257346,2893.293438072346
3407.755757963005,3206.430951775802
3158.0857149678577,3074.044194084388
3284.245652804736,3095.838345544816
3328.557552635803,3318.8762736814306
3587.8460256769818,3395.2823260595687
3217.0283112845104,3101.4151746680973
3292.2603701433036,3302.947995412654
3103.6963670826053,3326.228439085041
3052.6765152623802,3399.565274313812
3568.288001487637,3483.2585169357076
3421.8976399459534,3068.2145587297478
3337.2057849021007,3270.121597026461
3419.6118750923783,3070.5100520710207
3242.042562007985,3054.6911385079543
3254.6566355911805,3225.078040499888
3210.959749743998,2984.8312030819084
3233.6528305577476,2911.506076303841
3086.404926967324,3478.654589119917
3418.6959243964106,3392.668251327601
3278.780282181968,3157.570046189208
3361.230167110129,3286.6165395137955
3302.482912008809,3161.9984252581785
3283.363571735204,3279.476968635905
3085.198026063002,3455.4006749097366
3174.300976904488,3074.383130075472
3518.257173525817,3399.531928550825
3160.9921414942514,2705.7711108808144
3353.0869012707453,3326.0687426154236
3252.6354173682366,3235.2582526216083
2797.6838276135327,3832.0922016737604
3419.969959364638,3680.4193668062617
3221.749198062084,3189.1736719928817
3512.1480075946247,3562.008582455029
3126.625839248221,3006.8498769301623
3437.43078965208,3579.643911024764
3217.2954703358696,3158.654011488972
3223.506446582355,3099.3528015048796
3438.725573100681,3073.001973218985
3400.984735308325,3111.612717947228
3237.492138327527,2759.2350078375866
3101.3045472648796,3395.417638469313
3131.785421610717,3031.3081420938515
3212.4826364955793,2915.8470402190787
3208.71256835746,3222.7188882539676
3235.2865478850963,3145.5940620200163
3155.638804426903,3333.3366806274703
2702.6121534036756,3788.99766292131
2643.535208948206,3780.1598610869464
3283.114334380441,3083.9579522157396
3236.9127813682157,3318.0695685488326
3197.008179292063,3247.39940769532
3243.6450673193294,3191.330183010961
3183.753136080623,2997.594203747717
3036.0213579611495,3309.4190465554634
3265.838021242541,3187.193844659897
3224.221884657881,2929.8138121489105
3170.6962845517633,3353.579185396225
3151.4634901786885,3203.983862917086
3457.7055069917146,3560.738580992829
3302.6402051681653,3270.6327633000433
2781.9614749619827,3935.159547918468
3260.3449876775385,3266.842834471978
3247.059563133511,3061.4269170459092
3494.6616462849975,3451.311122840212
3227.885400437802,3134.44577185434
3073.9099860893857,2883.1696421864876
3496.7674333330447,3377.0762982840224
3267.000927697526,3219.509864997911
3253.8690332087413,3182.3174185715407
3366.236699269704,3054.9529258538537
3263.488224708576,3164.0107995544818
3245.073909128143,3289.8813507813384
2740.6947935789535,3700.6780994448227
3580.2998917415516,3554.906282893439
3231.384614392341,3110.364955833784
3264.801855960032,3192.449289933284
3307.3489281120455,3266.690950255439
3265.9235572912457,3048.9236609658856
3279.0114412874364,3254.0468921952443
2799.577730833641,3773.2738169326
3225.240342337669,3136.8585184451144
3352.2235358621747,3145.5578446886366
3139.3549785374453,3118.755073666911
3173.375195661643,2999.4270590139477
3245.1822960645236,2867.0321536536285
3202.0400202135183,2877.800629620227
3436.8430436542612,3365.9703036386404
3226.836715990782,3423.651311004622
3296.7913391981856,3154.1166956941715
3411.4737346419233,3500.6767736124343
3196.873664183013,2937.9912494239124
3297.3753360704054,3121.5640833481903
3177.082059445446,3078.6005978531666
3315.8008750992126,3189.7918738647318
3244.1641322033015,3159.3921666846645
3412.823027511036,3424.369087250845
3303.0270888176633,3073.509165071906
3150.4300012861554,3372.5571065864483
3205.5242382444726,3052.8486470252137
3225.1147186270296,3070.3585488038407
3241.1882513052124,3289.0164713546296
3307.143139163765,3134.1290895301536
3288.5274056026456,3140.4993201659327
3253.4284413554506,3102.5227999923427
3149.0123017331425,3231.117587375441
3343.4976256479376,3007.4651509122964
3203.7243949053595,2947.765737229943
2537.9054902709413,4090.6234135593972
3148.444316526057,3542.5677402866445
3061.2381522844394,3077.348539178319
3253.3640885665727,3234.0303873595885
3190.142215232644,3404.927089196117
3264.277139329037,3008.7269899312187
3193.3908359522097,3201.3053346799165
3314.143594067585,3155.5614635685415
3525.9898015740378,3458.4990498951843
3243.323002126168,3122.98404011756
3306.7231044328882,3146.193661846531
3277.914273971476,3062.817340376235
3172.888231873558,3045.8083231493047
3288.4141085756596,3173.1644217330236
3185.6866670644445,2990.672994092851
3302.356333048707,3334.503730806778
2741.9731536273625,3890.099586173449
3541.2918851894956,3491.043326923513
3020.4414249316133,2951.987800188687
3230.015768361779,2944.004519985865
3244.0669278882124,3129.118592224832
3333.5230130319624,3065.548080752334
3204.9911657027064,3030.007759324902
3272.751302695171,3242.5236973085475
3116.264858112776,2982.1453037832202
3295.4572682420244,3144.2995692724267
3199.724707593315,3145.42280098776
3125.8131901055854,3184.9329956872534
3072.7821085416494,3424.0722422964645
2971.4680580110994,3372.8670267106827
3127.9839109368804,3071.60373095642
3334.6071536542636,3109.1822031480096
3112.4114107488845,3380.65776824548
3235.3786359678315,2872.0238647153424
3197.4279410850427,2916.4163872768713
3381.871662759763,3488.7257653733573
3189.8343119799342,3186.2514001563727
3154.9623343524304,3380.1157112324827
3083.2458829665543,3126.6596795368973
3214.8717479307516,3253.7480390822307
3301.49801619122,3032.861688721312
3250.2021234710323,3238.390568556497
2990.941509271324,3495.6275972391386
3304.1839662081848,3346.3458893156976
3172.895309045406,3206.109785112798
3092.3466374163227,3022.4556020786954
3338.07366291137,3122.887932477605
3412.382603701951,3289.6414365522314
3209.421223920288,3267.075148945503
