3258.195714850803,3015.5506121941926
3165.5315875732203,3428.834244597042
3275.0497352282055,3154.7412296187
3166.295021963643,3323.966839778804
3250.3148265354926,3127.4918331721015
3249.1878966005174,3203.277934957676
3412.8538623330996,3048.7657465444645
3304.200004649487,2970.8542992032067
3375.8842969174407,3158.863460595642
2850.521842763249,3873.1639341043137
3267.7608425211974,3125.4258529488243
3547.2903392692233,2993.355732974866
3683.162710689658,3542.573751715333
3313.264651590409,3099.241166582345
3688.8968416931157,3678.01793981338
2928.2614747849116,3522.8739150129563
3178.06212708231,3230.8214806689366
2843.3694201588223,3628.4180541026885
3104.6371932642583,3373.0068623577654
3201.2297547729268,3253.8835721985743
3160.5782912566274,3046.817485720649
3208.933992839532,3255.578322228077
3145.3029451361763,3139.4906324818116
3122.4575227977116,3002.3949943474
3235.599391455522,3248.3642472952356
3363.9112322242277,3068.211720773259
3240.986166882062,3331.6586371956546
3158.865238270728,3481.386455432729
3407.61787887236,3210.48865924365
3198.240505041815,2963.220357424636
3033.5192743241846,3544.2338925283916
3419.1430824057666,3092.09390126218
2856.4973046524606,3728.7597728786627
3281.338650023426,3124.026899987477
3247.9544516835253,2994.8754940642425
3225.7992560977364,3060.5929491723596
3139.8148234470636,3455.5913988986936
3123.9086402801854,3470.9331577514063
3262.664051266231,3054.817377150239
3196.843452309638,3484.510541697803
3267.186139765405,3320.7204570326235
3280.4390946823187,3157.4656000887167
3445.916813670283,3591.3321224300053
3216.648932684224,2878.9829445139485
3379.3818525746756,3498.567936620328
2901.8919341207766,3682.068259568359
3273.2881775362216,3004.741311400226
3194.6577833064116,3065.760170024659
3160.5422714892256,3019.647398409381
3210.1227690249557,3381.569251634855
3163.2605292154117,3338.5329429184126
3155.202616028195,3021.1038487075575
3296.029775755359,3103.844242668851
3205.005338219431,3107.2068370975794
3438.4042307750287,3478.4202408239985
3238.5753455016643,3164.885103828198
3310.42084754159,3221.246139081777
3387.8291740489262,3654.9284409434617
3237.544100289855,2903.390177258797
3249.589872507264,3185.506630896738
3465.8622123105138,3143.8876182833246
3125.028071319412,2745.5390613926097
3317.6188207047644,3249.8056793198452
3631.0503368605205,3751.474987054379
3010.0396549881416,3655.650798252271
3184.5931537115707,2982.5975784518696
3176.414463685645,3546.2195480584955
3262.6170424870224,3044.540883089694
3334.5471009120583,3185.9421328596327
3248.7821677259453,2939.4091758001905
3222.2945741375274,3104.3382478482536
3303.732502072149,3016.5843361652614
3113.5155776931947,3427.8005212917033
3127.7482700120204,2989.0388590954785
2752.3318229507418,4087.1658230589487
3239.3530986360392,3215.019642833498
3216.720288273755,2984.257152883501
3079.813237842053,3061.7040541027022
3115.489528393185,3443.360333127856
3773.552435740872,3669.9343553110148
2876.3198603441533,3543.8058308220043
3324.306146117783,3097.2716391943545
3204.169591175565,3294.2008971817736
3389.1326393101676,3063.23702631446
2984.117812884859,3610.9325722479894
3373.4626496015085,3122.184074829552
3229.6734691415095,3167.0001486993747
3200.025026829954,3277.300412647707
3302.548713580313,3245.381950425485
3250.01043850958,3011.919121563327
3266.071895213392,3117.869143479495
3142.2864507045715,3039.224290890044
3461.392050137055,3096.478658978971
3342.903177197573,3108.908591554022
3292.3577435688044,3143.681874319274
3205.1320404065027,2984.195471954291
3279.5424506142613,3121.427519899829
3061.1599583427983,3485.4077294568688
3226.667149908233,3106.6782156477743
3441.22839556456,3039.8608051777146
3387.5874990132556,3108.103814380908
3565.9140513581106,3619.4388797705574
2563.138833921729,3812.4744258613505
3302.41505931318,3198.50487511809
3253.557131434461,3178.665786386888
3346.6739048964228,3142.0440787862553
3244.208922795008,2954.683922513594
3284.209249414056,3195.136143435103
3208.4513281075824,2932.405005530518
3264.9891651351936,3158.9994930397042
3240.073651027309,3236.823711564426
3157.8222714951216,3414.0216375977925
3349.186661823779,3081.1847918249814
3233.7247952751786,3254.3376462199208
3282.7224817414417,3122.3712797105836
3185.7395992374486,3095.3665815801587
3237.677523761406,3049.3087838914885
3204.23226766097,2770.903765136961
3196.5160248631355,3052.767414177589
2746.671900481709,3922.603862314934
3285.8627844732537,3174.780214631783
3054.1793187978014,3243.0423704181935
3226.3249093341906,3130.1880705615845
3373.8831944768285,3186.583674015668
3137.0122605370493,3017.78246702508
2906.869424608826,3637.9930532229837
2637.0057083737847,3720.7348960373884
3244.923525782142,3127.48520301859
3270.300772501335,3063.203782269545
3185.0185788909434,3214.1377124966325
3260.37337247662,2947.887670292524
3018.0357410561774,3418.4574774025787
2792.880878312107,3646.6717617791405
3579.926962523488,3480.701601711835
3786.4371635789366,3760.623160080676
3239.096366968751,2983.8946062158316
3237.1810683687245,3099.2986890483476
3298.8453119624146,3169.359945116699
3276.809974771359,3412.5945593248007
3239.6863295254166,2887.4723331750333
3239.89411030804,3028.8631626458878
3396.991337734316,3411.746906940309
3010.7415964656784,3592.966009185962
3358.7246047982603,3182.7313158300003
3276.3476442219967,3140.335245375621
3126.7652625852156,3378.8890832871525
3250.507998078979,3103.2617194879876
3450.5308683083786,3512.7390701372865
2932.93098359691,3536.8440304826104
3400.2826318453244,3645.9395839199633
3096.3241651269254,3075.8917655000773
3231.801115227477,3170.271434418781
3168.3309949910363,3264.197953833429
3307.1765623465876,3261.7682550681043
3259.3530414840725,3355.12850691526
3291.884264237527,3434.058099501916
3242.300122021325,3078.964068100495
3222.1615127722735,3259.9729331691333
3370.322669388253,3063.004977401145
3044.102240129718,3318.656221806196
3207.433190069186,3462.347071528228
3144.477990513747,2939.964099611271
3248.2123130015916,3251.8442630876834
3232.941976277674,3347.2167358272955
3164.9313195515338,3206.8554544872372
3272.0895640193617,3178.567955046847
3152.3371803136215,3267.7658831353397
3122.591748552871,3028.782628117487
3114.1874253122387,2951.5761331440613
3468.2645384602793,3449.096947555181
3030.247610962729,3602.6895806009616
3317.056074356985,3123.3769825229406
3505.0422190551394,3357.6024166596058
3125.0413212876642,2972.985566722705
3170.00041244643,3345.1064739289036
3121.639231670356,3406.0001419405553
3214.3314176079416,3244.4652791928947
3207.4427560239706,3331.730125325165
3551.214566420786,3167.036983461938
3443.4086091836593,3158.515704341846
3189.668023120205,3400.092006400694
3334.413807844629,3404.5039361486333
3250.2966442346433,3020.4729190004236
3230.2744027235267,3344.5671420665262
2923.707701448443,3509.599951712504
3448.5582601623264,3194.117054230281
3232.6761917159834,3151.9400378125274
3200.9333447459544,3109.4573144627125
3468.711829758345,3332.1774100360462
2958.422001184762,3613.126279370385
3185.84998365314,3096.7592377891538
3287.3166614878014,3147.4469908504793
3000.263651473055,3545.8742087429528
3057.3399222320513,3449.9753759445457
3285.2546984283154,3189.3578103070136
3261.448469096637,3114.120451071564
3126.7984759700003,3478.8570498377067
3292.07047586291,3094.6730966340338
3397.681033245707,3214.3638502966414
3219.3030422719894,3075.021696631077
3231.6807689255515,3125.5710376056804
3402.5383802676424,3176.913056289736
3348.990135462206,3068.8602399821043
2905.649267628608,3676.788934148721
3118.575032409692,2867.0122396167912
3371.010459502443,3077.9611627131194
3256.9688565234183,3536.140391966442
3204.089706199532,3248.6993402921476
3265.9284231180027,3110.0257995130205
3110.7156840570055,3336.3064343249066
3109.118446846362,3071.9091527458672
3267.1971731769313,3039.698355175127
3330.7939508515256,3147.3845093895534
3441.6834567537867,3057.3621582269466
3288.4332925294443,3255.1387114809213
3427.655156734597,3412.8175381163646
3204.9347531892618,3072.6595233303838
3236.9061711497943,3150.5444044152787
3188.250677683604,3240.266483092966
2877.601755712969,3722.3368487988973
3447.8747531744016,3407.7547293660314
3137.1846231614336,2853.216227782485
3207.7658501153333,3113.867047008493
3481.473481664901,3177.3212220076502
3107.473694361184,3042.035616822894
3265.026054368632,3091.6185397718095
3226.582764514461,3015.805395711808
3113.0031625053593,3122.4273236917234
3148.6865006570642,3329.419958582305
3147.1786893571884,3184.306996180815
3291.114786547792,3239.9479749357743
2669.243840671902,3681.8172356214773
3514.7133332264907,3081.748018530698
3063.7657828789834,3442.2972056465924
3289.906923713174,3167.2404395248413
3269.077127100955,3391.936336817464
3273.7855508562766,3229.3319257534454
3261.555813068428,3054.828054048355
3222.96325889838,3083.557597839954
3439.251704620255,3521.548978005971
3345.426705662581,3371.5738026366157
3252.659065492046,3169.0295791916133
3325.9525203403396,3154.9270052343686
3294.3152106345087,3595.457656766958
3348.866522439915,3428.2799914908574
2689.4763464542207,3590.0623028854493
3197.2224903006268,3164.22762469509
3243.8850157056604,3100.016963148398
3170.762036374116,3176.1691669222637
3194.950148622507,3058.3192148613202
3473.2687433967576,2909.4920849297455
3222.477069489922,3091.898539075498
3218.285660970844,3453.098247027038
3237.7386880059976,3331.8808562737904
3257.2529114678423,3114.2375987286846
3282.444237785539,3206.0906681925194
3238.7155204815654,3026.458637427135
3257.6356400668446,3027.4667414734654
2725.8957362303818,3580.2379211714187
3084.076748077327,3347.025603693606
3170.1507814804836,3473.727394758244
2995.401409129114,3615.407861164387
3250.073042831736,3163.896877108259
3147.650089938221,3507.8953193802454
3253.499984636599,3039.4580785452126
3103.9682754338132,2975.6788125824864
3083.695050989609,3460.7254011188766
3440.583210629671,3362.585874843024
3398.225834546195,3331.1165086839205
3213.5578434730746,3189.3260153825854
3215.583738030233,3077.61947487999
3530.5192445333173,3590.0978804566485
3179.666529785419,2994.300107330696
3208.771076768383,3218.7160941149127
3271.5889692351543,3195.105658889285
3165.4443164727354,3333.827645815629
3313.008274375989,3284.052503501344
3264.469823175602,3040.3369003309617
3208.8864791804795,3063.190255216468
3234.5030121111095,3309.8831614767146
2977.268783939468,3614.6469337208955
3224.5271170722863,3331.585661907822
3256.892487272834,3291.539132525533
3293.205676840959,2907.9000216259174
3470.912934748156,3099.5130610629444
3129.406936951386,2962.837424905448
3281.5612874391704,2947.398340758148
3208.2126138071967,2950.650380164501
3291.5199241193463,3256.6678787293718
3274.786999455002,3212.422171592463
3009.1040816973564,3551.6805288084306
3139.8593232336084,2819.34045522922
2845.522586306273,3693.1801423066704
3015.0100420886415,3500.083189308114
3250.146478535655,3053.6726900321983
3203.236897622279,2867.7818326329166
3256.963539555829,3267.816283351509
3420.5333889719327,3306.0116255379653
3184.0284082263397,2918.743967529833
3178.280217126956,3304.5116357203356
2989.5169444847015,3516.628182398549
3209.161898608062,3066.389093946338
3193.7228040641544,3467.576484975097
3094.764170068761,2955.7831353173874
3187.1083118312445,3449.835036772161
3160.7616163303137,2968.5608106242375
3069.9580999039886,3546.9223721023495
3265.716191040857,3184.349224763648
3299.6595287997507,3514.041196397566
3258.111909192586,3091.6932640015903
3248.594097390702,3242.636847544485
2531.903882858348,3776.6671849996874
3276.5260239307054,3195.986979739823
3236.1273629703223,3192.462344823468
3390.303354183357,3059.250984333844
3237.3202017863,3180.2839750859393
3322.959790500917,3160.5139145475277
3255.3944664925193,3305.582345901409
3205.6247529159177,2831.321790272341
3240.224128150036,3018.542027938062
3290.6502014779517,3182.0778596308223
2780.3065005293056,3679.190734531724
3515.870468684434,3507.978602155654
3155.156884170139,3296.746692324237
3520.6529268002428,3145.033773968527
3128.9435048301148,3049.440572026727
3270.058850153373,3278.633479479155
3326.9832572586247,2917.3021042931787
3282.254027674826,3148.544097140906
3176.202674268413,2947.475835114385
3414.363331944999,3051.98533929204
3140.563788448533,3454.582278358363
3453.97892228849,3491.9251147045406
3036.7693598129154,3603.321477569132
3274.6095933709694,3119.537930912358
3296.3659659791333,3249.555354747232
3249.3309907831494,3202.9344545732074
3153.600841625361,2889.007044691397
3337.3577863371042,3300.2116885953187
3295.987006318864,3252.3765048072273
3360.143279741397,3111.1250877707225
3392.0005220876756,3405.138792974813
3134.018007063874,2851.1451619177433
3385.8916557095054,3181.493542547727
3297.7518225391423,3109.802938843083
3475.738922636533,3515.651783716264
3594.294872096792,3034.3572540726677
3040.212303511885,3433.4537467462756
2823.3068817345934,3872.4924006292476
3507.7992688320983,3461.192838087125
3094.0941069320147,3453.318535462784
3202.473625445647,3054.7828102343055
2893.2960728893604,3583.8791227890088
3238.0545538619986,3126.3190286651475
3438.2090438971495,3065.7086199038886
3278.42429760066,3178.248914158618
3430.8248280410357,3448.0343501471793
3085.525268417223,3341.9406777005474
3204.2725089723303,3105.5983701464356
3150.606823542865,3051.553190749558
3218.2969846980304,3382.028474722573
3239.8926068447727,3302.680488337049
3198.9075839046695,3048.6465525805293
3230.795146189747,3145.3916388923885
3130.006511562022,3124.614141967141
3439.6364492402167,3082.257854632121
3008.8561006877408,3614.3665694400347
3240.5029476759823,3207.1216734936534
3345.42212678555,3033.653988578105
3229.515305796484,3038.4551019260543
3659.093205294597,3655.496002107199
3421.952677921476,3422.889555564614
3192.5370383888508,3031.5416956493973
3031.998691182776,3392.505934858771
3069.9389233681827,2982.917455724853
3262.4798667080363,3160.2917483840833
3117.606179897531,3400.529147142645
3294.1350298058755,3147.865413629101
3200.6871062126515,3409.682204950454
3417.941788902346,3433.119923084689
3429.166882562173,3596.902338619819
3241.465267830642,3234.91211921262
3362.88217906592,3549.659440903401
3269.7519437470255,3227.565989609165
2872.5085040257745,3743.583320984667
3283.2003426403357,3244.6513976675265
3295.826291491081,3195.387045110685
3212.317114713408,3322.3951125748804
3250.7017651778638,3268.24194562749
3247.1530825122404,3118.1903536603636
3210.2215498927776,3253.965823680587
3016.399327382682,3468.8697746598727
3235.326742206484,3147.213849047827
3116.008699691463,3020.3619389917753
3005.787610342077,3442.1121946173625
3283.4057971086822,3154.3429449980604
3067.048250029743,3180.4619629582376
3420.7628340193023,3148.5812573363796
3265.068816909575,3191.617894327035
3320.580614264827,3312.6178298171103
3209.6102295447613,3497.1219116093826
3212.8378543850995,3259.1322940780205
3132.18200440261,3276.903708660063
3262.178480315916,3080.251417827482
3179.266642358251,2939.269723347581
3311.986887440553,3156.3244056858484
3202.74844612036,3288.8110197394903
3337.7950350581655,3153.211818859837
3274.0982670069075,3086.1057583068555
3268.6575856907066,3172.561557560029
3180.8285700586976,2895.415396097498
3272.1026803139116,3158.5290380449605
3266.8300831954707,3087.2160307843405
3123.3021151976795,2993.2627860767443
3229.840150086977,3131.0056623676523
3425.577332089197,3069.6566294007966
3258.565554535923,3128.689839458209
3174.1535683244215,2881.757976748554
3374.7874202887924,3461.737996601748
3210.372773521921,3128.7205236178456
3219.9586426638007,3365.7709630116983
3217.9618560490308,3105.031284207667
3179.206969947377,3240.279460720348
3237.2651768535306,3065.8652683093965
2915.8643089171746,3760.3691310975237
3286.4044881767977,3303.3551254536796
3251.1273939350385,3169.490953280262
3143.269931747802,2923.070290032295
3084.1716639295105,3019.86268517315
3311.830459030238,3073.5744849138796
3555.9017283588937,3497.651714180473
3401.783814563232,3651.6643612403223
3398.3880728769655,3068.0403589777247
3195.9833247551173,3151.300389682516
3461.570081575262,3074.9420719588975
3277.0400865374786,3217.386893719574
3287.4641228953783,2889.1943697123024
3107.0062585043943,3099.632705455277
3193.0481274187177,3008.126697503026
2658.0996465652797,3691.2536621653585
3235.748455685266,3042.030517138774
2675.9019052888098,3707.4615279468385
3292.182437683771,3188.8781964962827
3290.491589498342,3167.1595851828265
3119.9844862775617,2895.975348633239
2910.680303290503,3646.6134998721745
3180.700360491371,2989.3179195556563
3510.231303676269,3520.8948899998413
3088.9622473825125,3130.8464579551655
3248.6820290962564,3191.935290028889
3206.575253323728,2889.2475897977497
3348.0733927880665,3247.3606683661806
3208.407171791928,3142.657242973787
3379.9580157952037,3378.8524014289255
3289.687659144738,3487.3085254012817
3311.1459158650737,3290.7364079134227
3123.0102450852464,2865.0680161054224
3459.3490171142375,3137.617325146441
3229.4575283643144,3432.003152922073
3261.135137354415,3228.8337174447656
3099.0406895146234,3356.2670417618515
3141.117336886639,2706.844924658803
3273.6063892565508,3171.707535462511
3336.1123753404627,3481.0685527197375
3292.7528118845876,3006.7257298240297
3298.694517587394,3099.0885000322205
3373.658685804036,3075.4652157801665
3399.069267571847,3094.853300688238
3194.311301625768,2951.3894281960606
3241.9262193445816,3072.4546009847177
3218.638805153773,2923.1573224440463
3223.858427697812,3298.663051949854
3070.642030393774,3237.8886714989276
3158.24276799141,2959.668726984163
3226.1656900253993,3112.516225822029
3271.8986469334777,3143.7810140638885
3320.397236400924,3483.325333281714
3337.0385642971705,3143.1519859164737
3099.7203029103352,3358.2719210073583
3254.62188958816,3049.0907499706136
3166.387843717833,3325.9344447236344
3243.3079613105156,3192.951203387811
3171.2736405822866,3155.1433169742077
3248.262642032014,2911.8804982282195
3365.1236114884573,3154.616423513708
3234.7565452790154,3202.1652377701394
3111.8123545717904,3351.176284931385
3153.995090367529,3069.3737563525533
3182.316416488349,2862.783358023201
3393.4459822726553,3538.024899226546
3247.0966254295317,3411.9056866074834
2860.524183905034,3617.9138739088826
3465.3645301138886,3062.9788981644124
3205.1594642505597,3271.746264874321
3219.988843218469,3253.2754448448636
3359.980245235283,3136.5243735219524
3152.533380351906,3099.7509732516346
3218.0131123588985,3354.331059939385
3297.61620509495,3208.7897333674077
3248.5687975361734,3082.27979431112
3264.338421193079,3157.9089693064807
3238.235082151122,2980.564274029373
3252.32045226884,3069.783575968371
3239.1510659528153,3254.4436727474103
3214.54286482516,3034.8451064026067
3523.148577216861,3095.881411133794
3237.8322399699114,3022.6928331925337
3252.4813088345913,3221.7222727010076
3128.9733897648416,3469.952728074597
3251.1233474308588,2943.8993929268786
3117.6762048242613,2955.5202809441216
3161.752173628439,2817.148574735957
3146.6468924091387,3472.7706365431955
3252.6519559890844,2940.8696528369323
3058.234763152051,3535.3634882991582
3150.919237839107,3158.30998203676
3176.364292717609,3040.3126316725097
3351.1650297874908,3313.247346555327
3244.3688580511957,3354.6459836021336
3530.05992473389,3540.6016053683193
3197.6252159878863,3079.4426856918467
3208.9331110822736,3287.8598399301463
3166.43720976523,3238.7221651387918
3444.0906178261775,2981.3020769827317
3151.010465057508,2924.6695776314655
3199.1623410690113,3043.575801173412
3226.3582302186746,2790.228222411166
3220.1549690313936,2941.0144400837967
3548.6262960808504,3538.892064187359
3535.097811919485,3567.8492849683
3264.243038354185,3194.4032051931
3249.7735094234845,3281.3914862184147
3075.4416457978314,3292.7763025212907
3220.5110670923295,3084.6909066808666
3282.738109556825,3066.2949971734283
3169.5901603005964,2824.9002030017923
3298.929787881438,3173.4637129441076
3226.3583563486263,3332.953777983668
3203.755847980494,2878.1765286736413
3215.909506286678,3070.6189870671624
3188.99364849818,3270.8371794453533
3144.2473011821835,3069.340823099288
3154.562052942543,3059.467150518277
3255.3220883062722,3281.8589806544187
3245.740422437617,3206.460863167304
3446.2435530349608,3424.1938495141594
3226.6912800058863,3208.2612012571926
3275.188415256493,3142.6368387510665
3529.942174888567,3531.6194265788313
3105.885671537294,3021.642116335988
2893.7669785293974,3706.366579153113
3213.851947600948,3324.47716024374
3211.2497246381217,3070.469699480444
3004.9367206776665,2797.0873795848756
3145.9546579138528,2884.4714093978178
3277.459302079956,3169.7673760198722
3411.5816570303173,3384.074093553275
2659.748766610116,3698.8593448984543
3423.0568898400875,3524.0986366266875
3356.232812811972,3385.8986946223563
3504.78072761409,3423.7667625009526
3627.9279208624957,3573.1873601063016
3194.4366385187964,2945.702465737641
3311.0333247639346,3123.994041072126
3230.939198123018,3002.931819347617
3403.393287214801,3389.5167598537796
3245.6091229611225,3060.6505372481142
3251.0365501955976,3164.114865069052
3176.792701347373,3174.0148358672277
3334.017822014254,3180.0032698731916
3693.8203330810375,3647.105965758019
2912.4483756585537,3486.5899296401385
3232.3928787686573,3228.3665957059093
3291.655839299972,3260.8039242818245
3076.6816267910044,2844.6752936217968
3667.786074444463,3408.4997951785303
3277.827163044607,3141.01532110357
3163.6735230411186,3289.659317339939
3265.2056646076376,3195.557088979192
3629.5344156424253,3635.9553080044807
3181.599886931497,2917.403167750264
3117.330695234267,3302.7392645231243
3147.8244444140387,3201.9010166569633
2977.4810601609224,3559.562253145945
3145.754452968736,3222.3635947008365
3298.1519599699277,3215.3954398726405
3279.5834261938708,3028.3226173588764
3388.4264015900526,3173.0142864076447
3073.0226416727014,2965.3635553915724
3183.7351645241174,3132.8757352529033
3289.0462970809667,3428.875451662501
3585.182389697067,3409.4145375808394
3215.4145325374475,3179.464932635593
3248.846082116982,3299.1112832944605
2917.4560346905555,3551.9889815120414
3165.585617193789,3290.281412608576
3523.6403697486203,3462.6682423533744
3424.4551184702686,3171.0241561878015
3488.470326783148,3416.693329585814
3348.106422879032,3130.5118489117813
3238.8380216365467,3107.745641992183
3261.1614495594768,3221.779878506667
3263.292800339386,3100.864812116762
3315.4146226927205,2960.0987291181405
3193.941487648883,3365.2254796772436
3436.3726887673756,3372.419144020256
3254.631536044945,3154.507985180335
3494.407121980317,3510.0942747379995
3318.929458618561,3165.0579281575815
3264.2761957213047,3363.014726868035
3191.1310642747167,3336.7593533921968
3187.9102885018956,3049.492396784949
3521.0966656147243,3454.0110484938473
3093.6772831615476,2823.329979019488
3373.255475769118,3357.986101914562
3243.962323012374,3203.6118717121763
2964.5410679374795,3667.7979855793824
3458.9119114263644,3548.374350056072
3231.164326459091,3214.9646715451463
3563.6729443302647,3600.7168402216953
3171.1586622445384,2988.397147993496
3461.1816919082125,3520.8353766536366
3216.158220180638,3127.718742197709
3239.317556371546,3164.891698536668
3305.640471579468,3026.9788094277355
3469.406060373731,3057.802569780336
3199.5973571700342,2805.354436561548
3211.6477812100434,3348.9442680120783
3175.32778887239,3105.247300917358
3133.2799631162106,3019.251214918485
3298.385015387131,3210.5502970232205
3343.652992031821,3045.323861117263
2985.5978262676285,3606.5890281435495
2920.1675919983527,3545.914148659848
2875.925933182188,3692.477303622845
3276.292109283898,3091.5234311759104
3227.172701032377,3252.7174918742094
3187.2172808136083,3101.173341894082
3191.558292732704,3132.5805551849653
3144.899295945575,2866.739284506845
3144.808191683645,3237.14153686448
3198.9303580826895,3190.933460955106
3189.684574415711,2906.5740845436753
3158.7846397700796,3327.215089167199
3154.743891481324,3266.9281095978085
3427.509104119789,3501.720010522869
3248.5393017262386,3250.079670298073
2808.655038287934,3747.9350843900597
3254.8727688835174,3322.376523801712
3260.0111252897605,3032.7793721036883
3521.064974180845,3560.723647682609
3188.279638385834,3069.1535103455763
3098.7065627915913,2828.8376933320815
3433.4171917926506,3303.5544158936414
3268.7833194273644,3171.940040136717
3274.052224065097,3390.59223435286
3465.966089010813,3095.6835190351117
3354.0560493283647,3092.320584108897
3217.381457903246,3364.864215193954
2902.4431733173105,3648.4267298130935
3544.6502009339265,3527.4600714679027
3162.7295192955826,3018.3983293002543
3206.923743123035,3028.419037098171
3311.948260364683,3109.9419242248787
3156.312318670431,3044.416014546265
3245.057309333798,3125.6568549784624
2926.6937853428194,3631.8429596547526
3265.8655591845813,3143.840491824527
3528.6869876800633,3188.829100979052
3203.387852933875,3097.452842207607
3262.8846104703566,3135.155929053512
3196.3261788598843,2943.0445941386206
3218.9685178051095,3029.668404008584
3414.333345345883,3386.393297784105
3239.161533190924,3392.946010164004
3176.209001792302,3195.827731682913
3307.277990501476,3542.604018665115
3210.8595802132186,2950.134743070363
3238.0156832062025,3282.891660890621
3115.853946411182,2818.6230858124572
3299.1084975431554,3184.2278524731923
3245.535632284538,3099.430710518775
3408.17737278864,3364.248691130648
3307.3390642196787,3042.214569710351
3235.2613363070195,3312.3486956341303
3241.660775779,3104.678624325755
3205.6888893648343,3109.2772835337123
3177.2594146950187,3267.0437034643874
3271.6939157237803,3206.442508968229
3226.578796213626,3200.0552887973513
3262.6086744228014,3123.73302146211
3147.0630957634785,3180.234301663528
3354.233032526082,3023.653034584937
3259.1328380769714,3034.909602207978
2784.6022202477116,3778.3739262243025
3082.5125813881746,3536.9763948097466
3109.9225901687078,3169.0824441575573
3296.228163451469,3181.725761646502
3196.2217631020094,3413.9658604348674
3184.5134769576366,2959.7476265231626
3153.331846353168,3063.3496748272905
3325.377505123306,3168.7283230176017
3680.760633613359,3657.718895597183
3369.15144152928,3234.546478939283
3160.6197560416826,3039.597627466208
3260.5033380815016,3139.3320799845847
3209.774549396523,3031.229515188821
3234.1314007683113,3240.4235320885045
3133.629903144893,3075.8727823440804
3366.648998271833,3294.9318536310825
2882.474834978562,3639.654639220082
3511.3547275849874,3494.4842802824032
3004.5358283969963,2875.106667268236
3207.1888062472563,2872.477576766256
3229.2524699593846,3145.4593644069437
3345.3309698877238,3099.308685969896
3157.71865098878,3031.8355644757075
3261.894212085224,3250.030121296058
3189.2907979286574,3068.96241315942
3208.475766669143,3158.228888902697
3225.780523784654,3148.4356736067784
3199.7274441421982,2994.422702175362
3028.424616741077,3483.879351858187
3030.6749525185537,3389.4694686839116
3217.3866440819074,3227.50515206137
3208.5638739257524,3152.334480628205
3171.2791494136586,3353.755804711405
3206.513711933159,2908.40148952537
3210.2109481402777,3027.5323114611215
3336.9808199300605,3450.0828584613896
3101.711183013203,3010.372668087275
3084.0793881827803,3416.1322738440776
3143.964399610271,3160.4000026178096
3099.586252541745,3311.0506194396444
3316.8383443588023,3019.1452754235193
3211.318829771945,3298.804427819038
2831.8407525865614,3630.725961889127
3339.478227029525,3385.327801280682
3164.379285379748,3188.2728226758427
3152.390354430639,2806.131600793726
3435.5158024382104,3034.0962591628804
3567.4630405529074,3431.2209689375486
3229.587872611623,3242.481134229481
3474.1287400067363,3478.622961293036
2856.7142864494895,3620.752886656464
