3151.112433242283,2985.1796520679463
3167.513951870665,3397.5933040930618
3163.892948674373,3319.7057152209422
3208.236309117374,2981.8970920831607
3287.2805638666805,3055.4608607329815
3196.999400795325,3142.07299790593
3436.408416541295,3562.3125342389217
3230.315926599605,3156.491752701645
3319.3982943880214,3209.842866516923
3421.5861910755752,3690.1421869628316
3262.248305111122,2939.9713054215963
3291.9010346784303,3135.7089572332966
3493.197328912543,3149.4081529057207
3139.1082214627277,2844.3791900344536
3318.607284626661,3268.248210439074
3630.3800762253895,3735.2045613423
2908.059351572328,3696.482256305429
3229.9448779792824,3037.9313122893323
3128.9795584427393,3635.7650260600485
3276.1955006966955,3103.432550755471
3310.960224227518,3177.045745162051
3124.148971278247,2839.4349251015046
3270.9072951572207,3098.699672154433
3322.277729271293,2982.008019592699
3215.282173599465,3298.9294818602775
3136.995824863489,2940.8022300124844
2701.855858715689,4047.973074821878
3231.2969955612193,3233.8906082272156
3240.595018641496,2991.683211107919
3111.740866452728,3038.970834914014
3018.6197505749033,3548.410499557196
3684.2794900714234,3674.5496938698666
3051.17944949049,3370.587381894703
3338.3766325912593,3081.2434807266886
3208.927689462079,3298.3470584353736
3394.7057644928295,3053.840747754345
3041.907292556153,3564.574248380533
3385.4513485741195,3107.9218607005027
3196.7448640912253,3187.575739328072
3151.666881164607,3350.7018869175768
3292.360313810521,3176.056949779656
3226.3252747147194,2955.7405407451156
3262.260116287463,3122.9161129846443
3200.902110421307,3058.190073305226
3469.709300817334,3013.5078566407333
3381.9828359280705,3032.7700222855733
3293.0027167915,3115.698897574661
3219.6055415769906,2996.341531652322
3238.252162238381,3245.068043937483
3020.626924344471,3568.4946637304547
3268.6517902819055,3070.478092634973
3546.8418790215414,3059.078005732584
3403.632260710158,3084.739009255965
3598.282417869979,3544.1812876837594
2261.1195881950825,4012.8061848179354
3305.93717884714,3216.1194938287485
3316.903887694189,3151.8447479217593
3360.6629302669385,3137.736602649722
3203.4604659563115,2998.2307626320467
3280.164385034468,3189.1034398937127
3219.654477727052,2838.589510139813
3237.9916200979987,3186.036780354991
3253.399793467444,3234.9380595613356
3132.9442983328754,3356.136960635122
3361.0467005064147,3089.7460318623907
3222.930774582469,3269.1572346777393
3277.5669378879597,3147.6880576198446
3138.8879356456455,3098.7254901784113
3243.6010366747073,2998.5242658564407
3123.42264307889,2821.028174796474
3190.239151915063,2997.9207638930134
2992.8347989746467,3483.9746647331
3275.558297686236,3188.052462854461
3231.6202168576006,3118.4199809122047
3266.7279017289216,3179.009521611092
3497.0019300652207,3245.784043354374
3113.415048330655,3015.661746183863
2804.907990618076,3830.8030532342123
2588.3781180736096,3789.4168998349132
3279.3973995415786,3157.1486964645414
3259.4771010999857,3035.1796362395403
3198.2924400737043,3218.7477523137923
3309.1099090798657,3059.831780569624
3006.9475676527736,3442.9212113962726
2959.7129504164145,3554.975648526787
3594.0353233805913,3462.090406479161
3759.721754645254,3708.4636459774797
3256.383405117748,2966.288563042907
3226.5983190003276,3101.231989426604
3291.9021472198583,3157.6875492412883
3273.8910790863483,3413.4333579718445
3241.1805132741647,2952.686832273466
3229.4156181254034,2991.839428826667
3334.02817020888,3416.347316119906
2946.4688493578205,3648.0648586473735
3371.5189935304315,3152.263985508215
3265.8755212741503,3063.6368027747094
3231.2122866095306,3239.15974376107
3269.6984412444363,3090.980358374221
3390.776896200055,3488.822770982802
2923.1750768215966,3595.485864539363
3373.8156801065925,3721.7677114503804
3045.668767777125,3075.179204595145
3271.1952898297845,3176.904883101501
3227.329534149899,3193.1004527627465
3288.0579873088645,3259.2266791997495
3297.02527990247,3343.333750621759
3321.207499781076,3489.0961698781093
3230.398629625846,3063.932753123468
3291.3373791481977,3177.2141279551547
3412.0273237575193,3046.0648165670013
2968.012942948449,3384.473856336171
3280.0543596838993,3286.017540488043
3144.3852342578753,2863.8409136068904
3237.507536424427,3257.8057467121744
3258.255727872657,3274.1921187259686
3160.8593427433116,3212.123439441177
3283.2322064051023,3163.6775809311857
3225.6748464406396,3265.2900821626245
3176.328828250979,3011.153318155431
3200.7676275231934,2937.9499545749823
3417.2317302086776,3295.4514939375204
3049.579880455929,3560.79891382548
3328.1509927163615,3106.279597395205
3454.0168776933638,3427.640879584319
3178.056678398157,2957.2275387020272
3080.2748242611947,3387.910150889244
3111.9409162393886,3450.6778488872424
3216.1933819726705,3200.7666680826846
3198.7782576244426,3335.7133074662097
3512.290581411556,3111.8948743882274
3484.0228637709542,3139.8945013798657
3145.7889397306453,3414.986460605999
3367.615717627752,3514.48752921337
3263.9295501076867,2986.3076333452195
3248.3601498747144,3362.3356175746458
2865.9091650077035,3566.6793968992893
3435.8732853609486,3163.2431965911032
3317.959772540089,3130.306748690897
3170.918469025939,3101.6287286615407
3423.6682753833984,3352.7654336933592
3010.246637628456,3481.2932250302506
3201.1065875028494,3054.7749817114195
3274.7779211298507,3145.7176612758612
3002.3593578639693,3570.7329764414235
3213.4876236577165,3312.6197971178594
3293.1732415270417,3182.5092160425143
3274.646754191211,3099.6016233969012
3156.1961364649737,3483.544452411115
3305.6303665618993,3116.9674444504035
3498.549887953402,3212.252041305766
3203.199498583824,3002.7145434726567
3246.6048167977965,3221.005248895297
3373.927940568225,3152.608917662015
3359.900771470679,3092.400785145367
2898.4490635292796,3741.8411122154175
3180.269859046275,2805.987692387683
3410.3832162177778,3062.4142954798012
3199.5117319553183,3516.0093020887603
3210.953570414579,3239.2759059590853
3269.131519613092,3096.115339386353
3134.4799759975813,3306.919608277836
3095.422622557791,3000.164675886125
3211.8803572608163,3095.1796774984755
3347.426139380476,3131.9319186857647
3381.657538572882,3070.8126288949015
3332.5075022015685,3250.2734439627216
3436.6916760074714,3455.057595616585
3252.1830339940752,3166.7777945113494
3229.9326933022044,3140.288114518191
3192.695661186156,3229.137163059595
2954.3099507936727,3572.0513315709036
3434.525122877954,3450.72454660525
3138.8308123054403,2872.9758721173366
3247.255948653179,3081.6075759778755
3540.197669965721,3081.9777077249546
3168.0432146330977,3040.022007107434
3239.708926235893,3090.905108718812
3233.716394190065,2986.130785476264
3038.689643910559,3105.1784852312117
3104.231462218031,3390.3333347421944
3118.8454494360217,3138.9177472797064
3296.646993168126,3205.2419174208526
3124.5230380502076,3359.000404338361
3434.124354826068,3119.3379999544622
3043.10048206852,3465.9436893461125
3261.3100900975605,3139.832209170227
3234.912469828169,3403.9943906575227
3264.1154515557737,3237.2569630115113
3251.45451684579,3048.555593394445
3226.6504238104426,3062.2445605583066
3463.9031695207013,3487.761613831514
3352.5568359484755,3384.209187495503
3242.9226365212107,3161.709413611974
3262.15627591727,3204.368673216517
3226.767264318749,3536.871746779167
3339.941269039319,3367.678982643827
2716.5138744184596,3655.8009227823914
3250.698715927161,3089.441251633891
3236.4788032511683,3112.7815712232273
3172.0193951567953,3178.871812719377
3166.5109123760462,3029.310449129761
3523.6564211559503,2924.0195212674757
3338.944034029968,3049.44505288249
3144.455153250729,3551.9344761139323
3248.5089029918227,3329.4442926491024
3241.8016382417013,3086.2755640238797
3266.4509499314127,3218.1603177832353
3225.227787625104,2991.027568665784
3227.1877676718755,2995.7134569838026
2737.07881312484,3586.7296259862355
2964.8075173852353,3421.258909724645
3115.652321799315,3487.7156207803596
2902.8875555363575,3682.670330485872
3240.4879014090257,3160.0698721090143
3104.5268193107386,3492.4868780686415
3209.7126170579727,3024.2517263812447
3087.3247359012266,2929.365549247245
3027.1034405374885,3555.963400377388
3437.98722025388,3376.9376553591815
3418.7013510386705,3388.349756159051
3210.290465487018,3207.310924075448
3242.440139506625,3010.408025033226
3507.2356592522397,3503.505605908015
3208.7969115074907,2981.809992012118
3279.305818318235,3096.67197142001
3291.38358483086,3210.8918831144115
3264.9006362737227,3241.9236135334418
3324.8597784815056,3254.2088855957895
3277.164985151446,3023.2836143860623
3238.5608237010556,3082.9533824320474
3211.318338877447,3327.2509011854054
3213.019429136116,3263.9822554025413
3239.601707179094,3336.4005590001116
3255.046396964621,3330.90452593141
3283.164407686195,2837.0890234068647
3453.3014798826102,3049.819143273207
3166.92955003037,2863.1903043571097
3289.0356752788657,2919.249957263642
3217.6697423368855,3013.409328266146
3289.488093072992,3259.6122388895287
3277.3777040856826,3220.1055032044833
3065.698211245762,3419.7227734447742
3104.418656974402,2859.4874553878735
3018.70250343868,3444.1879431886173
3044.4651502347983,3453.3900640837405
3246.6434493301517,3020.905812359752
3225.178810483267,2933.078956285528
3228.4743156672007,3299.340998893777
3450.705171038543,3333.5105829879617
3225.688198852493,2911.8564834943827
3191.1147803802896,3323.19590331237
2930.751518239017,3608.4154250348556
3197.195156003555,3025.007582724607
3242.076555720257,3281.0619440789683
3128.2605438431583,2986.343853096205
3241.346551197686,3422.866847025353
3230.464042032012,3025.870742558158
3086.3363237759577,3526.220713319468
3272.289681794601,3186.9482153228864
3251.602223316413,3427.3737788580465
3300.0824475532627,3068.8140175913304
3288.909652197725,3244.3593581390373
2347.0697942835454,3875.0254162167503
3282.34012735455,3201.8990386132114
3247.4113425314054,3167.349701395021
3473.2550377133784,3017.158817950645
3238.294928376841,3177.55117592108
3333.7638293374084,3151.327996606826
3199.8485689478393,3327.843124393292
3154.6350223959516,2876.279594248508
3182.972910635527,2953.4737649478384
3284.5864111908595,3165.9901523904414
2701.267557685903,3732.5063872349315
3407.127639186589,3333.3873030119694
3183.033700138342,3285.009671516199
3530.9977869181303,3247.736341002422
3171.6531113665333,2999.1646899096713
3253.1424261286656,3305.7991517689134
3319.534179449685,2936.0246869776447
3295.7728819054223,3150.1076731672797
3172.8242898960657,2908.8986402511628
3392.8699282989273,3123.411933265705
3099.20147879796,3522.2550210418835
3357.1796824613084,3338.4579841232608
3144.2085721044114,3445.9437960986875
3262.3641876934867,3191.389608290942
3277.613205274914,3244.5001431511855
3237.1999234814116,3213.827248394035
3147.9554147364092,2868.21327226404
3299.9908664072595,3314.570235771896
3303.365890939437,3260.477852248136
3375.2787369251737,3094.1385291798606
3285.9693295690477,3435.4236462598687
3142.4093414938106,2754.101217059225
3406.117723879343,3207.0064291615463
3295.778409889739,3102.428753867628
3560.1879460486116,3575.9771645940323
3600.906469743897,3075.8409456814184
2934.61525739436,3516.96642293597
2648.0653453879445,3924.0883746206136
3544.9064760391993,3503.096620970004
3181.678904225816,3425.332958944796
3191.7099642667345,3143.9846590840093
2861.7813421754927,3712.911999928353
3267.431164147345,3091.6349000985765
3397.8736265080142,2972.8571042874173
3273.991352478943,3191.8214473920248
3535.6860322847906,3587.853216363327
3280.0867109981605,3249.1900235594735
3333.2712615646797,3101.705848185953
3164.713780258285,3047.230687533571
3267.6043823303717,3169.5093795235957
3235.361162912377,3317.582147583715
3215.0398848165696,3007.987200632361
3219.3074283119327,3095.482139960814
3111.7208567774423,3114.072942449663
3600.5200839677336,3028.014614500822
2872.2234546373197,3764.1822977888537
3248.2489086121373,3252.4734375449143
3373.3583049670306,2983.0500738862306
3223.1146101035533,2999.535643534188
3695.1176581206655,3772.6359233044163
3483.8084660064014,3433.397659854601
3168.2334502215153,2990.832835373511
3040.469746130518,3405.0167506543553
3080.5919261388044,2952.940717214188
3223.0211592989313,3207.9344273081447
3194.565418489872,3306.8801082542705
3295.7078593858214,3139.874935993147
3206.8165147901996,3403.25285106494
3488.85956875268,3477.8605945859895
3482.6238529501725,3584.416764196808
3230.6860431965647,3230.284560886513
3463.644398820944,3650.8898120860795
3265.1448355835296,3226.272757950924
2799.0443583115425,3934.626571253624
3270.6818622505384,3257.083563575585
3297.359354045562,3207.894601668454
3216.870561228589,3381.7597333344047
3251.8188520288204,3257.7005907213024
3226.6442810300996,3107.807471745262
3186.820684960766,3283.8528511976338
3079.710682017098,3407.709814831998
3232.2424671936815,3151.334242782945
3202.4530213237394,2943.7692904182118
3054.3469917872344,3434.2513882950707
3261.693393235769,3188.4641580453726
3013.9695821810933,3134.264127600419
3435.1688940078457,3105.663964607701
3294.4147304961875,3194.8523700929713
3370.8927082422892,3257.698458239833
3307.876881833236,3472.730354756009
3201.133222912519,3276.468183814021
3115.486407889466,3306.065248941556
3255.9883981970956,3058.930945867767
3119.927366063714,2933.3558365455647
3302.622799551233,3150.325111157303
3209.325758113994,3363.346209158918
3379.850965673735,3192.5534883014793
3324.227623883062,3092.6026359518423
3266.2350966044323,3130.1206233908924
3173.610382065625,2862.5263512786573
3219.3517596036654,3116.8410401328283
3161.26241083546,3143.893481189834
3123.6547804612596,2952.324688960207
3239.3191192301283,3127.0657280614514
3381.685455623648,3073.9624584109565
3261.0273230578805,3156.0400290028533
3203.619611667127,2983.57958926915
3389.64256837276,3437.623158143163
3120.4173954000503,3048.220413526799
3171.0243363904783,3398.685879973662
3163.6091618536902,2977.658828621503
3170.0592870938335,3261.9789806238027
3236.624489705513,3016.9251986655254
2931.4444084717516,3618.3892463781017
3269.3613001559575,3342.5122375806773
3236.2128920057544,3162.9238866081746
3148.368720515526,2926.1874707695565
3145.104470719967,3018.3945293346974
3234.1550351204564,3202.343643792546
3568.6050306873944,3481.686053588285
3427.4850123312467,3614.6727408527795
3439.5630776722905,3039.5953551014545
3248.8635596679364,3102.1897654416885
3489.188424210912,2948.7855533487473
3295.2033762270394,3148.597400473669
3248.4876761410637,2914.794047701665
3159.9941583349423,3103.8512532994105
3206.9312723390944,3066.641411964381
3007.5887474742267,3376.095713722581
3220.3731309603895,2988.6340877864777
2620.995001210931,3730.0529437753485
3300.4819838634553,3185.6355390417607
3291.700776834092,3162.9873915642984
3072.420403306754,2911.5615511573806
2862.7021315746247,3735.7974155108186
3204.3935620403827,3002.636222985253
3410.318304037673,3400.610054773391
3116.9375895712424,3138.492043683765
3364.8658202651677,3194.5124330112385
3139.0469790987568,2753.5983006475003
3313.4577412027093,3238.257420896103
3283.430761033224,3148.3938125749232
3373.381417243092,3313.0394736864655
3284.1046831902836,3560.035984949937
3258.7113689144016,3284.5945899347125
3110.053203303788,2941.402297458106
3462.5181868654586,3110.377926797569
3171.153030971481,3475.253379089541
3246.1212524786606,3290.038190015006
3088.704167296086,3396.4225996926066
3193.393173278047,2732.801362888455
3276.969477182206,3171.8221804640352
3438.1977498989995,3350.8470735710503
3274.2111913807876,3101.755533619964
3283.348598256195,3064.1878254734265
3428.429770690537,3099.304078221661
3383.104623515264,3027.9606527065175
3181.162116905365,2940.7278884752973
3215.2435779455163,3049.782897825933
3170.658733109952,2904.53824435731
3237.8371635927183,3257.4261216339587
3019.6701437146353,3295.0218150118153
3115.8847003257874,2971.397379741783
3214.765277710631,3123.3493548863053
3290.712005245205,3117.1212053616846
3319.3246091298893,3518.1990337177526
3362.6565266431744,3089.8294906065853
3030.597331418422,3425.5139893253317
3245.498839514102,3068.2084857359446
3183.2318062625195,3237.7967289442404
3255.3806520303656,3114.355813912356
3158.9850148720616,3138.212217169967
3190.596537806347,2941.9340658860983
3326.91412607621,3125.414249265858
3237.9850099329065,3208.0150093151
3159.5146199643973,3284.736644671365
3210.218861906848,3090.978876039962
3181.376152279984,2872.2174567805646
3391.735310823404,3631.6983555732236
3236.5462135330868,3490.3926867153978
2977.4528771991754,3509.3010352184056
3452.046436937893,3112.5632123507585
3194.26538235083,3317.147813458535
3248.679671916893,3256.4007243242663
3379.3102888354456,3112.2222838319753
3182.391720341593,3058.4406842254143
3233.5620083422477,3299.3539506894717
3284.8126977970696,3227.4800751571397
3212.888248263776,3017.4023423574054
3263.382811597232,3145.620007533848
3248.2927984336757,2976.809905466784
3234.477416479532,3048.4571672589814
3198.4505132425206,3189.909124510474
3247.6777952608136,2993.5297677580597
3588.2931747817483,3077.9269009244517
3254.662534403301,3043.4970887473623
3263.2541663894826,3233.686507450928
3104.504548412615,3496.9555923884595
3252.0167340159865,2968.5686323264094
3155.0413704690277,2966.651341351252
3108.6543644084068,2891.1250526408717
3215.38156956229,3335.9611081239955
3293.389646625477,2999.10437142816
3190.659572786788,3328.825154614809
3229.2012054295515,3126.2548470387233
3199.4063783150314,3028.207697950759
3347.1142446237786,3302.6177963875584
3184.9847834230536,3473.9363724280634
3470.822120094142,3567.4927028785164
3284.2329885403733,3099.766481357725
3185.9483292160544,3285.9297724021435
3149.4139492334702,3251.8216277387705
3513.324319184848,3030.6896013210035
3100.9597954793153,2927.632887131671
3207.3839241204955,3044.960841734405
3222.7996065841544,2741.578295947328
3210.9017641360165,2903.8467320935883
3544.7616276464173,3533.073145467461
3554.006203309771,3542.178736558462
3269.3524844969265,3204.526569837256
3242.698319877012,3276.482019965055
3097.0848916913965,3326.9733706674547
3167.334589735895,3138.6344304971913
3286.571132441545,3057.9541073808587
3311.4406001127977,2907.403581170018
3272.575029427932,3172.4862064732893
3194.030521166402,3356.7895860572803
3173.4545217467085,2870.348765327342
3271.563221235372,3113.619816868364
3217.159780725192,3293.4657945722693
3097.347544241863,2983.079169861429
3105.2667220090693,2992.781979869099
3218.3312538024056,3363.842276936721
3218.7159560317405,3170.858689477403
3497.1154917757044,3471.495524136383
3225.5847391784378,3188.7707036165752
3249.2149526875874,3161.8839432848295
3528.2945883212387,3445.2667299390705
3051.6821873996755,3101.1486030637907
2883.4566935748326,3661.379582632646
3181.20523924308,3342.091077334805
3157.5232545217464,3030.4002409249943
2964.5690846824286,2805.9495019067062
3144.92081561357,2918.0647412940675
3273.101612835841,3161.8303668905005
3374.903438323381,3470.148771844854
2681.6099796764447,3758.4175890945517
3435.45258502481,3505.0491390547295
3310.107493424974,3323.0496912532044
3534.7002867609003,3456.9524929011363
3680.9486557442447,3626.6850737199443
3105.6602700776943,2901.288798930338
3303.15467532225,3109.6204178838534
3256.9367807580043,2978.191905722911
3404.3418323303467,3390.6540294462816
3223.5348712772848,3079.032031641392
3187.386185521408,3148.6662652129753
3162.4752030128857,3092.715073983516
3347.754528558273,3169.1756054478637
3510.886802505795,3387.588474989053
2725.1378159820424,3643.4947196449943
3240.3151414173976,3216.614416650173
3296.8038443836267,3209.5454304752284
3072.3730699917337,2755.3973277718883
3558.0216334206093,3402.2035429141765
3275.9482724396494,3156.965660562109
3122.649453438402,3097.8036040901216
3296.6421550704817,3205.2461673508615
3712.834763243631,3707.1064664590153
3165.9326170560535,2919.5945790457736
3244.9499215760043,3280.0577128941277
3187.3525015088208,3147.0188351395173
3082.047745964706,3529.6793119995514
3168.684067453679,3281.8246400046655
3294.4353016628756,3207.849453635621
3261.2134400870877,2924.8649666128586
3364.538307339622,3197.2093248736214
3054.24909041968,2966.4763563322463
3246.5139039228166,3158.946938529773
3280.416195528978,3497.880822456668
3643.064633425115,3428.2469653087273
3235.4079452458964,3136.237855345271
3265.642546285631,3352.5634219563144
2809.44038508213,3593.3704319205676
3142.457858390622,3337.2885927915027
3551.242822505509,3492.1147981089953
3421.9066151878715,3078.238963615903
3456.113298189419,3400.978607947247
3323.983400606074,3153.2580551036017
3208.7465382746227,3096.0033358208907
3256.2738217455562,3235.398367697622
3235.176672922803,3032.0520137465123
3244.9504943339875,2947.201236136848
3143.7974780517725,3373.327887322392
3419.5628920655718,3371.7596701306243
3265.652437469508,3191.5077671362556
3393.348458702969,3320.729139537708
3319.1223826368646,3170.9671743430113
3248.4388135283775,3380.343401582645
3143.42732086264,3361.2006749401194
3140.331429152839,2977.668671126296
3471.5814865508187,3386.1166638066957
3117.084980822978,2775.0055420018016
3361.929416903858,3359.5938415689
3265.526156454372,3303.7298833126088
2923.935725021867,3683.9019044301876
3456.3102666880463,3651.0793307204463
3230.59686722931,3227.596940738499
3526.8991240865366,3562.8354968760686
3190.704245155297,3013.2971783104285
3479.194404447113,3550.83204459116
3220.5401977435727,3137.4811876062467
3235.548116342156,3151.4969852900786
3360.4775134259467,2971.408557605329
3536.9868124793697,3038.7208781422787
3190.3854119625976,2845.6309614562306
3177.279879470657,3375.085037719102
3186.775433680751,3035.37585639266
3070.622259836721,2984.222964200199
3279.6528381951666,3191.2732943519372
3286.5286628803237,3080.168370607112
2917.718130761699,3664.513265358195
2776.8366744209843,3701.1130303159757
2754.1615729473597,3841.113738943886
3273.9571627110904,3079.4230214272516
3305.526997549648,3260.043289466714
3226.1369059060203,3259.86685675228
3133.165989468433,3127.05191787722
3187.6758986355644,3005.9816627223413
3090.7580845712537,3267.8951964256426
3202.583178522526,3175.161917325549
3192.4455080680546,2931.6632658456315
3161.191093618077,3359.672565002097
3164.554771310547,3193.0597270196413
3489.208132109751,3421.968662779203
3228.644107137659,3204.1632428983003
2671.352408172666,3975.6888443868993
3222.512414005024,3347.9316233057034
3306.548638519925,2893.9129507320627
3489.508207140499,3648.2383009865007
3238.3096297343673,3129.7689332929162
3084.2090833937978,2809.0432256977983
3466.665717077659,3324.4577901618377
3294.6750243984934,3223.0437837554246
3259.55493459373,3175.7041316561204
3491.0790270618045,3104.7932883614417
3235.5067459651186,3146.6355647039795
3147.2577915845195,3426.7222170579444
2798.3276675655443,3655.3902257503437
3488.3435714747225,3507.938674684397
3093.3940816933737,2849.8648622482942
3064.007690779932,3188.7430808826157
3336.3041881377367,3285.6597910486757
3265.6367514094936,3023.841611994879
3281.123663005306,3228.981071237356
2933.9044248365094,3661.098237606545
3277.1040967559684,3159.9178812692185
3594.158630162881,3123.5405897376786
3225.4286968659994,3125.43020942102
3147.1558625248413,2956.4730905483357
3180.1524729491903,2835.9624042061537
3177.3893651253165,2913.663982799606
3417.8598201207005,3349.788265111927
3252.24225553873,3407.7065855112683
3144.794041068621,3169.6318935470167
3416.8307793635586,3510.1741577615426
3203.9962861286117,2894.5864439792795
3306.707261658921,3125.76435458973
3187.1272260927685,2980.6043225766907
3290.039174269385,3221.300510326411
3243.3316250154094,3133.8020926387712
3402.8949237177117,3343.36225633732
3348.939920117302,3026.6289116448397
3195.2171058505623,3347.8545965605417
3236.072651813832,3044.4231661513927
3190.343079168303,3093.9970506678937
3201.3182367517416,3278.256749146857
3249.2242225366595,3153.235422148668
3212.996715169667,3257.9984756855006
3264.457449845729,3106.6639632535494
3114.931229335768,3168.0721898976076
3346.2140598825204,3018.8419385922657
3203.1696631335653,2923.8791100572844
2725.6013769345072,3908.8896051238403
3032.797375777296,3567.8068420575974
3108.224232270395,3088.7771463875793
3297.9321303982492,3199.9781267529424
3214.168649498569,3412.0888051821244
3213.1658659309956,2908.5302797186887
3188.483042064146,3118.937652421338
3298.4344327876433,3151.5223900435208
3570.9219800915484,3509.934493284067
3305.0682579553923,3219.2245752658164
3333.2176172400086,3134.0816407306847
3307.4479667163273,3105.032931896249
3140.667836434376,2988.667886837604
3248.238041045222,3137.1295049600835
3152.2101797449504,2992.5745089267375
3369.1893089664204,3324.9874684963434
2818.2809414406493,3754.1174400755617
3529.130665790372,3450.4077613712366
2963.772620360284,2885.583289160791
3228.0438376088905,2872.928427398496
3230.677955838966,3154.7738446765193
3327.179214792773,3089.092699725402
3199.2556619422385,3057.8350413113694
3287.1093811618516,3219.553958624341
3187.443753047516,3084.5942070880265
3205.132819970284,3150.824431781425
3222.0949256844206,3149.1222025023226
3199.968858757304,3135.098152856102
3004.89967848879,3452.88669020005
3040.4627902147104,3305.180035618148
3145.1548828292393,3112.2542617110175
3286.7761015354076,3156.2191484216755
3182.4712047184707,3370.00802299635
3206.4287328391,2841.463919474175
3215.7880619651387,3037.05088759245
3364.6217681512435,3443.6408664513137
3220.9060347809477,3161.2558441292954
3040.5610861842747,3505.0807035831617
3134.4175477885697,3123.103840117717
3194.643977163129,3257.3387746631156
3322.0716625106393,3030.354096834616
3238.9089244283246,3266.4300834771893
2903.247272963248,3589.8244081295065
3406.2549072076413,3435.9734909188614
3189.985836098656,3199.041251336291
3109.0627399907125,2894.3892085285743
3477.1642401277095,3091.133723225573
