3221.3786598217157,2875.3141224954916
3334.407550130971,3215.548384116963
3440.2608830241898,3582.9626702902256
3291.6445464514045,3098.346703936166
3029.612665696446,3388.618547418153
3096.6477466998185,3411.891484252522
3313.1595942725035,3036.0132325221725
3197.1679032758752,3283.990533427383
3070.6657464740188,2902.4726251214142
3287.1559976432573,3439.5830770022517
3166.588006744605,3015.6661808596937
2883.0232529532213,4084.903473690741
3255.192304566887,3098.8064213152234
3346.691228861489,3560.433674760259
3373.1095708252874,3151.374114508881
3307.039703510608,3140.4889222493275
2986.6825699842752,3495.672836340205
3281.657732395271,3119.585248831807
3239.8165054433916,3172.276186470543
3375.4023379009686,3009.3560596856582
3206.867090065484,3144.1363592786856
3333.673131847052,3157.7590089576847
3231.1037063993563,3155.374130948451
3084.0342257800685,2816.2695292955955
3314.917431811083,2935.067332739839
3275.478414841664,3198.6142612072217
3001.788331699628,3478.4024731824634
3785.846153448062,3818.5872382153184
3190.875145210039,3253.518116640341
3301.095138569765,3222.456234716035
3200.5650562738683,2990.201449881809
3233.1349927673364,3342.6844132544807
3285.137354460199,3013.8626756592275
3259.8631770294746,3147.4335166831775
3151.364744744208,2892.711253255341
3405.646290644654,3014.979577344275
3189.1122013703157,3498.619785915547
3654.6954225889685,3681.6588007325126
3069.6031730920704,3626.558563610414
3299.1561701834753,3074.938861001892
3340.4086781976293,3214.535810454109
3254.011415161649,3198.7473821474605
3194.8464600727757,3013.4855800848904
3052.542375929143,3268.1200699454603
3367.926869808909,3675.0084914804293
3355.9121471491217,2962.7015587415135
3283.343032887792,3388.609975159964
3325.1431950862047,3062.0351121204408
3378.5443376985468,3101.95347455915
3299.1528634342285,3144.334147066734
3598.07501774736,3488.0199048978084
3392.0380658910776,3098.9833196403656
2734.054615545334,3702.5560335988475
2918.4086513787183,3532.6267415247435
3507.082891574852,3413.3775112816284
3148.1342587339186,3581.8025936808394
3277.5902712118345,2906.137935677053
2883.735451200391,3463.9481352196817
3316.146763215359,3200.9697189557637
3475.3319170113105,3072.458397383387
3271.9463466890484,3142.938886334546
3610.735680498733,3491.984827454107
3160.303474644987,3316.8895012979397
3198.2367560291,2986.440395043136
3235.7063597035217,2815.613048289311
3119.582544534665,3362.209263987439
3155.74166394982,3211.5089648087746
3240.817750431576,3055.4304688504367
3252.147088406558,3182.3449395058683
3134.6277668461275,3256.820900626931
3309.0450508823947,2890.798635191641
2886.425067018763,3669.5796835267997
3252.8357131342427,3152.6655527066214
3413.7788254823045,3098.442270779426
3255.3858751040343,3131.961566847733
3713.65526801333,3673.8737232628737
3401.542040834932,3485.0752994873383
3159.694871127051,3022.1270208482047
3079.564693543151,3492.0738230144957
3037.305737223169,3036.4144715500483
3312.172485516004,3325.3172866554623
3258.2053258327232,3220.1752669265948
3244.979506856761,3173.564379017953
3242.4751755607417,3388.5046205258323
3475.222550521453,3510.072553426422
3615.715057593706,3774.693366507322
3249.013433315585,3274.3897771851853
3507.407742788536,3525.8844405198693
3268.215700084926,3288.516360576122
2979.119975119927,3672.334613032387
3297.5879870969484,3163.6228797211925
3285.131652811524,3268.2341513671036
3298.2972883962025,3390.1043613699594
3111.478237588152,3203.500371678218
3061.1935057772403,2957.3782693994567
3261.091819776741,3161.4485469928386
2978.025492347034,3474.3803486966162
3256.6326515794262,3032.9404475817987
3127.712569090866,2957.5921164834886
3023.891901604642,3392.9714951523965
3318.185341770265,3146.915888455638
3141.9969745266444,3129.98310476212
3353.674034159122,3160.4776907911487
3124.166183574001,3241.277231770243
3201.770770976023,3150.40416024492
3283.4074184110714,3416.715504896803
3203.5496878175195,3214.371761399143
3149.704677871953,3343.4968242317937
3278.9028430448125,3072.0868379494364
3270.074270132279,2795.308030117302
3352.838269885902,3132.2246794764224
3099.897501712882,3278.737657394252
3334.1010663027896,2996.5221429659173
3223.4267736867173,3073.424024326661
3354.00203031857,3126.84116171365
3098.832607625949,2813.0030650346494
3135.496705339872,3091.406294561912
3196.879456039833,3256.4275775224796
3087.3902446456045,3029.601889255273
3215.7116711775793,3103.744941750945
3432.6302757829358,3178.352101699374
3300.275292706191,3133.7377953852633
3183.8299090868663,2889.9174167880965
3460.2617211175943,3489.974314003879
3198.3554131127976,3098.0470801617116
3111.3189471290007,3513.519215662874
3193.0461527842967,2991.6544188876546
3198.874209457696,3078.6444093082464
3199.5253012405615,3191.260172788289
3109.484012999122,3440.9498949374715
3221.190696544429,3350.001577527476
3276.2374728079694,3045.021142788724
3182.304298744517,2955.6544846529077
3010.13887302852,3043.2433011165112
3077.483346154928,2695.7086032141024
3512.1056327469732,3481.4113796659203
3468.471147469858,3657.847219827033
3438.930935068908,3139.98313428317
3188.2508154275138,3032.829884410496
3395.1518149896915,3043.8102567910673
3336.991301437373,3211.5775944727156
3264.4103643547555,3054.3827446034124
3270.4280611012887,3058.8252888799616
3211.4760178816623,2922.8551726347882
2767.059491807802,3712.3976587040256
3260.898017072019,3166.6695200472072
2606.8159359847255,3765.8820306358816
3323.439186233416,3189.2815700917918
3292.077494163644,3195.608609762133
3159.2547937057593,3040.8949535162646
2932.8930095241367,3710.5612828202006
3143.4289768415497,3094.0648850907564
3523.3238224481897,3634.361955703414
3170.823161989072,3028.728558081623
3288.894424383496,3303.896180237773
3343.994054811073,2643.385277965587
3391.5191364354846,3201.4557824459175
3291.854463833759,3130.06817382587
3756.443515907029,3811.09563095815
3311.600157965557,3390.791915952295
3317.095149296664,3270.816440355298
3242.9582898844787,2972.3916759426966
3446.226012262836,3185.7140599795916
3320.1678403486535,3376.1456959755396
3303.036710268499,3133.2984715320126
3105.9783031792717,3365.3972377510636
3197.971797785602,2784.6408080712044
3314.6729579438384,3144.784401331514
3465.2390245879756,3439.0910914138713
3219.2486296316247,3199.8703993792915
3291.988034682518,3038.6170280993806
3318.2461505800743,3147.5555283214144
3473.7648704060234,3097.183563069508
3255.4694406229364,3095.650260533759
3214.77917643813,2861.6813457554226
3197.1168719331326,3036.621667050786
3214.0067940036315,3169.485022945852
3052.048208049444,3229.8805449799183
3192.5331045328403,3082.478816913613
3310.3093302891743,3047.2644250996746
3305.8794424333723,3173.6008895167965
3232.663563320527,3424.384561579567
3373.299659518523,3078.8380771542875
3201.8799326161193,3497.079580973889
3314.621513629044,3153.641600668634
3288.157471002494,3262.5332873633906
3069.4208672794434,3303.833731397207
3229.765268941095,3151.720207351351
3171.2731250184393,2914.7732745283756
3328.3119580317225,3067.0775461044504
3245.4946830074887,3142.2158954807614
3208.077024503734,3228.4649790510994
3250.77537849068,3049.4001112246497
3157.463217440128,2972.373131162771
3409.806146264195,3722.1283077933344
3283.968416549543,3284.3535583711036
3081.2079810352348,3356.049144780883
3624.388812332758,3281.6778098063987
3168.9874559512627,3598.662816933635
3238.2970497679894,3209.8704345819697
3347.625050818644,3136.5268567121802
3146.566694353807,3082.545829629844
3258.560232718519,3377.604279553511
3321.253172855682,3183.7236774666553
3132.6017967202483,3016.4608045418017
3248.32110650333,3100.928782154363
3351.123858422266,2938.9094816287916
3337.02314859247,3117.2620479486827
3362.8284008463966,3083.5282730952076
3150.065156018412,3082.043041938327
3248.89878493994,2935.678591482086
3220.1197768595953,3025.3174376096867
3308.8866936854006,3127.172291174013
3022.20717694106,3515.3314285560955
3311.9952178112917,2882.7203296481653
3015.609109436572,2835.0025062545265
3247.9969034284677,2755.4179435421165
3166.419902542858,3459.415907890378
3202.1363276966563,2893.5048145220867
3288.264631958182,3395.8086291277855
3296.6121643338897,3156.832748736404
3114.0872834880543,3021.904280946636
3347.625247779863,3212.0399042673107
3499.301967560778,3459.999269494633
3479.7758877720635,3448.909641098351
3165.8761216677735,3060.2290216056667
3001.481571148965,3164.112533537693
3196.612126929931,3199.703718147605
3432.4984809068865,3194.7832001408906
2959.3651737972327,2700.526850828159
2986.31592007032,2807.311045765737
3227.842167035932,2873.1821315512134
3148.7507427066607,2796.0392636878564
3657.282431315913,3763.0014078421354
3614.05169973363,3518.943640116422
3241.176024315828,3169.601688702964
3255.3191156329895,3214.4042528361197
3057.9275706176336,3274.7487993943814
3232.7512551195878,3248.5418219726957
3269.303160781454,3111.9955671493744
3330.710583409142,2805.4578809794566
3313.1145971943624,3162.4425162371385
3245.737090896231,3201.4965286051442
3124.111543513513,2912.299014797248
3186.2155654418634,3011.40508723255
3264.952894984226,3239.5314984028146
3056.242667080545,2920.961831345913
3070.8809953099794,3220.8424019077147
3282.7125474845557,3153.8907805131466
3291.696755972198,3243.831406021884
3493.7814045536466,3414.681305726798
3115.433309086657,3158.3825431111422
3275.1944366206812,3127.6037815100285
3472.391117818815,3493.2504081189577
3205.433185827917,3075.19935260686
2923.3562891180773,3603.148406279461
3108.8063950663254,3467.601291160967
3176.3900121842967,3108.4590939650866
3065.0572361708037,2879.450926191002
3052.3560164057762,2786.294114549666
3240.5611988112396,3226.9518296606716
3494.7350350100874,3390.2337971251786
2658.9789915844826,3781.01837683172
3358.7367578238855,3384.6139262122456
3319.7655129331265,3428.6449308439746
3577.868961478104,3598.7919719919746
3544.7628612990593,3594.4498294051873
3136.034123323735,3021.99201482363
3194.680387625889,2896.735413468621
3286.702056742859,3028.8562033438134
3411.420314356904,3642.300389343169
3043.387285090094,2930.9544483134896
3242.9533039686266,3120.14244500079
3214.6503256894043,3095.8574844710606
3361.797396806845,3218.8218922574165
3759.812033562926,3727.805597489337
2324.2588437038326,3959.2276564098734
3265.874317330862,3151.627767108891
3238.824055572445,3154.381239058828
3109.458489015913,2811.955871424769
3838.15523642806,3647.055647945182
3294.1037523743134,3197.151705475609
3161.6794223128213,2952.527007061229
3237.7584098397156,3242.8627308413793
3853.5341423282166,3736.650446455596
3327.5720810127145,3015.729586401422
3023.850253190469,3563.583770780355
3134.422167626628,3218.2874779466015
3114.3026055854584,3502.6089530511676
3270.9360200689175,3366.8839975485203
3312.14201681251,3170.528618479428
3353.9099058699862,3102.903333625181
3361.2384872692464,3253.597160583239
3068.8178277206543,2916.6629226164378
3270.135610459247,3066.2429337679123
3353.544856917091,3411.056293220715
3572.272578735105,3229.363393375274
3287.6554758442026,3090.667147962319
3180.6320871615144,3357.342439996064
3046.7120444273232,3476.599727237672
3195.5574390467536,3245.5321218279
3862.8544591475807,3487.9849380340297
3331.1749375593513,3166.832935639865
3401.025112979969,3267.3910681111483
3418.666543213387,2959.7465785749205
3197.769824947652,3116.1239012985784
3251.327830650831,3203.2818578264696
3311.264702516999,3145.2786694283427
3265.124559213359,2964.1379472247854
3309.9976963315135,3387.101754945098
3418.662295610642,3413.2781217601437
3235.789990327032,3140.4103637971716
3389.567406670253,3365.467066076819
3344.8737495963287,3149.714993372218
3246.1544670858943,3312.5440370648002
3243.284852191633,3450.973027612387
3276.6568151626734,3021.7520821159956
3529.2940468013203,3449.8001080518366
3254.1848260919514,2823.621187936825
3387.521210072024,3376.583155765807
3322.9829538066992,3217.6636343884343
3174.315337908498,3348.7060773779863
3684.7419130828616,3574.7016122005157
3171.7247745655795,3208.4043436560955
3668.323292183605,3603.351835413066
3192.0856445146574,3021.130002170297
3626.2306587216935,3718.821196886143
3252.338588040321,3195.4393147377687
3069.4806870097686,3237.384412533441
3389.5744396872847,3064.3735270162147
3498.4678980660588,3056.1807971278686
3207.875133760246,2834.500221956463
3224.014213683641,3374.74983009322
3224.785595891347,2987.2688794677765
3173.7883963801714,3029.716540836186
3344.5770230136714,3268.1588845841834
3262.8700173756843,3115.0775976070254
3128.749072951094,3406.8565778958778
3056.5312255326958,3367.625545401268
2617.8963169792814,3994.163516122281
3245.205892188569,3063.643266308382
3349.6048098752867,3199.6512278439545
3247.589753306594,2997.4689111844027
3279.964028379653,2897.708955366783
3179.6136032884433,2974.9925176011557
3255.7372149343555,3262.379010018222
3288.4943475079967,3148.95271004197
3270.711842863388,3178.5364644524993
3070.6578767296937,3474.9212299171777
3209.335421641864,3223.932359299203
3423.9182527782023,3579.7518195517446
3273.1638654793182,3149.391796661037
2862.544548040024,3755.464506533332
3310.524244089794,3264.9097965832893
3024.2875779800647,2990.7788898673903
3531.8846258076887,3575.925289127635
3159.0697142133367,3161.0864116812063
3121.009045300648,2892.435856529474
3633.001483158049,3454.458029123905
3070.0911782397015,2997.068670224883
3350.6101725258086,3297.0136165003114
3505.587091213921,3063.961936158804
3228.7474120637576,3246.196150284201
3228.322672362542,3379.481041912581
3014.4931301179354,3507.521719761255
3589.025720905245,3606.699503896643
3116.5373200465388,3054.67320126192
3245.409782458544,2969.3544402016387
3257.428412888525,3075.2085466615936
3333.398528846023,2914.8886850967883
3272.5720578660234,3055.955677078518
2975.6469512932044,3771.9980166976516
3324.2529849439575,3327.3498051460897
3419.015467041798,3195.346296182719
3112.444056319858,3175.578566217288
3256.706044334849,3133.771193122005
3201.7584580720545,2991.6370221451816
3319.2746840057075,2971.3260620610527
3381.549787276943,3337.7632442905788
3298.1365006655,3321.7953715915005
3140.013255544673,3068.5494254313594
3399.0708999514695,3472.3970679648214
3091.1103293226643,3060.49776079378
3276.054753595353,3237.9570795528234
3045.669620467046,2740.9005309605704
3282.1125081958976,3143.956684731934
3203.1124136050084,3085.0970230085854
3430.525790725144,3342.1856198174773
3344.6884069830885,3144.2418326079837
3247.131442820355,3289.3384200983182
3263.770836703592,2999.2703412880023
3209.867261503386,3093.8858624583527
3203.3955199142806,3231.948172203582
3277.2445911040827,3188.978023746375
3267.419661598355,3017.0564383259216
3128.956488043526,2917.282668665064
3087.5271198308265,3103.1195367304535
3424.48870841189,3020.9155336073677
3267.443556877448,3045.421240860236
2866.6981394684653,3714.489785603228
3143.110246433477,3459.707587845032
3240.3194787300954,3195.413422739683
3254.957820816749,3195.587740901504
3252.0386529160237,3387.6275238220783
3240.2261777439276,2957.4637489313927
3296.6640798291005,3189.613577897728
3413.681158508013,3088.1953401177934
3608.3312659988414,3644.9455929441933
3216.1440980900593,3328.7197496522244
3144.091816932562,3186.3863621426713
3219.9571073327006,3089.797554921112
3239.9427457138813,2923.2928626628814
3096.801717886296,3061.317235116974
3100.4163350161775,3143.388082903947
3366.6862907665122,3255.5678189883142
2857.2364226566406,3496.3265682053398
3550.4350484812653,3595.4107971132926
3013.0236458077998,2904.1420018948747
3246.4027604524244,2950.284786195872
3308.182110803822,3106.319550063612
3377.3218795547846,3123.369728221664
3216.0328851637582,3119.364791866168
3190.239916185017,3356.8515845136885
3423.0057386243634,3155.1990389816356
3186.2973433907105,2951.4681121635927
3085.6917570127966,2900.3340834552196
3223.2385294691026,3046.3974095839344
3042.7627679879774,3597.8243142188644
3213.633586090189,3414.8491305655916
3215.9253725613075,3228.6650684222336
3190.9942154636105,3258.2496660854113
3180.9025881757393,3320.007874924352
3265.1879137538176,2910.438995736693
3256.472239735797,3105.8366633212927
3462.0762038023354,3478.0756027103416
3172.2782653846175,3092.01753404428
2974.199470403152,3437.6516195631616
3174.156210942871,2829.645322403213
2973.801434992659,3256.1242931156567
3353.195260597805,2922.735452675103
3211.9628428606047,3274.2579289041805
2806.777307616791,3532.527317687387
3421.3149697011995,3574.251308986635
3133.0186269220426,3144.17698735637
3118.8144763880146,3142.585790207397
3352.6438688606236,3187.662528277012
3479.120535906422,3557.6676647448553
3244.1921220323693,3198.1763052068754
3417.2440511653895,3395.2564766472483
2858.9844919496954,3628.592571421142
3284.1175318277565,3056.7152656680278
