3270.934371162872,3124.159516708242
3315.0729921735765,3094.07242940444
3247.98678469659,3170.4854617328388
3119.4318569882034,3350.8703078322706
3115.911756024869,3402.906158930386
3507.042499101427,3016.6603688294135
3185.837689273811,3331.5979023133245
3371.312058148522,3200.7273784237937
3160.7844658563263,3105.277949613605
3132.3893606838046,3397.241146158241
3283.524769017212,3156.4130043488412
2899.5830654200877,3504.6404489879437
3246.6953328532595,3139.3170984251346
3268.017166007119,3214.6362696067044
3382.0869327561827,3021.417252870646
3264.838539932925,3025.9762506223105
3342.1415818094624,3176.445444495029
3014.1348020507144,3707.1539859381187
3276.2632086843914,3146.6953273293757
3464.8871486561234,3067.4503749470546
3678.5404627472026,3466.200902356579
3303.357883346667,3106.92416152919
3823.827140088737,3792.247135087037
2910.7969207221518,3495.566972621173
3227.970027485786,3295.7087662088024
2889.6417091020576,3561.8173400721685
3116.956916311051,3358.9375843464873
3210.501843129456,3228.09619908426
3085.2947729367147,3166.7220140384275
3235.6275988928082,3257.1589934073822
3117.3376302902543,3147.6311663466263
3169.153286099715,2984.845896994094
3264.750756215537,3220.6961376785266
3363.0883980315707,3115.140736648333
3263.6913665070033,3302.3087241830517
3224.9993874714355,3450.2247903767116
3496.1858065833076,3283.822115944113
3226.3439796575967,3014.9222329775007
2987.793265104333,3592.9387968162696
3441.2146261702333,3105.93726179182
2965.2636290166038,3605.784616429636
3409.7131398443344,3131.0242446980005
3330.638145464544,3058.075095171885
3245.746066005152,3098.8781454647674
3167.7628421664785,3425.747734153198
3132.5390549756053,3444.503990285515
3238.098816780822,3002.9397999964244
3120.681170654343,3549.9929600954274
3260.427892748821,3333.4285442467276
3284.696979857574,3164.286507797122
3400.785215291845,3530.4642301496624
3242.0842235169707,2917.0511082196585
3327.4408726062898,3411.637024502503
3006.713496133208,3553.5633430711914
3306.6093025527716,2985.8181383126544
3103.0666674170934,2842.5303787850203
3145.993817508588,3025.052378215126
3219.71776278884,3345.1071023639943
3118.665118438982,3337.136352006974
3192.9701578764607,3022.674146043904
3312.133088521088,3050.5472532224694
3231.370000055948,3156.9669190957225
3401.1238274321945,3486.6533602396803
3258.477270191725,3147.074623127717
3375.8309001173775,3188.86316357872
3432.1590374989664,3567.1521637381857
3264.4131249392362,3019.1329962668638
3251.002105439848,3156.4408113107575
3333.894476355188,3207.9459636621177
3167.93997144018,2809.564950260339
3322.4761699438936,3224.221465979084
3650.064770996111,3648.14426027769
3075.8763492981093,3514.317666338406
3208.2422699936997,2936.605300845733
3211.570272014616,3460.4228644897607
3290.841328809069,3046.7555440624956
3338.9972608395315,3173.4100157128423
3246.391757149952,3020.9671693141413
3162.8982066337,3058.966009088863
3269.962441484149,3044.751599616248
3165.9684137342015,3378.2844487504512
3094.371068520561,3100.16103406776
2805.6625539565134,3944.24386898671
3248.4645720177614,3292.558343537492
3201.6172470380207,3073.134702582463
3109.280746848142,3079.836500735338
3144.2340411274436,3426.334112403153
3646.62704381376,3505.170099430872
2927.5548607296614,3545.244510522024
3313.7898971830864,3114.2273499353696
3212.4764897186997,3294.4285257865477
3359.222025898238,3069.524156785432
3039.83255952805,3571.706964984528
3357.1565912914816,3117.8890827624186
3270.2937644139106,3163.2484065819913
3219.82133082917,3233.9552547563103
3353.1195401157793,3188.763442595048
3158.4522978380705,3078.322069258572
3298.097218832074,3114.054529079978
3131.042784369106,3056.2244083154073
3402.255654244854,3125.946571238283
3283.7714781971345,3093.086357684497
3279.2561219316885,3141.3877828958257
3107.1071966535374,2966.5977822633067
3256.2113089889876,3221.727180885252
2932.6000612538614,3658.1772562796787
3251.482188542835,3105.9954682237562
3396.3157097044063,3138.8355723180125
3410.363601140409,3106.231913111119
3611.028628334699,3548.064768376603
2651.2265049746657,3718.390863484985
3304.0529315119047,3195.3018146695085
3281.57388183122,2974.0055032040004
3354.843272604502,3150.145747547954
3167.1782436611697,3000.2067516572383
3295.035611492305,3196.674389913806
3290.8740103138907,2910.98299092998
3273.0292421980776,3146.387555691021
3230.74784068026,3264.2358943533136
3184.3165107951895,3403.987048705876
3333.384545207115,3117.023673654418
3256.800477967149,3249.5786956385373
3281.138841739226,3195.857550531353
3160.0714119147224,3092.628481277845
3227.652908075706,3057.466912914445
3153.344909923914,2911.6000450283036
3207.9413934201543,3100.662187492437
2685.556280023542,3982.678338341568
3293.782167656578,3163.3858922049826
3136.420390908806,3166.342297890568
3286.5670374629317,3129.9358888051893
3382.2659128258206,3186.5726157288022
3057.6088301686277,3021.482848848868
2888.828813256476,3698.1021169673454
2685.809549923569,3693.0819722898423
3291.301077796588,3218.189283895302
3291.112516160013,3099.891874810399
2890.6780893300024,3679.637910469849
3272.597291495462,2999.2549454187265
3042.563218173993,3386.5366413200795
2857.9796992646125,3652.711007530086
3547.297317588575,3478.218842704687
3727.8141770806083,3725.6887555737267
3274.23200132407,3031.6901074626085
3255.242010998265,3092.088211035712
3252.902949543984,3100.364806539337
3294.7029924801163,3373.0311466796343
3237.9194822081536,2950.480667950756
3254.911511993484,3080.8347875886075
3373.572977368663,3384.682160241949
2988.9423354811106,3636.28691445423
3343.6647102520265,3168.748112129052
3313.0315364346075,3105.8761301311883
3160.702620432176,3343.882795191821
3253.0977677199153,3103.573719934372
3434.4968536132696,3498.5628307361767
2811.6213470907473,3709.0595383263103
3394.437250162213,3643.705680560147
3077.1923252533516,3148.605744524286
3256.9291698985853,3173.5662174189933
3156.687220241578,3284.9821546925605
3276.567101811602,3293.275905534585
3258.067604220345,3398.1682811204955
3311.1308373965267,3393.8058575059204
3205.3348150862257,3140.775829002675
3194.533647471829,3332.3472499223835
3423.0004586521773,3219.60098515727
3050.9641211613175,3277.9861252304545
3213.4973735975937,3436.591307871802
3162.784703290855,2991.004918840256
3247.6413233766825,3252.05430803504
3235.2991244617588,3367.0722909642354
3187.55432018981,3198.3448116000445
3290.2591653428044,3184.3476952409183
3261.876411323139,3255.6264283621463
3183.8519658712135,3048.514379638792
3156.8293064520653,2920.6438634269043
3460.3167102230527,3403.3783926404044
3054.640813759958,3596.1820469552304
3290.4531077343613,3100.257053280373
3453.116176122724,3312.87423608127
3118.5678496119617,3086.098279445796
3183.5670474697713,3298.6192455934674
2973.98819180441,3569.8271276236646
3199.9759833161875,3202.9877286301357
3257.0232580041893,3280.134217463949
3493.8147501374133,3107.182701702719
3370.362905577631,3166.21608603395
3240.6350040390653,3426.7569785984197
3293.6994468155017,3455.434544566191
3263.484225827316,3008.3858557455
3252.618945307894,3286.698388517467
3007.3192262914486,3460.1440471849473
3573.1727003671485,3124.977732134606
3262.6829568145286,3157.3541988459183
3252.952094245461,3106.1998559064405
3433.415174163121,3279.4851607919545
2948.3777889961475,3637.465169649421
3298.9955082305983,3117.7658050428495
3299.1716629098414,3153.188701006944
3074.1657280760455,3442.811445177975
2906.7687987225654,3570.330343034787
3295.973543831886,3182.9236127709873
3230.1702203348946,3126.844920487559
3189.99762381895,3467.726813976546
3296.6360524790257,3099.2798046646453
3484.6185818168815,3118.1899437941843
3253.9482181211692,3050.577625501168
3203.0649969548626,3151.970457746766
3333.325645648518,3214.1745942776374
3349.769830785982,3057.928164360281
3021.9545905164405,3538.3114701081768
3054.890210936209,2839.2214730576275
3424.928263572274,3070.4418068753894
3254.4467163972886,3423.1821142984463
3233.072653973454,3223.068786154074
3254.731964461775,3121.550530308915
3144.82436097449,3272.4191871270205
3186.8896042307056,3068.1703643505157
3285.738592932612,3060.39597684736
3358.2911094304536,3130.311173777881
3479.926343703525,3122.3906104219836
3292.2678356687525,3219.965345767856
3451.049182329971,3523.044839361584
3193.872635348754,3160.5129542980803
3224.7962573525597,3159.9838603121725
3242.7664561800884,3266.123989662344
3013.925626758445,3626.719537421348
3438.554819412255,3311.881391584631
3131.3536953787066,2859.676597666956
3256.6736518888997,3142.945214382161
3372.840403675458,3218.331909111735
3072.533370815947,2988.565046647692
3209.482835063089,3162.4751000505366
3353.414863148322,3052.029334187956
3160.13249285518,3119.5307356296084
3100.0988879887764,3312.7512558234694
3132.9572554704764,3238.1526360992616
3274.258149177828,3253.5768585798883
2674.025732526245,3657.503404171871
3513.073506603518,3125.9504096890523
3126.892177352725,3402.395567236884
3276.9848789659245,3203.728846020339
3296.1375551001465,3410.6820836611655
3266.8439847702275,3214.9854669191327
3292.2636916661827,3115.4408000308626
3221.3705174643633,3092.739342648173
3459.407810602981,3535.357440848929
3422.4334142692032,3369.924295721301
3104.149134399464,3200.5055850952826
3334.299451983161,3147.256483699748
3255.2135184254453,3440.492610642202
3328.1568895916607,3412.437421255296
2723.2231264864718,3653.1065712275035
3228.1715663672576,3174.1712880750124
3252.2226439749547,3136.3281488606426
3181.429527421952,3166.6221058328333
3194.7200438009777,3099.4084770328595
3423.50172796969,2969.324673880585
3213.5316757703963,3130.3446576592305
3091.213025819369,3444.7385619033143
3239.4462337189125,3330.5909990333525
3266.8230056663892,3117.88753133784
3294.396334638799,3197.8526186047375
3252.000457959119,3063.1466138953347
3259.19621568338,3059.1605553162262
2846.8882922129824,3470.7509689213384
3112.0874403245784,3358.9836731057376
3163.6366468588612,3392.8007651374974
3069.1057349675702,3626.092239265416
3310.026262812341,3146.944694512008
3215.9633261522317,3337.9780279412807
3297.040582599064,3051.5906163214204
3150.0272195663947,2973.6516931330557
3160.2388273408073,3371.9181846074816
3435.6712211189433,3294.426298930271
3399.239081791672,3310.1820134411155
3240.422682916218,3167.9814714849545
3324.997818808903,3073.501379583149
3469.7848922905428,3554.7071959236096
3151.9375718777756,3014.295360921816
3239.457953584254,3227.074390168939
3267.0639616140843,3188.383512433821
3128.3542064949597,3359.144549818021
3265.233577881168,3123.794813224952
3270.6448212996725,3065.869266626179
3181.768102323783,3079.6713796980575
3285.3340711299693,3387.103477403104
2990.2732690761545,3446.4959495690923
3238.8305863418445,3307.989260653979
3233.1718035440813,3301.1552120787087
3269.906745325316,2951.66961995775
3547.3347120668645,3144.209488582436
3142.983592926027,2953.914729652062
3295.4695117446004,2922.3317833669303
3218.6114019330025,2992.768492732533
3289.509313608618,3233.4947123435436
3286.4836514170665,3191.5990455408632
3000.8770905747174,3478.8419885843437
3154.061623284267,2849.9489369253797
2897.600039099523,3698.4602591077355
3049.8675500136615,3473.897080024921
3274.446188037598,3093.018931365729
3225.004821656256,2934.951255003319
3273.1923024294883,3253.339001042749
3439.405790273345,3453.8216113364947
3273.3659039667637,3018.0771672982096
3124.1869954359768,3345.9021266864897
2985.59486064435,3558.6440005242657
3177.364656229397,3066.634093995097
3210.8518132716677,3368.0186566680177
3073.7585976024006,3047.142991344194
3249.779829659446,3423.785017509321
3204.268530653199,3060.943140509505
3113.3126724182534,3483.183638649615
3266.736477972128,3176.8065957594595
3219.587160234286,3577.02148329693
3243.71893911234,3102.656046695333
3248.4416241494396,3212.2628250019175
2745.945937038735,3638.755296817956
3311.600194627919,3203.410123826325
3237.197921009643,3180.277872409389
3399.2551191518696,3095.6753516844346
3208.683025423119,3172.2972720012413
3329.2928544019614,3169.343888908853
3275.2801582317493,3257.6251363738756
3205.8167900715507,2888.0043449013665
3206.9234671991803,2952.350081487253
3290.8248083251983,3178.819693110244
2877.186114250667,3592.140195485454
3511.971450011,3439.8307972706984
3188.131522582979,3263.204811236015
3359.159849237834,3191.0636679082318
3168.137599155359,3041.2682159427404
3284.5875786243405,3275.543310572606
3304.6209772812285,2942.815109705434
3302.146113641941,3164.7355144289786
3180.288300531562,2933.794490527964
3412.095553705815,3073.3217538752406
3167.906822064021,3423.1827894248504
3465.2032575416574,3589.6695334807423
3050.4376441826134,3549.881872624521
3285.0972297771996,3146.8472222138357
3354.080021557328,3227.430993450945
3260.807125906247,3205.9615391479447
3149.0883300686,2857.344330870813
3344.2152226487337,3298.4268541434963
3294.133292460547,3239.570369504612
3247.4006956132725,3096.534449354268
3346.2428456353264,3496.0239673901283
3174.839944858622,2890.538842625172
3384.2515743598024,3189.4067050702893
3305.8745584152803,3139.324316904384
3574.284926175501,3530.1641433640757
3491.3589825723384,2952.687221271539
2955.833886323096,3549.2805780845365
2899.6725917415497,3675.9472936412685
3508.9885952533696,3446.9863477666663
3146.667585398049,3405.99794733909
3251.5322775111376,3183.6236609041025
2951.286137978583,3568.4944166434666
3274.1503850182676,3084.947896472048
3431.0087970536097,3007.2552254365055
3278.3812110557665,3161.613551109277
3420.1481661261755,3431.032368950129
3100.4940832566094,3329.944326280244
3176.4880353569743,3110.0921016046204
3100.1189998922223,3052.305354711765
3167.582324690648,3306.5002190300024
3259.0887810219897,3317.8451536963366
3212.123806252078,3060.4435529093003
3243.7974349723963,3148.988606774684
3123.411576317973,3199.144700214347
3438.6638892803467,3069.1476560836954
3078.2584273092198,3511.7076557063697
3246.070509312414,3247.79926877585
3384.4870871998933,3032.0993194438165
3249.330490784119,3080.358647332612
3677.3193237742826,3703.9175596414625
3380.382617230981,3470.4522152660697
3180.8011274202117,3028.357383476974
3094.8684448686786,3504.9215215309046
3031.814772003972,2979.605243773537
3217.192193992879,3229.6929022661157
3154.732641552096,3342.907340411883
3300.9534656511537,3161.072932966944
3229.1314998735024,3403.205788711368
3422.8404585968306,3531.782113722342
3469.194818203692,3613.339743949045
3224.243736001082,3253.0460371996637
3376.969579656932,3597.0093926571813
3198.3534864440157,3358.972011488087
2920.3494145364803,3736.451332674273
3280.5991962530156,3236.0599235489244
3300.400610719581,3183.0862116294743
3228.0926482740874,3311.5230704220526
3261.0741705321625,3222.097183671505
3213.126179729718,3144.9297871449635
3240.5248276124744,3197.4309240155053
3015.857065568343,3372.1627153375534
3240.733618204067,3144.3681631867403
3229.6940447949346,3014.9319232001353
3004.1311384369424,3465.293449254008
3310.3387737112353,3189.6363706952
3137.988162576061,3094.3982144839933
3370.20137388409,3204.433069833561
3269.3400443443365,3255.3513137684013
3323.326833529378,3340.0914082793097
3195.4395734868763,3373.0393521703977
3211.2982789349658,3237.26439217029
3209.3993576406933,3226.2373228415586
3215.0926380982387,3076.916986486598
3233.588687674974,2979.771262489791
3333.2422119365933,3159.311986895468
3235.454821676799,3319.1588076359326
3327.2029842324973,3159.1430002239854
3318.0746466919095,3094.7872623421877
3309.5360539378844,3198.4027343649154
3177.7816807309528,2874.65680364606
3257.1214068263253,3095.851842206106
3210.4950763056318,3201.2869683894596
3125.456450485187,2979.282244355687
3230.9540170880964,3133.1834996067037
3413.358791636875,3132.6057712658253
3285.9007195044005,3144.973337916364
3150.788443018303,2892.300187875863
3370.4026230396667,3570.8715584001934
3165.4340655333094,3094.9630188659885
3164.8122618754946,3429.126055210105
3155.1831278750474,3108.082394043178
3215.331753154099,3250.4486410822465
3264.5496194168445,3118.3944796002943
3030.1216011114934,3642.2757201199947
3220.555691533978,3323.4741741370403
3154.300298634606,3003.7128080817793
3130.5385726686536,2880.726575598648
3167.8622538359914,3019.2294561111034
3251.261531247746,2921.3974870563807
3507.6387962851622,3422.7427116634253
3370.4761291597965,3536.3121578776972
3398.340500760619,3081.392395427359
3138.007623085258,3124.9810801448402
3502.175113829476,3035.544218255249
3357.2044846766953,3150.542854541578
3238.6772726392196,2973.384652179031
3124.6285014138202,3031.9441160311303
3271.9235516066337,3020.8087245269808
2640.3701319647203,3703.7142909498307
3215.9505433951017,3051.0845563684884
2759.9762822294797,3655.881434409747
3307.3676306093644,3183.007712327174
3293.526304095314,3168.4262072896086
3115.584578269063,3073.442798561633
2989.0725956708097,3553.8295280501516
3160.4272485477713,3036.872449263316
3438.2858445904412,3628.953306803023
3160.4602463919196,3150.0722275833273
3194.4433438681854,3209.0110379253656
3311.8499721139488,2764.621971414103
3355.194850762748,3224.7223505155216
3207.587077556742,3185.620668939654
3521.3879724751014,3663.4853566388506
3295.5872563070366,3497.281149190684
3275.8292705683493,3162.717684711929
3130.25855347101,2876.3440221167452
3471.500745062556,3118.2346548692485
3205.9109830788248,3440.5301775538624
3296.140334300836,3186.4541955771865
3110.8802286711734,3291.336209178234
3169.6042400734786,2847.2465961378916
3277.1674008099835,3148.2292070263297
3456.468667202767,3497.5007585436583
3339.3325584335053,3058.1726315622936
3292.8100451290106,3090.080069035072
3327.718153192428,3095.018630943013
3380.8603550758767,3125.7089891383603
3189.8392422135285,2928.6984748937043
3239.6717621445086,2995.3725531022906
3213.7806924684974,3039.1916645765123
3208.120720162058,3224.6249507934613
3127.8021928862404,3336.2343951344023
3232.0573079842757,2903.6800238678484
3230.029155959913,3131.4103616325337
3254.8047097503418,3205.794241613935
3293.2418295746998,3423.1920549804017
3287.1337981695524,3144.561585648122
3051.9151265752703,3421.276163219783
3252.1770813843586,3085.970830163986
3170.907472218424,3218.7868768930944
3188.4927644391473,3190.8471802982467
3173.2000336484252,3176.039116938537
3272.5290187783644,2935.8238785418644
3267.9241843483014,3007.616856620442
3235.5324313689557,3188.2362820760713
3132.0200818651715,3348.5471973965505
3302.4026862766514,3093.626359784126
3205.7581312229718,2976.052449133777
3377.481181996413,3496.21811323141
3240.923840436217,3378.539829638453
2972.121347481716,3472.5485968044563
3379.4925578656844,3210.232619338097
3219.1319635808254,3267.281351537673
3222.9532955243867,3237.3775806828016
3360.4574593790535,3135.1724895930574
3207.3784897789283,3150.687632993439
3259.0037523927776,3338.5922983389023
3289.827097189052,3208.4872272862804
3170.6149664678633,3130.264004539054
3251.315495029006,3161.207748809302
3244.790844140607,3001.5906402827923
3222.4259558298863,3079.4515704550795
3209.036406437272,3256.084589429488
3223.8337445411503,2998.4387534312727
3431.2108281150636,3033.0099058802216
3231.482351653368,3046.351042512563
3226.3352457700767,3214.423576797276
3172.826611428049,3413.536051366729
3224.1207513789086,2976.637079073262
3137.506195157985,2909.9612770328945
3225.7399318942184,2834.512091928241
3171.29170947103,3419.978738299617
3372.7907952507876,2959.0436898487987
3057.228068046583,3495.551321374219
3214.4908916658287,3143.488536156473
3065.989771759262,2930.6371360803064
3351.906383296509,3297.114322624786
3182.5265524019355,3422.8494647700513
3491.6008536452637,3493.967201293677
3161.2671952170467,3010.1885546796684
3170.6646325847296,3267.902870628858
3164.8179586254214,3226.271017137721
3544.9962434541426,3106.497695289989
3125.194491334078,2952.708344791059
3103.638050555492,2818.9838992104756
3247.8185484281657,2825.0427118601283
3158.6667191762986,3014.3101464030365
3565.766174918092,3525.613928005331
3500.369411853238,3426.2478960766334
3245.0014246394544,3231.51800269537
3265.0943890610747,3259.1956712047545
3047.4772462664237,3280.740302316197
3268.4150921220257,3153.5034315311127
3290.4238435542943,3088.338697431065
3182.0144351388703,2787.352515235879
3303.7483089837788,3172.609273675453
3218.400609750366,3310.8925230868517
3215.475326212913,2863.8132804402576
3236.126510745789,2963.655241088215
3167.637338018731,3385.9009898750437
3078.9215251604182,2977.7985351098573
3154.162400774907,3103.7602583172697
3284.486712274337,3257.2289236634515
3318.5355447500506,3213.4414730195617
3428.813439808374,3503.609590579722
3165.127600490895,3265.1138696142884
3245.002032655008,3171.048352739252
3446.7988765668824,3449.1421242838796
3078.1038979454297,2994.0020011549836
2964.574540853207,3587.0125508621545
3233.0529181832662,3280.6577742224836
3189.7385556636377,3065.658083077581
3028.777491560038,2890.409335940204
3132.6369934151535,2920.046926075742
3269.575765283914,3189.919741655154
3399.135717345461,3367.7369823676904
2881.4889329384123,3511.497162961125
3448.282889203033,3532.02917560468
3338.0038452068648,3378.6514588844566
3565.3208020686434,3488.4202202250135
3731.6506072225056,3626.2792717931075
3212.7946111856168,3111.1799509384546
3315.289021941891,3139.2901971965352
3192.7105849688164,2995.4033622216566
3443.16873876484,3528.390922617188
3173.1164431939765,3024.548948311227
3258.1944469015834,3145.440911606545
3195.9324107586995,3148.6450164544203
3345.653598203509,3186.124213412585
3630.3490218093466,3624.982182091487
2739.5306194070927,3610.1742785234037
3253.012112225659,3193.572746642796
3236.0146121535386,3231.3670817099087
3124.3567158039896,2983.717658594171
3706.2853174420948,3370.625375579841
3282.539657117241,3158.5712929774922
3250.484785740319,3220.4389690743064
3270.6842732814075,3256.3843317114115
3566.3538065907483,3504.20295804665
3111.3211389362937,3010.081176614803
3077.317651799265,3381.506908920938
3094.645205087481,3253.519576921084
3007.6811912635867,3571.675207151056
3199.915382869166,3262.8783290441975
3305.095016904814,3192.66587257764
3269.1190486636065,3018.288217863707
3446.1645775217075,3186.4073544665575
3121.380108455704,3096.2322599669765
3209.909963271331,3220.1883907257265
3286.5824422265932,3480.8430142968455
3591.7109810476736,3292.2980149600457
3237.946692974095,3196.285518636727
3087.914647366355,3346.83517063312
3021.2416696197256,3488.7901357474457
3210.0259585407084,3280.336579850499
3405.9269656966635,3372.0879623378023
3362.8905104899973,3180.1820705193027
3483.939262166049,3390.2630074315525
3254.418217649986,3049.3197453553557
3235.26670461179,3110.461713741234
3246.992551724015,3218.2676521865565
3205.628143043173,3084.482797127929
3331.6641039107853,2956.8658097077027
3181.572590834502,3280.830392335737
3451.3095692176507,3370.830322864602
3283.2279796787793,3149.6617679259434
3410.8118096838834,3440.1355507031844
3310.8755459506165,3172.6900522408982
3247.42091596734,3376.918674178591
3228.184295173101,3350.597957025032
3131.301798073493,3139.8135221994476
3455.5832587554883,3426.8010162305795
3227.252008579942,2871.9601781209435
3377.355088001534,3378.3679314437863
3272.552224134046,3279.827194755607
3060.9095280903616,3462.8005751518353
3518.5694958665863,3726.656422649847
3147.4779699667465,3307.5826048373815
3556.4925294101045,3535.5207709740102
3162.976182431609,3083.077187085089
3399.8725421836702,3508.1310415312946
3180.5033857409235,3215.879006326133
3213.248564515905,3188.1204887634517
3365.799228899213,3096.8093598357345
3447.9126139372256,3087.2616546315444
3117.742423517957,2896.617351343587
3236.44229946617,3339.822844069728
3185.3443749539665,3210.382915359289
3098.9601907949527,2999.706982669318
3290.4762419203234,3208.0274860823656
3282.8694102830227,3093.0871099024553
3009.500261095474,3568.965716955713
2998.630923083104,3533.172190639618
2951.951431811691,3674.4448730160184
3280.1598110227196,3106.322582843951
3257.817798443739,3240.2577125631265
3217.45926903625,3086.9938344516904
3223.869420587829,2973.4294191713616
3163.324939780065,3014.1524017963843
3200.094029565154,3230.3938765073754
3232.8820840534827,3188.365525822497
3104.034213899125,3148.603304634746
3176.988845213287,3333.733810639679
3097.937382617469,3249.3720410213873
3367.5740142129107,3413.960996735652
3258.7938789288255,3260.7139236539538
2914.5218829693686,3633.530008231683
3281.6695508306457,3288.662866700674
3177.92768621671,3168.949942390477
3564.898612478192,3507.9020029635285
3175.022196512283,3115.0864281985673
3118.0995997621094,2876.0224800981587
3626.274190697307,3464.9148971796376
3087.3268506982067,3147.520611701003
3229.322071132342,3281.7924888206735
3519.8219052739933,2967.1603305372055
3190.1878273109155,3204.3534918781575
3226.0467303071173,3347.2897213489136
3039.5749747138657,3521.9495915331277
3498.4714544464155,3437.335047005909
3185.856517264843,3060.1576356323094
3204.3896901604453,3214.336438131961
3343.5045180348716,3185.137735725897
3257.0862659293166,2931.21653970522
3262.8825334359713,3153.0430405757625
2897.836540713242,3673.116786427169
3262.2979868435764,3196.3267898470904
3423.3150452405725,3145.771314739279
3156.3121205173406,3209.942755452098
3175.0775873007155,3139.733461859406
3227.8325962453987,3014.5463463755327
3225.775808262965,2960.005694689758
3420.03684639782,3384.128318324469
3245.5862987615396,3343.8108188155607
3119.5216807007246,3249.7138928841277
3323.208608483706,3442.602025623168
3187.500387541875,2911.051084455475
3238.0055593913658,3290.7356150789437
3066.025613766309,2879.8457908886394
3239.85775342753,3254.2402066232844
3226.5223405036927,3160.086258345708
3381.9249527402267,3333.698856213244
3337.956757451076,3040.0426332089955
3255.5537430593013,3292.2469144991155
3271.191321219975,3033.4248465584546
3224.397925896077,3119.452147645528
3189.2825580887556,3222.045491858886
3213.776421814517,3190.4822216479
3240.786731080882,3160.3840143070797
3264.8294681338225,3130.368752540267
3172.961079488973,3186.5448753411583
3366.0234361448806,3029.9191675091583
3247.67608416268,3104.56593239358
2963.662372681964,3787.384683150811
3129.1897779103588,3488.8530624192563
3046.847699408335,3221.9996330403474
3298.698076337468,3178.6663487586625
3223.3258249045775,3397.265189860819
3173.57778614272,2960.216256296357
3177.016927844375,3103.416203301934
3328.8828683605893,3099.974690025513
3633.0188637287624,3596.489643527231
3340.921590670721,3210.1411557412607
3135.770483556703,3053.319421117593
3270.5776160761084,3219.478578191696
3234.2812190614263,2943.7286518683504
3224.4867159286237,3255.4872240348855
3159.7622242783623,3108.840745025125
3384.2354532255777,3283.6000395172314
2966.079739006224,3472.660728041384
3593.3771792588254,3595.227351284855
2967.264742026913,2864.313565440726
3250.2642716681935,2946.7122509172223
3189.6930562772673,2999.5635355538366
3323.5802961308277,3114.671373755683
3156.8306304140247,3091.710863668654
3203.280519033569,3313.9773394532162
3143.3449091116136,3016.6092719950134
3220.7892985553435,3111.89664307443
3176.5642467742928,3128.205358562495
3226.4504598246663,3016.3199681499796
3058.1700735519066,3526.932881145501
3203.1004864769693,3403.9162766507616
3220.3136733213946,3235.655605935795
3139.115029193703,3129.3493226852875
3154.287046362907,3370.913468387097
3218.470268628498,2921.517942669409
3197.4754009855133,3049.023575435691
3232.3975953315385,3327.936616127926
3201.185533781616,3122.4468046136
3113.2318943004825,3478.747032572319
3207.019919469864,3013.7220062804454
3109.5693406234873,3323.2906351836464
3351.3938481882087,3016.4605911223007
3243.546596413999,3256.97476798155
2859.7374610013385,3646.570979033448
3358.547739307455,3416.5354274853066
3195.506503241879,3191.624552719483
3119.509051001892,3061.8497200585
3620.235301930034,3062.3950099592457
3502.87805714343,3344.5915279721726
3252.634087733872,3228.95330977637
3445.137015285631,3460.657452602818
2922.0072343242223,3551.7879807105273
