3216.843387790636,3285.176217275426
2740.5900996446144,3672.4306214355465
4080.200479308729,4109.394178887743
3147.792280249989,3260.974883405973
3461.5965074009546,3354.3412828882165
3212.6665187335766,2953.9332373071366
3250.717436200682,3330.4690930296797
3296.28256207214,3099.7258870459577
3289.504253421076,3264.3472930774237
2938.4011045822517,2806.980358562492
3402.30064325628,2969.01997522783
2824.5349437280065,4165.168045276396
3680.0366676316166,3678.446217841938
3003.057862139646,3613.2446286899394
3360.374846866301,2951.142036813663
3395.0063132384403,3232.6300192574026
3218.484712971173,3101.121493838731
3154.4988080763324,3077.256360623047
3067.9582742295956,3227.7237047623225
3418.017898821039,3641.2277299559278
3369.188620766598,2969.2541931542914
3425.6766274674856,3585.009318888995
3246.551151911636,3079.113469064798
3450.8037309168053,3019.7076166681913
3298.9357982753513,3146.5336000230113
3522.0585561031357,3609.2886016112143
3368.0650159572756,3123.369290767885
2816.836522896061,3627.4260430799486
3000.464652058431,3507.2154695623894
3492.023796291287,3368.7528971750858
3119.9050407709383,3448.1542009324353
3265.6361085682506,2799.3236981067466
2861.216512901338,3458.2222356829243
3298.5614498659147,3095.354060910662
3302.8730232041885,2954.4240178183154
3275.3640319345186,3127.2052355583746
3672.821237865129,3513.511027464199
3097.2991536289846,3338.9712852604257
3045.15729093786,3025.3609915494894
3051.3087824873933,2570.7588719456903
3192.9206852478815,3247.9193050167605
3145.9050143507343,3204.7807825374816
3196.492047087623,2863.6099480069474
3218.29742957511,3203.7643330138103
3151.1124562845566,3262.9375722297646
3434.911888073392,3211.2866100706256
2644.6750187992934,3983.3365046968347
3218.4877552266325,3089.3604032961707
3448.8902407260784,3109.3295885231455
3262.2942423936647,3117.334371471887
3768.1906176421753,3588.8931591916707
3474.051879848999,3487.9394932977507
2996.2110784760994,3006.4087412319236
3185.9312272007664,3331.7374946646796
3168.7891700325154,2935.378796576498
3349.754150678733,3384.745830236591
3256.6218173253988,3237.5954713302385
3354.898901548769,3027.037158372589
3267.826851794147,3354.351169526367
3543.308671230439,3488.5562316730784
3539.99407447103,3509.434805634807
3232.079972368941,3264.414253477854
3375.748930962302,3583.071082168722
3291.3291267512045,3254.6240005677223
2824.2466067120095,3783.787758140044
3334.3476247674844,3126.618698818771
3563.0261568122023,3655.086378106757
3241.1158076644947,3722.804244042687
3209.377432340627,3247.9653482742383
3014.492197304768,2920.1006160654597
2692.249342761612,3781.0982005829774
3056.5713301128694,3489.504530972721
3137.6267744765682,2999.7076964759212
3306.6753673563653,2903.093683006449
3142.4895030544553,3284.6604181325174
3319.4419309865493,3129.614301264769
3123.4863653488774,3083.205216796788
3336.1112480248003,3182.2864322961004
3112.9482665726173,3167.204299900894
3172.617456137656,3180.2993032405466
3310.956251687914,3466.3273174379465
3206.988143593402,3200.7639786036157
2876.418630061853,3726.4196251484177
3291.8868732061082,2819.2245376559936
3241.3830358962978,2603.12581446778
3369.1571220736787,3101.1092039817936
3228.04883531862,3399.8031260234848
3237.3971908820276,2978.6274952324707
3168.977130501462,2957.4063912357415
3355.0781992825623,3219.437504324597
2835.530262201733,2733.3592301363287
3309.0245428740654,3129.0263456402213
3234.8697071093356,3107.143828128517
3119.4627941641243,2954.8497986398006
3210.295546086748,3092.139406810528
3422.4055983898206,3190.3647966800095
3305.4701215787827,3152.8391654014513
3362.330308706522,2920.396609344897
3441.6588731123243,3560.7588302525273
3185.0876065402017,3033.478824552654
3052.396845173222,3708.6161761417147
3164.8956674455685,2896.3755313701076
3200.9042855248545,3069.5178337255575
3137.990864819113,3030.419967654859
3149.98342316717,3397.5061267353412
3234.505182600551,3327.9164766335384
3306.9797819737014,3037.8884308818265
3166.911892449114,2750.4405585140335
2921.4195452468853,2990.560581702631
2947.8936659088167,2600.0408116889835
3637.5527363526544,3466.847976033175
3475.609595012389,3598.1383900387327
3427.9515213386003,2993.950426492183
3167.889223950235,3052.03970375025
3437.4632816400294,3024.8805503099966
3329.720407316338,3158.1765372157224
3252.1076284719607,3029.9113665880845
3259.3801979620534,3067.609506663607
3312.6936353982783,3008.7949902069054
2609.745845754574,3785.9667581829226
3315.083954968129,2998.4964156747105
2407.705249157548,3991.5317850713
3339.754356059677,3199.483278464877
3317.106590866549,3164.348612454015
3157.7562481276536,3037.4185278784453
2831.7607589416416,3816.004133151182
3229.933624077667,3052.0564924068
3582.595884524531,3592.5678664751417
3217.2077962556964,2957.2534535310324
3269.658543564375,3217.947298497416
3312.317430928228,2561.3270554440137
3392.5268533621143,3191.661615706631
3327.0572037539487,3205.5603424598435
3586.889342846727,3591.886655882416
3181.828944462909,3456.7269150009174
3261.6329683815175,3335.098128593522
3148.124255879204,2824.138554958561
3598.0172486295596,3042.533389995694
3327.85458488916,3346.7649598149346
3290.520900708149,2987.5945738067926
3075.7854451729113,3400.5618822167175
3061.151496274012,2822.445427787972
3292.0775730320743,3115.168027886797
3512.2401963788457,3374.47197936573
3375.157899701042,3117.5107233342237
3273.8432775970355,2968.5415599508397
3076.161234820469,3164.1541660930216
3532.4214164710397,3002.3657799853327
3330.327153735634,3162.4391437086188
3174.3445595855073,2820.441400217171
3183.8850268464457,2882.2693966581364
3204.497136924922,3098.83958974402
3166.3701364826,3350.9721457939954
3281.8758114923003,3129.4526574095175
3278.1764259731967,3059.9156143588802
3299.041701206531,3167.183310583786
3244.4678123355347,3417.3934011202855
3381.138934665968,3118.4023547107668
3157.5360754163503,3577.2020709880885
3315.1282326554056,3169.340878351929
3303.1560104523824,3263.945603552749
3330.706839225559,3076.5962522751506
3259.5792860964375,3150.9854142295426
3277.7636155423297,3006.322144408973
3281.59468673827,2849.8134161209196
3227.4165330400306,3146.8615989316613
3200.331135213141,3164.045778661116
3231.085149833114,2956.310781411954
3210.7459141089903,2885.6960482816944
3594.91770165239,3732.49614464002
3269.771253535329,3274.2588691176634
2674.76693131672,3939.30735002786
3703.215119819575,3187.6802598912773
3169.9370685939643,3559.818270374815
3166.5780307300847,3085.2806837543285
3379.940508149453,3095.457435182342
3120.389012764988,3005.0903995188833
3285.8781008679293,3334.488607982196
3340.8475856733717,3189.5196901554436
3113.620775781235,3037.8887417932124
3198.238969497842,3058.5445594907465
3462.4028495347325,3052.9149600529895
3338.4606678022774,3120.212916423593
3369.324399426937,3115.3457800441784
3161.7153866031617,3029.0947363254686
3392.3394450275073,3140.067534440963
3208.284858602639,3037.291280951998
3323.0728499998763,3112.862497647924
2894.8199415971444,3812.989766627371
3272.7496797009107,3140.005663350606
3019.06911835167,2677.0765004607442
3283.8880666372324,2610.8728225501777
3229.727417730846,3456.786672696935
3248.149686229179,3032.0655888589536
3183.6414134679567,3423.977076806127
3105.5328707098347,3108.673505276423
3165.860703529642,3071.9776967016555
3412.5875696193166,3455.4763636494968
3386.110610895193,3536.3744401096505
3579.9619456661203,3435.1687440814153
3138.6171477870766,2966.3892493777894
3070.9167095049957,3244.447522423573
3210.334069289459,3198.642323176417
3629.403143838548,3267.085395099864
3010.7937385291766,2634.155768616195
2992.3498382940597,2814.687562115379
3285.976128984407,2732.5076727403
3179.5305077474572,2502.4450518815393
3531.6197419532195,3550.4635337643817
3433.2002176186975,3483.1832763468888
3271.004388822909,3320.625747831391
3256.2181220207144,3199.9724157518913
2971.327344014761,3292.2238781656606
3151.311567065954,3299.3198399688536
3257.8801157221615,3117.115512092478
3318.4464816791306,2981.941805392516
3314.470715405747,3159.0223985647094
3237.128837902601,3254.79354813255
3022.705768075417,2922.798209338717
3164.357509547682,2944.185562425237
3100.1993401461236,3589.201957709074
3099.311790433979,2986.8948843895037
3002.2533802111075,3190.266465961565
3264.1185062836107,3114.17166251951
3173.684015580877,3124.338877562153
3491.949551446292,3551.5274070632513
3196.1392115191957,3192.332371384078
3322.478690358129,3082.2885759381265
3665.3346756775404,3582.0254982910647
3139.457234064145,3102.581706542074
2986.449002962994,3640.9892326118193
3064.219206588377,3490.266363121794
3124.772506850995,3114.2937988023464
3047.323394882421,2759.9369754724235
3101.0292442704144,2674.211373645964
3252.6401326578425,3256.7522761000746
3498.585844501827,3389.166955715729
2438.881749904875,3833.1154629143916
3557.6396497170836,3483.9294085882557
3325.6328229625387,3361.260834150676
3670.637361973943,3414.4139236634173
3805.1682609503023,3610.6386058698217
3053.578722063201,2899.826699584918
3211.53151427419,2811.6249564149116
3164.7726552837707,2890.153820729149
3346.9971986719174,3666.4602283619292
3065.0527208878557,2973.619654578199
3197.198100264503,3094.2298315860608
3317.6522202222573,3052.816555069531
3342.741004546661,3205.81909648006
3821.364993003728,3728.969672880245
1702.8895288835931,4385.962183556052
3268.088003240838,3120.673818818865
3285.8114795246092,3127.2914516163646
3177.9553924679276,2741.2339995541583
3809.445288794815,3694.5270889819462
3386.879984127981,3224.9187582591494
3187.679656475559,3001.2045747316292
3306.740850180061,3168.6698651000556
3852.9202067985666,3798.9814816457424
3261.5024628657384,3302.141908685224
2943.7478647656276,3653.0083612568237
3135.776993530159,3139.01346642758
3112.136009123041,3581.157553014591
3256.7480047457925,3169.01822306406
3320.327972714204,3163.59543386016
3444.386875344131,2772.5107112893525
3202.6469242344247,3326.548634219206
2999.886062952768,2904.8539968439736
3224.86121012268,3069.1707781072855
3550.9408175030526,3662.574474504336
3752.758290298024,4013.688962946392
3309.3663581723135,3046.0420944134703
3218.5796261847413,3329.79918945213
2840.8936783418744,3634.602683017673
3003.5365017087042,3438.928098189145
3908.079882008384,3518.5856357184766
3327.873746619254,3095.392499871612
3393.636730093925,3235.630926218266
3234.825894739085,3018.342468236064
3173.7131427038225,3124.9432812592227
3247.8245146888016,3205.044449820864
3269.7391785540326,3066.7816691551857
3256.149954918463,3082.3974631753017
3364.8429837455033,3458.3199378857435
3504.8820013930717,3597.5889836069264
3250.6432515020942,3070.707275156424
3450.039738907987,3306.7564604693916
3659.2184057103523,2969.2456622519485
3248.8396057553878,3275.2715199990666
3135.8933476763923,3507.7139978552405
3069.6165277332975,2997.2171662031396
3580.702797676264,3465.7708421962566
3171.0117035652775,2676.2859244380243
3378.579159079391,3423.278946471137
3350.0626030481867,3365.743785473271
3249.19019480315,3211.5633992118246
3817.877890413415,3608.249851371538
3091.5778971820127,3246.664128065597
3680.6361172031775,3632.37030974219
3023.560335385595,2979.0908286477156
3537.9862254726995,3782.4816472245216
3271.0217368925532,3142.604222890101
3160.2465166399543,3148.1118230673396
3320.03250656598,3052.354029952272
3441.526472655871,3090.797158462745
3484.8679349730955,2776.0811968159187
3239.6640446975,3426.2179946338024
3245.377045800419,3088.420148206591
3173.4602812154226,3013.5569364770963
3358.790155853889,3255.8880836964427
3214.3858704125696,3037.932971874057
3167.0204385260736,3400.4011865049665
2982.8158900252806,3391.6989099923353
2498.9542389993853,4397.167424673469
3213.0759372319726,3043.0455730578424
3327.1093598594,3195.2689109185712
3291.5494018804866,2992.3639494100307
3308.3946486551117,3011.0872420705746
3177.72359660629,2900.630617381249
3292.0416540048595,3246.945256387012
3274.134337861233,3159.9543316742074
3145.2974167171196,3274.6828918044307
3020.686733029164,3485.6777279429843
3093.4331836349515,3194.0666961029774
3359.091358321327,3314.1447494352365
3321.544094146034,3284.6890915103763
2728.694910081385,3984.039476151114
3148.80038532017,3489.1426608380284
3016.553850229308,2749.006219278819
3577.4038163955074,3724.5238354354515
3160.719915312824,3093.608046576851
3020.3394232762557,2871.3877113871567
3779.0744608384193,3503.7851549482225
2955.197851686486,3049.1175685359526
3374.5427749528703,3193.2504779331753
3173.397613245147,3133.0303817127246
3298.556974992712,3042.0331428276854
3264.0906408064416,3333.290288763803
2898.679178206083,3531.0434878245615
3658.687486369535,3505.90646572212
3161.0348378532594,2866.334623109436
3201.8287141900605,3082.7915221756716
3555.610905148954,2980.08051202767
3319.496223254686,3137.559084906072
3162.3343204655325,3060.9158777628436
2854.5182210638845,3944.8881096213486
3296.439767528213,3592.8431038407684
3444.9155671725393,3412.977079292606
3043.181058335092,3114.7361728052683
3104.305702424082,2701.9597566686216
3067.227482063882,3042.4721633836357
3287.6300648773513,3033.0280404165983
3444.746691440764,3404.144679688743
3494.232841638446,3419.627002918456
3169.297495918315,3043.01084878733
3549.8804214496445,3803.7540039590654
3290.2330826015677,3046.0524283484665
3221.7185436968466,3182.26462356182
3060.583685575383,2719.3234834642803
3301.1000124681086,3290.2419381271984
3071.146655708027,3240.3771185520177
3660.678895176167,3607.050014062628
3349.0641869442265,2986.125956439427
3286.927406509179,3331.6168450005184
3279.226967807243,3028.0978795725377
3168.6609213796455,3178.829289445941
3219.007135946783,3215.0400752017863
3185.9386780016976,3197.1512788345526
3315.4395772544362,3056.759279102699
3065.787617293943,2860.920282999098
3187.716613564329,3128.676235214521
3412.1761469278686,3043.481006029502
3244.619604951661,2967.555589008777
2835.3506612036367,3636.7537412020047
3135.073988982345,3469.237365634545
3277.2064183638267,3163.0297727211273
3127.535733857123,3369.5581108696733
3367.4933168253856,3343.35322838919
3255.4451646664734,2958.2532355158924
3245.02409678954,3388.343015786671
3472.627662915104,3086.3364925841684
3583.2929351002786,3518.449336423285
3272.5431147776367,3343.7583963854563
3355.123072762253,2949.3724220737013
3307.8023221560234,3226.647639363756
3248.743959756466,2824.120218852977
3093.3349504637217,2998.774858571209
3188.7858264620427,3090.5195009224417
3389.671878026561,3260.5455173587848
2784.9181295855205,3565.0136711898326
3664.499097587687,3706.951704207833
2969.3278757182957,2899.5698840404216
3226.275708177895,3039.290307814574
3241.371520709611,2991.712188145168
3373.769200601933,3130.277317805499
3199.6310437688967,3093.5661856391307
3267.853809587551,3282.561861877568
3415.442780681553,3062.650403251699
3368.619790741522,2868.4968036994505
3238.412978640277,2986.1712112847936
3241.886771913717,3043.62709362551
2880.3413267017017,3772.500283563995
3174.3158188802686,3189.9018173567674
3212.562531848256,3282.9713541030874
3182.6787188968983,3209.388062791049
3211.258436927071,3268.0909073819776
3248.950523075945,2942.507741777374
3232.7825592351046,2966.8464111738444
3439.0840161123497,3654.3338065977237
3203.392943338416,2955.52421750436
2910.2550543104044,3864.0750037717553
3191.994404644567,2757.215186404858
3047.4973350755604,3293.8959138956607
3342.3052527213013,2912.1165653710596
3257.50474584169,3226.748740971677
2637.0642015751473,3662.4042993577823
3504.3640889070507,3476.0680611552125
3089.2348887144462,3037.9236485194024
3093.9616941180875,2939.7607722394773
3507.814211064114,3270.590474703953
3597.739509961436,3534.462019668182
3227.9526199499,3215.4034711805016
