3628.0774142424107,3538.7234459059077
3069.4797653341407,2800.709885920531
3263.7584079847725,3183.990116810617
3462.711457990465,3232.774460324956
3223.9880139956103,2760.458080324442
3318.247327514615,3163.7574295897252
3606.186582322926,3636.2004210985738
3135.606123531383,3387.8820345335994
3142.2337193969856,2902.9780077526716
3128.911236420306,3520.7327429152815
2981.6888360742414,2855.2936692827284
3317.5399128613885,3207.356132023474
3278.69071626639,2932.804910245261
3256.3629033263387,3070.0513743835936
3317.9454928412365,3102.3715551976948
2979.7461366538832,3525.2129387700948
3134.195195241041,2931.1029542035285
2676.654357098144,4153.329181619323
3257.493723267794,3381.788817837552
3113.097890026174,3031.991886082674
3176.7793072215572,3011.6084144667843
3206.349442908775,3283.3906195200275
3722.7099958554127,3776.5190998341773
3069.5641420847874,3330.4696353297
3440.067226904214,3243.771826688485
2905.2241515813985,3570.108578739785
3268.720303505561,2829.5596388116164
3197.955121270393,3285.5600749227706
3297.6404976717613,3012.3934499478255
3263.7020615269025,3156.7338267211812
2957.7290666309455,3654.454760681835
3313.0681576614256,3223.3379771452037
3201.660642782826,2994.842747925434
3314.363075642689,3128.3914223035254
3213.3177809999206,2881.354113991524
3496.1421237775903,3119.0365505120876
3389.6691971375453,2828.1377046052007
3360.6764517422403,3126.4418456704043
3095.692939543968,2797.3913806937753
3286.0011047111434,3387.768580475983
2756.904965739664,3828.0806276898206
3179.9990848149105,3093.0017497833296
3507.6674225137585,3056.139462697709
3375.9898459239785,3113.7469021231905
3626.2017788668704,3557.744780061799
2829.7300468571416,3555.011121813634
3281.8468890320746,3200.788301324149
3305.9423641337903,2897.4075561826435
3622.7204595182457,3206.7638045636036
3228.819106509546,2840.799696665696
3201.6530531838666,3188.795616823503
3331.646055934269,2987.3610631212605
3215.787529593187,3204.620089221841
3303.008680356994,3285.310779232428
3264.2483690176005,3567.651424005167
3316.299142381326,3146.7910718531
3269.7519646663322,3287.454234708461
3265.3327201559305,3271.0720780233696
3218.8667185831623,3150.929888323796
3192.427977214588,2994.8539520641716
3188.4927565433545,3050.5113792891652
3067.8172717365533,3154.635232338867
2778.8862910796574,3966.5314512887007
3280.1788925227647,3177.761393771146
3262.817225605205,3387.0397441863183
3275.8583418778358,2938.5785314448694
3528.475183742999,3107.5264993028263
3070.4842392879823,2993.87262014501
2809.7103077614,3833.576513194605
2194.4459314892088,4065.9996581393
3337.1610862108932,3250.333393193021
3304.6775706397693,3001.0289627484563
3008.56992729217,3568.6602423859194
3404.7036014217915,3183.5601317443907
2912.4913583440507,3534.177649063717
2420.1741871757067,4055.278839768816
3908.29813469398,3847.3206148802074
3769.2799338733544,3813.562480166235
3212.164061285242,2951.7626352381167
3242.781807816251,3068.1203216607832
3335.6321982581235,3355.7156615899294
3226.303440743444,3149.232543482991
3236.7482856311303,2912.1396975484467
3251.7284535043254,3020.6520673873747
3407.291370378126,3328.5742630647524
2760.186315871474,4060.3945516831786
3345.146530105797,3151.4830752067355
3247.3992060027686,3230.5568883843403
3316.8265124915893,3323.2551419180113
3483.482588264105,2825.4052146721383
3747.197971040799,3802.6971838818827
2660.212932088355,3811.4089122834384
3660.34359181117,3804.6417429952276
2916.974178960951,3169.4028523912907
3283.209126774001,3241.147883897822
3245.4114137698357,3175.3755097433605
3295.0824733497934,3110.451604292801
3174.3416393722005,3496.701365102594
3397.013429931414,3389.7282190979454
3256.8576909225544,2999.5821235003923
3264.5004100071396,3243.942304844458
3467.0281682072027,3062.776386810333
2648.321292688055,3594.39392396184
3192.9677953146547,3454.6674429004056
3103.577118864813,2783.3022342542595
3224.618385981295,3488.2116955819815
3162.2901993239625,3258.835251285088
3084.3883070863103,3245.8122430915423
3306.5393820308605,3238.222238921924
3294.6236074570506,3045.9740311979986
3166.238350302768,2921.7694763455715
3097.636257451979,2953.2211429780205
3732.5809732339603,3675.477298540872
3009.604554730365,3480.2130915886632
3275.4631942670467,3059.6996788326596
3390.4878524217174,3496.112054060835
3168.9447168082324,3081.7233354244195
3140.112120023772,3473.5215173073066
2817.816000077359,3906.3659083288603
3085.4768457054665,3180.655396024868
3300.0572345886317,3206.13275021194
3457.1354143067533,3132.5092029045572
3361.9474340951897,3272.65824269177
3200.891691325586,3307.2639204372244
3569.4601711440378,3539.5805784690683
3240.98851132002,3020.484989308463
3257.5537960858683,3385.9538861768874
2764.867321612229,3530.8881520742466
3504.2301260079166,3003.1479226471106
3318.8544950530713,3208.2074718941735
3273.489250742593,3057.9112273699006
3489.702013267018,3257.281922399932
2917.174519777022,3735.3889899294477
3358.9603595669837,3137.342120243255
3330.03552559761,3277.0303438413507
3061.630308213352,3621.866816641248
2243.6382201629317,4111.808287862355
3251.183376431568,3162.190147245053
3177.771498635859,3161.150349079463
2975.6907938938166,3825.962513627256
3276.0125673470357,3035.0051377731065
3498.012644353004,3087.495126305659
3119.868312279328,2947.4756750657148
3235.7623441414785,2968.914674265702
3423.8394399493213,3059.252288385409
3163.1125707249303,3192.623106524365
2615.040114398583,3963.5731102147715
3114.296657078466,2917.6093737084707
3436.318950567034,3044.4931570352255
3249.0526783884675,3444.3286846017945
3249.3993644375937,3156.9904930982393
3296.082552248266,3141.6433935049913
3012.723556757198,3333.9296120313643
3206.6057455227387,2977.929007942459
3075.606945824531,2882.7046100005
3328.3376820241974,3076.6999230838383
3432.118045960348,3159.458872410494
3314.6920721209426,3305.2517038265305
3545.10984512617,3712.275182176955
3122.66761134098,3232.3603826509625
3226.9401137844934,3161.6775899381264
3213.9188050248918,3324.8604458706927
3088.636590024019,3451.258144585426
3410.77468232345,3497.4374080244293
3241.912555828036,3035.16028247478
3223.687626100071,3043.0338311664977
3300.5554574219327,3110.8067010578784
3179.049090601491,2672.6423607297515
3194.491925965172,3114.2216054819564
3194.460523122371,3081.2484542253906
2970.369312854083,2874.9361297502296
3104.684862146681,3338.436668096881
3235.146303610203,3339.7826791770367
3463.610697991325,3469.755300775754
2154.5011378500412,4119.619398648001
3456.530714082912,3023.223342860447
2841.86270332587,3744.4053720942816
3360.977112948932,3203.244789876405
3324.002470500495,3375.996998228632
3225.973535765864,3383.697945749173
3316.8536935478332,3002.7940945035934
3149.174286887171,3043.083372590662
3571.2499848664656,3522.9903441428937
3443.5708386133147,3391.3278806013736
3244.911482242167,3271.5053841017975
3371.5503651975623,3129.3271763228126
3486.4941797943593,3780.159692829268
3589.9824340343253,3493.636783086031
2780.6447875198623,3501.0099765184245
3194.8949394342385,3072.3457149692767
3299.2142115258853,3052.430619407368
3119.107408888663,2920.8406595950414
3167.092713560349,3237.0732860899193
3436.886178289954,3015.904446822243
3186.8565142174516,3238.4958267889083
2977.8480392728065,3353.8712858807417
3226.8356843325196,3422.4133901255286
3259.7278318887934,3082.985469036927
3148.086487385197,3424.9757658474646
3244.5381853311296,3135.6836568202175
2939.0807062822687,2884.8311480394477
3016.522461612264,3287.594652152916
2165.6799254961143,4173.5034217602315
3237.473642425976,3297.709238313965
3035.5016209035402,3558.740172976385
3189.6325156498515,3139.3583750590287
3302.9141578678227,3335.790635769605
3326.0486685968617,3221.051079916543
3303.7793472525686,2742.0583063004115
3123.956792010655,3312.9371416874624
3510.13791712568,3234.732024399739
3515.030237458659,3456.238681661852
3297.8328984270097,3134.2279560855045
3151.3879209790607,2913.2472750510938
3434.438351053092,3464.6040636069242
2998.941493510386,3069.9065046416504
3230.656401447488,3225.4089730905457
3274.021634418676,3158.738530687241
3210.5178376012173,3351.5472808360378
3350.188249525335,3395.637398807696
3296.718224916189,2981.955538684721
3120.920148789104,3069.3084220010023
3292.986001263514,3479.8430079014174
2683.621690712054,3859.8068595201694
3268.2122405408413,3251.8481405186067
3177.9973316746823,3255.567946188432
3255.0277262274594,2894.323009069471
3289.038698052107,3113.0706271311196
3241.405576298919,2992.243760794294
3026.746803801435,3008.2390259727663
3262.218804869369,3022.394420747251
3337.754978888754,3292.4405912137163
3253.6102960307685,3269.83083968555
2876.768749208121,3759.589361583655
3043.1334684449203,2639.967288595981
2811.312783659287,3824.115456295482
3180.383253873355,3391.0751879901363
3232.9052144557477,3025.8829986328897
3301.1668866049986,2843.3377985110246
3374.567377615347,3169.176778903475
3611.0986326867433,3570.6465957402634
3292.9114691474692,3062.725428725655
3165.1076627870016,3374.392780129805
2993.003921431087,3434.732408783235
3263.634027238867,3007.9091800208075
3241.5505251472237,3315.0184739975625
2899.970396235534,2835.076917151948
3298.7238982254157,3361.0407729871076
3361.8686414404588,2945.324182778283
3003.5782781614403,3929.7438940119973
3181.444114733387,2991.8779223557713
3401.6426113894067,3565.5277454549646
3346.2620142470114,3072.5702816406783
3328.765407299153,2979.7212749234877
2493.167576346662,3957.898113971088
3291.523916286867,3097.294003228602
3240.3381743297095,3179.0125809418364
3462.1640364152295,3035.7569895137585
3247.2306157498115,3144.4211247930157
3388.682466414624,3111.6922619244333
3224.7602592464086,3192.6301260654623
3123.093584916482,2801.3575718718075
3338.7839231519183,2789.013415245421
3216.1897028296667,3324.020971841538
2761.2514449164514,3644.296345460037
3988.8419224270706,4065.7120665173047
3126.238425944558,3277.5603853815296
3362.217409788507,3165.7682112602274
3169.7210402388973,2952.7566779693793
3239.62263656563,3333.5786570024407
3301.922047996342,3040.9001927134495
3329.213206300581,3278.580122608923
2998.268655984314,2822.6429661387488
3405.2755565835155,2905.9946648526693
2803.813409339301,4025.4743914225314
3631.674553858888,3668.694258739477
2958.133490439123,3555.565780518648
3267.0898499763475,3017.5872559407803
3295.951115638927,3206.2162631295814
3340.1545288512907,3096.337051215385
3200.627484445061,3126.189991193226
3149.035485622057,3247.0275867963105
3423.1774304099645,3570.019872726464
3463.862793629465,2946.7923005013213
3418.1495448790793,3644.798342727674
3245.381971392422,2994.2058985442227
3449.3843532496626,3086.602360078937
3301.0913540513416,3141.782660122769
3673.893322232866,3639.4017122995656
3420.9735780882493,3159.4497505727672
2774.387177294446,3698.603987629235
3010.5327357749975,3506.824488812881
3536.9022470758155,3394.970281554806
3185.516975218133,3485.944721509078
3127.841133353077,2748.1545269990456
2967.685733954356,3310.1829040082857
3259.078200602139,3089.3621906705957
3271.109925690779,2995.342682422542
3273.0405136883724,3125.169517677475
3761.9912452918998,3740.96593601538
3102.1115832115806,3342.113913623138
3166.3252398295817,2913.16106232358
3198.4602307631144,2627.1736594568306
3214.2336104223145,3311.4122173215505
3111.214795393726,3184.8115215284142
3195.343158366924,2811.7987615279467
3233.792269557678,3214.9053949088284
3101.128001436097,3190.0279538264335
3566.00148100494,3184.7478925513674
2788.4391443146824,3909.532589358983
3256.7058279825314,3152.4086451784683
3393.336678191238,3019.276872796084
3260.2625361887526,3120.9059415996303
3737.9032337664717,3511.25265257214
3543.436306890932,3477.0274535044628
2978.9516970880254,2985.428899409383
3146.4901868730326,3344.8026064222436
3300.3626396126124,2942.793847099884
3322.552746156206,3365.4633514675666
3280.52776699494,3196.2323327546032
3265.4875075908867,3029.2821821008856
3266.325546753377,3351.346694050308
3513.0696596843504,3479.276851964205
3549.7295021492528,3559.0826221530574
3242.5301832277996,3232.1743100665863
3482.9593378388427,3551.4612418057172
3285.956024766843,3293.2934412179297
2821.343090079033,3825.7670760267483
3348.8481152225872,3094.5251210812726
3576.149255477986,3514.7627934173215
3230.2655090988455,3575.287825382507
3107.7813179759687,3142.579989293379
3132.5971717883453,3122.721034957214
2676.036175439693,3787.0486561065613
2941.1169691012815,3395.513473665974
3208.6520254018933,3033.822742149083
3230.8715588517725,2962.922721976491
3128.9893198001196,3288.416796856537
3324.291573667989,3131.9812458638944
3158.9603178311713,3120.780188480807
3336.353272552114,3157.2794613737
3198.3653155205293,3223.0772552381727
3226.3180684134436,3167.0095453703816
3278.1290964283107,3481.9429629759265
3200.9129164835795,3203.4415307564177
2757.373872587845,3771.735321090575
3210.499947069023,2964.1111321770045
3154.5076564213336,2359.2706937430316
3371.76599542274,3098.0534185681454
3085.2381115529724,3574.2506673700786
3359.208247746873,2965.194867573666
3218.323035317671,3047.191327329725
3397.7131836343797,3291.7716047751624
2833.776459178291,2655.9909909602998
3216.650359212558,3177.7145537854776
3360.491431667416,2989.2644181627334
2994.942218029057,3070.5003242284156
3154.95533330126,3086.0642094125396
3403.827175549213,3134.451152945337
3312.8590899535957,3148.065363118681
3265.1937042814043,2682.1725164101704
3397.1273647106696,3434.9335925777877
3175.4163826829144,3030.5145881261838
2864.246119449902,3904.5619774586826
3375.759333403933,2909.6307497525186
3172.8485206606856,3021.821579673059
3075.534640368597,3067.320986464135
3044.126565889116,3430.4418857232777
3188.7027100577766,3383.0256384398554
3260.1769867502653,2992.190964483451
3184.1702795821197,2780.180794879689
3235.4295051605027,2940.65664793144
2949.7018685012254,2604.6556919139175
3643.0444340731624,3486.264635108536
3497.9334777968184,3692.9921772933358
3410.4418570970365,3158.0885702315013
3149.4005508698315,3085.5591631707566
3412.431570931834,3024.859682229363
3365.073753264724,3184.9286312597133
3230.08916582258,2946.8524097614973
3238.6425709917935,3001.0219256496266
3317.76002480146,2994.3382295168108
2657.638634347233,3762.3920295978583
3418.357687338406,2912.321614682743
2363.199625505023,4011.7177435344283
3350.9952881889467,3204.795880756532
3310.732004149036,3233.9372344556423
3184.2708457797135,3029.311194320672
2852.026029964536,3677.358978443105
3228.055557997557,3050.304017356485
3600.1214900823757,3620.765293439694
3232.7267705284594,2933.1167807700376
3322.275978524412,3240.261477339477
3309.726739468038,2538.0562864608946
3401.228943589472,3195.51517553504
3312.791396359591,3152.292698635268
3618.48949530811,3733.9122034337292
3330.6150667140764,3726.726559783543
3237.2265755388034,3382.3930195531225
3189.3015472806283,2774.853747991221
3580.498904230683,3089.4501378606897
3304.401234512065,3304.41105693785
3370.308274259703,3045.1392303299945
3038.6108666596065,3375.8943482718
3080.6279775502353,3038.5016115133385
3295.0537713698986,3127.7709915444525
3572.1782080747907,3493.5406532721436
3431.5805788215066,3147.32369004801
3277.9548041634566,2971.577030947645
3467.364178005065,3091.7876981892155
3498.8706998689604,2976.018844473695
3308.6093302811773,3140.6492543921245
3130.556353794925,2802.979975483052
3185.253030386786,2860.3955279921765
3345.4227712339302,2968.1348357859624
3020.226547929363,3366.9824166648764
3266.233243698278,3261.0679457137335
3288.352740684653,3069.0658758723816
3291.010112542357,3188.2603471083116
3200.8766063159583,3458.250478983156
3370.5321279319137,3134.5163808138923
3012.5804192881615,3698.2423523774014
3313.138308759829,3161.741944092084
3265.26564055392,3261.1865354996444
3189.432771743425,2901.980328272215
3192.6500763626286,3181.6930398395234
3306.5111542657746,2962.0932675313534
3069.5994331087722,3146.1097778705166
3209.196417251137,3151.16229628015
3171.999435394817,3154.7682334598194
3320.9277585265568,3134.335863385171
3039.391876104196,2707.508384330698
3507.127201660074,3598.7211346342556
3276.919869240911,3287.7215448509473
2691.326213354676,3835.3240437857444
3659.4863617946917,3008.2660875781735
3096.997586049902,3569.3482538498797
3235.251225524823,3156.09647764659
3377.3402712445913,3090.401888284912
3013.7404785555354,2919.008113315537
3258.409373020104,3388.021907148001
3346.4345199642325,3187.407656043698
3124.951958102612,3071.296190612934
3203.0965589662196,3060.897074143532
3388.3032101351355,3114.8973123069522
3376.110553604274,3134.411940331244
3317.626577142551,3220.5719715008895
3250.403417934209,2816.319004629656
3587.555288355322,2949.577569404399
3206.061090414853,3033.1792474242716
3372.713145871011,3130.0202926062557
2833.8838738846976,3639.986769923343
3266.3162444057766,3111.865108285123
2799.8576202048357,2585.4540893079898
3219.6325727673648,2730.3481964692132
3232.7107390219862,3457.61913441182
3371.154950726181,3005.9466759046936
3075.1514974380843,3497.671462831448
3172.326085491998,2989.87467923772
3166.0157048973406,2980.731039230238
3398.387823410435,3519.6449818811734
3461.362681532939,3561.7118647074753
3500.4745725957227,3422.016776931343
3071.0238046287836,3003.9573501315326
3017.4700149102882,3158.0245032163334
3222.7034152659353,3192.735126141677
3582.2931199890895,3146.5493986404904
2888.68942235595,2589.726704139252
3031.049238225678,2776.1809331730865
3263.0856715992018,2829.829955867922
3220.717622271466,2677.399898093476
3591.7961275067382,3534.0604789124804
3722.7770430452347,3302.8882073194463
3228.080661997466,3369.521340428929
3255.0807493446973,3202.1150393116814
2772.6228978312183,3239.938939669115
3113.346486818728,3366.693524191758
3250.4595453550405,3113.3235000163645
3430.9777863339377,2745.039989389872
3317.281636420659,3164.3892446419577
3249.308281069833,3266.9209921619868
3059.259205378553,2876.1802876653346
3064.5363386576314,2926.381617737422
3153.850080348556,3463.6186563042834
3114.043035320489,3060.0716076959775
3073.554957729141,3114.9892904721687
3266.7537310355274,3056.4975567311003
3334.4396390031447,3150.6902317356526
3552.347988847049,3599.2209307732196
3212.1540455235972,3146.6597301631205
3502.95909445583,3428.451594555244
3643.1650014815327,3584.8527068540243
3172.358048732986,3077.337564803228
2798.2643527925306,3825.8452220736513
2932.3042508302024,3734.715437976477
3208.9631273938767,3175.0985357085956
3068.5711450924514,2730.1942793725766
2976.2344054013506,2772.173824787912
3248.292631440599,3251.401635754502
3544.973970641204,3397.1773208443624
2038.7774281335141,4152.136518023823
3593.456903286268,3594.399258906108
3329.764388725065,3369.407460135512
3929.960644354321,3599.1501991627583
3929.3104368720933,3690.5636992693553
2997.429198372429,2952.326524363248
3245.9941292320905,2805.980314539506
3270.008916471018,2969.006989879683
3492.5449440186617,3671.9245695041445
3106.5773328433843,3010.3516961052746
3193.6206913984443,3115.052490026357
3280.250462415625,3134.0017800167534
3342.849080258182,3217.223184326068
3886.8049983305427,3849.872078327786
1821.1324372209247,4271.868256578854
3273.404929093469,3116.2349792205346
3227.939808763755,3142.927623062104
3133.6347566564855,2738.0294605373374
3882.3896730805773,3779.677904819799
3239.228375012101,3111.118010354008
3196.764837304981,2912.374256568891
3392.22716651212,3104.902816245872
3718.757756422755,3635.29777775908
3263.2066685219465,3321.9351523960763
2798.736526559573,3806.3280967044225
3091.523661517294,3168.2755938906994
3087.575545130774,3533.441657006877
3377.73395956094,3310.1713064005407
3323.767868537183,3164.478782992421
3536.9316710127396,3241.352736325211
3205.8656134511366,3316.1739744444035
3111.4152897034955,2826.3204309719167
3311.693887599387,3009.106364031878
3570.6431319384847,3654.1320779486878
3690.654520211575,3831.6790120969595
3282.130979961668,3054.4311808066645
3266.7489862534862,3360.1511486263303
2835.2521312633253,3697.7082070362744
3043.7998179411193,3408.5434971564355
3996.8780477975506,3706.1391455041567
3280.190997476957,3100.967705103779
3393.040267771126,3245.45030842358
3250.741496778203,2987.359792645645
3200.0866025200366,3102.6933514575785
3116.923128753783,3069.8169512492454
3281.3545800333063,3132.352135381914
3242.0373109096613,3057.813186088134
3405.2703823175634,3385.8275950186526
3526.1237892557515,3630.52474166989
3256.7685752195075,3020.231676715875
3502.2054767924096,3312.618076200524
3609.1276215850476,3018.6671260144763
3278.721842796664,3259.1568169374286
3115.1870205954224,3498.249286170318
3153.722512497293,3106.843824174045
3574.641706028996,3524.1401006001593
3217.097787788041,2566.836281036787
3860.0820841583713,3907.9953418393325
3191.6466899107777,3217.5670084537805
3258.717110763696,3242.6096668843466
3781.9584080344675,3801.504195097023
3171.3278054090447,3339.5928785366727
3761.649360989758,3682.0496433106027
3073.491205756121,2918.5363124042306
3630.7440728600545,3554.2585842768303
3293.7515006389463,3203.7628483024387
3121.3447892580634,2975.415748004198
3204.2957470999895,3032.5161586881595
3471.147239180039,3076.0223653731414
3374.5191963682955,2661.9807345816876
3228.3326698190717,3371.3214772441847
3250.0747680692525,3045.736303144664
3150.073195562221,2985.9936752555463
3379.851125980063,3275.7052081355296
3299.8807965346186,2854.733177549383
3093.7935862130466,3455.870161629926
2967.712680721738,3445.6592680084736
2472.516567318524,4374.978869406474
3227.052712534316,3039.711526695482
3313.7663900042676,3176.4489913663174
3268.6798505487977,2969.909005757479
3245.25782545457,3058.1171652579947
3210.0838907645825,2878.1778448153686
3252.6955770749755,3253.7122415418175
3263.811785381235,3136.716406599585
3123.3814787871092,3250.9515691465817
3084.850996054725,3540.7221173295543
3042.7694326801393,3246.083592630568
3402.8586863572314,3364.0619639969536
3257.8034292696207,3299.903108914164
2641.748912836351,3808.226367343404
3109.267392876544,3475.8772288796868
3178.729815144169,2745.258572887846
3561.6286500367555,3771.5490247399616
3204.109959030254,3075.1356802260634
3116.809263534503,2879.4935650972416
3637.9373878122105,3270.7279691861436
2986.167650277013,2908.248672061374
3352.7601502819166,3200.5173399019354
3500.334349840524,2830.981751969732
3278.986516183629,3014.5977020033033
3264.078220977714,3326.9452748025074
2869.180666648879,3492.8799989371814
3687.9226555131863,3534.74229505259
3202.9730840620878,2954.4618243116056
3355.994500846701,2972.9558485896882
3398.1171036531223,2915.3156998486243
3381.3793935858757,3212.894213351609
3204.9191138844612,3074.592531655199
2774.7204530548206,3918.436056862332
3260.6241713463305,3500.923121333134
3423.884351010369,3509.1701725550283
2993.9014876667484,2989.503078126054
3081.8890881249895,2815.488011707576
3074.672690749227,3033.634150688057
3325.8285577244947,2993.4394625257705
3425.3331309877967,3398.0069081534552
3452.032407079662,3459.4428226959344
3210.7649472025537,3108.5304634395
3633.1687062931587,3871.1483495950224
3342.0031292687904,3014.8291682146905
3235.4091377215345,3211.6557581369975
3131.3715870166848,2832.0437995651573
3299.0712922167704,3224.5653149164095
3025.9526637189983,3128.0553806562334
3446.8912258727196,3621.2778284489577
3328.295185291356,3018.7354382560807
3279.8135960091736,3284.9754319159783
3264.16638271101,3015.6734517264313
3167.009895066058,2980.875814251044
3257.1407998226755,3279.985763880163
3060.1131019645277,3273.86586273309
3252.790972875954,3183.19563947688
3072.1469439735656,2851.0127931865973
3176.9953087102376,3155.986046913662
3424.5491318566087,3055.6931933712717
3187.7090110658005,3136.513314042458
2806.628941670539,3734.358688798141
3026.4197578547555,3525.429746377197
3187.1555105612474,3228.0785856637144
3097.5713330963854,3385.3491124252846
3378.6787262687035,3333.034766781273
3281.8537519783004,2940.6730377273648
3268.7689946152605,3337.7432746619916
3476.0835614408643,3091.190843857333
3591.557251725586,3515.2012291519377
3285.1816909210083,3353.7153061112645
3097.725941025587,2990.67006967364
3385.5922464530668,3192.3459159457916
3269.7523618907467,2835.9996396399756
3177.6997569881682,2953.676000709647
3157.9220778079793,3081.96165847608
3502.348730629161,3590.616507247785
2731.2372697179862,3672.445374976745
3644.1109263059057,3765.8023467103753
2932.1338794028597,2994.61393848425
3438.8305324741305,3313.2675376938632
3341.0791748328616,3117.5339595619603
3361.753703691339,3123.7327128271954
3212.3891218009767,3077.85872084178
3283.2016296016536,3272.986344644967
3418.1307224461784,3015.297246824187
3339.304743752405,2746.4837763332775
3281.128977251171,3009.722109227057
3231.6457003200485,3040.1014495199183
2871.548576499164,3716.229046292754
2977.40787052382,3183.977421598013
3189.62141607632,3343.7829768702413
3204.2402862310755,3182.031712530654
3237.441016161764,3248.9243486543683
3290.253710465834,2864.826982380053
3220.9585010616515,2979.441640635789
3536.9803273082002,3665.697880062295
3186.8642782323604,2969.9262452979633
2830.0417717739087,3827.9892281138045
3207.3043448873823,2790.0351557321173
2976.933353052916,3210.944013346882
3342.2651381220585,2901.7703898089308
3276.8378765728316,3267.0085614747027
2711.026785876639,3639.6356878659617
3449.2233505672543,3545.2860568997708
3153.6783178391433,3042.766197363637
2996.6468079929914,2962.4159585823227
3608.14812857419,3086.3072333352884
3509.131917702205,3523.1282840666463
3235.7056546550057,3210.019400562971
