3203.1570125517114,3282.6640332629313
3258.4837673532143,3087.04524653456
3267.938296165255,3185.9866524528525
3227.0044547763587,3059.1876301071406
3285.4911218778448,3081.0379225706033
3189.5154143548352,3370.252887229376
3245.6428093240424,3262.7130601084846
3261.364949435939,3049.3022693113576
3841.4072944718623,3024.8948284722037
3083.5862892002924,3413.155376856274
3269.71986238332,2971.5054038097405
3470.3517291180547,3022.6475537726888
3254.927513642961,3074.6700182916716
3234.4457023842924,3097.792770266982
3142.6144572884637,2979.3330901161216
3261.7295711426227,3089.5123694578792
2903.428551274472,3622.4784918903024
3264.4044868670526,3103.9431077035165
3397.309147635544,3392.11145551917
3287.3712144604847,3195.1081300466026
3338.770629019139,3312.5271262640044
3379.4995475136298,3136.678240313013
3210.7661119829045,3509.374648217187
3144.915916376252,3332.2835044173735
3258.477400085,3132.5671421438333
3271.80430511423,3182.6911139443437
3210.8304557108627,3317.236139864833
3242.1897566936036,3001.8869409305235
3168.7781155325006,2897.871020348429
3184.5505241363885,3316.3136174145257
3182.291926906644,3366.882726825352
3132.3802322016872,3053.666601625745
3239.0214153254583,3151.763317946104
3112.6543521967437,2840.1139916846028
3088.0130735697326,3133.719329030758
3145.6229457214786,3284.188283979866
3240.1323765438733,3085.5444665861733
2849.305429675399,3604.835417113421
3233.714753099455,3143.2878222978807
3282.6205220606075,3171.2760554930514
3201.625237484663,3116.924492012945
3274.958352297873,3374.937199702534
3424.93471333176,3128.2538127053695
3332.483236173586,2997.254858761265
3191.209729747251,3235.065388806563
3194.670235582204,3192.637273839035
3241.3744717612353,3107.675249606444
3197.1987450098545,3135.161529432481
3519.4019652163015,3437.2667913074497
3292.651905856857,3037.39170717383
3248.005741516298,3027.6098446665587
3259.828848095516,3205.013424746941
3250.6440091039144,3147.9789096262484
3251.0916271389337,3285.596990539768
3218.5573676848862,3298.273755766544
3251.8044774061964,3089.6553346228875
3220.3300906464833,3287.0261541692926
3116.3160700451504,2895.982474953165
3188.081745933906,3116.325114872563
3315.4802676491563,3083.43364440901
3216.6088155589996,3028.5275563601003
3277.2486820446406,3090.225020349235
3248.9898528594367,2918.7124359285017
3271.563517245974,3128.4776042639787
3140.906198933744,3342.850300805985
3220.964102350336,3067.67135213962
2919.565419252522,3580.6635278575527
3482.996011832246,3122.5244735818897
3345.648260591714,3175.9856663509327
3192.306048713147,3329.648563705742
3217.6311570362473,3209.336444302934
3217.426691019848,3354.656151047139
3060.953993217862,3422.7113873747135
3213.3694016958607,3205.045257978388
3302.005040794786,3347.332756791993
3222.799091695636,3054.36176347358
3184.405738742224,3068.9668762076985
3268.8424848885365,3125.7908927419367
3398.462298326782,3111.4325896277187
3038.9204081728203,3432.56613747126
3409.789464728495,3245.925837062366
3204.3339895684207,3155.201469679825
3589.25704125436,3382.6261002546653
3283.57689062403,3078.5352467084717
3147.46898602007,2955.7347656671723
3108.0135146856387,3269.220668994678
3255.6208209043025,3063.4077926551104
3065.9989620522006,3053.326441249151
3175.535841888958,3103.8618204672007
2814.036207217485,3633.0376775795635
3042.5532909140716,3433.8454350813167
3344.7265342769388,3335.4863418338623
3237.2492604944023,3033.876947416566
3178.3236614534417,3603.7697933584254
3244.6425359795367,3141.9307129728854
3149.993855413508,2824.8460588003504
3168.8238883333775,3210.130428243528
3224.8747046373496,3180.123210219662
3166.367842873322,3404.8091502835478
3245.7425797666215,3033.513939980097
3380.2876514190757,3309.1688876571693
2801.935509215038,3784.837073705644
3210.9106191758747,3172.264251662455
3220.808976977594,3433.529133163536
3433.136121208525,3301.2184811208867
3288.0903603437278,3123.0955897046415
3170.1507597483487,3180.8095427961694
3116.1408993483165,3350.311054754344
3361.204478211987,3121.6418416719325
3188.361905147067,2992.6586531468647
3128.982266972582,3253.939387718181
3298.0874046821136,3266.310849544718
3137.463894809333,3148.032908043279
3264.343651329946,3174.9512676482823
3125.6108235728957,3357.7685313997636
3029.3686058358057,3168.0628358586787
3122.288312969857,3132.8826307801687
3368.3828020988144,3005.452968895414
3174.641652464405,3298.9915370056724
3517.428555472068,3008.4407363906803
3273.5265764351734,2817.682503826843
3304.669027621519,3120.544882315844
3177.444229874983,3066.113979176873
3510.4199192306946,3380.382848004729
3296.543530836055,2979.254194650231
3323.1532903113944,3185.4547819449576
3251.136368694008,2915.223778111489
3193.236160007314,2958.2949629112627
3057.2335668892547,3512.529454642771
3233.444729613256,3119.1308895131788
3307.2317655830557,3009.2915499625046
3265.138054159135,3302.9805292180476
2793.893692750725,3804.778681017325
3075.806715301717,3545.252646537658
3302.539274807467,3210.7820213791147
3256.490876847766,3207.150049764038
3130.621105955761,3316.8253242493784
3304.1422006607345,3291.0516161712308
3318.9822650312585,3226.8615881583955
3271.0648634847907,3194.351235303674
3011.4047589180045,3405.2234716614225
3443.3288649485594,3521.619471497258
3539.4180613802896,3530.6213102195125
3178.6328551721117,2970.311479290669
3131.568317753695,3403.0350134070623
3245.652459344375,3112.248698343787
3240.795072933858,3029.8385137382543
3289.189454423714,3164.494469845557
3263.7582708258974,3179.3052811778275
3200.70681382739,3057.6863891108433
3070.2863173456235,3478.0432240770897
3242.0564517507282,3223.7323391420227
3225.5062234340603,3257.6335346755227
3092.017210432642,3654.3343427510845
3176.5177370391407,3366.2059645118047
3245.2857599497615,3284.329891280438
3255.467735735412,3093.5758889176236
3214.0173422313956,3276.204395735202
2931.6529362371325,3664.4402506893093
2592.0787983442942,3687.0873992908846
3268.146827927304,3178.742517458091
3408.17019549711,3017.0669714493947
2534.2630922945777,4146.995240798992
3187.5853940187812,3373.4496919208946
3152.4967738035707,2975.81730630425
3344.451739198798,3470.1987149597708
3193.114962358789,2930.878890618502
3200.684532495087,3164.3847097037274
3229.0030164451587,3052.6407894082126
3349.416078950556,3117.2343559038704
3365.671254479003,3110.8940136195292
2851.9230662014843,3696.1339812895544
3192.311784874843,2911.5098459694873
3605.04223463459,3639.9831860765057
3297.2970580615734,3323.4296897131285
3292.455570885966,2983.4320618976694
3283.523641038823,3447.775381014415
3268.0611517770294,3084.4176984731803
3080.7636541749234,3583.030833680348
3212.8484801187924,3005.647422175589
3170.267546986235,3485.4573155384332
3188.4981469094464,3092.4270689751434
3240.245229752011,3435.5133461571527
3229.265902003234,3090.22886844094
3243.44841546741,3252.789181446986
3150.8800006950455,3022.155867946024
3513.750569684467,3075.9880144668377
2699.562279769614,3667.7006964434045
3588.9438592949027,3123.9271000717763
3271.5565893328603,3075.812265212909
3175.770675512313,2958.4123679542213
3168.9170974973413,3373.8250441988425
3597.288846153788,2913.529348049053
3262.3767160976686,3060.1484236026126
3275.3553405766766,3158.657395162229
3324.5353027762544,3183.5110486909102
3103.051118956223,3390.511579018032
3252.5903547011308,3090.9075213308324
3193.0656329049025,3443.4008535693897
3217.53335640021,2939.6801513500986
3157.754293531874,3323.020966161435
3215.2910799262886,3124.9998274782847
3209.9782407322245,3126.177575606916
3489.3143340233614,3507.597486282479
3250.1713903481022,3178.9037086565168
3235.060308614817,3092.109736376219
3093.90217314728,3494.295813784826
3195.509325027746,3092.6399847719113
2424.5932362738545,3932.9227857270316
3431.071686765299,3042.1084594353474
3432.727448141324,3547.619461294148
3328.2244680570066,3336.4990385597876
3278.8248809005236,3184.8542777830694
3130.3455212235244,3382.8897827527385
3239.8433767776582,3178.385682905664
3179.3084457666905,3087.096620270757
3192.638186132586,3285.1168537601784
3290.4569460688235,3187.0863900758222
3231.8234835391336,3067.498225419449
3166.39850515734,2960.819254326308
3221.1433842216347,3042.2091301685914
3192.823974908919,2974.3714961247506
3432.160683239336,3357.754447700994
3197.5056188157387,3425.2888657160065
3189.2294417562116,3031.4830449716583
3587.416310110909,3545.618775964971
3211.365908093409,3250.5081706884816
3380.1248333918365,3444.4732628994448
3146.598371413628,2957.124781598753
3188.7718895374546,3327.180872089445
3286.513960299511,3103.5238152610145
3331.457574371212,3262.210963133187
3296.5746364041256,3197.423466130124
3315.0818286816125,3206.4248194345982
3153.1418683210272,3169.152403147563
3222.056511197193,2947.2931387632475
3305.141097332687,3465.5416193066612
3184.2642540628476,3201.026302633181
3205.467199853878,3270.604298686248
3268.9736970706217,3068.5202572642115
3124.1049787367333,2816.204954882283
3202.9517134752423,3290.798647697606
3445.8018239788125,3508.5070469314096
3794.3722152695304,2912.769293435724
3158.033024043903,3229.0741720809738
3220.9115714691848,3237.8337130283785
3222.1822577622606,3198.3767763452747
3301.933856342776,3152.124836301451
3218.9671113973645,3159.547195237381
3390.964167078113,3326.0126239804254
3020.000985790872,3470.57715607779
3348.111440373847,3341.9672077571186
3493.97956893208,3479.8301625836493
3294.219471919054,3256.0560622103862
3324.575452900464,3248.9718072572505
3526.6935330613815,3460.4078374223404
3129.386692166889,3023.011909875213
3024.971286347156,3337.296842031821
3280.9942959350633,3138.342359660078
3189.119709526466,3246.0329806532163
3174.7571632006398,3187.040634618784
3228.627097839363,3132.2218643659558
3152.015905363385,2922.5993767269083
3286.45801115552,3105.3883787102823
3319.628649509401,3177.126799143331
3403.142918866037,3153.056361935979
3179.7235236863926,3262.7056257389518
3234.6837335304003,3040.687853515566
3268.4565250389046,3128.3434130194028
3359.0444701841716,3396.2628703533587
3338.648159132983,3384.891750375076
3444.1000166854374,3043.3393929209924
3255.0006642669446,3171.7371169142293
3348.912419693456,3413.77448160767
3276.855933647269,3207.9191062572218
3441.6600223398173,3296.9025092108095
3248.4724780242614,3061.202018057467
2991.4307615788625,3571.0428394813102
3230.528221503228,3154.235122769779
3289.7432988783194,3038.623564650426
3078.9182043328387,3270.0597979894933
3289.178363051953,3035.713078363325
3206.317048088986,3107.784199677453
3179.069175130095,3221.90966346244
3115.7720268102325,3081.3687823127366
3128.493090351828,2751.6175900217504
3154.073639276621,3028.974204532632
3176.5353584695495,3308.8816377495928
3079.0004226279493,3426.6454123218978
3315.1272773345536,2955.1059822647444
3260.1051630059337,2962.924326865316
3127.9623013896926,3193.593740872167
3110.7850885923945,3114.4999995337266
3248.9236253014033,3092.635398881299
3205.547721188541,3095.6863924178174
3298.6738367245453,3020.482829901607
3375.703552050602,3138.993265041794
3422.114315980735,3111.7436480957367
3290.723524780042,3123.3716653119827
3233.3323544977507,3139.2564721186554
3747.820155210067,3720.5542200320074
3364.2534242402858,3139.442903332383
3248.5299353683727,3116.3534022829836
3272.1288891917243,3132.386324584337
3315.419997358652,3244.0534577251483
3275.5597946406083,3135.8129945822548
3272.165175431637,3170.2542998087674
3414.3119022177934,3635.475028922305
3104.4260082981227,3408.970850761825
3204.855115043519,2946.0101328037176
3246.153684929051,2866.8201713645667
3337.0560983779214,3324.734505217433
3294.7031210382447,3225.757467057367
3276.743468533932,2998.549450584643
3224.9592105735983,3212.5668869232954
3200.1514993821356,2991.559411064662
3171.362894436414,2924.6367026003722
3222.517314259452,3187.383280225464
3183.3485865492657,3286.878149425074
3147.7053062480104,3281.322669169536
3211.3172732418625,3225.466404721538
3279.593122386058,3210.594468844158
3375.429907898657,3247.8417930353917
3247.6320293821873,3023.4564922045165
3266.554560142472,3072.610150385286
3135.395460097858,2798.193363945026
3558.5366204979214,3425.9945147352446
3214.097336748173,3169.9867520729813
3438.0287469644973,3368.1985592653496
3377.018916803973,3328.913053271649
3478.0832582597654,3406.104592279496
3202.145118940198,3340.3348982887514
3245.3824136918065,3308.0314763784468
3453.340205878635,3399.2991153018465
3474.4656164911653,3334.6207087679854
3260.5571819176257,3090.774817001171
3364.7147863022196,3098.3387812089395
3245.1284805122677,3062.6140826794413
3346.3160745516197,3286.0880188571055
3206.2649061285683,3029.026890011017
3072.9823479591014,3648.930984814914
3159.765698901927,3009.93194934391
3063.593115899104,3372.255526563302
3274.4535788976596,3105.912755479932
3218.741329274158,2998.9554606640836
3276.185308623821,3194.7319371514786
3342.5817464660954,3107.7789364409887
3098.6671874251206,2758.213297973072
3229.6704410565862,3101.640597675487
3195.5580996354324,3019.4777722103736
3398.218721365249,3106.302145457052
3166.660686432249,3331.9907207283063
3204.101400005501,3115.0812223494077
2443.6087197701654,3831.4253787328666
3246.8464890690957,3155.1325706819975
3171.0025023641883,3292.3136821434896
3128.8332463894194,2861.992380703115
3418.0460567552327,3265.913842995312
3180.1222750333186,3202.406346139342
3240.5849727592745,3006.2096647313642
3430.889445235577,3451.8605206609245
3222.0545531041967,3143.1205838021892
3238.453156308437,3236.838053788671
3157.3797483697226,3122.8555490969443
3184.971418598909,3312.405363234985
3469.280722309337,3320.447806304773
3244.2515926361766,3086.738380709742
3149.984494931354,3181.4293879345096
3192.022081025699,3090.4112903285763
3122.551724556431,3271.190947585015
3035.1461759263548,3586.2965621426038
3281.1721455886773,3118.57245846508
3473.7691642620016,3359.3663668250324
3127.318873127002,3099.7953754560062
3541.614809709768,3418.042414923085
3207.696591964549,2844.9664704686875
3198.297570726711,3331.2168396572197
3196.402782585066,3309.7748368767507
3468.402074235739,3392.0202223654146
3130.8547854622448,2939.3359348371623
3220.192838094081,3193.0737418452577
3452.4587303920443,3382.805916280527
2908.5246744141923,3543.6367765482278
3109.2952882267195,2933.2298704117175
3050.199760913586,3300.918161075891
3312.3721090848544,3177.377134792805
3589.7624321978224,3648.163948544537
3231.3698636539584,3229.952000409197
3615.684214515138,3407.9643340085267
3120.309985447721,3390.3412343091754
3209.4001637538877,2986.077138749086
3084.5123829639647,3180.496036109001
3122.494488290668,3054.1164942513483
3248.002872927422,3329.166479005413
3370.9199907766074,3182.4296380898895
3285.971263474134,3366.6343592828352
3090.9988552802643,3352.9061378669608
3485.9768460888517,3088.6283131006094
3277.6137422248667,2927.302489189227
3442.3615024501078,3100.5832576945872
3579.157670661312,3730.596018006529
3118.154372541469,2702.808987425952
3227.317587556908,3084.3078490730577
2848.0828969568006,3526.612165033477
3092.7406344099113,3402.440823664523
3116.7500270007135,2808.7252329374273
3230.9039754994405,3220.522892981202
3217.300005393397,3072.20373566809
3273.1046361192025,3112.7018799554844
3255.1265223072232,3290.4110040359874
3190.760829656279,3351.7015515589364
3341.0429297701216,3134.9076636606296
3229.1762930525133,3131.3293131674886
2990.7679728131993,3544.438045266128
3222.4485972662183,2988.3171907824517
3065.231288204021,3083.2137416980877
3354.5795786629205,3486.662692438938
2994.744197671613,3408.2173412246557
3140.751263023331,3314.6516887266644
3109.405160606395,3149.54767445704
2992.858339411611,3151.086176749211
3703.3003242629384,3726.224426702285
3291.5764743599875,2947.077798556249
3462.670154847037,3441.642022245806
3124.348360635585,2971.99695249169
3276.967635409467,3288.5757597785196
3322.955274458805,2853.2283739984723
3270.939378766113,3473.1857629799165
3337.804232779272,3401.673076487921
3177.07799575326,2834.6974620227656
3206.4139114480477,3333.2932935355457
3404.029581104715,3497.6808298295073
3109.2238360362458,3392.607563212292
3165.2561443323334,3194.4144062927985
3265.0225119712272,3189.5016509793754
3199.0873646728173,3098.9208532085286
3220.3007293043624,3049.2496447510134
3198.5052859173506,3040.74868969577
3291.508131832846,3272.7802921639045
3105.5703749809363,3098.1187635005667
3311.718351466211,3198.670643918402
3239.2586597725126,3115.8299361207473
3263.0441965704026,3140.5953537192777
3158.2644038624603,3129.8406369534123
3333.4905382520897,3523.879114835533
3172.1075927871034,3125.702221307446
3122.488922268598,3371.416474839635
2764.1018130354373,3681.829440784034
3254.258321419568,3075.794833392908
3690.596666236566,3686.2225129584217
3227.9160397101195,3247.64894232698
3264.147451388382,3043.0830146150256
3223.551468806639,3231.6817398500248
3270.5591480560597,2863.833669127798
3162.09071362663,3434.2028663690066
3176.754378749465,3315.5717049072473
3193.9364951080406,3210.6070766669354
3199.454554506393,3303.1664037373635
3202.194739226582,2935.245698154429
3287.11300333475,2915.842756162703
3383.6598317620815,3375.409753456336
3414.5351103816224,3174.7691040625887
3499.987901256141,3358.9049354622025
3251.1593659485734,3103.8309336359525
3490.455396985224,3587.0783149196395
3260.84894316428,2924.0884648927145
3283.317702895178,3184.6591983239914
2659.5249487049705,3755.4232587442143
3289.033475427614,3173.7465097765667
3466.012351091598,3033.018431898105
3197.3116804147808,3037.5808466568865
3369.455602073972,3443.493182177798
3244.9981767787012,3136.1151229213287
3565.110091421885,3428.668396183036
3277.7358899430224,3313.236062125045
3043.8891497790355,3435.89264016232
3372.471209056442,3106.63711684953
3235.1322871847765,2977.7823000598178
3446.928950951422,3156.8661842321076
3185.4782726407707,2964.8940339785163
3184.3859898687574,3142.3765375075563
3422.5026058484555,3575.2601012569517
3272.885938861807,3057.286259572374
3212.798844898147,3279.6400231859425
3218.384844023194,2937.044524465625
3435.040685794518,3365.412266923693
3378.538503383437,3071.50384095539
3195.7734969978924,3336.303446430465
3239.6190700229563,3021.586797522392
3236.137144273763,2998.2637129839504
3153.9861822890425,3129.1059511287176
3151.604756938748,3296.386781501275
3236.972114110952,3179.3566121902927
3243.9874100525235,2928.7779216698177
3415.381860055121,3328.257036101836
3200.7094556751504,3213.3514049496534
3223.4119320612094,3358.190721081854
3514.4054763456948,3527.67679341629
3016.916840233095,3343.1517243331805
3055.378283525878,3452.658823150158
3261.118644197586,2959.084037403297
3667.996022911701,3190.1960885194317
3254.3986120732975,3127.3835807720316
3181.3049531491715,3124.9407968413298
3487.720407137826,3045.8146972449445
3388.4159892841717,3482.843262369064
3228.111329830206,3032.548406902084
3121.5624138435614,2891.8220554054988
3241.407657003782,3024.545396856534
3261.977484260968,3018.499450774484
3142.9457444967,3366.971044127315
3202.635347750027,2838.5428954727113
3191.407570833227,3289.1140550002538
3351.4518297766103,3470.2214032814904
2952.761293916574,3164.169379299743
3225.7895590529,3258.6789094013525
3272.0782056242997,3202.114981796512
3500.6697534952764,3588.5901300888304
3351.612095426242,3582.014930920237
3277.548955158423,3018.4548302057506
3451.0148572238063,3447.25233542995
3658.918583070689,3749.2463713872876
3154.237728136985,2836.764961221108
3126.7176874745323,3283.4581238113833
3236.5143814960525,3064.9105073865476
3245.4685517887096,3000.8157407632284
3192.565954592292,3117.7319219939473
3259.937903580813,3518.1498995221727
3245.1972360394648,2985.26493197459
3350.246352127781,3306.1433803648533
3259.083370861999,3388.1595697390517
3197.3986716898535,3495.601743106257
3238.8112844138473,2953.174745630008
3188.833957449748,3112.905210864423
3239.7637328057685,3205.0959309174946
3070.2175748603677,3026.156463642771
3174.72224565293,3426.321271055257
3182.7396909348486,3279.6362964286736
3204.9865761328124,3209.0307231215675
3246.7420214648055,3102.5934395178137
3231.3980327419176,3081.2216073334935
3234.05020958128,3000.0729645718684
3103.8809360310706,3058.8354844812375
3114.8260269889097,2944.930140057369
3159.4222377154556,3401.739821062179
3205.2835751862435,3031.4151267060874
3242.3494843006993,3091.9094575165286
3167.492503514322,2947.523708291778
3086.7332665665713,3094.4003259121614
3522.0542646563,3117.4330000441396
3201.9730290448983,3076.7366298379065
3156.1555602809826,3265.175081748432
3151.4440151346944,3028.5607232160773
3136.3429620555853,3023.38059955524
3218.985741512299,3171.786433120162
3402.869745159067,3129.8610230420227
3323.4004020833822,3113.558688511473
3253.0695204120607,3013.0186441711285
3412.25746187899,3381.160724006472
3104.608204293966,2926.218473964301
3340.617292856737,3055.0723058637454
3194.4258086457553,3188.5018724776683
3095.276111410755,3180.4084629524446
3264.805948488627,3477.4308970372363
3200.878759337223,2943.6060491499347
3117.5827670652793,3349.339805645295
3633.6424469496205,3534.0018848663863
3247.522941686305,3192.578524632679
3196.4182063161866,3141.2004512235467
3206.784229282235,3190.944040983367
3369.800756140962,3329.6185391217186
3491.875133211208,3460.8087354436825
3510.8811216545323,3520.8071019533127
3557.228920256052,3421.5311199463144
3128.741207399589,3103.325074845303
3210.308196395148,3032.2585859812234
3292.5038534164337,3148.4862575893176
3237.0880213991736,3182.4132113169926
3150.196288891374,3461.121397575806
3350.762883553188,3494.078220843307
2840.6372718851776,3571.4293561239806
3232.6804671554796,3244.4654027404426
3138.514528600584,3213.6501891426333
2829.18769571833,3911.3128347825477
3572.9445796803543,3639.7686615246575
3101.0937974810176,2560.5284718402063
3212.7201500868678,3068.3770912052205
3357.6959573310255,3031.0734057877344
3198.404680475705,3288.3851994335228
3446.9069431614475,3470.016769900661
3158.3894383113065,3049.1540518342676
3148.6836790810066,3116.3931448968196
3539.7202609640894,3493.3385546804743
3102.1451958741177,3491.792904732081
3000.2907514560407,2965.97671238292
3344.462019732109,3073.6386825841023
3100.3861393286143,3210.430030702988
3232.0266758916023,3030.533209762249
3274.8370281398334,3138.3613649776307
3157.3307159035658,3036.4561468229404
3177.2894716366586,3033.4412887056365
3459.194358416388,3440.4576616738336
3467.7186938551695,3389.8258208102916
3348.425413644804,3455.387579109984
3198.8324772907354,3081.9493524773225
3479.2437797832663,3585.7760683312736
3240.4332677966413,2874.2376945050664
3221.2616824011584,3224.060338181274
3326.0950242255512,3141.0756909728007
3232.4971512435823,3226.5869351432325
3297.866188629213,3139.0765702421368
3291.5853164484074,3297.7451330959725
3093.5958753728205,3448.4379012097015
3436.7410395241723,3046.2648920023726
3161.7082487903103,2891.3151840833766
3708.8935150740613,3738.8716539620514
3251.8338654728273,3266.208142829239
3429.950264750579,3520.2623435987107
3266.1879930548585,3220.884227630042
3196.510953023105,3177.422455774185
3489.0780960747243,3662.671399250363
3269.8173159792555,3154.9509457296367
2592.848989492186,3787.840247163695
3091.7814720154543,2849.152474427045
3140.9258637644984,3009.706234383899
3319.215026172469,3357.573011465098
3173.8367365953163,3108.2342517745606
3139.264407255912,3518.773740060093
3131.9733051120725,3467.8844470793556
3215.6279522795217,3257.519345011715
3158.819113538835,2855.9259696841864
3324.3937009105084,3175.689072680247
3355.2925661727572,3285.0052386641896
3384.37670492351,3127.9797893639643
