3304.932676411243,3264.874285102103
3255.7867171116873,3037.3930800660933
3270.976249442008,3112.295457995302
3154.835183897267,3013.0891758645685
3445.3446207418906,3065.612978544452
3382.2983049123045,3131.7230208314745
3279.049527934661,3147.4500994773625
3154.021796214712,2983.793631210538
3178.472332185973,3215.3735639319316
3037.1450567265815,3490.9553660203137
3223.8147815986918,3086.1451395076565
3419.9789600233057,3044.4798395850867
3377.929565775325,3104.845796406369
3572.825143785787,3575.782439958173
2563.862243462396,3758.8108183521726
3300.530613512305,3200.088159893943
3257.1812970290966,3169.5724626420115
3349.568295224516,3139.8812511940073
3210.0558939106913,3022.4753762343717
3290.750754144115,3197.687311301357
3225.3536991343744,2923.2385902123433
3265.4399439364947,3159.066627049348
3227.216772375536,3277.549679092111
3173.4146940024675,3412.5351737683823
3334.0094533416323,3083.9476372594236
3216.4667693516117,3296.821435084595
3238.2637977279182,3195.1429017493747
3198.2991851978004,3125.5901973921336
3224.4406722742965,3041.677467164524
3189.2158655448775,2896.5398213143035
3230.8579732782173,3033.2592459610173
2760.482764785475,3892.057393891625
3301.681346376228,3170.1312348375322
3136.0929264105316,3291.4814707560818
3236.072638679754,3110.501534099325
3382.775713058286,3223.3003958471927
3142.7279417982627,2972.9702452151096
2857.901829702697,3662.8887450293378
2420.4592197201914,3872.5633483708107
3289.8112801566012,3207.39224310065
3271.291314361632,3061.660013571044
3191.1620081141887,3210.0775193517293
3284.3141978426215,2943.2121396944353
2969.998719803399,3453.4848337855346
2843.931229903335,3641.040822898759
3549.4266916764755,3490.709037446337
3879.9064534353433,3757.525204964646
3192.23946373913,2996.8308401271047
3243.447041060545,3101.338995269149
3296.1844036822677,3171.0245132626437
3271.5332108909643,3421.9989553036585
3247.2126123678095,2890.5389432414545
3249.673238669302,3039.75393695971
3384.1867413756318,3406.260875228169
2980.907388491104,3600.8651742476227
3357.3081028322963,3178.3905078572484
3267.003489454702,3000.8239651882336
3138.8605814824964,3364.4541804209025
3251.9259345176765,3098.8215979014963
3436.120386831929,3524.45920133194
2943.1550586741314,3549.8113817498734
3457.4216623713055,3696.634273559684
3099.703389523055,3077.131740837969
3249.2715633138146,3170.1095960210623
3243.2095271934486,3217.5050982827347
3326.06920081437,3261.928713369597
3277.856177858965,3355.9292409740206
3288.427671914775,3410.5044450321743
3289.1188946323764,3067.7720872410778
3212.456081385621,3274.4573261585033
3436.699547799348,3090.703302265041
3036.4214469852072,3293.094106442563
3218.0809796486606,3417.1413940007296
3135.6728940675057,2933.601128906097
3247.8539207322756,3245.24054492393
3254.3820421621635,3384.391045452075
3167.819613562139,3177.8661665876025
3276.3218328715066,3190.566159072113
3260.2181102103823,3274.0501001020234
3193.9477127528567,3021.2972264364835
3150.2822067455722,2930.4081702943968
3457.679225247213,3424.2908729750334
3041.1365386430743,3590.1441325457167
3315.4295509314848,3117.5659828300136
3468.780956941408,3358.3142062732645
3123.292939116555,2981.789856065942
3167.188083214247,3324.8118300443457
3128.919702613871,3398.4050396790954
3172.8960276007824,3232.495075527426
3219.0131940556194,3321.7019653317006
3563.7667847891717,3137.7261679584176
3422.766618920123,3192.7681225656384
3226.587805631034,3401.4762032043022
3310.620431360732,3493.083297506656
3268.0032534241486,3014.860435827564
3247.9412403346428,3282.6405213935495
2922.119335395167,3539.176111250915
3418.5612545144554,3157.8110461122606
3246.2630784269536,3163.40617913498
3182.1421757324515,3084.150403278442
3448.963417230174,3306.838355206129
2961.779292791475,3612.014668280154
3190.0077863744323,3070.8038615884984
3292.629912692527,3149.5200753817408
3011.070594921111,3558.292271690204
2994.1981973506777,3509.4799009178932
3293.231347714048,3190.454277279613
3269.7904298808326,3131.9842664273706
3175.019491393712,3478.792351359613
3290.85377122385,3088.5087380820432
3418.2310909819544,3194.864948827841
3252.5537357580242,3045.4707544732187
3214.849916176576,3195.0919859142036
3403.944008480131,3142.521983272233
3376.1698669547613,3096.472148760701
2923.529173971113,3601.4102638441864
2998.9170821124358,2894.0016973560814
3350.4015828970864,3077.7578048237674
3272.025036785522,3522.047888551893
3208.4692469443353,3239.2943726695603
3259.6128415660846,3111.1292171540085
3122.644517416149,3320.1145235058316
3127.165606814984,3049.3574546664695
3236.032838250705,3065.7446803587413
3333.9771168489942,3151.8237932386023
3529.265840904448,3141.937113928634
3292.3861751066065,3237.973407040749
3414.8122254084965,3495.4081442989104
3174.9887335177973,3082.747574099112
3234.9028897231015,3149.6378354336966
3239.217464120093,3230.4046424172443
2969.746091263007,3676.821793671581
3442.562432315049,3374.6490229901287
3143.0601261968313,2834.4034621674273
3223.9822376068773,3120.820285731283
3437.074596083876,3170.103965200242
3148.2250610617416,3029.997755814265
3256.0045396163637,3118.71041095191
3231.4417815779925,3046.3702709835625
3091.289864598135,3132.0144112238695
3084.0025279828947,3360.869458452304
3153.914031137251,3207.720082874962
3290.976620259424,3234.481272362775
2567.2531330829956,3685.8897872818166
3582.33271105602,3116.163445901059
3126.343946479354,3385.459779977025
3255.1782793570005,3236.581506915021
3257.2509095135924,3380.136327519287
3263.5057373568807,3228.5165254723834
3220.067247656836,3055.009947713905
3233.797797425172,3098.6139476246703
3483.5363938336423,3510.8389765467405
3343.580079433206,3373.142146275999
3258.476505118283,3175.5980040611175
3325.1019651961733,3147.277256955751
3315.3967755607914,3551.64877249121
3345.820055038212,3442.0933517875146
2717.07637995086,3626.8742599505294
3225.0877147522233,3153.9944500013357
3279.57223553771,3142.0280539318574
3154.343717846572,3123.896721448854
3187.800021114417,3059.4811321764487
3461.352588655772,2961.206819511479
3338.320650107288,3064.2844449486165
3123.978780142743,3525.2083776871596
3237.662884817671,3360.9010444332994
3257.336243807954,3112.107321849247
3280.8194782979,3198.122482353009
3245.910922058727,3042.1759174797335
3250.3020664301102,3055.0815363264537
2783.5223013146615,3541.9614465481004
3103.990202688923,3335.410369727796
3181.997103356456,3441.037755919284
3048.853561394772,3580.716217140002
3269.9173282995484,3155.5074397666745
3172.846688545056,3474.135226296544
3223.1001065958867,3058.026233108919
3123.1167106534226,2931.7471282494917
3114.103518143428,3456.9830084013497
3441.5106151848636,3338.669153861202
3392.805574020611,3315.246538768717
3224.0630417914085,3176.7025000832864
3233.6803021772835,3063.8329651022414
3492.281662760752,3561.6509355648227
3208.4950288517375,3070.415398809032
3225.941500593101,3194.1623296912016
3265.0490971765344,3193.4117925642613
3124.822733729278,3394.7110728179937
3272.808312406396,3200.994902648113
3254.2753628847963,3043.0294710729136
3202.4499641449775,3095.788042338647
3265.6510409549855,3287.200646110537
3002.429629097371,3542.6179679528277
3232.278601044789,3329.6760073176342
3252.242114676955,3291.8943899696455
3278.0772566687924,2920.1660906609236
3491.942784143284,3073.379770170082
3122.4160887627727,2971.888451254169
3259.0772517940504,2955.971346057947
3194.2733758440395,2957.213318284765
3305.603146404195,3179.244789745628
3283.5596767423344,3205.902747811985
2993.6563034572137,3489.3743590614495
3160.83926586011,2875.244343874164
2853.4272762058704,3691.9195631803345
3065.4552615194243,3509.356989294916
3265.508121565077,3061.7823967912036
3212.4891533564696,2918.086766733217
3247.7981651802306,3268.8746439457154
3410.8284314911343,3298.241383067247
3173.092464961333,2882.0620280423777
3129.1594570546345,3339.881078604948
3011.926976095466,3484.0824297009935
3243.2405984755264,3032.9456847052065
3200.080008431079,3487.032722708034
3098.318456400353,2961.9729047228852
3200.0849257107625,3459.86035034273
3168.758512220914,2979.5503218364306
3100.4269929099914,3532.5608222189558
3273.1082670081228,3164.177495080653
3217.682555389642,3609.6614109125344
3199.925423067363,3060.9772661222737
3254.7829752315506,3181.741553781039
2647.8537330247113,3710.195310570893
3270.6628868424964,3187.9899044556582
3232.6063718775104,3196.951822705452
3415.9636660108654,3056.516952127624
3208.6334986619772,3183.76108847739
3330.756589452268,3160.9817825531172
3277.352505550784,3332.8174327901716
3068.0173609836247,2791.154635783677
3160.232152240085,3016.241643778136
3290.970864955413,3184.6413289399
2851.4989414146335,3640.6916041183
3482.30161868497,3524.0155758662863
3158.0050598061453,3301.7311718484148
3551.563409740609,3107.283710605236
3120.5945946250754,3058.8948510302243
3270.7511748749394,3300.599038102541
3304.940604440708,2929.0189992829437
3307.098790378876,3136.9662432714604
3183.510904248987,2954.19859575372
3398.092364312849,3041.7844752880333
3126.1524493206193,3451.4424437966736
3412.082409930036,3559.8001697995887
3084.636966667933,3551.133221381851
3279.4604896002566,3133.0875074083074
3339.4091970330796,3220.004273973265
3228.1380335413746,3200.76822374956
3152.400195294441,2881.6907603772947
3297.171647390228,3311.608992851013
3289.910758793626,3246.363545542883
3225.0285233233885,3050.041367346333
3337.6394590942737,3402.69302270175
3158.6751207128787,2852.2984215704364
3379.6359725983057,3189.8584509340426
3302.1238663990575,3095.3140404697992
3507.3135323253505,3574.582359684246
3626.72988924125,3084.9652565767997
2908.1598548075326,3545.6303159674185
2804.789283071091,3791.098348047118
3532.7513151453154,3487.498937541887
3094.205548299986,3436.241222645418
3273.9870178610386,3111.620377346183
2890.24979777681,3601.5317512653005
3279.673208247262,3096.5047955092905
3462.375237296628,3086.265845615229
3277.903110543031,3177.7002351923015
3465.0194043645133,3482.7305504965257
3112.9097599130237,3322.0806690611694
3292.0273319376147,3061.668944881571
3202.3299834903632,3050.708766041002
3231.548607102948,3375.286245198287
3249.459461804585,3363.335501990629
3169.0127745692353,3076.6049046850962
3228.7671803122025,3137.7482051540137
3135.2709837748707,3130.376164154357
3377.8082109113843,3070.4801767486865
3022.1525569271625,3579.0505027637646
3248.7360708043175,3214.997210737545
3379.915537304859,3043.2885579451513
3234.1201828849034,3037.021171182549
3652.520745039854,3770.8977022420545
3404.591853756694,3425.3431550285227
3144.2515567321752,3025.4789458932482
2999.0913536402563,3444.1846927040037
3056.5866614334045,2960.1246452170294
3187.6984602128355,3140.677682157076
3143.9917384274777,3389.651559626662
3296.5259842102437,3157.371320430001
3211.3641656495615,3415.82836401658
3421.1935170554325,3412.0874541341595
3343.646827849426,3510.579513415176
3236.0136061467088,3227.361529834585
3450.813237389177,3613.925691285441
3271.3922484803943,3223.007584350536
2928.4896522832755,3750.645895719814
3290.6659928979516,3259.5761763702562
3303.6447321945393,3192.270948804603
3205.6721891947277,3321.0065806426196
3279.7579761182915,3179.792195224688
3272.834668821071,3109.798558753049
3225.776334619443,3236.30729062389
3041.8197674732023,3415.060486471181
3232.7834062124894,3139.768693060225
3161.597117238597,2927.282175557481
2971.100595929983,3474.5154261724783
3279.368855731108,3165.482627285321
3072.828030109369,3122.088461912609
3402.4717125558213,3159.1902416509174
3283.9974921252838,3172.4558029334953
3319.4596434954465,3319.1604751027694
3217.755398360866,3437.05911512649
3177.270162762737,3272.015664527859
3162.9070541466704,3265.9047025034793
3216.426877481417,3091.7036267165518
3195.9248054524523,2884.4755979440883
3320.9095156404946,3157.439569142175
3192.644496272725,3324.7277673348112
3343.3421158752144,3054.012485524625
3293.302408293649,3089.9809717369276
3273.9942001343306,3145.2142429738587
3206.32457169394,2969.339536845466
3283.3347688846484,3154.4860897411572
3286.4479706990182,3230.296180580689
3136.116551453593,2993.598956242807
3230.5764519725562,3138.3844605933155
3356.7260796471924,3149.4737362167375
3290.2539031217,3108.830026819931
3208.9740848640995,2887.5712178287877
3356.315622564308,3519.915190350281
3181.774082928033,3134.048964530933
3221.654051674523,3363.723181845688
3124.564832464127,3130.125923844573
3195.746115725038,3248.018795934134
3274.939298439672,3079.7674048985596
2962.9040972959924,3648.027584308636
3291.5133331796565,3295.7277453342995
3247.696538123743,3165.6435557103473
3142.4365114920797,2943.594221883789
3092.1874440701117,3038.9521393043015
3243.926078849974,3154.6264037357073
3545.7759887587363,3486.532849433199
3403.5500406244396,3670.766660474797
3404.955014575458,3099.122924210085
3186.3940547016136,3193.5416502230305
3488.719039925138,3047.8946104935007
3333.8754447497467,3170.237411520253
3283.3205182303204,2925.821360944236
3135.4157462584367,3072.3708223140025
3219.7424768665455,2991.749989852946
2738.4317725355313,3656.3097681083614
3183.2579554828826,3018.962829770051
2647.7785269671185,3761.8338421878584
3292.60773583822,3192.6079965064687
3291.2438403133237,3172.5969664622867
3087.503388593648,2929.7379135550577
2970.5006278320434,3603.3395590548084
3189.3003521516357,2969.1517850508226
3572.0608970406024,3562.767799805608
3097.7091634276585,3126.5212956410537
3209.778579602147,3122.4415651555432
3208.7557690517033,2882.6094666606914
3347.368956472411,3236.726178210161
3210.9554647908903,3132.1574619736402
3378.475855445341,3371.9517834294757
3299.6271335845263,3479.961353535918
3289.4259271523615,3279.551173007066
3126.7139621520487,2866.8585876429765
3444.902362846876,3166.6487353101775
3231.674988055987,3391.7817491015694
3210.9501327304806,3247.3332554557705
3115.2163940363253,3343.554500665921
3153.3695900882453,2706.091042531679
3266.178365129813,3169.36424590528
3438.9231848499066,3465.97524752478
3323.790364867356,3012.2964295986017
3289.9173830177965,3086.363698776596
3389.1390186649323,3103.540096547733
3375.0899935665484,3005.9138911198334
3213.087703053811,2913.7148283705587
3242.999355597211,3014.52271803068
3146.1192120755813,2970.3669779507104
3180.906725686982,3278.266266422548
3110.3533932288274,3258.4847769877124
3185.9813748516463,2997.2473651341215
3210.710775280885,3106.388071254863
3291.90918947834,3137.378005060923
3291.9133100395957,3477.902371418874
3357.5069890689037,3126.0221565006023
3129.0534011696514,3328.8557091003786
3245.2749333549045,3046.1895229188335
3114.173836838434,3201.152895211719
3207.2481249619505,3196.0366029737675
3158.322773642259,3156.288826077488
3228.460850377047,2934.34789480653
3377.7907102797235,3149.1451361051545
3232.724196223041,3204.832566701636
3148.787110784119,3318.6254151041003
3224.6773003389276,3160.2240961557577
3211.1904857112618,2930.6619429217208
3387.1247675860727,3503.6501445197528
3250.7742692229617,3388.1394914327275
2896.8058030064717,3561.5554571217735
3530.9984284415855,3184.6443731113486
3230.3334174190722,3255.5890427259
3252.207357214144,3256.115918818975
3362.93996361352,3134.959781179892
3196.6854143233277,3116.93172329404
3246.1303357288807,3382.4454552313673
3301.035874902981,3208.7133546010214
3223.4918528415947,3043.600562195638
3255.805973277388,3161.5570502464584
3230.576832471115,2984.866327117508
3266.9802760927673,3065.9463826645865
3186.953744434009,3256.857699655153
3246.09800534376,3002.567467710774
3457.7818751407663,3054.584570016787
3237.792770065366,3033.0771243856
3244.1902960164416,3227.0995095291023
3141.3540013320576,3471.337686872022
3254.3372637219204,2992.0385874664125
3072.3371104604785,2971.306362281711
3237.9935545200055,2835.511483175311
3158.0144829414958,3434.6852494011255
3240.810370303723,2951.948260262056
3034.366834526373,3518.1878722307397
3189.915661992092,3135.3789413522045
3195.472111951254,3042.0251966162928
3346.045536843513,3315.0973944256125
3186.6281279389596,3416.712980845525
3511.552065499743,3532.042346334633
3185.3993460075885,3021.9746143443754
3167.2784813256094,3250.1857847235515
3151.6034101024115,3232.2706998661342
3461.9572631213655,3071.6198260098686
3094.0283303064875,2980.860741906832
3135.591464817239,2811.5939173695665
3230.5975406116436,2825.1036215970025
3109.070631974122,2942.617746315733
3534.381579744283,3601.2952847967267
3540.7006680699237,3548.7032599184904
3203.6057970489715,3253.12719328036
3262.07894596562,3278.723513694629
3066.022628028765,3329.997070523353
3191.361060940896,3051.179226845742
3288.7067081827267,3081.2771022493826
3150.439484731618,2801.8213696864455
3288.1566775938973,3169.340732291863
3222.2385295967074,3326.0404628431093
3212.8853818552,2913.2445989565163
3183.19677509536,3020.760259586939
3205.6101914414107,3239.371490355714
3176.1658060717264,3081.9829184363984
3158.5369515214957,3060.1931471585463
3239.179028831023,3299.38708128371
3324.3627633592114,3196.2570801368142
3487.4038073032675,3488.2848967795985
3242.5174833895117,3224.2611972029054
3265.133311402996,3134.994872391589
3516.5169944684076,3473.5750956586876
3091.4406778846037,3055.387612544154
2950.736301200801,3660.5286194678865
3219.701800412923,3308.5388493393207
3222.611415120165,3078.8664761276605
2973.2200662235405,2895.367457809217
3136.8631761593188,2842.7283665456894
3270.8986648144114,3175.1375818890206
3398.103523243704,3387.109072953868
2712.531540120521,3670.0082282762287
3404.4150382700977,3471.41404229461
3426.4460089723907,3412.8839706549425
3526.365731468585,3497.376558824169
3661.916811915789,3570.5825282887804
3133.2308953022048,2990.9099041281193
3313.0802465157485,3123.3660107989126
3218.0979373026116,3027.250237641044
3399.292291242186,3376.4265211182237
3211.2588836281116,3063.248669332288
3249.3243230389053,3152.1740684843353
3234.0080502549736,3168.998895570236
3330.6530589451204,3189.1425017666675
3763.9141648416,3708.1221867115664
2655.8638439412725,3724.5430603169557
3241.168460255532,3215.781058343155
3279.406997876071,3259.502898618854
3113.5225129499336,2888.9593968244335
3678.0359085510486,3446.8587014089935
3278.2663310188973,3149.008896077342
3216.4069302004227,3244.5966948600208
3290.099710420316,3244.0581836966808
3608.554376586028,3542.695706610347
3162.4825488842735,2875.3604819376133
3117.2610962899557,3381.392899841164
3161.239734702153,3061.8421411202244
3015.1020526313628,3599.0035845738626
3188.3088869052735,3233.6624393602833
3298.7941772293198,3208.1524904462804
3286.957181883683,3037.334063031508
3423.5599410253203,3170.052781936868
3072.5702578194605,2991.251240758951
3193.8578596990237,3139.908777135353
3275.5831528267304,3422.7699858689302
3643.3659365341837,3440.693939748006
3219.0627592394426,3164.1024863245934
3155.348731159434,3288.1427925490893
2940.271864072523,3532.1776998137198
3185.2002740918415,3280.6719591887663
3425.7767638906503,3406.849665389492
3371.4032338358434,3165.52241845701
3488.2762513015846,3409.9036297452244
3291.7188855809313,3104.8126453599098
3234.5406141160433,3110.3599680787433
3258.865296096184,3226.3752944481794
3257.956650598537,3106.151154758745
3288.760548483085,2973.8908444777076
3188.763017409199,3355.7177466657727
3430.4873201483942,3357.6596389130896
3200.376995702022,3110.1370280364754
3392.682787322348,3473.1715335031727
3316.645488131031,3168.396690958839
3247.390558675994,3362.7966120688143
3213.5468084485033,3332.1469890958833
3204.8033681809734,3032.580607951153
3507.1370374762523,3443.571428647696
3167.1656133791985,2785.620383348557
3366.2921692262157,3347.9802234198173
3196.0102746607267,3264.8290188743745
3021.165306232436,3555.561293747897
3533.355965645264,3484.9556747465117
3230.548953805098,3242.495065583397
3617.5722745488097,3605.8069074275736
3167.818164364626,3035.7030475732267
3453.371784240731,3512.749851164254
3178.5062959755933,3144.082511648397
3239.17341972062,3174.6230053216073
3423.5490076329943,3149.4297823552006
3460.2667870512532,3055.59925143502
3183.0821222756827,2924.8888972043374
3238.6825466999544,3343.0666233143443
3193.685779140376,3151.2281041491765
3072.6327306460566,3028.781440549768
3278.5245554710923,3208.1405874054753
3364.540415477532,3023.7943855282915
3015.620120191323,3596.7003653163197
2993.804200935373,3442.084960179962
2851.6638151740103,3685.8419862917485
3272.7909591836374,3100.9443581721525
3242.087222184684,3241.3308827470487
3170.4159799020504,3079.744595566795
3180.177677447828,3116.9348667352506
3146.8318453105635,2916.7008638826705
3197.7951508961155,3234.420697371101
3201.4057680953983,3190.896873606024
3178.0978246321133,2903.229657690737
3142.7707371920624,3317.8426516812115
3136.0250814002893,3270.0224403564102
3430.650001816233,3487.3398845436586
3219.7015618378555,3244.3886197938596
2889.061390452381,3731.2460143419707
3265.0121461540475,3311.625060767029
3195.676581083106,3016.340051341805
3464.9069497140317,3594.800528697511
3191.797217218688,3122.7411795981775
3103.381755421038,2798.1222308806755
3500.4484726562982,3312.7261322771146
3267.058713264625,3146.4362596769715
3294.1979390238034,3384.3913084272476
3515.7798527496875,3105.1743203079395
3207.241070326633,3091.4018769876943
3226.460149074077,3358.3049861018953
2932.5172290870596,3609.181815324017
3486.972045825404,3514.7640745457315
3192.3093062815988,2973.7325561910875
3184.236202371128,3121.3163082745864
3369.3933779922377,3233.258837725459
3132.3900785298656,3091.304497272221
3218.784287898182,3088.2262327757057
2897.119031243095,3656.550767994839
3264.7645630925767,3118.980963431074
3498.144070045055,3128.133845978719
3221.397357203082,3161.5921777945664
3103.1568311831743,3112.6944070530994
3180.4914940008707,2990.669698078992
3185.9096814804443,2896.302330505299
3424.376699051731,3393.083069415384
3256.758369953271,3399.092707381984
3052.421705823158,3148.4784025269287
3312.9519550727455,3415.8984268682393
3172.86196671497,2906.779244612348
3199.4922901831096,3284.441815946495
3086.9678604009496,2868.3560593598195
3296.8996503887547,3227.212645438421
3285.5659102862533,3125.820347439713
3386.370458426169,3330.844103356953
3299.227318484143,3015.139734386979
3227.1957368386456,3318.025248874144
3222.9446548868787,3050.0921954572896
3211.344789462535,3107.0736689453092
3218.202968532615,3259.185593447655
3236.625608953622,3213.3027968744204
3230.8924844479634,3198.138347747602
3262.1320735373633,3119.998900923597
3157.360106515618,3179.4084233129965
3365.359018810676,3009.366314739879
3208.82792844022,3029.0707616971667
2844.1261657650743,3746.4096336558046
3108.070627664678,3520.769502565665
3115.874967022535,3201.892061894243
3296.1380079827345,3184.923888159395
3245.827013735808,3408.1238175442936
3182.763466279793,2972.2469399326105
3178.861088125236,3085.7673121808157
3353.8255331746195,3139.0600939637575
3591.391211762078,3552.081938769836
3334.1661098353984,3259.446115503253
3141.7894132369415,3034.888539456342
3291.697050574006,3155.490412456904
3261.2978593922007,3001.550724340953
3214.2175411844987,3252.405083348024
3073.3864006856743,3069.4137936585626
3373.7241504212984,3289.4553538223176
2908.673691188375,3608.757682673999
3487.908849791769,3497.337128270179
2954.4458316219784,2916.0445151003187
3110.787394336957,2884.15908526381
3267.802662713774,3134.3203037455582
3364.9925386056448,3095.75884270635
3159.1594233353208,3023.679359419837
3204.105493842803,3322.22027675611
3175.9779799514827,3116.139437459088
3275.8760234407214,3180.9804705944275
3183.259699586239,3146.514680150195
3191.7046032979288,2968.8199685661434
3073.659114506961,3468.3470795397657
3085.026922987756,3338.157032044296
3186.981202141252,3221.5286466637863
3255.3494559824767,3145.461050611584
3179.6566710992684,3351.9460217268834
3207.0946814521776,2993.5122633335423
3243.9859857048564,3001.2216052221843
3296.3779782070496,3502.6536085647235
3120.349814634597,3115.4323453730776
3120.756761697154,3422.0728591514858
3156.004642136807,3105.779990061888
3122.425868610917,3335.51849383533
3326.5732183014,3017.7147501221716
3220.665397364935,3314.89719302516
2834.565863907282,3608.3300619982747
3321.713232643526,3348.2113074686736
3191.9604831862157,3223.909105424468
3173.597112291541,2871.2069306056665
3533.413497677344,3071.0263423213582
3526.166468712194,3403.0272493821044
3236.4989473137516,3240.48347400771
