3336.066681648709,3112.0502541633464
3228.2262427285978,3186.623224468831
3322.540515548129,3319.4792914573436
3262.0125583524186,2816.46850606722
3233.5368951375895,3035.3131795249856
3308.589663354127,3100.456460675359
3174.876640742208,3212.1655291129846
3087.6255486947675,3304.434901350744
3292.0374117176907,3384.2919660776583
3629.2015434665996,3056.3567047647443
3178.1722894807162,3322.552679825214
3597.3195897513547,3125.3368021718898
3183.620266293698,3075.9606023752126
3190.046503837073,3165.6367200622212
3311.4260169793934,3127.303627178921
2938.5818189723873,3376.0212195126082
3236.406245587442,3141.247970964125
3350.1324996617604,3192.539784223382
3342.7412643566668,2962.709252962917
3245.3378396648504,3038.123709400459
3364.8211151373443,3213.694355454272
3015.6297225627504,3769.918045951371
3270.6143519748557,3134.113040050403
3444.9631075122566,3106.803138372876
3772.851511896226,3426.2997983147643
3289.645213012961,3081.4933319336046
3677.993831539394,3691.7572361894127
2958.864873967121,3678.569451762293
3246.2982560636333,3201.1562064528307
2795.0213673155317,3690.478104398374
2987.350628723062,3440.541269051388
3229.766701439133,3176.594534730561
3137.352459871678,3179.175115679347
3081.160809856779,3541.062739201637
3009.8767065458974,2897.578504276302
3214.543336399472,3014.6239022975133
3122.383305200724,3456.2319417402437
3420.121905882646,3037.9226493652845
3274.1506810712854,3295.827382169242
3332.8795821147332,3554.430463417249
3495.647130900758,3167.165748857331
3299.4736890568515,2986.131174640394
2851.740407691386,3752.0002028291515
3386.3537336649742,3037.302712944182
2938.6519871571572,3753.431377421367
3471.2435640813105,3091.8485079125917
3249.4530469208403,2849.4755919570016
3269.451557483866,3143.243118735529
2884.782795185216,3824.4468091217796
3174.7982418154356,3444.787315610685
3279.983706512605,2918.967319278536
3284.8851678965257,3461.705996718368
3298.164599433553,3362.440541381434
3305.1847181566327,3188.088039864263
3351.05321084349,3427.699427487529
3207.1604691519124,2840.4908148913514
3339.515931883008,3344.2520741167796
2914.79550647288,3780.9945164973424
3152.765983303454,2927.700246547666
3242.8454951889125,2770.7111286674617
3080.2808838933793,3013.122506794467
3240.0065295063987,3243.160623636162
3188.120564715273,3242.02408991654
3181.1971233640406,2956.673588800565
3400.0845208916894,3055.391372551871
3223.548619495977,3086.7906675711574
3451.6691098732394,3591.689946022615
3264.5738838513453,3162.1328932290953
3341.599901814124,3209.5175376030547
3574.3346479938377,3593.9044283491094
3191.296635614665,2802.4289990763264
3277.4060067568594,3171.736887845097
3257.1627916533953,3211.6351306423526
3196.0131952466622,2795.039228932378
3312.122905707993,3178.353771176279
3691.3055412403673,3649.063951788797
3096.3194639499247,3517.0162334462193
3287.621981271936,2869.9299675321336
3247.6996985364526,3380.958012450345
3077.225022500116,2892.881590753415
3326.45222255811,3194.9176683147966
3273.7417982323036,2978.916648952357
3320.394752114088,3089.660388241623
3376.9351834305426,3058.3225907543742
3040.1719793834977,3504.0104178986094
3165.3294605279034,2907.9636583894026
2704.1438349638256,4020.532073016107
3253.5369218036226,3306.356840837095
3175.1672486595958,3037.9255832669273
3112.1437660838137,2994.3779723065513
3180.8299932099217,3347.036038950229
3787.876324365537,3812.489275565969
3061.18985512009,3444.383392705116
3409.1414583242495,3187.2230908968786
3304.373654773258,3259.2784804540715
3288.6086479079736,2878.0602326451994
3169.0336924831136,3340.1248506637703
3321.4662223743353,3164.947554642246
3239.3995294680126,3159.0822646087695
3054.6219353087663,3437.08097743837
3244.591798307785,3195.3891390767635
3129.364908799072,3027.9843675522293
3332.2447848894503,3085.2779433341716
3215.4304082249428,3008.85712448582
3483.751024480941,3057.653680541074
3334.9881614178375,2863.604037456606
3323.074553768448,2993.968817170713
3229.705479067939,3040.9232782929025
3233.0250747634086,3397.228835609238
2849.193376844814,3683.7857991936535
3222.2273190086216,3185.946238762146
3472.994932409432,3120.8599760323214
3377.443462101716,3107.046253613092
3573.0823533165194,3481.003332283137
2746.713221591991,3638.974645127639
3287.9228534373674,3191.0284471797713
3321.124748488754,2933.5649676413636
3647.251281048567,3104.0856798399896
3242.585751047063,3036.5482414668686
3319.2550778643817,3190.0679765335735
3305.2255801991814,2912.817395327086
3233.2902051008723,3227.626638081956
3184.6648319882793,3367.4327610776845
3265.86387662252,3553.2748112787626
3318.736651794268,3157.2118292784244
3256.481697770171,3280.9284397862216
3297.0183659308996,3199.824721791553
3201.0524991101547,3210.852036267998
3226.2474333608334,3038.960206355649
3150.7003230118344,2855.396371518488
3145.912779350067,3094.440463156524
2752.875038687402,3864.9407698104756
3281.784070999063,3175.7870718446925
3093.906405848579,3270.7994530414594
3207.781864576804,3032.8250002194336
3404.918994024538,3075.0069161520105
2979.6567867263384,2736.8494022948794
2790.26714295246,3778.5815071255824
2399.157692706776,3932.608225854967
3351.960824416934,3267.935160754902
3291.849318430826,3012.677022393506
2969.6526154993558,3600.520248172781
3398.71116302137,3136.449663570642
3156.156457781138,3304.66918975997
2594.739559110289,3879.054514882993
3979.6636176657307,3835.053078370494
3805.250816750843,3863.257822189822
3222.561249691147,2933.0844547868915
3244.718421036339,3077.19392738501
3341.8734842931917,3393.865965917617
3277.118759095261,3318.007507105367
3291.380523635824,2846.427162794739
3241.7158285810683,2995.737108515083
3390.645352097003,3307.0372691670536
2965.2604719701917,3746.59814157637
3352.630238017698,3162.616766911715
3215.833728325789,3161.3876949938963
3302.882505922654,3294.71027540216
3241.432271869463,3122.734005809408
3630.0191848661193,3651.1169838024525
2773.3818146462063,3786.8592938690463
3461.141890216305,3774.7714856058274
2831.313583866637,3016.774489288822
3295.565178962982,3260.8524128256527
3241.8737006190527,3354.979984675531
3320.2219389201414,3108.01221142903
3265.1342896074325,3552.165733304424
3288.6684935542203,3417.1832854745503
3220.0989699377574,3121.2981441782104
3235.712833328978,3214.788107076332
3552.122267190525,3007.5430408765837
2812.031578475704,3489.6649615635943
3221.3456924332118,3429.1450079710894
3207.2565420399487,2819.3798276491434
3208.3746967517036,3476.3480633728855
3248.3118111841322,3355.682588426667
3249.167184193989,3131.7302770269816
3301.4269116842606,3205.651223835423
3352.3329743696695,3181.6183352380745
3167.5337996935805,2888.6217637689174
3188.135741113343,2950.843718268893
3531.6021581933005,3441.806433723604
3031.492532994522,3496.1849920643153
3285.16512826056,3077.6669443054343
3471.9577285184478,3539.0232575468112
3142.0066690252634,3046.018657538288
3277.923102632233,3296.370367250861
3119.919251661967,3573.915127497147
3117.643447797892,3167.327011632058
3295.9394517918954,3221.808047752701
3632.1972146834187,3178.113446937541
3369.0096064931904,3216.509878393162
3208.2061378160975,3335.9028812071106
3502.741018442521,3508.639539800027
3258.508061206148,3056.5345638127137
3217.876262985364,3188.745954407576
2961.431564092752,3462.3528305434816
3424.997241797779,3088.246324185674
3374.781511686334,3228.8007520209117
3273.961209126878,3038.6550434965607
3445.292000298904,3201.1319661690736
3012.3950647394668,3655.6445213347547
3279.7194155762854,3103.562287434284
3344.0111008897297,3261.6442779700724
3030.8797738318376,3617.5896374063404
2897.7725412975196,3422.1416900349495
3295.0180614642454,3144.8932004901035
3128.6692644938853,3195.1292036826485
2663.218287823987,3954.5973376697025
3277.4959926049005,3044.5055085209106
3664.5348416773763,3164.81180958064
3080.5387532966934,3001.278703460166
3254.6736396031447,2938.701190158005
3370.8078550812756,3265.8448512543637
3334.037904405936,3089.9024487783136
2837.441089498167,3960.1676406465904
3007.41922934251,2836.372582715985
3465.638392756811,3088.770220900938
3288.9723287512943,3398.7135926742853
3250.798127247424,3165.999660893809
3286.9539493339234,3146.7114520512528
3050.2313605278546,3223.010606023423
3141.5564005973984,2977.0384627674716
3240.619677397356,2871.07137660499
3318.1187963737384,3135.7275320937224
3457.3530101717115,3076.5197480155207
3304.576944607802,3320.8208748639577
3613.3838911132157,3658.055603847494
3209.5598556309446,3151.4414476068064
3230.187355999632,3150.2019203928553
3267.312702518841,3297.031070457329
3087.2591175771754,3495.5664308396913
3438.3925575294948,3388.430342364035
3213.041087075323,3009.3892628172216
3202.4008683993725,3095.4807068682107
3301.8729062257144,3095.495541451596
3216.6526016671614,2904.8295272906544
3185.443259429183,3146.7360889535757
3274.6538389855004,3228.7442172955275
3072.2102137427073,3008.6692337615223
3124.2353378983235,3338.2144650348664
3244.096063128163,3425.398730115661
3550.782785814467,3218.7876981124896
2712.968801324548,3700.5651892171913
3559.95208570298,3095.78916962967
2928.3128394804203,3644.7798691529465
3261.1314970147296,3322.3749112311175
3341.814564084269,3461.776175739061
3224.5279378999953,3310.582559159082
3300.0031802783515,3121.2559386056314
3201.2078625449026,3093.5409422560115
3569.0977916417355,3593.1491831689755
3408.9460944671073,3351.899994145352
3173.029930757672,3230.5566729924644
3351.645955870244,3118.7554513056366
3451.9866892169607,3656.557750685196
3534.5248066608074,3533.8734656324814
2762.388544809025,3562.9581701753864
3170.4865263438082,3045.7581788456832
3292.355989867584,3094.001632271228
3016.085263992819,3131.4116813847368
3254.851719471524,3089.2268468545763
3426.9892155918596,2926.886743625892
3207.983284849424,3185.452532774797
3174.9575682872423,3083.7645986099733
3236.3438160007513,3383.829147028992
3272.1492550984976,3020.560482496266
3246.4267871893444,3320.3729421658945
3245.620641784101,3121.791879880373
3024.353596639274,2825.2150853006824
3048.5656410878482,3301.137203799186
2925.7584598454036,3509.472016352004
3253.5660925516177,3273.6020991968944
3130.0874602054237,3426.3041905933555
3214.061263274439,3160.0511051549274
3207.8135697369594,3321.2029886832293
3421.8571405103544,3085.5403085210733
3129.014555093275,2940.6650759531267
3188.4662278865258,3256.2938510945555
3458.3277554066194,3223.6520346112557
3397.5697621811796,3339.4515642292936
3321.9686439273014,3162.7059738568396
3417.573247357053,3026.995212281443
3410.861610805674,3467.660386645666
3118.927838403817,2979.5127904737515
3285.971809120055,3338.019127680256
3278.3762176051646,3188.631438117489
3174.678112031966,3324.9544546318757
3292.478301088254,3352.2925346782317
3254.5254872195674,3042.411374960699
3186.24681304401,3109.7397213035883
3333.1511772909676,3498.9723305365133
2804.9994912487405,3809.580442832021
3261.349946612931,3260.3187335189186
3217.3202061965376,3247.1638162801896
3236.975564132761,2883.0123227174613
3461.9322827840915,3065.336130551547
3253.5842162129925,3013.3391271782393
3183.923256236851,2988.36827706158
3258.5024423269556,3006.2698996136446
3366.1628592869442,3235.0519424524277
3299.534286168806,3527.2162757831275
2943.734228109242,3594.7378732323077
3121.279191765191,2735.3191892447708
2887.4400885069263,3695.7471717476874
3111.6616388513394,3434.2850177535447
3306.0326245894466,3019.793043606428
3194.0257716092437,2842.33720218867
3358.770268623485,3196.7275426070237
3468.5207725252685,3612.29568756519
3277.766481296452,3030.2867122554985
2998.252624012854,3403.821532668279
3083.638196071422,3396.984506038752
3275.9685659684333,2994.6631630935744
3220.113269254124,3299.455695808514
3114.346319376382,2897.08018041739
3235.2107914853063,3423.6711967765827
3215.893102980547,3058.495221990905
2854.834667522334,3970.0705946688513
3236.5917900524014,3087.378542330837
3371.670101423202,3548.0552771614016
3374.8646673050325,3137.079450668216
3284.512249146936,3196.772591280066
2990.971230570414,3470.9641856879243
3272.251079748136,3110.262737882541
3232.6638866234516,3156.663073907937
3374.7713663671852,2995.3344811234656
3241.314364335137,3144.0062580551926
3336.638024573996,3158.6927456374833
3205.9913951943777,3165.2582405222215
3165.6278571417374,2849.9102301904672
3307.0739212713,2952.901078840083
3292.228104710521,3187.8368264182845
3026.2543102946333,3491.58551516362
3990.380564436733,4015.0321671815386
3172.4337482321635,3251.414512154247
3433.4432232101744,3242.1294016566994
3188.8306799040124,3017.1366072525675
3271.427643674152,3295.563390287601
3261.474654996849,3114.411192017685
3254.0422442151516,3209.9508547717055
3057.748976252225,2878.777038444696
3432.6521977304933,2968.7250298711974
2902.503142573633,3955.0506571385877
3631.8171397849637,3628.080256991673
3036.0667382731876,3580.6375867361467
3302.6205739482825,3030.3965554189585
3325.0544761199903,3220.129200118837
3256.86210761016,3104.4470733466187
3182.7155502733303,3093.0296695114866
3021.891908310258,3221.621517718564
3392.951661082448,3683.2235339412227
3342.874205140139,3080.0015711038254
3319.0646964772995,3339.0664406745177
3334.3516471250628,3189.927556368634
3443.8173356428533,3095.6845819276177
3300.516507770764,3134.792612923819
3615.383008196606,3580.370307563949
3501.7644261545356,3107.4416499300523
2782.6793127416317,3753.119294172634
2980.1332801663934,3617.2114930675
3522.374372079687,3406.0076269689257
3125.8274199675534,3520.445452476988
3299.380392284081,2849.3804487945567
2851.4169479660145,3582.468107085665
3311.3977908281745,3144.13950287993
3506.870983807144,3096.9612079916024
3271.344973987825,3137.739906588356
3641.3632552253907,3480.5107595582363
3102.6132495283196,3342.1569515272095
3178.9342286396836,3044.2412135101645
2849.5496955187873,2732.274881917002
3096.863556520904,3389.706893272498
3147.8811821603144,3161.6413039167323
3206.1544905629216,2894.1075774038436
3252.0952770605927,3187.852112907429
3119.123598612362,3206.0439334353277
3317.307746989346,3010.7164800430164
2893.722148468982,3719.4339415835652
3195.3094620817315,3095.8078369390646
3365.1144765290974,3162.3961357089156
3258.8722546599624,3118.6735762562075
3905.2198567881524,3662.4427306889575
3454.213725187698,3511.445813820344
3138.197903903159,3005.412454758729
3070.5757733751243,3612.743701813981
3122.8254647391404,2969.2880081316566
3348.165559702126,3216.4300790162283
3257.434583194966,3214.1159326840884
3218.306403277674,3185.4791079000424
3246.035421437244,3402.0233785382816
3476.21009948706,3502.26826829676
3574.8847871898706,3767.247822923819
3224.7561102671875,3293.5730397206335
3621.287676533186,3544.228880696276
3247.7919421740694,3312.769055629111
2798.052436374494,3899.197041155252
3296.2805366566454,3160.444584460073
3462.7403015479467,3494.3567130005836
3314.035680845883,3374.4910559067916
3177.518563783843,3252.810587622539
3130.373814989767,3010.8543457702926
3266.5092262007975,3152.393491857054
2925.7023698658104,3511.126860852123
3188.6255529682217,3062.271950183294
3147.3727052210356,3021.135091790353
3123.219368560269,3275.690005406473
3315.6218574006148,3145.7565285714763
3187.7120536551606,3046.02025786619
3326.957784793955,3154.9336561208615
3018.1123326020074,3272.6101852929623
3189.7455548376724,3185.7812535999874
3205.3727386108294,3451.807992880049
3212.6453172834363,3206.9858455240237
3113.067226037827,3372.81246074575
3176.7239336471266,3087.0458906080657
3198.5597107094904,2764.7934686881003
3367.7086447569227,3106.9639929067775
3114.4989992235455,3383.6070895972402
3334.5626728198836,2983.520911433819
3189.662706365331,3005.7116554347513
3402.4588438552923,3219.9160562478187
3017.098020249597,2575.638297549581
3128.1360620345063,3233.916539231298
3208.845151320939,3081.9839120779916
3066.568535434812,3064.418171076047
3236.3591565221686,3088.373450458053
3384.7057563804447,3092.647913059981
3309.2007900404183,3139.2016579632113
3035.5464487198465,2840.7584570919
3464.964175594222,3602.3076368471184
3203.296687282466,3058.3700117130898
3056.8287067776396,3583.301958755737
3144.169116671799,2937.1518107807337
3283.1477489446866,3075.0903247747333
3157.1938802655795,3141.5895815448835
3151.4578593374354,3450.9626621978055
3219.9065700958486,3340.4975386371807
3307.1616364884585,3024.7328608855723
3148.9761972895835,2890.695906092942
3017.2046335799273,2994.74312473685
3045.6156660237134,2676.6106856807864
3522.173448149288,3374.92999163153
3470.2431910115847,3741.497626411154
3346.338862769423,3092.8633438055963
3198.620497713779,3191.2364154226343
3391.8239828115757,3079.981752948795
3301.612642118589,3194.2229103904288
3263.5489919686015,3048.6073032718036
3233.9455388535953,3075.6504905179277
3249.311594235259,2933.780201887762
2803.7592153787396,3667.4722041830337
3249.3103482581164,3100.2126077326857
2571.3425634427945,3837.214816746783
3338.8949575178303,3200.4995213218654
3301.838254478363,3134.595791224582
3172.9196704880287,3073.2384908226118
2815.648861544361,3820.328186367336
3186.8459471162723,3040.3842560068515
3624.221609633825,3768.92951906983
3201.8288099024503,2999.845117492922
3304.660644220637,3275.1340052228547
3303.3359123172927,2522.5944935674966
3398.2989584120032,3193.547137000639
3292.381649666095,3181.622150475391
3600.9081524016556,3660.231134410385
3226.3118847695487,3328.303591963224
3273.496500240836,3247.8511657699332
3200.4001833192074,2912.419615454222
3412.99459299711,2993.0336676077864
3323.8755388314466,3355.8803558552495
3366.6646908622893,3048.089963793635
3060.341279021475,3415.9719940686855
3122.838260667889,2623.0274433256686
3302.392508617439,3128.848435698243
3367.566726143851,3427.409030535598
3239.0689109807226,3151.5275978821956
3291.6096247020423,3024.5435159486915
3320.909305915566,3148.7353979772697
3436.1375439594876,2968.448833026727
3254.76280021062,3080.7851959559507
3164.678340558534,2843.4516313879117
3227.590957356408,3019.574385680337
3174.2424511639138,3196.2606335094774
3074.0149751351446,3292.5183358167274
3274.485810403843,3145.6968976680896
3281.5846768516826,3051.988700917664
3327.250279176724,3148.1820124435735
3188.0141519658414,3507.0899436891264
3393.0436719598433,3094.5713082046764
3134.0286294120483,3496.9103853182764
3316.484052259512,3153.600442899316
3296.9962794168496,3248.200022003488
3089.884579055306,3306.0084680463838
3257.2697134749305,3146.1008907848923
3232.4133186558865,2984.070515632584
3239.4883568770692,3031.016265883061
3249.9266050243027,3134.191142218424
3245.3234442303255,3158.722929665091
3215.4278147581485,3023.036804559331
3153.677608321685,2970.865086267929
3645.5803778297204,3738.6903080180623
3268.8188963301695,3275.9325395392357
3091.5026406540323,3343.931269640885
3636.7298486198983,2948.4803243196316
3153.3123176586723,3556.596948752836
3229.541331139213,3184.886491925281
3344.487245973028,3137.465115915335
3147.08009962175,3044.3977819721645
3238.4369339119526,3352.31520381026
3345.5891087309865,3184.3773353575043
3121.4257885559505,3063.0009952453192
3238.0086135520214,3093.733058006788
3389.054689652252,2905.556310021963
3367.689353914652,3136.9083575769127
3342.37815803416,3088.2190319792567
3189.683513486115,3025.8560623334542
3558.4612798014623,3048.3523246258296
3218.6678543499124,3032.011258862238
3351.802073149809,3116.858252731871
3042.5615996337106,3556.7297338558465
3297.968923014281,3047.583391748816
2987.086067081504,2722.169157077263
3237.664683238041,2765.5718224640564
3214.2894404279273,3468.4620386392653
3149.3183563682237,3054.4194783177777
3280.4713087000546,3347.667926146751
3184.3945200099,3093.0865954154106
3127.661031221223,3076.3080275149196
3351.5670997692705,3214.031822174075
3328.429906828908,3449.634427797099
3497.5644981857,3448.288488053065
3186.940080156085,2993.2724684813534
3067.5913668529734,3177.6640151398874
3213.408996399978,3199.3427863185266
3591.6016938659764,3215.6626538420646
2893.433410388073,2637.201679020921
3022.2273749834135,2808.649729032353
3385.1850900635804,2708.511688164263
3098.929003975618,2596.565525399171
3591.0139851792264,3657.0134700055023
3605.365696367099,3501.055091368625
3193.497248760112,3338.5969961110973
3254.5847612081657,3211.1207439463788
3032.568356655156,3273.4749002344533
3281.565576418146,3036.419602319749
3262.545582684705,3116.473936403107
3286.366803017118,2902.7188264641195
3309.3268137434047,3160.79618566843
3218.1697302608586,3248.840003498358
3037.2547228542685,2838.4691138559824
3288.096809230193,2900.472477981183
3279.2483948246067,3206.2902037443732
3086.0967362996116,2951.0659945876055
3061.220765185933,3236.4663795223746
3289.4694700915843,3148.6524869039786
3239.9515941999057,3198.3917584240994
3447.1867057273093,3473.45480281202
3173.439346679154,3137.829791643643
3369.335613144324,3155.0733920674356
3598.6777766087894,3569.2067680395176
3152.598256318299,3080.3473558435458
2916.134689106072,3597.506074839118
3053.0276742624014,3505.325054686686
3151.3405656648824,3150.151353143452
3070.860852694804,2880.0723494753256
3102.645358707941,2849.78199925113
3238.618109012919,3244.9124492624746
3529.6993048304244,3407.6085024172303
2771.0059997258477,3698.629818811999
3445.7385545644615,3497.1833277726046
3327.319008203688,3392.691390043901
3669.770937948647,3303.927714396466
3591.4537972449652,3556.3430393421445
2969.782885159709,2953.3730218833352
3186.3660716176682,2930.8868902744466
3244.5317044496005,2880.8576227816457
3382.081653460809,3567.4488687720673
3050.5270574086726,3018.8660528969745
3238.6742465392545,3117.533233849547
3265.689473986563,3092.2472670951342
3357.247464339379,3214.636307116335
3855.208937839843,3725.9329061045196
1989.2200288000697,4173.883011766336
3261.8200964148446,3149.032662393348
3219.837104019734,3156.3318857731047
3100.0866224026627,2745.197226194135
3790.8527739890746,3709.402902835586
3295.135451938488,3199.3901435332136
3242.2206471719055,2910.4059683310875
3331.6905786142097,3219.795924348218
3815.5522415317405,3772.871192380433
3385.4613775571997,3282.93726015179
2914.5341330018537,3596.6204562963667
3177.9956757982477,3174.9866100220697
3040.1511436219316,3572.609183964996
3249.4897377618267,3485.505549034275
3315.571866262838,3175.2124114949547
3350.3426096351627,3067.8621013146594
3348.2816204003934,3222.544948520538
2876.638126387503,2880.551063036673
3257.737970177983,3080.561936133411
3327.0919792064255,3599.752140890149
3562.7994894031094,3254.0217265510196
3320.8942040787047,3109.0497670883447
3206.778480880735,3363.9499877498256
2846.762280215617,3606.4245866361243
2945.1428637370605,3464.1517493581114
3641.3881734515803,3433.1278311652404
3378.9916166856656,3181.430227367227
3391.039456959306,3258.0057745997274
3301.51346475705,3052.4048840800224
3159.876172787955,3099.2376319492846
3251.679421306844,3201.4900942916825
3280.223891943111,3199.563365134888
3106.016246002056,2942.8923028094905
3388.553208096888,3196.051706254791
3438.004819844073,3406.724380672845
3239.2522761054133,3097.4332938551156
3416.011084482517,3342.627113669652
3380.9940576955405,2966.69522579109
3241.0851965526494,3295.991279226676
3230.290142637508,3362.516363759793
3225.1549294262404,3058.3446399421505
3459.153098874912,3428.9735538863893
3251.706956817974,2793.2150438171857
3385.9906761525267,3388.315566481991
3346.6202415940365,3141.766700715053
3182.539023493477,3342.6379069733844
3846.0293872803627,3726.979672613909
3031.1490605211106,3318.2272082477157
3765.000274770704,3634.3564792891793
3002.630209360358,2916.8530326153755
3616.7431486899472,3754.2676749288967
3246.080464676152,3213.53261022173
3119.545464245667,3130.295266367019
3306.9879680802237,3083.9471085717487
3486.586375525288,3056.6933402856234
3293.5579303146064,2842.2148201588557
3169.4650500759703,3441.97933115195
3274.569863270382,3030.2759064391084
3186.876860001765,3035.5488096761237
3275.226210925383,3225.177746644316
3222.328750224404,2886.818394924267
3082.742012358981,3489.4927191383294
3046.9119224048077,3397.548831784548
2653.741088832059,4017.9107114767817
3243.8378325039266,3071.273855073427
3345.4955771026166,3167.918288322074
3197.085459163324,3007.6398592120518
3242.3093331010996,3000.5529069237164
3167.228054202508,2881.570155330336
3290.339453598159,3232.6585933785877
3275.917544628537,3159.237987309249
3256.7893276353557,3300.282753336088
3231.849959298947,3471.5106101552624
3193.0671963306727,3187.9216920356776
3405.552320873431,3456.7964646405367
3196.0068796665505,3226.2132288665607
2760.1756130321082,3840.0682219122737
3307.5674016774046,3257.930701036489
3116.7442573083035,2686.6399746766524
3551.4799285898403,3589.08520254807
3203.5672360556537,3114.8277169433263
3056.5901022082726,2932.396220838466
3561.9346544953673,3374.945984295147
3034.907578577203,2955.3941521339193
3265.5672161976668,3426.03846717629
3603.3201528676614,2910.2288833379425
3211.6883410687665,3150.044719267616
3224.937221962977,3381.1174186871854
3047.9145924558634,3453.9145652282473
3558.792241869317,3638.717908461923
3295.713439201767,3002.364407289971
3278.615686895472,2853.4934107464364
3505.934536543102,3162.060596252788
3369.1371195621255,3156.542100941095
3198.2421627316,3052.330209760396
2892.6678693990534,3871.606314186982
3219.686010633445,3449.648627275226
3427.7231900680094,3199.473684010211
3046.3483035892655,3134.6884090868
3108.387695960459,2789.278266571438
3103.0191118141183,3002.5350721860577
3383.926373961949,2982.7404064075486
3425.563132533753,3356.0502743604043
3350.671850424785,3311.4585922089236
3216.7768753452956,3085.260066136683
3625.400475797131,3834.9098496208403
3092.333276451246,3000.0618098048776
3236.854260839134,3186.974971092294
3013.713525688639,2697.9746083961336
3267.021213392275,3248.5842107303974
3197.4159823498626,3063.017248323277
3429.8079433831326,3317.844355845672
3309.036637170794,3153.8050525203234
3226.3753652276905,3318.982192990132
3276.4511933406498,3019.654506896502
3157.4530328930036,3078.597644851769
3235.865878761002,3194.9509769875135
3264.2378779280198,3275.4726666274555
3218.723687311913,3040.8478971313734
3111.4328455990135,2919.6666376149437
3167.9544143093754,3085.4515934605033
3428.723194725452,3017.2109650619036
3233.310178836963,2941.545159907555
2911.611432556081,3644.796106549427
3175.27310823651,3481.9219644324503
3301.64269417219,3165.7225541024754
3248.2661024963954,3198.6214603648878
3297.1484247822955,3364.0081494584424
3267.5168150780237,2929.571282868576
3212.1118125210996,3262.9769344108827
3439.1608606878553,3077.0558627548617
3668.5411954854108,3512.1033532419074
3320.203527076902,3349.797308907868
3135.8089392018464,3051.4439749453863
3316.4617036548275,3169.931621281968
3305.3209469193525,2707.4578551422273
3176.458897760531,3057.9001948911155
3153.1072906393924,3167.5811089600647
3373.5512379736574,3255.9369019663272
2835.0195899346163,3558.2719614026178
3650.7823913270668,3761.4172343179894
2981.2441106134484,2909.2541034815977
3316.5093162282537,2990.629195389608
3459.3599908911688,3224.5464641174726
3369.3445105348555,3118.337332799721
3164.9258082012375,3113.132040298253
3200.2996432152786,3305.3783444412384
3467.752878379597,3043.158711560382
3240.812643995818,2961.9142355078748
3154.3441906679845,2986.443469758577
3207.0301766544503,3059.655214030513
3006.5733808300447,3640.7353746843673
3167.4817476430626,3161.185256715606
3227.196786000383,3247.3969221554826
3181.768205644991,3264.1450697577025
3186.7691355926845,3306.7935910919036
3241.668507905277,2889.6744477869843
3257.4458369653594,3058.5566099022276
3374.5222227225076,3366.61887428051
3142.5086314190557,3054.941650311
2997.1020403304037,3598.6304636045948
3172.800040415227,2873.6534026270733
3012.8664524507735,3331.008394576911
3347.5568741140337,2922.1471695232467
3244.5853620993944,3312.6854648697877
2871.236146412594,3512.4948664490903
3482.9940202775065,3659.3412851615817
3139.825624183235,3161.242216650424
3311.098949603661,3109.8688568127927
3275.479641881289,3112.8584165310663
3596.205953119566,3531.4980565338697
3250.5727852316154,3197.0707322599696
