3293.0947688737915,3116.023563588835
3196.2485894393253,3034.4548990752705
3212.0292481888496,3235.7397446664777
2956.2355711901373,3570.1302219486493
3257.0101934812374,3093.2915441247696
3476.8665557461973,3023.763308758844
3418.5748320900325,3094.8324384015386
3618.4143795934315,3560.852013137615
2381.513242827695,3911.958282758935
3301.3552969700017,3212.9477278290888
3295.861599022016,3172.9878716112817
3355.274983660617,3148.1719723058536
3214.114228459708,3011.2131013699786
3278.234127060777,3190.641525091688
3223.47648154646,2853.754574859455
3257.4119711700405,3172.5531328651987
3267.179380220253,3230.257067259911
3143.4598681374036,3389.426221071361
3352.202734860976,3098.5124451932256
3224.7195508584114,3259.641718455339
3268.4000527173425,3139.6931149729207
3130.2764772382507,3100.6373407040255
3226.039726490648,2956.552246999346
3229.841069849048,2825.902089394455
3203.9251682046333,3026.24614492542
3005.2525954571265,3482.4241011841627
3283.3906618357173,3183.210294947556
3251.1934823379247,3136.3049889271792
3254.6723859637236,3162.074697682498
3439.45638617638,3197.8593329659866
3076.384141884349,3043.605572733204
2825.8463194896567,3738.394291026223
2470.376340609073,3845.8607302189694
3277.2963284769917,3129.9228341924436
3268.9844921321655,3046.005725137455
3200.9891748967875,3214.8609917043227
3304.666642064915,3084.609465238098
2982.858307891925,3442.3165840093275
2836.952868163445,3641.7064869519468
3617.045580046559,3509.3163469674055
3760.8450520316933,3757.7153975726983
3257.553495761879,2966.4153226918247
3228.001724932298,3111.6956515879574
3286.5621624690043,3156.8289415167433
3256.525943057658,3409.6146663183235
3252.8382183427357,2919.9681760713374
3225.9167355263307,2995.174531464009
3379.780879425399,3424.9752389232185
2983.7724363376674,3602.6195915121
3378.0119562382906,3157.5801683440836
3290.5043640198614,3105.4217602708986
3225.341749188672,3237.506823098619
3263.994396044547,3090.9625041382583
3439.216160887681,3474.3159316219403
2943.1777958735593,3589.212743316089
3418.984489538383,3741.712438127099
3004.0911575939335,3089.820512995578
3237.5812373109497,3174.1317325000036
3235.1348577566037,3228.1057890209117
3289.066357327873,3276.5540807141338
3284.98139010933,3344.3012138052727
3322.573942430236,3449.8363870495564
3220.6284583090537,3074.160206670199
3287.599045309622,3184.2886632556856
3392.5362097955363,3060.0839352687885
3031.348484434304,3333.885508601745
3277.307275509247,3273.915865532104
3137.7475429421493,2880.0038344893946
3234.688858504082,3259.119017278962
3229.2177696412177,3306.326524014858
3179.6741441152562,3183.8142475383133
3288.1653300855924,3169.165640037474
3224.826843320551,3222.1163687517515
3175.876252908761,3035.2089610925686
3141.751296249845,2967.659213111201
3424.6438781261354,3302.341885514085
2960.2378247537604,3673.1810504506043
3328.590372827048,3103.1515113010964
3454.238546035526,3421.3610287660167
3141.209698987162,2970.2450543497916
3100.211861038358,3369.0108399548076
3103.158689128998,3447.459753422565
3245.994085083327,3235.8001284356656
3197.931128440391,3348.9832975129243
3581.3732588160674,3110.25735330604
3480.9080056679477,3209.9945997064683
3167.1282854468554,3411.9844007530164
3298.759572121245,3506.7307866207043
3248.2340215505387,3003.4797498298294
3288.535717954664,3368.8321786232054
2842.087975503765,3588.4847005354372
3404.4223541535443,3137.4541704628787
3322.165174861026,3131.0467000985122
3194.4863706398523,3110.6773741602656
3426.4181223207706,3371.983930732345
3002.256856502946,3502.987664634344
3220.4882763283317,3072.7807962079273
3279.553170634229,3145.080099846771
2994.1589247622946,3516.6925205660136
3220.3693293668944,3310.8870727202916
3297.158026057576,3184.073662305926
3272.1131894440073,3102.1265498290422
3160.487620113686,3486.3768558456873
3309.091427083026,3122.2023388465454
3461.715315729279,3181.7267480468663
3206.060891184502,3004.603464041537
3233.1397617918697,3174.5729673144638
3366.116322550295,3182.0451303691616
3359.432972329263,3087.919057864502
2887.465975987493,3788.781895528715
3101.3108715163694,2820.8332068339782
3413.9223715835105,3053.4763923366886
3210.7982856321596,3524.9858438984684
3207.7492412281676,3235.647308116511
3276.24652873396,3111.331848155909
3102.616025270095,3326.0338246122233
3087.0899811402223,2985.617087417446
3188.2823432519017,3079.4902306514227
3342.467660925671,3136.8790269760316
3450.9679425240747,3065.4037222789652
3315.613729269167,3199.505895800167
3432.481653962733,3427.4728175361497
3253.3363723541042,3174.526848414966
3233.0481289824006,3140.3429224155207
3196.309309188446,3212.7009780220565
2891.298896918894,3623.983892885162
3448.3087907035574,3408.8248480185866
3151.193477300947,2854.1927147347646
3250.4161717934685,3081.7235487898124
3520.732007993507,3103.1978855115194
3189.220298448102,3073.9995773598534
3255.2642472675157,3089.1576862404336
3219.20860221568,2976.7841773795294
3104.8826093681105,3086.5874288250375
3109.7940308374095,3380.634010340543
3166.1935494118916,3095.5810536769472
3295.8561570408774,3203.859920999839
2503.9632639841193,3855.8737174299486
3491.519523561146,3156.4580481569556
3063.1779884730195,3444.227386160149
3263.066677402175,3140.3992716416606
3239.651249200936,3421.4523897026456
3263.3238119973503,3234.7809162003887
3266.8045342974806,3059.682681043454
3227.9059420103586,3071.9644154005337
3476.3992438916207,3526.0536269973277
3346.5054753527224,3372.595673682404
3245.6983768458485,3171.8430347287767
3268.247036499444,3206.3832670390298
3262.269488217188,3564.2311843097386
3348.7698819281222,3367.9197908928554
2710.364142414237,3633.889549441716
3238.4968222010298,3097.064102185857
3274.7585957163587,3073.4400065775335
3224.058257786829,3101.562126880796
3182.602188868982,3022.1790847173825
3469.149038694662,2949.3382668341674
3287.412592577358,3145.505558434426
3171.4217190688446,3441.3909661339103
3261.2236866113035,3328.7631916342575
3246.895295571766,3102.7399640838703
3269.713820717474,3221.1693897185132
3231.730215854958,3007.2676805186234
3234.5928616317656,2991.4372569201328
2781.8007775941824,3597.31228382849
3028.5373114591484,3385.7939347157617
3150.791183475246,3475.681585691412
2903.2068328445466,3723.3367734295052
3243.4651347729,3177.1618546664977
3088.057454729934,3481.586290502998
3253.169410157411,3012.624996758681
3094.501776429544,2924.756186136701
3030.9356230214903,3541.158206827318
3429.407834719176,3355.9636955222295
3394.010327142895,3367.588285010373
3214.420278354207,3199.503233237259
3222.345717855606,3030.447644439802
3511.0386968530543,3542.5592711036757
3199.4414420504527,2961.625418796004
3270.0498355576838,3107.1771913269354
3291.4768466313667,3216.4649027316755
3157.277501299823,3367.043868784492
3372.3371111283645,3220.6218775534844
3264.3969384704237,3039.1053969767
3247.6415565252437,3094.9224149051943
3222.585328288818,3311.758610336786
3193.118392443994,3284.811069258174
3245.796961305564,3327.372678136982
3261.147179642096,3319.4199041764336
3284.465055333287,2859.991231831388
3481.3216979141853,3068.084557512815
3199.966536106327,2924.6652099766247
3248.2803752516966,2911.9095476924954
3207.202645057693,2948.5834970728424
3287.619727618166,3259.743169634291
3282.9242677964476,3244.3580937922393
2906.29836422531,3717.7339074539186
3163.4615529544335,2787.5804892903957
3042.244490921982,3412.147433880495
3068.5816803210523,3452.7373168658646
3262.976379804986,3017.9909931520915
3193.2060014897747,2879.6488741196704
3254.7502713129575,3287.003784344569
3437.6611024718186,3324.660991269053
3268.052797412778,2878.209502541095
3129.6733683274097,3377.190555736062
2937.972301165268,3541.882582041397
3181.2093002070974,3022.9398712123134
3268.1649881184153,3313.4097697076736
3140.4257185587353,2992.9654411646957
3272.2592802643953,3435.3258249411642
3199.7480061424026,2943.6854682079547
3041.0349479999427,3526.387687801121
3247.5991162192936,3203.6627898547094
3221.6776992099467,3458.1787897608438
3258.8641279180674,3109.4514569038333
3248.1841230320274,3230.6233030583853
2455.866159139848,3753.9843467487044
3271.376044289045,3214.3012914475744
3245.605461889039,3178.1624165785456
3404.708397108913,3008.4026281378933
3216.0807975815587,3171.783273720412
3334.1491632109205,3156.3018385597607
3216.792460464035,3322.4645190842643
3136.9820107748646,2803.04267790535
3254.0275575377104,2946.06613848704
3281.729190365868,3173.781476276135
2731.960502885917,3705.2086886051666
3419.108635360785,3364.0187765908568
3178.664229182243,3281.965269917898
3592.1485084652895,3171.131824396616
3161.2847211270737,3017.8201990586062
3257.0411688397576,3301.5322160718065
3297.575395428235,2919.094532526596
3308.623868439958,3156.0238418572976
3164.861880347488,2938.7389335221096
3389.8639337666095,3114.5131751295994
3111.9535098322413,3494.0753779744487
3430.791956269191,3532.975659457377
3140.5257404272506,3472.803183893181
3294.094776071708,3133.492316963335
3340.555746173113,3224.73688730188
3232.974316723465,3210.624278766442
3165.2257902289284,2851.73719771663
3326.583677397713,3347.3838208130155
3306.0611050452453,3251.4933352103226
3373.1423419063176,3104.3775728025594
3251.2927814902864,3441.846598272764
3169.8074506867824,2763.414690557493
3386.7244044996646,3224.3010934034837
3301.7044489639648,3089.5175085396418
3452.701114305721,3539.8334957864545
3557.493327206488,3070.5595474585116
2981.7190578518625,3478.7671280651857
2693.787389751158,3918.6362161326592
3516.697434875518,3476.7483052329953
3200.493567956849,3419.3922022735837
3242.5926614917657,3097.134233006239
2812.4500078717465,3694.4083852246404
3265.6407009053933,3103.8260556400583
3404.1691280847112,3033.397985856141
3270.8554591072775,3189.5618660416744
3473.558376788536,3496.497257660161
3057.541090878571,3397.5795910966635
3376.065926624166,3098.123093295407
3170.5571803311564,3050.5029788299444
3268.1708374731384,3174.8441423903187
3250.778565673299,3394.8491341883055
3199.675616996637,2990.880643497756
3223.9063862154144,3117.100902165132
3136.215131263686,3110.641449322203
3528.04976600445,3021.8263719769993
2905.1686182921885,3737.8880692866073
3238.400577531351,3236.797070769764
3376.753992710575,2984.1005607011816
3223.04645902403,3003.1905857644015
3712.681594713941,3754.154486846194
3466.270644874125,3467.8602262527106
3176.678517549065,3039.202266715805
3042.633861969398,3395.1201929593335
3026.4904987440427,2953.4304357952315
3232.2460565247443,3187.440535506459
3198.7293821258268,3297.827149260031
3290.297495397938,3139.6828031189543
3196.1651170631562,3447.794115636838
3427.4118690870423,3402.3291743804516
3462.388853326505,3596.001758541607
3237.2542704536245,3245.5433118392893
3370.421259749839,3565.595049585027
3270.9106529708984,3236.4922084994405
2792.0870961614937,3873.546491379241
3274.570999160274,3253.621983632396
3300.414148641166,3198.2722648980357
3201.5094237171047,3355.0904161481303
3268.931931248502,3239.026615370288
3226.245675999253,3097.297340054788
3207.3268371751897,3265.9071860925665
3047.392553088972,3403.7855365433766
3235.1376968412083,3151.06154958238
3278.6480740522024,2963.259839408008
3051.3273991195947,3435.5755425670045
3261.115466898025,3194.241498937906
3123.408954034778,3119.358907490939
3441.566983481734,3121.051974626161
3291.8864837007404,3158.8995080692443
3301.6066218023975,3267.4034365709795
3304.7076427252387,3492.1670213359444
3211.4367291502276,3267.562901938119
3090.950795052855,3321.7803987518996
3197.135170409142,3065.900406285577
3142.947507298766,2948.474309190761
3307.850866299076,3150.217958283851
3255.900648238609,3319.0503517530788
3390.05755480705,3254.2019944051317
3297.5799717671334,3103.7958882317766
3301.8195811075702,3158.373816637686
3128.9064287309197,2929.503545793217
3229.495022207633,3190.0019025916617
3152.0731401061594,3140.005047694976
3141.7980816077993,2948.9367734091634
3241.328832480365,3127.410246528384
3346.0998279281803,3081.6208795592174
3298.5856133468696,3165.060728953558
3195.432510091773,2852.445951146915
3393.694798812579,3474.3860140567563
3141.8063044668434,3098.257686936239
3196.5914073601275,3402.6561133688238
3105.955853293827,3005.174543303022
3186.295982510865,3250.5575366985736
3194.3059447220453,3080.9508084829126
2780.831447901857,3906.4565420457347
3260.6429071985776,3332.424631421065
3234.501309803718,3164.975607804582
3053.9164658766595,2876.2516613822504
3116.9262104439213,3021.5751760683456
3300.150104849425,3168.96688909597
3569.2381742206994,3480.1987867583625
3407.161386818339,3606.9239131970985
3406.181569538885,3026.7849230797706
3200.895012965125,3077.09150301741
3448.4009022504106,2993.5408380037115
3330.1839211716792,3155.4251596326976
3275.55958919931,2899.2897889371825
3158.1592451553947,3123.1415771251477
3209.807735388381,3014.391418553392
3047.291004070726,3336.4376194003576
3212.019761048471,3051.5291559462735
2746.07402937519,3660.805775532182
3305.85030244298,3195.2234247170195
3292.6332351090814,3156.45770616469
3009.508283191425,2895.761038478592
2897.5534754059527,3674.2194266163756
3209.665993924787,3010.825385471964
3412.576344718395,3385.2215321263166
3106.4849987441485,3131.4332925142935
3269.0280216226092,3135.121217379054
3171.702358619617,2816.426076844396
3337.5494177461587,3271.614005071949
3281.9347895956307,3147.8506984712108
3370.627017917176,3305.686812210729
3292.499960726096,3548.070942649487
3242.7480090470203,3263.12338885471
3098.3677466098457,2868.6409147043237
3431.584239781555,3080.6077614911374
3158.1318228581845,3458.7281886412575
3211.570186369508,3275.053643726814
3065.1528541741145,3390.9018990638774
3144.9936200028983,2742.765576445267
3275.874851926659,3170.452291960869
3453.233635494249,3314.4877854804904
3274.5253640226765,3091.5622388067186
3294.6321617559315,3066.055149331948
3417.3343592934148,3105.155291423464
3415.793489934101,3103.8419156352415
3196.536480637372,2922.7265597574624
3224.8161367345565,3002.904545060765
3197.104726696525,2923.229927264486
3253.7830450890497,3252.207127595828
3124.800689781803,3273.633615490318
3156.646279942072,2909.472572972824
3235.753696962939,3099.616870592857
3300.8986339386624,3120.259570915181
3296.737939111253,3537.8086982600917
3358.8551098645917,3094.1314148206384
3043.6705593534057,3425.8225863463013
3258.84437365885,3077.031180484368
3128.3441529247502,3238.9943651401563
3278.873600456914,3149.2467582574272
3202.376719802372,3150.712600839489
3198.407979372401,2934.69880589973
3319.7440383420776,3131.664527081895
3222.026583125859,3215.59568510409
3175.6950451780485,3277.126714919972
3190.513524289763,3049.2469983483284
3208.870035456412,2842.702418478046
3400.622642397302,3626.3652037166444
3255.8457721137092,3455.4730197066556
3029.093681893578,3452.5593261049166
3421.3210891196563,3159.111621860453
3208.9605783376737,3307.118444450945
3288.2274921445837,3248.559908837857
3378.7876845337123,3124.270537611175
3203.0716176506126,3079.3407370401724
3229.5428379897685,3291.0457999092864
3287.2525980481737,3218.2982020598056
3240.7100240086993,3043.649139900373
3259.8161802291884,3146.016103032572
3245.1376067118877,2975.757120481843
3215.220949501473,3045.8895436915545
3243.6758299275702,3265.7061215213835
3220.551603549999,3061.0495643856625
3674.048963412035,3079.5986132845233
3258.682746118916,3015.1850790461885
3272.618537917054,3207.989070416479
3096.6451996364326,3499.4205393292623
3258.0407808941627,2980.28794532771
3141.5650508780086,2960.939961909152
3143.3054482922557,2823.059570993767
3225.779630538932,3322.8467816683724
3293.641505853175,2989.0308044272406
3128.1700893378556,3414.1995329934875
3209.7874606815867,3085.9409086439864
3201.449413903587,3032.436837852131
3335.8686801474673,3303.844601747738
3177.957499726275,3415.4142866666907
3435.871868656107,3551.3279437924703
3305.881366199896,3096.4069290636994
3218.791589181335,3268.713042839897
3157.4870813682583,3254.5076798742525
3494.6966242826525,3006.4472292505616
3122.8694449045283,2933.3297416591645
3201.1840490496456,3036.284336703627
3217.0831262738834,2727.039983166725
3208.6308944172815,2916.742020064278
3556.3630491098065,3652.9414549467856
3568.1297426686215,3533.781937013527
3266.6403268561935,3200.8354406585877
3250.3930996854283,3284.0740159555685
3099.0365161313875,3363.320713900699
3161.1499218124104,3093.7980256762276
3292.034170010988,3064.5174984062664
3280.4297722636866,2889.6438745874575
3274.986317957007,3175.3724946178027
3184.982864666257,3374.1004047780057
3166.3315372294464,2901.6724971458784
3234.7073021198153,3095.099550261533
3231.40965566841,3289.5592303496837
3041.003853386385,3059.2685843946933
3133.0188513609814,3034.119811442074
3226.2831609143245,3338.1895692974795
3255.918907422536,3181.4656500272104
3474.0328955761142,3538.1796156079204
3251.4436476595656,3238.5750663575727
3247.6084320489836,3162.7120950673543
3491.8769304392245,3454.685268675264
3090.0426763324713,3127.4483828113925
2905.2704476404747,3628.585486594722
3195.4112907455465,3339.284485035771
3201.2298692792833,3065.6526439555973
2950.6634588455113,2868.112655565117
3099.7611367004993,2707.0677355821094
3273.564770927796,3166.8742469606723
3389.1572732311197,3458.05806077558
2581.535453276076,3772.336123696907
3433.9070489900423,3527.661344264556
3314.981135168501,3307.8539225545114
3511.7583187272203,3457.4129510743865
3736.571849069507,3685.136874330224
3098.9545531876547,2878.4615140123706
3295.7461094427226,3106.520170920481
3255.637115908101,2999.366261073015
3415.560042603277,3413.482601423387
3209.6306189658403,3068.250787805226
3195.831155727191,3145.5851649381666
3197.0876292077637,3156.237725449004
3340.0666186940566,3173.2509928438044
3495.266076962832,3441.823310767855
2775.86264249869,3574.0320362949165
3212.4432124327877,3262.1647872226604
3301.494537897297,3197.5745349555577
3058.691290898414,2893.323101731606
3666.9909620053318,3439.272922986536
3275.048399306551,3157.451067410603
3221.6078243148386,3136.054701052217
3284.154612174355,3277.2477176453326
3575.6499633751764,3739.599731100291
3191.65714016376,2949.6414506974997
3240.831685045712,3267.607135519014
3147.524165139849,3175.9614975983704
3092.8396342931474,3488.9921784917688
3195.514932308382,3257.832671633586
3298.802214917745,3216.9783046412176
3228.476880797284,3003.8907973249297
3356.8281935553096,3198.039039329142
3075.5671423014255,2967.946516887948
3181.6838937128455,3168.048322395337
3274.717894125995,3505.563568125695
3586.626768306852,3433.34315357172
3251.926112854511,3187.6656695967577
3262.7988607580637,3347.1725952667794
2886.869730502508,3575.110014856512
3145.492182885313,3339.3867654615583
3570.831856242817,3493.928374461569
3397.2721895637364,3122.636082116685
3469.355984982381,3403.4196639355387
3358.3028969969596,3104.6139427169182
3215.9006505460857,3086.443844637895
3260.65811718983,3230.674480269291
3255.2393719238,3041.3511219826023
3190.5064892590085,2978.7489980142386
3179.2526050829283,3400.144548837615
3406.9458706499313,3362.913465622757
3270.6242781749897,3195.8092003777956
3377.7343251961697,3318.231967674674
3318.4982319449064,3163.4622756078693
3247.3670477040364,3373.004987944277
3188.6030052090828,3333.2529423812175
3102.502620497959,2961.403217598982
3593.0335418579502,3395.4067214209426
3147.444669737497,2746.180486595622
3360.923475545258,3347.523209266414
3246.5968127971087,3280.2647864644377
2916.6088894306904,3661.4213643807007
3425.2264138097985,3725.4587102412156
3223.9466513934167,3204.9703055528603
3539.837438883805,3546.477585106109
3213.9763565793996,3010.0574036738076
3487.0433444833034,3575.0364103156676
3225.525957264073,3136.6001635682283
3241.4343951960595,3148.131049945876
3366.4672966338385,3053.279939079056
3536.216272900804,3044.8669909694763
3097.023755942621,2807.6724372565723
3195.4125425200687,3355.162635844294
3231.744113734616,3042.19352944554
3081.5057202570115,3011.873806757263
3256.209884187302,3187.6579236238586
3305.659755948142,3037.342799291708
2921.3940853219,3684.5108353910928
2830.741055983024,3706.7097516730187
2762.581785508459,3810.355212946165
3265.1645274600974,3081.809666402393
3256.030613879347,3283.823404522124
3190.2954080149816,3104.134332327289
3182.2267926110817,3114.3850900305424
3215.4685673049257,3012.888224375984
3111.4839874108934,3259.0396693868306
3198.834336889206,3185.0296131653868
3225.26223888784,2920.4483232947805
3186.970631635918,3352.03374413175
3160.014827134454,3191.0464013363603
3437.8201776257215,3526.245946598136
3219.06708460225,3230.8226817199934
2624.561298325469,3947.614945892304
3231.21591183955,3342.2826117366935
3267.2915106408655,2909.9806519906474
3419.1598045548353,3585.9633869626464
3200.4825137361986,3038.812334001008
3058.974222311503,2755.5918836155192
3467.221587329938,3315.8017869419186
3269.2949436294994,3239.2772515072893
3265.538603901613,3188.3697014682984
3494.6965663514975,3076.4560024815914
3227.4760076842185,3144.0201255571105
3182.8537346319445,3406.7807902632458
2776.404266025496,3675.2733182291795
3583.08338197422,3539.4500476310045
3078.498184294427,2746.3884631144538
3058.655452775415,3288.4496746604063
3333.755047757919,3287.3419447702217
3239.903032565886,3029.1176424069736
3290.835586970991,3140.736230701962
2939.2963967414757,3669.4144027661123
3316.6023272277334,3144.667576050575
3534.4661775553805,3146.974459125679
3212.968767355956,3110.240773869924
3145.5850233589713,2988.41692971905
3174.0376475928606,2864.653066521364
3231.398176786713,2911.4048942429476
3460.86314311828,3374.962098834569
3230.6884772480175,3373.7561474040426
3136.3921066942303,3120.814529660908
3396.6632806991574,3483.85441675472
3189.1458427084517,2877.2743264636333
3313.431346033681,3122.329214817721
3145.1108864154176,2915.6729751252747
3291.2136758219544,3165.574381707664
3220.865549228673,3151.1918355436305
3402.4336503803183,3338.77984284741
3334.20826509709,3037.4287404380766
3191.134790059495,3361.2042753053124
3232.4773364479406,3049.184825846248
3196.007938270472,3098.39533291008
3191.4004962990307,3296.982948378861
3247.0071923702753,3222.710334918913
3199.9107110819455,3265.4583710839265
3267.3686006146604,3111.4574823624216
3145.0073675282097,3192.09528204256
3345.5085160752365,3033.0431769406255
3205.4554190786134,2901.8348388100485
2770.0677584116615,3844.2142821564767
3070.1452159424975,3604.886522290233
3050.563949975658,3094.3413995987867
3297.703360545672,3194.350632782676
3235.0038204083003,3411.950963093803
3204.026296504453,2930.9205096806068
3219.1188784990068,3150.817579068771
3300.9388807010164,3155.2099841125278
3542.2687605925266,3472.5569958046913
3286.180800055884,3232.3233794753887
3325.4963428970264,3137.5967527271337
3278.774195615437,3139.5780743616674
3152.548863164043,3024.775684171113
3235.7066889222538,3182.2585998921795
3146.3115398985587,2978.5523510645744
3375.807738615606,3319.5217328240083
2856.112849420197,3703.021427607475
3519.804647328914,3484.068734368713
2945.5140641079574,2862.7682087806297
3198.275930933059,2886.2823462220476
3253.7525538270124,3116.627907190374
3336.0469706629233,3080.0571516341424
3226.8908266900553,3059.8391882054116
3292.3178122794025,3212.0992896634907
3195.22068997202,3048.040309061589
3212.952008426836,3136.304438610427
3222.2583332864224,3152.13620684061
3206.343057620207,3124.9674249278833
3010.089759665891,3473.924833055384
3057.323193383212,3321.5766924118816
3142.777055865322,3130.199935413747
3213.342141182847,3173.739794420172
3190.0033828835913,3359.5009899400998
3231.0511292408155,2872.8478434776857
3169.6353531475893,2982.78301803201
3331.172926353375,3530.0614223603684
3128.508379568073,3076.5641764154143
3070.9367503036547,3589.462998792301
3135.0516382080964,3076.359177019662
3210.460503486674,3246.070025072885
3319.3254937593438,3027.7610410503853
3262.3919015011948,3250.53716544204
2837.79613557183,3588.3120053213374
3355.067050341335,3421.238344991555
3139.676027893232,3139.7932551897784
3159.181664160583,2912.0374222451887
3490.7883994941844,3039.1276791786777
3499.7518070972374,3358.947739461722
3232.042849713357,3245.6395341530383
