3234.8787446237384,3301.791583453949
3531.3154311266635,3135.58056499265
3391.2472309151326,3162.4256474268363
3218.2980062529596,3381.888165640419
3294.156702612837,3508.303230966978
3258.0157213781845,3009.1777895397777
3208.994142634527,3326.9230981396186
2976.0122949539063,3508.3686707854113
3464.4029929649587,3156.7236713390694
3257.906155096974,3149.959472752628
3179.039179975021,3070.867202520882
3446.528498793225,3306.373080807456
2952.1253490932895,3638.57926830744
3163.778607527023,3048.861469865421
3295.0667936167206,3154.198793434706
3048.8477262850292,3516.274067515228
2852.6226150079337,3628.288822556688
3284.057934612372,3190.6104033230986
3232.755624152186,3150.475566875839
3146.565103163806,3468.8381724862024
3286.6888984097277,3088.598933045067
3429.0609474778867,3203.178672986245
3208.8891574869567,3055.1637467666224
3227.1693661923023,3145.6278584846377
3364.8373088400713,3156.5009606970184
3376.027964017128,3087.2294875390025
3033.0754051421327,3515.537837183098
2979.36644353873,2911.7308105262387
3343.9198217824464,3052.9638156844558
3275.3648015582976,3465.4244025414514
3219.459196179902,3233.0850744256304
3257.43864340643,3118.8816658207243
3130.6604412563684,3312.6985244577913
3107.735827900863,3075.552133165355
3243.574688146639,3037.360101902469
3325.131657548083,3153.6528530786054
3458.0399372808924,3071.787687962677
3281.5714576328105,3206.2559280635996
3419.044527633544,3496.614790627302
3195.034069404217,3117.8925814102186
3234.34025939325,3146.6538467636074
3218.487725554939,3203.3952328574105
2975.79751954878,3635.457018866068
3455.591964310045,3355.718683147643
3135.5000225085023,2849.7581650524585
3230.124661304949,3125.521170845281
3413.8061934697776,3126.642477286994
3162.866898373664,3040.2221158871616
3217.034826605608,3109.582484828241
3241.343499413844,3067.570047310059
3087.849966212527,3059.979261273781
3078.797032386656,3339.1013581834604
3086.3060998085602,3260.7483995440434
3289.418701036775,3255.3241068806387
2651.4013927558617,3659.7950928923697
3516.82358890424,3140.7530164279224
3111.894350559424,3409.910638934872
3274.8602413937697,3251.3059698114357
3272.5446672200064,3402.9049114990485
3266.109244476139,3225.0018050022245
3261.4313655983906,3087.5719466883343
3220.223308006843,3084.3564064757124
3414.990216283475,3508.29038675747
3338.5565215707325,3350.640185994925
3101.9821181892444,3189.6197568079774
3323.848214852295,3142.838963176809
3280.9555717917797,3475.331562556895
3352.7923827279096,3432.456608086436
2750.9591375371556,3631.1808278133517
3242.932601132493,3194.7496352994076
3240.2849530113135,3140.07039896792
3129.2411658614337,3125.654463344378
3202.399928269109,3074.1307572748397
3408.557636337617,2952.158041312434
3278.52782903575,3003.2907804226
3092.934721045037,3483.2585799640733
3235.46947291886,3351.618176410121
3261.101768884844,3118.4027927561897
3286.7022584283914,3200.5451364378087
3245.7576507109343,3045.485669580089
3263.157840938121,3061.8576042043587
2818.963687357201,3480.3116050369704
3124.320351833546,3338.5928724133487
3196.467208847611,3431.9646463412364
3044.3166542881886,3541.6031381261005
3282.670778368722,3174.256286732812
3237.6570671347536,3404.1955321157343
3244.6543230932193,3060.2801403431945
3104.07741806399,2991.6094734134817
3148.005389794256,3399.580362164434
3438.7144818939787,3341.7753900808143
3375.6431667491725,3322.446900504239
3219.1303563109013,3179.1920279290894
3238.9212271579804,3079.7911744397315
3533.4242491145083,3564.326923197082
3256.4936431919114,2977.9741889216007
3210.2442385122736,3232.1018662703395
3269.1119045053943,3197.343708616816
3127.1908946533226,3364.2399914638836
3267.0416115178673,3192.0443247921967
3283.840438379571,3048.111135137926
3211.808243883484,3060.060741256544
3137.731831214794,3364.8725612829953
2988.0801244082722,3498.4591115515454
3228.2620038726677,3322.9302140445798
3250.2197901464565,3292.4193464723317
3254.213940878503,2851.5542516188807
3415.0237026754403,3119.3066741076796
3128.575635161571,2944.928489389232
3162.893359284869,2950.36478936033
3204.7737220240883,2950.8522570963987
3306.406316643001,3196.3495908804916
3280.820625226705,3200.9294739217466
3000.9441230815596,3540.6216242789465
3185.948725708917,2858.9582851571017
2910.772043551307,3694.20648304327
3054.532191419274,3463.3250100190494
3258.9836037556183,3082.9555427687424
3224.4280959020098,2929.8042581404734
3248.0022294485625,3269.9924858085246
3395.266585324234,3283.142757245094
3198.1316154851447,2942.237428159325
3137.444971190544,3337.4328882497553
3031.4174888163006,3526.8204765988294
3214.904709624469,3001.1210544846426
3206.930151388795,3442.5998753832364
3109.954443532267,2994.83626283621
3180.981477690426,3472.812365961564
3178.6544427594504,3007.953486238825
3124.7683434420815,3469.870807068764
3271.3529988743912,3176.324406722827
3268.8659591596897,3605.8334504553704
3239.562022285488,3031.334821174795
3181.4855815305873,3209.3397674894704
2665.6463157861544,3687.1819392201032
3302.6944448637137,3191.366441327241
3243.531566026401,3201.8147512076243
3458.8867627968525,3092.061412948005
3201.8588533826587,3200.139404890962
3334.833519910078,3161.0140661679216
3261.731316877106,3287.2556405443975
3230.0250565212355,2833.9250756009346
3118.680024019733,3022.456129228417
3293.162858058843,3186.933263558574
2883.455904987642,3611.96898002172
3485.9233727759824,3536.169227747732
3159.3036473444877,3288.827830227396
3521.8066439854124,3196.874675000046
3173.1651050735327,3040.7353050110487
3276.7071098155734,3285.489295328907
3324.4188941006423,2944.095527553164
3274.2090705492237,3145.0839670659225
3179.21616794479,2956.8608035417087
3454.1239357991158,3040.68612914336
3168.8881826142533,3398.771804656538
3415.582534712127,3585.0587989547907
3103.2013554902464,3517.9004828700126
3261.8955071903606,3123.901877863167
3323.037792996238,3136.557483929274
3216.054776305803,3215.453639100459
3159.527996355748,2832.477003447364
3330.537453372228,3279.1430402857613
3295.5292306672072,3247.7054799023635
3294.2513060286983,3033.918759195299
3343.2225818585202,3420.262562481909
3175.9924651725246,2843.863681391095
3389.871468797675,3179.7234315258643
3302.1884476743885,3107.6042604397494
3535.942240985118,3594.778649488609
3552.651837531201,3061.246662223625
2925.798346213844,3530.2536673545305
2928.9398093736663,3679.056636863534
3516.5216869835963,3474.5253823613684
3086.778237792123,3421.4095619638556
3264.096033749374,3072.4523572069447
2893.6420868354503,3567.0583288990274
3244.570419547414,3139.0509015657813
3377.3315255074117,3057.416365718545
3277.0110160311297,3170.182650378451
3439.447680498339,3496.3936828839546
3120.6905964144967,3311.2148651264324
3250.1739330080295,3073.4469278579227
3118.163786376274,3083.2666216763155
3187.6467150126673,3314.4741877645633
3259.642120721355,3306.456975520559
3209.255259468429,3069.362361807574
3224.996620324536,3144.3603186154255
3125.360767543876,3195.0569977195314
3307.6967792502624,3053.928463065525
3077.391793348788,3545.200638705756
3255.81248455698,3239.4236026262743
3312.9361778462235,3012.393132744201
3242.4025216333152,3053.7986908911316
3735.9795333818497,3760.093259165517
3370.282377926142,3469.6926641575387
3164.8183574863333,2990.544529765965
3045.5765082875732,3374.010340765337
3088.9465959296094,2979.2333481287187
3185.719835091934,3138.6619327607814
3129.541294093228,3391.158493482708
3295.2128017380574,3157.682108592425
3219.827150576445,3411.125985058105
3354.6889549056878,3388.685984272892
3448.133946326679,3582.601776571755
3232.573450478864,3221.825454137304
3454.0607431657554,3612.766292235464
3201.0886132210326,3365.231565328241
2951.269466002505,3662.0561752912645
3277.6784674852147,3256.6905501485485
3305.5721503319182,3192.9413500438486
3198.1076998995377,3328.015887624877
3295.875976157426,3193.9681817949822
3233.074594515711,3110.3768570887464
3233.676815981946,3228.362721769243
3004.6798685185468,3416.8583488905633
3232.560393162126,3143.44592737504
3254.3190207966863,2935.83498952911
2984.533233484772,3425.6365843608005
3294.7721565735883,3175.338731687696
3086.2617926640955,3058.386160121077
3395.5041358159174,3154.952853779519
3260.509831257892,3194.3720325514983
3334.606254393696,3292.1670994643355
3198.9850943732754,3430.053552608315
3194.3204521966927,3260.7494554792147
3178.6988462108893,3253.093688409026
3215.723500850704,3084.2818884718527
3205.5307081639253,2902.203281053425
3317.543545012465,3161.645331939445
3222.713149925903,3330.6936926588965
3342.8664858758275,3173.735308067693
3302.745887012801,3109.207763161646
3316.620320475104,3186.114922710089
3242.9372508019665,2920.6528353884805
3249.0069879941834,3170.43729248191
3287.829467461461,3204.3392633614035
3121.622520487778,3054.1187360077315
3232.80688409683,3132.8049323252885
3384.3176342746824,3173.182412725069
3266.3743307679115,3110.488467880453
3211.1235327516356,2908.2698421039804
3359.369356368879,3460.126834242427
3151.9991372091336,3099.155987224925
3223.3279864576575,3407.050187671668
3168.271307809557,3022.954773538644
3206.4481501292044,3251.8878580685077
3292.3470070157464,3100.808266123469
2995.3047987036152,3638.7236753167153
3217.275760829796,3348.0984870934444
3234.0996864933913,3176.839964110576
3171.116034375222,2961.908387583199
3119.091491795266,3015.0807550870068
3271.508390271757,3094.5294364563156
3529.7947716416566,3487.9048908075138
3424.604751075939,3648.2582930065823
3419.452014308491,3080.8315142359484
3151.4197117211274,3173.7483818441983
3486.7130212355582,3023.550917654706
3352.241975265715,3197.8406012878513
3255.29873852019,2932.392386960936
3108.568858274941,3085.0503671347833
3239.4985011264444,3051.0669508045703
2717.351157687793,3722.4673654333146
3226.6382767916994,3011.6245743088766
2696.2343799105656,3684.0546620578184
3306.7814462801334,3183.73130854453
3286.4888283358036,3164.901883830177
3093.6567865731363,2961.5828032218556
2963.072395427909,3548.1432203959216
3172.9111429785307,2988.5024169344974
3501.926365696447,3628.8170062872646
3104.3203715140603,3153.35524439148
3233.305560997872,3193.6968753377664
3171.764266844132,2762.1415153391104
3357.853330884574,3236.3190777528857
3232.860143954144,3185.329377388631
3429.4277259661235,3537.9366039569272
3332.8395613233893,3432.8904078100095
3243.51863923648,3228.4173945687385
3133.191391636476,2827.769675922328
3410.114734096743,3183.7380309494674
3272.434487888471,3425.0188097992846
3239.230410008715,3210.23405467845
3093.7837157907975,3346.6729294118263
3181.6219349540293,2721.057498761556
3254.30908562216,3159.0641488454453
3425.9852513621645,3542.294070797835
3334.094158165812,3015.1280112538516
3292.681874030903,3081.543079298189
3367.378402154354,3091.38875590413
3379.876839947637,3100.417273838739
3172.770792494473,2923.307962965524
3288.8550086207674,3014.815265646976
3196.6952685309107,2995.993240730694
3196.8130132498827,3253.5310907107832
3106.058044955111,3277.518245302925
3187.641093749951,2920.5033591995716
3283.3643640790506,3107.2092782397713
3246.960998305915,3169.783985743762
3305.792369177531,3443.1274378608778
3359.3249504665837,3138.520386874305
3112.887629878537,3315.6504558148963
3250.6411236249814,3048.78540902702
3163.299067311722,3206.1317952935797
3195.1110523731513,3179.3808915263903
3182.2787646093175,3170.189664121525
3250.995429734935,2981.2197351929995
3342.7841716378807,3123.625784292092
3234.7108675370014,3206.1987300576884
3134.944056719902,3335.4920597383702
3289.582208628533,3014.3910339937447
3207.840223382448,2946.601066730616
3413.6594457707142,3504.1871028530354
3258.0666794636463,3365.7438201695645
2939.324015451908,3525.304946691536
3446.2271779638236,3170.2320286198733
3230.7101606620954,3268.425779306175
3193.3852222100827,3263.919879022443
3358.8268361046075,3141.9136742190103
3172.236110220617,3108.115500919313
3245.784879505768,3339.400303006624
3295.3570431472745,3200.2797234665204
3237.478803530569,3027.937982789949
3258.7739397340497,3155.6782055328586
3247.1968210149676,2983.2841811057506
3227.2148470104703,3028.037999620247
3224.935249977779,3276.4936268557017
3192.4021823288813,2974.0953436423943
3392.899163787759,3020.1818693214896
3233.7685598363837,3042.182049996512
3243.384574415554,3259.153037719724
3126.590930935265,3462.6029386404653
3256.5707394979154,2997.9239645384237
3147.597310858027,2937.926110222363
3196.3579006513396,2802.917980104411
3146.5775027562495,3464.8207396133444
3232.325913856812,2950.3880038041953
3032.994562954973,3524.339487189216
3196.154506136942,3169.209122523044
3198.3866049289663,3061.221036931887
3346.3274828689664,3296.665836854716
3167.9768393336026,3429.7229636073407
3470.0320670763745,3547.454463222597
3153.402331018689,3091.555224830498
3219.1364055000986,3229.738573142346
3177.9723860714857,3246.1466239348865
3479.625874526093,3133.8769716647644
3116.211445426012,2932.8131114765056
3140.0696456634073,2831.7416014410464
3262.8874708197777,2822.198219810107
3184.010826233979,2922.6410102019204
3501.10417317212,3543.0756623160155
3511.737148043843,3455.422730496164
3185.7852268723163,3251.999481236658
3266.8210986159615,3263.2776098888107
3049.4227084972067,3304.841119003884
3224.50112861343,3071.306020884119
3286.090611441998,3087.734399676111
3114.5385266775497,2859.4479058193397
3294.3631936529314,3156.335689450474
3221.575037310373,3309.239519048238
3208.537407800423,2846.689702999956
3250.2628092003356,3040.335902757756
3163.546438467215,3330.9918577017434
3175.119866860117,3092.546587669087
3168.1568565294715,3075.3326317652
3249.4164047096933,3320.2256975006508
3270.326358134462,3152.2098316697347
3447.86512982502,3431.151640301748
3193.452785444553,3258.9732594851116
3267.814771622253,3163.119667361219
3426.053151517585,3454.1860084044793
3103.9570936358964,3024.847554914029
2928.031645652391,3642.894104843517
3231.5742565626147,3292.387777905369
3227.899003610769,3087.7141054126632
2987.047003325044,2864.809977827857
3142.0476667179046,2861.9411475976294
3271.8414200214975,3176.480227661131
3400.084628576029,3436.571379451664
2823.105559059196,3596.330981116732
3426.8642833058893,3458.0529823970032
3366.2544325569297,3357.8708197647516
3549.1382759071907,3515.533035122958
3740.4981503451972,3626.662455089432
3136.711540763308,2953.7117493645787
3313.247526110717,3129.6505263375184
3236.368211620832,3074.7743063708463
3428.6416310882023,3498.470259636268
3180.412612921742,3073.788661345166
3249.842473270364,3142.5960127454427
3237.889624421759,3199.6692121994793
3329.6339687960512,3193.578524855818
3712.5466643061854,3675.043058522398
2792.7257697276186,3631.0200557792778
3245.352315676433,3219.052596166956
3250.1154552873386,3213.5752610196114
3118.252667106077,2902.6058677574956
3704.7502408630244,3435.2820586604316
3276.621850078408,3150.344928002832
3246.6124605429013,3230.2988773499023
3243.1714649317337,3248.838270944038
3554.8745613367787,3618.750515442186
3191.454350190303,2894.327584430518
3106.341843780304,3438.693462274406
3176.564865143585,3105.1001615144933
2952.3339707038463,3715.1453327090717
3199.8199858519456,3227.6729309672955
3298.255504190857,3205.1135608606787
3301.34340237484,2996.6297458930426
3435.1424591547297,3150.631909316145
3073.505884625512,2938.0135489629433
3252.7283258031202,3149.4306028239957
3256.444661566035,3404.2956399507707
3572.5048483491223,3391.0203996227565
3220.1973021802605,3154.4038192488424
3053.5083047662506,3309.534167693085
2994.441515327979,3498.45328105855
3203.7158462991233,3274.488336055113
3437.6137360278008,3421.9831600143234
3433.5234363607037,3115.540064435114
3492.2296988096696,3405.122424668467
3232.235381239758,3083.418358667261
3230.56448099365,3121.3678530573875
3243.7235963482353,3222.398509759957
3247.812407843485,3020.065625300602
3312.3919526203954,2960.6476584110997
3250.18935138006,3341.636935515559
3408.9179162693017,3367.5795444916685
3212.9344491830857,3141.5411820405166
3460.560999414588,3479.509154532679
3315.159333485955,3173.1297040018503
3254.109151494905,3371.9345851404955
3224.4122273132743,3351.852080804328
3184.8371737323123,3019.703950756449
3484.9968319622685,3432.3399252069694
3146.1406382199893,2783.4374125379804
3368.546198306298,3359.993808667376
3250.0423876299324,3273.8902106393343
3066.1933506332202,3511.6539271784586
3502.6225917137326,3585.431575945621
3235.093629114454,3263.458015839504
3594.271878842479,3514.0693654597926
3131.5187786801234,3026.706748486945
3451.531254458816,3510.9717535356235
3188.3538956856764,3122.839044529469
3239.07051429141,3180.5404339651686
3398.274761860917,3048.1518213064764
3421.852941436403,3082.9525817204903
3257.010477036025,2896.5456094662386
3255.1759539503414,3345.8105873330996
3157.523614510648,3175.4635777646477
3116.090509550255,3046.915543595732
3281.608105261835,3188.538563131194
3319.322094473428,3083.903844178191
3027.1889176074988,3534.449336874353
3041.3595231981853,3404.174648086944
2970.466667434475,3651.5614698725644
3273.201292745985,3108.8209415670044
3243.6760416326188,3295.540191165063
3165.442323222182,3088.6771048505348
3171.090989616569,3107.8157749042252
3086.295459189802,2928.936308986
3184.2888547356483,3229.454871142451
3204.4462419585166,3169.6942112653605
3203.1891233402544,2960.361831664248
3175.213897147014,3330.0123257852533
3148.9033354492417,3270.4627413572352
3406.8587614105077,3443.466964755806
3239.1587137268584,3285.674223963906
2853.7987096035117,3654.6639020410025
3269.3504425301053,3304.5464989240045
3203.823406899164,3108.80456837163
3458.961850171744,3471.9743702063574
3225.4415458477565,3100.7646571366326
3077.0289042905188,2818.8168640575077
3462.9296576198735,3285.4442717478196
3224.3346137561975,3220.80115856557
3296.2818501984216,3352.081865949949
3472.8073405807727,2978.013044117339
3266.412784109652,3172.691513699233
3227.4629181235186,3352.5325486986712
2943.079984644531,3577.9364089473797
3504.4361942589085,3521.3314890642687
3210.191716782235,3033.0054111649306
3188.0762317714207,3084.269556094439
3370.6924462397983,3209.772799832462
3146.2394016799976,3039.3473155888905
3266.861885025348,3115.178870628251
2915.9002895347608,3584.8518279188024
3280.5795534866775,3147.646022043135
3467.5971125145684,3152.5251654801714
3264.18710704768,3143.189473711504
3128.432243118124,3093.7950172114324
3186.8378982198974,2974.93598967
3191.9267919823205,2924.1845657104423
3450.1600727255,3411.360185921779
3230.0612220889443,3333.9155786170268
3123.670178621919,3179.4174121720566
3358.9100898594957,3420.852050365722
3204.319403398492,2943.8913064328844
3210.508910123193,3266.2922899145046
3081.913485813824,3005.449306615376
3319.084604905703,3232.660869876932
3250.406674587947,3150.6354777120614
3379.1598450964793,3329.69313926362
3280.776038447729,3004.805692649267
3231.550889455994,3335.0494159870136
3284.521591026987,3057.179513860591
3208.750657186165,3113.5274988732863
3162.2542455562643,3276.949087052067
3253.8274700444804,3212.1257139919694
3198.1563148620376,3195.1187371574943
3261.6326211343385,3120.5800217058822
3188.536451986067,3130.123169801289
3367.6157687246678,2994.8837691288504
3226.1794375860886,3061.1991484257082
2898.408154670658,3798.8797235777047
3116.0479187622473,3538.3745186676647
3084.3820086388287,3175.4633486446423
3295.9947602209822,3183.015693834452
3250.2645761281287,3366.806079637342
3210.7052844934296,2977.8559033167453
3181.852177155747,3097.812270168823
3356.178459789775,3167.971284324596
3628.9531001323157,3581.486697712087
3336.0165197618235,3222.175397879457
3154.2065326750626,3052.607048229142
3307.9121608332707,3208.221234106638
3220.709955552155,2998.8184781667433
3237.779619752786,3224.1258647956465
3086.779377351464,3079.673341636404
3370.967888882897,3285.9147019695783
2928.5631559419644,3529.4589129230903
3495.9908052363617,3564.316350660058
3020.1695470641293,2887.039495811251
3189.4629001281437,2916.800069752747
3231.379323935057,3018.8667533829534
3338.1792611877127,3093.4958798146604
3163.0084122305434,2999.607796717845
3180.2669833429663,3334.9708378314026
3157.239245836402,3035.6820710499974
3211.2960426429204,3178.7456073920093
3193.533704206287,3139.8874408638576
3222.658563903169,3008.5344583833707
3092.7818446594283,3416.551981817372
3140.1186512342492,3284.07596527094
3201.2582714856594,3251.5745239286066
3186.5711985682547,3143.8018401455593
3181.6164994353417,3362.7108959491434
3223.779780496381,2857.9287552699357
3250.48760168718,2991.810031658955
3335.8748044102736,3451.275357842595
3113.04428154297,3068.0038092251984
3074.6706066521383,3465.268683111853
3141.1386954688633,3138.061406668794
3117.9819580442513,3352.473266529656
3324.817389120006,3023.179369557658
3241.074962293952,3294.4677943877027
2793.4655501224306,3642.4206174103592
3287.7622112388144,3350.948700486077
3253.736366977527,3202.0248477797513
3180.043414599349,2915.860040966838
3463.528083011662,3061.440079408862
3536.316768499273,3394.5345455702463
3242.212201790697,3226.685820440942
3473.6833618484366,3403.4463981966214
2814.529315945156,3631.9857526347896
3276.0469501957296,3040.7441529478497
