3184.412267552757,3220.8829775426825
3318.018371044047,3436.0430594505997
3596.769954359286,2991.00703440563
3168.7326359350486,3333.228080342291
3425.6901742619443,3134.8549461917314
3235.7687724777493,3040.589144101976
3196.7259671800066,3208.314139664083
3313.3958623833555,3128.9678060323895
3051.14587608329,3309.068708127525
3239.108900734815,3121.3192951717615
3343.732884496918,3065.8613395266334
3335.4767146126255,3022.6687344296615
3302.2113533043967,3113.1654573699057
3358.775625238327,3188.772561568743
3056.476649577768,3698.299287846548
3271.72784132893,3129.5553720425655
3405.898924428772,3152.632101292718
3742.7078660288557,3474.856286564521
3290.0667047439274,3079.974459211469
3711.085375974593,3770.4327404463443
3016.6743415528504,3573.8320460083305
3231.381277540394,3203.861043970159
3013.730428154246,3480.3438538726114
3052.0885013584,3459.3272580263574
3232.2359389514527,3197.527719534904
3230.319316595553,3123.6390850234584
3024.3807830974074,3540.4773496282096
3204.6842641703624,2889.4741168513115
3173.338978435904,2893.8120315436645
3115.0698501226207,3573.195695723975
3435.328067541114,3037.570330248632
3284.6509450749413,3304.0700884160933
3357.0044385685624,3465.969732674849
3342.3126306425847,3163.8656243504092
3318.6046841981624,3030.9938087337946
2707.5959446022343,3847.3727441620717
3430.130968564584,3068.2483824759543
2952.782765472499,3689.8358540199183
3423.399897345738,2948.2491580168967
3312.987563412177,2919.0983517328373
3261.1906213212187,3195.1692763203373
2928.457589126002,3748.2911574611912
3136.20820894871,3406.2405051600617
3262.3529041302486,2948.244531891654
3160.834674713969,3452.5984640380007
3335.0130353212535,3341.838357817322
3310.301116935034,3182.2874139086316
3408.5863465147645,3466.5036550543728
3351.1147323562222,2750.748922023868
3388.4788380776467,3378.8315980500256
2913.096147909073,3739.894193278963
3155.6561727685157,2855.715789980955
3183.7007647149812,2762.0572836673828
3154.0362919935815,3054.4608175266453
3249.561636131344,3258.1871026954254
3190.4478493510296,3255.999594531188
3216.7132043668175,2974.2624704969235
3317.265766397864,3035.6566677972824
3233.3190788883503,3134.62764752289
3467.605646449232,3667.60349021402
3264.182196244285,3157.2534921026045
3350.1738639339355,3197.634402631445
3508.055000457796,3577.724401776512
3176.6830309048323,2831.540070982459
3261.91594663452,3142.6646400309987
3274.842732318998,3193.9404028718245
3218.8319382157533,2845.797952044326
3322.561498607653,3176.804649517544
3689.5572158828336,3659.949930163382
3140.1796640269977,3542.1302504355417
3274.0376643830637,2875.25267065357
3247.2155212795833,3398.2564711773252
3033.5203247783106,2891.3382216247833
3328.8034313801095,3195.0821450572257
3277.514511876555,3006.297421734496
3297.6613526053566,3134.264996978895
3395.5696162128183,2892.1481213606385
3101.485212364252,3437.595507035976
3164.6428955858432,2963.64734743826
2793.8181066761786,3952.5982549341775
3267.867532603836,3314.6665217493933
3242.530980368991,3026.1842248278253
3085.870944114718,3006.1600372645967
3171.3163506858955,3332.3393767561283
3780.257763243909,3687.3323570021003
3017.414738254931,3465.405251868904
3414.6020098154395,3143.4582810371608
3300.739388253658,3263.759034341373
3303.041506093469,2927.405036278075
3138.363851324907,3355.4696230934096
3314.015016418226,3128.2986350179044
3266.6063138186246,3141.5713373258186
3091.763276946318,3425.5618918434097
3201.27252601392,3132.2585242593
3168.4630077045326,2946.1146247512415
3316.549023285224,3110.6039560326262
3204.563803744871,3042.2713792013124
3403.9878746334894,3101.547750847244
3342.755131560769,3087.988720305467
3320.445830474691,2965.4990996221345
3144.3277965345733,2995.257061753369
3289.4519416527746,3436.713777521859
2901.523290196122,3731.9437187664344
3242.258818885802,3131.264444370046
3505.5187954789917,3091.458739612852
3370.629347519278,3120.2106524900055
3520.1748933532654,3483.229153470446
2647.480708481148,3691.1476613767686
3288.574967318996,3193.3669364193306
3316.068591365408,2896.041333155125
3361.735435461241,3182.6774723787457
3185.171012349057,3003.793219762053
3312.639105469707,3181.612192844423
3280.304586096199,2978.9008788193355
3207.025436362414,3240.9689253486163
3180.999633755607,3291.419321602638
3212.1629683361584,3449.4301636838377
3309.953778704423,3140.2414527960955
3267.5853609458677,3265.7067181783736
3276.1498671985028,3178.0267283911885
3128.140486726034,3248.1763559890555
3237.635291834635,3061.2873549698857
3098.088249154203,2833.0212565583533
3224.0278956431766,3144.175542106554
2756.3070964553212,3866.228721107547
3297.7477565491877,3171.403962692358
3126.519201575027,3252.535148781895
3270.091928122517,3040.274416483029
3371.867247530838,3153.131946904127
3208.490557895729,3022.9385765199227
2946.080659900991,3671.1426914178683
2356.848583233601,3939.4644684771442
3282.728698863635,3215.909876909531
3297.185269741393,3026.1012024049255
2979.927398693512,3650.893759040835
3387.9192716891475,3133.5133316267024
3152.5536343384556,3320.8481745317367
2781.7935468974392,3704.110471327101
3798.6286886081407,3693.8581981127713
3647.2853676006503,3818.846434019097
3223.529505336353,2958.9711525957528
3250.247253617046,3089.062631280537
3335.447866385521,3368.1114903533967
3266.402951746845,3333.2026481713183
3215.6144314242338,2842.78472364144
3264.1877263298725,3068.7377787081505
3358.334059796755,3334.090486171568
3064.5860117426823,3591.763442734392
3348.7730213313816,3151.1197200432944
3203.496478486146,3092.684782515284
3292.5206789510503,3278.204618319789
3239.0650264375704,3106.5410569895926
3541.396684520342,3690.0935468331445
2758.1276805936814,3791.3985489438005
3446.5514203647444,3856.135303462591
3026.8967354234005,3001.8891207865518
3288.7482637166013,3171.2613261578963
3178.7621473011145,3227.869775067435
3273.8465683347245,3176.459078480426
3267.1062023014797,3396.8858295500404
3285.8400498903866,3430.4078162976057
3260.132801198494,3055.8647840848703
3201.883003824782,3270.675626337645
3484.236537269483,3047.453438999171
2752.674024726201,3619.143999630489
3173.2072447025266,3443.057830215218
3210.776394083702,2949.1884283224313
3131.4656990852704,3482.0324220861185
3276.958591554204,3358.507542640542
3235.5371495714994,3160.6183675586567
3296.565926880825,3208.342889791762
3300.9409725773608,3127.694001696066
3150.376357869432,2949.0471982139647
3172.304177764471,2937.760262589576
3514.63041801131,3485.7138546015767
3075.8899457436996,3519.118751302286
3295.421922826383,3080.65274766276
3504.3528147909456,3539.026243844061
3117.7926625666255,3047.841538105924
3197.200010103663,3337.7713791351025
3108.2526740943254,3427.5969533841703
3105.8337412074416,3206.723561994936
3294.005297575227,3219.665178409269
3717.8229515929756,3172.1001844745506
3298.154968220528,3144.1596244398015
3201.0433072226897,3298.8704867448364
3513.5068174954654,3526.877073689919
3255.6632895214334,3105.975117619469
3199.0808409439287,3268.931172142481
2882.2234271221873,3545.4757699321535
3355.160322972433,3114.4212721372187
3392.8368198611906,3160.3824590596996
3255.7740306294813,3047.3044881592655
3418.013127936686,3183.9053038008688
2978.8883193516594,3663.3175270179054
3254.016070373698,3080.141624596203
3375.3808479176128,3249.585129736535
3062.3778314744777,3528.47271375027
2897.6952460341104,3472.525629065894
3310.358729897513,3169.8453798621563
3264.4803989271377,3181.913806792587
2819.3917095957263,3869.93102697615
3282.3778332472702,3053.8545804473506
3611.7546836557335,3229.174078305137
3079.981187007299,3025.083766983581
3306.361000467166,3055.309402986013
3304.0779662862014,3248.333556610484
3344.61640807301,3087.5440206598355
2808.2476657693064,3751.0342271510567
2995.456652266058,2805.691121991754
3408.4277840206923,3099.513624721736
3270.9979529845045,3419.796500369902
3253.1394920795237,3171.4701765086143
3278.5694729834963,3121.345087984712
3049.358100423447,3178.2353088655714
3102.316186513903,2978.626946597138
3349.274952220421,2902.2910855933555
3311.4456897117066,3128.447908848606
3540.399483626824,3095.2111143268194
3340.771709160801,3322.768987535398
3519.5603292314927,3556.7562634691594
3223.487094874824,3165.781044037028
3229.1731535196523,3156.495066876978
3238.2228383274473,3360.874318459186
3091.5433474653546,3474.120781551539
3421.3972994189203,3225.7996398837086
3198.688274341537,2987.801399390283
3196.9669472779005,3048.0010085565546
3335.1091151898586,3121.5577666686954
3183.1221255836153,2848.490411549997
3158.096664355105,3124.020494577076
3324.990607951598,3195.0359274912353
3042.3002450367217,2940.7932017763897
3136.461359721493,3360.9558330222944
3162.4258064869136,3232.6296240212205
3422.7331091491733,3215.6642578197043
2692.3213609216027,3689.4678908353244
3320.8492683453164,2947.378864670745
2992.483306820629,3566.4687509467763
3255.722476722467,3241.8123070623424
3292.2585025860067,3406.8176209339076
3205.2932273626834,3363.863717088228
3328.0194792933853,3092.088485374754
3209.942402879423,3099.1689911932813
3530.3713460462445,3609.93080069831
3411.3790057738456,3346.1754534184715
3130.483069032709,3244.1998361953333
3351.266682284433,3118.0887831996083
3464.2047839679044,3761.721299042984
3580.4024146729002,3516.886950496071
2808.2015153561606,3472.0178598577536
3140.2121654233783,3031.174127167202
3285.3195683802237,3105.5418082354
3070.552045184634,3122.4177079145643
3237.255257200424,3049.674189331037
3364.3668203206216,3019.124186746295
3301.241628879979,3124.028898475058
3112.0439209767105,3423.582586679702
3233.1183264299116,3380.2642976040665
3246.740194422193,3019.542065305588
3304.931582219985,3172.6945179161644
3252.834813888358,3113.7376899168567
3085.282621922405,2831.6289151770607
3034.165623446029,3342.528634736706
2968.5482025450324,3447.3195722917876
3208.4103752325036,3358.431159513478
3119.052791563272,3448.3494408663983
3215.3401642620424,3194.8562740752004
3200.1343660033904,3321.4433174227024
3346.8047516694423,3007.276066439407
3189.8490354361643,2987.042800369864
3195.0593530971455,3277.912520831981
3461.1232114250465,3232.4931305280247
3368.048902888636,3273.2247107273006
3315.579318433017,3200.02531364331
3285.152954986352,3093.2571908132663
3394.8217795669766,3486.4078900871687
3072.0165968485394,3048.7405888755475
3193.661461890152,3382.9724420140406
3309.2840882848577,3253.239257572451
3089.7431471524683,3394.5874730043465
3377.614414166164,3324.9377243221907
3271.984519168461,3056.6236744420803
3180.018038137521,3064.9808980826942
3375.0020837586635,3504.9110339436124
2917.8610013056655,3649.3067870675295
3260.5498055533835,3268.8044460594233
3231.957210710255,3244.3483333892223
3223.3950156535193,2866.402546220225
3396.260255004643,2984.4290877270914
3242.0635715987646,2973.9206095759805
3251.9745961268177,2900.021164603624
3242.0615976183867,2988.8904856620698
3295.290633831488,3179.1288376647767
3297.354576164613,3123.2170675572443
2967.2956150887517,3574.7242895442237
3144.9056773581437,2724.261736710059
2911.912144018114,3615.3171334980666
3085.8294945050443,3419.442700523424
3307.8697406035753,3019.703944587821
3175.5370244622613,2806.5147144075404
3338.356589376139,3215.724811675682
3442.675995407468,3471.7734820822698
3298.040729221219,3071.1434923304723
3031.1446476262963,3328.7755306589024
3061.389568146228,3465.3670428866226
3303.30590246698,3037.954740145804
3332.161048191662,3319.532135855349
3104.0754340717967,2967.9356871445393
3275.726591089214,3404.426457365312
3157.3244142466974,3051.5817417251133
2991.4374889779606,4007.46764911064
3237.578923644538,3064.2935301578
3375.6591019173297,3577.97014308023
3338.2029645622283,3162.8030760625566
3304.522936096603,3215.2202424856537
3025.101874513805,3520.368198179684
3290.698394984332,3139.342659688582
3246.50576080971,3170.2672440200213
3394.929934046523,3055.0063827722147
3218.938332839616,3166.5910045097307
3338.9823469397165,3165.7367101018563
3226.4022179599174,3209.2180579165
3180.754262915617,2905.4854586132096
3224.732521064136,2900.959287806499
3276.603519983695,3197.647972467266
2992.3104666585,3470.6823749455416
3737.2382401388136,3971.7075175201244
3204.5695479109754,3241.1696544075417
3285.514028190317,3194.4478876818653
3178.7019204577646,3008.7484865414176
3254.5259089344963,3252.7664090473545
3310.7332185264763,3059.3084004640427
3279.719014529693,3105.095563161308
3155.827231113257,2893.0919562768236
3409.9944049724227,3022.3508981537616
3196.3583803908573,3522.934141555325
3635.4977216529132,3617.7059497882315
3083.7325386069137,3584.882932711034
3323.298753349507,3034.92754794477
3352.2799688568684,3158.4507133914735
3322.838255938146,3196.726274298886
3219.786872658973,3051.6005795697
3029.3749369904954,3307.797980144932
3404.0492460690953,3703.4797307134977
3417.8271352571455,2962.478053403555
3263.650805508783,3579.1144245686605
3252.8381718548812,3107.8695796341776
3353.111282484916,3090.5299935349126
3304.1398348064354,3129.8421027893783
3538.671768518173,3408.7573923563855
3463.5205673078617,3120.3986249705945
2733.5833109693913,3734.1277608300275
2916.1984130960277,3593.513285529933
3518.6582765926532,3421.3096577649408
3177.3298838450787,3531.9594651086345
3324.759023235559,2921.6483427886783
2913.296269962883,3514.4358026550335
3329.0476555855,3197.2287637791824
3425.5867413346805,3041.753974413156
3269.1760432679475,3137.8772206147323
3640.915648611223,3448.395638247058
3161.612473179703,3311.6568961532957
3182.59342306624,3055.9794772499026
2946.760649010238,2700.8183649516295
3117.1952117741343,3355.8421602343806
3223.311729563955,3201.7595399700203
3244.7089846391113,3074.0820824835423
3251.3771114120987,3178.8925373324814
3156.3890284260992,3239.036167478708
3392.717475212861,2903.3310198452346
2901.8335533985824,3666.90669410452
3231.991021921707,3126.508969464196
3522.5659991245366,3037.9104404770947
3256.0611636067547,3129.968049834905
3733.3903458678046,3612.0465738488906
3519.7791056627343,3581.464327761647
3190.991365038159,3069.082027471662
3131.6174408669226,3433.48473906573
3085.3200194111682,3010.359778683614
3314.5052648350497,3355.8076373158005
3255.1855471886934,3259.6399040903552
3210.2965375541385,3199.6067294330833
3243.750424481127,3390.8483993288223
3477.0669349491286,3514.5542563392446
3624.3104620521717,3735.6473850196617
3252.72799160072,3263.9915651320302
3509.7662656255357,3396.1491753588534
3254.5988688002362,3305.7663579087953
2980.067782711899,3596.860845833675
3297.0292222784383,3163.6386916008164
3301.39612973061,3256.2428386825645
3283.864842081245,3419.3303130498584
3091.13190322558,3374.1004465229857
3016.047380928389,2947.276614435248
3268.46391660782,3160.7188648634174
2952.8404122545116,3461.9513252875436
3248.986091931072,2989.6353715948735
3177.541444059974,3126.2977020519215
3013.0678561571294,3412.0468769596073
3317.859498727969,3149.086202461941
3171.3694729034255,3122.147973280501
3346.137384676012,3166.8821948799127
3289.048957697631,3074.936621809924
3249.103122231881,3154.441198271483
3278.8052688822013,3461.6643261443924
3204.470490098931,3205.194559974133
3121.4762317203204,3349.641322349478
3310.9052553058395,3063.70159581766
3189.2706792131958,2817.553550824936
3351.9073800655674,3127.0283711239085
3172.89908483868,3267.0763396292223
3359.3896378534446,2976.486990184584
3202.5285607266433,3085.07761566047
3354.315987897041,3138.688282927631
3077.6925706789257,2799.7355437757187
3293.9670021380016,3116.7980887099693
3097.0574726293858,3123.5502268864775
3044.091345213064,3061.643533305394
3227.743535928812,3101.341949393884
3398.281514995514,3119.3250501299253
3306.2141953112014,3130.2113330566253
3124.10869101473,2874.710677092361
3510.6522986344703,3537.779445829141
3209.173055726524,3084.1325328170237
3121.448664355239,3451.8151507810253
3209.2286641365167,2969.1216543521896
3196.650808752615,3133.873492421791
3193.184176758042,3143.2322000203226
3074.2119429680056,3514.2978049707795
3229.4259927907715,3349.782574189976
3298.175838805267,2999.893218194312
3207.763629683666,2910.7142825305427
3015.5060892026145,3065.615370167787
3099.0060513917115,2649.7221228877793
3506.47744750691,3476.503301972799
3356.819083312406,3595.9131778544934
3469.095014282879,3227.0313144957795
3198.9050112057416,3132.6508940451035
3399.7150271860132,3045.5629832947857
3300.648164092373,3213.2478658325977
3264.5038737412615,3053.580461307456
3216.3005592887334,3004.798878909133
3225.00979858537,2943.7269826241145
2766.8179368838937,3709.895224604682
3266.793754755221,3108.0926707921985
2669.544158546605,3767.5579940314124
3326.04608036324,3183.959301118471
3309.7305007957534,3208.5177874144542
3158.28326222705,2964.1034081690236
2955.6467191005418,3645.482386065466
3209.4973242375163,3102.956254901457
3650.382403204736,3613.0399031072416
3157.42055352196,3090.921757860641
3333.7440279914395,3310.541862284584
3315.651285385367,2583.591290233649
3390.4954223093373,3197.487989262911
3279.2104571213317,3174.147836337906
3724.224724551119,3976.2853677443427
3213.6873329728055,3423.4862147905133
3316.3311388936813,3280.7249476414568
3245.516410591708,2972.7771892828036
3352.361952356383,3137.7254305495653
3301.000265721935,3342.664349081387
3280.931924327699,3096.0618612696617
3065.3926229327635,3355.4847516075743
3243.425858210086,2794.8141868656853
3310.08259166225,3144.424603172064
3401.338989714729,3525.858662123543
3132.6826921140237,3184.692622339836
3290.1761182192067,3035.8052959877627
3261.993307075123,3078.4996229075364
3450.390870875326,3067.6781482007304
3252.744266798969,3114.2442112770946
3171.304146881921,2861.8550027696497
3248.0943976504204,3084.355053624694
3239.1254567638184,3182.155939858004
2933.302397352895,3277.0599210614537
3286.1487090141172,3058.8743371612486
3322.3032596312055,3068.0498387480256
3318.158098605081,3145.967163188719
3234.0510637969196,3405.856983870697
3377.0853965016126,3080.9536371891636
3173.5645128333867,3494.3772530432198
3318.560913444656,3147.6952920258027
3291.4632201094264,3281.094690419645
3041.356253595863,3328.9739590734607
3246.9055013043053,3161.3397547269637
3245.899745748224,2933.051747607151
3225.499477484096,3016.8905978295265
3244.3947758675936,3139.878803959008
3231.155084717577,3216.888061812923
3210.5876391967504,3073.150290529554
3114.4545418341722,2937.5105069582123
3382.994126938814,3620.9730204226544
3280.4426675940413,3284.6272180071464
3082.738339299655,3345.90828262288
3611.854099208795,2968.1977264793913
3096.1342383268743,3537.572688772019
3253.516514664707,3205.245967814632
3347.504066946323,3137.8738184444655
3168.163777353425,3003.4929870442124
3261.1969112447914,3381.330313372569
3322.1010705987574,3183.1800050612906
3056.3655135212493,3040.553865723364
3259.3199062548165,3108.8666040200214
3224.1009582163665,2848.4426693584387
3291.3357551753575,3103.4297926808367
3348.969884341659,3131.167664379323
3159.2723430526635,3102.502536684686
3261.0527691955376,2926.0557141192985
3221.098323084118,3029.232822478187
3335.2136664177583,3133.478180172059
3056.565526325172,3552.4385078888013
3302.9175018443434,2872.0916083288744
2970.893350252897,2741.0586635218983
3257.5560877299567,2634.0684440524924
3177.990287629517,3501.3583162024574
3249.2965426289384,2899.4836622491966
3245.3815404741795,3354.6475228899694
3233.5577349879613,3159.046552420356
3132.2487904450927,2992.9707330240735
3352.265104522038,3229.936758092565
3333.9822574656087,3391.844007955365
3467.116533039987,3419.2650018226122
3160.9858668955762,2990.02830903803
3001.9051861390226,3161.6159715102763
3200.535281502069,3204.6626094574217
3567.521682579856,3182.721891519735
2929.6832030852843,2698.8326618289284
3063.4166478018583,2793.1150110482467
3250.5146873728067,2673.7441507594194
3169.034469723049,2844.986307959209
3641.9151775925634,3756.508973071191
3462.5778357403988,3503.4422782870834
3208.616773784908,3143.179912353267
3260.4427873625123,3220.7074382941355
3088.2595160945625,3285.2179880518274
3259.7899442363096,3187.64116028948
3273.1548980882308,3107.350310858676
3297.5377027060745,2863.8444736003853
3311.773089969226,3167.8690568408015
3239.512300389228,3202.2636766697706
3067.117288518845,2910.5988324039427
3248.5131966824783,2995.6668257593788
3273.475620319676,3242.245237083375
3064.9601677668907,2947.416425245454
3094.4160189387653,3184.111836970574
3294.627976156345,3171.7707897461264
3278.3057711301517,3082.2640476540764
3383.1249205945655,3402.646734591263
3197.3150344495743,3199.98322267856
3367.359288009443,3163.841798354332
3495.3689490363718,3514.434140867257
3198.7472667132333,3095.881117940408
2913.394600213805,3647.7299510930006
3081.8999125699347,3499.8133052835574
3237.7511152052703,3081.898994083383
3037.185420471923,2890.303008349437
3116.5929993684163,2800.5314053069633
3240.5798279657997,3226.181817392701
3490.7064074322648,3387.351655007558
2671.914860156378,3742.3555440761133
3459.4897601239286,3343.847269906109
3296.8748982760167,3404.623777486119
3558.603384810249,3575.4652475919934
3525.315222623029,3545.0256149125466
3075.50373531038,3004.806442314165
3349.86308311381,3103.93905111035
3230.5214684192747,3098.5867061422236
3348.092380441523,3561.5550994917276
3104.500891744184,2901.9916133663364
3243.1149940854684,3115.137170309454
3232.3463221131265,3113.2372805891614
3366.8648408741155,3208.5769521843704
3736.3465863523215,3631.0213164728134
2269.712891131692,3940.5579181526587
3261.5885848446637,3156.1434396942195
3235.1317432621136,3162.59451658475
3123.043202617909,2842.1648418716495
3776.267824676624,3634.5312462989023
3241.7353895165684,3158.8384918177744
3253.289442509021,2943.1597886303553
3225.9515517097648,3212.296525447552
3873.2332727437442,3752.735348400059
3226.6935023908827,3026.4266374222943
3027.1152703994594,3489.7416267759486
3165.125918385384,3214.0356155941427
3042.9795684472438,3431.9993342175803
3295.42340723456,3564.257959831386
3311.9926568902174,3172.628102949877
3400.710240783791,3183.789214852965
3345.4711852019113,3252.994413457075
3146.3874080547243,2863.1927390904143
3238.5466849994955,3111.340939000101
3324.7993739555855,3397.576641779853
3619.8980577978946,3275.213629243971
3290.0824337682725,3104.2424761110933
3187.911482238522,3337.7953340405
3073.84234111007,3452.9629278685543
3212.8442597344697,3244.7039826606774
3702.3264612731864,3459.125659880315
3359.246923685308,3216.6986211995895
3402.502263978776,3272.6905131300337
3306.4225398653434,2953.0384924413947
3219.826050273905,3125.092672361362
3255.1554969406893,3201.7606399245024
3256.530225409038,3108.4021620237872
3334.770914610147,2951.94022930305
3246.2228187446062,3383.859174950572
3422.373908163232,3447.4714051778437
3263.759086843485,3151.500239781585
3455.180607482601,3391.707957819183
3354.2844800211733,3147.48251975671
3246.7727074498866,3306.592636268613
3200.95123933434,3390.1314274820224
3248.0355229258867,3046.9375915266614
3515.713351001796,3453.684751356542
3242.530381093261,2622.7492144857347
3379.944706621868,3379.277445025096
3290.0734766583155,3277.5157541701183
3172.534157769008,3349.3314081238887
3691.413304715778,3623.569574171809
3127.445846539638,3260.1501245819045
3687.3035076544716,3633.5753893562755
3193.36265179482,3038.816161749726
3559.451350771239,3666.817943350268
3244.1183363863993,3171.4084508462147
3157.2324921931736,3215.9118219613124
3323.894661644065,3100.0757860706462
3492.0398871720436,3067.6222119571485
3239.9054200397723,2833.8117608323078
3206.027167935072,3397.118211976474
3224.8555974199535,3031.1722331556416
3174.452976236756,3033.11755264227
3337.100297299532,3199.770127684085
3316.4218984168083,3043.241190271114
3129.748223590115,3455.4406686782636
3040.6458364696214,3393.2695692560847
2688.6929004753065,3977.2329317142166
3244.752051940476,3060.210743136978
3294.4141382447383,3184.0190896052623
3257.7383072803536,3000.158526846754
3278.3031716280675,2927.9582772417525
3242.5056167133243,2926.2887304270917
3252.008476757516,3231.5888249016584
3272.1015782104505,3155.821285068029
3199.168134981038,3044.784658678576
3098.2691903946684,3466.128731780826
3180.350452446591,3200.0847822781284
3478.681127062954,3532.569793197612
3299.519760888984,3143.582830853116
2822.6806382555947,3699.991108010853
3307.2236333948363,3263.678390449924
3302.5224130659303,2964.8426138601676
3495.951547922335,3540.3494878533743
3193.2652854152034,3168.0602554112147
3082.7605770732775,2862.747214343078
3569.7736666560463,3471.635134799133
3145.5531736589137,3111.5463135130717
3229.1998613242695,3293.0975562119397
3409.2860385603976,2895.7168604216213
3208.9491398507485,3175.052000745452
3257.4107918327177,3321.737080464534
3003.556770123457,3527.8615381801524
3506.3165693218234,3628.2663350220223
3199.724198060491,3043.1522553122527
3177.454628135759,3060.401485034952
3311.2048763719295,2907.9216726194136
3301.680954058158,3043.884353610445
3291.349688449347,3052.5542330830126
2872.23690192379,3843.835691139819
3220.231117273273,3334.7419954063407
3431.7070314731072,3193.171257293769
3115.978907458068,3199.449621629625
3220.6821078176645,2993.776758535707
3203.2284326771282,2992.4467651301593
3313.646399579134,3013.648182078204
3431.9191041498743,3413.868627997413
3299.4483585331523,3356.6927891996384
3207.0215495406815,3076.515915936918
3297.3648544205507,3561.030545622854
3157.323162764318,3037.3991551285126
3262.960769295891,3190.01659452317
3046.6481246001804,2751.085158618238
3276.748993125561,3303.240117045918
3245.2133789933773,3095.708349063975
3443.792150414664,3339.268730233423
3329.14409872963,3145.5064028400525
3251.0606244394685,3338.120801898014
3269.51483658421,2985.8867653319485
3239.0694478462824,3123.888917927173
3222.9160542859304,3241.58907943279
3327.3916939434357,3264.917271248179
3281.4462508926154,3177.2658866814654
3124.347735868278,2931.6015190253265
3092.1675415025625,3118.382262014702
3423.0684975912627,3020.413276157562
3303.998113702292,3010.8217574475584
2817.339452774962,3816.9676550542877
3174.305364010344,3456.3517625888526
3308.7097221466856,3170.544605634669
3256.189995293542,3192.4489711388374
3282.807088979062,3346.894011170504
3266.4061808451406,2870.1465107487547
3262.7904075868555,3211.018943759657
3414.957304595697,3106.054361078932
3553.859436507017,3482.1749594673124
3226.161576024404,3347.5836414199944
3183.2863178545704,3073.4899443305835
3263.973380090835,3189.9576978264586
3293.293601829788,2951.7544536517817
3214.5487339061956,3081.9544322445427
3101.008656739384,3100.5763189570594
3366.0304793395476,3253.379075914085
2877.8819210242523,3521.486437467443
3517.701320085173,3665.938881439703
2957.0720536027475,2848.185789386312
3243.2071203432274,2939.990884315363
3368.2809511498035,3377.3064615111844
3369.707350502646,3114.450372728331
3209.7783765776257,3131.4197864846583
3189.787452159595,3354.6769432516285
3396.1663823790573,2969.4603326781453
3211.2034605873996,2956.526911884735
3126.7427116455374,2978.410275150073
3241.470590818513,3049.3785378601697
3092.746573097324,3563.872519985831
3194.6259633661075,3436.514200055418
3217.5421236079474,3246.37393632068
3153.1089243309552,3275.914913283825
3190.1731962719796,3322.5724151979007
3220.543575257144,2924.017088227781
3198.4043661050546,3075.8278255811515
3389.6979731122838,3506.2223724075575
3202.638516399491,3141.519147811234
2971.6324783419664,3367.210875369017
3164.1993327056616,2862.8225183366817
3012.324545543087,3328.31381107954
3349.289814388881,2919.8957929240178
3224.4681711798908,3283.39305268253
2868.546510294189,3523.59422507965
3459.0564481271936,3617.3025287986407
3120.641311836882,3226.748681788389
3114.43255982047,3001.2305682449664
3285.9393311886292,3220.3407793680058
3537.2456058967596,3515.3029273434277
3244.436361156416,3198.680913850854
