3187.239754801026,2954.503624136879
3206.5004799046596,2967.3398260533995
3523.7362351900724,3458.8651535115782
3082.2674995355296,3494.959902034316
3290.306128062324,3083.254930756988
3499.1088638823894,3551.9623973382204
3154.0628272980375,3069.187816868727
3220.0212287185764,3342.0376915882985
3106.844086443921,3487.491342001659
3124.863370046372,3215.782557032679
3293.56242337817,3219.5159246154435
3807.9151572971023,3315.592790165342
3312.558978623375,3171.51619000459
3233.279129055745,3373.367511230167
3484.1633493892346,3517.200555212189
3262.0288542735475,3109.414718804232
3174.011491441668,3242.4509615691586
2955.153926598346,3486.514645066634
3460.843977846276,3077.6479645320383
3371.9057182892006,3226.2214210166067
3266.1560207295993,3054.539514063374
3426.76734522382,3170.9029007812233
2966.6110085727228,3659.201060825486
3261.715865862797,3128.99403642646
3326.8032455397133,3278.8323009253045
3061.4739779350753,3560.061544083187
2914.0904073798615,3445.3913287155574
3311.954029872659,3201.4495495406486
3122.1982453530272,3197.1839562928594
2735.019605814875,3844.604870870217
3280.5653747176857,3052.585598175722
3642.7036400857,3238.279039647472
3072.0603241588606,3039.4470449590585
3270.0342760115363,3005.913775602811
3414.9794193323255,3290.6900985733296
3332.8445335998167,3098.3144435898957
2811.5077324185404,3749.738706068559
3041.2980873208458,2795.644566391447
3435.9439759765514,3055.7796533514224
3277.024585248928,3426.6698358479152
3254.286185976001,3170.871814570346
3287.550988982555,3122.3463688789097
3004.190540425882,3164.8751549546
3155.0394127984864,2961.9456173129265
3268.9812525291227,2911.6491057234334
3314.051838386647,3122.2365027518968
3531.810884639561,3073.9910519511805
3284.47482348381,3263.9865427183486
3516.4091642013973,3580.622237735259
3217.5735762146637,3146.319953807306
3223.707646516681,3155.750826189436
3190.8422253651415,3237.360157020039
3128.8224290963285,3460.9933538477276
3416.973980574414,3212.660632011338
3210.9871033138443,3010.8434818622018
3212.519405853309,3083.026905955661
3301.3863635950784,3104.392848471438
3191.603397062457,2911.200095062571
3192.70741953213,3113.0678978158408
3193.6413106526447,3163.3881636199276
3082.998344667252,2981.366771333851
3169.830809712814,3346.865727003218
3166.548299962543,3166.1947335294394
3446.755803869717,3207.051957345953
2630.466627770213,3734.179364641745
3407.0117410320754,3020.656254280724
2987.5448513980778,3550.6289933844596
3249.9427035067556,3229.4438919397167
3281.7812677443653,3421.8388566953563
3206.5799566421956,3347.386581032963
3305.0332819609653,3033.867555015764
3208.9215227955638,3101.9037684923455
3550.475370286173,3589.4883067052697
3411.6229525584777,3358.048725806299
3191.540509180469,3248.545226362635
3353.624164009673,3122.9253024970762
3379.334437335307,3737.7551126752483
3520.0198236347655,3472.5243861280724
2845.0717437644416,3508.4896131892956
3163.32832824401,3072.8539474777986
3306.1647151995076,3098.7102588113344
3049.7457514689486,3047.52794830812
3292.462002984557,3080.6406209025636
3417.0905484615714,2988.855662025077
3130.368500941069,3303.756382942689
3013.9101877305793,3252.7954279271744
3234.1233124687355,3395.1649216584847
3229.0258178101553,3043.8230523474913
3309.448538477104,3172.4288702019994
3249.5390352530185,3118.8196623961485
3122.254625170552,2886.6265986675394
3023.4348445671503,3342.845404184671
2976.5335691511177,3467.0090919908916
3224.9919376003368,3344.569352455086
3142.0085888633193,3462.086606769275
3240.7414427303243,3184.725761736092
3187.6294403299703,3328.922874761017
3365.538301769489,3088.5941682685234
3170.73776666631,3002.5665427308554
3191.2487881775514,3261.101791215161
3449.300424800786,3222.9409595189595
3357.5487456484793,3285.2233622747035
3299.941882791748,3191.02480466877
3219.6477367953776,3055.1507687713574
3418.6480057682056,3467.1798656377314
3050.985218348563,2956.991110634488
3101.3662024578116,3348.081055977324
3301.916005938805,3227.996631093661
3150.4649079941014,3327.245917934806
3322.939396935768,3278.916912370956
3256.199846750949,3051.8219262223156
3180.631623661593,3098.6380110743826
3365.3152511629196,3575.4379357552134
2880.963248006369,3601.894842724037
3262.3221101375384,3268.018277325447
3225.104084582802,3240.886732555119
3258.788468354917,2875.825864492452
3322.6832170452585,3121.162877868705
3240.5705048313966,3030.756371436775
3380.091426098852,3043.0023506138723
3249.7415137871294,2989.8401546272576
3352.968596848902,3268.785245881177
3295.52428099979,3128.565588529437
3004.560968687429,3514.930345590108
3163.1584795109525,2745.103443389611
2909.1799674917897,3683.3165241403517
3143.2628603311973,3404.62030222157
3316.4801640532846,3018.017092786659
3174.4326549152356,2762.2505175127108
3339.3486017504133,3206.949213769046
3403.2562327826718,3648.21357563621
3293.904710440466,3084.333325771828
3046.8840744937147,3362.132010930334
3079.4068239145595,3418.484349267887
3301.2073102062977,3023.3622985252523
3258.8429102461864,3355.637692124148
3086.323188489356,2884.4660959552098
3236.719237889892,3413.787820328967
3146.0959899390527,3028.254415126542
2926.0814080037694,3896.1397182426294
3233.542167954174,3077.8828638792115
3275.654090987375,3445.948532721485
3360.1972180366743,3170.6135849434386
3212.367254887693,3188.9224482307363
2972.2747535181275,3513.458434134218
3281.533775744343,3126.0435633832917
3240.452411119691,3169.1114564088484
3397.847281310002,3039.468165285352
3219.638626241214,3131.3804732228814
3336.405534709739,3161.8502195685514
3257.797201571951,3214.4872491859396
3186.0237627462275,2855.08079078501
3340.7944429665395,2875.7102783715245
3277.22459635404,3198.692110383285
3002.192764850744,3532.393387993393
3812.247984568723,3936.578513312762
3183.081655419978,3253.314387226972
3263.722179700899,3241.867657380913
3157.9589146558783,2985.6911044803137
3231.752285081343,3348.3564331000857
3270.048920862043,3042.5049687909586
3289.776296319851,3171.7269704970154
3149.0557336565184,2913.012586484142
3429.726043801639,2989.2613419555987
2976.6352770771737,3853.569430631373
3587.7751591988076,3619.64134237913
3101.9072850819857,3563.1681859963905
3300.6792444119715,3032.2430440813732
3354.2088939240352,3233.901815136798
3283.173939811311,3134.9454751280473
3180.692789985739,3077.961786855273
3099.1197527313047,3226.4563004629795
3370.4550327524244,3686.2186425088544
3309.1510180104583,3003.1031038040906
3271.588847225665,3438.06739494965
3343.2512555669095,3079.3930065152877
3390.80038293165,3101.4520592056438
3296.1554166981095,3140.8888975666437
3558.9436542945496,3472.7283451519716
3421.603671920869,3060.5627996466114
2781.8017970406854,3730.4447113420715
2956.7210750469503,3529.871225091075
3508.0635744622045,3407.588671972486
3124.0389276464953,3545.8714634442927
3362.01691131929,2834.3263119986295
2859.9268431283836,3526.365622905789
3304.82074553423,3185.511523628806
3405.5796487389225,3144.868200277721
3271.704175998251,3138.941463004759
3665.356855394641,3491.4881738353606
3142.5628645864194,3304.835167979378
3082.1237225662453,2959.5427161721714
2953.1485581879037,2787.781396334934
3131.6604258138386,3358.948761129965
3180.620016462614,3164.2019096324284
3198.527207530984,2916.283990467026
3251.313624318801,3179.349664081244
3144.9424250206675,3182.8971126903525
3348.5408754900113,2975.004573216246
2833.6961026853787,3774.702244457571
3261.1210121128383,3130.8398084945748
3528.8036667916595,3139.5414133077315
3258.266738326314,3121.3107405761198
3828.361593188154,3719.240449540375
3414.373552736129,3530.489653331545
3112.70142690237,3022.3815167862545
3084.4856727751517,3546.682315564039
3075.998366548413,2943.0691408483185
3303.8048570898186,3306.74781141556
3238.541979065062,3249.947564129808
3244.1774270818014,3160.3508270014663
3245.0643278969274,3391.6159716763277
3426.050078858715,3518.226416335261
3581.6544926923248,3592.7917615338447
3253.2356469098386,3243.797141901477
3427.194209054963,3431.6702204426488
3270.4550839192934,3288.141507638905
2965.8003955610084,3684.4901597189337
3295.0363362124654,3162.6971636241487
3270.8785586696386,3246.6900862716952
3294.7184426045137,3347.9880422618744
3034.9932713388757,3295.1460604167505
3082.7110699582413,2883.4859487784515
3265.1911275454295,3163.4978685601873
2971.907228028271,3451.925885782186
3228.356839180357,3007.2023198288584
3154.4819392635436,2976.965420095526
3038.4830082957455,3386.4629634801704
3316.356731194284,3152.1750668081286
3158.2390366736036,3064.3462285608357
3333.217597053871,3146.364435876852
3170.372303603991,3094.417075308424
3258.803577494304,3161.0975391503243
3278.265076660675,3455.9141676394815
3205.9481029097906,3211.0779238891996
3049.664875415268,3402.7315197484854
3346.4753282880297,3047.7067399228235
3221.865871741674,2799.551517617371
3356.564404827922,3136.125060170966
3097.6050349441816,3301.741198084329
3385.58631571632,3049.4808139194483
3197.186102475883,3060.36870493911
3432.950276740051,3136.1595565470807
3123.4853838861213,2843.8689040514405
3266.434681253996,3246.5360171228517
3096.460272697217,3225.138100591646
3038.642991145369,2974.923288867722
3219.638495295241,3090.2628841972332
3396.913006450136,3180.1469337665662
3304.138755430671,3134.1683328671843
3151.7996831314117,2780.0631735974403
3433.2298361651174,3533.699294547783
3213.3414688647517,3087.0574472244975
3123.1124304107084,3523.916684173031
3129.30175201669,3013.167496892121
3225.3002705746044,3091.0791461299614
3252.5234558236725,3168.3170653317125
3101.1717163435524,3446.590661520547
3224.402527481502,3344.2678722851097
3286.4963714305336,3018.537845093598
3210.870502241918,2859.061272050071
3045.3918312780415,3015.1596555107553
3073.0944282055775,2762.9898168830828
3552.9099437758005,3456.6586153485177
3476.9915260323087,3625.098008234885
3427.5884269906505,3185.3709012620116
3195.2454767252225,2971.49169911247
3417.406169087887,3035.0537807221153
3311.2951251686236,3198.044092802471
3260.6759973313383,3057.635999555611
3254.981303532461,3030.8089580164797
3232.0256946499458,2945.183651186548
2716.529164158331,3729.7957080510764
3250.2312147608322,3121.1530035231112
2617.7283798491776,3775.607434902773
3326.14983681728,3194.0951338541317
3307.970387340229,3182.582898646247
3211.8706676099837,3029.487320246076
2837.9032994147283,3819.094267692546
3174.3552073752585,3075.8937654039196
3619.462989839611,3626.150996186556
3122.4273795682398,3051.4784970020883
3260.338036429257,3281.554796457129
3356.946817795283,2545.592054123932
3384.592736785376,3203.381236104544
3271.1484836877507,3170.336974983919
3625.6231705559303,3830.4578326948053
3263.5794302296017,3402.268698599614
3311.530954269466,3296.0536151151155
3253.111625501736,3009.258095325983
3635.4727076729587,3090.096936675256
3322.139862027245,3396.62291025898
3340.574591632814,3096.4434477105315
3046.9381142252846,3400.9263965498462
3194.7500712916426,2809.233980608641
3304.046732149688,3133.218242669643
3440.4241171376298,3426.391125500826
3175.893707818061,3123.3862341346876
3281.303715631248,3025.3311453292636
3316.354204640052,3056.5987199062515
3531.66636984678,2985.893241764172
3250.184340981363,3087.1033285237427
3179.1903653239797,2868.143837711959
3201.8736107728296,3006.2906758570625
3266.295676325384,3186.7015375134556
3023.312543852212,3283.3295635456448
3199.5450265349,3067.424643064441
3281.248991765892,3021.2917478977806
3306.6899959481507,3181.6498397712558
3196.295488278618,3436.3056965784376
3387.8461022626134,3089.482858492794
3201.248797888672,3441.847684927639
3315.0666123914966,3153.5056460835644
3300.245495101779,3255.6132828706377
3097.8729211036366,3178.720984921066
3248.168191690574,3165.035357704658
3203.2707635725706,2924.1788822071476
3226.563500797063,3022.3543226911293
3248.6026796453807,3139.351901587083
3222.2067243960323,3212.9325673139633
3200.233036320524,3016.1673150255406
3170.4043115258846,2949.741567061821
3536.805806507338,3793.5724331870138
3285.6610521459525,3289.912548174693
3075.3228532371068,3358.2445538810407
3619.695111433517,3071.2627972940986
3184.8095290778606,3509.961443714886
3225.4561015274444,3192.496165625424
3344.3869791680436,3136.1462212791416
3222.174286565567,3053.6386829542525
3244.1257863455858,3367.6321157207963
3318.849745736514,3183.9947695971177
3071.0503348220486,3053.2705266173884
3250.058368567291,3104.4201716035473
3391.457424653559,2828.338443650678
3314.73572018505,3118.644672924559
3353.7413691785346,3138.4281067199427
3221.3504675832974,3075.2289790229256
3458.3426439208697,3118.8422205943393
3222.246140547638,3030.9427780130836
3298.809144174932,3114.900741054789
3036.1123970025405,3459.2766929244162
3354.604032954815,2886.270372368601
2982.534914102404,2750.650519249234
3250.3993510860105,2685.8434685814236
3192.2345004523727,3447.3286579190394
3183.6118212897118,3108.4854807307115
3287.970267968943,3393.7788611073056
3294.1681065794837,3247.061056014793
3145.7869940508476,3066.3064936880555
3347.0957752913446,3218.872661067994
3379.3836004897803,3414.8139960840554
3451.9084048538416,3420.404354914547
3211.067914937958,3001.24113677508
2944.663973355394,3202.4286562508646
3191.4251410198426,3215.077393301997
3455.965899399773,3137.675291101452
2995.101748072501,2726.4486191304463
3082.735028018178,2807.8149621554844
3252.9342414669254,2685.5591862928077
3141.160855397248,2803.867746194367
3664.8094681600946,3674.6839688835316
3525.169061740801,3599.24203341027
3183.2624886984827,3187.4566607142856
3256.4744623110673,3212.3261671985124
3017.2403871725905,3260.779703862113
3322.7458702489325,3146.1771830531534
3269.0834084585117,3111.7273208859465
3273.2024904382115,2820.470640092792
3313.7911158623797,3158.4340293996875
3239.8792955750523,3215.3520209978624
3075.2577214570783,2930.2354890330794
3271.626958930587,2972.031543202628
3260.7530418990686,3211.1466785730167
3038.627461933052,2879.711642253175
3083.405190617421,3183.432487808948
3294.2922993542147,3178.6483853239397
3278.3768757564017,3170.2040237758597
3451.237150649403,3498.2119115081537
3196.8916331300466,3234.4387316104826
3367.5276281790343,3154.833466490743
3493.316440116066,3493.5665567031892
3155.927120349514,3055.9764635248994
2885.4688490612843,3697.335115298966
3075.9209895005174,3524.088949189373
3223.6035273976563,3091.7348066870413
3004.2448772468797,2894.417140411234
3025.8436417456464,2861.9627003353544
3243.4304670154174,3233.6930568375046
3532.084425337565,3450.702048249611
2677.536002259012,3712.861168881364
3374.3233297788925,3512.8784818020044
3294.357861329186,3376.354226714114
3584.7484472559436,3416.7333255265125
3508.5043244905323,3589.4066334102645
3075.4827202730553,2830.5909831948616
3273.7030426306146,2899.4758475977055
3270.3637903031217,3077.5171813821435
3311.2699645789526,3640.9380671590407
3067.673341453578,2979.2087072925583
3240.8359347676023,3128.512849448639
3268.5427805887844,3086.5565963030785
3360.171531312448,3218.3583154521357
3953.5296013251796,3809.5336518062086
2267.5046880726386,3990.5079596945875
3267.8223209779876,3149.6420556496537
3246.4374234384372,3184.3748252260134
3073.0806613193695,2842.5038760149596
3805.4018234433133,3711.477898841271
3332.931780238398,3191.087916599995
3207.951757015371,3026.1160212028617
3270.950154907242,3281.2999395882803
3827.901409031182,3688.1424383055323
3365.0154486350857,3208.0106673857817
3019.401629986513,3532.9533095716415
3109.68748227505,3103.6849146211935
2990.769486760838,3467.482697933828
3385.6212324417033,3362.7844553306577
3308.597417382648,3172.9635028017183
3381.923748339495,2873.1467707199095
3416.1338533207704,3233.8951734703514
3037.089261456793,2974.015799843154
3298.0713294349143,3113.91292082423
3346.0906672545934,3453.5147611035754
3540.5703408890195,3281.1153854145514
3327.8395974410287,3097.267554895331
3156.659860598728,3334.6350785077125
2970.4426737426224,3561.8394945938917
3197.5657081707805,3248.7983188932876
3857.2065125883787,3524.7534246221317
3342.869371200005,3170.602422505575
3399.4358619231352,3259.0052168860666
3395.684687411603,3008.667150996491
3167.6059228570534,3107.5985110504093
3250.2493882176577,3199.3113321240717
3252.3542736289314,3096.531742390989
3128.0312562031704,2995.9210639567564
3323.372813055155,3301.0065172289133
3443.9400737699852,3437.909302317028
3256.7039825070397,3135.5593610061537
3376.457488899388,3341.471623834672
3347.3900542864403,3157.134439045514
3246.351243897639,3309.702950453673
3248.574008808925,3371.527932063199
3299.1199989024285,2962.1917430085327
3528.680065238371,3460.4375184946457
3285.8324644325003,2711.2239657640707
3389.201816966722,3364.1982514404003
3363.454114573159,3191.673026642531
3178.7992260151377,3334.7566272303943
3715.0339927432897,3683.5959842584907
3112.051924279725,3158.819863142896
3782.338208424355,3627.7773730697454
3193.341508365737,3026.6481711653
3547.255149555404,3669.1703295903126
3266.809090757393,3174.4499251518846
3141.4369157793267,3228.691334260984
3314.931494438633,3050.9042732346315
3494.1329391210493,3069.826486470214
3300.0035180343248,2958.742096283519
3210.522230549299,3392.7666972159273
3233.5143231909315,3007.9738510309926
3184.103065959729,3054.07914576391
3289.522069380535,3261.899712201456
3306.6931903681384,3126.1138441902663
3123.6073000943466,3431.945159357502
3038.365906142358,3381.57160842216
2632.378429352797,3955.553113359549
3240.7585881075174,3064.644997602026
3316.5077737010265,3181.955397234889
3226.978656653291,3020.660226777478
3214.9109987066768,2963.074411822313
3291.9093499325386,2880.4400944848217
3235.218151933984,3247.322725340913
3270.070077324935,3145.298895326505
3222.133884168785,3104.003706016533
3027.43985184811,3453.464947638179
3185.711090672951,3195.1513053379986
3399.83029128026,3572.2545317628037
3302.745151734528,3177.529511163598
2844.558842048719,3706.8770619502916
3310.4505181935883,3266.707668492245
3159.7901446879555,3034.5451435181653
3542.8895786872945,3619.636236299495
3165.773445041687,3161.6754692607146
3147.585673469906,2815.7666042716373
3704.681713848726,3470.0298945603745
3120.6485580357567,3080.499065795759
3357.429877798123,3297.042424166574
3430.1235583482926,3037.6212550209643
3208.270210113316,3125.8668513441307
3200.0687972545134,3385.8840724885667
3052.151968007351,3560.0413512852933
3574.3882327544084,3705.160792322278
3236.025829360747,3005.2622886188847
3265.020350814865,3082.0348907173316
3250.4132588633297,3106.135787833244
3398.5887242795275,2955.5042962660186
3257.1135184964082,3063.1761708313134
2989.513866720378,3783.523174373365
3224.506721574641,3318.58687566459
3371.7419502955413,3182.9023976743374
3140.479233928027,3242.489989628411
3131.144817720199,2990.940080318715
3204.3722258124803,2993.6813969795317
3329.460891186454,3008.486676956351
3370.4240893783817,3366.2516821091863
3349.980108752826,3335.3770614328505
3137.4065123711825,3071.366394729456
3604.346676997917,3826.154475152136
3175.9476822978068,3062.4594584547804
3273.3722716934903,3193.3455694093204
3125.730751542995,2767.6971064878817
3248.4243065118135,3364.722703580563
3205.7264314108043,3070.733238210153
3418.759672747682,3310.760783868156
3316.5319536477664,3172.760803254413
3259.777292914424,3346.0067767056094
3271.4045243223522,3001.9935840734593
3207.286273411509,3099.1952055540123
3238.473073596616,3226.4926473373926
3239.7201869130163,3384.765597435279
3333.4591702927046,3177.3345916748244
3133.9700040072676,2941.0612754676777
3073.4949825858384,3082.0611924263376
3428.83967186602,3024.825926542618
3280.7377996895193,3046.8211427550477
2809.9154148530642,3738.481667131919
3130.4694017049164,3432.391736224674
3401.5925091114823,3172.8382740902543
3249.2701185213723,3198.2420477398778
3277.567774567529,3372.3036150413964
3240.251672476453,2993.8772343936334
3246.504200869667,3252.8849026220173
3407.7315833543307,3098.3713518423638
3569.205180223757,3534.5457276224465
3242.3711664350426,3313.3050262963834
3128.5172104843195,3115.112690661167
3233.436508642753,3174.984794842391
3187.977974704732,2930.365891637216
3210.2083040442117,3087.531567394389
3053.81484808991,3219.47720404664
3374.9230168539552,3262.694785965393
2846.7041547744107,3525.802604394375
3526.384972513641,3656.7693572920484
2908.509918286096,2924.1897237122353
3275.4793324297057,2908.2686869430586
3246.5365337566454,2924.5610203779333
3371.86289328137,3110.4420817151304
3170.7753264119783,3119.6922958850646
3229.6245128993805,3338.8287726030767
3467.754854363309,3163.7877871050787
3246.0147974826955,2891.1658299538494
3092.733835805872,3013.4508412514083
3230.4711769599726,3062.8980638997164
3020.562361352729,3660.6594323077707
3247.2952625296975,3356.4494888785002
3224.045222178142,3263.050844727292
3222.3402460264365,3286.595234469504
3184.90867998623,3317.8536497648997
3238.934854004415,2958.1912787326155
3231.1520592448146,3104.0165149913514
3549.188064388465,3506.4214069228647
3106.3726636127553,3085.9588845557714
2958.9506732117793,3447.9800996283852
3154.403547086946,2792.73698249686
3127.590076896005,3309.5400123703666
3348.845082065638,2919.450452865486
3216.232541082221,3298.324255852946
2820.324477812634,3456.719893096703
3467.347732297312,3538.598502670769
3070.9380177126172,3136.686889716429
3174.9885447524002,3034.871930416318
3426.364713447522,3166.7186301529778
3484.0979248821295,3533.716484097886
3245.0830617151187,3194.792664164671
