3182.4623520004693,3333.0540737602237
3145.2721016558826,3053.4917431659487
3384.3201874597926,3027.147428769856
3248.0382113517767,3102.3675945480563
3273.220681109866,3183.4408180706328
3205.861060105252,3204.44555169872
3218.4923743276127,3220.9492664978866
3163.584738183065,2729.511889049118
3272.807516634338,3124.2563167497547
3305.7714190426045,3084.104540953063
3267.920648674031,3153.2024067177686
3115.4456343780894,3324.4023787362717
3174.3607771910856,3371.4749642787688
3543.151893418939,3030.205078786962
3201.090064087312,3306.82580611787
3400.487109793592,3234.730285038101
3177.514461877393,3128.7277867996336
3159.3091132592544,3400.036146583302
3285.4876092330283,3145.458895976268
2976.8118095902105,3469.0116678132695
3243.361209192577,3140.816315646927
3264.285458813225,3219.0065781448493
3362.858595282593,3029.1761668265804
3322.950134096556,2976.3709566005255
3325.9266718920117,3165.5943796642705
3033.4068131817207,3663.931821103471
3272.8398815756605,3158.5624744210077
3427.547084887671,3115.440126531417
3641.3867442455407,3450.2916245343245
3306.9482488353474,3087.396479488734
3742.3902677390515,3783.632739979315
2900.215042805935,3599.943494375659
3193.282782368808,3317.124262624465
2891.9634132154943,3583.091358764524
3090.361760458033,3378.0522650221174
3209.7441026405436,3232.2970864373483
3128.319325252907,3151.5925131658396
3247.379715483164,3260.290208747687
3087.6057841174697,3181.509346824356
3200.138544386608,2956.4652002764446
3258.9394062306533,3225.1781433537767
3352.62939282089,3105.130339827651
3276.5830488115002,3294.9279509812927
3249.2847889902946,3409.7308393152975
3456.8014833224142,3291.9553155961275
3224.9404621554086,2986.2523803123972
2935.029108209544,3690.3736443792022
3398.893787341015,3097.259012926361
3012.9871759552984,3562.7971470899724
3412.3812452464613,3067.6884561918087
3307.912272016358,3030.2679317335633
3236.422148727764,3082.843019982029
3180.5127796794536,3426.729772147316
3132.2415159468287,3368.922897591451
3233.7712184142306,2976.9578418375786
3197.9146014670446,3514.799273991857
3314.5689206322977,3340.531740153708
3292.05968518226,3165.99742375814
3424.336214333266,3508.2308165018335
3173.121818304121,2872.024139004484
3425.1981587220516,3476.109133945868
3015.8888852002256,3637.587088815569
3267.369718541496,2970.1242821884716
3222.248874793035,2890.4828727716686
3148.209624241175,3038.2159179153255
3219.928633724075,3339.365888214999
3115.0768697584617,3335.939630088032
3180.6684694825967,3027.674709529838
3291.8829948248417,3056.2833683989174
3236.6307842897168,3141.6985787593626
3445.650046970366,3486.83591904977
3268.387790710355,3107.4853519909657
3364.1489873458095,3179.586614576893
3368.57326884937,3613.384122878724
3290.255822464671,3034.358829115554
3229.9328019195864,3259.73292169897
3330.1261131840056,3271.3854729075892
3173.4642551711345,2841.088134064877
3314.594486362987,3220.3482847159817
3616.661325458681,3651.498960834549
3111.443761382422,3460.3152144990454
3254.4979169024264,2973.3104388863026
3244.0297834578696,3438.143171469295
3288.9478310222626,3050.0325086447465
3334.9004581993026,3170.965216020208
3252.1305271846218,3006.6332105085885
3221.932125241389,3064.91091933754
3241.5036483478466,3060.965932907759
3184.7233343681078,3373.927229456826
3089.9427001268,3105.581099581458
2833.82327523023,3940.92620681708
3263.3198066565283,3291.2813968236546
3200.477395319451,3085.880388520339
3118.751849826719,3075.2413611000215
3158.126519306746,3433.1846296981257
3608.841430432829,3577.6271094086387
2972.5440870271477,3513.2359972964073
3310.7908735365677,3113.185096114772
3225.0177983036665,3285.9169606468363
3363.3451597643702,2994.036293176012
3110.4210181105705,3440.0055319852363
3355.05229680722,3155.3507507229065
3226.8077479076724,3172.531536977095
3212.96682390849,3238.6344262139137
3300.8488837065947,3111.7448172883046
3164.270827159225,3035.3449856237726
3317.173697161171,3118.9788233448107
3167.9321508628177,3092.3804232580296
3415.5753009100886,3164.0129014888685
3339.89517525336,3081.302704582183
3363.7464519873065,2990.2160737052495
3167.5880803008085,2937.639544329921
3247.4084063166156,3262.652382868848
2888.6369590404524,3685.285063966478
3300.8728441403905,3116.429398521703
3368.1911160583613,3049.706494941171
3400.9058430814584,3109.3943384642253
3555.315169065022,3506.5912845043736
2658.1773359417925,3676.014403861504
3300.718546303806,3197.0373125185156
3269.2755032212913,2992.4404926103252
3336.8310386224607,3156.545170451965
3221.162996028809,2989.4448594385126
3293.58477196941,3195.06887403674
3260.883199286749,2938.097701728294
3286.3235053888416,3145.4363883057845
3221.9378179557184,3249.3998125563826
3166.753862173567,3407.468644849244
3331.651949329961,3103.407811129855
3258.2606000297083,3250.0567160787364
3263.9114747920053,3208.9878734317335
3126.2181664767904,3092.4573577843867
3219.391694411106,3088.157428243869
3153.1550760986224,2905.1535812979723
3209.000826650453,3102.946956608327
2766.2773489496517,3871.9670726137747
3290.5530401607793,3151.078569765634
3193.3018256938367,3224.311260831718
3249.488283274253,3142.0112455652284
3446.5242160530443,3046.5106274345617
3140.646021848941,2981.083127941541
2908.434140236331,3665.694514742083
2765.454445768536,3697.5587510986797
3296.5149995478323,3210.400222747609
3293.764292760044,3104.289174121716
2950.3744692411656,3653.986785267933
3284.954787829861,3028.8875814316025
3066.4964187935366,3381.4183640755587
2847.4972259149686,3665.8186734665687
3555.064768255624,3519.856173751986
3766.7945248876945,3756.6521385689125
3234.359007436851,3044.8369723464666
3251.4360356989823,3094.817960375089
3252.199260862412,3112.8998091833146
3284.165606296553,3384.1358597268736
3213.955759911634,2952.4020247888807
3255.8225834270365,3078.4751303000253
3344.0890959521676,3367.1230488281913
3020.7136304159544,3613.3931442410976
3337.945961641663,3165.926805056249
3325.8181431877115,3141.557937053772
3171.17316929398,3341.2471747350965
3252.788029533669,3101.5892622951765
3442.7325743896495,3477.9799521480663
2741.474083614548,3817.9432312153863
3395.764882503186,3654.6952506918146
3050.0586136245042,3123.983479657207
3269.191076938353,3156.282039318339
3159.441919601824,3228.163967133035
3314.196884551247,3280.310565048068
3191.605815061569,3420.889620746779
3297.408668341733,3370.5047114169993
3190.15931424132,3172.8911501749803
3154.157493444356,3279.1577141005023
3462.3875916466236,3226.509946021206
3091.0318426578774,3267.29570260793
3178.4435800943315,3390.2837326586937
3143.626930588333,2990.7284232434463
3249.9932377024907,3248.0263085514634
3224.479862108717,3340.5332231138173
3202.136354767258,3194.069286424185
3279.3616119979124,3192.6190355308254
3266.391131028131,3260.7968572837153
3189.076090901946,3019.678581945528
3147.846002391701,2946.110067736288
3421.7454609556275,3366.4654369919663
2983.7958021538448,3567.186941806259
3297.6645091524365,3097.352948815914
3456.0605867112877,3467.810967173805
3153.069387822129,3044.135420736982
3194.0622116525396,3326.5636459857496
3040.5567265628,3501.1283548301762
3185.4334138620816,3213.9664759711986
3267.8696943648433,3264.562172695553
3503.0761786989024,3137.793408331387
3366.341265837202,3204.36083396288
3275.491877314772,3365.309481139885
3357.888485271573,3443.2944854279463
3225.727471758809,3091.622682721586
3269.6334719275405,3301.8326263466147
3059.9343750863122,3435.5000828994157
3523.006709370422,3092.5445199587994
3246.671462845363,3205.8583930240516
3236.9215424122044,3121.7743163559453
3421.1204029452965,3254.2467925952606
2817.1961734426473,3791.9250944599285
3210.889352209191,3151.030383515622
3295.5050191711903,3152.07891039831
3079.2078470262672,3477.9120230042586
2900.1493939106217,3579.111224945941
3293.6584438685645,3179.8595872333417
3235.6604919878214,3132.2080124010117
3210.9698484015826,3438.177496603054
3289.126037634631,3087.14620556915
3468.5442893107465,3107.0727136487358
3205.2310415732086,3105.77699111009
3201.726317049976,3137.8008514650464
3367.4805956884584,3184.500559650454
3350.6917900319804,3078.443364108451
3064.084459206052,3497.462654138325
3028.5099288065003,2852.2950696683615
3431.0925689064084,3090.9168080453087
3251.4477316182547,3420.2163836941277
3240.238295316676,3215.067219779186
3251.6317808484396,3124.015671721017
3147.8805713197216,3262.8194622860046
3156.4889724563764,3053.5435230275243
3280.349939178574,3074.062151559483
3351.5111062859655,3133.1767098327928
3402.2300515801576,3092.4390325079535
3323.518887141452,3277.589924591842
3454.2800520882265,3529.995868890908
3205.152326480504,3153.1510680484953
3234.4809843600697,3159.183836410219
3215.9016044829477,3315.547769547187
3089.576335777498,3596.905010774355
3453.0102977728147,3317.9760880883346
3141.674778304335,2886.212448935883
3225.207806075646,3155.622337351277
3363.4301490316993,3163.481486608423
3143.319536485782,2984.260444979811
3238.3688169109996,3110.0215851252556
3295.6770332412016,2961.6338562277233
3083.8521684793145,3113.488824341775
3125.925600063823,3316.4754528456956
3126.146449491077,3259.6506093567414
3233.896040045707,3208.510995644132
2689.4875565997504,3676.1864449953337
3448.480546357278,3169.713952239064
3139.14973379806,3390.716507883685
3295.159909226276,3273.9792508137457
3274.2828484011343,3425.255542241537
3148.94425713856,3305.8920471443853
3217.8721557476274,3102.783169185754
3224.3890145295086,3095.207196576618
3493.321486543569,3581.9818897871414
3437.2884899154137,3390.2490721462414
3099.0035098360668,3175.4086406193173
3328.7439189326424,3145.5368422036086
3219.468919340433,3484.2716692561294
3317.900479094809,3424.823888463043
2747.175343025918,3653.628575739162
3205.478807185644,3187.1705024684516
3259.4386177999895,3133.371787534618
2998.2324095996782,3053.887814735426
3211.578395476503,3110.7198550739677
3375.5843671170915,3001.3098968605555
3238.6624797249856,3123.871086175966
3030.457855472787,3451.5055440581755
3224.408839494594,3361.7917683386763
3267.149953746437,3119.769014529504
3297.129192774767,3192.0313191746473
3249.2093751296816,3069.5626285164512
3254.6196702110233,3057.9932913096577
2878.088121056397,3452.946939402094
3119.351855535257,3352.4033853606766
3188.524018480377,3451.239430292853
3080.9139199609554,3588.0574430896163
3248.9422442731598,3158.970494840504
3214.3082995698437,3355.2845587672814
3307.4774114274715,3015.2012150919813
3094.163601892181,2954.1688378652975
3164.3481898681553,3345.4195680700495
3427.4985623197904,3281.3747334347927
3382.256563867324,3302.459144371003
3238.8446106243555,3140.11453801709
3301.150966397247,3095.8019209192335
3493.2535568438575,3585.308279127732
3118.5385609306286,2989.3269456288235
3210.7152800763943,3224.199270647975
3247.9376397714004,3207.1451443491164
3131.258470970979,3333.7095196055398
3329.661871097584,3241.0172305421142
3284.526555615897,3072.5577597644706
3186.93066183088,3091.980243528261
3349.867290672402,3366.3987361099776
2964.11175691824,3500.8194857351873
3234.7451298654873,3306.181283471596
3245.753752938094,3280.1612973292545
3272.729463455203,2914.4967454819307
3616.1538651049896,3072.0527242053367
3149.854368862659,2956.555276926595
3224.2311985338124,3059.8716222474873
3215.913512546554,2999.5610627690526
3316.4291903785784,3296.354233471466
3281.570613943531,3194.9703902088727
3035.850913696443,3525.8604535074132
3144.7725586507395,2890.2186925221426
2827.5500194538213,3673.466935594896
3068.6557137809123,3467.941863753249
3265.375929141178,3076.8767291365334
3221.1657677273133,2948.408544095524
3266.765724958646,3256.874584827623
3457.931995155763,3457.134212531375
3223.0287709543045,3023.944630100429
3083.9699672483093,3372.4270581793453
2993.648566351671,3485.079064099956
3212.1350954133263,3043.6413380703407
3178.925966792825,3339.5800774016093
3050.972957832672,2996.7600917480004
3189.87233207061,3371.3710832526067
3139.042232007671,3086.9375837993275
3118.6592997078164,3417.60126439664
3263.166215338933,3177.9474629129268
3241.9391101705214,3595.479708472093
3306.693972019612,3069.0120012941907
3191.915394546511,3270.4232394073438
2899.348326922765,3572.12542876261
3274.0034783482156,3172.504818368265
3249.014843960492,3175.8281597653486
3416.2086762841127,3076.9023246548095
3213.43293487138,3153.636105616263
3333.971283390602,3173.294195681453
3303.056084661863,3242.1235446760606
3118.88082475031,2930.364829070455
3164.0280878602316,3015.1670426912888
3285.790438898213,3171.759579806754
2881.4521642654936,3613.2942451930267
3508.6297605235313,3452.263792961792
3199.453162099749,3257.042237164097
3345.1743197498286,3222.0012332138726
3128.0308754817456,3060.9171820757465
3225.070889405597,3343.6172249049273
3297.259681554321,3020.9619672731606
3311.894130221222,3176.2288611264185
3162.3448145252637,2936.043396891843
3367.902622840432,3051.693879471137
3183.1743457624466,3421.635938455988
3450.6199191447713,3571.1369751373436
3005.98441799421,3565.253712765435
3292.4197215457198,3141.222429799483
3369.0122270732545,3163.1022819698646
3230.0666670281184,3226.151910001631
3147.9933869870324,2961.2299930179356
3340.90623318877,3300.984215851004
3291.1618925814955,3242.171275284089
3271.9225025476017,3066.441432193061
3334.208522896779,3450.2565484395245
3188.3941996632893,2908.775214845598
3345.694344659422,3179.8045695179912
3302.627311563278,3130.1460267847096
3512.7736741635385,3630.167686890068
3589.1126091108013,2990.8118559065524
3001.278964088989,3520.024672805902
2895.4438814587893,3712.111477659022
3470.903654337558,3459.9197873988055
3125.395999897917,3414.981096298609
3268.453549726037,3141.3589342800883
2944.7746124418245,3543.3376111769717
3243.150523393459,3087.9020257703646
3376.889952884679,3115.940330299779
3287.137674958185,3162.128245366551
3448.718915714724,3459.029303405163
3119.7591973290037,3329.68845261033
3246.836610692328,3141.0241940714704
3116.2436680930955,2986.310697795349
3230.2892009939537,3359.592297976235
3288.678726476372,3277.3392835827503
3227.244927227357,3068.6659780586733
3250.4578374895536,3152.3297666769745
3112.005054062776,3183.9849887687287
3423.8990777880463,3089.2288280260855
2951.868538798468,3618.4452771201136
3252.0147094584336,3185.469240758198
3391.1053623313337,3031.15067165935
3252.496357535957,3085.8329618481944
3624.31507942992,3629.065335144547
3402.009685434467,3462.0883838795885
3205.360268212919,3027.9399362922204
3075.0883551209545,3472.8791609763207
3074.4914391761026,2967.334493651087
3243.809869131088,3238.1824192239183
3180.0315081412264,3323.236067990835
3295.979044664951,3155.0948309797636
3222.726645896868,3406.8103009497277
3473.3782910464865,3499.5798880137886
3448.2359381595716,3597.440221098016
3217.04660711238,3256.9873465966234
3416.1445008753826,3554.0586841484433
3178.730150660603,3354.352265420682
2945.0430634860163,3738.759233183288
3285.6732114917872,3217.118455740062
3303.1492984277143,3175.3698357692883
3214.320200108902,3328.2878425428044
3241.726919114674,3198.1875098861133
3196.8271409301583,3106.3268925305547
3252.6467754098358,3195.5341097274763
3027.4815923774613,3377.886410491341
3317.596584927862,3143.1379688651914
3169.3551329532575,3054.7067385782398
3011.885710062181,3452.2636887868
3299.676870892723,3174.6496245290136
3143.4651422548977,3089.6255898538634
3363.4500260333066,3168.134096293321
3114.7664315148972,3270.4753719212854
3285.653209908383,3299.801710221739
3253.310614560853,3473.404034449
3209.637815781675,3227.642455218423
3175.0184848791428,3244.1812118899966
3222.885694866195,3062.049135857961
3217.600013964542,2889.791730947995
3330.9638405105525,3142.984891545066
3074.3497702662266,3397.7855192953457
3286.593379470915,3222.7452901265774
3270.313045607683,3087.4125775794905
3278.1143863685033,3210.63687482182
3157.1950540902235,2924.1240781950514
3157.2629701245755,3103.063314215784
3174.713820994541,3129.034693547506
3109.6769199068895,2918.3999690587566
3175.2530683929144,3095.021457987777
3400.825906524626,3098.850599572154
3296.2049266344807,3151.2104043427876
3159.804330807215,2793.2176903882405
3387.301941362937,3574.122735305712
3204.759798635214,3060.6772707448126
3129.706548064129,3401.5041138210663
3163.0938712058523,3100.6817251710786
3208.8130989329916,3254.5648914266735
3248.276814609306,3127.28737608533
3042.6819140399743,3545.2126499057376
3212.1238665660712,3300.675874405916
3196.8760386226377,3030.292554783405
3126.3499319654125,2956.7089714504923
3106.456594593297,3018.859644896597
3194.6518686835707,2964.590549262132
3536.510144420114,3513.516345320456
3378.327286486398,3602.480846975029
3444.350848473772,3079.919167382635
3095.7512898807854,3063.649880324988
3459.917283118952,3032.4198205324233
3297.966501351253,3195.3766900240144
3247.2085913687556,3014.554815246747
3079.712386452161,3039.4664538492602
3275.4100092859767,3023.1373336610186
2753.257008563253,3616.5710313405825
3235.80685189497,3026.607762172306
2828.207002085783,3578.1922420610263
3304.284772869352,3189.178908349842
3294.9214356102752,3162.2400867707606
3141.591239011726,3019.726300297322
3049.7314944259215,3460.667854355352
3111.4859164952863,3016.7925920566227
3504.3580890819917,3658.045211284938
3132.834771728938,3139.583763768154
3194.377873726849,3242.8279016819815
3249.6230961862375,2769.203315082564
3353.6793126756083,3238.585506157265
3256.952794086542,3164.2342508360575
3422.6121288606264,3560.389541883814
3272.3952121030966,3538.5142866768165
3257.3764779969197,3186.8529354900043
3149.6288987238986,2886.873451455537
3402.776709757475,3186.130190108281
3243.7096177655512,3392.539155627267
3285.881509212161,3282.1779052209445
3144.2587317180737,3364.507619221383
3181.736324911523,2820.007338047935
3274.2686425133084,3151.8719669262027
3422.4694471605503,3434.9903754999086
3173.9366424338086,3037.345806886081
3292.5429767463024,3079.348109209324
3431.2806975973044,3088.774029274853
3355.968939816488,3157.7518223533816
3148.68553566157,2948.8711940681487
3262.5153958471483,2937.8983133262814
3293.4819849106493,3066.4250838529674
3181.558473585085,3248.380923957565
3115.8919098340284,3296.488467717651
3213.0288855812546,2969.6677668297602
3262.2219379908724,3090.689690748372
3247.1775173864044,3220.6997647223748
3259.6950677027517,3435.6438477530382
3267.557818716618,3104.54000010979
3017.5289739772566,3402.328682638718
3274.2692479278676,3090.855934938851
3189.4443880736044,3211.3813447239295
3246.9606744170446,3216.030300368781
3174.827155760432,3123.338520533254
3243.093732351614,2988.7814036324535
3344.9038626589536,2955.050433113371
3240.0483612463904,3187.002042194216
3165.895739164298,3314.9504456810787
3262.646710489597,3135.378305678305
3234.4330968021086,2960.0930000492945
3420.7149312732554,3616.0894446956863
3237.6856277182624,3381.3793752837482
2985.662593865839,3413.0602562043127
3510.281028238057,3158.1239332164455
3207.2788114359164,3255.4054414226375
3206.266485917672,3241.468661361432
3356.3330279257098,3139.6378343622105
3180.4406438944548,3058.644403350415
3252.483931505422,3326.33049343948
3313.1760529857825,3199.538197408701
3130.5039189437225,3123.6988511137856
3250.809152197862,3151.099215304649
3242.128835199609,3013.377619590325
3240.171460770217,3076.518945588975
3225.708447831036,3228.02610012789
3172.018239707467,3017.870819707575
3397.610327271804,3069.604946789416
3243.7708010673855,3049.893323394681
3221.9497171905646,3229.1024088454383
3194.3706616053396,3382.9371076133925
3233.752085838707,2953.988653198137
3100.0600551532298,2921.627160186308
3245.7272421835273,2678.978384306148
3171.055797412173,3427.1095044843573
3388.3008786435885,2878.095761741705
3061.23827147716,3543.0811043217714
3182.1018215634977,3121.7135731064095
3030.590686053365,3042.892602553258
3357.82585000809,3283.298837765178
3172.1455244619865,3428.141264043273
3509.727936099657,3528.9966972684906
3139.8435652345806,3091.1236510425883
3170.8444711724255,3292.4808705193163
3181.458847687085,3222.2043943030008
3502.639548999803,3012.261581043842
3140.2582372531497,2963.6954292820146
3129.0867454075237,2844.96300959154
3267.8969766736286,2845.0219375163265
3186.7280085708408,2969.5360047927406
3616.910355435767,3636.0343090623087
3463.7163713795007,3427.498488500144
3253.557151824447,3202.9908057048287
3271.892429382509,3250.739348091228
3084.132072562197,3298.9203917032214
3245.080854672184,3120.8197627658874
3288.366762845751,3097.2392354833128
3205.005553907856,2815.0415934936177
3305.1453743201764,3176.22502458653
3235.5755394646903,3316.792939435934
3244.4150624978024,2885.2501253579253
3297.777460966586,2899.2341983343854
3178.529300381809,3378.5923125429736
3064.7388134201888,2996.7670086727735
3131.8957897713994,3173.2891106377697
3291.578456426581,3246.860350578621
3353.4599231651564,3168.500047445747
3402.113408646628,3428.760847377401
3176.527631391501,3242.913850877011
3269.400483801841,3150.661376956205
3411.5037308810515,3385.4455827672796
3077.1732432743743,3053.070543213247
3041.4287055978416,3687.756596639533
3233.8617180898536,3267.403752827109
3190.007583924985,3114.1822922837805
2983.615973653233,2840.55912179495
3078.085856530914,2760.0193974731355
3267.5004287091483,3185.3469322471724
3395.0146826483406,3377.1213007101614
2921.494425215781,3500.587128352523
3470.887995232372,3434.906023656666
3337.8443359189027,3443.3863872942215
3569.359712842121,3458.6093418157157
3694.3315900475445,3665.4249536757056
3195.3729053933976,3042.5734500370404
3311.536993615555,3135.901890689723
3232.423872025592,2985.388834162033
3413.5880347693333,3508.239606757846
3244.5293653433623,3007.082323157252
3246.3387635413455,3145.7319314493634
3186.6038359719955,3133.1434277187586
3348.5228494419816,3192.135940188601
3676.0788929550417,3628.553540874111
2676.2400616487066,3669.895062126584
3260.8066385347,3190.5212182919327
3250.9734399375952,3244.569181260746
3122.331807736342,3004.498977326082
3755.5972044926048,3426.226853813871
3286.6634458220815,3152.7213262185987
3180.205465774501,3205.693160375927
3233.087922430568,3301.0473367606605
3601.104533522192,3500.15437640614
3130.728153112204,3031.8705432287566
3062.259154866812,3373.7400175569874
3165.9436006437236,3189.7465441772597
3003.56617440688,3587.6258104069607
3272.702773130709,3195.012781172542
3308.1578564275383,3185.8021438038504
3273.6166461520993,2977.07747630396
3442.9098199461187,3164.0531635009575
3100.4986840376077,3086.283943589028
3234.4923782561314,3189.584472785506
3311.3022796158825,3480.475957121416
3526.455175221298,3296.8003683924144
3243.4985345201044,3195.4562658585073
3069.4922829433644,3319.2682398404777
3021.280591955579,3465.969525557712
3201.1086316049477,3272.094701069938
3429.581179019628,3413.0785033785564
3457.2605477654033,3177.297172508841
3491.2307086427763,3383.256907363537
3254.321762983904,3042.4581043509293
3246.353039902267,3155.6564438290084
3249.83490284439,3214.303515049879
3282.2242169384635,3214.280524540364
3293.651487442555,3070.7011661984648
3214.5329606632567,3289.815648067759
3421.7487077787473,3336.58681652469
3245.013823891529,3101.188090057877
3421.4706879120417,3409.7814943930503
3309.0553795684664,3170.134409348742
3227.4653524383916,3402.255151222583
3210.155970660656,3337.041483856888
3212.223554391608,3109.0349040033057
3490.381624552704,3476.510013097148
3168.0383584531573,2915.573277841514
3370.3772485838335,3361.0649667416046
3268.829343825173,3325.805815962845
3080.3093480047855,3480.3834827536425
3654.983858162638,3902.718860974231
3146.3763635837045,3257.5436145673075
3531.986294150657,3462.7405276944996
3169.6129335817814,3107.480105844775
3374.041022346469,3474.724161115487
3195.99495338752,3222.5191662628536
3219.237849125334,3177.409289718005
3362.835313117419,3207.8448694819626
3445.579330824582,3110.563047375665
3144.882644477899,2826.6974302106587
3258.334834159281,3329.5910798250566
3158.1814994963097,3179.4472519810465
3140.5400022179156,2989.885220775676
3341.2351678496975,3208.134129210351
3284.7840318167937,3075.8351989001303
2948.9505655822454,3646.2825626255076
3008.5842172323464,3443.233352071201
2873.439281380739,3744.2143703221527
3267.953820024055,3098.7118761221996
3270.0401203545084,3197.288863198779
3291.1267693952054,3108.5179906808644
3229.2360021319005,3085.867191834618
3076.422712381853,3053.610205621206
3198.182138792071,3227.9480079209443
3222.4485799171916,3147.354825930532
3253.5637580085013,3136.671175239472
3164.019397571108,3327.278350020642
3161.834029388316,3225.61560733267
3369.6933385118514,3506.4631443214525
3257.671558582405,3284.8522055159483
2992.1114593218167,3659.0230390299193
3288.955362349617,3282.9836654250585
3179.3659602209354,3106.7746766257906
3550.3955119839966,3506.7406017172675
3225.5862863707684,3132.665012480532
3057.586529063442,2934.3545630312547
3661.592398406156,3488.3369822055033
3111.641729219678,3142.6963526167638
3205.0065532250655,3312.2732873889463
3348.660244778133,3045.5139539362276
3248.4395330210805,3192.4076692232757
3244.9267367967796,3341.5195661066264
3005.2923655662353,3542.4141650183906
3452.634239154339,3499.803550688924
3309.2503986845545,3147.0965714372246
3222.721090389777,3177.5814825797656
3261.547399387745,3251.0915206655213
3201.2748891745046,2990.471274987156
3272.062196879512,3126.0982999710736
2894.809994393936,3639.719164764537
3235.512517207599,3161.6616134217425
3354.815399503911,3139.025617746805
3215.4747591380064,3200.306595095844
3159.0625207424378,3156.655821855956
3233.35983902085,2989.110651462716
3200.1313282658343,2930.389098954163
3378.3158896471227,3365.5705189656014
3248.056356954351,3387.954635872674
3165.2076690454855,3194.8419474296015
3367.429251904821,3399.7021778898916
3187.7191135591875,2906.6488810986284
3228.676196247664,3267.5360736930397
3053.0330068413027,2864.799919075245
3312.597289556983,3222.7239887590576
3252.0062252606904,3201.7192738755075
3366.4325702099195,3334.0354024112357
3343.5873991603044,3062.6556059290224
3282.820899221302,3264.818865209944
3235.902541708696,3051.4257877542077
3222.4289193221643,3114.1778798367964
3229.8468808485927,3222.5554166707666
3218.17964095367,3133.40326832004
3240.5435775716437,3165.663036300071
3256.5225553673486,3110.6060398921068
3173.3503143032613,3167.5754228085593
3369.8700818537523,3031.551141414729
3258.3162458932557,3075.20771409185
2900.293581404483,3766.4471642367
3134.4726303175803,3497.3869659351426
3095.2692939769836,3238.657913342027
3298.815470464874,3178.4283636576165
3215.8961574270743,3392.0175512559013
3196.54421440013,2953.195654409639
3218.0501959909166,3046.2812095611143
3314.1947894290824,3066.159450759712
3634.450016511788,3540.695462437882
3364.614618001465,3165.3464549190617
3153.6183559640554,3003.536037947144
3267.237480963573,3185.6212721713646
3237.4181090735533,2956.6661343640208
3158.4529182224146,3224.5829694146946
3114.3354614381483,3148.6403709522
3383.542631606422,3275.9885434360326
2986.1094713416423,3504.877968246264
3540.4278627570334,3588.444081542842
3007.980445402471,2919.7738197919107
3214.7334562472192,2999.298635584689
3293.7417650698335,3072.8727216243783
3335.65885757133,3112.3069308066288
3187.2461415419975,3069.7758417019954
3199.22192499267,3324.831459751007
3223.130032547288,2899.9149698055844
3211.2836118675536,3128.646985317324
3188.4504694295697,3129.109015142863
3245.961096963022,3009.736112090265
3097.3770838009464,3461.6070585699326
3172.144916562875,3465.884723852182
3201.142770306801,3220.6187093612707
3180.0925547233496,3164.3517138919756
3171.676403573069,3367.3481835902
3278.987959389665,2995.998883555362
3257.6926864096217,3075.6140149481475
3231.54680577115,3370.481706059311
3186.9089313432155,3084.2935092295143
3144.165006693561,3477.7705735292657
3134.1535419474717,3094.7141106589593
3134.13208562891,3376.06262955218
3370.7205101468003,2997.9836283948694
3237.4216390446586,3276.239062122085
2755.79646124823,3672.4262469456785
3371.3192644878745,3440.622241267538
3139.236172272138,3228.5239076909115
3200.265990874467,3038.342243501813
3529.1624800610166,3140.2488418323064
3503.990857038704,3490.4830370127597
3253.4895660264897,3224.9087585024718
3454.963456855982,3471.75098913598
2847.656885399093,3674.535927399478
