3194.802422360628,2969.597011823087
3535.166750977439,3078.567582293706
2969.4764744478935,2742.669364800067
2874.6945791026296,3729.9957976192786
2264.9546153165184,3930.5757843571355
3318.0620362564873,3259.69790193294
3298.8535257927033,3002.7391167255482
2996.605441973305,3554.902426185499
3386.361162847191,3130.8504569148054
2795.5339726983975,3605.997436113345
2523.504244441045,3920.541077542738
3674.7343739339854,3813.7149363361596
4022.0275340212547,3916.1924381909907
3175.409324389012,2962.4714290525812
3238.811046260252,3071.329037963541
3248.9135840667896,3356.408964236887
3177.4214236066987,3150.944135342822
3232.2282993772683,2810.8410011969586
3241.6863802838475,3006.749848271168
3361.1401025712444,3309.0463487968273
2945.4904537817392,3728.535417513519
3346.6758437771027,3155.6138136809664
3202.5931969851044,3160.4123496746715
3301.321081035806,3297.843967149868
3211.2988093140248,3103.5028968944844
3691.9219058408203,3768.6930511970336
2789.4005504922343,3769.331830224047
3568.799942243714,3715.621332522309
2820.724111782502,3102.0314858455067
3284.08913301099,3259.1588715113407
3231.3980914637227,3226.7920052507934
3390.3053712620945,3186.717103590355
3222.5311840281024,3424.86510449994
3252.182266340031,3398.991164183345
3229.9909907260962,3078.5839881963225
3233.974139406653,3243.2119012980666
3597.3204719251976,3056.027839494427
2778.2663181896314,3556.752654272719
3138.736500437177,3400.9713156143625
3257.321862296913,2787.4548658477743
3209.5137911987063,3501.3237615400258
3111.3445671777054,3264.4080134727496
3251.2302238884604,3125.5880867478077
3303.685720939776,3220.2417465908666
3327.4089856043206,3162.539520129193
3197.955317777597,2892.4908125514276
3118.8947679747257,3054.6547153378187
3572.4377334837486,3458.7538829605933
3038.6675880782427,3478.9792062828483
3276.615450289931,3071.228109026656
3389.1539126276402,3549.1253842696556
3116.3065760808754,3008.8082304796208
3256.0897930713636,3380.297985048281
3185.231895653052,3480.317121530398
3135.5214234587556,3191.259886701112
3293.00387030668,3215.8753768103975
3705.97283304321,3168.3512204859207
3406.2771184653325,3268.64604909951
3247.3086617738704,3330.0821868984585
3522.9156550725297,3552.9727272493246
3254.9976129487345,3079.5204439926906
3217.069153473056,3365.1247250924125
2944.7681864751007,3468.7990141497717
3354.7620071653346,3086.9835567153136
3301.8611646915783,3235.836889486813
3269.2415197998735,3039.1345750776018
3470.588870843543,3265.7071665954586
3023.3271263696515,3682.623574690686
3275.9389318920907,3105.495726506606
3331.8313724273726,3308.3832373683376
3096.868178743127,3535.146537371596
2740.823075264902,3548.7248356840314
3254.2137379962996,3131.088548691884
3149.1196436783207,3163.954751111919
2676.546715869588,3979.646939751396
3280.906961164301,3040.772341498066
3616.56230477702,3158.924678613768
3070.260239408625,2863.5531463823895
3241.906183914057,2947.3671393176114
3367.293391257103,3078.692809464569
3324.6661047384114,3064.6810942753755
2729.4135708412696,3960.7839664132403
3036.5968969509495,2858.758090578627
3518.279967585377,3046.184996386157
3301.968104507386,3398.8744712272564
3248.947015815582,3163.8714322217133
3288.6255842963,3126.5966071191538
3140.3485479975525,3171.348000072872
3190.3053744143335,2958.2884187788786
3196.2596193823747,2805.019669267527
3343.0940463567185,3066.447559037459
3526.4263619612548,2976.5068707375276
3461.1948736343825,3293.7620101902435
3566.3135460348644,3590.9640222323924
3175.337765588017,3240.000872676194
3228.773609266833,3163.472499762155
3239.95274640153,3250.6384183180267
3078.2823411198387,3485.0861734648042
3540.4921980601225,3492.740417082865
3228.002527131285,2999.47274714076
3189.75032355149,3066.9667278556735
3319.571554013005,3091.9736119054373
3232.3750204237213,2780.9803171418353
3150.7525582574153,3094.3394347475364
3162.300189566675,3106.1358512961406
3070.083618908147,2976.3827654781517
3108.82950048,3356.7796814206577
3180.333873276125,3419.045181322187
3415.876177253799,3307.97050239391
2590.7084938087783,3817.79001231386
3345.604443431082,3090.216034226403
2783.124312612277,3745.3536567780297
3368.4799825481537,3317.320542758082
3318.3843556158836,3404.0793536971714
3245.58400608667,3374.1879596697995
3348.4923763146808,3070.276473751442
3193.348236074608,3093.0574584830124
3540.0260607226114,3537.1596834961633
3394.4267060173906,3341.1052892933826
3177.114292681777,3216.965148054359
3364.2589184978365,3129.7634178323756
3313.920145215578,3654.180510360062
3555.991620328079,3507.6056795554427
2823.4037671879273,3491.7519830429083
3218.1903849344612,2976.941226318484
3311.2121757866203,3087.107313988467
3049.6828158944727,3071.1681953145826
3178.479103537342,3025.9646952699827
3446.9481990322884,2910.9630254343792
3172.170747710313,3158.0604688160083
3044.877322691448,3071.7574812505836
3234.665962067596,3349.332000224024
3247.0467774139297,3037.8629028649757
3170.7916439304986,3358.6487283670417
3246.1768840005598,3131.848252042038
3005.113427152155,2751.080173671651
3055.02244267373,3287.4146929384306
2613.6739049828693,3766.6982574426993
3245.6995373928225,3295.885136800363
3070.7681895699675,3492.69864342091
3236.009929675697,3137.787138813739
3256.318599676182,3321.539027354668
3296.5514447536425,3128.689649246817
3363.4660316442205,2824.556406438965
3170.1970029363397,3264.8464300333526
3439.5623915265874,3201.466488739496
3446.7858321505264,3430.789492166927
3310.748884276719,3114.1346090334728
3273.4114629604396,2992.7800956892966
3424.7033144489255,3424.9497815615787
2964.2875226001834,3061.016980285821
3205.301686265421,3287.5550762102007
3263.417238381084,3156.171984308453
3228.4142873157057,3347.279813964103
3279.6770883801455,3458.0188364989313
3267.083944623421,3027.110470532173
3191.666327519313,3035.025374465629
3383.25900586954,3516.556299628224
2702.5765799350056,3764.058191245119
3259.744494692749,3251.0421094737385
3156.8807283043066,3347.1991923282335
3231.9303316771184,2943.777856114652
3379.9476613096285,3117.347847770605
3248.3732955769433,2998.8645116872303
3249.2843918606973,3062.5984946113063
3239.000781906188,2982.230412592222
3313.6648414857777,3235.4828008887607
3252.6551555759784,3365.392862772327
2852.610074478124,3656.4740821453856
3091.3900928479216,2731.0225808768855
2788.634888427423,3847.4328303096345
3145.4469444356096,3402.5114308920806
3309.4719639435466,3025.927607845506
3104.4730833539215,2742.0316771584758
3357.2961957670336,3192.2508464285875
3702.916857729817,3805.8897346804742
3316.06217977848,3035.8657462035108
3161.2325082494754,3431.3745653713277
2936.1284960241023,3416.6818459711335
3326.1546666510962,3017.196662243821
3202.55840072457,3205.3649397246777
2998.6578854171967,2875.5872641276455
3233.224333820608,3377.585537863155
3204.3734860812183,3001.0998507368067
2985.0401896032577,3893.2540983587824
3237.9023552681642,3094.6945569178292
3487.4169371271,3524.917090832067
3348.497142368239,3101.9008941275833
3281.989592759196,3267.620339207094
2720.9648605671664,3665.4749801359
3287.1157235748224,3103.023470737231
3242.539822563869,3175.909775089074
3400.163397920019,2962.9608768067255
3238.4962100401567,3165.802203570978
3383.778447697666,3129.231640463722
3223.4885978195402,3087.4113906291113
3128.234286408048,2796.4732575651437
3222.7129316137584,2853.495174078475
3249.3981350349013,3237.29430634437
2752.960503098427,3679.6578909946907
4089.0933859814586,4228.576395459241
3144.518362238326,3269.2993194821156
3393.0302315951003,3204.5768074956977
3184.5516884812087,2959.900582630752
3247.766922845968,3322.744279870624
3314.6091510622814,3087.8676835307942
3261.6595390277453,3205.2637472039055
3072.7257814703275,2848.4031395361644
3416.2227193357276,2981.2259685998056
2875.637122869648,4061.6664155740586
3634.740789851051,3735.8787098236694
2968.1147804610964,3593.714782548994
3255.9643257769335,3071.5663085140177
3394.6179726756536,3217.916957859618
3278.474725354872,3086.735232345397
3189.668116425176,3134.721390929181
3067.2811966692907,3258.030638622276
3392.315390884096,3487.249257662071
3140.9031117675836,3195.69711780151
3447.563103749886,3676.90247746889
3261.460344518415,3179.807148149302
3318.3524343916324,3109.6958418185977
3302.203363700491,3139.8841054683376
3765.4200844606225,3576.803338326436
3399.274868827075,3100.3664215751583
2827.911539542815,3691.3978225629103
2955.409838003101,3541.9543640587644
3492.757609769195,3368.239143774847
3154.3236426904596,3442.1840867698866
3305.567416049801,2841.4147998580233
2816.0822007619795,3495.248763996359
3272.6587642690065,3044.852931925019
3411.12132183044,3017.6103079121126
3274.044556905648,3125.8053372554905
3620.703473416421,3496.7972754196053
3090.5988316602493,3349.158728981008
3148.104014102134,2975.5265553735367
2951.4679482512784,2741.19154308496
3168.867750161856,3331.5584167743455
3134.731193366815,3192.570410769854
3165.5506899921693,2867.0627353081163
3253.1116401979284,3188.336169027674
3164.2203318364577,3229.162858008827
3399.226795995024,3008.936974638496
2907.491608387493,3681.931776730941
3233.4980955338424,3148.870171432174
3399.408239980942,2937.2133837946294
3264.007945142791,3118.759429363874
3879.6468429954234,3705.2698510017403
3483.9703246760414,3535.125569166685
2965.2746988279073,3026.846352208844
3209.0922898320837,3443.4868698985038
3135.4163763329457,2910.9544131574103
3361.6044519032175,3340.5401735027594
3303.656045935737,3282.0776441746098
3325.005060552642,2984.267042729519
3251.510695809484,3366.1456888688404
3516.1923873443643,3548.925801695618
3461.6330445539497,3797.9538187458843
3213.1053822411004,3274.6800260813175
3560.540831191042,3580.128314297848
3250.6323959938536,3300.8855333328843
2790.952081463355,3790.641205055117
3293.432838975795,3159.6141594238466
3531.452883602927,3628.7093218126897
3348.0269458694884,3586.4312647577576
3098.383819174304,3317.5265558136343
3078.385386966062,2910.9194910187084
3257.922340710545,3138.461562179117
2991.9574622716204,3447.8504312148443
3193.2707130649915,3086.928643116894
3183.3297686076976,2656.302266269665
3149.764846541956,3295.58336566504
3318.7320725096565,3125.3039972300753
3124.6029579451197,3117.4828435593063
3317.4172174423807,3171.30807907089
3326.5522230774577,3169.5602600809266
3192.2057215203617,3206.751840133409
3315.974850628024,3499.3325512500833
3208.014491238488,3202.469216582971
2954.037572201476,3670.105697042751
3243.2014993529,2988.0441327317467
3228.1173193313507,2653.4967018069606
3365.8318283134986,3109.143391685659
3118.5884426091143,3339.6524920350976
3247.848574228275,2969.4478851687436
3184.7847832525295,3017.194249177003
3321.376131721865,3239.56049192972
3006.689379216677,2714.072454795586
3318.434644138095,3109.951928117526
3105.464289209225,3090.2976824845755
2949.2697699506084,3020.5315841714773
3208.8259162684967,3089.763980116447
3420.1967852624225,3195.035390131233
3322.083573129605,3142.95447489585
3189.9852722859523,2783.2929523152116
3443.2863019334764,3534.640206016656
3198.567119028429,3063.8220917228673
3096.684373425818,3749.940731489597
3218.039165610837,2818.6313032431426
3197.9714280627545,3090.4134728250956
3144.579876648815,3179.7112331690655
3181.0401241616214,3411.7381397986214
3184.120024714447,3393.5901588507
3318.0714533113105,3052.869086879904
3138.029009812023,2844.074866954514
2936.06958962548,3009.258869840809
3037.4687268468506,2685.608115525365
3594.989302713395,3508.8652625781274
3458.3537587703854,3686.498046950346
3448.8238167664604,3130.162414746044
3249.6634861604794,3036.2521381946644
3398.8506354157817,3013.7122330202124
3284.617198059467,3147.934670738982
3261.760702886975,3052.105221954968
3208.967065997947,2986.635596928687
3282.890681348253,3007.2726042020913
2616.5562361111993,3796.35392072586
3239.6179666673947,3097.5365077966653
2476.9661634335184,3881.586475452264
3337.2393310255256,3200.119111826233
3305.973910677389,3192.2122345760263
3208.5065521194165,3037.7245823976436
2889.8437169207946,3716.943068390754
3195.143689190991,3110.8591012771526
3532.059231646865,3643.1061878917963
3230.0390378321904,2974.6131924968213
3302.668292574724,3194.073512840811
3347.6870682635267,2616.1897154291205
3394.8984627105515,3193.7255345057683
3321.3747466236887,3193.27439339013
3504.073758304953,3562.5625772662706
3284.2922993118677,3398.456341575356
3252.6132839933916,3322.8889170486236
3145.1962959294683,2847.1883700920566
3547.8122516627022,3156.0006952418885
3319.333300283246,3342.624412496133
3399.7384781882397,3027.4590499643255
3071.2236177612585,3344.801497495212
3124.9104916093406,2997.8177298161922
3290.0639505552804,3114.801289801151
3492.038194475527,3341.165921903766
3267.882825176616,3147.5380785666953
3275.536349881899,2961.6294457263066
3330.441443003718,3200.346674141301
3534.5048193289413,3095.35363982001
3291.96853893459,3083.0972376816067
3155.2586441567523,2857.789487970892
3241.0842392079494,2911.056700026197
3088.0949076810452,3072.057902957658
3090.7914364522667,3379.097287494413
3321.744416834469,3198.322376043634
3289.4051776444103,3062.658704942667
3279.3929044408915,3182.328170691814
3215.409268934506,3416.271031496307
3391.291259750679,3129.8323441647644
3045.849354228203,3483.6599220579565
3317.1613270106545,3160.75297639091
3294.670308890644,3279.5315999628942
3185.4958509268213,3084.6663232959495
3278.634788794861,3169.65461186795
3259.1519053058823,2974.5782946350005
3218.219025809752,2873.9444078967217
3176.2417801310735,3143.295142061936
3227.4852425242543,3163.563380123396
3254.4446421549974,3027.766669852079
3221.7368679905558,2940.7594638313285
3546.5099516673286,3634.8695957787686
3275.803130215788,3277.6148823417384
2701.6236473116446,3802.0853003086568
3382.8260096129275,3051.9451234950875
3253.994933236568,3602.3016013058473
3193.7276329350543,3189.837857042176
3381.6939781901883,3096.203931379935
3120.0547963729477,2946.7480135687856
3291.1343812549526,3349.4018387428796
3342.118174293436,3189.2149753273857
3051.661968818307,3136.437601961341
3195.0504036977723,3057.322797304703
3342.263934310753,3082.0728794136153
3321.554761959717,3197.1172825221356
3265.3202049560455,3066.8232570887653
3284.713508770819,2961.943906577441
3397.0214604343573,2991.0966104839495
3209.4031400698273,3036.710090905342
3326.455710431888,3125.6304834891257
3002.880688230111,3542.797426754495
3326.326633027344,3034.9396871545005
2908.012383602581,2664.75861001226
3203.931742223086,2834.958797578119
3233.3318648573722,3459.0890345854546
3274.6710099236816,2842.1489978239442
3204.523422833738,3420.9025429301173
3041.8746835637858,3089.9416113341063
3161.5329475234016,3068.4408362639806
3309.707231242777,3556.485493801262
3330.5850878708998,3496.9826972691794
3547.655011410058,3372.9159214701835
3162.6723971357283,2933.4437968414923
3053.1357875273793,3163.6953906253434
3202.7969599793273,3210.563676529776
3577.416741958702,3212.897558297869
2912.040582535081,2608.6467763062024
3017.948217405554,2797.7925659135785
3154.548691398373,2707.836740138592
3148.097073297509,2616.8723202842
3632.4913928259953,3594.5821167140284
3513.669917320523,3499.580378129456
3206.535993778527,3417.9614635913645
3252.7785104142376,3201.304878826796
3031.2011866304274,3174.7108170737515
3240.9019821455972,3188.3664665188912
3257.7263545405967,3117.2011843965556
3194.739714571882,2915.7028993887775
3308.5791458164845,3164.137819214877
3219.1106992694263,3255.7419613811317
3067.969941542429,2913.701792184299
3153.808275455958,3003.0568916978978
3322.4432670851997,3705.2349418887825
3076.209114791783,2990.320094325614
3055.8380311507485,3155.1734478588583
3286.8520836121174,3113.1113681370102
3250.0834764061738,3173.7716675551123
3458.354879448229,3510.5997938058695
3215.1802786646504,3148.786933589751
3408.2141192047043,3106.9194176807573
3615.230740706595,3542.9818943298474
3147.432401578531,3077.2926589984886
2903.4364252646883,3621.0419106174572
3048.8132462396243,3546.6219144425986
3150.118755873379,3129.7262446651894
3081.7570976269326,2847.0113326034166
2937.409082953196,2664.243573766487
3245.810351991529,3244.4952923614023
3463.302165370345,3379.617324828481
2773.7462378514765,3653.625815728466
3491.993082919304,3492.1273401970843
3316.362183855543,3349.4891028244633
3727.071254867395,3363.1868227967047
3677.4780017097933,3566.4613640072894
3041.5639005792086,2915.282651422898
3001.042702594229,2858.4997073979507
3212.4642532757457,2885.1408199516036
3413.7675979706873,3638.870361008573
3061.655058211336,2986.122070662405
3207.5580420285933,3109.4894978681236
3240.909692621327,3111.597913472192
3348.562801168671,3207.1897258419745
3841.7549713101034,3673.6535793053345
1740.062844180402,4386.927943197217
3270.399285894631,3125.2903275292206
3239.2339660670245,3138.6908146451983
3124.0098614452495,2691.8301814708902
3834.572102615932,3732.9880370203505
3345.0135823850956,3124.692021707249
3177.6584831837545,2909.0487079010063
3294.4049001029884,3212.0921260614464
3831.71329764455,3774.237358234218
3360.566518235287,3186.12173730095
2882.625762048001,3728.531620431896
3160.245720667691,3211.4136992918407
3029.501654224261,3461.925013231365
3437.7604694843985,3260.1053785141453
3308.7560392627734,3171.572804104432
3433.687127676989,2943.2610625300326
3279.051870350971,3286.5347682249367
2978.295112261531,2768.7520302970206
3227.649095546574,3089.1751916261583
3393.4095629021176,3704.6366252151
3536.4455568825692,3274.0634545766698
3293.7788258554497,3036.9917433954975
3224.5799205342987,3358.1965348555836
2820.333290700672,3711.125753886657
3021.062831241602,3418.1448703700244
3828.2046332948166,3550.5041221466713
3360.2235431114877,3103.101061439851
3401.2432934774847,3246.7398195520445
3366.0301498623057,3015.756013520432
3168.145907718297,3123.1889796038663
3246.686085208068,3206.5295850235893
3233.4271019686544,3130.2680362958567
3209.5175882875133,3062.1089076869844
3392.7386838104653,3377.487306785557
3581.6407500601827,3651.5757919626553
3247.9240684448864,3066.496479178902
3404.6613656043837,3281.121371653869
3471.6420015004023,3014.498670064722
3254.8257508534907,3281.454485981895
3135.130607127954,3561.7610294829838
3185.4209281124713,3043.39123927252
3612.2969128262457,3431.4417816538744
3183.6307390521356,2780.227984317266
3380.8596773645154,3403.2609653520144
3213.4383042599575,3284.6207297890696
3227.608480635803,3238.741108769415
3551.012379428098,3631.914317575097
3073.2402030319736,3278.079142062604
3782.030921371667,3651.4206880169454
2874.260529071584,2883.8078714103813
3619.250186791436,3742.102673149364
3230.880775655636,3188.3900519840913
3171.4937760824973,3074.71521969845
3253.0902245336424,3007.9221686525293
3449.7752847677802,3065.852740641411
3300.696820826802,2793.5409341324194
3198.6544953506987,3438.4123895151256
3336.6152366775977,3170.7902909350128
3196.900853336719,3070.7378799219664
3364.2844222514377,3221.9009959336745
3220.5805242574847,2971.3608575207413
3136.391237441731,3449.300699145224
2994.204128690698,3360.6938450654366
2456.102728856834,4362.100613833572
3211.7548371446564,3039.6660165562866
3321.487739497669,3236.738326482676
3246.6282567158787,3045.722326983586
3242.5728239250666,3164.371457803592
3327.6156413978874,2702.283808226072
3282.3029291240546,3224.066031810911
3260.2838027672783,3150.9625352242483
3206.29189697623,3265.1734382210634
3116.433385490696,3639.77809355904
3077.3295327224705,3211.0189786324154
3356.239677933904,3304.213164782821
3243.190173026657,3326.9043376682625
2702.2754757947087,3859.8802152661397
3310.4115928468627,3247.525168768735
3139.115644784392,2837.8508436009943
3544.7657987949087,3607.4702182736196
3235.7480792151705,3082.1826283353234
2884.5724524585335,2858.8520074245803
3618.838508741163,3409.489841116426
3043.4609949301257,3094.2371039072887
3225.442693061485,3378.3839885773837
3407.0038999616863,2926.422382237149
3281.8931446768693,3116.159024576097
3256.4929950288047,3344.581571915824
2929.873636324789,3578.1743480026403
3646.584102958608,3516.191278284833
3162.406130148767,2913.8018611337857
3281.6924222066623,3063.843242530104
3523.31205030409,3287.6862703564607
3298.679913072756,3134.996082802762
3147.3273184162526,3023.24697786782
2789.605605425667,3915.728746106126
3336.5799654157245,3421.859749479678
3389.634220927033,3228.8319216854093
3064.6784551848714,3194.1469157375445
3129.414687996999,2834.9426588154993
3037.8692688703354,3010.640088576261
3302.0733291601396,2998.3486377118943
3477.0895605870064,3432.7591369257143
3492.771083516294,3473.8381614137998
3141.344015507277,3044.6555440115694
3526.726724458643,3690.229746857227
3254.260563119188,2925.62477390656
3255.6910817399703,3173.941978005693
3042.939010543138,2743.523299495989
3307.9298886388865,3342.0726634716557
3064.016471287937,3187.83802553485
3383.2036883310134,3374.413331448233
3312.583555659873,3165.0276390803274
3238.5101628031443,3361.734337222814
3275.7968591706576,3031.0320193797716
3116.940198968616,3105.645155389417
3239.2560432606015,3252.863033514955
3201.481124729831,3305.682366240106
3205.5241038335175,3110.9759234315075
3065.8147936515657,2873.5788883190817
3170.9439590058087,3118.621130408511
3417.3731985703084,3033.7086881382183
3222.6041714101593,2985.5752058262024
2821.907375136698,3728.6998056470798
3132.293367533731,3422.8528445210695
3248.5684685959905,3202.5667267758768
3160.6627073816258,3315.6697473559384
3370.124248186226,3376.6600610790424
3284.1455443083664,2921.131937097048
3277.633033123903,3208.937091566379
3477.778899380248,3095.523231092526
3637.9100796084595,3473.05728258257
3345.0587310649867,3328.266922977603
3413.134342729319,3012.3905563427493
3313.586708408265,3072.284041509935
3313.7098282860024,2866.1390455963624
3261.1425425747034,3140.1578935689445
3180.2536954830157,3115.310358947583
3372.8048305673346,3254.719288897102
2860.9758583517014,3476.3190651621335
3601.074910209396,3793.4497479959105
2995.9444487365504,2913.0995163242487
3258.488852201013,3071.8805267572907
3429.1704891054815,3189.1023623184237
3374.329488457649,3132.315932371824
3206.4453781616025,3078.7209044804304
3266.13240823539,3296.654162222524
3291.333153642333,2932.070646082746
3216.8010091821843,2966.2043093186035
3093.9899598612215,3051.475988750127
3224.5393309292767,3051.057375432244
2927.973876970812,3684.046575722067
3157.9848366334254,3272.158895894272
3195.999492928703,3257.911569539961
3255.865582938749,3200.704306405079
3209.1891862155094,3285.6014102602217
3266.6751887810547,2924.1656118218257
3290.1770500953808,3024.1419066793915
3480.7474408566286,3484.6746134624073
3121.357758360282,3029.2144990126885
2913.2386150324646,3578.824296750147
3216.146689681315,2812.605569642233
3016.962359656291,3236.8718583478285
3350.8639902994814,2917.8343803369844
3243.996384217482,3250.0999311086853
2618.9719691513346,3595.386674637757
3413.3582806465697,3586.8717602586057
3148.5714141754374,3082.40094587693
3196.103439803509,2905.8296997127313
3523.97197023437,3121.838433886017
3613.154009945882,3551.9098621038943
3212.988614848989,3219.6480988176677
3550.499953778783,3495.6857755539136
