3208.308755445312,3200.239467531276
3052.5939013942284,3498.043536922935
3352.6160775499834,3309.0397522593657
2966.8482463033774,3615.695385528025
3227.573121049414,3047.09574088022
3228.1610239362376,3204.9326941069826
3299.567850184918,3121.5357601321693
3120.957953169498,3003.939142112119
3192.275931789262,3243.9480212184403
3441.4221269466116,3339.188741321293
3193.28375628661,3100.7345671186467
3308.5864003108363,3121.8796234684446
3173.162018724012,3355.612071598762
3052.8389758047174,3592.6684425682233
3199.7917883701243,3205.28983083771
3113.529478738228,3363.1671667964
3105.317960974977,3387.0791538085878
3272.260924997317,3152.9534547618173
3125.9145076382556,3311.0335187786577
3224.3257159171267,3162.7293193000164
3246.397223860865,3070.520205131373
3214.2060277065034,3166.8788248312067
3428.6636006804297,3458.278811551632
3413.7374882948598,3322.195481473916
2918.874887759,3656.342716305869
3281.955651371384,3139.45311091652
3141.4299840472186,3097.778503500585
3126.6684985385473,2933.7728101572966
3642.755915493593,3581.367194250263
3306.713326598204,3286.013944326163
3309.2520747265025,3052.247866382411
3276.0616137362185,3184.3602901415725
3200.3481694594702,3329.0021414481544
3310.852180172116,3063.409534908563
3266.746820612362,3092.9862406064535
3279.439310050834,3006.870512161289
3262.0039543776948,3190.9546656116113
3238.270942281984,3251.1165160859728
3247.0592167023224,3173.694565551511
3406.085723855748,3083.2649836029586
3375.3349143901814,3355.8935089476518
3251.010318258934,3131.6361372609
3246.6844265663567,3071.5313827725727
3250.851742165879,3022.2870151849
3101.139045525003,3395.1800225182124
3234.3615213999,3125.6449336447595
3163.21279228009,3192.875843061561
3190.5725210528326,3101.5507785403584
3190.433484100716,3317.748752463968
3206.7089074536025,3363.7230205352093
3221.186716058727,3333.1610794592852
3158.6408865839758,2879.0315907450263
3294.7946660113903,3092.787186333201
3219.7485076492417,3088.9721356020036
3216.8229805963233,3279.3340572536354
3290.2745222539447,3096.403966117645
3405.034789116721,3592.382483955652
3015.186921922431,3353.116235345709
3204.9559667794892,2953.2210801714955
3039.8714541191675,3486.7070235316514
3463.4475846366,3112.3694668878807
3342.732053421108,3434.6926442954214
3433.7031784192704,3097.392132635029
3311.3692178777305,3216.117999749759
3146.61050805337,3434.9692334967444
3152.8023607192868,3325.389975387857
3349.6643384444706,3429.9600815032068
2999.4471107910417,3506.5768375874836
3267.286253670369,2992.546572179805
3274.811688798091,3061.909564527013
3107.238434438916,3426.64135184149
3358.1780116052946,3257.8347448200584
3247.1466194092695,3223.186857111281
3403.420792557229,3426.7901432113936
3143.4755482595765,3352.081451673902
3154.9976996286273,3168.017003323497
3132.473834578176,3397.171935795188
3236.53665599365,3136.3928175983297
3162.8647412627906,3328.457896643942
3192.0199238977107,3074.4377549513206
2967.8090576261866,3547.484639467448
3392.991465735635,3349.739202609361
2922.1443945315764,3630.1081366855774
3340.4007130838177,2893.1511889493313
3139.0370013001525,3432.050802222164
2754.5792418194937,3693.774683197088
2806.899858484111,3735.59446547875
3327.6109372815527,3083.9330314044496
3205.0912373831843,3338.6977371137627
3190.3626274825297,2823.1427582974834
3255.2162822566097,3140.811274293123
3317.0153399286946,3165.5785648937394
3227.255244653743,3161.052118451235
3208.5126346286843,3095.5495776363887
3313.5432434521567,3108.6834468406414
3165.6601312470184,2979.065823508404
3243.9216341834326,3154.469232727584
3091.830556414429,3422.3476103313355
3206.037586626115,3092.7030016728663
3200.1894149236505,3272.578188784545
3141.4633245725536,3317.7580947333704
3236.1165314489945,3030.6795976564076
3220.1428280654873,3100.871634528058
3148.0446602396714,3317.103904116198
3137.978358865186,3448.998732775407
2966.0857681821003,3424.334148700353
3217.9118554235793,3024.8078668907906
3431.6530880698574,3531.241319746313
3258.2548720052355,3314.870783938584
3227.9010612724737,3065.7062714530125
3497.1836236539857,3163.475757058304
3182.7514414571524,3328.0382124922585
3298.7677647935334,3099.4651723637485
3166.027490949944,3330.9453799223165
3250.0783403628584,3280.9992551105634
3275.6411850461673,3150.9923069802257
3152.4172429522214,2847.284345458088
3275.8915999113956,3184.552473036774
3252.8937464267356,3075.9629472130423
3350.813145610752,3322.0156301985357
3162.330432745951,3316.325139444119
3189.86055734073,3271.1477042418237
3325.2207703953586,3146.5982966704473
3175.308039889334,3278.978846014846
2790.03774076584,3991.901043472974
3118.7984181715615,3464.805808855851
3437.397561098425,3561.4583880693663
3077.9832079595153,3030.320820336342
3197.5862303276813,3469.256978938245
3324.6783601321854,3119.856249631477
3131.339944337922,2953.046172886684
3193.461926552511,3241.861959552953
3299.6178648919545,3084.3325252661075
3053.7484992832456,2959.7613048976696
3430.79970640321,3464.8507167629664
3054.821164675092,3485.645610377246
2852.1288131152633,3664.4823314272126
2998.4032337470785,3461.421895488345
3183.8765585864307,3130.28014577623
3348.18447281508,3067.2904673127396
3024.1045502704214,3482.440286772009
3100.335344992072,3351.8615088984025
3265.781835414128,3079.396989456811
3431.5936662018516,3315.8465446009077
3236.2975795655666,3080.3197816679713
3016.6526267989834,3394.117379694716
3676.9114864898793,3705.5050593098576
3252.2604905848298,3078.393094878469
3334.503516161901,3074.7535727328013
3158.329479194865,3047.2714980803753
3183.6667606552674,3402.4768995334002
3196.2841984248953,3125.3552271671974
3405.060532620351,2977.8093964364148
3292.5545093089704,3227.2301753548477
3487.624606169908,3568.0718714444947
3157.993001756641,3222.777861885642
3185.4559671230327,3144.341292965387
3119.5891058464,3012.655624288576
3147.153915917781,3285.6817784775963
3260.813478018817,3074.509257414467
3181.7493035733974,3032.411838873359
3202.215886148365,2965.7033619191443
3304.823237503835,2852.63659553941
3257.9271828645365,3049.6339248991644
3141.4025695562873,2934.5648665296853
3181.9134386564647,3338.734632066576
3047.8700780377653,3345.2678727914767
3200.788352759296,3173.7738577125638
3074.65138290518,3346.608767165979
3157.7161831373446,2927.362555096493
3426.1427795926834,3422.5111911984104
3181.964072038669,3011.076926256776
3273.184897432839,2921.6262240566425
3164.3577625573894,3070.639123418398
3207.554795586954,3321.3827305135887
3890.542133904538,2925.906408439493
3201.495368868357,2965.787962763972
3205.3033593703685,2965.1509277808923
3298.584176747662,3099.7309281289827
3234.550703217834,2791.210829281086
3245.8204377613083,3169.46362117473
3215.368109286265,3128.2988462632643
3304.195012586878,3085.3471931475815
3250.5109816408917,3193.218159806147
3256.7095110596847,2973.5803230863753
2949.9845845210048,3506.96498711148
3222.6249147811113,3264.0688732897106
3109.2719785581967,3199.5441585008143
3196.4814696248536,3052.9152710632534
3162.4691600756437,3359.920597812617
3371.087599010891,3325.700816501203
3208.172063042823,3019.5195061601
3446.513995971676,3429.631649749631
3136.4606336161874,3054.641616715016
3196.75391836283,3131.447364508561
3171.727509663023,3303.5274686643183
3294.4212308358833,3045.8975546737024
3124.3262664056333,3045.590791444444
3401.500443376292,3483.8778815657492
3236.765851777846,3149.9518144046074
3423.9590786645263,2989.7782894856346
3010.0737032824036,3078.266952583196
2918.02376241483,3628.0325794094624
3170.4862455154957,3047.900660930671
3228.613658072108,3142.0613965895845
3245.9058644707056,3034.5881192708152
3267.024001452063,2986.7390488502742
3125.738057250175,3260.074325744003
3186.7034304341073,3297.7039284382236
3130.920791110313,3084.5750218359058
3165.446286741212,2974.25695899724
3404.5436391262497,3055.6959173270234
3256.7448624290905,2982.992543316489
3277.2750337491907,3313.1345287866197
3249.142369258903,3049.5704387768014
2991.1859184880727,3532.7067002090107
3309.692153150967,2975.9976648428683
3203.7891961285145,3321.075096255449
3173.164641667704,3019.9874505578678
2980.420778912802,3727.1832674819566
3195.0892957561755,3257.1832419715624
3179.40629804789,3066.985971274409
3291.238085933341,3032.9056752408683
2796.035019593386,3889.4393186238817
3289.483928697366,3121.6291406313608
3239.890410109417,3289.641479161248
3207.839288197566,3110.6679453339057
3129.0858695130964,3533.2492037067923
3163.0803997803946,2869.4845584382538
3211.4831233182604,3259.3295871914884
2828.083933982449,3682.337584248621
3173.1399816033313,3203.1905621593837
3256.015482682911,3152.6876053373867
3388.639349237081,3355.874129915066
3507.7505505197782,3514.146692219252
3227.9768518968235,2976.90541941709
3274.0973986140652,3110.159186103254
3209.8932464143422,3116.8485295130167
3352.5214869852507,3130.9105112492352
3395.524732874137,3321.5878862145914
3266.654942468246,3227.329827086843
3210.049811574529,2969.4424181901013
3427.2137262180345,3406.0237373021714
3208.1325051544386,3072.2293665522666
3100.1819188247614,3190.675907402688
3189.997602943051,3304.559425597367
3185.571664176432,3131.902861319412
3348.7624949955202,3121.1430296983644
3383.8048403263315,3145.1602732175093
3234.6684285685415,3280.41909671938
3024.8608892406587,3522.9865734891455
3388.2392634894954,3651.239015602724
3242.4572729662773,3215.2556653623
3205.188963388647,3215.988858920276
3438.304950625085,3339.161504784361
3215.922189646954,3103.0169290449358
3054.7847054443823,3475.9465529228396
3106.201415508234,3216.3875926123706
3335.3924431514815,3311.457927894112
3329.191454682231,3273.7492038620785
3265.963668821145,3222.10110743899
3195.771790519326,3090.561104488724
3466.8057359541153,3035.987586168514
3397.4984696178785,3080.061989731382
3320.8318892888647,3138.7964808888105
3032.8452354962124,3461.4724071134906
3256.8472566553874,3028.3789422823033
3179.5440041747956,3038.698000434224
3074.500005731295,3114.0136900733637
3264.49658574888,3075.727834363583
3143.6451794970294,3343.489811653408
3236.87979644546,3093.7349269866386
3099.540626410724,3277.123636986208
3399.815791768322,3524.301391507184
3240.714537787839,3258.148755950037
2987.478545858312,2750.0875481593207
3226.10980270893,3208.2801063097645
3130.5903848427874,3342.223555165019
3176.3562455328806,3075.4603557096625
3315.378780166582,3089.2129176898598
3192.923925038727,3292.9936362689255
3207.752018855054,3040.227640283911
3231.9830160012557,3041.629032418825
3108.3896176260214,3093.3374787671255
3176.426170676582,2965.91972421976
3359.9396670790134,3271.4815936097184
3205.8541658789645,3361.531319188599
3379.703234577032,3078.8121828371823
3237.2507860081023,3203.7814329914
3321.346634169129,2981.7487883086987
3349.3185200476,3086.3223446675
3268.294683663552,2989.610493771513
3207.990744992993,2989.2473075427524
3169.085491949852,3149.094698682426
2806.2351714820925,3715.3622847464094
3290.370539510032,3159.518253782536
3158.4638473738173,3302.540565494604
3436.5217456046184,3387.6736208525595
3277.3484203375756,3151.2672262276974
3217.6163260632834,3239.6474743150193
3262.06285052817,3243.6904178463046
3560.7131720367593,3369.9744970355537
3101.7044865789603,3515.3465583258157
3241.868451473203,3126.5888713646527
3262.112624607178,3209.297195745166
3180.186156728976,2987.9891720853634
3190.4351999929554,3299.0034839946898
3192.118590948585,3081.1725150747125
3139.1639425528956,3345.8897316019106
3171.7566326354467,2947.9441236127664
3346.7764845189367,3136.555500511617
3233.0152152124706,3310.071638921422
3328.4903443412645,3069.419338027414
3201.119249981827,3093.6146810343066
3255.874070339576,3218.324649952464
3146.6594358243237,2935.132779236013
3271.5141596611425,3338.5723068282846
3182.0443796311743,3076.0864213304308
3035.5238814267905,3203.4006423507726
3136.3727859875626,2916.0908821773955
3310.6313203269433,3241.133899443512
3244.3744947249925,2976.3097043421863
3294.8536799578274,3022.9786558967326
3502.9468717298155,3022.4959182829843
3309.028244537315,3134.1601415469836
3181.5157454855043,2746.0093823175844
3176.0495945617895,3035.630213112954
3116.083482218341,3267.4142186969902
3240.8307539255807,2938.142060832444
3205.0114838928507,3201.180171687848
3191.7472978379324,3152.591489316633
3244.6745949666274,3170.990057539726
2727.4624604789633,3642.3949332513535
3243.4549068984566,3176.3494402053584
3186.043466284089,3088.1700787262002
3475.350404377745,3577.171154027602
3074.5529899159073,3437.0851161717405
3227.1305934080597,2738.8485926170943
3262.7262197013447,3171.103393497769
3117.687531742385,3123.4759210031966
2953.532433311521,3597.6023645999508
3297.083544386876,3019.0077445345064
3175.5235285509607,2928.1510537558147
3310.15878755134,3315.248694531818
3096.995121769458,3380.6241256830685
3209.091868005606,3163.569945877199
3224.186193206741,3106.8593949968754
3133.676438705363,2865.403331943717
3213.6346300476202,2952.760032048703
3187.0888014078,3133.8698993917587
3287.3438284469075,3116.3765925783327
3187.0421352745598,3165.441325750731
3236.298419016364,3042.3719223622766
3480.713784662727,3908.9747014247587
3134.298651863138,2857.517195769245
2945.8409099463934,3430.205725954972
3351.128562658035,3507.533553713974
3416.5375335316594,3246.479734631214
3060.4423159807216,3257.8396762929933
3033.395358422584,3384.5891729348114
3380.5692806653383,3403.58587257666
3133.572270660007,3172.8685906247792
3292.412861288471,3435.234280085537
3506.552071377992,3140.979727814513
3241.8338869354848,3164.172735040198
3553.733652157444,3536.6346747272155
2678.7790909465366,3655.4290051918615
3184.4536832347417,2880.2930197010164
3157.4159946956115,3292.516165374878
3222.234878421456,3229.8847288722227
3446.502797696942,3128.0002908587976
3400.5261279491797,3076.7546646059927
3413.94930055644,3466.752956527426
3364.318286283462,3266.534110488842
3120.5076183787714,2918.4114070572177
3408.3180327061245,3455.21291241643
3665.954289396803,3671.036627888354
3066.1782977820085,3379.6733242890396
3090.361144202989,3449.457113619536
3407.182292261206,3310.8995534725786
3685.3798489034984,3473.1256227288955
3209.706057504307,3275.5932982491368
3391.3026319634982,3429.9680500525797
3495.806422976801,3564.3733919486995
3006.3528480484197,3484.662837784594
3249.2424039099665,3115.713867613699
3059.2665356750576,3467.4693165389426
3211.2793063800145,3281.2702847006017
3384.4408757107817,3545.181565465125
3228.02847175599,3076.4404142329304
3214.9599183320884,3175.308050348212
3070.2375824934393,2963.625719612296
3124.3312252641294,2969.190294260672
2894.3488251502577,3633.741942629254
3025.9487076606656,3453.0428326136703
3156.6113490637517,2901.5752778032975
3397.056284851711,3356.8592187686136
3280.7184588111077,3134.783949567226
3016.7250784030057,3488.937151664158
3137.2596431945826,3344.233167321902
3008.458348530062,3495.1946504896846
3384.05205774532,3358.7161500825846
3098.6151732423646,3461.676794750301
3105.0126931263317,3156.273745187634
3269.0760600511926,3196.4747069329965
3405.218004416612,3486.373895570519
3171.6497954301535,3340.591630677351
3212.018095540172,3153.656319374518
3100.2943837125595,3382.696323642219
3406.8221850656782,3511.1908835613517
3142.7537242430976,2870.7587490830215
3189.6796168464525,3255.5114600234347
3227.456748281225,3096.8335606291625
3258.5295580484044,3149.2807376726873
3213.6122252727077,3139.199352433028
3504.7776706252034,3463.938278825186
3271.0873023432932,2912.5155211352794
3230.291324973892,3044.524916336489
3191.299185958816,3122.4050985219264
3243.8782876088853,3169.602488392191
3378.190582881985,3453.409215004004
3541.8618908429985,3495.365071671957
3261.419618654885,3245.141894546586
3177.6748062889296,2948.102375772609
3107.930180321176,2867.3651210113676
3197.0602051713668,3254.5595529888164
3257.0186267250724,3281.644672641691
3326.829083655557,3133.7278590391616
2972.88037711631,3382.5816154321988
3121.575861904774,3377.9474322953374
3226.9918421717134,3186.6784454466424
3177.5197855045667,3167.6660538013994
3341.4977804385708,3237.5520099602895
3340.7915902417167,3334.7049855078185
3228.8387930851713,3083.5032275719545
3433.1251152176264,3452.011632274277
3117.7390279907945,3238.9123040963927
3403.4825235749377,3587.8873096298726
3261.278202145702,3159.8539943441574
3234.977403900394,3024.563892658357
3263.661610250417,2950.297411634488
3437.6356049297083,3588.6199303931676
3046.3917466259863,3232.9592378836433
3265.1516528020975,3279.4218472143975
3318.738260085642,3474.588750319676
3569.6499338845197,3454.4666764232215
3550.0413554154134,3442.382786692443
3225.185317164486,3075.504467864714
3260.932765476805,2964.9843433430933
3219.6855721560373,3054.5113536558065
3517.8004603421873,3616.8398526041005
3265.574034293608,3057.309037610593
3267.229056966697,3181.5268745868493
3308.1129840030853,3134.4118546865548
3019.206986270063,3052.0117519318123
3382.692066103073,3421.0114188748867
3146.440571294685,2988.215294141895
3207.306297191787,3179.579862234887
3591.7767573900996,3565.439223236616
3580.138425728933,3580.793020736728
3188.1810521343723,3109.4749039554713
3309.9092615143604,3268.401341350732
3280.72163187948,3063.49482123156
3149.3945077464928,2976.1559668513173
3203.232414623918,3228.756725291869
3601.623242128615,3577.6162630942918
3231.9863822383863,3045.787800711286
3357.5738606613054,3094.410714491324
3284.381934133033,3070.116847318635
3129.846300473629,3023.3493604079904
3200.0037416989467,3114.1780134197875
3170.7497850697855,3015.7969111103507
3478.1601144262136,3394.7965913571425
3207.7215066892804,3264.6079358987354
3263.9790278986297,2990.1181862522535
3207.8635683400535,3294.2128755576045
3236.2066317311383,3207.4623900254287
3133.3886948063728,2955.2081372690614
3484.013524460926,3398.7945040576715
3466.4123925966223,3171.913714365333
3251.4161220080564,3215.8351534035755
3149.844567488772,3231.034937235615
2962.0367102243367,3383.239702511171
3190.3251126593386,2739.600069490007
3015.115593697874,3339.146169172995
3223.373721664713,3248.8318311468124
3090.959546147882,2962.556564299835
3089.3542965972965,3425.780627194188
3704.455965244137,3462.919572548015
3211.478387851879,3037.6134671830264
3232.945210865892,3038.608057779412
3431.092764345405,3205.860425315985
3337.4731297569806,3282.284539086392
3108.8372488122873,3230.0389229905227
3489.5393514008774,3144.9510401997377
3046.090172038787,3342.1131766428753
3146.0065554840453,3472.242780906027
3063.58389206174,3433.6356083741553
3218.1481755141363,3136.6210039458815
3226.232725610399,3010.556493178044
3224.3180954784043,3194.60618751142
3333.4956445160938,3319.6705317201017
3241.1538608087803,3000.9963169454445
3174.4889836396583,3404.6922149657235
3184.1318314722744,3018.823109594384
3525.1019824379705,3484.570470488574
3557.464430905338,3562.5970566336186
3048.164971133707,3484.0489293157793
3429.7531581988223,3375.029793056602
3189.8448595059435,3149.6597438930967
3235.1036381126924,2989.447402508039
3325.1828334536244,3258.7482410284656
3200.033257143287,3088.0688196527813
3286.852170678672,3009.6828022630098
3197.0018076557567,2824.394161777718
3231.1424363084957,3108.454266262821
3431.537354926169,3171.8639124288443
3254.634856927205,3166.9540609787746
3335.5597694870885,3330.130932899818
2983.7507855696763,3385.3126069454474
3200.061260611877,3254.108903614386
3155.6938614279484,3113.635645624769
3267.9791109504517,3592.106563807817
3405.4288826295165,3072.4339541572567
3238.8557262075474,3020.480111829565
3231.4771023498774,3238.329001539098
3211.9033735924395,2784.295676299912
3153.8514730761103,3276.556717056811
3268.4867784425023,3057.8296261802266
3086.3877892851024,3012.6636055717336
3203.3752684264214,3202.3292856541925
3288.168339923795,2975.9180460083526
3386.725568415997,3101.5488958742
3194.543955928894,3307.983000231696
3280.2392821352855,2890.8682478034934
3241.3942628592436,3096.0625931150953
3156.453088216903,2998.1455221779274
3255.618731433916,3152.8839144199305
3270.5724915495925,2909.9579624568264
3319.6012965934806,2894.707570756473
3194.470380981485,3109.732350081299
3066.2645551623723,2870.5105124132333
3267.1096443077813,3241.140146168206
3154.2878611655865,3105.133675096697
3184.890797977621,3023.807613182504
3246.454037947275,3027.9129217465907
3384.807138029076,3300.217286156638
3047.8474500335965,2867.815083627729
3168.1987444706333,3319.7315601608907
3391.1023914880548,3385.3701770079515
3300.5534705317646,3464.525119483565
3553.574440484214,3643.9137136643444
3223.12096240151,3045.0093850408402
3257.0799370656196,3135.213973668622
3256.841636500382,3329.3020453384875
3168.5969587468066,2973.122291275819
3504.613512482622,3492.867692502813
3110.9488055512766,3052.2007911789483
3442.8850716686798,3447.64045851778
3126.748977873835,3290.8738601333575
2972.7632067760487,3584.9386493273682
3206.67455500691,3223.787019969224
3239.53989601176,3168.6759663075222
3186.0144231614986,3022.8208222784274
3278.1581178465667,3062.3286037797347
3144.2935516284097,3256.776476866519
3139.4904803329714,3148.047589212161
3202.7866163423932,3192.251531216462
3082.7436878040394,3280.5821741999307
3285.7896165689235,3101.005143835098
3073.9320077827356,3360.5842868507943
3219.9366133277367,3226.611257703301
3289.3678535018107,3088.5993155209444
3155.781370022404,3337.2459085913843
3182.7685582475924,3075.0773921507534
3363.217396640607,2833.7497577666
3301.634411853891,3272.896204728783
3328.972910423896,3255.549004205106
3116.576410231076,3328.219520269076
3408.869888403894,3359.3588302985936
3019.7747713053504,3090.614063802115
3117.555795578561,3261.504649705873
3290.602091695133,3148.272142156625
2910.287193732086,3585.108058512605
3273.465759244889,3117.1922932591997
2917.746296659581,3489.759347000099
3190.311920187455,3038.844848629293
3297.6500607925936,3215.566101135939
3328.337653382459,3122.4876150809646
3321.931717468623,3386.0089303626564
3211.2938558713204,3262.799117749159
3311.613793542673,3634.3952029984926
