3202.1882012584065,3147.042374476346
3017.9089244823213,3349.441668105383
3270.135166358604,3364.0602168755877
3657.2619539980965,3135.0716228322276
2921.290518491165,3577.190355287951
3445.090023268852,3144.7590154335107
3231.6337601446075,3056.875802834826
3196.7344886858955,3125.3520279106997
3253.170866867691,3136.304491481118
2971.0143281043356,3318.693363205696
3236.5855629625275,3158.7265970495937
3347.499968542073,3069.183243343982
3328.825141403257,2940.2978519743506
3284.928170208553,3125.512259910708
3359.186979876735,3235.5776508227004
2982.9555840227645,3939.758600152846
3271.8592380021055,3139.0649606233906
3387.787409264984,2945.710542836943
3754.7974732508787,3430.8164106872946
3290.747320368203,3081.578369556691
3733.06288721569,3652.1561547947395
2913.1470673391605,3649.7652046082667
3252.1123387916023,3193.4011133943886
2762.859284162172,3715.9910276906735
2934.474973401037,3480.0540988858875
3231.91384337454,3174.9115322787816
3184.4657643075725,3156.7767052144754
3015.511715104218,3582.8812778334573
3090.5482324617533,2850.920018628998
3130.807858605696,3014.577933594659
3114.3538658128937,3524.2634054094137
3443.7846312137403,3066.760226024744
3275.8445096234623,3296.6582600328743
3366.526957063366,3495.9382998529627
3409.051156822779,3176.890466099753
3326.3001107804475,3022.1456108249668
2696.2170423627026,3771.320062045569
3511.8500244246106,3028.1548824104
2867.505788189491,3763.4436073029697
3452.8611536694793,3178.588040262606
3044.359627726735,2898.0620138936865
3272.4133620936163,3146.1273160108453
2938.3198534031303,3742.3079829082712
3180.977421567543,3377.386300011472
3247.222255161203,2892.149159894703
3350.395695285001,3466.1032081967624
3247.229287141501,3401.4888330191943
3311.435668129363,3196.5078324798737
3478.1885934841557,3675.3602550276846
3191.621590294551,2735.074714249184
3406.9650940012284,3320.3199059160424
2976.771995054775,3651.2550834328
3148.2218270063436,2916.792395902811
3085.1908501446887,2930.9655552303952
3220.0377025930966,3178.695060218963
3278.4908280985255,3257.830750222841
3212.8559337656498,3224.7435210403273
3151.0075911296008,3027.2738414980918
3340.123388144974,3062.087198849564
3169.7785489835674,3092.159642181203
3570.9388350114955,3681.9206684595247
3266.3912000388664,3164.988359449592
3352.378871795151,3227.6366185201528
3549.957178356068,3635.391628193521
3050.8374178796053,2546.5845251835744
3292.802391693646,3144.939097898813
3304.225692911309,3262.291787518636
3184.6236783816926,2793.5469240721827
3314.097585376345,3174.0032197529267
3684.3804595723673,3741.114546555012
3113.9789428864615,3482.191248712185
3269.1145852343393,2943.0368271985435
3298.3803907458937,3394.0938951415565
3057.7236720626,2846.9350400318485
3319.171479160007,3196.545945187795
3281.8083813846224,2995.245371119038
3282.1997532139003,3079.8839722661146
3453.984706204073,3103.2756110722726
2931.8536797444035,3569.9934058481895
3106.436905091894,2914.739354272503
2783.562256931601,4056.7794078406264
3244.4611312190987,3341.4900724363474
3156.688443058579,3005.9180602516494
3140.347636803974,2999.0724968499594
3182.4984566265825,3333.2005730258743
3868.932153608994,3869.7955706575913
3034.9917627031755,3467.453889256932
3410.6860796444744,3191.6403432757884
3044.2201093974613,3478.003118478272
3285.141856142665,2890.388241843959
3226.0628420630223,3308.002650293902
3316.5576264435667,3156.2963629460105
3245.613651443392,3155.080463534752
3093.607081449542,3457.1739317482597
3238.5859785273274,3205.460133817498
3152.1428976842185,2998.259094725248
3337.295341027489,3131.998911124823
3171.0324718292422,2957.397540808369
3516.8454271805263,3030.1277364417588
3283.469250440783,2884.9941293748525
3333.0435822229774,2964.859588162159
3163.6993463993003,2945.0376490004446
3201.5718389179133,3444.831356624735
2885.2064700716624,3634.176532500716
3258.2553643286415,3220.109453767123
3489.8315972508503,3093.8970776993856
3376.14182066501,3105.1213110781955
3540.0936098764664,3458.111152223833
2859.798408551762,3542.2568163630317
3280.055011357421,3197.6198550807903
3316.696494625553,2878.582751235461
3695.359711760931,3095.2059931124018
3223.4131151962783,3018.8642649515814
3316.955230379137,3194.7282896874203
3301.4201334565983,2944.3433286831314
3241.7789072497467,3216.4446951271125
3214.8028148738535,3366.453191331585
3212.197762138859,3547.1522597774306
3309.7039595149336,3145.076662646088
3257.757806610335,3290.1261804585874
3293.671625678575,3293.7266697260575
3171.9790090081838,3140.3219748785277
3222.5959175444978,3036.9216799226833
3205.6532656927957,2894.062304267489
3131.5470893561073,3130.6561114288907
2822.833422896278,3780.5508329874647
3280.809287493269,3184.4676762179483
3123.8617107213463,3157.6151589994306
3248.5870405183005,2986.9334476608233
3493.868432619426,3152.9756578818565
3087.4948366036347,2768.093846966064
2910.1454033117734,3789.118435105137
2396.014954392705,3925.019423100454
3310.9551619058625,3273.7239222321964
3297.291641826376,3005.4005555836525
2909.570469510414,3627.769362323255
3392.165858199107,3128.56097494178
2728.510528942114,3710.9729844288613
2467.3914237976096,3944.209722348581
3746.3104009006775,3746.173676307688
3910.3207136389833,3886.987368166226
3211.2264352016646,2977.383305860107
3241.678602675149,3081.7321482759703
3263.061216216844,3362.788016108174
3162.449156073965,3170.608069329381
3208.251082122089,2827.4322912386538
3240.550041215158,3000.98786839479
3366.5324349017496,3305.3344912657303
2888.3142802162088,3803.1448101839683
3348.4975881823816,3156.8318553369886
3139.2666292741424,3214.5788778883784
3300.845546212284,3294.2979589588135
3213.8147450063534,3109.199690056262
3590.8757260591356,3716.3562598740655
2840.299092768485,3760.6339279048943
3454.1157437674597,3703.9545201328356
2698.968058268452,3014.0597178416883
3289.060333372738,3258.638743836358
3142.7565891274394,3265.9068135772877
3365.7908596056827,3070.5332968215084
3264.6476547016077,3456.4721176179005
3254.924366656357,3395.264019850902
3146.6583308903646,3101.199603613561
3239.6739554232618,3229.9575005645434
3465.956687339482,2994.5780189742954
2783.8989326030614,3541.2855970508153
3157.896361924269,3362.025880206456
3202.09103737419,2827.4164449707987
3212.4375940638474,3494.6650352279207
3315.003484702051,3345.1835321649282
3254.008752311587,3130.5905100759996
3303.134415141347,3222.598606166706
3323.585109425739,3148.0846469693815
3084.1362726060806,2900.727152984021
3197.222511591167,2982.974393754676
3520.001556576462,3414.340433312517
3038.5505359294284,3473.241433327245
3278.367825969616,3072.3494338168844
3443.7334518952534,3556.019585926219
3126.719539870065,3032.247640002359
3259.596764853261,3367.976591862982
3210.373938473792,3431.3399744570524
3150.383185708833,3181.621910471538
3298.405206150323,3220.004823906336
3560.09571275372,3078.253677225284
3382.022084205622,3261.6920281971265
3257.6294799109296,3271.7693229695146
3424.922792767686,3522.1961021047587
3255.6446748482936,3071.306008823021
3217.6840285746066,3249.4709516805683
2936.661209690432,3494.058249647302
3407.360672884738,2963.2118216246636
3325.3285283629766,3244.311775533154
3262.883097637412,3068.2276689900723
3443.0818448989444,3214.423441309821
3062.57930826436,3621.740226568869
3271.775537663489,3118.4774391324004
3224.5378429763036,3312.381734855964
3087.8380203694305,3563.2721023032536
2850.165131930457,3498.668850281143
3325.905149903065,3147.561937147101
3134.7054647330965,3165.8391311459027
2590.3341129864175,3925.314778320512
3286.091906494083,3050.368144632215
3563.8852718476246,3157.566522148868
3131.167626992233,2943.4447557275507
3227.355426695311,2961.2141444706926
3387.8565807238065,3144.0670024234487
3337.708069919881,3080.025573823952
2736.5020350206723,3997.748364834548
2994.4714185422604,2877.156692804968
3479.7783399044097,3017.5741109633786
3327.28229018269,3421.459785170754
3256.3370331278875,3159.7208669844085
3297.3992841625723,3136.354973730891
3061.188917524557,3166.2864252455806
3151.8994402981502,2965.006879634163
3223.7574614402624,2931.4267269463658
3326.920972874372,3096.6001444652425
3546.280999774755,3139.519597277267
3326.5815533802624,3370.063667789414
3571.512152625398,3638.144327927605
3160.6729959898466,3195.172322032987
3232.8931593097523,3160.389229619608
3275.518156715429,3145.8587374251156
3028.75284588611,3509.3870774261213
3486.6289373083337,3389.902989521093
3218.620778772221,3013.977848634975
3230.45279218366,3092.5580277855115
3286.7135705106684,3094.2265767605686
3204.727161489957,2822.701973676917
3174.041181983947,3134.667765011968
3203.4436076738066,3234.6178469516963
3057.3758517694755,2974.39292294454
3143.9990770274794,3322.7477217791366
3110.5801089699667,3259.163790994925
3636.7577925777214,3262.4652993191526
2774.154335150538,3625.648011347901
3537.0357056019475,2949.3484262922602
2927.806866306008,3609.35970026053
3259.3448314714806,3321.289656726439
3274.69593727429,3443.9947837619493
3236.5404714530655,3338.0956442449838
3404.0884540114594,3028.787867818036
3198.4940609347477,3091.4114193915116
3551.1218278479546,3570.1466650027505
3398.992077093631,3339.60188407575
3166.915968677419,3210.0189634994317
3360.6719942969094,3118.355745110719
3455.7441933487567,3642.086466091223
3529.8643375754564,3493.9014367283544
2820.709717328542,3519.77068689097
3142.8081356491807,3009.751549573817
3299.268317062527,3103.038868234939
3103.0670327506964,3004.483419185346
3221.0622627225935,3017.2504064938835
3424.1603511181975,2949.096658214272
3178.7914204851477,3107.4249272956513
3015.4377894142262,3103.7781229690536
3236.111175016765,3353.7098675520083
3275.5163394603737,3039.566036113675
3176.318905971619,3402.479965096885
3246.430594145828,3127.439577354262
3063.911261433989,2799.9300238200835
3037.6784587563625,3303.748150657077
2611.094046591875,3742.2395027057473
3240.1917872482763,3284.374653253278
3127.0392474072883,3450.1112820035314
3218.6784074884354,3117.288643991207
3250.6566537018625,3278.592873272951
3279.6809563447987,3139.2659337289697
3253.5791894396793,2790.204244583921
3186.028622628277,3263.9837301891926
3433.4066835458866,3207.7837117417284
3374.2997594060525,3328.459732506046
3327.5106010899694,3151.547227054227
3300.7012562447035,3004.904898919481
3437.8269043689706,3449.9352936814
3149.3227287541836,2915.8035121306475
3245.977043501549,3278.3407580925136
3269.4470639622496,3148.307129332579
3188.997156189424,3339.6097029861503
3310.7270615354155,3328.459879545663
3259.111943045059,3040.443300886914
3153.834345581263,3087.0707918340654
3407.39891537201,3505.5308790231356
2754.0775094274823,3702.069568238584
3262.3586160310106,3255.337675989382
3155.2033190045295,3416.7809574201765
3225.2103086771513,2925.5241204353943
3407.0192935405566,3236.967306076594
3243.319472681434,3021.538746880346
3162.6001836834644,2913.3112091378894
3249.7093438500356,2991.040146428036
3178.1148337918767,3249.0495639673313
3328.2842470624055,3543.885447105808
2829.6822012960088,3699.3666414666673
3146.3399008640317,2728.7129130172084
2918.47713029112,3638.0085627365606
3127.7327064245605,3403.730392926131
3307.9394939534372,3028.094183011117
3142.6732344555808,2830.1525311131536
3362.2959269029084,3193.1666762567047
3660.361802679187,3600.5705001867113
3309.5696210218775,3015.869583538706
3104.867547918086,3397.0453435544546
2920.700585098625,3507.8678543903297
3304.7066399672362,3017.162971278783
3228.95024257828,3089.190230785744
3072.619946914029,2888.3056023542817
3300.7292981709606,3395.195156407562
3207.953014845158,3038.449315726021
3023.957454187826,3677.0926654972677
3245.8032519100357,3093.37008288441
3369.47925167031,3675.1208282148077
3384.605039147959,3155.05244508708
3201.6284608377737,3189.346141755403
2790.0869490490313,3590.902242244386
3278.901034277803,3088.6823002923825
3163.689771186796,3133.4890682284095
3413.845751110739,3018.1782308129154
3237.767464719563,3123.1319676163225
3381.7996789928375,3127.421184545647
3205.2366703518387,3197.6222055233466
3024.43635779639,2840.125840225536
3224.5713994295425,2872.4451048370374
3253.1786762513652,3235.9934838146214
2774.3268260722593,3630.6321413094747
3962.140967096028,3954.6376397544313
3142.891510580991,3271.153096866393
3452.1632105867125,3066.9105927039977
3207.3639990103115,2958.683175031389
3263.2615076972565,3327.709368411827
3317.947135171284,3120.4153741532546
3265.317636008073,3231.379976453425
3025.1319727779883,2903.438164650094
3424.539680762459,2997.17135808318
2932.18802927561,4017.0441260447205
3671.9545135068734,3728.7050465792863
3041.593421245831,3571.237280434863
3286.384357408215,3082.1875096733643
3362.4265298987584,3238.4308864040686
3231.738680364876,3121.4312785410807
3210.933135990913,3066.5635061243083
2993.523881806174,3265.003786417847
3418.8209587305055,3596.9562671325984
3347.047196411808,2955.696696485648
3245.805459658935,3425.651763743681
3237.320492022495,3213.648781602315
3363.802709661111,3085.8579836179106
3304.164252183403,3138.4816925730684
3624.2323885138126,3574.6207907308803
3440.2901283349443,3098.067883751922
2768.7977689489894,3709.3429480772115
2997.9824346064893,3570.794227418494
3485.252192296429,3359.9914814280596
3168.0312382140305,3464.4112824743183
3298.6149405448664,2823.520202195917
2926.715779212812,3433.8690977109172
3280.9623698691253,3203.33675978246
3473.98883573434,3049.9857104199004
3278.177275347989,3129.7478113832544
3636.2647918097077,3476.891417630636
3107.908004745334,3326.8266482148288
3059.159720125787,3037.1180910555327
3084.3126413110986,2787.7094821246646
3121.6511364279754,3271.389086829471
3190.0168779978367,3174.697535474062
3208.8169365688104,2887.096633452414
3255.7683931168203,3190.388890616046
3134.2051870204705,3187.4840796405288
3268.0447942294695,3030.876901272624
2848.130656965937,3668.4600344450346
3181.0626658476954,3139.6748809391406
3499.5316314430747,3194.684333082387
3263.1597641209623,3116.071689314029
3843.6729812056415,3647.4516992063486
3438.962397292885,3543.399454849784
3120.958315890922,3065.6752773708777
3140.204478998021,3514.570260221736
3026.710660948667,2863.0794983892492
3325.8584685427754,3268.2719023885106
3283.761165656294,3222.001639562914
3328.2355819398867,3219.230008696833
3252.2539266389804,3387.376063354503
3493.8185996097227,3477.1229120942235
3418.2231438365075,3539.7412407075317
3239.204184394003,3291.0473670908036
3562.147935330441,3394.5133539645813
3273.4492597854573,3281.019567469492
2834.948829200535,3918.374001412586
3293.469136507714,3159.3138048381215
3528.7690795598646,3521.695018325962
3354.0095770151584,3466.641452150516
3221.236358479076,3292.5335605528676
3108.175454684138,2896.9885428132875
3260.675434969317,3149.6905330609593
2971.326971234918,3473.861393569134
3236.9988064730983,3037.2638605932325
3213.4371540087923,2724.94946754227
3131.1560851792333,3300.532164446937
3321.0188148519223,3129.7185366475383
3176.89500624222,3111.629871011976
3314.169912061651,3158.119375147632
3051.860155057307,3210.1057402408987
3191.9344625981194,3171.7648747754015
3312.89507957172,3517.804809644033
3207.650773721261,3204.4314962689464
3079.1171757142743,3353.1371158111865
3148.3815018668647,3037.186850752115
3209.5621566896934,2698.454172523489
3370.799448659553,3102.811931978936
3114.5395749978843,3418.012544403273
3309.031686712602,2975.9766467512895
3198.178044539652,2974.7398572865554
3418.7242581633827,3171.634344559159
2921.136108624882,2758.48385868513
3298.749218872518,3277.0077913513637
3178.2154438111006,3121.711405170939
3077.9877871519916,3015.842333530317
3223.8646072366046,3095.7093141257496
3471.28826977917,3104.7302814922527
3316.690094148039,3146.2485107745197
3223.9849472623605,2906.0642539524056
3394.1414012644614,3527.430427434438
3206.4900644835093,3060.0123710280027
3079.077276244895,3694.1942973353066
3187.797125581039,2927.1492644536606
3243.148247437187,3063.6818386918826
3217.457705865109,3109.3917355694393
3170.649277336625,3431.8098680076982
3186.8326228767996,3390.34019799338
3317.9727413082924,3075.931847114843
3172.7021327339,2853.7292300696326
2935.6788301994366,3010.9002289208875
2985.992257052465,2764.9539363949643
3612.888211575653,3533.0933855089147
3511.8262184702926,3655.5936274641385
3388.790809476732,3142.873426850108
3142.296890205071,3015.8591634894483
3386.051096769002,3032.7177807089724
3348.705407833828,3159.1508000238814
3263.3992896311815,3055.1536671619824
3255.774064589315,3043.6399612018777
3259.7176309667834,3026.754528985648
2614.086645793968,3781.199370076083
3307.642249699428,3081.3697085174877
2460.4813812253055,3874.916724223065
3343.2051013887526,3201.091678986021
3309.903908293213,3202.650995217422
3195.3353635957114,3051.1302461279734
2848.357406033475,3804.0269522433364
3192.5255167168934,3015.1144205607093
3606.2763243732165,3668.760842838157
3216.8009563498213,3028.231805088853
3272.522044042037,3258.324127805576
3281.436788283705,2664.8860285217283
3397.6305726184814,3193.8230649028515
3338.73892399645,3165.8577724500965
3577.491362653811,3666.9701337480483
3246.4049879868676,3419.4796423706766
3267.0739817292692,3277.0192021603275
3200.1594933571832,2876.304007932645
3633.3680002122087,3002.781384690529
3317.560334372332,3329.6221643318286
3249.4673685725465,3019.4637386266627
3037.3673520756,3390.55463291882
3146.5987698113136,3014.669138849198
3297.724375959399,3121.9159945317097
3435.834968646735,3469.700331363933
3296.3751519760376,3225.593642846725
3277.1557876118027,2976.9942072783524
3252.6451269727486,3223.1675460430183
3726.1873737413002,3110.5351905970856
3267.7868007934767,3102.825134606092
3190.9097424512784,2841.921835111248
3201.54867067846,2995.3433223425545
3157.6797132600263,3163.055031606335
3110.5989012002024,3295.1126300798187
3150.642416957951,3069.138714656844
3301.4655804924837,3060.0450676021937
3296.838634838514,3197.539755749046
3188.040102809202,3443.5756518528424
3401.9642658095554,3117.6375104220992
3072.6973820684902,3612.451629747261
3315.8537462593745,3158.7470618979937
3288.440792864203,3239.0111531024395
3203.77225946511,3194.2026897606133
3228.525858204453,3134.9991423873903
3257.811654831239,2998.5360080286346
3179.557526234875,2943.4085252200966
3248.5368490166384,3133.640754377306
3211.7110284123255,3196.3392395722976
3266.8955325190504,3048.5985956454306
3179.9279698680944,2964.782321008837
3578.3048017366978,3712.098564320487
3297.1962935976053,3264.6645700418558
2809.831149816262,3754.596134175009
3592.0957290019765,2954.5798433114746
3191.024937355683,3651.4067525032265
3271.7084822109205,3169.1853994429803
3379.4779459672463,3090.3597119493697
3181.471397581837,3070.2322326651697
3277.0332170930465,3317.4077877042796
3345.3176414074537,3194.064764028729
2989.7288855768134,3178.9200852171402
3229.1600988245355,3092.4715357293453
3376.7797570217554,2821.120989042673
3330.5306564532393,3176.98321493082
3355.3660592946144,3020.110161641012
3228.5170647768628,3075.6810565741225
3399.193725210687,3006.9865071112845
3207.3676977249684,3034.7568714176964
3338.0567675947927,3128.1037911987596
3035.3830467971775,3583.534069416861
3296.834483875168,3126.874274481873
2798.3579013355,2803.3751407005984
3162.262298421201,2950.7723748667227
3232.9101735767663,3436.8941016129515
3289.8354661294015,2991.0379909157773
3195.3980994030335,3426.2840141800793
3207.0858123424746,3146.8142769610517
3144.428012198458,3077.887603814425
3346.630447273908,3209.982213426334
3247.2249801349267,3501.437962536891
3514.933845649368,3489.669451504997
3099.3101418834403,2889.9514555557344
2962.527596319268,3123.1666190888127
3198.6530257837926,3208.021350466184
3522.1214477051094,3131.36179187248
2933.530443109513,2660.147397939272
2996.833491025876,2796.2837328164933
3314.943211298365,2685.711722188503
2979.6365598581474,2702.675769370392
3605.809605734686,3664.061505638977
3479.560876280814,3614.41902402766
3211.39790874458,3305.038726153359
3256.586167058876,3204.4725486101684
3072.239797497011,3217.4736382503447
3263.7995873939312,3321.2544723515775
3261.5764693446367,3120.6613072179775
3310.1702890064626,2801.585854820265
3314.016436960026,3171.817253396677
3226.081723947463,3263.5192470660613
3043.4825201938233,2874.1812211715705
3153.733848171122,2960.9807164029253
3316.0618131328442,3146.0511885466994
3016.1145002901894,2975.5689622298823
3007.3868361833697,3290.520086425952
3299.573047823489,3134.514884217709
3230.4164583331267,3200.2388824572804
3502.9488754759477,3598.187174716722
3167.6650864796734,3196.2098370351296
3388.642239715987,3070.633440293719
3593.963516902133,3566.195317669086
3154.8623190581084,3118.922969577942
2960.3970329847944,3583.1706545498473
3045.0279774702476,3508.162116686506
3202.563284000723,3101.942447987344
3007.2883588423024,2780.0333897249575
2948.291789384464,2841.7463678878435
3250.8402275018707,3237.711687995906
3512.684852604761,3396.2087778430887
2643.7178111731732,3705.960854482537
3490.4530777791165,3480.50312260256
3341.3510850436533,3398.1957652420483
3659.2150892207455,3438.097865780043
3636.4429620190363,3597.3587913038064
2985.491785308196,3026.101010734821
3123.9424120585268,2845.5597216423303
3219.262950935479,2906.7874627107585
3369.035219760176,3580.500082065464
3055.8347622613346,2979.3034258047564
3207.495871116896,3105.2988849623057
3267.4093326802217,3095.062156615225
3347.3426893010474,3211.9408601110026
3805.187854440401,3754.9444065669018
1966.6945433873436,4178.500326807348
3268.8690265313526,3142.7772468959565
3212.666437824706,3178.2109904032795
3117.3868864439137,2788.8289064377404
3829.8621911174173,3766.871035889276
3316.7604872352667,3238.493890484682
3249.403925793625,2936.2651738200634
3300.0538988406943,3202.82602326401
3767.9736848020098,3718.5817900979705
3372.0863792366263,3227.239511434741
2888.2668226156134,3687.010576986806
3141.2914400256755,3113.3178687577724
3113.5923488708445,3551.434135421772
3275.838917251388,3464.71091933964
3313.871892831841,3167.0451051663144
3421.909956140449,2975.9482234367674
3260.7823496235105,3209.16429716458
3031.0735094443035,2884.2636668581385
3262.685011341466,3071.194518601487
3319.253192295969,3633.118316819282
3569.0699527648017,3245.0593594323705
3286.136630959511,3083.764814039847
3217.4184317149584,3376.4616665022445
2856.5160119512657,3689.71184242495
3009.7876700271463,3431.4849625002994
3807.43624530262,3582.1966562275297
3389.2147508880294,3174.1135365172113
3396.951552745917,3255.0553371717633
3350.5280658087067,3077.6371971913536
3165.6654320666535,3108.958787846657
3248.815937764425,3206.5498932745304
3237.184731070611,3187.2830741209063
3172.154074725587,3004.665349670582
3397.8896806578027,3407.450600875673
3470.9381970406457,3663.5955630100298
3259.247879959842,3102.577101158555
3397.1058817905123,3276.3352858533503
3596.8434202847716,3009.574937618926
3256.399018779206,3291.223051045769
3094.56420473892,3518.360511130797
3214.755715996764,2967.4982882793133
3555.7370888039272,3477.5215731122203
3201.3735516286233,2749.1309910929226
3372.9216288294365,3369.5761504102265
3254.9546812548892,3219.735341454277
3198.3074841982593,3276.2732450338594
3650.1964328117,3683.2881286787483
3112.5642422850447,3341.5298535171783
3739.5677251477196,3645.057300060587
2923.01447438248,2935.5271978603723
3606.9055041024712,3923.7032462765173
3248.2199544492564,3174.477766410044
3206.048789398211,3208.4548492785652
3345.918463684037,3077.585260086996
3473.389911412715,3067.4534242203445
3314.7283600807104,2780.319978641853
3194.754287582007,3406.849784129278
3291.8374441395035,3170.085370754354
3203.318498375405,3038.367904562784
3412.7492522488847,3270.958464800337
3210.380149232966,3004.6083155782953
3093.5980272089396,3476.2394622300876
3073.4596683233476,3309.2460857084543
2577.5274217886517,4206.910650678505
3216.196984631235,3053.6792068833897
3314.7784824870328,3203.5529651501056
3268.721646905258,3037.5275553963784
3219.5265456655106,2986.212371155204
3161.2015435466606,2836.1200565386976
3304.096363696226,3222.9687417769087
3257.8825137335416,3164.236744973211
3202.1645118119586,3356.3304732940715
2972.634462587258,3557.816433580713
3176.5252415505392,3260.576604480391
3474.231332995858,3345.057040933455
3260.226009645146,3162.544683146487
2638.8491502506286,3961.03287124971
3310.3417837687525,3253.011960280092
2968.848171946037,2838.275011225747
3601.129893271243,3535.3636618322366
3197.453442964664,3141.0278511946567
3039.1705006031916,2868.923578158423
3621.863173225838,3437.940612273793
2946.5935094437473,3016.0567459689973
3238.0214995224874,3327.1348801424883
3633.9506082015796,3001.5087932401552
3256.784230343783,3223.153334031194
3269.024136533877,3359.6388089140337
2906.957493201645,3507.1029802556986
3606.163779635111,3579.7968385920535
3247.0515520378635,3049.2760532020375
3346.551445976713,3080.843152963125
3422.364822723934,3187.251072139331
3315.8478978226735,3171.423801904302
3192.8075742657543,3061.5696415096018
2875.237157694443,3821.9890172104147
3221.8223454823747,3442.529792123265
3359.083093836702,3187.291174875395
2953.729611824865,3238.3221791885417
3032.618458617649,2761.98430021883
3062.4509621118013,2988.6277676630243
3334.0086368897178,2979.1256165606223
3371.8229841140405,3429.655585652586
3312.2618223693053,3310.597441205419
3160.4507674357433,3052.7640945755293
3550.7383458476,3799.317300256939
3216.0217985691634,3032.2040195275436
3219.0109579677683,3212.0396681723773
3070.5019888151774,2614.3577140060465
3220.006590094301,3304.6504533494945
3100.160788031979,3185.1856821631977
3420.791576701063,3280.0776388681697
3317.724369278155,3154.718691620809
3238.2350348013374,3369.8292788016192
3257.4453467436447,3034.1996180069555
3287.7442288894667,3093.0363927524477
3190.584867712189,3195.8435088470806
3255.4127126923236,3294.879888719602
3250.178579107824,3111.3862729960133
3094.979322716349,2877.018394188282
3138.9933827293944,3082.4117750045834
3425.8371927732796,3016.9140184696016
3247.8927375241765,3019.1292114249995
2933.644565667707,3834.1507538514534
3120.403007987607,3436.9082297283812
3157.94450415783,3137.690524595951
3166.559286083598,3309.760196857031
3326.3514246141954,3390.99411150103
3276.1219698549817,2953.9903051758924
3206.574816382068,3329.3857427172597
3441.183656934813,3087.3894735589824
3609.912519572278,3449.380295637279
3280.7944996564197,3429.219382406833
3258.483781823552,3020.3300811180475
3270.8299423708036,3073.7315074625217
3269.563401513903,2853.8898919463936
3155.214205491874,2994.138792369629
3168.3706787922943,3055.7598241616433
3371.042777852935,3251.366252041862
2919.178205783993,3498.329315130245
3701.6238981577812,3690.8055914520073
3001.4801181530142,2906.96725465474
3271.413734104681,2959.9968960147744
3473.3582868928975,3103.5714428598203
3376.6454033094146,3129.9139290268
3171.678650708114,3129.7788518877164
3249.184331986155,3306.8388250977914
3347.0496777016738,3073.3830189230084
3309.3742607889108,2903.612436985204
3096.48128953472,2948.0886699504363
3227.1557347715097,3020.3024634358044
2940.676793150078,3654.1959988759168
3143.574319212088,3292.0867540433665
3208.6632193461705,3270.2699664444935
3297.699032353301,3231.134917703022
3194.4641838339116,3276.453038406298
3266.232733207205,2902.0356749930706
3241.278629752959,3002.8436626602147
3389.5264653006407,3412.0627215952186
3123.1589490780125,3012.345514828027
2850.028693065481,3621.125093986112
3196.5730562308427,2814.4511153649782
2999.6801729640492,3273.994107380536
3351.0337001267867,2916.8834227571315
3276.290556595871,3276.0699814002464
2722.861311863412,3593.9905543352615
3442.310068048966,3520.8753339230248
3193.6257246079626,3097.6330557892534
3129.028081092557,3145.3042983034866
3475.635683823789,3149.09979571881
3577.9926843208736,3545.862284296736
3246.950208755462,3195.2599900185437
