3442.009464983038,3210.008598052269
2995.442371125451,3514.3038323239707
3303.9406680885713,2901.990167352461
3231.606994243382,3226.055213930219
3312.8370139677572,3167.0240803477536
3268.139775813127,3118.473888527333
3048.8494914950734,3477.6428767023676
3259.6922153932237,3211.772289522194
3169.7656415895444,2946.9509754431233
3311.1425204481484,3160.2100517954
3202.9765104432063,2944.106100655784
3513.941440765081,3040.929656715901
3388.1847322613844,2949.3482786572863
3275.3296552897264,3092.4476619607863
3211.312523206384,2801.9507010719394
3306.1560421485506,3455.7576273965424
2929.07493030936,3667.619778290824
3238.528762453653,3192.41759421519
3501.1840493584323,3063.517506458977
3377.333471759001,3112.6017832881066
3590.858483352659,3527.798716484919
2730.5469905418913,3631.4580514750814
3280.6984395234194,3203.4342499580607
3237.39250296384,2783.3690093969362
3789.1702490394873,3105.2648262739867
3220.180161667234,3160.203975865247
3318.790306079162,3194.115079680723
3299.9992971883353,2972.0621972185018
3243.9881451574606,3256.363995425455
3200.722919759939,3318.1836626400323
3301.9066381657744,3561.034672116055
3310.710094865429,3142.579689800979
3257.304654708675,3290.5670423918837
3292.0718892128393,3272.171792925854
3138.238576550567,3057.26863149705
3231.0916468752685,2995.256596236671
3157.6541596804177,2870.712053446609
3145.7039737616033,3156.4677856146845
2883.5895279654687,3668.244366866762
3280.3947704639936,3183.47143426171
3068.2481680760866,3226.9167410372875
3237.2869629637594,2965.7210570270463
3554.631166747721,3186.274871086005
3034.251834912414,2798.1426170151744
2904.0372944654982,3736.2029430944926
2286.5562206383997,3999.068320027206
3321.3008294193223,3237.8815548683406
3305.1359250419,3012.1146815852035
2927.966193299878,3617.825192126534
3395.2237082067472,3146.797207329436
2817.318536636695,3599.962997513865
2458.5658810911145,4050.088662730974
3895.3519770061357,3812.430228281749
3959.5584151114235,3870.1334300382596
3192.3016088026425,2976.1277157749696
3237.366022676153,3081.889898593292
3284.8139496273884,3362.2708063605996
3171.9594376658474,3172.498576909945
3175.6703057349096,2855.0177692999932
3243.965090359557,3012.6133414195133
3369.3947231319125,3305.905701659461
2895.5847619898855,3926.0194102390888
3347.267268273677,3156.082085856633
3197.552909019553,3192.9640750940434
3296.6622265957744,3309.31565782117
3203.972194307208,3103.749720270993
3627.148885300633,3715.2490226623977
2759.503491393451,3804.550237769535
3522.308306878601,3619.3925227175587
2828.4033941303524,2973.1927093013355
3277.3141247399126,3256.55414198711
3285.107289382851,3272.801291468436
3221.6012569136174,3064.6714435015638
3248.035906527252,3499.108128308974
3356.9595300955957,3283.566055632057
3252.5077213605987,3058.309143377306
3244.2484910253534,3231.759617061258
3547.0779091289573,3068.302288546836
2550.197520543875,3689.298883945054
3155.9820785340207,3424.9884197828765
3245.1332772243954,2729.479334852948
3216.2136114814207,3492.6203753976247
3097.5371661213526,3271.3501500412062
2939.604139159635,3316.5541784642965
3302.5835483632964,3239.192263032175
3318.409052170083,3075.699218079544
3057.367687460191,2836.5046797272103
3132.386438983124,2862.6498205972985
3580.1926908429014,3442.9577770205233
3125.9304066977397,3538.4252926954073
3280.1915417815367,3062.4581526134816
3448.1049038284036,3600.427036335825
3138.3478376820835,3043.8347266069763
3234.004558064369,3398.536503575329
3217.6440924486624,3488.685086308401
3073.4309692239003,3174.5536570076897
3298.297876062579,3215.8756842610346
3497.1104041162166,3149.305274244952
3330.3218434327036,3177.011087972569
3178.7798546972645,3294.3578432442123
3562.01806633132,3702.19650799346
3246.7502983075715,3056.202509359942
3213.6270184625473,3341.15341209578
2914.6697979039122,3500.210308345535
3434.4868835293655,3068.235172429065
3284.5735812670528,3196.3567681867207
3268.597387847345,3036.1797488641773
3461.855852525733,3239.402089828627
2961.533957254008,3730.0020328288097
3317.51955855811,3125.2619532054587
3315.4044901046154,3321.57031639577
3063.277954879394,3593.629885833522
2754.1807184104964,3600.0082970068465
3304.0810828816425,3152.1149750449385
3153.2508519125076,3200.021519720442
2895.751817699038,3909.22651617964
3283.93510106694,3049.8392679405956
3646.1661164669013,3114.7030367362013
3077.888060382554,2929.014074064056
3208.5294411349737,2967.9982158538796
3484.1003388274635,3096.0952244860896
3336.3245335217184,3079.6641924353858
2811.420771928865,3929.495402051842
3020.7768419082768,2786.119711532981
3501.119665894311,3094.82179465291
3307.029058164753,3395.046119185287
3248.681866025917,3157.8699099038445
3299.965822138942,3134.6799715302395
3076.026236554078,3185.5455032305667
3159.6376621075633,2976.336082752386
3214.8572812330985,2852.500993009209
3336.604574474715,3074.8512736526177
3562.8132362360284,2996.5225857341647
3462.06440521959,3350.0569654692895
3523.4486426268736,3588.4887168667465
3176.4557895246744,3264.159471253174
3219.7882968328877,3157.361663045481
3309.12132733407,3252.422122023606
3051.6339802785133,3481.2303073787143
3351.8741797656166,3527.678298918464
3233.4677750538276,3001.2629713794627
3200.0362924257943,3004.638740146063
3321.695329777579,3092.9962808201776
3206.579138854843,2788.9184138705364
3102.681565910856,3046.7670728949615
3192.3115441705127,3091.552719656143
2913.4631692730977,2883.1094655237994
3132.3055448345463,3366.7914847001557
3112.6617600263494,3440.1053966643794
3506.6744874983538,3270.7476027141565
2424.4556065039333,3939.281126494513
3404.4192470863704,3030.7190922979767
2804.5182545581683,3700.0037388496357
3272.568796297799,3320.8043328517197
3324.1015432758018,3389.1901503146173
3214.9417353399162,3361.966810346979
3458.7773289271686,2987.3012678779123
3194.320529932309,3096.649520704539
3551.5024196506865,3570.637137974457
3395.8318791619095,3327.206481857645
3142.784529080841,3223.8763080317362
3368.5546309184992,3132.254382800876
3413.5467682909098,3708.3649760873664
3543.047876741436,3589.7278676108294
2746.5813955809354,3557.826773260461
3210.423225463096,3007.7329316153277
3320.0321561837263,3083.970963371055
2990.1361281485483,3087.421878429969
3300.405632384703,3070.9989364703733
3454.7589237195048,2900.71851208157
3300.912265046371,3072.538517422062
3020.822829446135,3188.3214466861546
3246.805565688289,3353.5032670591527
3219.4500531015483,3032.31223707515
3182.144438253823,3326.1534039871462
3245.5127091553663,3133.981180542015
2944.665734986022,2745.4424363839153
3051.665803403232,3293.3856234434743
2326.0197890366376,4044.662721357447
3238.144129547324,3274.122101698434
3064.814102540636,3488.4808721624686
3203.2777515178495,3172.476346396385
3282.8051543879437,3261.3016667774173
3322.2413963860413,3070.4543849052006
3234.978820818309,2825.1237695906743
3177.881550403404,3243.396985608097
3436.6466978100175,3202.506002618979
3472.9653819859077,3420.6885093913493
3304.0590088240087,3128.1061369443055
3251.3994128295512,3002.5277409692403
3411.6033630899515,3411.185096399318
3114.0947027431953,3063.9355420788233
3109.508916622687,3317.278561095265
3259.8161801380297,3164.31587657802
3207.22084759626,3365.386886163503
3281.643192524824,3482.623524725506
3281.7534665886265,2982.631358451477
3180.5328986881286,3022.1760088750975
3459.697233101189,3503.7036856872924
2750.3009387475527,3759.019124733756
3262.867305335714,3256.6566568750154
3092.340063605736,3269.9863194993513
3234.0826094908166,2923.8004274302834
3542.268073832032,3252.526157724156
3268.56990267538,3011.784876629398
3121.5478544136763,3242.137292686292
3241.9619767580234,2975.217494507091
3357.4086873217384,3157.4553283382384
3315.4693544028923,3360.8327143130723
2990.0994902943885,3654.0299257364863
3145.036850682003,2728.3028960233537
2811.281630751996,3802.7538172199042
3143.7108042925265,3414.8776640345027
3326.189817818704,3087.059368357991
3056.849516061136,2906.7825717830547
3366.6345674814247,3184.7414593627427
3706.5514669455815,3700.6129265102386
3287.750535558512,3003.1371596402914
3043.7958889540823,3408.308708151808
3006.191682513679,3411.2616572811658
3295.7939158371314,3041.3593466391676
3141.0987237930885,3180.0519562935974
3047.7680215699097,2820.9829498938793
3279.663356266823,3307.140452688269
2986.268568154625,3009.099657835452
2985.2201064664,3858.646832719969
3255.0241949089404,3099.805274482251
3293.829945559281,3421.9419988803156
3348.668700140546,3091.28406769177
3239.4665749642013,3167.4616127365966
2701.390830662171,3602.9023096511423
3282.4487590939243,3106.6022842896555
3239.818000300341,3178.8620485415904
3420.5505494152953,2983.2448507409495
3237.314772581203,3175.964563217341
3382.1285861679585,3126.902364303941
3233.9630536371214,3174.557158678436
3108.3835460172513,2810.5226499147493
3341.64390529409,2897.9420502567837
3256.098867676713,3199.408833735315
2772.456538859172,3673.4665670621666
3883.8581920074826,4183.296318916929
3148.2089865420735,3264.797599802102
3248.6191400746916,3299.8518125459386
3190.237369922683,2976.3119624105625
3258.931717458807,3328.325856779504
3253.280251764309,3112.0919109848687
3365.5135285330825,3177.6594930336146
3052.7841710336656,2842.195886933592
3396.9310244813514,2960.5521005262426
2832.847503357643,4008.2517077802045
3667.2809077227585,3746.073977211231
3003.9484952956022,3645.3951982657004
3277.2324220792934,2999.908168482524
3367.675917276192,3234.792871427891
3221.666163052123,3079.808480194552
3177.3468539462438,3049.003974706979
3015.2347557080075,3282.0911931106907
3421.7560721778714,3594.7173668445776
3346.3917935646728,2774.6532923561226
3305.9074980331043,3578.2655653796896
3233.3543541559593,3063.907295383541
3455.2458346520643,3017.931837428853
3301.2742276912636,3140.36168148289
3573.6807422137304,3545.142198136626
3444.3827157820992,3116.0951155144908
2838.4239221006146,3661.5558612705904
2933.4332054384236,3537.896235900492
3483.0526504285176,3376.0672826983578
3127.7732793517266,3483.514020341873
3280.021395131961,2926.5724628707057
2844.4172748023266,3421.824495746573
3285.9752758743393,3096.5221183254284
3412.8941987936614,3000.075284044535
3274.699748531204,3132.567461546569
3755.0207343462253,3669.8176969750907
3096.7197879127225,3354.2617077877344
3251.2107942105295,2940.952735991603
3067.5028124702353,2617.2937489018204
3208.9549491834264,3244.190641702067
3099.749361053313,3159.217334490507
3152.3890206037277,2839.2204617973052
3253.322766315527,3191.326672413038
3122.0881426111437,3206.8954976406762
3439.549063285611,3159.587628290125
2878.5803299308104,3746.5453830322363
3261.2142103067076,3127.2350722137858
3496.923805192253,2994.128663774309
3262.991086581546,3118.863044166283
3889.724394863632,3650.922022405403
3470.962328451717,3565.3819109668316
3013.1657516627783,3005.3858061825727
3244.5831855436104,3475.2319012859657
2988.2000760613555,2824.1210422580625
3356.9024015820028,3309.8913879363104
3242.985069593319,3259.755826854218
3262.260063750137,3012.9374209510956
3262.9381558828727,3364.449447765713
3591.0379464843145,3527.505255673918
3524.826063457527,3680.3857871182495
3230.145759491637,3271.5749253935724
3467.528028277004,3610.5458657554923
3272.8333850571616,3246.1522857312393
2858.024291446295,3770.6490730791
3333.649268645917,3132.229586647472
3522.293147773152,3545.3328859607723
3272.7064571356295,3637.250133765506
3295.984092982849,3211.6357505016713
3135.3829764717857,2954.858549460076
2737.45909365756,3794.999333991059
3051.5865366890785,3464.804107516142
3179.5675259305012,2986.723193169293
3103.9431812406683,2778.59664100712
3147.7919933474996,3264.22836157951
3317.960889779525,3127.659263189276
3176.6663937781286,3103.550919157812
3325.691650600334,3183.7770278407643
3162.770873127589,3180.46840085625
3164.8536887206133,3230.632396916714
3296.2142659752712,3515.556925698488
3214.247517730407,3196.7691265629933
2904.645441132995,3666.2694557120267
3293.3863895445443,2837.416470846501
3239.171346657919,2656.583793561164
3368.3772846611473,3109.066109777602
3204.2027230067692,3414.507452918098
3292.002623291987,3030.9423355199374
3161.7025299094917,2989.9956171996364
3336.1865434971537,3201.652320707655
3038.014306026999,2607.336568075519
3216.442228623124,3102.689874914673
3170.826042973342,3101.189244830476
3046.4881766935755,3122.993608478386
3215.5242590274443,3091.76476554114
3456.935197546,3117.1761194477526
3315.4453742656383,3163.324657620977
3160.1173006726076,2642.1310809038814
3436.480138472177,3586.538489616434
3194.6643720574934,3063.3152649336926
3016.2399081984886,3793.3550020196144
3322.8172236099376,3016.2145919293807
3263.406933713604,3018.5933965549066
3222.594922908527,3136.883523661289
3202.5594851149235,3332.9647031784907
3185.7285474489613,3385.6881064282234
3350.6705107763464,3054.025742393512
3162.7134664196706,2855.4771852202166
2937.0686435217262,3025.063893135294
3082.8189793612637,2637.669455655857
3651.082196535692,3526.3261964097655
3528.550394004938,3628.649287033674
3436.6086591462367,3023.542590747151
3290.0856251605555,3009.678222250626
3503.611902074453,2938.595501098968
3363.581993056579,3157.7511948091956
3264.197223392577,3048.15558527288
3214.300560418035,2996.435940814015
3296.347529142571,2985.3000479759726
2634.6984124376763,3809.191579880246
3234.4766976619912,3076.7427943971215
2427.272653268744,3828.918142980853
3339.1205292644654,3200.4878849601505
3302.1624776299104,3187.6247970038053
3175.7989519324587,3063.845205085689
2840.1707261485412,3823.757662402781
3262.092972043598,3060.48129302808
3633.221367936608,3657.2491342246167
3215.191754761831,2951.422909197694
3238.6656466053582,3279.9080150202362
3178.9425638148896,2657.025591284529
3388.7095011457454,3197.8078433771675
3315.1614459575208,3209.4939674628567
3525.800442569745,3593.675616481467
3226.325656068493,3457.4836701603804
3283.4994574115253,3364.496901997921
3193.606608153118,2844.2493505150705
3815.655879633515,3155.287119975536
3309.0829347923523,3352.138469476415
3274.8897415016663,3005.5356390661314
3066.3314284526514,3362.7307109454314
3204.9558920068307,2844.28838981791
3295.8051234132286,3109.809080288768
3496.1626162635775,3315.4305642116415
3217.2966385333757,3157.956234006815
3274.406128125068,2972.0276872627296
3182.6953528501317,3215.9656982740466
3565.204534258234,3069.7982296546593
3325.9488124505083,3110.3027459826544
3154.944204653085,2840.6903020019304
3210.987445254433,2996.7471458248324
3122.7362161457518,3211.029835430749
3061.044761413804,3285.643961014928
3298.762079237896,3127.488684882933
3296.644593494561,3056.4731108981205
3286.026253984307,3184.0930691326466
3232.749873286569,3432.5587704823306
3373.010624635629,3110.3267795314155
3086.0281606321396,3568.2965415290146
3317.699453189881,3174.6771019849384
3348.1024661059905,3254.8257416018887
3121.3914472361657,3212.6377379473192
3291.7543760511926,3151.5065611326854
3266.3501462609806,2990.171088960227
3301.1660518878607,3050.7811256121186
3215.4684063727254,3149.4999366156608
3202.1899859287023,3185.4454756243267
3241.0638804254395,3016.167505052111
3381.306253927818,2908.0699052840278
3550.37969650684,3551.602316957
3283.9365104914827,3283.846017307657
2657.2365812075395,3928.5698569784854
3530.361304944934,3159.3270721140775
3185.7927914590496,3510.2164305918027
3194.5993794333763,3176.190118190307
3383.488571024009,3091.1198151359604
3210.985392482733,2925.0401488714992
3277.693447660576,3364.5017162487707
3347.394447904216,3186.619987248266
3018.89812066636,3112.6227410197603
3206.3062622480843,3071.628047165693
3443.4549047313863,3013.7016142758803
3379.8499906316315,3155.000426262784
3333.3441598032778,3077.630697578317
3215.352912089042,3044.4265933609126
3649.534753823118,3029.153352849281
3212.3030992361637,3038.747851543279
3340.3484785897695,3116.864597401509
2984.2192631919934,3650.952371395162
3326.2455112601897,3079.2373023859855
2940.4199754235374,2733.4448584879074
3132.1601086388437,2675.2145740144447
3215.141569579344,3473.5876506067825
3218.4882521585414,2934.35567569576
3188.974879721324,3455.6663594344955
3162.0202999280073,3011.0075268691307
3121.570602774231,3109.001139253159
3335.996932619723,3406.088362418951
3338.5432293117537,3522.6136549766647
3506.1393487092405,3400.077563037845
3040.1179002338868,2958.26832521737
3037.851772263136,3185.4858347530153
3199.0128392171223,3196.4713860718325
3651.0396232316943,3199.743191454066
3085.7222866958587,2602.5651418725424
3023.683592163199,2767.3212691512836
3279.315130024197,2717.7925505461108
3143.67683449656,2674.7227542433984
3599.2743492621385,3565.450780062316
3430.880423808722,3353.137681418882
3221.1417280252554,3290.779865637
3254.144057504146,3202.529940609985
2957.3507409225826,3264.851363702466
3247.5707088808163,3237.973778755451
3257.2822633715264,3117.683238042239
3262.017717523934,2890.9381686084835
3310.4078952056607,3162.3940215514385
3226.703671230628,3263.0548105999087
3032.8698852166044,2905.6224090522755
3201.3631489740374,2963.785939594991
3057.4935402745323,3476.7304967845025
3093.5134791491223,2913.651540544759
3047.7186734409115,3192.271409613672
3274.3528556643973,3133.914268279976
3274.775824523247,3139.3921347209957
3553.253361636933,3569.382713701949
3165.527034601313,3202.4646496663204
3384.944214597659,3109.936373048706
3611.9120161736164,3534.555496114842
3159.3385418314483,3107.6945435885696
2924.2271816514312,3610.2252181998256
3034.424322570215,3553.8715653535805
3142.664955961077,3089.1707221360866
2995.8400319046004,2823.6681117254834
2993.2134536743933,2709.1008257753
3248.897264439477,3247.3176351797183
3470.319138193493,3351.999766721254
2467.18129979173,3789.096263511549
3520.8886950949623,3498.0620816658834
3340.6295172486725,3339.896127003499
3649.9342025486662,3582.7918792471314
3715.020179018461,3621.1022174884547
2975.6892288907316,2933.3578136662672
3178.745376972535,2882.103828423216
3273.775196410236,2849.2007744095795
3336.948734627116,3676.880299585452
3065.8357093820177,2968.7815331108845
3200.4000310945394,3101.1214967725264
3272.3972171973787,3067.4242335531508
3343.771112854083,3209.740353832033
3919.2778387283565,3817.644350066068
1825.3522844961572,4304.322607342631
3270.838559900586,3122.5963577197
3266.101283205274,3133.3830628721807
3158.4404920779893,2773.36493063782
3784.935487510241,3731.1750503425906
3410.1225762014624,3095.5638599818617
3228.627629992405,2955.348641191364
3289.1694586679155,3186.9371417849065
3788.926791858504,3672.289271645953
3268.535968773135,3290.955474402705
2841.8059121325523,3700.972674443034
3212.8418090329756,3225.2636555755844
3032.09238052834,3578.758959587219
3324.648350537256,3016.991528771037
3314.8778991918616,3165.667537111516
3416.0463757804437,2897.7257376853627
3293.9934547712396,3207.77671209977
3067.3139066049034,2651.0706329268687
3267.7817290554754,3111.598978846752
3518.146200062946,3629.1518189549815
3586.0075911310005,3290.9616515430375
3329.6632038123207,3038.5833813948075
3244.9256413700773,3372.7491466766787
2867.1863510486314,3673.4263040944325
2974.64739536815,3456.2339513922384
3861.7925083528717,3609.3693360181537
3302.5207065424815,3147.716153241738
3398.24945851206,3247.9981517154533
3254.7320663420446,2983.4305129173504
3165.8709790337634,3129.009215251395
3248.4318194432817,3205.8548614673937
3222.6888627005196,3073.8676518358825
3221.2876141044,3086.3639621635057
3333.1019318907775,3320.6414561082565
3475.987493743041,3523.7103477273554
3255.815187189493,3065.3356011360056
3399.766676720306,3280.8071068330632
3576.377422927462,2986.717541279615
3252.972493614537,3279.7144238506603
3145.184895398253,3441.1555847336444
3133.7242688191263,2945.8957123715527
3632.982340969953,3478.3837739131577
3155.025523494844,2732.604327750191
3360.8686515024006,3405.7639311085577
3277.9697735176283,3143.7369877362808
3240.012843352394,3219.1631872136527
3692.3664945048963,3648.346740774287
3081.5908894210156,3273.952090657851
3749.6442302735013,3648.8596289802094
2888.6388038235627,2788.317337026391
3652.2672260600075,3760.6130855080023
3260.073327809272,3158.711180778734
3280.4429846561748,3055.477440837616
3351.1836104420127,3023.4623025635483
3452.8903160784703,3076.129993812953
3287.702366333096,2643.3630885767425
3234.418557323776,3397.002732399331
3278.8039566718226,3101.4412892141518
3167.4110647722646,3016.3202172951032
3408.630159768326,3332.589953548292
3257.6215916232836,2963.090486075401
3164.211605899604,3418.135167119689
2944.2083640821747,3419.8605370179357
2479.8669667943846,4174.870377243991
3212.0213185206494,3052.076754939459
3316.4976295240194,3224.4517354325517
3282.5790993903825,3038.9173851618784
3154.192041737139,3096.0318342895057
3200.0330689424195,2761.1281783856566
3287.16373332653,3254.245422101012
3258.0381198818077,3161.0146659242637
3186.3363084493003,3402.7133742682327
2986.677097490004,3542.5852542418306
3120.1151214895026,3186.645815667752
3405.0731014773132,3410.650503503023
3245.655877469114,3254.246581254968
2569.1621522586306,3978.7317463229197
3307.616546321111,3252.1602427489306
3033.939477394275,2677.628443730206
3515.4237625498363,3697.832961599649
3144.779134631627,3095.2181620632136
3085.637747734052,2811.0608812064656
3694.168626165233,3632.8609628165623
3048.3477421925772,3028.5768547676557
3196.8127658893895,3366.1969273760596
3719.4771835805204,2794.500568295439
3319.080046561011,3187.093487159794
3264.2683605849447,3345.6916490549056
2976.910238917377,3544.159976395618
3657.9770976543323,3490.8998780585375
3171.5232155423055,2878.8235734146933
3072.5309756096194,3065.862430026463
3284.3733715432495,3258.356599588256
3421.923332632783,3028.297924891374
3161.6354091563812,3038.5344324936814
2936.317711726388,3858.9359899173487
3303.411741479834,3673.305414437877
3412.432851716219,3199.158650708129
2933.491915142704,3183.638641865564
3113.509468589485,2817.902619985368
3049.261179125318,3008.4210288631402
3316.470484903377,3039.069856093425
3392.2133448684745,3418.606850843343
3458.4547155419896,3461.800756970264
3203.9580853442235,3061.2672210700734
3503.865663348414,3802.3309899596434
3133.561866925949,3058.731129531609
3256.0082542927503,3235.0014525514403
3023.3276271827444,2658.230648151587
3273.8091185473386,3366.560630573141
3076.768727060039,3221.5669335000302
3259.9346445633882,3563.965175689631
3302.1438301528005,3001.8350927399892
3261.003428392808,3341.452080526339
3263.266153399546,3043.8489700815103
3236.941581168529,3076.755505400865
3254.0107364471965,3260.6718153722554
3112.9792340659906,3187.9139926777107
3222.0085484889364,3150.4280567393066
3059.671357484216,2865.015396749414
3147.692667176376,3098.39297492119
3420.1107180831864,3037.7913540044474
3254.509767789813,2994.2071896995194
2840.579625683229,3785.6939650850736
3142.215465724832,3403.690001957533
3195.1370077458214,3104.363373826971
3174.7527172418104,3315.141136332508
3355.149414187277,3365.6903706580556
3259.1225079287906,2957.0890578202034
3225.2695587060207,3460.7762430069974
3472.788628571674,3122.243550426006
3555.291030261211,3493.207166563858
3289.619672416346,3366.232463616799
3295.748672437577,3086.1199251406447
3357.670005010801,3259.302362488666
3208.900940504577,2892.5219422585574
3133.389351728115,2953.426241950852
3129.4051781950743,3073.589782688096
3390.5520506443654,3259.980474078166
2811.3525525439413,3550.539773433024
3566.180944504036,3658.1171416830134
2967.8886762106736,2968.136837160433
3255.228638209593,3038.155740913277
3495.364078242153,3052.579643943725
3371.953669697013,3139.3835135911227
3192.9384576721977,3084.2851613230655
3268.5118122125145,3294.219217575794
3349.7765005272686,2981.290895338242
3207.821850442433,2832.6839429474066
3174.05189299544,2967.1364239040845
3267.2113821350936,3043.7803253143875
2834.256053286376,3793.1519564016403
3115.946696521275,3228.648842018933
3203.529835215173,3290.0767970055253
3229.6513327144403,3181.587309048112
3211.318769198921,3268.7057684178526
3278.9043500506664,2903.038886113139
3249.7528233536345,2999.8081501854244
3431.480319745154,3517.3163986692566
3077.396806876984,3039.000463158642
2852.4357960421316,3696.500191421785
3214.118674138933,2776.9111680759343
3091.9898929571546,3326.0271100963064
3338.7441476320923,2909.640906034205
3284.987177161695,3282.01478004406
2639.3205864427027,3668.5139404169317
3523.3797109802,3580.0749207120075
3052.1803871544976,3054.9942100251833
3145.2700849925172,2957.913065399044
3388.7839691940903,3108.0989985419205
3526.5604475797722,3551.1225603606445
3225.632499183255,3218.710107961584
3518.373173562441,3498.397894755562
