3067.287688554381,2847.0507837556456
3314.235736853872,3202.381434082925
3266.434562768509,2936.1161371749686
3248.0088355327275,3141.2280364709227
3359.629664883713,3000.0001667374477
2977.813837658163,3538.221391874157
3187.894815506036,2805.723395648977
2561.7137389401173,4208.2262439268125
3276.4387759032593,3407.1682172095243
3177.245369907836,3037.5317448333226
3156.209025875261,2990.8749004472543
3201.170725540412,3269.682188004409
3777.685069785127,3703.5036275861803
3045.192059733811,3403.589941310139
3376.363130491709,3268.4008096061666
2886.021753274225,3540.61076756405
3251.1918963736466,2834.6361984836753
3216.97401185084,3293.071027046087
3298.0748441745836,3026.654099636148
3266.918146893699,3148.791866709421
3003.920728145637,3633.4821421426354
3262.829836392097,3205.452778049742
3169.960922221018,2883.3670999486662
3322.7123114950036,3156.3480274461203
3215.308443084502,2945.381584292839
3506.754876640001,3085.8349129162657
3316.955088144487,3017.2328156158437
3315.774751950475,3008.4086824373035
3272.784022896094,2901.469557629708
3261.5916543190606,3471.9008267168397
2817.5647875187033,3744.329135060584
3232.6363479657434,3179.4004159269202
3568.103327327027,3081.6873408192973
3367.3037319468267,3108.207768199447
3575.713388390214,3547.440250603406
2805.6611252404896,3649.008772399695
3280.3151487985506,3204.091029752038
3282.0190553425873,2828.3439091244795
3615.077559070161,3171.617937725044
3189.7343819728653,3047.5424148770353
3200.95670503614,3176.4197782089705
3319.598911577026,2951.168323278823
3199.324904703123,3256.4238273277656
3197.7897376816813,3322.2936876232193
3191.6511855131776,3540.0839719601336
3301.168353579003,3139.66504089205
3265.2140046934805,3285.9046162597297
3302.739089343674,3280.008278251507
3161.5899280711524,3041.772445455035
3185.373413995097,3000.88294657538
3270.48372085378,2888.3831787297377
3115.8927695444677,3145.008254686614
2820.190718879548,3747.3877884687186
3274.0068097300855,3183.314130367721
3174.3950297525857,3240.1389521700576
3230.164834623688,2935.0201210803875
3462.4162129766446,3116.322572017067
3101.2954440519256,2858.1587791300103
2857.675947231712,3783.67018723307
2340.79719519097,4031.6902940313093
3335.275850120973,3241.925120624939
3296.2297692053053,3003.7668707513913
2941.9618392487546,3579.956528112084
3386.941448736006,3153.6160971016557
2839.007963600812,3562.918508652044
2547.0069397482175,3969.005260113571
3668.7521790679502,3786.427424151545
3982.91073407938,3718.8591636903725
3192.304801031454,2981.3076930221227
3237.5989786210307,3064.3376822444216
3266.21429463913,3338.4151015751772
3212.6410672339266,3143.928329276276
3182.4702992587727,2837.0187931021264
3241.300598183539,3010.6255979973002
3377.6127812859204,3292.8087522740516
2859.394686378936,3877.688299884395
3347.6320002212956,3155.6285387855887
3082.674375114035,3312.9680525274666
3321.8071975379166,3300.208964919847
3184.254988724788,3082.242037104206
3720.4986942051696,3753.0439604583507
2645.8174003303825,3867.162144755269
3535.226496409248,3633.8747406159146
2791.6130879249113,2998.3129943242425
3277.2307910109694,3243.5254365961787
3179.419537844406,3229.144329410922
3297.8420636868163,3065.8375162647903
3259.5666869066263,3598.3776686613937
3392.9689926068086,3384.8088053043657
3194.238352087945,3046.303509392309
3228.4858678752475,3244.3403945880073
3506.6312936168288,3070.9462951211476
2536.4422729421267,3692.799387538517
3125.266829931633,3426.5311117190627
3250.1164275455412,2720.939647612437
3177.4025860988786,3484.6590934529277
3142.04833995834,3248.192881646163
3046.1338247387853,3354.8568053974104
3298.6203427434402,3231.631199925103
3357.369364385369,3084.214486768038
3144.3642948798097,2899.4064919225007
3140.7411423872136,2877.106739264389
3579.095602237075,3498.558652434008
2989.194366244468,3513.787860125709
3275.7087394095447,3062.2339623545095
3415.1171900640056,3507.8664233589993
3148.4967137795315,2989.121139036319
3212.239295326256,3461.0069630302005
3181.8562643666487,3511.0959896219733
3082.147542759674,3182.5950687752947
3297.8573667096275,3212.5243782021753
3626.8950311680455,3140.7477919080943
3341.191042270539,3311.523929934642
3331.1963037752257,3327.167930042939
3529.9293631053106,3582.80067458131
3268.6681169566987,3059.258011188701
3210.889694276829,3336.632908658095
2869.7508907205265,3501.1144534890095
3676.5925197668475,2876.2133158238385
3317.4332014939587,3173.28825423583
3256.0393627476938,3034.554916000149
3475.812247391459,3253.4037946927833
2997.657730328153,3657.552756742527
3311.2455630737727,3101.4690422663684
3293.090271728697,3335.3621072563396
3042.4167994110658,3614.556931283167
2585.3948282745923,3730.8138525072823
3301.403816285205,3127.1720449822465
3192.2828450819443,3126.572015629908
2823.382226410941,3828.033757175371
3291.3311618643443,3056.6620125251043
3561.186265415716,3067.6046446153446
3043.3458677425638,2893.418259593388
3247.803942607166,2952.1841487848096
3353.918018997678,3069.500564533392
3452.120516642236,3188.3638912687816
2683.7043781537677,4066.4445814106693
3008.314768556432,2823.0238485392024
3430.9398715732077,3113.489262726554
3208.8649428148706,3456.7288114207495
3250.330340546159,3154.8583683299985
3285.7727616493216,3129.744391705665
3010.6920604474267,3205.116954180471
3169.969353100097,3026.0514532175375
3281.9980656745292,2714.113656754151
3332.884437304325,3072.268782934187
3324.866149312937,3047.0375329598455
3361.871095978154,3369.5003931457886
3548.923824725812,3680.490864667218
3043.5071986250105,3120.2616044592346
3220.0436940455825,3156.400013096817
3275.6357508716155,3333.382682268384
3071.738719523781,3492.8166387234014
3439.139637143191,3520.664688432782
3219.143463996907,3016.3058256804675
3202.822295777595,3035.512009952344
3311.2278435158287,3090.065474027424
3205.775181910605,2776.2331170489883
3143.822291856236,3069.1548911953328
3157.1000104206905,3192.5891685811794
2973.9038372664195,2795.818257122116
3115.8035222711874,3370.1904082363844
3135.7968889796275,3281.8889649917464
3499.63153673063,3297.1303278422088
2304.5110238096445,3982.814548112907
3556.1879441660053,2980.168965987109
2804.060064497956,3743.3899563586897
3313.348579705978,3278.6087103925015
3306.2119018603207,3356.0016990583363
3204.7528515997055,3387.683400062524
3351.9562035324566,3096.8001907404496
3193.317396658853,3100.7735389294608
3582.7836004190976,3536.3382549344137
3440.1774050478707,3376.813061418301
3196.494134824054,3276.0020497982628
3374.212447208429,3132.6065752543304
3451.9584327687367,3685.9662941615984
3529.701766283119,3492.5898093115375
2774.548130073646,3555.5524999246354
3150.083130043325,2972.59861311895
3328.4456729664594,3100.884567217783
3188.651921056953,3027.3847491304405
3279.3063858998858,3187.34209135245
3392.7105509644075,2968.398844428404
3244.364718841691,3114.3475800302967
3152.798709566227,3133.2218494352587
3245.248840384302,3366.51936245452
3243.086481734445,3079.2460427393166
3177.2281084255706,3348.726435278658
3245.280930847364,3132.212431968924
2968.73439793317,2771.237112741238
3009.4397991119913,3297.822875463316
2056.9025351086984,4218.0391788548695
3270.13018956086,3260.028110832961
3081.1383697085876,3479.606127193647
3219.3479360689303,3162.6266597416798
3235.7273845627456,3334.12488700567
3287.7012911576235,3179.1166208929103
3214.2479257135697,2783.087909043861
3179.2530563464334,3241.8809155562817
3440.1979577982215,3203.6644632361777
3464.2782273269277,3412.9267675983315
3328.7706237482685,3138.6378948934257
3092.590882674143,3024.0243458924147
3366.5847469584164,3504.45269844446
3090.793807350961,3067.849599715691
3227.941918149205,3221.1778034260888
3280.4958173055693,3147.6192327333897
3202.490948332888,3388.589803983389
3294.7287236535244,3489.568500380974
3290.0955671143633,2977.934310423302
3139.926387960013,3033.0259416098297
3476.5771211970705,3539.9193326421746
2771.096332690024,3803.9647395344114
3262.9658735930316,3256.2741832825127
3058.3561953788403,3357.9921139239814
3237.6256449798743,2895.4228950401252
3377.8694785207404,3169.560607528835
3243.9766601076813,3015.2519865276017
3183.6309859047883,2899.938178564486
3256.736361703648,2989.8433823570736
3427.9455178808257,3126.466645634185
3265.1204804523927,3330.7487769409463
2847.2801876887197,3633.3279240026955
3067.106026432648,2589.13237932155
2811.9008584028215,3846.9988388975453
3170.1723431778764,3406.729218335442
3329.3078413558833,3027.5846917452154
3179.4108946437955,2829.7555783874654
3364.9675826706125,3180.303928793375
3679.708361376424,3780.10633822902
3273.8913337976114,3020.86859141926
3146.1179948915155,3360.2424213083523
3049.801444875617,3334.9140161358073
3331.351348124493,2997.7888555390873
3094.797500830028,3150.2423615694324
3059.842809134942,2895.017145277169
3337.2442493464437,3429.6063495731737
3296.817718266258,2907.532504531638
2789.6209543607592,3916.018151931622
3184.726817492997,3028.767083583677
3456.8699908287067,3543.7573516558596
3362.5001733919808,3107.4652378342807
3145.832654975012,3208.3605863279813
2678.8961439842396,3624.54421769478
3284.69026363472,3109.3622868020866
3238.407751160305,3177.9595390317604
3431.336308816532,2982.4741845008093
3236.9533023517583,3156.237192891368
3388.7571312917325,3116.880838757438
3199.24251054784,3177.9950249453473
3084.6429537744516,2795.013478423817
3191.0001167568557,2785.2352341209007
3225.243130418302,3297.2464195166467
2827.616323822185,3618.150909473019
4145.625315983996,4270.31988692186
3142.244862745106,3269.0972192440677
3417.68307708193,3054.045446608986
3208.1089749188504,2967.6338341777328
3245.9411455531404,3322.978942149051
3287.340475034142,3107.5527606978703
3315.0789944171847,3373.757526317081
2950.610140189189,2838.3061421940783
3398.3824610669762,2965.757416380696
2822.520677919877,3962.095602043458
3608.2568415368864,3629.6441457265587
3008.7415336446525,3597.4060487997917
3307.262078494296,3086.8426940410754
3347.8768547626,3266.264180287019
3184.472290726795,3138.7027803611086
3215.7171448427634,3067.8950065004724
3024.9174344816743,3233.4956073328553
3393.8909985181194,3657.5204801892505
3225.536583304322,3035.3153127051364
3467.9615491137283,3534.2980965653664
3302.047902547746,3113.169104090059
3337.8080431874687,3102.2495468962848
3296.6814542480874,3141.6194400498002
3576.590193553998,3653.6042563212736
3404.538468383464,3159.7592258181185
2876.2290014431105,3665.6205202062747
2970.793183053508,3510.293211608462
3490.2974457940372,3371.2059243531385
3145.9375325786264,3487.7868192993988
3222.275410755262,2854.4267755719097
2883.3420525331203,3406.832369826715
3296.0422148013085,3045.1793297332974
3371.590360682917,2976.8951990907794
3274.1783389577918,3128.708455904041
3781.9811385273642,3619.0688272171237
3101.3363259486146,3353.454077147791
2929.356329305955,2939.9622866308864
2946.093799431737,2661.3181650326233
3225.4223656815143,3310.4296868075253
3157.12481944563,3131.3106586888703
3177.4641996931923,2794.231210796011
3215.8393780963747,3193.913606705874
3128.4308415566566,3177.912282577624
3420.269906888048,2898.2693655945623
2623.5223107732972,3971.378023941192
3171.0256459923703,3117.7815902061607
3381.5300973012586,3010.1401703584443
3265.2376793496014,3116.0666430275223
3695.8436903675542,3582.8390488382443
3443.9946088732836,3573.1703876039783
3055.057987155112,3017.537413814822
3174.5489313751546,3397.142971724176
3203.965815826867,3009.4640703601826
3437.7805474346383,3370.848732860873
3310.8381028517333,3248.9489730803193
3300.9340177097215,3062.0182197315803
3255.4071250937554,3358.5081110741353
3492.5118446779156,3483.44040586782
3500.456527464122,3549.878868479128
3254.817927444234,3256.524447238174
3501.9739291193864,3544.3895167381675
3298.331759117594,3260.079080169126
2855.042422639714,3759.549878553242
3340.091686815459,3113.3864787701227
3589.9209464756755,3588.6076250908504
3345.7208788994653,3447.1579351503906
3294.740055947921,3306.8737080498995
3121.0472688241593,3026.6932071599454
2764.168699920688,3726.72097166216
3015.570868155482,3494.973437771042
3236.115248626042,2993.020745895871
3152.2229111682473,2701.244856289877
3141.764269697691,3300.039096227051
3316.8842600408334,3133.0081152017824
3115.454601341775,3080.743612585927
3316.9153921349866,3175.6780999691373
3133.643341664,3216.4407607791773
3156.0978405738615,3218.9922005571534
3278.0187151190753,3528.1740451362493
3199.1854858310508,3206.880983238845
2836.878023552109,3743.6522011281127
3380.9639758020353,2815.6165238100884
3194.559562897968,2634.034459712292
3365.53783557669,3104.5584594942375
2922.0270358403686,3373.3362092520892
3305.9175380576894,3016.5151597001814
3156.994781635861,2995.3088403543916
3387.348692851239,3176.02329563753
2955.5071849983856,2683.2458899206495
3369.5619199332787,3307.9729145640777
3225.1858777387183,3233.960812741109
2927.481209779119,2848.6036933916234
3209.8375534432876,3086.168267126529
3451.746501053377,3217.1653587763826
3320.523122799554,3159.596426519479
3167.829965054066,2691.9958963559675
3438.2279776425066,3495.2930551247664
3192.752397525005,3059.7417202005613
3048.915973163029,3710.705201522475
3216.6961507070805,2989.315356050177
3161.6184283674306,3072.209967761203
3276.4568687632423,3076.6879049982845
3075.5333116615134,3386.437284229634
3192.989941445683,3399.558137573531
3338.0144755433803,3060.8621789600443
3091.5799217061453,2805.8617923032375
2907.2401301507703,2970.7941165387956
3121.2231330908494,2593.278668934504
3620.2383659477855,3511.630921501383
3407.4374185497813,3641.6820691688413
3479.2937182861224,3120.7727029187645
3159.459862877623,3065.176369679337
3419.173108942677,3008.794581906668
3304.703789203463,3197.6677129584637
3250.246711429854,3028.501302792915
3265.555401686701,3015.9319552986385
3276.672092466821,2997.5260435211367
2651.4537717234066,3760.548930715965
3406.0293712561243,2905.9234250134377
2482.7504936771934,3878.338959676
3339.2509575242834,3202.6066271084014
3298.6678363936294,3134.9117980255423
3183.343466050428,3045.296022654363
2836.760104054268,3773.792025334771
3273.005987368167,3069.720406323244
3499.2122947557414,3667.141705057064
3226.3465079509524,2897.4895717105514
3334.0681229060438,3292.513712324088
3282.631302615114,2594.1068494757137
3392.215948973048,3193.6937015182475
3307.4137001158074,3212.492628733532
3533.205931426894,3594.1167494581837
3227.114615568678,3467.8406216239437
3231.281876917322,3430.825187733177
3137.5593442981276,2820.3773341172423
3550.0010362527196,3063.5218278727943
3323.339851890947,3321.0889168017943
3352.6304187763103,2983.2548463821504
3052.628480074647,3359.185605078808
3252.223934677293,3069.362797157678
3288.684840972088,3118.7658262732953
3499.3927002015316,3416.1079141814257
3174.5810198669715,3108.8019301832046
3270.7502816810966,2962.6160949282585
3221.181606655229,3203.827673855585
3659.011449863358,2926.928433902174
3305.323978217599,3204.6631118969626
3134.777184559754,2782.9975648961486
3195.6753124633046,3001.302293719241
3225.1352769988684,3113.057416590628
3105.9434521207017,3436.777208085842
3356.8449692417257,3061.285607952751
3302.5760573262237,3053.069079368253
3305.522106258967,3193.4497511899162
3234.347435488359,3437.816538738522
3371.259194952409,3106.2992180364267
3078.071525670618,3559.435409367165
3313.298408924935,3166.329712456753
3283.6456590696935,3245.020218454918
3193.369213686825,2929.061268662685
3208.178695164201,3128.0299717249854
3316.6543792360267,2982.5981247219233
3145.219541748896,3177.6907771086867
3194.648416692404,3131.4011024799693
3177.8651303941165,3158.2193865138634
3226.914977023442,2925.0750077123726
3118.6943083210194,2658.4443304909923
3490.7404018274287,3665.673641152111
3278.0189653559387,3291.4307447820074
2753.6734328362586,3783.721666206208
3606.6848640093863,3144.825933858507
3196.4001932890674,3634.2682860088294
3261.1953956222324,3089.117093545073
3373.310172185644,3092.1704595174742
3142.521744217613,2921.160307273979
3240.4470363228866,3343.16859997929
3344.402362616489,3181.6482707109726
3080.5598827964322,3138.3512499923263
3205.347973918753,3070.7927001527837
3370.112678061694,3013.037862240757
3323.2243502943497,3118.551155896509
3314.1767055751566,3130.2654153555036
3242.34395132032,3135.9575570252073
3463.456207639388,2853.577116659744
3210.9437246096645,3041.283925558347
3341.8295256465203,3073.941570267237
2907.541304080836,3691.1097106297307
3254.008691259381,3091.0921554143893
2928.651183144192,2720.7390597127596
3319.45936865102,2610.583102434519
3235.972599171481,3461.6478191635347
3273.8686577796793,3017.525435338421
3123.367784027913,3507.0428950040773
3087.993201816498,2992.9238049349137
3193.9434109595045,3125.012529901977
3495.737791004878,3535.0448784659784
3456.302801348702,3532.2063064209506
3557.4325302822267,3444.0033078756605
3130.8146116975518,2936.520885341188
3030.277710529644,3038.4314164412017
3215.273152313608,3186.4996485793586
3545.744912750841,3218.8191402108855
2945.017390289732,2573.3186278695207
3006.1304757177973,2731.6402425028577
3274.641568503889,2733.014664038983
3094.5514158371034,2539.204577970383
3571.746424148438,3577.201248395214
3776.810217935105,3754.589663104101
3330.9135190162096,3331.982286266414
3252.660687580476,3201.986507210231
2990.1623966580305,3344.4898475369287
3291.4314341334452,3137.63040587913
3255.8449714364237,3118.533005921073
3300.5858133502697,2809.7148739862637
3314.481661398869,3168.160099580964
3229.7165946825,3257.9003097672307
3047.1773175555745,2928.759596712094
3111.185406445176,2994.6234659781653
3131.1460092226544,3465.087932150267
3116.5325910745205,2996.5760828251086
3027.8150927662114,3150.3035513410036
3271.5588252897032,3108.0921557715346
3266.256166755008,3135.3598592136627
3537.242081621699,3665.4841093564455
3159.0969030496544,3156.794700863924
3382.79041133285,3185.710963794112
3660.87700700224,3639.022954423359
3167.9060147173427,3074.905902375489
2982.643883404579,3624.13453626484
3026.728948620025,3636.298314624398
3115.0569696090824,3022.1695756107915
2984.384284617073,2719.8362998672214
3042.1738593383216,2731.0414586856505
3252.1482512106304,3262.118945147351
3518.808694464583,3474.180509265649
2483.5173204001158,3765.641669275742
3558.2595969483805,3513.7970964194724
3324.140456525177,3329.8270035358823
3536.621789172349,3478.6090314309863
3824.2238275323457,3651.2065068958186
3036.0340147141605,2881.2173264677517
3103.4392676724356,2877.1155856076793
3295.7680458967297,2905.74978454437
3250.7551434824773,3660.037943836681
3077.210663291419,3005.3919027803886
3190.173187981446,3096.517112733624
3307.8113617128192,3088.202070668167
3340.9023903403395,3209.6928064198705
4031.758691101297,3828.5182869386535
1860.0565165240396,4336.662438868889
3273.541373162801,3120.684154619574
3263.2018059334778,3142.77852202325
3144.8076304181723,2876.0924299137682
3757.177713862122,3684.569942985149
3338.4982426428196,3211.6118561242606
3202.7118079583247,2947.2008706973697
3330.5303942005166,3171.5652989197542
3798.8757860961236,3735.619712909566
3316.062471445205,3246.921130404698
2939.3615584135073,3642.3683095141973
3129.9533823040915,3175.1551853667133
3093.722454071587,3610.803479803281
3370.1977007311148,3348.851758654547
3313.645423878926,3169.355972901002
3525.5834293341145,3040.881283063999
3196.5126401665857,3292.4407708876684
3130.97237939459,2848.394523612334
3243.8985945736467,3035.228786701806
3553.5321076568325,3633.1155142803655
3725.6228554329023,3689.8411831335757
3318.6703858516285,3079.3558039140034
3231.1201824823806,3360.6273000870124
2929.9855943060807,3635.3961140183346
2987.6368969364016,3460.82316933251
3847.3073970562964,3486.5926503011215
3307.1117220200813,3119.216734813083
3412.7482813229994,3257.277667914252
3313.6129469362363,2965.5690099922776
3159.435616961788,3120.6524681461824
3202.4047647349767,3126.7049005659082
3254.838172013278,3119.187165652876
3235.985529128049,3010.0047018345504
3314.018692836486,3426.992370248946
3486.261264399586,3578.9003071581333
3258.451750312536,3064.5460923144697
3444.6824091425874,3311.7975196808825
3491.4746411425103,3064.180450327737
3260.7124268177213,3279.4620655745853
3133.185753920698,3462.3326384914476
3113.672398105377,3116.7676482372153
3503.100977746856,3589.1807863224167
3330.6313616566463,2625.7115786620784
3862.2895724091454,3929.0328673878607
3174.465846013559,3179.013607656305
3247.2674488035877,3238.7652606353645
3758.6823370810616,3662.323679008913
3113.0842475354907,3286.513257045344
3754.2283915227827,3617.7660141724023
2986.3282777714817,2961.858995232461
3632.4524320771366,3904.3223977930966
3291.4758904558307,3169.5975220858454
3243.3448746599656,3234.043858762615
3214.056593904881,3053.4869534120644
3498.4078092978434,3076.8197919112463
3490.7063301736675,2608.472675441212
3238.4622798716055,3363.7287789512015
3270.424551589964,3115.6170819109384
3161.5139102392104,3004.743663516836
3424.2199472067477,3321.3620130613
3279.0019100323498,2971.8744977617603
3154.7823987824618,3429.8791766211725
2954.4146420289253,3367.8939137848292
2582.558354779252,4258.645458372768
3212.9532814464123,3040.8401895466045
3334.7726472884247,3150.93585608764
3324.721930618722,2990.8820055990377
3408.6707870327423,3084.472230856871
3197.5550557474007,2713.9739209098834
3285.354649574665,3232.8960923015666
3283.1212533740554,3160.0960117897907
3140.7684931134713,3271.866788187536
3072.674180739365,3511.24002701395
3140.1978247880747,3322.4873802120596
3360.736094685955,3356.3111966826714
3306.69278710828,3277.81317324326
2657.078138717055,3867.100723493484
3154.4780093100485,3462.0468841259085
3174.413165910682,2695.2837542314064
3542.0693392897115,3538.2494832605794
3226.0234031746872,3145.838257941703
3016.816319289537,2789.5296711083283
3676.526211921161,3331.951846388818
3094.385642445688,2987.5863005696438
3258.6637371583133,3423.7836537267194
3509.6537052451176,3074.407579992692
3252.2916335582368,3121.131752957058
3260.0949279521196,3337.6394140150423
2897.0282601208446,3519.796040876189
3766.612731447006,3551.5228100104564
3164.327881078047,2879.44916455225
3332.8943342592675,3031.2348984202877
3513.332939958817,3055.0094521961432
3399.2006199307634,3019.8213564112853
3165.59381370931,3057.1379718479207
2807.070043841781,3974.8517341245806
3373.0154699567784,3549.44818496161
3419.634015453679,3487.379416619686
3014.1326256050806,3148.3210825221963
3059.090279486098,2833.790186142117
3064.360671323484,2994.04400726956
3388.59735245074,3011.7686918532777
3458.771600676183,3421.290640841706
3461.64946076016,3428.0646015105567
3178.902689295819,3095.9114967861306
3818.2597078994804,4057.2906311591996
3205.139767462267,2925.6342146322554
3286.678999525824,3232.985192509736
3113.742129472299,2685.020026662172
3193.160972249058,3201.7108533041524
3063.01694075078,3271.3350796736117
3434.05486540026,3545.3467094802663
3307.3842665170114,3030.075179705073
3275.0346503774854,3315.5763340201247
3273.1888344699114,3019.686643906559
3211.5254302539593,3094.7608929611974
3255.704911025229,3261.692537161616
3262.311122210483,3176.403568633181
3175.2745116799515,3071.758773014736
3077.7010261392497,2864.53488168401
3166.7583258023415,3139.963684155322
3414.6269597632986,3042.880270921426
3229.8286943243356,2995.505418061358
2948.501096835182,3676.0532591427127
2983.7565036837473,3502.8310967821003
3242.328629772352,3034.4972443452025
3106.6496832210773,3377.851264531517
3367.9739085118645,3326.809899281625
3269.9359104508076,2954.4036957490293
3282.141495936674,3400.78120870948
3432.4245854446576,3095.1478496619306
3519.1472919183734,3464.3854260567186
3353.437284886058,3422.479892895996
3225.3031090506793,3122.3446517818284
3232.3357215915958,3184.2424966914664
3268.4663005829893,2934.638286110386
3080.789476265053,2958.180928205135
3203.6498739578205,3097.3443565081584
3393.9656376302146,3257.1422900682787
2821.072096292332,3510.1759001362357
3562.0596702526336,3635.1048630310243
2923.290774235252,2859.0894117845965
3167.906316412084,3131.5882280525416
3255.3500782386636,3110.854142069003
3370.9977524550577,3129.1168597936808
3189.555170111302,3069.720766662822
3270.3291312201245,3270.4553383175335
3334.9546208576453,3018.8690890232983
3309.2626517454587,2772.1096168495337
3120.5336087925234,3057.4686171439625
3230.882143933663,3045.75357533221
2966.5019166219013,3735.53057749696
3208.111026457117,3184.3519833394207
3212.7020608126413,3273.714584022418
3213.7302972161137,3185.3292910177383
3213.5609189536617,3270.2065731642624
3241.3741243049767,2953.7242005859607
3238.4151357847713,2992.4643305595823
3529.8654000894207,3605.745670458635
3202.2250274005655,2938.753176687605
2857.338855478394,3715.838499592834
3188.5807874719194,2828.592756747354
2967.6134262921046,3249.665131770238
3339.583558649703,2903.930787697667
3259.478199634672,3264.5303317754715
2751.517403078633,3648.290631220935
3523.630469150726,3600.574154868731
3091.6719622092683,3023.7589497151866
3024.1284547724117,2788.5754303348012
3536.638982379093,3169.3422531053325
3502.158475288227,3473.958777888035
