3326.0584854530425,3105.615754831456
3245.8843950796554,3265.728513120075
3275.454758257776,3210.9758417419566
3131.4309390483145,3094.421832937422
3255.7375723373207,3037.306348474149
3127.880359488596,2944.775807664898
3195.9377862592823,3061.242177421032
2700.1582273855074,3894.5465284279553
3293.2819771303416,3166.236887196912
3105.7265621702404,3299.640989769491
3236.9922646866653,3134.1483374530103
3331.9837826252447,3126.921824198113
3105.564861484735,3039.4438118555317
2939.8382796126707,3627.137116047447
2726.9178340342964,3636.499904635063
3256.0103813598653,3191.6921272663735
3286.200077660556,3093.993890502274
2874.909256069838,3658.011881027665
3320.5613521354717,2963.7495108385156
3036.4640483762914,3390.503305803768
2910.2667466926746,3639.0034928779787
3571.209182609671,3492.7937387008824
3805.50329427868,3755.1146483728207
3226.1294507232187,3022.504163610391
3246.8085260338303,3106.0156737197694
3236.6690536363035,3097.1862754819063
3292.2115417419363,3400.1950636057472
3264.1955656360674,2921.5948679769026
3252.379425193339,3066.8388659212974
3380.3155041253262,3390.575146242169
3018.6262022994997,3666.090605220333
3356.200096061234,3174.0099573131
3356.2449185423607,3048.9705347113713
3146.4433678394967,3375.094973466274
3253.4962696509406,3100.736252457529
3438.185184297427,3478.634317979702
2813.8190031388494,3684.786287244869
3495.870770810833,3700.454608211327
3063.483209903551,3122.741420213466
3248.1161151935503,3173.5269159648096
3179.246957679996,3245.114364383686
3268.265087474906,3331.4941434530506
3205.4248219549013,3467.1017896331327
3309.5860806383007,3417.183357150248
3200.537394129441,3149.0035490118084
3199.3153147855496,3275.0283577459354
3496.8585760993083,3165.5241566888208
3040.9012441352575,3276.710281361094
3190.4340190936346,3409.738347606927
3130.334585850145,2957.160058099126
3235.8636061471793,3264.7353569506067
3228.1082135199567,3313.5717509170686
3168.1090103587253,3166.0820965394487
3288.7798174449426,3203.723063853759
3226.41486547578,3271.5610057795884
3154.7342998709714,3056.6901205129147
3190.3599184806817,2908.0341650398673
3465.1795665696463,3430.6933840908714
3114.8584943940646,3551.4259211196854
3288.138629710976,3100.1116718728135
3475.1734904846826,3332.303505407544
3163.4813916551925,3067.3713154947473
3200.5738950574832,3329.397538802503
3102.838260636523,3470.9823455375154
3188.6210790076516,3249.770790280406
3242.045557955024,3291.3110974058177
3554.649520126397,3044.1952847663074
3364.947058554896,3218.3699275174313
3210.577782731519,3436.221958347005
3309.380948797802,3499.1726012409204
3203.1189626189507,3051.9107166473123
3218.9541046793906,3365.422699195448
3006.537100338141,3462.895760982996
3491.0194205588064,3094.111675570682
3257.430317392282,3175.026549292199
3208.6586708356153,3093.630780548218
3424.07222275747,3270.855784516718
2950.497653450671,3579.6999792762686
3234.8016074584716,3084.197548108366
3299.4231427838176,3155.2301550324914
3078.6822356590283,3447.879091079453
2832.30234975596,3566.4116496687284
3293.503475933785,3183.0688362335395
3260.0204347491494,3160.582740255171
3171.125351903504,3445.323698691255
3288.337741196061,3093.456579776107
3411.6607951503966,3161.01634643901
3197.5436201942794,3036.2158656720003
3212.570176457262,3146.6027553546887
3382.0672562186955,3165.0817152800696
3348.5761620668177,3078.387135870234
3047.563675989339,3493.3026729061476
3005.482540868933,2840.863042455333
3406.4291411848044,3070.266721155508
3264.847825452625,3451.526686188765
3232.5410663190696,3224.5609305385933
3253.054534176586,3121.9546650155053
3139.250969066175,3285.5085922398966
3149.1667052173348,3086.0759570768746
3284.7325546218412,3074.011994168573
3321.6272774693152,3156.762775808345
3418.7840934635915,3195.9661678020393
3301.8276111547834,3201.9098036785404
3426.4460876856506,3518.892244324256
3209.7559071296255,3155.6690791516576
3226.0755859944175,3155.3964582490607
3214.6171496047746,3274.409783629317
2967.676752027732,3679.8261290317278
3430.321409826382,3372.921542790266
3137.250512799145,2861.77368396508
3219.7598368266845,3160.8285780918613
3450.672156708624,3154.5096017384462
3100.9445145081413,3004.864861199294
3271.1708469741216,3158.120881429513
3257.6779010765063,3020.997121624627
3106.573517241972,3108.439424784881
3123.524456307209,3314.772116675686
3113.407812333815,3222.9396268391242
3265.8191149083545,3232.128623835543
2641.236641148879,3657.3288445120506
3527.561586404191,3078.015216249816
3136.8708202335756,3411.125084471883
3323.9413170606144,3246.599524599799
3268.5919567495052,3356.290426494063
3258.5691413673585,3220.3617451898645
3319.114909420971,3129.8639743060858
3220.824891351659,3090.4288145849937
3465.992563127197,3510.694686163056
3398.8011063024733,3380.1265521663063
3084.706793536598,3158.201151628484
3327.056455080462,3135.9824068927765
3279.0853562088423,3483.660704769073
3334.8271157246168,3415.212496301738
2774.3777503844685,3606.550987959266
3184.3190378178747,3136.552561209911
3222.314573965774,3165.321717275422
3132.8373335905717,3146.0272054414777
3200.4201368618087,3096.6794265165286
3376.2917797318164,2955.577840578908
3282.174962157403,3079.4863335039727
3047.637255618138,3467.729474153451
3236.1371431472585,3353.1726959702974
3262.304513611061,3120.708872864479
3293.01971379239,3194.56057955497
3245.4840328345135,3054.7676907721448
3265.083559086166,3058.7134258524643
2824.278588233908,3494.8216994252316
3133.8891251688565,3322.8525965996714
3162.707384935434,3436.920543591587
3012.484683368698,3696.5994696905
3199.1176436575497,3169.235398851977
3171.5790613172417,3412.3372195694405
3299.428794262465,2976.676048330482
3122.2871087990793,3003.225082269709
3144.158365023274,3378.2429385195974
3432.804119413732,3319.329308457577
3365.692808821718,3302.8030926514734
3220.979302127854,3161.101180196893
3288.902131635894,3096.6314580483327
3475.461513307894,3530.755422751594
3227.0240208635205,3040.6746880966994
3252.3495528417875,3177.464923198883
3275.015734976974,3184.3151304962125
3140.1784791923587,3354.7910762955353
3279.8116735647923,3209.8306624412985
3266.802258674732,3065.7369470182043
3206.6515111519116,3062.165288663685
3182.742883273201,3354.7578219926218
3049.9670306875805,3449.7905593889664
3235.0449305197417,3319.595630152648
3232.4105860866584,3312.5225159533024
3295.7427005478476,2900.4552434855964
3486.4657704580354,3162.3626226584847
3135.038276788428,2964.4620135177056
3150.3138309633664,2909.94817756491
3195.465142440817,2981.8179503052747
3264.725043805482,3188.5348694202457
3284.4826208360496,3195.9604667459016
3037.9163560416814,3525.9900440577358
3200.321273394176,2867.733018216801
2882.2042155905056,3726.401280922305
3038.162847358166,3466.781111516928
3286.747302875415,3073.584695502443
3203.198903319212,2920.8553964123093
3267.906898993203,3253.778308374355
3391.6422849052374,3272.2515977105804
3204.64678263743,2957.9426133846137
3209.9838617439013,3335.50601642788
3001.3111716382796,3481.0155412788336
3155.774758812832,3010.456586236371
3176.0325166529287,3386.9577438277483
3067.972330297744,2995.892554975759
3201.1591415002126,3443.3261512873482
3174.293902675886,3068.7844827198296
3070.193018712574,3551.471428543705
3294.1196617789747,3172.6894825246773
3228.7860849136823,3567.9077051965314
3228.0932285678837,3072.566866745174
3246.6274243708026,3225.0790322439057
2811.358753323401,3597.4325883260276
3289.7120083233635,3201.190137858127
3237.99431571594,3175.5930722395806
3386.4710900603227,3119.9691779464065
3202.604929667692,3182.5974710007513
3325.8638423078132,3166.1365921162487
3274.8813110171213,3279.622145021265
3184.8679210281543,2944.394809163209
3249.712678309308,2966.2587387207186
3288.1945528689835,3176.823622948707
2893.686647287193,3584.9102117760976
3513.8449366136215,3463.6036554420825
3176.8954126851327,3282.650448869911
3453.8098997674297,3194.8194143173364
3139.5144075101066,3084.2441492066687
3280.841484990275,3279.5605611049336
3293.0856378195494,2936.0778688981814
3298.066655638653,3159.956928780189
3178.676979800152,2968.5028268224123
3420.252636513285,3060.579857117509
3143.6665592376603,3394.934512882213
3417.7763406502318,3587.5118227570415
3033.024319705004,3567.444000359096
3270.1499235450747,3144.356191627944
3243.755385623807,3258.793765592862
3212.2900613266543,3181.4088291241455
3142.7723606983855,2865.12189128683
3323.174610990269,3309.557804613573
3283.8974584835396,3236.1555658474354
3251.1472807162677,3087.2186818266864
3332.2734356125366,3465.4561143393144
3173.391386568266,2855.5959274552197
3386.5438857600243,3182.6433249143583
3312.8428337832956,3126.075500746802
3557.0221176039004,3499.5342104241095
3512.1849949769935,3051.0729087645063
2979.8452116212457,3537.990643089718
2877.3145742069382,3712.034530854107
3515.61146846186,3448.3211470293936
3148.577002491108,3403.844279351037
3273.453615259511,3089.8305668978924
2940.551094068404,3580.8600115977997
3255.401201324087,3164.902819043044
3471.5697448429455,2990.694863521579
3279.4739081058183,3169.0730641258046
3522.313113871392,3457.9432121385234
3083.5774514267655,3346.371031509086
3213.961158936961,3106.274842582809
3216.330862439756,3024.8265164615245
3180.073941242217,3309.3975215813443
3282.8272124440728,3398.296279553908
3207.0343124754454,3079.3354160233457
3229.7697250339893,3148.401065811946
3156.65782138355,3136.7480822180614
3368.1584728778366,3094.357730248756
3072.917506955134,3540.925530687858
3283.224246203302,3241.3815015373557
3422.3875419519327,3018.1587500275327
3245.7123579756126,3071.803124124573
3639.6658260756994,3716.9724348943278
3304.6070111901467,3439.005253967724
3201.1311606387458,3013.876186476809
3058.568143927906,3384.39437961695
3064.635515669317,3015.942071972261
3193.611819865704,3175.8184705857493
3147.541549327716,3351.9275037845327
3294.9305153680866,3151.7268595355417
3215.4472263819885,3412.8578895859205
3486.3128986187644,3442.7787415322177
3440.399963955822,3554.868098624818
3239.4230191626316,3234.5042744400203
3422.298003449546,3569.457707838169
3206.768689003855,3355.0404537282393
2926.5910721361797,3775.739084585219
3277.730887632367,3241.3610395892465
3307.229749358458,3192.956245016622
3212.291065166982,3310.081936127812
3253.39225575786,3186.614653857915
3248.3025466401973,3125.156951850318
3234.015890858887,3210.8591331226944
3033.799397141714,3432.147319326958
3233.306290149872,3139.510962796231
3238.2047925814186,2962.951443129369
2987.7715631106757,3434.8598494374955
3296.5714775260963,3182.3098705246107
3087.8420602250562,3074.007734781739
3371.436861633278,3170.5988664188103
3248.1862015692377,3202.800475799177
3322.4130184014393,3282.71896414026
3157.7817257830015,3399.6070911640436
3201.453341849842,3256.7040657666325
3186.3980057847707,3235.5448211542516
3256.835180453973,3079.7380748637843
3263.1345150464394,2898.2285229883487
3327.914206070952,3150.3922473032117
3240.476476322834,3314.2786732133186
3315.316815850008,3115.7705506314837
3295.070509240015,3132.3203564686396
3277.296338005891,3190.657040806697
3233.648911478236,2858.514604887022
3242.0447608600343,3147.2428900682144
3219.2269445264337,3216.7725290458784
3113.80271498685,3006.292608086769
3235.640531928189,3133.75314191089
3396.9049961898204,3117.21673805456
3279.1700770947373,3117.434225886251
3215.3283331355524,2897.9434103643302
3399.001669792966,3585.4782807873617
3183.973731732562,3085.2364636559355
3194.1163416804798,3409.0008796942843
3130.8267217415605,3055.0487949488515
3192.647641284304,3262.775751016374
3284.3585343106615,3135.627918013623
2984.9562718746583,3641.7576756837802
3227.1192825771377,3337.683453515329
3163.422005496742,3031.800436176699
3152.6808706908173,2900.447203685924
3111.2174199681012,3040.7640527431677
3192.5904636995574,2985.8374126978038
3542.040175138321,3497.8771095548727
3392.6748324754994,3577.958406067385
3407.100028866317,3088.5885345756556
3192.1997258581146,3176.683454099128
3499.4058511918583,3036.453843143625
3323.07735829492,3196.234345360261
3236.1773606824395,2967.3591896844873
3085.6275849206795,3063.7566495554647
3261.0116032370825,3036.5528934119025
2712.223391453421,3693.353729289335
3222.7295175528106,3031.7369174872347
2747.0362439457026,3657.724943228171
3308.324431399316,3179.1088278023435
3289.8327751423208,3175.0356100587114
3109.2301893638773,3037.15095467287
3002.212648921811,3540.2563818448893
3145.044989486867,2996.63394734634
3474.9887528687464,3599.2288606140746
3111.0952383299086,3119.370914291422
3195.6894719374186,3240.99892137714
3309.0657205880325,2772.5748540590725
3358.753289724139,3236.3806053152803
3234.019477133964,3147.5588726351702
3456.952209184326,3577.946658344118
3294.8957633683576,3500.2964396795182
3264.3204370645126,3237.784017412363
3049.821036463677,2794.493327445762
3369.795490861093,3131.539149139195
3298.8497998318726,3426.1033814325383
3266.0767263750677,3245.1341456913283
3096.8865578650334,3308.0495572131904
3182.455856940674,2792.675667205362
3259.892289384556,3151.4073533915994
3417.787739647429,3507.1708561110927
3318.091556028448,3050.7600960745967
3293.7706960200107,3079.678565811015
3340.2223468816123,3019.9542634553973
3429.3466626276772,3078.7986873159266
3139.4063689583563,2934.2914016757804
3258.785859719523,3006.0622321583955
3206.182298736841,3035.3073025280364
3212.5566225344905,3223.8268471481956
3086.9763014592913,3335.2899602569623
3248.579290478685,2931.848342522508
3235.704202308925,3094.976025042844
3266.0526758090364,3176.32097934477
3311.5219141438815,3511.1087984584083
3337.590334831718,3113.178390365288
3054.7374419042176,3413.885435080651
3272.3308024021485,3072.16548921966
3160.2893338507106,3254.958281496072
3162.1714919916485,3212.2080418667497
3197.9639477576143,3185.8313574261515
3252.6892960179957,2929.2479186938813
3329.753369328738,3150.4477843762143
3236.5656546004884,3197.509557327079
3122.024894780601,3301.4804562501286
3148.9871682811117,3073.38521038451
3193.487600827135,2947.429525897729
3347.9956315415243,3529.7984948325598
3230.430918201535,3385.6951232866945
2949.645115806865,3508.3453391806015
3461.297502259818,3205.178662815581
3194.7025742293613,3276.4150204691723
3183.291564087281,3271.142760772499
3366.5016647234775,3135.4335460817847
3186.5469912070953,3136.4436169017927
3231.454527132869,3343.950639898156
3291.972233498183,3198.8448923143155
3243.3296446962927,3030.9325280364374
3255.2018292652283,3168.1040235394953
3239.0000422461003,2990.161175598014
3239.0689869309513,3064.074318504391
3218.417922614971,3302.1322680084736
3219.411779687391,3012.5611593038425
3441.387803157583,3053.82706999361
3227.279555416294,3050.0926239359505
3238.748647384031,3256.1582343720625
3147.678674762986,3440.644945216767
3240.1248776758725,2996.870032341512
3192.9388831230076,2879.4990345355154
3137.154774857785,2755.8982982833786
3163.8479674137093,3458.471721206416
3282.756757785708,2953.8929058113267
3103.6499870854573,3456.9762222418203
3143.4930501527565,3148.1508878989266
3112.5615855943784,2989.6511141021906
3348.70127435216,3292.0072389387838
3174.1438857333465,3367.7326583710933
3512.609223010684,3514.6684316337837
3197.420848268932,2998.5184980945146
3168.8917751538374,3206.8734253250395
3172.5917117283566,3235.9696357155667
3498.776672553995,3007.105683330606
3150.0644531111507,2978.6911091153993
3055.2792038920707,2848.5178666026336
3252.6340227011096,2830.406435377737
3156.6044835128273,2975.1149021707924
3554.850995229313,3566.4967503282714
3478.185371387661,3473.5288465261124
3228.188554009784,3222.4382460806723
3263.353751178795,3265.894109309929
3084.072119777497,3264.506097350122
3221.888372851822,3146.16864257747
3291.1969020240444,3095.5037501026054
3152.7541074349283,2799.3437418943904
3297.189238306142,3165.6509510436335
3217.653239891838,3310.69224808456
3196.5223850059215,2851.4302427329585
3242.709463478109,2858.777949848197
3166.533669805504,3347.562410042704
3122.521578431792,3121.666724669254
3127.763194236249,3082.4807975356516
3255.8945654021686,3274.8017532697872
3287.8626075056436,3195.423094474407
3413.5009920760967,3371.2631468762843
3194.22620245269,3231.257853645826
3255.0888780394544,3230.0178785550274
3453.304304203813,3474.3268836708507
3115.5294053990187,3045.738502703918
2967.53204250036,3607.6387965873932
3231.6630463732768,3290.556046839945
3171.9381682047415,3064.0864333929662
2988.0655342961027,2807.351295551424
3101.704973847338,2821.2981816005085
3270.207397034127,3184.6132391304427
3404.5603937282367,3370.680126400185
2881.2356678610977,3560.2475579918346
3439.0990047698906,3505.1008816450803
3380.202993843769,3417.188543251442
3513.925208148362,3545.1381364666904
3769.474612346056,3594.170319242662
3158.9208709604623,3023.375186777987
3308.6392825357384,3134.78881445625
3248.6026323350634,3056.435342950082
3416.7521337506496,3482.4164878402053
3198.831124625845,3042.1551841162063
3251.3392145693965,3148.8136437333674
3207.580796027428,3153.2329643390317
3344.9057984462834,3191.7778484787714
3604.229468066747,3656.6141192407836
2772.4042698003777,3624.6906228750504
3246.95559759132,3209.3924523984224
3251.315960227266,3244.386140626519
3160.6802532773854,2933.8609642458473
3696.0738851544957,3402.8308232499608
3285.750751615531,3153.2675030017517
3213.542440546395,3208.147844961527
3196.1838015065914,3310.002630609279
3575.8421089178437,3528.706195664337
3141.4391896617117,2955.6268075551407
3113.2806310296633,3339.150465548555
3217.5276534472337,3169.215981745579
3001.4138257673167,3605.172077370446
3174.840614071685,3187.341036587209
3301.707932091624,3202.6120118883814
3263.989499715665,3038.058378835546
3414.457948621406,3197.567195219385
3113.725828172154,3050.1665261178828
3257.756421060203,3227.9280495182047
3279.7485817491665,3452.19457943756
3534.3604394065837,3361.755099913947
3191.153830211468,3160.6089199788125
3086.101307207064,3321.9289994058995
3042.4301112359735,3466.9531227912535
3203.6284415994774,3282.72149278185
3419.7433752312522,3372.429899414994
3394.771884906725,3188.525494303773
3503.0147715675203,3404.9571501979117
3274.4279320320748,3103.29236741576
3223.1606133318737,3127.6442557904097
3242.141698451806,3220.312018911276
3286.1795776681834,3074.4255044643614
3214.2960477159563,3023.864023522247
3188.993803931647,3307.391737431145
3473.4234929660715,3371.7558719189587
3256.924663125525,3137.5527787513142
3451.987057923857,3441.1899061476165
3312.574692510988,3172.924038458433
3252.670096888672,3362.725780322301
3223.429867109724,3342.8140272048126
3183.4903286899084,3087.623122201144
3472.8531197472303,3402.3097498890083
3178.118711497448,2862.231173841646
3373.3455692828975,3340.1824749347716
3282.6250865193606,3274.220041612899
3089.6040879976745,3480.733370168213
3600.635298736617,3808.9734238919837
3152.7923812102163,3312.2190061500564
3534.393379831902,3502.9191185839254
3172.6264057309113,3079.207977658944
3433.5815378860434,3486.5688688521486
3221.6792080680816,3260.280752990519
3211.0793178003837,3163.046202248753
3345.9386741267917,3019.630354147006
3415.200975660402,3084.1865151049815
3218.800244408455,2858.0556258801903
3240.0330204382326,3350.237358490034
3209.8205684027103,3164.8584208786024
3104.940480599528,3047.3773000121214
3272.66931162661,3237.9661090560567
3297.916096824971,3120.684488990205
2984.6954452231093,3604.136741728731
3045.9199671100628,3408.5168656286182
2958.6532904867904,3662.0432972461126
3277.558221016597,3103.0625679306836
3258.9313396391403,3254.6170599669776
3227.770832292561,3096.7131440005614
3211.1705824263163,3158.3369342623805
3093.0580002523757,2979.384801617413
3205.849030916813,3233.4650786020693
3221.0350663339177,3167.370878689892
3176.876944006451,2996.3458232547955
3151.942619642232,3301.4335519095403
3135.32555688337,3308.265498285987
3367.208405636446,3443.7576669698547
3264.081173245191,3261.4175055227242
2835.1470777393038,3622.3358567182017
3283.278544164916,3295.2163912971328
3190.8425398906406,3024.570243903161
3507.586180275593,3534.804384210222
3197.1808674326485,3080.42751376264
3099.606388937905,2863.0038711057773
3444.376565995789,3281.605138676392
3171.586753383278,3220.7979689664703
3277.1912964031703,3207.4466215508132
3446.1510171559457,3013.277315906652
3280.0449240545145,3113.5660858798733
3227.429178826215,3368.7542048127357
3012.7944693493246,3532.4444397908796
3541.5785519931937,3464.0157385267757
3178.254178328258,3110.341267910577
3198.795955369022,3100.9543081999695
3323.0028385726855,3289.432003288488
3159.056723328731,3049.250840929644
3203.788683083851,3150.974199305292
2834.459014310422,3667.5742272813304
3249.436046134697,3214.6916517246727
3438.224687226898,3172.864500982612
3261.9330925199965,3127.9862089589014
3083.4896114728385,3049.985476608943
3210.352687094603,2985.529176596325
3189.00659835542,2965.1004201829905
3421.538498873221,3393.6358613055345
3257.9977183682895,3365.3759605903397
3101.7080899753882,3211.224410359359
3378.842585573307,3450.5703388239476
3158.4254416508893,2913.7168269011268
3200.9601116551003,3273.864646493254
3107.15365497492,2843.700983432329
3292.461635336269,3259.515857892299
3305.9641999536816,3187.208497840514
3394.271890919177,3327.7287999932314
3317.8984152520206,3044.6815734202905
3231.246974026008,3281.3628306861456
3245.4403375751795,3068.356326793519
3211.855389945767,3120.1954252543815
3191.4602612693775,3274.1762416068577
3244.3204497841875,3229.5627675543155
3266.943388733698,3203.3435962796557
3266.171880911925,3122.745654990472
3175.4446442995836,3178.2575148271153
3369.291512719498,3014.372179708831
3267.6734789702855,3093.0901006625845
2891.6229876826374,3770.604260836774
3132.6142258405307,3516.308424111863
3070.1811516322273,3209.1963892176364
3295.646018929278,3183.840866718463
3229.4411930545884,3363.3753845397773
3201.3853158717357,2934.46083388603
3192.952479674063,3170.297881078453
3341.5180741938157,3155.4157005117454
3611.086109243335,3611.353624304636
3355.986909247119,3232.4100280616617
3118.9917679108175,3061.0039201741174
3263.9553116614024,3198.0242531468693
3279.0272830352665,3027.8866712759914
3198.3453843078846,3248.9994572518094
3087.3829100766548,3063.422287037261
3382.9527282020113,3285.319665119093
2971.1076751187147,3481.016775507773
3528.8320632062623,3551.094525224115
2981.1761006552474,2921.719422728679
3266.594692819921,2951.335619382176
3322.367951631185,2967.948492528246
3325.7351180674386,3098.7153393980084
3190.872681588364,3023.292281347485
3196.782588747339,3359.915288412765
3240.964247339351,2911.6247629454533
3246.599457919546,3164.2297526196876
3198.7987635065874,3143.5862033604117
3220.921560862095,3036.913723911224
3116.001850010157,3420.1734487845515
3157.8833099815133,3387.1811281482305
3204.8959639888903,3261.382291034394
3155.633298964136,3099.5054671697685
3170.0579480993515,3361.413515335617
3177.377956722084,2927.5150783531985
3238.645131560096,3007.1595463414687
3320.5991430968916,3467.8168430832707
3159.2898708809903,3069.0812749353954
3073.4519470556725,3448.305294560097
3250.2408088718453,3032.4262638488685
3104.8245481064437,3375.162540253694
3342.7932574845167,3001.1565221278956
3240.646074404331,3274.953072279929
2842.931831664286,3661.570255851319
3345.6623103912666,3446.484870011375
3135.4275614426406,3208.013094527135
3181.278036304928,2963.7968071682003
3474.9608378300723,3110.2639528900004
3512.287092029805,3364.1078625352106
3248.34620143344,3222.1249328952763
3483.164393248325,3451.5360070767706
