3286.1012763961553,3131.8987490418012
2956.9883107149285,3675.2016472098417
3231.7973609638448,3290.121820201539
3156.583884405287,2904.5245076347237
3313.003073231348,3204.0339986356526
3199.9518137571863,2873.553925983072
3539.7903520238638,3050.0844043913785
3584.905029323691,2748.3613683469757
3306.745581001347,2764.2813353097577
3213.295748410542,2866.56261437894
3249.3493468063384,3455.19809024001
2842.0856338016215,3746.2433939803036
3133.5081195791104,3219.028139390412
3467.0831040383255,3031.641683136518
3379.0332343492337,3107.98589204324
3621.2307107461033,3546.218546086535
2924.6025765367285,3512.057724842609
3280.4190185411276,3205.171007441642
3343.14469036067,2912.7553736849413
3613.0382286392987,3296.878259979007
3329.61657433562,2877.0451955425888
3205.683813753706,3172.6031695726283
3326.228365876917,2968.210248666876
3251.7288300637456,3180.443758928598
3345.705049543503,3294.5068675962775
3347.4352138345553,3461.3229868559915
3332.413951801005,3140.3590772470525
3271.0012140380386,3282.103567756271
3259.23872892115,3223.3899891408755
3176.609555518366,2950.7760477643988
3145.430587044857,2996.5208920035147
3132.7951104493754,3014.0772569425817
2963.5272725813625,3202.4186263021193
2701.7285328062626,3849.713853616948
3272.2539449791357,3167.1426506625603
3108.4016012129105,3286.814726301055
3290.3822682452637,2944.5940173244026
3545.90488922981,3080.951637585796
3160.7997623060164,3142.9375513247696
2773.361646848711,3901.0461491569226
2283.680315669541,4020.783363504606
3366.120519934839,3278.4027318925514
3308.251353055623,2989.648040882724
3008.573059497096,3434.8528219386185
3415.7111761461506,3186.67317436893
2901.6652524692254,3501.0471842398356
2301.912216759342,4043.0957456116766
3903.3804653990646,3932.931468472418
3784.7126247811293,3781.215256755854
3202.4229972853473,2965.9643311002583
3239.768635259498,3051.1932944905448
3257.932852763198,3285.9337305695626
3196.404739814684,3147.840885072032
3251.014857362143,2909.6746558882996
3258.0211883596603,3032.365997266519
3393.7787467397743,3309.4879076935376
2906.4939348539137,3977.5346721671954
3344.440234895278,3151.1549415325862
3201.955283244348,3195.95577717483
3334.6853733022913,3314.387901691089
3385.5399981868186,2849.146013855118
3736.913822893121,3770.2581636522123
2707.0241349253893,3855.9601429055024
3470.8351408665076,3690.515493916553
2775.528555678638,3167.2469076172283
3283.806229916033,3234.902182816219
3287.2481529532733,3199.5925053082105
3261.8980918416305,3078.7710291540875
3323.12904918523,3462.011993476045
3410.4788126743983,3348.8903016549075
3218.9712337891133,3052.1089004406776
3256.762407195012,3200.744673151755
3434.144408697343,3035.9524252562405
2493.3778336347464,3659.5033080293465
3197.212953183748,3402.9435629205936
3164.5693902632997,2763.9315166217393
3169.731797730293,3524.4434401836415
3129.567773940354,3186.0624735807633
3029.826082742355,3281.41167429032
3305.3457988554374,3240.9151134799918
3331.7727657031182,3039.1514150168946
3239.7941122061447,2978.4113071353363
3176.251584532429,2996.426646019285
3717.069983941609,3642.229230504805
3086.191080071347,3343.017284535952
3270.102925783174,3057.1145179696696
3430.5721039243895,3532.582076029134
3197.713670571392,3053.4563344332205
3155.281388360979,3493.7392540115225
2842.5244671942246,3710.0849929728383
3091.295039122628,3122.262451038494
3301.6548674232727,3194.8339161947997
3516.06536186962,3096.138564998384
3380.9658611113114,3264.1951822075416
3179.9138997477053,3470.9438750594973
3504.519682343786,3649.1262040796705
3231.9163916363605,3024.778920056885
3245.688807375784,3247.700361751551
2686.039094769235,3565.506761103019
3303.2613003183633,3046.928301513975
3275.6517938330317,3221.6628914624753
3286.2216856592877,3058.035674961472
3513.5528151182853,3617.4826627385128
2796.1115479952073,3998.065924056164
3328.085948096504,3111.1627513178637
3308.973786938475,3307.387253035344
3104.006130412137,3467.390214920281
2042.6884927647643,4081.359025962723
3240.2509677633425,3088.6145830256582
3158.3024433713167,3127.7673522063965
2949.370977567079,3987.4039483781667
3276.151260413441,3024.7669705574945
3619.473041913125,3201.635639092822
3121.7327945650477,3022.9071185836215
3302.6065632633,3025.1913273767523
3407.7755970293083,3082.965072496536
3270.45215448486,3194.1355271440752
2746.1433645555153,4098.209224708504
3018.1229224060867,2939.4831210714588
3506.8227965591964,3018.307809206423
3225.660174473321,3316.2598083893317
3244.6829866835724,3141.68220768426
3308.8413527741186,3169.9779580041727
3075.956333562386,3162.118945779262
3141.845558177277,2965.9540469274675
3127.7762956061424,2743.4885565783206
3323.032532418042,3072.930972411508
3277.2870515625823,3068.503559082856
3258.2055361639405,3391.1971159269406
3570.52715546303,3669.8654470514193
3078.7207474087413,3335.7096652079576
3226.6210603983313,3157.0515537088
3259.4301597224435,3283.935631787589
2915.391715770017,3668.4259612829824
3269.8347726679744,3533.1443237496633
3261.1010516463816,3050.1272823117215
3187.787899282066,3034.501306590534
3389.0795757190413,3040.467061272743
3197.8759962764975,2686.2600926885443
3186.5541361801447,3038.816497548186
3286.51344343057,2948.307023910844
2960.969539119502,3075.85752069
3018.969597913235,3420.1731749397577
3153.4620585161197,3239.7044653257176
3558.7565893454635,3304.914445629686
2121.3124299672263,4070.8562098321977
3427.713607197423,2962.269416073475
2755.138468847316,3968.2483614512403
3254.6149083881924,3206.6105315764803
3355.4923159830596,3360.700428031226
3265.465947201503,3404.744398694505
3407.288902568174,2971.425255208618
3136.555467569146,3039.3890573429035
3583.7851982954976,3562.583007003755
3440.77566694451,3397.174181782832
3254.0600792657347,3340.002993159753
3368.9528100552225,3131.0678594923097
3375.8181210175608,3800.0259189254216
3482.544780394692,3634.2438605794528
2834.5156613326817,3479.5456610734013
3169.7596920042724,2978.0162636575255
3396.250447511277,3115.2793954830495
3119.4016353187635,3059.781228730729
3263.784774769824,3025.322014297404
3430.70097513037,2943.5184980487306
3140.5207993989015,3301.525067670345
2998.1761587112874,3158.627314693469
3241.8034737448033,3401.83927686261
3257.825828447818,3004.229451763607
3183.1594993824324,3424.6181756673695
3245.8670368879543,3135.466313976171
3001.8545646089033,2807.4720422059936
3022.3271342016315,3313.8555407781455
2127.264402403731,4221.946957957071
3282.1904181742225,3285.8099009000584
2863.3661747884985,3805.4729910857686
3258.2271985112607,3184.901027521105
3328.152876260611,3285.7128832812805
3311.8049044018644,3157.651419275158
3298.8135862600043,2696.978308386189
3137.531143710689,3317.9769900809324
3499.1533614484806,3215.822087685981
3620.235700917206,3463.7302367853013
3300.3342302924398,3147.307099469426
3223.819067403819,3102.016046624868
3429.8394577549184,3486.55241723342
3198.5067495400617,3220.1323576158225
3194.641579747788,3214.3852132793218
3202.2840825542253,3209.5226183353407
3224.932225335353,3370.58244104289
3225.779129410243,3347.7837520671355
3298.6810415349573,2996.4943259660613
3154.3887710993804,3055.564182356767
3442.171640509017,3648.975078770392
2672.3107420372176,3800.3087753008986
3267.149315317425,3281.379701847998
2924.7501424858274,3424.3151003256953
3261.6529531611595,2864.884784313714
3473.3069320113805,3160.8144283997535
3248.1345443367036,2998.954899299683
3353.484598783647,3184.7575791213017
3247.5560395852085,2959.8431784640325
3435.5874649024477,3095.4018641380458
3277.1060092909256,3319.966492554253
2878.968923689103,3642.6610486346835
3210.3656050810664,2650.4021145657266
2811.083995331918,3837.617699314273
3162.202932987485,3384.8998993482633
3262.993286840067,3012.034970865073
3142.9097103499867,2890.5253774675134
3390.4952074270386,3175.105844980454
3621.1998463362484,3605.178332238227
3284.506370877805,3048.3866910143656
3200.1453111652336,3402.1763445673964
2956.4724944194386,3445.1665639670587
3258.972695070823,2950.753047833926
3162.591389968894,3160.2723022665436
2921.0234686023127,2801.9129474921515
3311.129320582008,3389.1984376760793
3144.767878337794,2661.7795799761043
2805.654526513438,3958.7262749379224
3197.8928683746044,2897.7303697252255
3399.1722492347894,3509.170191684156
3329.4242400748626,3058.2533971185107
3337.7026647422576,3114.1724299387065
2603.732556368991,3675.46471413205
3298.8487014798716,3097.1448708388402
3239.4439360548567,3180.0794352816374
3458.7855694592245,2989.9066644583854
3245.527205894249,3135.230582591727
3387.7126277160796,3110.2608527757898
3185.111545954384,3173.743875544946
3215.1336845252945,2736.3358076238624
3562.924983494895,3024.303276407415
3271.835553504832,3290.267698593401
2632.447629670699,3726.781233330415
3988.3956325363,4228.54547031614
3089.1485366694446,3292.348287614282
3457.8013483201676,3087.3760738404617
3190.872377336087,2880.589402777065
3248.3276351935037,3361.7633151257924
3058.7575118850846,3103.1861035639645
3209.2598420892878,3320.4963301295434
2918.2527439346263,2805.0501671150814
3401.5096220158757,2913.95139580784
2611.3762660407438,4132.1116465645
3672.511055778571,3909.8401501161493
2988.1425351843777,3593.041301750883
3219.959756486653,3076.8464735866237
3397.9179719154045,3221.897112182069
3275.897938475759,3125.550560008028
3193.999820035119,3076.3268131401333
3065.2296197335268,3209.2219880535963
3506.88067957699,3620.4765564468007
3226.198479474648,2925.18040972332
3239.40035307514,3780.629668770297
3318.470613288778,3032.0487745147507
3374.233096630897,3077.087301575247
3297.580118517933,3146.5462972064524
3656.967257590393,3677.2462265620716
3423.9013560505587,3158.278961527215
2788.893685708261,3723.108522105785
3039.259778720024,3435.760841691469
3514.2314369281994,3380.294458093901
3213.822490675173,3398.6428887958555
3374.111039327054,2766.581786397238
2910.4451828201263,3334.2951397476504
3116.7683723208443,2903.670904247428
3317.870743012557,2980.6133494022342
3265.012158991291,3133.18459719381
3817.2118454137153,3642.023985626664
2895.287054827358,3885.298245825797
2926.79864215054,3001.09525874819
2988.776778103118,2892.2726282198987
3165.680324929973,3315.509421691086
3190.6655552047637,3218.197682824912
3026.6721599979487,3018.5357252545114
3226.70379542295,3213.546801026633
3095.705532108147,3167.6681922576963
3519.892213114652,3136.225273005933
2630.6646829348697,4001.8232656227724
3258.1719082743944,3156.0896373464457
3784.8531949981716,3053.3445424761157
3221.0185158165204,2950.645093332405
3645.9914798609307,3615.6609854991475
3454.532461362995,3410.2765968930835
2946.684820917005,2991.654800584721
3207.729882422381,3374.106910803291
3160.843607921874,2864.8685940740675
3323.0035224925923,3362.0630227441825
3328.9221435941,3270.0565705973904
3133.650549567752,2977.741188406255
3262.5942263954516,3345.621622198682
3522.388585178041,3459.448627222805
3512.639669032179,3521.5698194556653
3233.6467643996343,3239.0289761958034
3671.9990726025053,3593.6866443930894
3101.6826436736947,3670.9399215066933
2801.6071358762815,3878.5541136760844
3346.825650039354,3093.7957366920737
3627.9959278757387,3680.228043157922
3172.7268720505112,3704.005008010775
3036.2225596361964,3221.2011634146056
3082.7547053344624,3032.5278725940484
2810.191036708065,3751.356920924755
3044.02338010441,3424.1221287194544
3206.7314126804613,2952.4389151639325
3164.9284278833024,2915.768849118668
3100.0445877895745,3309.5593414478903
3340.455536297846,3122.719363452392
3198.807581300986,3089.4204367356783
3318.7729175981767,3152.5441579333983
3305.035498046704,3165.053336795292
3162.55020530113,3158.3310620014477
3230.8382901130394,3438.984953460074
3205.0955483543908,3199.142117826216
2791.1235434805876,3852.637382335723
3353.7402190800985,2767.4151637264954
3224.2262974432124,2433.285880114577
3373.1813719872757,3092.3805266897566
3096.4683643249073,3469.6711748526027
3341.475114282806,2829.356965916643
3184.7149930077085,3049.5340816687376
3391.6022116981935,3229.0991655056364
2954.151940765588,2651.6577518847316
3500.3589823230036,3133.1913434916687
3248.6105582994114,3172.1048279230986
3011.405349412091,3111.444909553509
3157.0998771449513,3057.608964136725
3452.388492209487,3226.126120261802
3313.231438920727,3182.8292846305394
3231.922239646626,2952.7930236565785
3366.668379845174,3443.506411901628
3185.534770647117,3024.67405434858
2856.01176646255,4136.821854747138
3199.5517335088275,2983.053125485697
3156.3878693801016,3086.7983500695545
3254.680457605865,3062.6385035498924
3038.1875233856804,3502.941667562392
3191.7258673335523,3357.5048037841634
3228.5697363390436,3059.0188910342886
3161.6010133517193,2799.0555322593705
3316.968454325458,2917.644364405957
3123.790226593297,2299.881576394012
3756.051989824712,3475.187356544518
3448.039221633919,3671.809438421204
3507.2474472885574,3083.0904949216797
3202.624466834031,3072.642578962221
3368.0341326187618,3002.5594215870547
3352.3863669882467,3165.9916512252253
3230.363470809809,2906.496493527742
3289.5435254828894,2956.2494353341563
3307.4581143775636,3012.814841868645
2745.7559964663565,3660.1159557166393
3445.5737563465505,3068.0651285326076
2550.341858983399,3959.960947098441
3349.444260991988,3208.312811770188
3294.283106117654,3182.832850334771
3180.8798231334245,3073.339266912706
2825.9873238280034,3774.0917965611898
3216.866818226635,2967.870557391927
3624.206869139924,3645.0387755424936
3196.4674262244143,2960.0777453119476
3325.3037047202115,3252.229801919406
3307.969863279518,2684.8731148698644
3409.8768591674984,3185.90675267267
3296.4629484728193,3241.0121109043725
3717.7383647119304,3727.9278284097704
3300.564788240751,3649.055053992844
3221.0694059700822,3270.0944868511833
3166.655268729435,2783.830841375193
3511.945201420012,2924.692486682295
3315.347461579263,3305.784225579701
3422.022052191899,3050.5409857147015
3027.014225815493,3446.3837801638824
3040.9300485656463,2863.1463277217817
3293.7053763566787,3129.8861126418624
3578.875257564691,3538.870789013706
3176.8763926112324,3012.3341984765443
3274.0984617356376,2966.7556136913477
3313.5707595347076,3093.2467132135307
3549.481473467767,3014.073602734308
3288.4931360891383,3121.806741184089
3122.7154391374993,2694.532563371932
3148.3365687983323,2901.507272630333
3270.783806502173,3180.4028418467306
3071.7681513810444,3211.363438966853
3327.9365217998516,3203.3606295082213
3276.299445377851,3047.4953902944644
3314.6811859541044,3239.253236160484
3195.4666126938937,3461.291027398043
3375.962634122996,3158.5058468524303
2870.927448923829,3737.2565972878806
3315.131571152987,3164.3012340993782
3286.258845673709,3286.041962568977
3128.3306009180483,2988.643168751571
3186.0447504973445,3097.638127763408
3266.388465985662,2926.1110433144704
3322.678215186153,3237.5636279157766
3205.6236237583007,3151.6048009330466
3182.9181202551963,3103.558891245105
3301.736646732693,3064.538143963905
3152.501045504269,2801.9822868666474
3457.244047072743,3525.676335465285
3116.582957155613,3421.187996251777
2792.657642978871,3723.2689690546135
3548.6432214890415,2963.1558425529106
3064.374143280197,3515.3328487174786
3184.7973128586773,3161.704862466352
3375.872317030777,3085.986343003824
3181.364624039518,2977.748370812753
3267.7351100272813,3373.5507770089794
3346.9595594911934,3187.514802378164
2858.6865021287867,3051.000503855966
3193.6833309522176,3044.7191375594134
3489.9819240194806,3058.2566141675675
3318.7581626957867,3112.2892277110523
3325.777962356542,3438.3964305827535
3247.145850198514,2870.029118843574
3512.9264089087455,2950.147137043518
3199.6920792791007,3037.2950127181634
3330.4227002958482,3084.1286008729994
3007.7918253810794,3518.1204223735926
3338.691510486125,3127.4590569949473
2849.36204030799,2539.824809490564
3447.728445344874,2773.88671724747
3276.3358955593712,3442.951447857512
3321.2056879538977,2993.326592719785
3021.1778787171384,3588.043997628457
3203.839972202124,3074.403487531319
3161.9870405390784,3030.5099510395826
3340.805817145421,3455.976406517926
3340.4019649403876,3617.298072663813
3496.426673206756,3478.6692131484156
3041.704488573918,2979.479867024791
2870.2704953517123,3080.6539603968035
3213.961382000079,3200.1976169697527
3448.5362668569833,3266.1384129658554
2982.3798642715615,2437.2795298761393
3067.0390541771753,2748.7585579283573
3338.206038468465,2810.8743363130407
3255.672007536668,2526.299697397709
3671.0227990612125,3581.1344741302355
3765.0998059128196,3738.2800718092326
3245.090939384704,3371.756902462382
3249.5465285484643,3199.007397048669
2965.0806488085996,3202.943497138325
3197.1266774532965,3318.2210799312347
3247.818282479454,3111.1352742287154
3420.677638697111,2774.517784209958
3316.2559918355973,3168.451691055748
3231.0728154896074,3278.887786615798
3022.023127188852,2919.1975349913123
2997.933206628868,2955.770613276518
3019.990389968642,3427.6767531133246
2984.7698039149127,3052.0002626506066
3028.9377160821964,3124.4179900765025
2956.9476776413626,3595.023212212916
3342.17809483079,3096.2262403770565
3775.8219523569423,3642.9279482571574
3171.120453277204,3073.3926391066834
3360.8549886867063,3438.722940942072
3754.667359262581,3645.818585007491
3198.33193436183,3090.825904684814
2747.5371165986803,3859.08097278525
2880.2661077027547,3740.7992103603588
3240.462095695296,3100.6819684215134
2964.7139593659363,2709.3914958996584
3085.1852710554467,2720.846965522123
3242.148023416226,3253.528457476381
3473.1399244932745,3384.141603305401
2092.052956709062,3998.4912094683787
3491.993080695872,3538.055185928716
3336.71471187369,3335.560572898396
4011.232517617218,3710.9471148009325
3870.880233460434,3541.159487017585
2976.1125009753255,2895.7316309222288
3337.7174100578986,2984.506015412709
3291.5889370031978,3054.373096891196
3538.2383706162277,3653.547916143846
3093.288802735457,3108.6153397550866
3181.146122933165,3107.996912200481
3303.541125419163,3081.428905607159
3339.455743182585,3214.181861401044
3861.936194618257,3793.015669445041
1850.3827281826555,4291.9397781802745
3271.370488068902,3107.977164288575
3243.4551924674242,3119.546962034487
3077.7653067411593,2692.12652688644
3788.745200379006,3840.6309610085045
3289.2059497586265,3208.002594437971
3180.630038313455,2949.8202250038744
3341.8410824198872,3212.9888852442427
3779.6537700710246,3576.8656201590297
3228.5682992299003,3285.7764914678446
2889.4678563142406,3724.3615841371534
3027.3967737538806,3004.962886917183
3211.4828171172667,3548.0792463266334
3449.168789849499,3308.048927390037
3326.011614261639,3163.2687835410707
3516.613978378055,2953.847165691826
3058.3203026818146,3197.90147565063
3065.6404690124305,2824.345799623162
3323.6156936265484,2958.8288670823426
3564.3670357224496,3717.4115451611956
3789.5033672246304,3812.245060430263
3261.192766580387,2982.6706505279553
3089.418073977297,3504.2931723168294
2782.7156248058486,3697.148837667977
2742.439221927986,3698.575025219297
4064.929808496112,3787.2122832145956
3328.9060352359365,3091.7074122360073
3385.119978670296,3228.634268096579
3324.2127984726203,3028.559976524416
3162.5328740143495,3094.127005434684
3245.7574499225548,3110.649525692693
3286.6608842481537,3130.8515524370787
3240.290348005715,2968.1839784531912
3364.0296874737896,3464.108119126003
3556.5099415145396,3584.145469102098
3229.5009540362203,2999.923673703408
3522.5256826459254,3308.927032039194
3660.645530406989,2933.8141968369837
3274.2205936947357,3321.9689005483383
3109.0166199997902,3502.721599123934
3193.9974270628854,3097.9871766944684
3616.757628653062,3445.520066673017
3283.9937535950526,2700.518922893149
3614.327223532115,3886.4742941999884
3067.8351842050374,3200.7139608832417
3258.4225168417684,3227.9713034361594
3761.9645647176353,3932.3590164245516
3012.7922860066033,3262.7160263356213
3762.8777788825882,3675.0726404832753
3097.655207753932,2892.0749773540088
3553.803390259717,3691.89954359258
3371.086683673977,3216.4780860608075
3101.1395933375584,3237.399799754455
3313.1758387086493,3077.646331864114
3499.996218496418,3070.6537420897116
3369.374455595229,2603.9519254533743
3242.3098108353324,3380.773227976994
3211.6379968533597,3125.7607732966558
3167.184733343442,2972.6423912906243
3366.3070076781614,3247.0193124151733
3342.7174966140747,2902.692521468819
3131.592694904923,3450.136421657829
2959.1010775287036,3474.9625613492726
2438.6360819770957,4251.251916197837
3218.147084022369,3205.5431119463146
3326.5964430852314,3186.915669231213
3253.4005276998178,3034.4962131887487
3276.58311803889,3087.553218502939
3255.1713332664062,2791.7893843677894
3241.7393929176674,3260.007661879213
3212.9391037993473,3145.2833540151682
3161.4664425776086,3351.3121001923446
3077.192930159384,3363.1224690387025
3197.6029355091637,3153.8470586644403
3384.9574640505025,3345.2347494673204
3379.290488224079,3415.1007241552593
2492.9436081665285,3870.2224152477056
3142.8497787566766,3503.8973904128875
3104.450580887105,2895.7611002291906
3580.0962052747655,3638.703757065221
3210.453025996444,3151.613661327438
3045.0629527983288,2938.910508666461
3761.3693569103793,3665.0671050605233
3003.757789274731,2954.3332850617758
3415.6516256414516,3176.6108774866652
3513.60521677372,2966.976505681639
3193.318733641395,2959.695646744446
3247.661862725894,3314.028363312068
2824.83448849172,3560.3755651567812
3714.8723968557924,3588.933519334564
3175.688561312421,2920.175309155439
3248.678906181368,2994.2948284515905
3249.8740501878688,3150.3684158533806
3426.390173588999,3207.354235739457
3209.6382302324027,3083.5634065904296
2808.8627172814654,3905.127418131059
3282.398749079695,3506.588518766401
3436.3335743468892,3492.6161939602102
2963.6764025223683,2804.014721284001
3107.163497419592,2862.742538113917
2927.110967955915,2950.9239251559106
3344.528224420999,3078.7694394277937
3493.0641643154713,3355.2205299243046
3477.2933418245993,3466.769118537865
3239.6289437738646,3171.537999537994
3698.4130224986775,3806.8443971566685
3179.311754099239,3021.694420604067
3356.4804688289187,3318.6750660594553
3103.755749317914,2756.136220972582
3317.9357822528314,3312.6618412680937
2897.4173312318967,2992.2029208648914
3414.6346138377394,3433.0625779814645
3339.4606699589617,2994.9352239524087
3271.7446495678046,3232.4698391703237
3283.7293402397986,3012.781358267476
3274.5580836470012,3081.5427301648947
3249.7463532674305,3238.877733852311
3194.2492090260216,3219.458739630881
3243.8835161082907,3116.05189341292
3071.59954311871,2819.909085281788
3218.1591319316785,3097.876128090032
3413.857511238568,3054.2565222920275
3053.8399541511376,2942.258958975504
2813.0979264282632,3743.457347036117
2964.066424779781,3551.2205383102933
3284.9994804365656,3072.5163850311105
3092.476777890928,3374.381524160482
3407.9645694417145,3305.6042844642643
3246.991664663799,2954.304909498296
3387.977697568204,3263.2494476472407
3461.1262380655294,3078.5130414683517
3704.16880775276,3408.505841475244
3258.183858836266,3378.699549377277
3288.9298316524128,2984.39962066084
3381.65808915025,3163.8827960068274
3170.6136076791086,2781.7966891307733
2998.29232954383,3021.190249848776
3164.7484372810272,3034.2700617706237
3558.8265417706584,3644.577195890268
2724.433036411867,3647.9033398838087
3592.8859958497796,3769.2149650576443
3042.7734110575493,3032.8664806679676
3172.052887227392,3189.2598829975605
3255.8644592352703,3052.4388626213154
3373.425813425508,3132.5597810059935
3160.880653853706,3061.1544572679995
3272.845922483177,3316.0256276480063
3441.5158739257217,2888.9410558836903
3371.3163642291115,2754.2460806282934
3023.2617836544528,2985.1976693824
3239.8496753053564,3051.9978093291043
3025.733032464581,3707.268538058274
3201.177113010456,3049.005874039416
3189.018854734831,3337.2421747229805
3370.268106016299,3120.8403332027015
3224.7556516123673,3246.084709160885
3262.3900740267723,2900.4062335320045
3240.1120105218824,2940.0735149094317
3428.931096263804,3620.1015491879148
3089.633058086617,2807.0932213665974
2949.375297534453,3679.8318577659306
3139.528006929898,2817.899219234171
2988.0706025415516,3200.6298342079554
3340.814681769535,2869.5229194392928
3307.707375117035,3238.977267895517
2645.9786566367497,3657.098146764926
3431.2449622052854,3591.4898098030735
3127.906013537158,3070.5050994821995
3162.780715012669,3005.507511159453
3613.385498908371,3404.1228394401273
3493.597359836919,3388.209104334711
3226.0202920992338,3206.6589343239366
3697.848558143824,3461.7793114572064
