3208.8301070932753,3226.5382685909967
3197.731390773812,2993.1437030826264
3318.9842183106407,3047.401267245718
3267.812883148803,3104.3301103771314
3438.1178117751606,3565.9593523127396
3257.727585634024,3164.6002001026927
3339.4923589805917,3214.164751269654
3616.893225911651,3594.4240981391736
3150.1191843055385,2844.7575934731244
3284.642228417752,3208.0222281833026
3210.7919476097086,3202.8979503829046
3229.0903281817186,2801.6061248421274
3316.4679901890063,3179.754304690423
3608.4362147699653,3635.2852525858193
3107.8951898627033,3508.2754138812297
3277.441185608552,2892.877391452805
3302.617129099199,3344.4471923793612
3069.087735181224,2858.752762003446
3323.7163467551472,3195.079919181376
3250.34108189686,2984.187514857373
3297.211443287419,3085.355050602958
3461.3149847326054,3072.2124667746016
3024.3976972125834,3519.8454603936348
3192.4433255728363,2940.0049469365085
2735.219016981865,3963.8497737743355
3256.7222860433963,3301.1793251647114
3168.1847440296306,3024.2625868421346
3123.773858595209,2987.0630485803526
3171.4123234594717,3358.9255094479304
3887.3092049192546,3726.827078632335
3050.595205665298,3437.9355749878764
3382.460459612365,3218.199595972782
3303.3611237817095,3256.1102629374814
3282.4043853759267,2884.102424130481
3183.707848678123,3343.159614098365
3305.9053937929975,3148.0727842365523
3240.1118290216514,3153.6193320695725
3053.9455861056845,3436.743485393492
3274.2147908378547,3209.268561763216
3168.1219765388923,3033.95747708318
3321.358046059197,3095.867574663868
3212.460926675581,2985.6189964710325
3549.7984516586957,2984.6798641010905
3418.273950563383,2911.2278538867213
3310.050505669069,2976.06870277192
3179.8453708579773,3084.4676758078735
3206.794805253436,3392.5715810702927
2870.702309029562,3652.792982074991
3268.2297139699212,3158.9476762384334
3447.671928485367,3089.34550961508
3374.6598816376927,3109.795762971923
3595.4155301363216,3503.970528094196
2778.8309708985066,3626.5077114267688
3288.5322994251733,3193.2277398767865
3262.8555058645243,2869.273283021381
3749.5827375754184,3095.9347632067447
3076.9437860331996,3136.9954758813933
3316.106859080721,3191.6791220648042
3304.196555660557,2926.7681393224125
3223.305579303326,3236.322612434966
3189.385076693787,3321.6055305273244
3212.4611301649384,3602.7938394898065
3313.133112905583,3132.8645035620484
3262.8971103369745,3273.9770416608108
3289.4982202012125,3257.556535566855
3214.024802789979,3183.137869656339
3226.0914942211043,3032.2359160291094
3207.9562968893515,2840.075868149639
3179.0353526755034,3108.512754406984
2795.373804424521,3908.3376280255707
3287.9629221813184,3180.669704321963
3181.0497112034477,3149.3844614610966
3273.400803505437,2982.1094479406097
3441.1486472543925,3066.9309650450505
2924.752476258981,2801.154059237276
2890.3116444506095,3797.3734650937495
2404.528866759416,3955.1130453023115
3335.8949543411354,3253.870125193174
3293.816355956096,3011.6346574857052
2950.1730571423614,3579.8117748343348
3388.2217857210326,3139.5193869129503
2823.883359745335,3617.737968639483
2616.8938023639553,3892.6578356868104
3958.3389340514086,3797.324465761217
3810.359190168887,3853.959675676711
3213.907778172994,2952.1947887068713
3240.6778932016887,3074.3259009816643
3269.8717554350455,3413.3514817911605
3156.4864998701873,3172.4798185495547
3216.3503609970126,2885.284491316314
3238.4502379595383,3000.0917116630644
3377.7996641515138,3334.769190981065
2843.9809387551077,3876.2491753481486
3347.776778483062,3153.0872445827904
3213.0492067329274,3200.1880746830725
3295.8439104684776,3287.064111796507
3231.121941824671,3115.8801721920763
3581.951906285908,3655.9976980617876
2739.2340086596073,3827.9531621648703
3457.4853455011444,3710.184369435444
2827.542034966256,3021.6080539414133
3299.2736150145315,3247.0986356041535
3203.912569726497,3328.0571541213385
3307.13003694881,3156.9721351418757
3242.1766615453485,3465.1789481499563
3289.0818203831764,3420.573627010827
3252.5424977994608,3108.278106523215
3219.2355971617126,3168.2426619099015
3545.048100815279,3046.2049760143773
2797.5636145101353,3520.0176826197626
3172.8620421907467,3426.17416069095
3279.8987556071124,2767.849635370103
3235.039858361745,3453.4633172805043
3139.4612404725726,3350.2625729719202
3251.931386070429,3138.794518888074
3299.527119469855,3212.465189716153
3318.8081766199425,3151.8021650924907
3159.138637369313,2866.2864842607687
3186.6445743378604,2887.167572245277
3507.1977535727356,3437.0437760551945
3046.358327823388,3518.05137033699
3283.177186669718,3073.9355319438087
3432.107628083834,3508.4430542121
3102.2785820899244,3043.0709681109515
3265.7155649134415,3288.7559770772737
3149.850448294005,3547.8281931056126
3146.8968261408704,3209.172591095954
3295.6978137569454,3222.346308127463
3474.9414259715345,3153.8248263357186
3434.7013461852525,3201.060355788005
3220.1192196620564,3322.792906298551
3446.4226933295477,3534.319116296903
3254.2590117168834,3040.9278808827025
3207.3213368880356,3233.3416563629744
2997.0532952249205,3434.3138984596517
3308.4456004666613,3019.9197338392432
3323.7149648919076,3235.733629303059
3262.124854695094,3031.7823165273385
3443.5970172933708,3199.2611821505016
2990.2646519381274,3645.8492525030974
3292.391452995542,3138.882512709388
3312.3295642845446,3246.945868526461
3030.058557861121,3585.9145470499147
2851.4435655876923,3492.022330928727
3304.8785545949877,3128.445785355989
3152.6680488527168,3207.0339462655434
2639.8304956403554,4066.14090351279
3284.3887657843043,3048.081665650247
3645.531910027566,3195.138250390941
3042.902987644635,2935.3150058619544
3241.5776243549985,2938.2187305253547
3378.1648533866246,3256.797319042913
3352.035706421007,3080.039309202707
2784.4775027449937,3860.6932774079987
3019.7784258552333,2836.224272074283
3557.947989173353,3043.082531111716
3262.9291597744636,3381.790660246689
3251.4986740775944,3168.7755584078486
3274.579847486225,3135.5060490258734
3059.4901564329402,3223.3227795734856
3137.080031130687,3030.716870966435
3172.8429245995476,2849.9073499056067
3316.645020241107,3126.5049042235523
3526.906827630437,3114.5483474117273
3334.0023061755714,3306.3054555876793
3542.0693502229697,3607.8188394856957
3207.3072168148697,3147.8146298532133
3229.580471688828,3155.5879961168325
3330.6015628427253,3237.7429804834233
3059.6710744217266,3524.839056252906
3431.362431301955,3433.5130362425393
3211.067803952985,3010.1382213839147
3229.60785134957,3074.5605735995327
3306.882642250285,3094.2134677830745
3210.5971892191874,2877.7700236334563
3166.6918805289806,3164.38150376716
3223.659503197677,3224.219801645929
3054.930350261709,2979.310026548311
3135.372144550271,3302.8963118783163
3203.4735824583913,3393.9207526297478
3520.665094457367,3248.323021511257
2678.9364710525897,3748.4244433862664
3239.759521165915,3111.790906732121
2886.000112756273,3679.371483778489
3344.1078791874743,3261.7170285043585
3308.6158346097327,3409.7611516205625
3199.1296985741606,3337.1260665689742
3354.0088038938734,3104.196080249683
3196.5833467881907,3090.7807361571367
3529.4766717027096,3562.2783119760275
3412.7068833471208,3332.0000279460155
3172.0823398540883,3253.7779362603255
3354.892234792761,3112.5674565594777
3485.263125911137,3734.8542130671076
3513.055522931197,3430.5108510185737
2776.3843855050204,3498.9822704965054
3133.150077348753,3058.386748738478
3314.4101168943785,3094.411422366556
3115.6861022022313,3091.7923426250813
3228.2192125569286,2975.1420771405897
3408.067007582458,2907.2661872567014
3230.950792765027,3176.6187725693653
3119.555085301508,3250.9912721232845
3236.8731035646642,3379.5290614603473
3238.807755773795,3021.216407101129
3209.8894945375973,3370.092558266116
3245.8384925950922,3125.4843063924304
3085.651439415356,2806.379635495936
3008.894591618512,3316.6208339078025
2945.106095893484,3475.7841801249288
3235.9879649086156,3276.269609905575
3153.010381748812,3423.1244617333928
3193.8993172306928,3134.315892140376
3271.79893726158,3308.5955898249545
3397.524250671157,3102.465557452001
3191.938845587078,2851.141551883675
3188.448762506327,3250.2548028616384
3443.3826729413317,3214.6931848351655
3374.969796350213,3333.7251145581736
3324.2607260242585,3150.6431604883705
3327.7504686772695,3015.025951958127
3432.3874242380048,3460.42351285594
3240.180435600126,2942.4346344598657
3231.1268639818227,3206.8155935565746
3284.847130691372,3192.278682235774
3173.842069334134,3286.5570660030376
3330.0040905794262,3279.0569586786314
3259.5585157473233,3057.280497887893
3149.1455639263036,3086.108620752975
3432.172650268954,3504.9292435075054
2752.055250798699,3746.935074657856
3262.6292506567024,3255.2375464574866
3170.185143611896,3328.971276984361
3232.5789029612233,2872.3088723475767
3318.840579820961,3185.549978854287
3228.5434064617325,3008.9323658077756
3125.6498693112785,3126.080038032421
3261.186004789685,3007.829906341788
3232.432457301082,3170.323438904586
3319.951994328666,3573.882648292559
2847.6921959870333,3753.2376646830794
3142.3606488696755,2729.2319614060757
2900.2987079554678,3633.508074834322
3128.83373626357,3417.3021004614707
3315.4580089137025,3016.2749108311996
3135.824373513677,2795.51435340945
3362.011696766283,3194.7592047904154
3407.2424983957135,3534.858140707377
3266.8307215530385,3020.5348511208326
3060.405023055724,3399.116472285976
3061.0054083785417,3429.017289104598
3316.405440845539,3021.8667072038397
3175.27823744659,3192.822484489816
3090.8464802548083,2902.6374634942113
3179.249745462714,3390.9234377102607
3109.8371014837367,3057.0448712428056
2859.3189404221316,4013.2880596934
3243.135612519032,3084.6910966261175
3360.670685872058,3540.6883403792385
3349.7537833167694,3114.360473188134
3272.892008952755,3203.723142802045
2931.176207797356,3494.0626422874534
3279.6746873140964,3109.398057564442
3170.9599765662933,3138.54738470774
3395.970652337451,3016.585394441213
3251.5152284393034,3110.970841463414
3378.640588552013,3129.131918975846
3274.030174099202,3128.2823491444083
3134.256028217183,2916.756935678609
3244.540248037394,2967.2255479929413
3289.235300465982,3187.8690832620473
3006.067843565117,3494.266614739898
3795.4177806546277,3889.1841454755895
3175.9190532870575,3252.6919439509065
3289.7107772796526,3133.6550397918595
3189.996081994523,3026.984307106497
3266.522430674169,3300.439366607751
3291.4512339136722,3119.9516696145693
3244.694882034763,3203.5532057274377
3076.8214638213044,2925.873770809168
3428.719785559916,2978.3794341429734
2883.601248418401,4004.0599609786855
3633.0553676883733,3705.3942847597027
3060.3260729635363,3610.6564001281804
3224.171099801921,3091.8506701941765
3314.8626116320484,3230.0620702203346
3286.825124002516,3106.4468497237317
3197.3741932469125,3032.866915279998
3026.294076673066,3287.0935433873756
3451.8381873347366,3614.0365552937137
3275.1097988369916,3063.828461106
3285.124992477035,3314.1945232344083
3273.934424713263,3196.403605614088
3365.9922905362496,3091.432469236138
3302.1189717393745,3137.4671801971253
3515.7921289852256,3574.3215275327716
3464.6695846566536,3093.372128540258
2767.9393222036415,3716.6439211337
2895.7673981006574,3605.578291644373
3494.179348035739,3383.1193549602913
3106.3541579234707,3532.978725988169
3371.0095195406025,2795.325880274424
2846.899009365735,3496.650620911943
3272.509206056187,3157.9638588888965
3472.3558068554453,3055.8655406901817
3273.005996398485,3131.298237379256
3605.214768271012,3494.9254437886025
3102.782172135861,3340.1776888876416
3193.30751665406,2983.9040883847056
3065.5372100460518,2884.480296252274
3092.7825120312527,3380.9114353898685
3103.980283647541,3131.655521459008
3179.7590777920414,2917.155696875109
3253.256512091781,3189.1407176373773
3166.5808593252177,3208.6625642128033
3366.675854143986,3188.7946455564183
2862.5877521072634,3743.7759304764368
3213.2983157654057,3115.3994384701605
3531.040914680773,3036.9461278796575
3260.9887778872762,3121.9549404030195
3872.396498563316,3701.3424177315105
3480.2010273349024,3519.5910234012654
3119.0354672202843,3005.1888387006993
3082.0653225592573,3644.9664583914737
3090.819448755536,2991.6977748790496
3382.2329025037593,3312.422461864424
3296.8852592984563,3196.4156599325647
3212.0376683887434,3174.0833437745678
3253.0034025277155,3390.04303327229
3503.3529554795987,3468.9782817423934
3504.369163212447,3663.4820913819103
3244.436736426109,3288.160911837669
3447.9570113485415,3511.4307744421762
3259.2884562138306,3278.944086001989
2810.8260052245837,3760.7146769000724
3294.739682406456,3163.178380134876
3376.531766167215,3485.307788457954
3367.989877965768,3484.4612131546187
3122.449002087949,3293.618550475087
3095.8162902128856,2977.989107149784
3257.0517904686735,3148.2368659835333
2953.632604069258,3635.028654207482
3114.773562544313,3062.6527176478335
3133.407744697388,2861.155312471366
3131.1267858230376,3304.9361914859483
3318.8965267475,3125.587839723264
3169.9820807463425,3127.9144455214164
3326.878792812443,3150.644405845706
3077.5638247002803,3084.634625608835
3180.8229763985455,3168.470617328274
3247.084461825988,3468.767868856479
3213.4287753522485,3198.945172105014
3087.5155618050912,3361.543608824116
3390.4540278117834,3110.013561373375
3225.1245834809183,2654.218567904397
3363.6307010700825,3101.7667825091276
3156.407101552232,3413.4294858247627
3296.2825197855154,2976.0718864322075
3178.5024662806577,3059.3472850369226
3401.206630816909,3230.2381738178274
3023.6611887414506,2675.175811543796
3232.6141001600813,3198.561736500999
3103.5203199349035,3111.24686954551
3036.9303943345185,3059.4745176851034
3215.943171182614,3097.998899641208
3347.0164754231782,3211.8854594419313
3320.3215729914214,3146.0774223092412
3246.7291737396695,2629.402299803724
3424.8216707464476,3582.8753979299945
3203.8899622061012,3059.4895541785886
3091.3607352953372,3599.3105786634655
3129.1886673874137,2967.426002648957
3260.4676857675986,3105.861474056501
3135.2217960467337,3083.795551820116
3197.7356434040485,3465.954970835143
3216.498224766997,3335.407593700619
3276.9259458483107,3032.793525933967
3213.320293193132,2887.255175066966
3006.2740468103298,3014.563073346394
3021.6738081308367,2680.2264586048736
3621.6374598309912,3447.07715992578
3456.344346967872,3626.0685253282036
3409.2121602837206,3197.600918676657
3193.781067786926,3143.0518782208374
3429.1490829470013,3027.1549395826873
3360.2173002510817,3164.79459668533
3260.175167535369,3057.6279595073784
3204.839260843407,3067.9122983911625
3279.43601811839,2949.783985496105
2783.1826753794007,3695.701912303741
3255.716964020901,3102.8611242628335
2507.177509354778,3832.1510216123565
3342.538849320111,3200.5874018302707
3291.554878690662,3161.8591775440404
3170.864968691642,3041.348834550989
2869.2115333984375,3786.6071639484317
3130.094043296775,3051.7518059551994
3671.0905326419497,3763.017225861903
3187.782826340358,3034.992070853481
3294.1235869079137,3290.419473734617
3132.9114017445136,2765.356976682426
3395.454666242695,3196.101385665572
3273.201478492098,3227.213051035399
3624.2120424943023,3661.089465646269
3146.0051580405757,3376.755800495513
3255.941155033893,3282.717667852461
3205.3319750688693,2901.7653486589656
3549.4495088108342,3153.4945840862856
3297.231100269784,3345.7535339997135
3222.412799223433,3017.5240685209114
3021.947826990884,3444.943572643856
3175.0236026803864,2640.9977117845033
3291.562751343967,3116.4476538118843
3425.6692752158388,3381.238377059954
3244.8328639888896,3124.8878164612324
3286.8019522486916,3019.273601324411
3285.973846015802,3134.4078768036516
3471.5143403071484,2928.4061145403216
3267.3586258928194,3120.681515128693
3200.1022864180486,2807.261279822321
3195.4655434350034,3084.296413371386
3213.0943416678315,3193.586767612222
3014.8476660694037,3327.5994425440285
3332.1520891155396,3105.0949937794344
3319.4455767275995,3048.7606708231133
3308.9541154793023,3178.8935477591194
3231.938839457978,3435.7206000413753
3379.996424900019,3112.692386337932
3069.0077555942794,3529.8921040137693
3314.4656007512167,3149.845784053771
3294.308321220682,3263.7079766409543
3083.108084501271,3139.9713219058017
3267.690005054517,3128.2952074954637
3245.830717459058,2999.8638496844624
3205.5263703663327,2951.9267620823284
3248.30821948493,3135.27514635073
3242.886031992294,3168.5238482295554
3201.410325904226,3015.5134772241013
3166.547573084139,2978.8826915015657
3513.246309873515,3861.2125855718323
3275.93487481557,3306.9347835935278
3078.1788793394435,3356.4609267119013
3588.562848477824,2844.2698618895065
3154.9119212136625,3551.2634760794485
3213.212526017647,3178.094410571388
3377.907981269687,3092.497134214403
3101.220077268291,3026.4465464640057
3244.122732904968,3356.0669869574717
3343.0194308760015,3185.2901305663854
3128.1669335047736,2955.2498080652963
3225.9906560019367,3095.8054375360716
3342.590793366093,2898.26179146852
3358.8805877286677,3143.361633792041
3309.616590870803,3099.5465776955048
3288.495561950529,3098.1712591981473
3428.950327021307,3005.366727444085
3211.459761287835,3027.1321891609573
3290.0949750588743,3128.2493941352054
2963.8708814609718,3586.483214639802
3253.3372911816277,3087.7223678228315
2919.075150274235,2775.8749713871484
3264.7816612615866,2726.9035435159335
3213.727103190364,3484.934139939371
3325.524809052638,2971.311082890505
3270.952509459239,3326.0809271429844
3223.799396592813,3103.388272067747
3155.6889677988333,3078.4723019765183
3342.5489924935296,3209.4521530232714
3409.0568628489445,3471.145703324058
3513.9913077931988,3441.2969020462806
3057.7975092821393,2951.6710076561467
3198.188080605174,3185.4177773048286
3199.404823292029,3209.2834505611568
3474.2500912048495,3182.6535898670118
2905.0481856728425,2670.225991997686
2947.2237390401356,2786.744232254459
3325.677607361701,2603.814201147792
3116.337629702087,2596.8129307147415
3606.517769565298,3682.7626076410597
3636.459523982965,3520.3136642332356
3216.1627104336667,3225.7356263314537
3254.2466785459837,3206.676793851146
3070.1553088419405,3249.367717489446
3321.1851304550373,3200.6537622739347
3260.9388162090977,3117.889553291423
3291.6673830668315,2898.1776429002307
3309.7642723768895,3166.2316996139702
3226.3051292504524,3242.882847175941
3033.5427138635237,2937.7895244986394
3141.867085900293,3010.7712953102637
3281.1002590921553,3195.2174343327993
2918.419966469306,2919.650226541614
3066.5777771707294,3191.311979340868
3268.2477322259015,3156.35281341515
3240.237877646542,3184.419435745473
3505.2822652777572,3488.770255539154
3096.795517822657,3225.6961834730405
3344.167297097463,3095.9743665957385
3593.7932054964504,3581.6743353601723
3152.539210134083,3114.010160486011
2936.8439274256875,3536.5473051211547
3101.1377381889033,3503.658474549542
3198.5393212319977,3114.7433806746612
3020.430348530315,2910.235679397379
3208.930927651754,2745.7471149814414
3247.3744748950485,3238.748971593871
3485.735745389573,3434.4307692374864
2766.595167150778,3621.169234976416
3510.983895924635,3514.962865548161
3343.7664392828865,3378.66692337343
3767.6400657999634,3491.3002200535975
3569.772602169323,3508.9814661591363
3025.4044506501355,2899.4039928219713
3006.3339798983843,2745.773833832463
3221.7709041257904,2862.1663885308494
3375.4524325577154,3499.1516768602532
2976.72456351502,3011.4052576148856
3234.496615001538,3113.7816585328806
3183.2914930216884,3138.7823559059348
3359.6352248433172,3215.8246327366405
3810.0977092092876,3672.7944343568092
1947.3974038349086,4282.074888379236
3266.1608450584586,3147.160420710244
3248.1134645771053,3168.380274147185
3164.6142921680075,2775.1101043895783
3813.5142791143294,3706.0619103570066
3281.378089006841,3230.005589145964
3156.208684392259,2908.7939575646583
3326.7308822843574,3201.55573523119
3815.0489658173483,3778.820702940292
3359.003598347341,3191.862411866004
2865.581465045237,3682.6810034261
3117.2751395239634,3202.876970431849
2950.8462197357794,3614.5862043556285
3317.731576473001,3418.782150737825
3312.4163310996278,3172.0446292100487
3276.8122960936184,3003.69975054826
3349.3906779368085,3132.8147729366924
2966.124582474328,2866.2236830644933
3235.4497423498283,3098.9951284520976
3318.3919015270817,3548.799483643757
3569.2297766954066,3286.9422982096094
3327.5924721396746,3087.1639948620345
3194.0000515634392,3345.5717927731807
2921.9418564133675,3585.0067813366104
2960.14857084916,3440.777115159163
3779.659465431065,3244.0338332087995
3374.0984815339675,3175.434711289314
3394.1552183378913,3248.3485852297786
3310.2120129953696,3057.160157111421
3167.510474897033,3107.060078154883
3248.789820425064,3203.334139669735
3191.2905210122453,3093.192579132634
3146.8099465496016,2953.3966041663066
3368.47503065889,3318.185952531736
3430.643875165615,3419.9197135301397
3232.772879467098,3090.124769551924
3388.6777062913566,3333.528495709414
3485.186337764905,2968.2228782950315
3253.429011742621,3295.8011323834567
3155.8407414263834,3422.3197651696714
3139.032039437305,3012.902610008069
3514.7577386591042,3395.1725817993643
3232.3640294875613,2730.3674924206275
3382.701640462703,3385.6758986591153
3341.0852424652016,3262.2033673470373
3187.7804291121884,3329.685006541414
3761.182056981637,3671.536912773942
3006.7382566236297,3267.8973298345063
3760.335805952214,3623.3428019853086
3013.627907937628,2969.4621062127208
3610.594410104653,3750.9908676880955
3250.3769490736163,3192.151260440472
3195.5214104014412,3129.3075222120556
3299.118348593424,2988.252150372389
3465.84677540759,3068.10304611738
3205.8025508282904,2874.055776673528
3200.6425375157305,3453.916199637581
3262.1006930776234,3024.849392969741
3198.515984480223,3039.670153721668
3335.485147882236,3223.8226285184505
3162.4831359933874,3010.8907747789644
3095.2265829563257,3450.6591481490605
2951.6360269427473,3388.3612884183904
2606.8186204520853,4092.8970429119327
3236.3386962064437,3065.4551459045774
3315.4586605293953,3152.7373671379028
3284.155119903502,2991.938044127595
3225.4253892371976,2963.244259507143
3209.9880088130594,2607.6086467969603
3269.713718715342,3262.747137653655
3277.755500724802,3156.281017787632
3203.784099912274,3134.5073325373633
3054.412158062812,3630.028736374106
3175.05907629233,3301.8296380680904
3470.679585675331,3449.520398138327
3245.5244417781364,3229.9162642137817
2753.0605978485028,3927.5059443998543
3308.9518607263512,3255.251378833573
3112.0000745505245,2620.2965948398232
3577.074495829181,3643.085390702371
3169.902144834633,3147.8015146869043
3057.3264406053895,2779.082303397125
3659.470130970925,3415.075514350548
3104.808162614657,2999.401638308372
3314.61655816706,3355.2734762612245
3695.7254708524842,3003.4586269955366
3160.9668163868764,3179.198638832579
3244.2804594132103,3382.3816510002925
3035.6017760625973,3468.8904081703604
3572.14373662173,3735.413636558525
3148.080343928303,3047.9115658313412
3344.017899572366,3028.464536914749
3325.862845177301,2983.9886550586752
3416.350493305716,3060.541748059363
3174.8226297418587,3024.0584815827774
2890.0560341177697,3762.3561200525423
3270.6019260407566,3356.637766712148
3395.578794520368,3197.5309815653764
3128.3588743546784,3255.3669490184193
3196.552078086071,2843.401850770724
3084.6306250265316,3008.2937375135893
3341.2025011564324,3014.8792590900002
3449.93028759356,3415.5634396307605
3348.9584632702777,3298.8150823871297
3158.199633959212,3040.6932849688824
3526.505871449209,3669.486495333278
3213.206671720225,3049.465408631717
3266.4328899774027,3181.782614331512
3030.340050684612,2770.1314432440327
3172.22865612468,3258.002245452416
3200.6612505631406,3068.5678910593697
3445.8952377298865,3322.122533051476
3339.1980318931232,3129.801184784329
3228.5107004426213,3310.868653696879
3290.103878217009,3007.780852116115
3214.400498805205,3115.817172679925
3232.786688679084,3204.5963647225935
3284.7723939831835,3246.69519759274
3194.1610035993644,3143.3849079717493
3105.1081977970016,2908.2153849841734
3142.508548266865,3108.9383659565083
3428.8716160689787,3014.343342041429
3196.853039774685,2980.844159173909
2949.9551008733692,3749.774927360569
3161.1121650814976,3402.0016810893967
3231.5722488821284,3154.596128140379
3255.7487045969156,3196.134316205319
3322.0997625682294,3401.4502357801844
3310.6165271441087,2960.1374814607643
3252.91488259448,3318.822117715204
3450.557548343691,3069.849509132946
3539.0013039998275,3579.3523257735915
3418.200556215086,3314.7150235913136
3235.8664935269608,3041.1391523545094
3290.9914453653996,3093.7175796170045
3171.072977678727,2749.207752107906
3125.908030212912,3022.3886239752383
3148.34360317874,3179.055009661166
3372.747266400249,3255.791809368856
2930.394169598666,3519.422027909753
3567.167775093614,3813.965893436969
2960.8892615309765,2953.1378901606413
3246.824972761547,2921.7668025214757
3499.0370964128433,3185.6142201987705
3369.0886854574715,3125.776221865647
3182.2361358025455,3101.901544452468
3241.383737500031,3350.0457393547217
3336.254577763466,3004.965529197291
3210.7701129388415,2904.5311597009104
3151.1841110818614,2909.2509463267456
3225.4128696365,3033.2956799442654
3043.320569982046,3600.0459997542225
3137.7925540244987,3242.888145509129
3220.3736232500014,3273.700350649145
3235.6938078003723,3291.7154804093634
3188.365225668604,3307.2064115474454
3182.667707424661,2928.766580716867
3259.669056243503,3026.4308280091864
3539.0605940156474,3464.0204108074563
3141.713892332339,2982.7724183764353
2859.2055550033188,3772.4165647519194
3169.564846982343,2823.0457900822803
3031.3205572601846,3260.152240858687
3354.3670718079534,2913.9434374469697
3232.170326621308,3322.433756968827
2601.666984547687,3750.3894082750385
3446.6845431749653,3554.1327660074453
3136.389631583622,3180.1291169066253
3081.6494934403213,2997.1039964406655
3508.0607590724135,3291.821008784087
