3673.4012994992863,3518.0322491739203
3141.563477395412,3470.8850004987335
3248.8274941329732,2886.329720777259
3269.451362740557,3376.4218974799064
3048.9677493102654,2847.8888774772
3319.9697547137894,3193.851328536987
3257.8648101851013,3000.6258634998276
3292.1016194440917,3126.443304848888
3494.7406285114857,3003.4139872632018
3010.346831480422,3540.535729872378
3135.990310986763,2884.2040527879944
2749.171249302926,3893.674865590548
3233.9749962840724,3365.743697736932
3180.1184211912296,3025.475218539976
3119.6266836474815,2974.1005762659915
3174.9669280813796,3331.9052682754145
3787.3492120241694,3787.6384386832733
3029.755942938706,3438.6187782148445
3424.188195661724,3216.3567059362326
3308.543388277932,3243.8211422848317
3274.3130601356997,2876.284070260062
3201.9403068433744,3275.4505883088614
3321.474825826704,3151.143003675317
3267.343218147931,3159.7430374644714
3091.153645876304,3410.2752923344615
3255.0613816366013,3148.2824644178777
3147.8691513825843,2998.5172020779246
3312.961816303887,3102.4036904389172
3198.25792396405,2990.177598112354
3441.3343093864924,3037.309172458998
3398.0695137486105,3023.6318324791714
3358.1860716645565,3016.871414232554
3145.052578292672,2955.0250749146085
3277.778497600412,3492.541526008538
2820.8155600388222,3687.311157572616
3228.355857889717,3175.832968277642
3466.167020419759,3108.4189263185576
3369.8449826680426,3110.6170932504924
3540.4710883163243,3469.1411823452113
2778.708238383331,3586.790880792784
3286.3273479154836,3192.179179649225
3332.6400794512206,2920.6814216270977
3676.7831755373923,3026.691028461349
3192.408650782628,2985.233343551548
3317.5555159143887,3196.004616967726
3303.416680186063,2938.428194085178
3248.7756199776695,3228.2938939189653
3200.902864948938,3346.4130046655046
3217.2190585639555,3556.7863514383434
3313.555347409175,3147.8218041141686
3266.569279393557,3277.938749859191
3283.8635619377037,3249.8470451006433
3196.4586377313412,3167.569419018946
3230.6154804778917,3010.3175197226938
3199.4772603212637,2825.8613931494497
3132.4397000253457,3146.6674206636267
2771.1004909863796,3758.570071577879
3281.702877863654,3181.866878554577
3256.943052637854,3210.9014336325768
3236.039289445533,2981.7707018921465
3514.839957835607,3178.759535522098
3064.0077066522654,2838.827646863297
2928.458031223761,3757.498392331797
2289.1358674327557,3998.384728094963
3309.674044473334,3268.494966888497
3292.103395521441,3008.0564372703793
2947.075825765762,3604.289259924083
3395.0061733067937,3132.120983735192
2808.436425025049,3628.3122204195056
2653.415659286586,3901.534578647592
3830.472848750047,3564.5531405364986
3836.987862475768,3787.2329382892813
3231.2375261891043,2948.198637986408
3244.8345932047823,3075.9580627583778
3322.476789847177,3301.036465121798
3129.030874192328,3190.5186632970003
3254.1627065073253,2850.515741529107
3241.552986249244,3005.9966458605495
3368.8505949328437,3316.6657677577437
2821.682299525693,3881.5410450288905
3350.284982990935,3154.722443291305
3216.5109180303725,3139.114301700778
3300.9738392451313,3296.37823142195
3222.868813302952,3118.5613038310967
3589.1294858812967,3734.639433441025
2776.8082479594177,3772.838474997793
3477.8172126529726,3769.9024296396374
2846.5802039315267,3069.9492179847507
3290.6372592485595,3254.657883114914
3177.5509501127544,3335.211796324487
3331.876509745436,3085.0240266884407
3244.721119913036,3433.8075574695717
3262.8416301322686,3397.024775268536
3237.079985476085,3059.8709447262554
3270.51255275236,3237.1041016197187
3507.0174787760607,3014.255126422907
2830.1283541415537,3480.952448659852
3139.529186184305,3373.161262816143
3258.4989935176295,2812.9799701691986
3201.432969831005,3520.6391956849684
3176.9624824684606,3281.4637439432836
3252.8666718568475,3142.261760601235
3302.4537681644083,3217.0916185076876
3269.1195331611157,3144.699673577917
3120.9254703468428,2906.497775819155
3165.645209970025,2948.92966596219
3510.0654350633295,3438.120918011801
3131.6617913614405,3489.993415845598
3281.216061457748,3071.321237213058
3460.7883514384866,3470.284971286066
3155.633514115452,3071.9715498365313
3238.821046520999,3338.137438793429
3200.307675830783,3445.482838478745
3157.303657334455,3169.3470820119005
3298.3465430098845,3216.916851552186
3628.1510458052812,3199.8900700157305
3387.149416482657,3211.618806164707
3210.539640259449,3321.951931531674
3449.895760305089,3541.4918375664406
3265.719456929444,3076.871219722007
3276.7442221417355,3306.905662651125
2970.5301782375145,3455.5477022780656
3251.3643897091565,3047.0694577985064
3351.0985440505165,3202.5771074663166
3273.459653857393,3049.442959885542
3439.033832386548,3202.288114805251
3072.3603805261005,3584.3259734615604
3282.6791317156058,3134.5624813529926
3272.0024645216895,3325.349578245927
3045.7453281755716,3514.504999975469
2806.545085357777,3560.691041383969
3319.8475230678514,3141.214169033227
3153.6187349451093,3167.3878570143756
2702.134117091363,4001.4320405566627
3281.902793799733,3045.38071037339
3582.2982461212096,3138.4816404122776
3093.5666784199457,2874.7241547854123
3253.7411551374557,2973.4384766112935
3348.9049509098927,3148.9474046341948
3338.7738590086337,3097.4423348392456
2759.632310012726,3913.278819940435
3004.508481334187,2833.162793206666
3538.9231755944074,3063.558303489963
3286.7306367986603,3381.4846411213443
3252.422234454971,3162.4778864140235
3285.860716239834,3123.8990378347853
3059.0453332107227,3218.645200190567
3167.030131557471,3030.6846772177782
3252.3452017889263,2887.9889736800997
3332.1003096272216,3090.2933761803492
3473.835877740071,3127.8136096836915
3319.385631458181,3332.722355188907
3534.952839078259,3583.668377650935
3212.249289694005,3156.8762046171064
3232.7921858277,3158.3739964972606
3311.3920167889564,3298.568849360438
3045.837958629903,3486.9252927200023
3450.7995339747167,3411.117021393244
3219.1919960626055,3003.9455525166927
3227.490786706538,3084.2603810888395
3308.907240483372,3106.1589311174666
3248.0684630358496,2844.603779571943
3167.2899038999726,3065.8246779155074
3283.8699471255936,3178.017894427558
3046.2370516539045,3015.805328805319
3151.238646206384,3321.231322928537
3179.896617262418,3362.578252842835
3538.9216383851503,3316.891288109089
2689.6682909515753,3752.285800861471
3431.6080569373617,2976.67112227385
2830.2753645331154,3690.5810601808453
3333.9103297022157,3263.431432218733
3326.4781257747286,3379.879490121435
3234.619042006704,3343.945804616124
3318.650884083003,3029.865072215261
3196.145657893521,3090.092898236299
3559.228271886795,3527.3047722784113
3392.3248942934197,3331.829187745557
3169.857916007742,3242.31373021718
3353.4138720255187,3124.9299451402085
3400.295083526381,3596.7351437875745
3512.282179545144,3519.351149170022
2848.2615595796374,3492.072622328338
3078.432673739315,2963.329295583311
3311.884726469888,3084.261413648641
3118.118481774119,3065.9858290968486
3275.3802640572862,3135.864287567511
3428.861787311072,2936.2743579839416
3223.6530879842276,3165.664538990515
3163.9340588592304,3154.644920191239
3238.9225776520793,3362.9189345581894
3274.0664117690044,3032.770033746251
3214.148734670547,3361.0537077395875
3248.402831709265,3129.2246894577725
3034.2665806655154,2835.4806886737583
3015.48266637608,3327.7940900852473
2942.137308215199,3513.0302488146604
3238.9241338799447,3255.2026916255504
3129.9220237176737,3432.3281962316623
3228.8570413442903,3077.9261773074954
3273.0179417625473,3292.760216125019
3290.7523973180823,3141.4152824264697
3106.204782552883,2869.3811096440095
3189.924437073984,3248.6735361050055
3442.0959494542044,3211.3838212076703
3387.758835401685,3337.4823211156154
3322.3336878689315,3132.3203057551104
3306.7298608725564,3081.4595892814773
3382.1542417519177,3464.4084290189276
3225.455912749885,2931.7586114770306
3311.846063860461,3311.7244506480138
3270.029970379568,3190.1672689052198
3182.9645139146805,3341.808459436207
3298.8732262121493,3372.2120346007646
3259.9706754756753,3044.3291132484487
3186.512260193236,3058.0578896488314
3371.002846691886,3467.146311286738
2699.4710083796845,3747.2817110490055
3264.693475953445,3263.0557008395053
3163.9060661129556,3387.3062944855756
3227.8666054251175,2914.4611508059047
3474.5792644200374,3192.4737851563273
3279.9103018319306,3027.185871121466
3179.0497645825153,3013.92541764367
3265.2291737286455,3015.6737999937354
3242.7159902360777,3272.4077439982816
3249.0255748840395,3583.2091064892393
2870.201685827484,3720.4139927201218
3091.8987162326566,2723.132604404216
2951.2173713845445,3651.1399222761306
3129.335859455116,3416.424286166605
3309.0765004819723,3022.835238394951
3189.909179214438,2833.1795024524295
3361.311626001767,3201.4974646244204
3381.7696872901824,3469.4733570455887
3293.937788923293,3053.2344121078686
3115.4651507162844,3336.646788742442
3084.3136893380643,3442.377174474641
3308.569655351605,2987.7114081289624
3210.3901092103824,3171.8710097378644
3071.8960860997795,2889.00718154101
3308.854319660917,3357.1193710946536
3138.3318124871953,3131.2003555736483
2870.174966612767,3660.887199776921
3240.6677352288652,3103.5750356179083
3410.4487348964303,3503.4795146403458
3376.7058656495847,3128.304605215926
3278.9310872342103,3169.944411258044
2872.2348780236402,3623.8826256050233
3285.7834609616134,3102.412979175108
3234.3201623899295,3158.2663755279036
3397.9768191558596,3027.850877002615
3206.5820933678647,3143.0703782764967
3379.963640134821,3128.0057905453214
3267.7289106808494,3190.980092524489
3158.2119498291104,2879.5978817699015
3380.0159669583095,2841.8521864295976
3287.1853375119917,3189.048144747248
2951.5110591277103,3541.1187769744897
3821.870467474704,3898.7178846648458
3147.341863510159,3270.570193727681
3376.0304771934916,3022.5162134350217
3177.762465257189,2948.236002885014
3257.947196179545,3306.7625172686367
3264.478838376231,3118.6760141367754
3261.6903864258925,3186.5943988369936
3040.6359547445877,2881.2166593978523
3426.50145942129,2977.998643430046
2915.2662749467468,3943.441369755715
3650.7095415723215,3711.2426057484477
3003.66537319506,3644.4100804678274
3212.6666643516483,3074.948539355087
3357.590124552899,3179.6853623446964
3259.3917095097327,3110.8004641740617
3113.882665343796,3083.264578890345
3076.1503858329497,3338.789386134041
3398.8019370357474,3630.4297097836416
3250.253565982029,3085.2169898333045
3267.1689474650098,3547.2265532883675
3196.9760246923242,3210.286501340193
3392.8000868662634,3059.8801372547423
3300.930469919589,3134.861090777312
3516.5804090542515,3506.51132319825
3500.47570966716,3088.1712191246365
2780.06441606488,3728.117869108799
2907.67111122004,3642.6321944588963
3512.338934233945,3390.9463595272377
3154.05066759294,3496.8082899114183
3327.553727451368,2931.9744634830236
2854.927439662278,3489.1538965238224
3249.145810029692,3133.2618986211855
3490.9144322162674,2971.0342716266287
3274.1217564223152,3126.3127318979023
3597.423573806044,3444.7062226307257
3102.920047109034,3340.9415448414775
3216.603388982959,3130.821331252859
3166.2728382652062,2744.8769187520707
3176.1220226824557,3350.650728628617
3184.0431659578853,3156.554851229089
3176.7893037784434,2878.1887706862053
3252.3698147667924,3186.271240980097
3125.5873682863703,3202.463649204048
3247.9070616288104,2919.375040602486
2943.74885458561,3637.009865022431
3193.9601430406537,3134.3830551496217
3573.1189598765586,3086.5308171260613
3260.673417605449,3114.548327944395
3825.949099652706,3677.3969730270765
3465.640613372651,3529.6431753903294
3133.8686164677115,3028.6970986324854
3187.4836622996927,3601.130408056722
3069.421401265142,2778.646682437894
3379.4667345249627,3338.8932454374376
3293.240204766885,3171.2808391784206
3212.9383695420593,3144.1427199477303
3258.72816967018,3391.324014882639
3508.2391382338096,3509.3978231194333
3430.8690929940417,3679.0685185266275
3239.533567213276,3286.77692665045
3596.091671728359,3631.6185795182955
3277.1887128359704,3306.654381003282
2699.03447827105,3881.308066558284
3296.2813545925624,3161.949771074873
3438.2040869470984,3495.5823243797677
3383.0047142652766,3434.8655545383867
3219.5178967124143,3334.059831725425
3058.997080774286,2954.5841250304798
3251.114910164067,3147.5727353315383
2971.760018919753,3524.833652928924
3206.6489206982797,3020.2685839493824
3106.4435940176722,2702.7550813371963
3141.2761343558964,3288.8499569228516
3318.1171225511816,3127.4169728628476
3164.8309032098123,3071.2326716472444
3322.7487703811375,3153.370363550103
3144.0882475285102,3278.300976857599
3177.6858398113623,3210.936506044765
3272.214678181787,3470.5038036516867
3214.1291973178213,3197.2272599806543
3093.5701645260324,3378.5811139861403
3211.978867005904,3158.5751103040975
3225.527276463882,2677.440890126927
3369.1691995295187,3103.7851298159453
3168.1584775036044,3356.125691088998
3390.3128527316117,3027.4966140178826
3190.843142181129,2999.40386923046
3304.105164881643,3198.6868117729778
3013.070497322503,2717.6108020917745
3322.8768102204567,3202.035634663517
3203.2361225873874,3138.8038790181254
3091.261559711298,3032.4541480850166
3226.996970980852,3093.0052894974588
3392.6077463111415,3174.8631733081475
3321.6308371524856,3131.9945469050135
3212.9829719908903,2816.6746187853
3430.5823630569366,3496.2280987589147
3201.605343415471,3055.9181351523043
3076.87780153102,3598.7114621979563
3230.1120690331104,2890.934087138124
3205.9252770336198,3040.4673205867393
3114.699401279512,3153.760033848622
3184.5679977768664,3481.8641656546693
3217.27134008224,3349.8449992165806
3316.5554522215025,3067.3885514868407
3180.643862323139,2904.951260741049
2980.4895888452024,3010.603335673504
3126.2206990214013,2657.0303686611646
3525.1951958558298,3483.0228462719897
3495.720318101157,3653.0736982056787
3397.674957869989,3115.165203143273
3247.823145171072,3064.9774252735388
3394.627133382083,3067.9593626846936
3364.367201572783,3188.548165221174
3249.9981933053814,3047.76640601396
3220.6532077501092,3064.784368129078
3283.879738342357,2938.1671095584534
2703.425749776728,3729.4320668919877
3260.2811667346455,3130.4228747099883
2583.932139280953,3816.287647441752
3341.2440692698565,3196.9319502862095
3301.50993530126,3179.571803194587
3210.2588536525095,3099.172167801122
2835.6764570965515,3689.405040519217
3181.9934322361432,3033.5577087177526
3618.811171848826,3740.3694866992814
3188.225454364089,3052.6222093030797
3276.2630959207577,3268.7378302987136
3323.845585992926,2539.1214385329245
3396.7143180313824,3196.885751193856
3315.522141587485,3202.775281655426
3489.70052520358,3626.7587475289693
3327.9231341831755,3351.214199361591
3290.08769546571,3233.2581987497374
3231.995124677189,2881.0550411230047
3659.0692415360545,3117.55117919619
3310.78299850888,3352.24512010856
3293.7556104589376,3006.4424032260963
3052.6522431435533,3412.161874624856
3191.5291527671716,2690.448622188411
3295.2585914917195,3121.5022594293887
3494.005159209022,3480.814090764812
3333.1242295798374,3152.428100932239
3278.817635533716,2985.7889555299193
3285.499789553335,3205.7861290261367
3731.704511493067,2973.2192962858853
3249.378463445794,3093.594559449913
3173.84765228474,2842.6846958052524
3184.5589365493265,2945.2032037413433
3101.82501603088,3068.167821693559
2948.4170499205734,3361.3813848250556
3256.0159858333827,3088.5350430472913
3299.401610999699,3098.940015360809
3313.292991122543,3191.191431568597
3180.6494180361246,3438.2129813910683
3390.6092422053575,3104.293504093984
3079.0637643594832,3554.1543224860743
3319.655582610021,3158.2292296476176
3289.462896873886,3292.202950399161
3102.4818831557964,3263.1186242745903
3211.2391830595716,3164.2314165739044
3223.1218051908886,2997.667119661597
3212.5162347247497,3010.362319243068
3253.3506931107013,3132.9722642036645
3230.5151790349155,3225.9377902554215
3241.5542208329025,3023.706089158871
3167.2434966115043,2965.23102611259
3471.6113907875324,3652.594789066737
3294.905026458558,3283.492842583906
2794.0269338451926,3747.3429525292554
3514.0415469252603,3050.7624933299826
3233.4241791488107,3573.751678745501
3227.0584939904693,3206.348455144039
3378.326141808351,3098.5025928584087
3240.749404948447,3048.6224806495156
3271.2528545273403,3318.888984485033
3345.62486622546,3189.4269170143534
3053.676036640909,2909.1339716713287
3228.6817195405697,3095.8728254162374
3497.46811940645,3022.659489437968
3323.8082934666427,3164.0635163262314
3332.2992050092184,3088.079303385548
3237.814809294244,2953.6583482004157
3702.742244351866,3022.5501891088816
3210.967315907155,3032.892631668023
3332.384619823987,3121.848828135437
3036.649994062597,3576.87075074899
3230.1281016058206,3034.258203522072
2893.2602648337374,2803.8977206431623
3192.731348091562,2708.1742501566164
3254.504070141227,3468.292821135747
3317.3409348882315,3016.5220241371253
3265.300814803869,3326.2879311878887
3205.7088602831104,3110.8614353450475
3133.319802864116,3084.2448578489584
3347.9112475190786,3211.134690081252
3292.8453850734522,3501.5137921832693
3554.6874381794223,3485.270335988316
3120.0134622024057,3003.785053627098
3026.3577031584628,3209.9188085900814
3193.0866822309376,3213.9116309576148
3501.624805272627,3159.2444454223546
2917.495150565998,2696.456862028357
3040.0631165562518,2771.1550628740247
3330.3906710443557,2759.6691947454524
3071.1485297933914,2709.882252178492
3608.89797745607,3602.54549528518
3533.3716257384995,3580.522993715619
3178.061213599734,3325.841911522039
3254.77789958374,3208.0251143973796
3074.442157910633,3265.483128576105
3316.1638909762114,3231.6155113884256
3263.337880282502,3120.17050254367
3310.323674524664,2782.201583232903
3310.48456756155,3165.6688535371113
3221.3947470347016,3267.2004799534557
3036.314972744302,2899.0386301322114
3131.5476517433144,2947.7452813989144
3331.9252497525663,3164.3734709232886
3034.7623929436545,2962.077549887344
3055.233647282159,3177.3827769206528
3292.769322363192,3114.415108604843
3270.165709258229,3145.020788669615
3498.30656281477,3531.658347897381
3145.6848790609943,3161.816687118661
3359.145537003304,3097.002421043703
3593.8924162801736,3541.070202271796
3165.2447612441433,3078.8034760921846
2917.3499492804362,3561.3599533268775
3086.786830550614,3501.6117240143176
3163.873808947077,3096.880023251985
3056.9692124592616,2809.0759499456512
3123.5506164966628,2800.490038039708
3245.811248096973,3239.521619463263
3496.055548824918,3409.711638636162
2655.8479227972916,3691.14076642993
3473.777179200204,3513.3676531752076
3302.9671413661117,3404.6997317093974
3686.110668247766,3408.0164299549656
3630.658007727814,3573.809495479141
3011.6314817850707,2877.378211327807
3270.0799775705873,2711.0621659086846
3172.2925145209483,2941.045180301905
3287.8698893173955,3545.2940391896127
3044.1397104680323,2961.277921697435
3235.8759968194313,3112.4425620768193
3230.6468797495104,3123.9671329055773
3354.3633057269876,3221.1435050933464
3816.8087118122653,3702.6744459846036
2039.75447901498,4206.667623744612
3267.6738355528737,3141.417726132016
3266.8362931701363,3146.696474091676
3118.501715025717,2770.9260022340454
3898.3329366076355,3773.1863063311616
3333.9157566369145,3214.904597217306
3191.072293847023,2934.128176973773
3296.957732178467,3224.8419906534823
3774.9404938330017,3579.902361351676
3278.4238567849966,3280.747653448501
2953.3610488717322,3626.1786171360777
3167.5693498847545,3052.0658235371197
2971.9967620642683,3667.3095356593017
3311.3577585918956,3577.9170628507636
3315.2263155401965,3166.5842104544136
3339.829547866427,3019.79102202715
3334.0551754915646,3223.4891218762396
2907.5306830188856,2835.864318772614
3238.499895176163,3104.1051014522573
3389.482056582608,3665.2428930961005
3566.3615887451033,3260.390553056796
3330.4655519575995,3095.3384114979294
3181.4099060015137,3369.114257973651
2942.390897117671,3551.224456816301
3008.22552109903,3403.2361105698083
3760.3693457437225,3578.287031452991
3374.09858787325,3164.7348541810966
3395.050748428557,3259.7335532389598
3257.5745838865155,2996.8131893415084
3167.1700314394097,3103.717249368288
3247.5021540829475,3205.7731944558795
3238.9223872994994,3178.4105395640486
3185.942032157088,3048.729633637172
3423.1885577145677,3248.3338115347733
3459.070569877212,3432.046704440407
3241.330397324974,3084.8953395135645
3399.519137244888,3312.772398903209
3439.6382568914605,2964.7284476868467
3260.244826734797,3295.1075493520384
3161.2065687752606,3448.80785714437
3210.066229681192,3021.1364540646673
3550.065907226744,3482.032529194501
3285.6134750442666,2805.003135606228
3373.204925437481,3367.8182101013026
3236.8705606360472,3336.4957444345528
3194.7396688389967,3244.234696118048
3725.4878317617954,3648.5345669512667
3104.8777250384805,3248.991176824073
3748.579868523929,3628.4419855869774
2988.6336086031047,2905.06825492829
3650.616649183795,3896.1770958103934
3256.6224506934,3173.8866570202144
3168.575110124751,3118.532128392103
3310.452066046566,3019.7169291121368
3480.062365439594,3076.0837888427914
3352.6659655768462,2785.976217169915
3231.506876987093,3407.2914016476243
3323.3562504424062,3177.087709577476
3192.025342499397,3049.210268721469
3306.5554642868165,3279.287883021117
3272.573369829487,2858.5361768915814
3085.9056827656573,3468.1602919641414
3089.2957873659907,3287.4864459281443
2572.5178851545807,4120.038150270749
3219.6081908013934,3058.7680745454104
3340.884434241724,3181.089793435466
3312.850960500996,3069.832122729978
3226.763239267536,3003.4371429381354
3261.636181812813,2785.9310550336586
3291.642696042883,3223.4873779160066
3283.8556156113223,3145.9850332302517
3149.1618274213,3233.937333820372
3157.2243566729007,3536.121391733088
3183.916936726991,3224.4397941679154
3444.291136854491,3389.990301388944
3251.3959697518685,3223.1862190929587
2621.658601614287,3948.1768658757924
3310.9218490796275,3255.402579783861
3204.8478324998064,2632.187135785066
3531.411751900591,3619.992251726424
3204.1348505119536,3111.708642543535
3025.270063219296,2800.7025718781124
3706.6186398368213,3429.1826363132686
2932.327833835005,3033.3256517215445
3294.2012887419637,3499.9455058151098
3849.702842891884,2980.3094550458104
3270.869322144541,3209.7507265816644
3238.371539713791,3347.765606932968
3055.836990034044,3473.1051013593374
3517.234260312083,3592.967351777581
3208.91692556587,2973.072088078606
3196.592085349663,3174.78325432293
3288.9681574564665,3203.8112257587127
3464.2547814090562,3187.3224290417534
3216.068951920052,3041.554481457682
2951.1065134231176,3786.420089172498
3269.297152094909,3525.285283743191
3398.106340188639,3185.9238238100015
3059.0383716850874,3167.1119246816224
2941.9389530679914,2739.003853182265
3054.8631417071224,2981.4777503187256
3311.867781208462,3053.4672815833865
3439.046769197325,3395.505782400002
3336.413273107564,3303.285839848257
3151.379985116396,3036.1899480078077
3612.8906719693755,3797.0146167842713
3190.7621015299533,3043.9709945856434
3237.1853336673994,3202.0214978917747
3066.5362035454673,2776.6020589308205
3137.949503916349,3333.5896532258535
3052.034910181572,3199.524425766048
3407.2675750385,3278.700189809634
3323.5775880369524,3152.265198577984
3230.706023914341,3393.0606730452328
3253.9155270696688,3012.466952055667
3197.9611788822986,3134.0100086060525
3169.133846081655,3213.707046751513
3233.151320056704,3279.039846136547
3337.123869413092,3133.965035031056
3092.3657158300334,2870.398163814638
3139.572741703703,3116.754338103623
3417.9531418454453,3025.7064753573345
3229.423744627374,3026.70096361423
2892.1736281765125,3757.7566064663406
3139.1772447900626,3427.8654795090347
3174.7077795174137,3249.5369254686884
3258.3750273627975,3192.4042559300447
3315.7199923500402,3384.1096216281644
3228.717275252715,2995.9366345388935
3274.465856226901,3283.5641076748125
3439.637843147931,3099.301926852905
3631.1419428878994,3481.4011695374115
3330.19781347947,3410.131225496916
3155.1493478311736,3160.8808085920614
3371.5247857997106,3071.0042478851265
3285.3999634285983,2922.655636947013
3145.7506071804014,3041.8907863581276
3201.033443244449,3069.1987238955858
3374.675617735732,3256.0897296668927
2880.8040192396693,3505.141097665622
3704.0437684077256,3845.5599843723235
2953.173208730705,2965.8995725748205
3258.9285694626587,3055.1364542661127
3361.7031189052414,3144.4871649424863
3381.724547081047,3124.509533707121
3175.130437427174,3117.8124880213754
3236.5539984119764,3328.073434854785
3362.513000517939,3046.8244052984046
3227.9066515986365,2867.9979120112794
3140.1644664011237,2991.5273401895092
3249.325602919342,3033.5748137532573
2977.202508403954,3625.0545634202435
3171.1729185042805,3250.636893216721
3211.301812048884,3296.5456199486007
3239.3083150893885,3257.3119308187083
3194.187655833212,3288.1042387518987
3242.6597498799406,2954.489709709001
3257.789053408531,3029.175119283391
3562.891721221005,3515.7199239662987
3061.059559347741,2984.3553897686575
3037.8546954136996,3658.5499783834075
3153.6765590027376,2846.5854982414703
3094.4769575252135,3284.600765197281
3355.292729319925,2916.9986049515624
3287.7768833857967,3280.1705025275587
2512.414678628647,3759.846748476054
3446.962377943272,3548.140330547109
3113.35983075793,3139.7404700922284
3094.6754686261384,3006.946200709454
3590.790394445339,3296.1438640908154
3621.1862906565143,3511.8641162424587
3247.6032496710222,3195.8273039845244
