3225.4281775777513,3194.675344357255
3282.459225519025,3334.2380640930655
3132.2516642991523,2631.0793177639134
3178.2019674550866,2996.7949897050344
3301.6569819974625,3066.9531863310967
3218.7372642681025,3207.665505306603
2808.007971741546,3508.992188218243
3310.971300737907,3439.7592348265043
3619.908430640392,3115.7559321790136
3003.793618587851,3498.887096167663
3499.333386466032,3132.290745745569
3186.4677354015826,2988.717781874077
3214.986321778516,3132.1409167628267
3151.040843840919,3285.723705125983
2630.5737544889025,3876.8272348286573
3224.6585772005637,3159.7858859564
3612.1630090845542,2983.978487359428
3292.6085531006865,2841.4807516339624
3221.738071313671,3005.9879709196416
3361.619909674225,3213.4225875717475
2791.84872014069,3891.230932041082
3247.0891419784707,3070.42895988844
3361.539489156088,3025.9131252577763
3819.539648134434,3516.846276627792
3282.8534225957947,3069.8284739881547
3867.528823172584,3792.8932028047193
2769.6958931605836,3711.021404138024
3260.330309053476,3208.4776008082868
2671.5379298533894,3842.8363182595676
2747.1474845851512,3639.118166185033
3196.0437953299797,3199.5229352435035
3079.9984925861318,3202.975227135812
3111.488299135623,3637.353070674897
3015.608326746183,2822.801949142341
3073.653097926178,3024.6231189466494
3076.736630665389,3499.7661248879654
3519.9904340780727,3067.572013865554
3268.406143819727,3341.8614207504716
3350.3717913605515,3505.024961252685
3459.438934230946,3185.8729745383666
3306.3444509543283,2993.03111859653
2777.831806855956,3707.1127728421948
3450.3088831194755,3057.0918568098696
2751.7527388288663,3928.194778684831
3481.08377013859,3131.275459479807
3122.6368012194657,2817.653280007001
3285.556406213447,3169.0563526098354
2858.513998917078,3971.263904606515
3136.5310026042766,3249.685697910286
3150.3026193613296,2862.4091218887615
3308.9104704329134,3617.858487178872
3210.5156657659013,3357.2287762019287
3218.3591911067274,2995.9047121475337
3406.6935010360485,3672.073208092441
3319.160347157891,2743.371166550457
3320.758287865612,3388.606592123649
3011.071034764866,3582.8898843397856
3262.759738682097,2948.811037788759
3172.0918693949698,2856.5123776352316
3218.366730986705,3184.4315608389697
3276.2559814942547,3240.1859736281294
3224.8209415856554,3204.944408716501
3153.5690541774075,2988.662980343646
3354.828741080987,3029.8534830328304
3276.407077564113,2990.250038787211
3523.486523625866,3683.804722734436
3269.132291022061,3169.6554480623677
3340.1835944943664,3233.4548931018708
3600.1999948326857,3566.051107745983
3128.1589094841906,2608.944866995291
3225.523554836613,3187.436559470433
3383.817026458573,3227.4158566730334
3197.8168511685863,2747.9489898008505
3318.6017554161635,3169.2221527129645
3725.572524076581,3608.212292054081
3177.1927039016173,3372.6410247036283
3258.952306361507,2855.063628942702
3123.7904309976584,3395.3819528039185
3006.274148543735,2793.5480016559886
3313.360567596267,3204.4648472480085
3259.235172250618,2900.4175770645797
3289.668891683235,3102.3456815978107
3373.8124364953005,3147.989400353614
2975.3316772541243,3542.6580471140405
3215.0629471839466,2833.362935320368
2589.3696347505115,4291.415506524779
3289.086418053805,3358.371771156893
3138.6679391881366,3028.5047292569398
3164.0900110581233,2993.3565443165153
3220.0800920766033,3250.1363703441375
3699.6057206162272,3768.8631388315744
3050.2995457406214,3385.736012155036
3456.8823221770963,3216.4218972532344
2901.470396101169,3581.4596173619498
3263.4007773814787,2831.904201118711
3224.5489219488923,3246.742430945311
3297.712162172654,3027.5472805521676
3275.5779166830644,3167.6464970351904
2950.006777386477,3641.5490304849764
3217.6255413257195,3320.370447101483
3152.5630728865945,2913.75491827731
3322.7503253170817,3142.077164049754
3201.8975359340425,2915.441180096789
3513.720507002688,3050.107857541578
3303.197980750817,3046.4661851434935
3240.149328968015,3040.1019835175252
3160.0189652819713,2761.1102959470945
3306.7053019863383,3452.015007674895
2738.962869856012,3857.4198838804073
3200.512547625208,3140.36769294282
3548.228815410564,3078.0757723437637
3372.0498576098244,3102.7086801665932
3568.544268590043,3520.4539751866473
2812.5084847667067,3603.2708359785192
3282.28275185379,3203.0841169680393
3329.283824321473,2914.403246114987
3636.9333731761294,3153.2437709117326
3220.7065716805187,2928.96597792847
3199.539617239299,3199.607036009296
3320.7794814295767,2969.960233087521
3208.8268382342994,3243.8205588721503
3167.5985468414297,3302.0734538872075
3254.409548720063,3562.69012494272
3304.9678933268174,3142.038884079656
3267.215094998581,3291.3736148084918
3269.6161629745066,3274.895151286614
3140.8613813670654,3078.395865364438
3190.325024484668,2982.0562128797146
3184.5134604948034,2731.0868919508644
2988.790688354629,3032.4702047135074
2848.0445537831506,3706.3367573291034
3276.703319587894,3175.5664012612506
3268.8372743804484,3265.4249362338605
3278.8072117560164,2931.4890013075283
3454.2809182420833,3150.0844868930003
3042.976960408298,2743.41979210653
2897.796054009083,3745.0010537914222
2441.0217663503836,3968.740237693146
3356.191140590662,3234.7812306273654
3304.7070187481045,3008.9868999941455
3031.7263760263436,3551.197728467038
3382.1834605124136,3137.0950705551354
2910.191972447141,3527.5860293017836
2349.99073582344,4006.0007661081318
3837.5183791510226,3881.0331951207563
3842.6599139935943,3822.0682646007363
3208.3151126147363,2981.8515373158807
3244.2436704167694,3066.817477848782
3259.7266635003384,3367.4722077391366
3202.4157589230335,3148.7941964982933
3225.514091054688,2824.6446772875993
3247.409542461333,3016.4913535524915
3398.6086018194546,3326.5225281224093
2859.34559510376,3949.5811909811146
3348.6311278040694,3154.444660134243
3329.509082944397,3142.672450399267
3305.9377907761404,3314.680949383593
3181.4806033657183,3082.7716566865347
3705.3587490831783,3780.603199585904
2640.2773303197546,3742.837888877394
3536.2061639395297,3681.5480862700274
2799.012742722468,2974.359683498386
3278.8280450190596,3252.332063328704
3323.9743893103937,3217.7749403912353
3432.2671478637167,3113.660951277733
3216.1430190251604,3507.08376879318
3406.5574661087085,3368.695685610112
3192.4526233208444,3061.2072838277495
3269.157468902236,3214.9419589350828
3533.601955145726,3072.1289488674465
2647.072647820605,3656.9812593716074
3191.9646970151416,3452.5399224695398
3170.1304669314,2750.408807415007
3210.7439799504214,3484.1251102971796
3097.5767452528876,3279.311613016747
3014.307638391825,3307.5928278830625
3300.077161154607,3225.061955583459
3291.484465132705,3084.977724497657
3191.736386558838,2899.8399809343778
3168.804948488919,2979.3211202437806
3611.079675421321,3525.762403405233
2991.9078722886893,3545.8111590016238
3274.3228244941456,3061.777642742621
3391.951908142928,3532.2542694939693
3111.931130202833,3027.666029398745
3206.7386829089473,3440.3905833867725
2863.691578896131,3714.4351976186094
3086.5722602990204,3148.4315406506817
3299.5486376656345,3207.26976800494
3653.713299045085,3150.1182871746137
3353.659319841164,3247.866114734593
3235.8560116488497,3306.326886199866
3677.2664891550376,3718.8451387840614
3207.1763529963937,3009.7390875015626
3233.7472510612874,3302.464342647543
2730.5215361739083,3548.421335537898
3382.049805951137,2886.9268549133567
3295.982435591705,3196.0505153974555
3271.1135236382734,3047.845424342247
3480.0288218663927,3248.6235207102163
2990.1738760692315,3747.8160364395844
3341.6106383835336,3103.3855950970697
3345.725392793196,3313.5606329450306
3060.146495173033,3524.925494735568
2454.576040940963,3702.543968130285
3284.437894765204,3149.7616832484428
3179.5870530158277,3137.1470637936413
2832.7631581645833,3922.0200665918937
3282.234220432944,3039.0050223154217
3512.9524121190184,3003.1162866162617
3071.5940403800246,2923.120699021264
3273.8248191381185,2932.827636656804
3415.9894198081997,3071.0496735547326
3289.137404751846,3247.2707333243684
2560.588322112287,3971.041374268325
3055.6519249688367,2835.55840279099
3445.211924259127,3072.1969419303614
3313.5840996754805,3428.6076015642234
3250.288284387965,3154.6838690842287
3286.8433244085686,3118.32197887314
2972.7839220411524,3176.034243667697
3220.5504340643483,2996.6469991092868
3193.7616469672425,2883.5619221082493
3330.1720411536485,3077.952423261079
3496.063148115558,2911.371053051509
3388.38059351411,3272.4021027556687
3556.2671163941523,3654.9462230232475
3015.8863166258507,3185.769759655415
3221.208024049661,3157.576890732043
3237.6075862150446,3414.118821696605
3102.7838660851166,3479.6357189792598
3369.514029991027,3452.658185486051
3225.9683258052623,2998.807115674771
3188.52055497611,3013.451581500528
3289.368365357026,3097.7372871590346
3213.557658790752,2725.4111546930844
3177.451454836259,3123.7267617261787
3253.4563398727773,3135.765941396178
3065.877649078937,2881.391328927413
3124.2969401409423,3366.017230259888
3282.440069463268,3198.6371997897586
3559.459198550641,3228.072423899619
2077.7259494427267,4076.430541580183
3411.0887132482494,2965.817664842037
2890.534988639668,3662.911575492259
3327.2609866043545,3309.0551828420926
3341.791840207242,3396.084261865195
3263.1427355665096,3421.3444048347155
3411.100822810885,2991.974999664894
3153.5540595479956,3046.4007344692145
3576.7291943404953,3525.06055314973
3438.1723157568376,3384.1302251368984
3127.8998025496107,3260.365754948767
3372.383311605657,3128.6096455966467
3305.5447317082,3651.1417409909
3566.493221376564,3505.2450021270342
2757.271545656398,3529.081910068964
3142.03848586524,2976.2591774392904
3356.2678278231583,3136.806871571073
3054.6070073932187,3095.70464946672
3192.9660195803376,3139.7027768846356
3395.7333825045207,2957.162586237204
3248.028785058156,3087.983052353493
3166.271662480645,3067.4139100809657
3254.2871528932005,3376.3608227659533
3237.5240440960974,3043.255048965943
3140.6716760769536,3364.2029610617183
3242.7377595996136,3132.8993597280773
2882.9489285614513,2681.9414385562923
3002.782062182529,3295.4110337382313
2114.1419637088293,4133.622545236805
3248.138676788443,3308.7655187746846
3113.403397208827,3481.642520234112
3189.885999390591,3204.5144508301146
3247.5314391714433,3335.180456570091
3226.8698528740797,3203.7136789695114
3102.8955250133936,2861.152373543553
3145.8374906708445,3292.7583838984933
3451.7501611380158,3196.432825255316
3457.4234188500136,3400.6951795563946
3283.384144374985,3134.2731748985807
3167.3687810960846,2956.6220173712327
3333.724045896193,3474.9321310842165
2978.025431847234,3109.0820822178894
3270.0771084801713,3419.287192410465
3278.4611913256513,3155.8457638373734
3196.7218096751,3334.3524323103807
3232.5917921629075,3392.251598957669
3296.4726995101832,2994.307085796709
3142.7305391591563,3030.78877698933
3378.6267725041685,3599.3448937243484
2596.6206568101093,3821.0169774194114
3271.2447134178774,3253.690882818272
3109.713751250701,3347.5380054425727
3232.6576620687006,2962.552422257247
3341.304205385497,3132.879809629773
3254.7037938068165,3047.4449324177094
3296.3408958537093,3003.799724730409
3247.87627164282,2999.240146139301
3359.363391481478,3218.9611133618628
3177.9683198031894,3395.693077449656
2938.0476813119126,3601.9486901082005
3117.4381737490553,2755.888405080154
2762.4679662292183,3794.192673102737
3147.2859571180425,3388.7108762692446
3289.241228697443,3059.0400601600513
3229.045317944877,2779.162790956115
3376.032424966082,3173.3626362446807
3522.2407627518182,3647.656052902646
3281.508675861307,3017.909271841979
3145.8232364842097,3368.9809282774872
2919.650966918003,3424.822629185774
3305.749593408466,2997.3995406949193
3046.3460636188743,3280.3017546764618
2894.4846151887346,2845.0141165964146
3257.1274442664785,3339.4738433501198
3177.909788388122,2799.6420109991823
2914.2121152586583,3937.172301595197
3213.0411321097267,3017.6302159897045
3313.8693232892956,3543.4144121888216
3348.8887542593257,3058.4777685902477
3276.1258570100194,3192.052950737173
2773.8926253392287,3650.226567732197
3289.095710576298,3104.9492804221527
3237.738351887358,3173.891436438185
3445.493577757464,2980.987900331843
3250.537212723817,3163.709350106073
3389.908091417202,3112.356334208207
3253.594833461665,3264.3666354734187
3152.9745119899835,2880.7801327348393
3128.2808692078916,2928.1953644068744
3238.3804354146123,3302.3708421386814
2697.3307217278584,3690.75920670172
3963.2113857601826,4010.9651645266144
3138.364918311647,3269.8328002480685
3498.022181469263,3105.8666623477657
3115.0580397399845,2894.6185170880494
3228.084825886158,3336.24202799679
3272.0923084806477,3061.387489673934
3253.8560695300725,3340.130981665601
3008.8992349657583,2802.2721937412994
3418.9827330075545,2942.275630999582
2765.6889513501155,4177.72783337236
3609.292234184811,3710.9826102953116
2972.22685896807,3570.279963968988
3227.8979302587813,2977.703224282818
3349.3216597240366,3227.288350055749
3230.5840184343156,3124.703336961129
3203.6719002528366,3094.0188820968056
3047.2438119629314,3248.803584087654
3399.4140309983295,3571.8337450683002
3176.837460764524,2914.1746648208073
3528.566806477411,3550.9982761273577
3179.2599684853203,3135.6123252991915
3454.5404540598774,3087.0844996066717
3298.919307130452,3145.9079007254027
3642.3684255606368,3569.220316368386
3360.770794517393,3113.8052923167875
2789.1537823252816,3711.0690856142132
3059.727751772563,3477.709113898878
3494.826094372224,3382.9995643375605
3158.2559984620543,3460.504592784828
3385.8407117548795,2672.7033833259475
2890.9944479064407,3364.6278295495235
3278.533771540105,3071.1831787831156
3369.109923808208,2997.9638271923272
3271.5254485552427,3128.300773321601
3835.955574994268,3704.639554072713
3094.7232421021126,3346.3647253691643
3308.616542440334,2775.1495910565422
2813.226279588034,2776.3424231351164
3219.6190042867715,3335.415448461913
3136.161841869067,3192.1608812116074
3170.525941384798,2805.969328071653
3218.3666925501343,3193.8021965453963
3133.2110021171143,3203.87220134599
3323.0096333858473,3131.0327970528424
2788.0753731893765,3990.2585434930425
3255.155423846933,3132.8394398384617
3575.0162701592053,2994.496329184279
3265.310769769969,3118.635140784468
3728.659215559511,3623.3523184938076
3463.333663220993,3561.7638221246293
2970.2574974291038,2968.73731130207
3181.123841532141,3277.4685667345702
3180.091527108916,3085.6809362355043
3439.653972751147,3408.442761196845
3316.8976758578815,3231.987084665797
3306.163105181167,3109.2860408626752
3265.0416058709866,3349.853947654278
3521.1804835402536,3473.1185963638163
3391.3145970520004,3445.283011416526
3253.966079102744,3243.8161040752634
3435.025365669737,3531.7465613525305
3293.317525688945,3252.37637260682
2893.322094011261,3780.050331559835
3347.3486996842094,3097.1384825547775
3576.498492455877,3653.0518712601493
3363.948976783647,3646.6525403521778
3189.581627623308,3223.290366563264
3021.1426436876773,3060.3210700769573
2793.9964112961275,3680.2392241923294
3050.794050581123,3440.2536775399926
3162.359314657855,2890.47449960416
3166.885559507027,2889.8416806334085
3143.761627194657,3261.279484782833
3322.050917328595,3134.0850512869715
3124.4996946021433,3100.1364640576326
3320.128165593099,3181.864994732446
3190.419575137063,3187.111935711337
3161.7234061851973,3223.706640639613
3312.462134239714,3475.950972058339
3198.4370056698854,3205.3235079454153
2827.5935793153817,3762.6355767620616
3367.287411806574,2859.7028046997393
3173.241112985741,2658.86444938547
3373.06427627899,3103.400129343484
3031.6902906485725,3487.9004862385254
3287.541964870293,3042.157233890317
3162.5137355908923,2989.8492662693375
3383.4107454033,3183.121687715601
3019.9655118167225,2679.6065513333115
3271.981372502468,3247.0195867411826
3177.8437702811543,3051.3990117099183
2980.810036397332,2823.053728066853
3137.708195466381,3054.4694428339626
3444.715143363351,3173.4339714908265
3317.6422027130106,3159.6496160644833
3209.433072177315,2834.178858071659
3446.6044222837577,3445.8930525869087
3194.654435047951,3049.784809007579
3066.7491611700543,3661.0542823868923
3241.6212732932377,2937.5142647085777
3199.4626352631576,3060.8013100222297
3184.520292454331,3104.9337442749543
3027.901421972843,3445.816375369643
3196.391974330719,3383.3992615973953
3314.002788150634,3068.269941239226
3082.1000098410564,2717.5366263795913
2913.962905726382,2940.8798615331357
3046.4365528771973,2492.1072484008
3711.2206697425454,3503.7721529956793
3458.1787726090643,3675.0284842508017
3480.024525442763,3058.4154330405727
3186.9499941543045,2991.8860462217103
3357.970786613382,2960.652347503106
3336.353814756729,3183.837088675698
3244.4606559351882,3005.8773640331815
3194.4888684906678,2972.8887972774505
3314.5094602041263,3009.0432849604354
2612.7392824422272,3800.4328283992645
3302.418069558127,3118.7379971021364
2395.075486383402,3962.027779028061
3343.925630694999,3198.340445579436
3297.6156624300083,3239.8847470361507
3198.538473446114,3068.8654914944073
2808.3088364153004,3764.9016158465647
3300.270263561599,2998.1151821717312
3564.965792712381,3578.6142482001937
3164.8428014183505,2947.5397908003424
3292.658828523912,3228.129571095348
3209.51985540607,2665.2325477574404
3399.932167269196,3192.3955960983203
3273.794103352412,3069.8798615593114
3513.8864261437307,3575.5421419079194
3182.6722243002564,3545.4576412678325
3264.338528991076,3300.8234950578426
3131.525942050649,2772.102923249562
3592.0884035688005,2996.3170622491034
3302.880851376541,3316.367699698235
3309.4661375847363,2990.578160385999
3032.176517215403,3378.4780332752034
3195.87187189488,2744.4144563596715
3287.9359648669906,3112.786349137478
3444.6048940319192,3377.3494349296034
3182.4678351719267,3162.9552541629823
3267.353084646912,2968.2375631065092
3306.777355155062,3203.698455675467
3626.277555919482,3011.042412363321
3316.0437114945967,3152.297996665893
3167.7755130481323,2793.6324497873907
3238.1485787031006,2992.8414572361694
3180.736334799692,3181.8202656459744
3146.555391216843,3362.7089723032877
3280.83788008369,3129.377078709545
3282.1212858344734,3043.1508408868526
3281.5683775248644,3197.9388804210816
3177.623896067147,3448.5038259303583
3362.387149637301,3114.4562683061513
2968.8656943315546,3567.3106057850796
3315.027153656615,3163.802261283597
3295.785141771388,3245.2534234735285
3333.0932063661594,3083.070240390087
3212.677789549604,3132.817271508596
3295.7983155185734,2976.5458533113715
3320.068250906297,2978.30424952534
3203.3530379078975,3143.203977437612
3189.0046585704745,3173.3287723198478
3292.5343828991513,2982.436109612359
3248.1577308748474,2831.820640276025
3404.9885327292627,3483.830342773077
3274.2378230885906,3293.127283888617
2668.978309289528,3883.8709130040716
3526.7906091537884,3127.421742684312
3226.8358991194855,3699.5793777558583
3229.5131524081135,3113.544836880677
3378.911231189312,3087.2081343685627
2962.4436840870785,3004.983197820393
3276.174183084786,3372.5706817309974
3344.76239606409,3188.2383788914517
3092.9312578015915,3028.0690203159984
3211.54247209863,3071.211440744506
3457.9137754962185,2845.288384417922
3337.2621372516173,3150.3060954479474
3259.6662745822123,3358.946649838467
3259.7018284993255,2956.7543900077094
3228.2926426149616,2939.649319871382
3204.9083464441023,3034.8987211162776
3345.6037182382524,3097.1033792694247
2963.2592606844078,3749.388452568571
3234.1258137902205,3045.6706921586438
2887.824902094758,2624.5691174787876
3245.2933831297055,2642.733498746902
3244.959947316121,3464.708682984991
3416.2820972133927,3070.2745274258714
3061.0737997618053,3506.575736756261
3074.2370344582982,3080.4254068460104
3171.7356476407,3073.9255198397873
3372.260463495335,3500.859431391597
3304.602721204239,3564.5424921720605
3558.359101612546,3426.136975342385
3045.9277235622762,2965.0087204845186
2935.814300160014,3072.4945786394237
3221.303652972327,3191.6615711336444
3655.91019548159,3265.537745364689
3038.1248287267613,2637.0735685929726
3030.3835273286477,2757.546199971251
3224.190930640613,2700.6333757212956
3060.466719943002,2781.285919080984
3553.6614633845807,3485.751077454202
3758.23347816688,3617.3713286236716
3225.308194416691,3354.363935719782
3255.2950846080585,3204.8619329543812
2961.7285094050703,3255.6855068935147
3340.5349715732787,3259.0940096236923
3253.744507642749,3117.6356523895597
3310.7874510514544,2845.596742556508
3318.9925939837735,3169.4601847478953
3247.8203601793534,3261.441976775649
3024.2926526311967,2897.206393794815
3172.092881591123,2781.308629881625
3092.2336355421185,3494.8108356982148
3092.057042697151,3019.721020631986
3085.0867961322638,3178.2855064554287
3269.927718772682,3077.87244387338
3222.9442401871875,3058.665608553171
3559.4903082655665,3625.1922043621203
3194.710055327058,3110.2396088828305
3385.3179379351677,3114.8939176444633
3641.2091335336268,3606.884001053653
3177.3329029621104,3066.4953326431223
2853.25630454293,3851.9837731590724
2990.102696097847,3700.988528555985
3162.395243684013,3091.0538623545217
3017.585776530092,2698.553888513844
2979.753465889189,2782.433124846705
3249.2843437346733,3255.421902536405
3568.8093885474527,3385.1178319686114
2074.4212116755953,4058.7774352976
3528.0503617298987,3505.6415574591842
3327.05796360104,3327.888296987146
3953.8601376002157,3604.487213045261
3787.797907843773,3643.855963443079
2944.0269776311993,2889.193265219175
3185.011209409844,2906.2230849947055
3264.076276424888,2894.5332534424133
3491.7588317275677,3649.85602688456
3063.4171597169952,2968.405049070091
3187.2516696993553,3093.996222429362
3239.9901788374345,3059.4543121913907
3339.457838265705,3208.7084517120447
3867.140797344294,3745.171070594019
1729.4886690661847,4377.444609151815
3269.759683162012,3116.832775697097
3230.8334700173514,3200.084062487815
3124.761921187451,2810.315924116753
3847.550474885414,3779.794183740877
3339.075623200963,3138.730914941146
3209.1465283216944,2915.832121949896
3314.10850726083,3219.341427160106
3686.7733971132507,3667.7159628250306
3307.175352464867,3300.6718152745575
2923.6146101505465,3692.612334038874
3049.4643659404346,3076.5749730341045
3139.844386137553,3625.7076064508456
3412.8501546370635,3401.25889077704
3319.867992996615,3168.391965025972
3448.3915511781875,2883.0826213815976
3203.677987941429,3367.612591925891
3027.1794792573905,2930.390670464071
3259.199541698075,2981.5180473196565
3572.7330135614,3678.3891562790172
3727.5519339936027,3946.863913553497
3276.5737178200216,3038.251978688682
3206.7305152389004,3341.8479833741503
2862.386039400215,3600.5585849579443
3033.6373264131776,3442.4357406041504
3805.456135069246,3510.3336452812196
3288.104837004189,3083.7110537424282
3404.4631360008852,3253.2207720539454
3224.859704992864,3017.6312145169472
3190.2433612482505,3109.194469327016
3172.79343910751,3111.5849117951607
3234.631997635024,3018.990815543747
3194.092339234054,3070.782002200171
3431.515459314236,3401.6889608055662
3568.5777056544157,3551.518057926716
3254.3542671553487,3053.9454576471903
3441.8666108036127,3326.5683569463404
3580.8632154144775,2956.372283803194
3278.3664037604008,3258.5068292003834
3117.362844945713,3454.512128179302
3076.589745768935,3112.856373449724
3589.899145981421,3556.7451830311984
3280.2042579734634,2621.114168715341
3800.9388719602093,3764.6871094859225
3200.174713031476,3215.194099636898
3230.5408454634053,3275.371150615195
3766.2267988760304,3912.280715624416
3219.5580855092085,3356.149646288084
3674.2202232036193,3667.449648846857
2962.677074487855,2810.419583670171
3647.723617144683,3823.9623542093
3288.359740986305,3138.3307700591604
3159.6917235745445,3004.6725730473845
3193.543009068002,3098.5181411518283
3491.447988465911,3079.3074607535555
3167.1226274372902,2689.3943742244655
3244.8114854704127,3385.9512364756556
3270.661160200398,3146.801647672922
3153.7325168842945,2986.208566862566
3406.8823152780774,3346.2364407146683
3290.1615416579275,2956.6768725614247
3127.724840722462,3443.827804180142
2883.511158232365,3413.6172956976807
2467.7913233133504,4280.73868585608
3216.0451389874747,3036.1582529051793
3317.023061201342,3211.030892698567
3294.1333104035166,2995.6679835753707
3305.39658123564,3085.4535020427525
3083.622517212238,2759.9177231473877
3293.6468208052056,3255.4917293914496
3285.235993575561,3149.109059227701
3134.579924703434,3430.2537757816476
3010.4417165462087,3510.5753459599496
3160.360683638291,3219.1789211907194
3341.91445201316,3377.141404651143
3348.8626274699523,3241.9479658045298
2690.441963089236,3794.3570800409334
3115.6032680540216,3457.773217456943
3085.601077137986,2597.4820886330044
3555.11235001566,3686.8893113918257
3248.973778537987,3111.6828200988625
3112.294758797461,2904.412045495775
3685.8179531895457,3531.736482371716
3185.7982487273935,3003.971594122138
3309.045763971724,3254.4965286595566
3269.7742795297518,2975.5870093691806
3116.5623861638146,3006.08958849162
3257.038068895829,3326.2671567480284
2833.5447360306403,3584.970472829029
3698.563132677496,3541.9813343179244
3094.3343644247293,2967.2757290555573
3263.9688366622017,2951.3104582447622
3412.5578133281497,2916.2754537006517
3459.3555636156584,3061.200660947139
3154.303736395797,3045.7124458645226
2803.8631089450096,3985.494498119032
3309.2005857793474,3533.684361184201
3489.3165899521896,3480.815710840412
3026.572961101026,2920.589198729107
3060.7393898783143,2780.233893751605
3087.074435649728,2999.521904033165
3382.224921933575,2980.1809450057344
3469.6656604763543,3390.0576577774405
3508.7129141188616,3484.1120629527827
3134.2996124413553,3042.846397992883
3693.678956323469,3914.10419027184
3274.063274956783,3065.1190674008567
3387.253107996954,3268.7860592199427
3004.2342924385803,2677.420471695084
3293.3299132655234,3358.6637657693277
3032.596310509009,3030.9963300800355
3317.974241915872,3579.8947421985995
3309.406299531102,2957.396332743814
3280.423874051153,3343.632701923426
3286.0319341246727,3030.9491757381406
3147.3155583987477,3133.6053959070077
3252.1524667257186,3275.6265008286146
3134.5248972449494,3225.9226182749235
3261.397581206871,3234.695162504519
3078.05911879919,2839.8282209162003
3201.3635137130937,3129.604870872818
3413.7488020172714,3047.676830290694
3261.548354663258,2980.289066803621
2916.734024854596,3749.193454703962
2980.1771263939277,3474.8807019819815
3330.9440353718187,3051.0567767517764
3097.7783643610583,3396.2103555747954
3391.5200222865974,3320.084727450901
3220.7057492963554,2920.7518238044845
3246.8416226554464,3407.104217651954
3467.0617159901267,3077.758860074032
3638.167525255456,3451.8923326112167
3237.198925780189,3354.2010965930845
3341.327709476702,3160.232312638565
3326.361637048396,3170.590222148252
3195.263166210455,2924.3320532271855
3141.8843991711365,2987.43792330043
3213.703515634878,3096.7557603838336
3560.1815042344197,3592.662413217983
2797.013228479679,3573.981246311271
3589.2500482169417,3756.9885876375824
2954.7777278387885,2961.300639017599
3206.3334916650565,3062.417399454811
3173.9274740101114,3135.685587030143
3366.092802602259,3130.1367862948196
3233.81607633445,3106.383379879473
3289.218936422953,3254.4272163504756
3306.9667443517483,2926.8162604033605
3265.252908654011,2766.605190072214
3228.456590385262,3017.634742673503
3236.006315777976,3059.117725705789
3042.0417990369415,3781.788569451486
3197.505404188553,3213.6513469266974
3201.63736387492,3291.067279077828
3230.0848741878867,3163.3341363772834
3213.8182399943075,3250.6253984529058
3259.784064172028,2976.8272096700957
3265.8538373179877,2993.1255463431426
3656.846180607045,3603.069188592118
3229.334856117477,2887.802106641252
2796.809447315273,3747.6510793660736
3220.849963096185,2825.9555601578463
3028.7994043635886,3221.49610287963
3343.8549298192997,2899.3662574694627
3250.6265775441234,3286.4881151690274
2626.4313643010864,3766.599430106021
3444.280799179532,3573.4591616618172
3112.405421642955,3045.0583636592414
3131.007465546478,2911.889014794741
3514.1579948661515,3099.247151440185
3594.8834461813312,3489.4284807062772
3228.6372495800683,3209.971786932316
