3253.969108728471,3167.531034152229
3234.5640940509884,3145.698911591793
3223.5207668664157,3184.095526158476
2772.7332637040745,3868.830835003165
3440.924304158236,3414.1174648413576
3143.0110339210723,2838.8513095922763
3265.9743828261207,3108.134100884012
3530.9120639598927,3153.125869184447
3162.845801538191,3046.059011376039
3261.0435097133072,3117.1834640144502
3245.2275093719477,2997.4640455032936
3085.8011907252962,3146.253578150019
3129.0903795312333,3353.3043615105703
3183.449494181437,3109.173925119978
3311.23559477545,3216.227715168133
2558.4635187658682,3785.0282280970214
3504.2325733371913,3166.4068456590267
3063.3988148787184,3460.2827270853973
3260.711562561669,3134.8830102660027
3271.414421506551,3404.464728582964
3270.1526090527464,3227.6450612779963
3263.0984904145603,3080.2980409534803
3228.4349870011765,3080.5618796886783
3450.8709095669574,3498.029476541533
3349.6716733210405,3375.909392759061
3248.658208896925,3171.19854293464
3262.736789979192,3200.2768730351027
3270.300617452894,3567.693043322661
3349.5427015935697,3433.0637261033853
2689.2534245323736,3620.853108810342
3154.356474165637,3122.5365732810496
3300.5783467504552,3127.728357693606
3195.985271302085,3204.628883190469
3160.4095272182194,3059.9916695329794
3425.9813908049896,2935.731378643984
3318.4879289886826,3112.2342417335676
3151.723039226596,3407.34747418051
3257.185186434897,3326.507376343445
3240.992286660517,3102.807154283207
3266.3276150932547,3209.3051385266767
3238.404283616345,3009.6980223490837
3242.419487901922,3017.444637536475
2812.2489273454953,3552.4077201700834
3049.585618585271,3366.238092364152
3191.0386960779697,3439.112889659914
2915.136511125336,3687.5114157594962
3245.983680647657,3182.734818107137
3092.621351771097,3521.3033779419734
3216.5630393195706,3085.6356223825182
3086.154380698112,2924.4600669322313
3059.989166420468,3503.032259274803
3429.1208503830253,3368.805304718841
3377.3550120005843,3357.703606947675
3217.475089433117,3201.8168971826153
3254.1468224316845,3048.6892260167706
3511.958173871001,3565.486203139966
3181.783567066993,2992.1474984888764
3201.8248692957773,3172.795429504581
3276.0472917309094,3203.0792270941874
3167.2930390322063,3357.5050038086138
3253.411344178056,3232.3154425626562
3270.654898458335,3031.4821936528056
3244.7632673084436,3090.969635568591
3221.241159249472,3292.8419094662877
2911.8853534210507,3568.223833398685
3224.6705641058234,3318.978931500031
3260.1823148852473,3308.103686747709
3288.0439205198895,2884.3122157733337
3414.9304392921645,3049.153571982608
3149.2249679450542,2912.940254058714
3223.6236307912177,2894.9947828223035
3206.7613756506903,2956.9282180111663
3282.700532168679,3221.791973275105
3279.3099254580834,3249.4074930366223
2923.3127742136435,3639.8363198671723
3122.143492447639,2826.6658269538775
2821.5454017041916,3629.5313996963896
3057.592401952847,3457.1158282269453
3261.5183826332322,3056.278630028699
3214.9876589796013,2895.014400361035
3235.2110019488173,3269.2357255302586
3421.3467509985553,3317.1858909581274
3210.9985139467417,2903.8143089457003
3228.9027007304,3351.785117229561
2941.524581788701,3527.1751840391116
3228.9690602817204,3080.3334829144455
3264.8383419883717,3304.703879056215
3132.1397480553446,3025.5963830236747
3243.151173119219,3439.2811734066822
3169.116488756493,2941.226821235276
3094.300732753751,3491.4008347682507
3265.156490959797,3205.4487146021006
3253.5910127608336,3491.0608759802612
3231.975725711115,3072.863520155664
3247.836919289971,3238.4044628744145
2556.104773555577,3756.973475849935
3292.2546977299376,3197.016273148263
3224.7771334440476,3175.2485815258456
3445.5543931691786,3067.856201830744
3217.1032212013856,3157.343382441439
3325.462670612277,3167.746664952685
3265.5437471078626,3279.183473535575
3233.1458567537748,2786.923520025977
3215.644962703653,2946.3547858844577
3285.698549176277,3176.200452333614
2731.9304614144403,3720.7124843732763
3416.1694672996186,3363.1814225339676
3186.912934039467,3270.9379262839293
3461.429833956529,3217.503347821237
3165.1067393887915,3003.390048950643
3254.7373941152055,3297.99926198824
3312.6435737234674,2917.1894456291525
3304.0605511590898,3158.4458612933586
3157.753531540015,2948.937398989173
3404.688197672917,3039.3328567534063
3129.219529855409,3497.3741252165228
3420.4652583649345,3535.756277609611
3102.671505618054,3480.5595008303458
3275.924805941823,3162.085397988458
3312.4702770788713,3308.3838759878695
3208.823441501262,3227.770396827289
3187.66413454029,2868.0944824528133
3303.4991310345463,3352.644306070939
3300.5054913237564,3257.1651800056957
3360.950101964418,3098.0274235596653
3277.9048629947374,3413.215373803127
3123.8431238524404,2797.4082541446587
3443.4940888480714,3207.659506901789
3305.5075467806946,3105.5726567729166
3448.7769036452073,3565.899469991468
3571.9476705513657,3073.6723099277824
2997.6052919600215,3454.8119749515577
2697.0285333793154,3904.941856280712
3547.885505053655,3516.856796760865
3101.9538818101187,3475.460457475222
3239.500469259765,3067.0830119172165
2948.6348924542126,3584.319662338659
3260.8650617412372,3091.058906444626
3403.9817827639363,3027.732501230662
3278.0688705396133,3182.5259815123154
3502.0655946841825,3573.5612642389838
3051.536660707309,3396.0650065229115
3262.98691800041,3054.2151045641367
3178.53537960416,3096.581993100748
3282.9050622070467,3363.5560474344575
3175.680221341721,3325.8352510337872
3191.6731716446548,3034.755393825065
3221.89409770347,3124.3805090139485
3162.935920245641,3117.8455324044216
3554.4395831209813,3076.990196206333
2938.515329824729,3691.2364148923334
3217.4754448683907,3248.9468802129627
3350.8548091236553,2949.1402249894
3227.3957918887045,3014.67462918555
3665.406295695288,3723.554549855596
3366.140520058997,3540.9449261859995
3173.829823530612,3034.503867971821
3002.3269503730344,3417.30258059223
3058.9378740607067,2958.1720559581972
3218.626827376499,3149.5292250550556
3199.419676676061,3292.0511687708827
3295.857773637775,3146.998264392167
3201.823042978782,3443.5953568014315
3381.980564917362,3415.4933098282454
3434.6509140681947,3603.951332039488
3251.1450100091292,3255.619811996712
3404.686803557897,3561.0069070327995
3273.6673432433104,3225.6961533935196
2805.3529813738633,3887.8682035099614
3279.6446430555307,3244.753641023976
3297.8898047525727,3196.516721814427
3213.6193827528496,3355.557713038438
3218.8473238827123,3283.7014155734073
3237.8338485384998,3130.473065301786
3207.5402416264646,3257.1756724225484
3049.9063958942565,3418.7531521986307
3234.766017271905,3150.9390835223644
3165.885334628421,2970.7604145305827
3016.003499630969,3458.079158208212
3294.431352802258,3167.301652614225
3117.374803913748,3130.0088209248174
3460.964423210943,3123.726292745075
3274.267235675368,3175.5133297340685
3347.851559674822,3254.3466374663058
3253.005322042511,3486.9019120784237
3213.1978966767233,3264.637158747987
3109.840589106005,3295.6537753388184
3216.1018129840822,3117.836457308239
3242.7722363748903,2867.45164497867
3304.835603177486,3146.6688624389544
3181.2605101850563,3317.2298172031983
3449.6895636956947,3098.8983975491087
3299.5264838699777,3101.6102320600826
3266.500390926569,3162.097453517523
3209.4994927428147,2912.7283490750256
3192.589455077912,3177.4494676830714
3207.913002882952,3152.909496422651
3142.199162973012,2969.5150621177727
3239.0751025854015,3135.7394001538664
3349.408363305438,3096.4834938371055
3270.5408803297382,3156.180824893583
3166.475203894558,2827.081391432059
3364.9713229724584,3434.2210579466982
3177.597534679505,3074.1220187091217
3206.0968312601367,3402.0797167805085
3200.35299269438,3117.218273146297
3177.226085341126,3263.253724791107
3225.960762157976,3048.9255535516095
2785.1666078536073,3885.1642360323776
3277.0141295514964,3324.605595616211
3237.1894720025944,3172.899582548748
3107.200344113114,2892.090869392409
3151.111368026884,3028.6501508612537
3270.356569113899,3149.6473115824133
3565.462100699378,3490.150722401348
3418.852236506692,3624.9121396028027
3385.287867629036,3030.410759052418
3214.531930135193,3080.8656152524763
3467.0786497792155,3043.97657908983
3291.0379502942783,3172.176793163768
3252.7264407959283,2861.5872230086256
3180.2441009412237,3126.9015499568527
3242.2554781711037,3027.881571219717
3033.322435722504,3356.485263491751
3222.7674613003755,2986.746403456612
2746.90998506535,3678.3861394682926
3300.138659739652,3187.005960430333
3292.131437671052,3157.615404142434
3108.812934793877,2950.5979525150897
2910.692470380733,3671.465148311209
3215.6590317371224,3002.240374706943
3375.606809788635,3309.891862131211
3096.7923925156983,3130.5168335777207
3205.7614748903434,3192.293731392014
3148.5305181089734,2863.0788715683875
3344.0790032039563,3254.422053543234
3227.7138160186378,3167.6333814367813
3358.2138932023754,3292.7375775507276
3278.7976631040424,3529.183419769521
3298.2673314132157,3274.4928101749765
3098.9823466162184,2853.4022826156674
3416.3752403440253,3113.1050615026356
3195.4597247689135,3424.8632873813062
3256.3677999031493,3295.443296654647
3106.4076773521983,3371.366676981568
3137.195993230804,2772.276086511326
3279.2927435140045,3170.7523813711687
3427.8090300274894,3325.5957480876536
3263.995631224809,3108.0287476288395
3292.806354262317,3067.7110572184793
3384.6030362835027,3039.5067520083144
3398.283928296448,3061.878542640293
3204.6191095745385,2970.410000975612
3240.9312266582856,3071.6494844780755
3154.333477844048,2960.4347994241402
3193.2372906276096,3269.7496880917524
3124.451092005014,3311.776474919039
3126.3339425549943,2912.5086386917196
3261.0449658267266,3088.7886239120835
3322.77695314131,3138.4332323904273
3320.1271178350435,3477.8746387195347
3356.163770669168,3137.7788693871717
3041.4957750067715,3435.836970728149
3254.7162846371507,3066.353596748838
3139.0632792134775,3211.7630877381057
3233.4836959837535,3115.9234126466527
3140.358920496379,3145.8034107235
3191.4943579832957,2896.925387816628
3317.7574659653806,3125.5422915880363
3221.0890854468084,3209.7785390369377
3157.50806728681,3296.30248733028
3247.399396084253,3077.2393544543247
3197.8871392304404,2880.0046512852878
3362.0666019351465,3563.766251094593
3238.82058278967,3444.2076952669267
2890.9925086904545,3619.0201357660735
3458.8354662716647,3100.701950429993
3216.92107609652,3311.567708908899
3252.2209204816418,3228.3174367143424
3367.5233394940137,3120.392579288659
3187.127502941428,3101.9745705691594
3208.3913737908397,3359.442830483578
3289.056326202208,3214.084237634756
3248.0943267068205,3024.5138939033327
3265.0346536004013,3153.6175164629676
3243.644910063505,2991.9092546104825
3241.001258572639,2995.6824949205115
3254.621671483153,3295.587654459371
3228.157417771541,3010.637576979663
3692.703975573763,3061.926158245724
3250.9784181885584,3022.842476210116
3251.155446493395,3220.956680491331
3100.1729411384063,3495.924749940538
3229.0369142057225,2954.4850412408773
3149.268017111627,2970.434333132748
3090.272533631211,2889.377660194026
3231.5641474762438,3317.265980800597
3278.4080699956007,2991.2535811180987
3110.527716502322,3445.286159910814
3240.097377836041,3122.957548801467
3201.5890257188275,3037.4067296572766
3342.063491004182,3301.678783119627
3180.8954387953886,3408.3344082908843
3434.0021291340254,3554.5190566150445
3258.3986413660823,3066.8879491282387
3207.98173918634,3282.2509722944956
3149.588575684787,3255.6344312019714
3483.8125945310708,2937.8184907178247
3094.692269464237,2981.2781924129004
3203.9016906180673,3043.5714617400745
3230.5917174453025,2762.7943018978926
3208.267698517162,2911.1551402527894
3622.0849504131515,3503.9855096593483
3518.2398619130277,3522.6989618449365
3262.8036589684457,3195.6597405499097
3243.0857779883927,3281.6130517219403
3103.7899239019252,3335.1709877582953
3183.184417978888,3090.82309578689
3279.7000574470358,3062.31273316969
3212.782205599124,2833.2056827329725
3279.534185735763,3169.851249373482
3213.1472648074973,3347.5371871910047
3190.0395936983273,2871.9622740082027
3251.7837389356714,3158.8420158740973
3228.3090195425616,3254.427809000963
3065.1677098725645,3036.534472437054
3121.146410829962,2982.493130032015
3213.914255807138,3334.16136373766
3271.1577446354213,3225.38473484167
3453.4010673790217,3448.981725480779
3265.0315267496485,3235.512906463668
3245.722452059609,3169.3019000950935
3501.2359835912575,3483.778167728129
3071.383877350593,3095.1789867173097
2821.8762334170683,3684.332810267919
3200.634451836359,3327.2393310901903
3189.383764117423,3046.039937281544
3008.3060633613004,2851.3664062400762
3052.6756155009766,2787.7420959370324
3268.04368074111,3166.499315683695
3420.7492196393696,3439.77563076848
2627.2141160574533,3734.9545827119073
3397.176771325139,3480.6044822292256
3315.4550067654754,3301.322708062335
3492.399366072081,3448.423819173866
3659.925441110434,3638.3522157907073
3102.1970043718293,2911.287971379585
3294.9565395609934,3111.0221565615293
3270.0743955370217,3030.086005290591
3407.6276221655994,3394.6226821962723
3186.1809348150637,3049.9225419852764
3252.8825480893156,3165.3567985220657
3198.962105553829,3091.744188634643
3349.098130166815,3178.651035460381
3513.759282042573,3387.994100147852
2845.5847971987864,3525.6061408888613
3216.7874205539233,3257.6456504975913
3320.6079471468192,3203.6290315471715
3065.8916120974272,2779.9974837528457
3702.8593041315653,3397.0749824138734
3266.378759172241,3137.598812658677
3194.8636412808423,3177.8459554705382
3267.24408921169,3230.1869673982083
3583.057509967756,3689.983687459514
3133.315892394891,2955.52573645374
3256.6040833331385,3258.938218363046
3104.1871490800804,3194.889223591733
3077.249507268201,3548.8818055170136
3171.1527793493387,3206.604471849966
3298.9199122401387,3216.980127047276
3236.221819376496,2999.7782375213064
3360.26189852489,3206.5883820244226
3083.1363000821257,2983.832887636827
3233.303599951804,3147.99666361869
3268.3607775653704,3478.8419158340334
3582.077433055797,3459.316060569172
3242.5430161544214,3168.8508623524517
3317.055633803953,3330.991095039651
2877.3327026380807,3589.8740665276864
3160.6249674663236,3312.9869959979583
3490.405164301489,3518.093858031507
3334.572470122825,3116.5259310198576
3475.4507415110756,3439.850938796594
3382.8030342906536,3147.9168695219105
3237.3649885167447,3096.3632861474703
3263.312947999986,3228.195392581165
3265.5686240393675,3034.1591790680363
3191.7908410221717,3002.382868431787
3169.7269563834843,3395.092624665743
3449.1508389730698,3367.3369974754905
3232.482107434022,3189.0268607085172
3371.657677183648,3299.080231532372
3319.192270917297,3162.4634327332783
3253.443517240579,3369.793067751134
3182.992777304905,3368.025277954922
3163.665626115331,3025.7246919050194
3537.072599845846,3436.1903930400917
3110.4527201796454,2731.5938260347557
3380.9950528609056,3352.748705555169
3265.1263496869287,3238.2810491756704
2918.064654781963,3710.8324565450516
3417.4354159981062,3513.9852102520895
3242.191395771173,3213.0203091084986
3522.8586514758217,3516.506514147985
3241.505728814886,3017.704755503119
3457.581867812312,3624.935003729907
3238.328291503333,3139.5953225550493
3242.7272797519663,3158.6396525131986
3431.2271570104767,3038.9550854892705
3489.5010181894004,3080.7348085262656
3163.5603975214967,2860.7390818988583
3204.842490907459,3344.016718628279
3191.210207567928,3065.037293748743
3087.428640530188,3004.2082700949436
3300.2753527079863,3209.611340251404
3295.5823055937526,3057.1365651002534
2951.4531399393563,3646.686180874635
2845.383736504805,3657.969602618377
2890.7861203184593,3805.0670478152724
3263.0656884483687,3086.4144526198043
3257.050945625305,3310.9100431090455
3207.886573648383,3122.2076667951637
3172.6944792819863,3120.0412101005163
3214.928510141361,3055.4412435097097
3120.6350538898128,3283.972882737582
3208.7009705387604,3181.744066389362
3217.857435571585,2991.942963457284
3163.7027560654938,3366.6716010928217
3174.5997469436315,3206.776958480275
3445.6904839105023,3527.983590596987
3212.3982258576852,3299.0774792050984
2730.1543264751303,3885.3619830092266
3247.3192966245883,3338.715852510126
3308.180384610369,2912.8386374378583
3482.679955864549,3610.442412713829
3210.503682143188,3063.0250412835057
3137.243541262516,2799.749030737482
3454.0171377396723,3311.1930556231364
3243.5980767207916,3230.9091347054396
3280.287959925309,3241.505628166142
3526.865538174295,3091.829885791552
3334.009278146406,3077.3408121028874
3174.6908249843004,3395.61547660708
2845.2116803127115,3667.5207301826963
3533.6381648308757,3489.375384477197
3178.950133953315,2898.582953075255
3091.553555427454,3233.011894594129
3333.225194360689,3300.7987799037187
3240.286951144264,2998.290636583536
3255.1190628790378,3143.9457916452848
2813.1672284685715,3724.801260965612
3303.7931082673913,3136.6961880395297
3588.6315811076247,3174.758981623496
3172.780150619491,3147.266147798816
3186.6724869045897,3073.927234648457
3137.9426362445706,2901.0963091791755
3213.0416369246627,2881.8982889676845
3412.6552496210875,3359.076750757371
3284.2937763926775,3394.901238748963
3163.841662058804,3166.2260720020786
3360.738078530173,3504.6511665678404
3156.9970501847897,2869.518144367028
3212.8572814946347,3263.6207157897284
3072.3816648392562,2758.1291400990413
3300.675684542604,3171.1727972941835
3212.008331024358,3137.674220685484
3408.2437360597746,3369.6379437886944
3308.261636831072,3022.9490148293867
3189.708497624561,3378.065433845171
3230.5468913282825,3074.270451114848
3189.2057334302917,3097.944064922966
3201.9388373864113,3241.790487329188
3242.2984610926956,3209.8368130272397
3189.9146225551303,3208.54020116233
3267.0435917009686,3112.884514209829
3085.084047288194,3185.9947952118914
3352.151093773136,3021.151586880024
3308.7427828825694,2938.946475600524
2780.7229169078037,3820.6761615186233
3088.1743837598247,3539.416167086478
3055.16508204603,3166.846469117275
3300.69132565038,3191.043099981078
3237.128699564547,3424.942383108017
3173.467183617648,2947.302006826964
3158.0512827018706,3133.842241322033
3318.9457487201958,3195.8618159001517
3698.077565288196,3628.0796787097147
3302.0588585681985,3223.7367577648724
3179.9762591439157,3065.0735058475325
3268.4620210676853,3138.8849652057575
3168.406789023675,2951.821862499943
3166.049422051248,3155.4701245876063
3081.822008009439,3123.0838322520653
3380.1288075728485,3309.643759484553
2872.2634035831247,3663.445614230002
3495.3259635970653,3478.0863831696315
2983.008300944401,2866.745455793724
3227.931570918232,2920.541876502098
3270.3753087986206,3132.166977857397
3323.620887310132,3083.0205052893384
3186.156522310935,2972.1609597970614
3253.525486339004,3247.4476482925434
3192.5825928006834,3064.9177972666193
3232.0145208326558,3173.4803694216725
3226.01920847485,3146.7152145413384
3189.670853406693,3050.070914607358
3063.9657330206664,3459.014375469026
3074.227246091589,3345.1311677556578
3129.891217406075,3117.5231259374186
3247.007412476078,3155.5647729690245
3204.83421117552,3349.6438487260543
3188.082848701065,2852.514225315567
3191.198276122359,3017.4119657325955
3342.2099053159827,3474.885737794545
3111.090440293349,3081.799416269641
3028.5437739551066,3532.307631712622
3170.647871398491,3099.2862202273186
3117.268184534698,3322.53262570442
3323.249726844024,3001.3734128789984
3241.5196677810527,3280.29212356913
2814.5379661116685,3594.650390439585
3355.3452535592437,3413.4069878340856
3191.9849539001866,3198.9042687469555
3113.6212215979567,2938.39356770483
3433.152634616468,3033.1460776898143
3562.9330879738072,3432.256039748652
3224.4488320932924,3242.8758724957283
3506.969198620103,3435.592508787342
