3230.9161834116717,2990.2469842017904
3400.4178549489416,3633.502829367621
3279.606247549262,3100.190834379422
3415.9747704781253,3337.931080499006
3242.654559112212,3131.262411229392
3291.0503253053507,3094.8181285391142
3387.763024278366,3481.8635999449284
3621.960135701332,3052.6140420159413
3160.5905804923623,3281.2938957510405
3222.4412437195833,3116.627260445894
3281.75959012009,3097.9647090481944
3292.5611360037506,3025.2510050209416
3465.2862845883037,3176.376190063335
3260.7631946072233,3399.747480977747
3495.3413182607524,3378.059791663889
3242.093136952296,3111.2930170336363
3220.1018652183225,3172.7722336083075
3220.968407191592,3104.1025831444354
3198.945529819062,3153.9242785002357
3256.3197392365423,3213.977559502011
3288.041109164164,3290.033197756591
3164.984686399822,2881.0015788046153
3290.56627813049,2988.2232540493205
3223.927673774554,2985.1613646001333
3084.6994922776576,3046.125186804291
3147.110986126558,3351.200812325208
3088.189891122167,3518.1089891088222
3320.1395624432835,2913.4611286866875
3288.979223986741,3181.440071995642
3235.7042260405874,3037.9630313333037
3314.5868062158306,3076.9123824727
3046.628044260917,3478.270081899219
3483.0007060747926,3479.892416336738
3250.3426299410016,3080.0918786551147
3264.7315816924984,2976.7605448585778
3103.076636915795,3116.6713170693483
3120.0189167418894,2995.6776916285467
3285.5807688689033,3153.343744341924
3129.8663900488077,3002.7962429801983
3126.9882558842137,3029.1628552133066
3437.492880220212,3051.8523249123455
3240.1942525920676,3102.0703819144396
3299.7980919195074,3085.9007798783773
2993.117504915652,3452.5011705215366
3084.9314043847194,3380.2850222280813
3426.616397712647,3063.214487420796
3325.684871883604,3117.637769183535
3204.0657760613744,3307.2812288102073
3427.459994167706,3433.2917128109502
3167.29480224834,2927.8037059926087
3515.6458530796485,3115.3775200347973
3168.724015573137,2983.1022385071647
3240.429531211192,3656.6055351032023
3241.0932069359606,3090.4716667906127
3221.33682921973,3138.765967246332
2953.36248872978,3564.3773085567655
3170.283860246848,3092.852666787061
3229.366859657392,3011.5959427095163
3432.2915850076274,3379.61308828599
3150.013459757128,3379.808632380366
3386.7009863196963,3086.9936689777705
3231.808705379395,3058.438147245041
3277.123464381264,3105.2026624454516
3443.447830559372,3321.3517008508024
3361.6102341176575,3049.9544387556953
3389.417591387944,3374.5927353352567
3236.0250035402905,3387.578470785981
3293.6708024501363,3052.7650143800356
3274.990485530085,3239.708897223157
3196.7604551122413,2989.5450647796793
3179.7785215470285,3272.7248787735625
3445.701198082773,3339.8508233357597
3110.8009657039784,3356.640107414539
3377.796241038268,3323.303435078192
3293.9099525967085,2907.584490742027
3159.584510930924,3302.358503175602
3164.8157811476112,3158.3920331141067
3079.9856307925284,3490.345806106517
3223.693668662836,3062.8266721844557
3194.282240302969,3261.3437745564615
3260.5236515218253,3119.3562365938124
3121.5290978750136,2840.498991197346
3128.087263004798,2954.9464817461358
3292.905261227603,3020.912589353287
3418.72866331019,3313.784928713313
3292.571699785692,3273.711435539072
3231.6737971963066,2863.938203942034
3333.9966876423327,3402.2337152257637
2949.7898024424367,3454.0388625441246
3250.316088306066,3159.166115757327
3427.204242199219,3429.6780686122916
2999.6531490025586,3550.453657594591
2994.45726651834,3285.557852190939
3612.8612387658736,3571.824546102755
3358.0448069008094,3133.6273784843893
3203.730956906336,3249.7703038347386
3051.434964162173,3318.4451549438077
3242.8886281908194,3258.6910456541636
3274.4506600778413,3288.50269311761
3451.6598330766997,3111.371438368475
3346.7311035609673,3270.3559781390986
3138.827909473453,3348.8994741375363
3204.432868671798,3187.930192416194
3227.5949956635955,2935.162965408944
3332.644098640561,3151.1836128021614
3161.0928330137785,3218.3041391542138
3270.689761567005,3158.7335660241492
2762.9480531869967,4112.016903407951
3327.592321480925,2933.9148259537546
3267.887559957656,3070.542328994679
3064.127689768132,3356.121437341882
3431.6490469833184,3499.6810902087454
3121.133210267017,3186.52438514422
3163.851108716667,3007.7320350146283
3609.2058610093222,3072.2783170343887
3338.507001021844,3095.1280277573715
3204.086623260209,2999.251410381582
3292.9944910549275,3081.4320861240158
3255.957833573373,2896.3685419008393
3250.5156164598766,3087.7910085031704
3101.2626065816694,3183.269488761706
3635.275370369866,3006.6153904273065
3285.9324575724763,2988.1149172248215
3148.4119665970984,3386.9849103992815
3028.2554490926486,3388.7634595797185
3255.2946409975816,3281.251533893763
3086.4293491674985,2876.4650118259115
3151.873330264082,3299.869346706678
3177.932098172868,3306.3001593592016
3494.5432515619086,3486.7022147132525
3263.485796628455,3070.922256851258
3225.7082517373015,3104.162867234531
3169.028602584482,3114.301646993547
3150.9114894901454,3219.2096487336707
3069.912083171104,3464.327864577816
3633.3682788996257,3534.672127072565
3244.93778108549,2976.3744233796233
3308.88710391266,3176.44824042429
3412.863012430484,3364.39042799713
2545.8931197176466,3819.9273434289503
3271.9274031924883,3136.7466164630337
3237.494702166054,3252.252756939242
3307.6871939734447,3040.1451147903563
3200.1516529042433,3080.957345636307
3277.6063740950813,3129.955827264886
3281.7579714936455,2986.651053320309
3361.440274477378,3319.579516495426
3199.7303834735058,3073.5494473030267
3241.0242816851046,3111.7373745406253
3320.1683614521726,3353.6026282988164
3316.5567755622715,3241.9171111515757
3031.0938636692663,3446.068443056109
3157.0269028172643,3270.306454947735
3351.3117122244203,3046.5200783938644
3145.021218027323,3321.6256648753774
3208.4140869383455,3149.8835838342306
3214.198830339244,2895.5517739708143
3226.285742202814,3084.222005491775
2794.297152769258,3718.929159406194
3189.1297020920456,3279.9555119063025
3157.1708380550954,3137.208722488568
3700.718390590948,3732.497573005833
3040.985779510779,2887.962815809634
3394.8915140285335,3319.1646556193336
3540.9278405312903,3473.8230609118623
3420.9076620389756,3171.8985783876965
3182.180040355618,3259.940791026648
3272.475036526943,3159.4410669807253
2568.621588617581,4126.226707602334
3148.9760984775207,3056.78636127005
3471.8460629407045,3425.562883874743
3220.9588775058833,3163.4481464103246
3408.504293266044,3424.336970706267
3423.9957048641586,3003.6399758766966
3578.672978388536,3469.1252156978967
3249.7409764615554,3221.0814775425756
3560.376731724319,3051.3101120462525
3253.5575185228963,3120.0077221600272
3282.0552239115223,3217.732658427866
3161.8840557925087,2821.37696823568
3257.689659321429,3231.8108792488197
3694.6480444574286,3441.732915900357
3083.2571881134204,3255.84493890654
3172.1904806202,3092.499741663146
3223.089756289225,3276.889462546181
3209.7900412410763,3279.0034455849905
3132.1797785113063,2859.6574521535986
3067.815624517628,2941.5368235036267
3571.081697803081,2943.6147203691553
3017.098834273239,3674.710951717522
3146.7016161828587,3339.4093822516124
3143.2392860909067,3380.0167230398542
3239.127132386752,3053.263017786081
3208.1779018085736,2865.361219921403
3215.825735255496,3268.2433351278005
3269.2749975307147,3133.0877434119716
3220.275517279863,3055.119253373152
3295.7521273203215,3138.878138047414
3323.4012414327317,3096.0886181259234
3132.6540730738525,3051.2666680824873
3206.979823379545,3177.1364724650925
3126.959126622408,3282.023902541868
3252.097196190772,3080.2388341216165
2868.8714900197683,3718.6952508286113
3251.30013287355,3100.398769244578
3618.899889829932,3627.213318913983
3152.6288211202873,2966.7359556457704
3233.0754417457465,3251.7417972049175
3143.0778451280453,2945.8192266441715
3279.2595094641824,3241.2099871647715
3463.281905570583,3017.0585797055805
3210.098532563753,2976.845556674628
3479.940645884612,3482.233663392974
3058.8096205281586,2917.842442005875
3270.271542470671,3251.0534268827064
3118.495804833299,3392.8670660160183
3249.2209819841887,3129.143329091535
3112.46128054198,2856.2501837486816
3310.4807013163704,3166.7905313232545
3224.037274482452,3121.90614402475
3202.8117177362733,3330.4727826655253
3303.4582255349305,2943.3356623969858
3352.150161415789,3103.6455786053507
3531.286638846693,3404.619513449349
3239.85099725707,3299.8423819945706
3090.731669386263,3421.4631666105583
3220.7009325972767,3170.396800477557
3080.966947466539,3399.854737235444
3244.760904381101,3189.6735636180792
3246.2314236287193,3120.1074796680796
3030.3213312902003,2819.68098145804
3249.257994858283,3300.821148139975
3264.8865156044453,3114.4727847812937
3244.4026057861442,3082.570951872909
2701.456682953231,3637.629899029568
3228.041393900721,2921.8903224088685
3466.3565843054803,3395.9583129447897
3629.125074477909,3043.5452468456742
3021.4613436106683,3092.730887084188
3141.1289033323656,3287.325047456151
3101.038835647603,3150.8159435324133
3248.8076760461345,3230.0007350403253
3341.345226185554,3297.6872830061143
3299.162903144202,3197.520269568439
3323.061152265538,3238.697464556531
3390.9220957983302,3070.9589533050894
3073.041870326099,3424.6086304866944
3164.331958661008,3025.2249626578105
3252.7861194342217,3091.1312657357093
3132.0993753084326,3397.2494206280753
3182.9957942532524,3206.3094521424027
3279.972242773252,3101.6028662120766
3264.5489110728627,3059.911954706334
3097.7341600042873,3109.423309528976
3029.1219350994165,3361.7401849719718
3354.299696369411,3223.7475580086784
3281.510361659039,3288.8290823243574
3295.5031092711574,2999.658224639637
3384.6119887611962,3290.406537312028
3238.556910389602,3188.472907083056
3225.7353511274428,2911.324573265699
2564.3201882373396,4093.7577120126098
3255.8213198675353,3094.0426901080928
3131.4276773236593,3344.31508284482
3408.3148634274066,3475.044986204574
3286.0721504971666,3140.089204395406
3443.795181973098,3376.1022033182307
3195.7163317952677,2907.0855111546307
3285.334675186724,3150.4501510303867
3719.7841416756405,3727.169742346392
3445.8611682099,3535.291142848187
3406.900926328304,3387.461739602673
3097.597075838264,3030.158253915605
3336.542691976948,3391.4685660777795
3433.9803120928977,3520.0331998111856
3125.516078013656,3158.060868960981
3210.25071199209,3336.982521995997
3267.7276020447757,3221.32975073268
3223.734425499292,2959.851960387209
3262.369967997135,3202.3363455733543
3089.669104863932,3400.1961633667647
3113.0007876113855,3463.177380559527
3313.564365760785,3086.580159512413
3114.5195996021553,3254.959531424905
3275.7491636415657,2954.5001079125054
2823.819569586644,3677.5195567772544
3214.465894964613,3109.150044469348
3296.4647333766206,3149.9195760350963
2891.4392591404267,3642.302776651056
3237.6377011484337,3158.680321875661
3249.8534951139773,3333.0864020703193
3207.5511619211043,2892.201673240021
3329.4125174536075,3493.872844216141
3299.825143498595,3154.431849012721
3226.0740619923367,3016.8176325581753
3082.143635611917,3372.9446842982893
3439.50075169114,3173.6821924365945
3015.9512064733476,2742.603579988618
3237.3689498958784,3262.9652290909467
3171.741780244329,3194.9037007205075
3263.3094318681447,3277.034227509541
3298.8213201100834,3487.979374295879
3120.8634627322385,3117.2482046067216
3487.020302731003,3384.0689392598424
3224.0952834826094,3273.886106342351
3278.6277344478212,3112.0120485060534
3241.088070470417,2998.758904370339
2816.312348713702,3642.2977419549215
3245.121799813836,3191.7003876248414
3398.1286593722584,3346.2010942087054
3399.3070180831096,3403.2296172660117
3275.51207577837,3157.7685903638094
3309.333681060319,3392.013796787032
3225.953418923283,3183.106349967639
3173.129589484886,3021.908468551517
3350.193363439501,3508.6835468173613
3073.8339701723444,3045.9832894189053
3248.1435488464413,3372.626717479564
3372.9400387453074,3121.546853538168
3227.8609619217295,3099.6143515261833
3392.1811684877307,3336.6282014594626
3242.672415336791,3048.919491103893
3380.093211337214,3087.119901630763
3097.959429981612,2966.8498396203954
3240.6714507574643,3073.4944373042895
3170.6573394135485,3127.0937205886653
3246.1575487201885,3148.5344887346064
3269.3804488083647,3116.139540980959
3207.9300943184317,3012.3655469634887
3278.2597704095983,3275.862827601174
3151.750508978074,3481.0076176320213
3244.3321191355503,3158.9639903143916
3282.734545603797,3024.2807176551505
3253.1375753006964,2985.2923557206045
3240.011058420701,3046.582752637369
3113.7865419236596,3059.7062668928425
3303.685801686875,3284.679993708357
3393.8814964509816,3504.1135589246446
3222.111192781691,3142.98693560093
3332.2139265028195,3139.7285265018736
3276.2238656869363,3091.741386472961
3289.135445091947,3179.0036839511517
3319.861538776039,3314.595425489543
3239.836692591495,3004.167872350394
3200.7094775339506,3067.585952052199
3285.3784709886627,3085.8548167876133
3338.0722273947104,3134.6999633786586
3197.2517142350525,3086.2522095517643
3291.657182830664,3112.798410632365
3383.942306628538,3212.575845589578
3280.4753658316477,3142.1665355253385
3240.1134471330374,3311.1713698513904
3328.0018799141253,3173.7921593470305
3283.758652893063,3073.3144110894254
3237.7273036840425,3002.3813601162587
3220.67072939259,3073.161136100905
3200.6297435918036,3023.461345006362
3801.2312353114353,3555.2499182540714
3601.0731868624453,3605.3251991293537
3449.529698505328,3036.7698744064587
3539.8963483128455,3466.259400163585
3302.1690853344426,3199.061646449165
3346.1816048241158,3059.668511134408
3291.96521699893,3165.103760147753
3283.3394224539843,3149.3664021670115
2980.006021069886,3158.504379236147
3185.9659643633818,3002.584813099461
3221.6244451323832,3195.2715062193024
3237.6398550976046,3195.4625203449077
3238.22642768419,3154.7923784359864
3381.631964632348,3287.8260190706787
3544.990571569195,3576.1646573314238
3356.876481664888,3308.8882914696205
3214.174813660916,3279.427696035156
3254.586121383471,3348.617683485266
3270.355594268437,3175.2910198137865
3007.6977938061314,3014.3136385384028
3202.1457867686527,3107.469816366238
3235.6608106566955,3071.98993625045
3201.4833284111155,3048.8801661411135
3300.2458711970116,3050.3468897781136
3267.0236002291863,3141.272395509622
3325.3172899491165,3300.202083448226
3265.6179350970324,2995.321571033304
3341.8308914184995,3337.001244860487
3142.0646882874207,3278.5224476646663
3138.9018981266145,3003.6690771213775
3225.9988024782965,3201.2584652801243
3023.961373161241,3162.703546420006
3140.266812932614,3352.3005914728997
3263.7402719409033,3058.938045245242
3509.915918057928,3413.111568543079
3067.6983832565174,3505.2045127756915
3351.8253323714844,3366.022143092305
3462.26487236968,3088.1075984361983
3241.495385779933,3239.5565767667717
2924.044723802861,3636.907075072889
2855.593410445285,3702.6909765993055
3320.7083936318554,3277.017871801355
3209.4316593942035,3390.6928316931835
3316.846851921411,3343.2844319862916
3008.2236957851946,3512.4149704335123
3197.128488285026,3088.6511171652455
3201.0445143762167,3230.1087153033695
3302.9920515272715,3182.794307835223
3690.802746559564,3660.6067455217794
3212.0202797422207,3252.071776572208
3452.741837611068,3504.1989395251444
3293.35419216744,3107.4940428801856
3236.015048779274,2886.823937385176
3126.7634007700626,3046.0078239524873
3226.00345855008,3182.122148767839
3114.5104849240283,3431.936702852473
3122.5859060347952,3337.599911403184
3203.774502075587,3306.822056496727
3166.522508167979,3228.9066953927386
3249.0758523386316,3181.136940475941
3475.7434620710596,3415.222590394387
3252.409887264093,3149.367717557167
3688.2441556517497,3486.748951182878
3328.995256444685,3112.2090320159605
3467.922986639107,3092.997650099932
3156.8430023749165,2987.9988201155033
3170.9415793971157,3033.3264709896657
3045.820629687065,3064.625055188908
3109.6362292305553,3280.8591225584655
3206.0978856202946,3313.0179904397037
3258.447862154906,3110.795041051629
3153.1573028461094,3225.419320445617
3128.4485792871687,3237.2402839746374
3041.1837451626957,3484.3248870855814
3294.9577033023197,3035.2006254007656
3185.8182058181296,2883.668125738485
3230.5778880224107,3318.008186282875
3282.9654557373724,3165.7672607491327
3299.8355225206847,3150.432818371135
2858.002116801673,3549.6213485396693
3049.6328951666105,3030.789850677515
3281.4208205536747,3127.3005225624493
3610.7580854786456,3492.8236570610993
3203.8864814389976,3181.4626815304932
3442.5050159723337,3473.282681967906
3281.4880971260222,3153.5611219391403
2778.3228970036357,3653.0085832729014
3553.99987248748,3533.706063657296
3410.266551474828,3436.7393926393506
3433.5151741257982,3134.740537667001
3171.7169310832883,3135.1751139454486
3308.235842271876,3202.0963022780993
3183.1233252379902,2944.895994007532
3333.5267371900827,3326.3719506811594
3198.7215105824625,2956.4623570184194
3304.014075211595,3288.4933205787406
3110.9111210616866,3397.1165088113976
3117.292306328347,2824.0549448924316
3121.952735592401,3047.266419254934
3168.383281911446,2760.634196871665
3320.5359250849065,3217.9620399094633
3408.671491473486,3066.1616647954306
3278.063886250942,3047.137892483027
3223.7714284449517,3080.082860887777
3232.1925907811146,3176.962819219463
3267.6107383181293,3109.3792679638
3202.998649158521,3103.590383654166
3241.562627450008,3072.119521923546
3232.1301901231377,3032.5561573220184
3268.92047769341,3115.431649469173
3374.5233716188554,3269.782889899715
3234.3412148876146,3121.370067738997
3129.471547421706,3032.4447183171123
3222.111040087254,3119.0524499301596
3169.842171068199,2978.8195719244795
3441.4800695315257,3081.4500805814687
3413.442556557724,3784.0614920092753
3071.755850202202,2796.1180637700227
3100.4003895472906,3198.769832507585
2768.2273486982604,3916.375218866349
3158.446325342365,3065.69677603098
3026.217630254082,3475.736494968094
3126.4775678333467,2864.620394315592
3312.3885236510623,3132.2601176185517
3206.152311245462,3165.361944812035
3317.7450195540705,3128.4315952980924
3221.000595282726,3323.4142763505206
2999.901813605375,2993.01810903601
3212.9664320130423,3250.0006749962913
2963.966529697346,3509.0149666382435
3254.9716529425577,3094.876684940041
3309.6483286540333,3123.3651498711606
3190.3066011432884,3034.988560939952
3221.1043374620444,3064.4632637183668
3107.761569659271,2813.391297058096
3168.4429226392926,3104.9224786069235
3387.117325849582,3290.978789688269
3290.4032827623755,3230.1629200215616
3414.8874125221355,3296.874093288682
3188.9414698468495,3039.4731983357847
3235.146664802051,3058.0093387907145
3239.9123171625934,3212.0244421125462
3262.9516934082467,3162.7966373196937
3297.0917948091915,3222.6187580464307
3290.3124619588457,3562.9012304912026
3252.939794130804,3182.9360499118875
3166.3880198097754,3606.029718985253
3200.1676825594104,2770.9187281468717
3251.482495330015,3111.105636942283
3268.92500102849,2946.7976660570503
3073.595094078923,3450.5841460701613
3383.7333775033694,3301.822400766723
3187.733188552918,3452.5694145289744
3188.6728572081315,3039.94870957095
3192.5631404135893,3065.66367803566
3567.6402154856046,3025.41655908653
3503.666937755729,3023.157595362808
3233.83030222293,3067.574941278702
3198.8326103030504,3354.8006873550553
3317.183431863024,3403.2267665407603
3268.9765445276216,3071.8420004274526
3260.9834933424663,3124.9579334298014
3343.0246568732487,3282.6048284533854
3219.194767229736,3162.577342453239
3104.1013578616826,2908.6155486724497
3286.28525422035,3281.0344766804574
3139.6123077840543,3275.7391758520453
3253.1150363599263,3188.833452089667
3439.980401112118,2895.2825303113827
3272.2532414540133,3230.0774581283395
3158.589368720328,3124.0472513188292
3250.631919178004,3331.816359555209
3260.4263708606877,3164.631994128726
2911.1528860045705,3568.973014792523
3192.260415590395,3053.863883283532
3113.132674614038,3364.1250665525467
3273.060410255024,3160.4232220425547
3423.329876363758,3148.6890618494836
3266.9408140329742,3337.2772844504684
3127.8991056858854,3412.058722820673
3338.126190824135,3098.5722090156605
3173.651801518536,3064.502650622262
3198.6705189577897,3232.379908421313
3224.0244751642786,3776.746961123691
3386.6156289479827,3113.534632893087
3344.248138021037,3195.696544437137
3074.5853208966287,3420.3454293178925
3120.03795785387,3186.9467879028825
3199.400262577067,3489.4954661033894
3001.8947576701594,3590.7249890908583
3200.9805654127504,3380.166019974778
3313.417536090117,3095.5629403972503
3174.0822375825655,2973.1360282198443
3158.6664337118505,3314.6483883531355
3181.187405069969,3104.451543550869
3225.41591718766,3210.5048066446298
3187.596310054637,3036.0142476269
3458.055304029506,3432.5817371603234
3127.7107236709044,3432.3486797484084
2986.537430722612,3493.026114527276
3312.638563983498,3126.369276127149
3108.7182178421276,3420.2112921993353
3203.6205461967975,3322.7839537010423
3175.03981870378,3095.906470751663
3298.5462124260525,3136.5191516080336
3138.260425495662,3404.919446992351
3083.297050832227,2855.1004560239685
3179.8099927996727,3009.953389957435
3483.2124027456557,3071.0394958977613
3349.946445537187,3230.179453446429
3263.0700149443737,3263.557851590645
3206.787790672039,3067.7080316030665
3382.7317185727775,3311.551791324311
3266.1081751226006,3104.8131415722173
3333.6882548372228,3105.6978908943256
3155.1117122080977,3389.6463892843217
3293.4490610085663,3329.6036696558017
3409.346788298987,3446.612966788964
3220.5946817608506,2908.3263946554775
3196.33136320974,2961.735666348261
3267.0548945203977,3163.7799703179817
3293.456505517346,3011.627349876387
3221.3372063227166,2863.066569721165
3202.672753963902,3194.105851140121
