3278.1628639448027,3163.3672916491328
3384.4668276235066,3240.885010219268
3198.9137857448213,2785.089146476178
3312.536619459771,3171.0469505697542
3694.7677974615394,3725.762920429174
3131.926863117728,3434.902199463051
3262.05472550852,2870.113597409623
3276.4360034459687,3332.430494566378
3062.825944950148,2848.3063217304484
3318.760522171185,3200.7298707429677
3254.1319068414655,2991.478045722133
3263.6734218941533,3091.281792297673
3474.5371276722335,3044.5127307325674
2957.479915967683,3598.30471689938
3128.4387168108087,2897.2123203168244
2770.8133162220593,3983.476902496758
3247.2465531375,3336.500129184603
3175.168945036442,3012.4913892070344
3129.3182084752757,2983.262938167476
3178.6387386713177,3358.9270929764466
3862.3229410955096,3862.7350275180843
3012.195081453765,3459.7511082141923
3400.623021075675,3220.069602115422
3055.246348319928,3455.1814062679105
3284.142401836102,2880.3736457803775
3192.6103705411024,3291.0048351345567
3333.1298476190727,3160.298656981935
3231.5251046483527,3174.9483338842397
3050.2788502607236,3447.9384499965145
3277.57688643892,3124.7043553394574
3190.561189556033,3018.153534034583
3311.5095940709916,3092.1493275807284
3174.0005019679943,2972.266825641385
3456.6481928018734,3100.6986655638643
3410.201417106008,2898.3898372610324
3308.459660681633,3002.7452959225316
3174.0720819295047,2989.505897954225
3229.8916093934426,3418.9208743878908
2892.924363852896,3664.4840615662765
3266.8023313224408,3222.6477191400286
3500.2833196308275,3036.657533437433
3374.9395705213647,3105.8911344314993
3557.295436679918,3465.091015870799
2807.482385446936,3551.9275636082266
3279.9553959923687,3198.06098549728
3212.2790342559456,2760.3368328504625
3770.9135559738816,3111.5952198663404
3157.2521219710275,2996.54166730166
3317.180298691621,3193.565773636431
3298.953269664842,2934.190399101705
3208.8610808956396,3226.2824024031584
3235.5365649151663,3319.2165594362327
3188.9865036865835,3706.9961782525684
3313.0838101902386,3142.80272420507
3259.3969419483296,3281.4664189944347
3272.467161951972,3256.3813646065164
3156.708838090806,3132.127067434921
3196.1917930491422,2997.0713249091045
3135.767895537595,2983.230248341417
3145.652611618976,3126.1728037302946
2768.6718734716824,3786.9550045039728
3282.6904164310063,3179.6987140986107
3067.4064194183175,3216.838766617562
3226.6132021465314,2964.678253760955
3526.4475502614346,3066.9217955360523
2935.6511840991807,2742.402762775758
2928.1547623520705,3792.6553146185015
2315.4678271343846,3994.5694538951657
3308.2592122536016,3260.1168035242417
3291.7565812124003,3006.1123106148184
2957.309029252019,3598.0246600609453
3378.488563181337,3117.497977606313
2756.354237907976,3655.380363272615
2419.290185381904,4050.095712651227
3798.242995571353,3715.1554076780108
3775.2522819767696,3757.530278129026
3189.1010249736782,2959.9574773696095
3243.0471522222274,3078.125787257692
3348.042262957386,3379.5041863435554
3160.9604890027213,3168.158364455908
3234.327142901044,2827.694833292488
3241.8333500064155,3004.4853062536854
3376.2805456654974,3306.100731787081
2909.008506557272,3831.8200167044424
3354.579800846187,3153.3191184848083
3191.892416145017,3167.865591696182
3293.0525257089066,3287.765676067472
3214.110638406288,3109.4408470369026
3637.128203341388,3728.8144590225806
2790.609991225616,3730.780167792542
3411.9101759649575,3759.5758058801352
2817.030022398027,3089.9783690125587
3285.9924187275196,3254.9358923037435
3183.5254509871947,3345.772295901955
3240.4784345726744,3071.988374682948
3212.1208070895946,3445.2243812463244
3247.389636589543,3378.6444780485713
3206.9558824503647,3072.0800102792164
3249.5305208512104,3215.887194834807
3657.4674016260346,3004.7151345974603
2825.7856619714444,3521.5267962074813
3194.108384585347,3348.6155244358883
3189.8229523840387,2799.4325384266003
3237.6679466899172,3474.8172795973464
3188.4124813443646,3276.3068651317294
3253.6390727131648,3130.1042793141164
3304.4216545473323,3229.9229152401335
3328.8648804292866,3132.2900227787313
3141.64480930021,2900.925750366757
3090.4071037347767,2958.770188063203
3539.8957113725987,3431.0672564019887
3075.707072343354,3468.774006098635
3280.36868012979,3077.5013070368777
3387.665999120426,3581.5871993627106
3127.880641238742,3052.31653922783
3279.709284537885,3379.5486124843906
3198.4027286783603,3429.3738366041484
3144.328723961853,3165.2309192237626
3298.4073559823087,3219.552615876182
3590.240423598206,3136.9285528910737
3409.7780023118025,3187.643631709241
3268.1406195315226,3288.064671879029
3493.9641176936993,3501.240398376385
3249.9526318196813,3073.777967111129
3214.8166281157514,3355.2975990735163
2945.5929012297315,3462.2312778809664
3475.7122550019026,2994.129557275685
3303.448837357903,3248.0375796469925
3278.1226584783803,3049.689549314049
3461.5163264052,3247.225935456457
2994.512224306073,3571.487906021204
3315.753300643932,3154.4514223040896
3240.109807056725,3336.9188694206077
3044.164852091695,3562.450893003943
2764.6603548692615,3518.639367482711
3294.3423394477304,3175.124988064832
3141.9349296646838,3189.617405398953
2635.5464141857765,3950.5602024103227
3282.4720527417558,3051.368487974377
3637.552374633155,3138.533580193124
3087.4685564448164,2947.5478934744956
3257.947355118165,2951.4607930654215
3389.5619076028133,3083.2518301020636
3327.6031808546786,3088.18520668565
2771.125480827315,3972.4857464070174
3036.3933849289824,2836.7966248592547
3583.895613181974,3058.940501848282
3319.2599185744657,3397.536922540791
3258.436637678235,3159.1864508511057
3278.2094855900064,3123.0353005232896
3105.881452973693,3161.3523198600114
3124.437396187482,3025.2001050954173
3233.628551988363,2849.7095465678694
3336.140492340174,3095.166501186044
3595.161359233021,3116.1365145412815
3439.8459580316503,3366.3175699358767
3521.6118952174943,3617.3422339548106
3145.63247042213,3151.431505566187
3234.8357592298253,3159.201022709547
3256.0318794857008,3258.9745487976243
3070.855832333882,3469.2995224628917
3479.906286363546,3433.0701382945344
3232.4109330206643,3014.802374120779
3207.9775878103346,3044.3736826911027
3297.755271502673,3105.609858808583
3210.417283430072,2772.844679751523
3220.017966174186,3103.1724391376274
3253.7221169454333,3126.9081884753896
3024.858531903322,2925.7374852511416
3147.370162821056,3341.0384136405264
3262.1083160699136,3377.4176145251704
3566.6889732259456,3288.925175336182
2761.2627216784804,3616.1546030383984
3164.4264497006793,2902.8496609909366
2876.7447845744714,3606.2375981127275
3291.5370851354537,3251.52905795209
3320.72632224762,3369.922342904913
3216.112378743078,3329.358445806142
3374.4531669472267,2985.0748745534343
3196.9242690507303,3095.46263003912
3551.8695808823118,3555.140104296119
3413.19253202419,3343.470443570995
3246.8819494018467,3348.5148618597054
3361.756895226916,3127.8547006231947
3447.1451930280036,3682.183422312829
3469.111951996735,3467.416234026164
2818.848023967876,3490.400235657748
3115.0392528797097,3015.605430252836
3302.3098909841174,3090.1691410448675
3083.050045488371,3092.2574768003137
3260.4835439881863,3086.960375922361
3451.4130324375114,2961.528127949271
3162.0084823668535,3176.945596912066
3091.8625254269796,3147.925404746504
3239.56355118864,3354.2726776591007
3244.7057784742506,3041.2294106717973
3156.141647829693,3380.8722933428303
3246.259495811594,3129.2789014646446
2978.237117388458,2781.9633872958684
3043.59388090352,3292.7837610641977
2497.258927211579,3793.8621950980823
3240.490233516363,3284.6649656002874
3092.78749476743,3458.829732913067
3225.889695483377,3162.250596239232
3244.770582064479,3319.065547406415
3322.270400292991,3039.0646710232463
3229.517890865524,2851.417774192658
3185.277318654183,3271.2898295574164
3437.468227925494,3207.602269852894
3397.5498064934627,3306.8325954775287
3324.1787041581106,3142.600904689277
3302.4590672925024,2930.189821887153
3410.864230790383,3446.4155029659555
3068.829773742329,2905.0239017554477
3216.953468531449,3288.0412612806276
3272.175188930859,3161.715558828171
3199.3846954623427,3346.409343027296
3333.0132949287213,3371.8342630905804
3262.8909080066246,3052.709116515308
3166.7231456264167,3080.6945214575057
3485.097886005431,3510.575897183525
2704.9970946510816,3759.8830414750055
3260.3859716947586,3256.7348281491413
3144.2111948697257,3318.7257045826823
3233.9154329866783,2934.7805057257156
3415.4648460506655,3256.6333656288343
3248.300051811522,3032.913084963479
3274.680016816865,3056.296231538587
3257.6125686547666,2991.041683885329
3272.9584721047063,3133.453535858008
3286.865098859364,3501.731441150349
2912.662808556646,3642.9944481168736
3122.129281151349,2745.3683322064685
2836.782771648979,3672.400416248446
3150.397014658125,3408.995934419271
3306.8275050632074,3026.7446867814497
3186.66099976033,2722.5127465759224
3360.5212371467724,3188.994596974456
3526.8578522695757,3585.251580212825
3278.9586185612834,3003.5609134682027
3100.294060934269,3431.6510384649164
2963.026618173659,3528.866409607157
3308.4837934435404,3043.248898434467
3211.186849793531,3056.3672028009096
3042.7173673034977,2861.322707171207
3208.8530863311394,3404.5109570074437
3207.6463907821903,2970.939725084404
2957.386844281376,3791.9855889342857
3234.084976257254,3099.163168809647
3476.889586942347,3579.4718302971105
3378.5709962849155,3167.2499134711843
3266.281985508856,3120.69333548978
2807.9676638078367,3632.9688067779966
3280.899129980666,3092.261721064924
3243.3657207215792,3173.557627185383
3445.5670300003817,2991.800273861251
3223.042454213584,3169.5001661152023
3377.072007418977,3133.3256840298222
3199.32954725165,3138.1164511193806
3125.5940423287675,2794.414108892828
3241.016191568052,2981.2310212205784
3258.101224134306,3198.7139102766077
2782.512589124986,3636.8324742949326
4003.0639155045883,3994.3444101974014
3144.70829123206,3275.4443055753345
3378.6319176800125,3154.9137781552986
3173.4994634491113,2941.9729990751684
3257.73026386397,3306.519998028104
3311.9599527585992,3113.6051568454527
3258.9873267201506,3157.7650009040135
3052.1972288662478,2889.098843733862
3417.320233402138,2976.757645524121
2915.2675407884267,3931.366662229234
3644.6187492297986,3723.46340854196
3037.3678495877375,3563.9290852916947
3364.3992103365085,2966.194841831739
3313.9786123260074,3212.2405201452707
3242.4997957417327,3116.418538305903
3192.167512420633,3073.5337431329717
3087.497201199593,3284.127269382168
3367.282371105604,3584.650943831438
3244.705955080007,3140.4724411277202
3390.376524263029,3526.4739718116916
3302.03791001591,3161.562236584902
3415.2035726085487,3052.306935814371
3304.786417383843,3136.9606817943813
3676.0753374776605,3546.8709361456163
3456.978014716727,3040.2875852829015
2782.3145761828987,3746.538438992223
2982.248301529068,3433.4009212226592
3495.4230536793107,3372.1971674994793
3147.643816393844,3464.5646580892344
3355.317486302353,2907.3737982766097
2862.647109542829,3537.553696100965
3318.9240313617656,3094.334674379868
3428.9872797144685,3010.551674282834
3275.086549171549,3130.2547804760065
3646.202966426992,3491.445048186524
3100.604930293646,3327.4306802926785
3137.971805311768,3067.949505752824
2985.6738654324677,2693.5859749813085
3189.049035180549,3359.7794880761703
3147.1830873450303,3209.2830196656014
3190.2194580265364,2862.797253393178
3256.8849098440787,3191.084124902165
3132.2891569290514,3231.0148690594274
3361.5557021668537,3020.1581991286967
2929.9695762429283,3646.065288566216
3209.759163698129,3149.61807128736
3400.2458659002123,3058.403691422837
3261.6697512799074,3120.155367353377
3899.9366423275824,3665.0023345538293
3439.8211595902235,3561.119513854521
2999.1111845873393,3024.5267823845993
3100.4001051901428,3454.59562859298
3045.2978894387743,2876.2547082075953
3372.03148278217,3286.6068501606123
3276.882008516696,3282.027796880082
3197.619819625016,3051.410583032057
3253.2016767865725,3376.9272681626853
3514.8083254081844,3523.803723492978
3466.490976276427,3614.147819932305
3227.8225941391984,3281.1129008442895
3570.511517281516,3571.552935749138
3280.8732557930225,3251.5374001685127
2765.7505833206756,3821.4302179723404
3294.247300289446,3161.055814652327
3558.7810711213715,3579.5120965388637
3332.598887883005,3473.6166050093143
3139.209906127795,3309.6820117364123
3085.8757456130697,3000.0357724970495
3260.640950514222,3139.9099434294953
3006.426795354567,3466.6969962557805
3209.4260263541028,2953.4307892532306
3115.0826898681203,2888.488728465806
3136.976115647455,3276.5844305589317
3314.049696092372,3129.249206564603
3177.9719223552383,3072.864098049661
3317.5249054464803,3167.925379884879
3221.0915533232187,3163.968424392582
3145.516582493446,3152.0145797051614
3300.429754311496,3475.27510253258
3207.1190567693598,3206.283153940515
3090.528773899554,3369.40937299136
3261.383761311836,3094.5538566408227
3242.910004925595,2631.010616956282
3370.536526097753,3105.9460030996092
3150.704358466022,3366.0462425579262
3329.4172656891587,3039.731145619695
3172.405116565783,3009.739026586522
3346.491343787925,3279.39446583329
2998.698698352138,2639.616817699468
3299.9493695201954,3202.4985499723894
3117.259224234008,3156.2677765308244
3059.796659725589,2817.585834499213
3218.9358374297867,3086.739558703233
3329.838224754317,3217.9048557234305
3317.2504986061367,3148.9327136849806
3016.4378729347486,2726.7109147063097
3448.0246092925236,3574.5402486321973
3220.072119707679,3059.8149618544894
3058.057618008649,3785.9199756902826
3141.3340597134206,2927.5452537053734
3253.2133022088447,3112.084493309851
3204.138659727266,3073.103937955995
3163.4039415232155,3425.361868308797
3191.5519992499326,3394.416037511516
3341.0909021689376,3052.8914420087517
3172.583558686957,2850.395755686594
2977.8911608652093,2983.7125478520643
3075.2909175197847,2717.261933674179
3588.89950916938,3506.6947556953164
3477.8171998777093,3790.0910173091993
3361.9480712124896,3078.5788338844986
3144.514223662705,3102.306565666983
3342.0886273983992,3038.6146081875086
3359.0266550086903,3197.961717306067
3265.3634243468537,3060.473453377507
3187.7185896951287,3028.775725007576
3280.3243457976873,3016.8002360219557
2625.594896343747,3758.160824527377
3274.531542356829,3102.1971325029995
2572.4863991318425,3819.6379718731996
3338.0597226135897,3199.2440547779393
3291.586411221289,3188.332813417426
3162.737413980418,3034.1924320093804
2872.0061619399016,3775.0553175225095
3203.3948510217815,3125.7087571957077
3649.847223324859,3697.328562920543
3209.238160938362,2952.4343149832275
3261.6305400025053,3221.402890491037
3226.1395672657136,2450.8984458569143
3394.335150603764,3193.5633074003367
3308.791882891726,3195.6130041378524
3642.4750820493728,3665.6182786512745
3224.9695205534235,3510.694083742438
3299.756177561973,3297.599215024771
3195.104186056397,2882.662517121939
3592.5019669785524,3002.3512427221917
3285.9223763176624,3363.2644617022156
3323.402425015521,3013.4591466179904
3072.5348143696233,3377.83605910835
3356.0334567756026,2873.1724391886582
3296.0679408260753,3121.192726556753
3392.723152203217,3464.411202614342
3230.8893807716927,3086.355626262715
3267.452583832128,2968.3293341070566
3326.8993102044356,3187.486200226044
3565.042763973436,3111.7159872778966
3253.420703036507,3113.2736126648397
3195.965849714621,2831.58893413722
3280.862489108053,2969.0123417318814
3184.265773758145,3033.7920780386494
3108.0343421878515,3306.7832617312856
3323.9098492239164,3126.826163206872
3311.5593797740166,3075.7361128828306
3268.811450206482,3182.6629142275247
3177.403613384136,3442.866752648794
3387.842634656505,3129.962568198553
3114.6432322896394,3490.154549613651
3323.014238663196,3160.948504188286
3266.047592510218,3253.624998383062
3233.4090026639005,3206.6623846051602
3247.3637488709774,3162.9059800184477
3249.911765998473,2979.4629150733203
3214.6088932511757,2961.593342031589
3188.0181363485244,3151.8539857305927
3239.6534115442273,3188.6699665282563
3243.5169730649586,3000.16573135554
3186.947396729892,2937.885489957719
3546.9847274916806,3487.569486378311
3295.3643852716227,3271.712175797341
2709.6956233379783,3792.7426442068017
3691.206534489756,2988.15194403353
3185.151534941072,3636.46841404119
3253.172775605952,3178.0248230554316
3384.1578726514344,3095.2465113518383
3206.124687912534,3026.139227341446
3277.7693714244524,3356.66081564309
3344.849441515938,3192.6794639778936
3157.4403914577692,2919.7289235865214
3222.379971528918,3079.813562923577
3484.7927927573583,2999.4440351190096
3291.137488878587,3176.0221756697515
3271.8422453605376,3084.329679065147
3288.7427665215255,3005.0492488980185
3689.053011698923,2916.9568933649425
3211.227674235392,3031.430081068402
3349.471284411635,3095.8826869209074
3032.336741028839,3546.7254783389626
3285.820188115701,3135.202098887844
2922.9927838092876,2704.2381972438907
3218.4047740396145,2838.0118054081167
3253.0202870243147,3498.596986094315
3339.939305870594,2978.546595629358
3199.405054973586,3414.782160588334
3131.0672075384246,3115.3687070810556
3126.184157337614,3040.17327025048
3347.8597449412064,3214.17420419055
3340.695572548603,3631.5437579560153
3550.775383022809,3435.6562500099844
3145.497148485897,2935.409270998583
2958.8193953080445,2978.06797821905
3192.9784191931226,3205.159952254715
3587.771081180848,3203.9190983741164
2911.5860732241413,2712.857731457915
3012.768010650989,2827.60136836031
3231.167994026306,2713.4711317325336
3027.7065035946125,2651.096920156197
3517.8501323305263,3579.8963423542214
3508.2699919004594,3406.118881922864
3266.3625980560228,3313.700144349144
3252.6214256731114,3207.2037317225336
3076.936259396759,3237.287855198033
3379.8417901059684,3220.0508782547868
3258.972406802474,3117.864267784549
3220.319386319793,2852.1138922028445
3310.9317529292507,3166.6540299818766
3227.5312600603856,3265.0248051606827
3054.7180198026153,2937.7628536279603
3164.1401306292246,2913.757868332572
3298.4810952260013,3172.2682919133376
3037.200292219341,3033.1053384290485
3037.961226542842,3159.0101342625935
3280.649012017922,3109.685288568522
3252.5917072247107,3195.8381191179833
3475.780018602443,3513.653078728415
3188.7829904465443,3135.5679496384114
3406.9784395193024,3058.848160401266
3575.1863638377054,3556.9893800706336
3181.664353122261,3132.945389873953
2965.619356809307,3579.5214092555243
3060.7104763489324,3534.256778158108
3125.919198408392,3096.9585179693163
3098.811765055811,2807.516549013911
2978.0923270171174,2873.3967508255187
3252.0875496993676,3242.8223729251113
3490.9010217097166,3398.6063920571037
2660.9629613243674,3693.8924617576195
3519.8716501141816,3486.2564397256942
3325.8098367319317,3366.192156418574
3621.9527513149646,3392.527000688031
3709.779873296447,3662.386564895501
2986.3258525290703,2873.167614040061
3284.8327265303074,2805.443859835135
3232.589151672168,2923.8815502771618
3391.9221887598824,3562.520051472794
3052.0872980730283,2982.5329068397054
3214.1677712706582,3103.5941094822037
3242.7770200441937,3083.9158340109993
3347.955303703232,3205.458398511534
3881.004738788513,3664.1223207733424
1921.8151286280875,4233.77315215048
3264.9964466735883,3133.9482570055857
3247.1273121229324,3138.627889944516
3161.5357281231236,2683.879449497253
3870.321672840362,3737.7782275279355
3205.5343341266607,3171.9330700155533
3158.393548439901,2953.8217111159374
3304.1264243516225,3192.2056307595785
3828.546975504767,3647.76902709918
3294.385871323956,3135.5589222424214
2889.7129110765723,3689.303513361598
3205.770027264674,3163.8531948143946
3098.428747756113,3575.4578827792766
3314.5281491713804,3486.5398271815493
3312.0629898499687,3166.3913891086104
3423.8085198935682,3111.1728534619933
3299.175223528513,3197.6217374333637
3075.8002487428703,2934.8020633417495
3212.353899215448,3075.239596408081
3407.2972411913697,3681.004433864029
3587.412899384957,3299.365515587024
3307.8718953305583,3066.9862053166653
3211.440439914071,3360.815594537847
2838.764730010779,3686.4607874823955
3023.5227133243197,3410.365487088954
3776.9132309822126,3462.9770632504396
3316.749684130226,3126.6673046289907
3400.982299243016,3250.6770088195044
3277.956772683533,3045.7096005404887
3167.055328700893,3117.492545290397
3248.1856615536244,3204.2577734738466
3243.4131486130295,3156.7561949494084
3125.564985681925,3053.9935931245905
3361.65747373483,3346.032270229462
3501.8268226104765,3630.1566522259322
3265.356015421229,3081.884031889157
3403.40903580421,3286.030570359378
3504.6452270364884,3017.696281945185
3254.952870055483,3288.0945473543875
3116.9287594659813,3509.51344457015
3180.9521768491068,3007.923997752726
3570.458871659248,3444.5326684308425
3254.770066334897,2692.377141488504
3367.7304330548786,3372.510344046881
3308.8583226084756,3281.5835832557545
3217.2169942240407,3276.8142706184
3730.266281565025,3803.340681902904
3108.7880514782223,3217.795000760601
3728.2234671594424,3632.149888423324
2924.0086321696763,2848.6165987068184
3576.861399888369,3835.218269393622
3242.1038894762355,3181.1608378468945
3167.8038100778726,3108.308197305387
3389.5855812751347,3033.734909275542
3441.729949407033,3053.9501017861985
3309.5513457710267,2715.170531912564
3188.5750873058155,3457.2810371016835
3321.813892464393,3104.2707315410357
3190.6009406725334,3056.8647791744465
3389.8974622184887,3256.798419240529
3266.8073228933367,2965.267303860755
3115.044677966877,3453.866810387012
3062.397851886522,3259.155871203886
2618.6874339264236,4084.136371865083
3214.4580976509346,3053.8397972489684
3308.7829239606817,3205.4463997013218
3295.739807345782,3037.423668000134
3221.4519403785575,3002.704157380064
3218.3741249353698,2963.418257495382
3268.667849352249,3207.007403704709
3266.692202732071,3150.4103958087553
3217.3497291569415,3286.9805917331933
3007.04216536903,3553.376910816942
3204.046394080914,3245.8261960549244
3306.647219943967,3323.3573872308207
3271.3365262341426,3213.0330514340226
2690.9220993303206,3958.2888394911533
3309.9178542601417,3252.1871684763228
3292.9600115370463,2617.055647798709
3598.8693713088887,3569.600048331266
3196.0312220975866,3088.34552374214
3020.795551252537,2859.4137536735907
3581.0761748855352,3375.6047629381096
3046.320470000546,2986.5822831038513
3376.383326620068,3354.288584051743
3523.540183922812,2974.1648098920678
3291.2726278866307,3205.460470108881
3257.0800032519437,3334.0755675300106
2956.9099445722295,3445.010997333202
3627.014189616043,3558.5895791938865
3221.821397680843,2943.70571031037
3115.161730663354,3103.8571687811605
3382.0820504410185,3435.80670898253
3309.3508917583904,3107.0957163480457
3133.1460543833687,3035.2413494379675
2927.1841500664727,3805.0790019911055
3345.6292998564395,3598.853977191912
3428.1561419051654,3183.633103716123
2982.1539257734216,3193.2036305680044
3050.6540310996315,2731.0251362725185
3064.9897969310045,2975.9161110329806
3334.0953853318424,3020.1941666318958
3403.7058154773376,3389.1739347889675
3334.8755794792914,3286.248737387631
3120.764060523287,3045.1185625233143
3425.497483759581,3732.638868378543
3142.228724418564,3024.7307832338947
3251.6584543179724,3176.810953764934
3029.662029571155,2666.3701453218205
3243.941426275957,3288.870138423655
3087.8163700705563,3188.988670464751
3417.512117425841,3298.3050843826545
3330.36048830298,3167.904106055599
3244.6618930903437,3376.8111113068917
3264.0284931088854,3021.0831810256514
3254.787796706788,3080.8472631039676
3216.956273338964,3269.327338057399
3200.315300963549,3367.5539511931374
3215.5216305888102,3081.9222069184198
3085.577030149004,2863.82220191087
3148.748745496557,3069.48032269516
3421.5367772142554,3026.823722004443
3235.593206400095,2976.550582369841
2877.847162379001,3795.978766765188
3136.3748588387416,3429.5096306564405
3254.5001148511474,3062.5479501443965
3166.5223790087916,3307.96158039786
3331.8936361496553,3349.6880046381675
3267.1322197217796,2979.277898626258
3241.215653305267,3156.032335883286
3507.0964942861588,3094.3244975075545
3656.987971213683,3535.3847860949954
3367.503160543871,3324.1985875406845
3195.5622792090776,2963.1161983713746
3365.723228199144,3053.0109533426607
3247.460643431023,2824.7045921050512
3212.383765557486,3081.800544886954
3190.218413736916,3159.4091077959433
3367.351922329765,3254.2589364863366
2851.259714928267,3523.632525063507
3712.887695478031,3804.788834830871
2909.4569511132954,2886.0340400010755
3252.7502549466476,2991.652858865218
3160.4987646444515,3094.2007222005645
3371.0337752692344,3125.4287718288997
3196.813487241288,3109.9850265113246
3253.894340400509,3312.520118521313
3412.720410743598,3099.034758715092
3300.5266964374073,2899.0437519338006
3062.4989872289243,2963.955639033349
3225.4272142097934,3055.533274373321
3092.6189381677686,3530.942651504387
3153.2596357091775,3200.343473713511
3225.131543377716,3276.9106487055137
3286.0745667948427,3181.8742392184104
3195.875064740719,3285.6651663138427
3246.4616529119444,2976.4353063431627
3275.9127609616135,3031.190653288224
3465.666416612035,3443.098385138786
3094.2783968786657,2976.7091965417508
2884.4330090417884,3755.886882085889
3246.976626101247,2841.0616588485423
2949.1252905851507,3311.027089327443
3352.9050847984113,2920.8361406640092
3273.6686715838227,3235.4114011026186
2677.06740706709,3669.988767161398
3452.414649164013,3541.0730936812342
3070.3691729574766,3085.020089920943
3128.868065709255,2905.214424688155
3517.8107809205853,3156.5499947714347
3588.8574955563536,3466.1437737705755
3250.412707409082,3196.985547819893
