3242.8759791254593,3158.2897087302017
3203.7145141659903,3270.7644712715423
3166.7880516958407,3424.450311070785
3432.8571709163925,3014.0561266108525
3145.47375108753,3346.500309771233
3461.286603601181,3234.105081650555
3249.956758958255,2983.904777664394
3159.041435320651,3473.4623843833274
3285.342655042971,3149.523318661991
3181.515381718168,3303.3756303880195
3252.9547089870225,3126.150382616671
3255.1834159029067,3204.518478389776
3433.4486104971493,3059.809968982964
3322.3934796970516,3008.9133127101622
3375.910847126587,3127.2068891836043
2826.6344263677715,3950.9830456040586
3271.974946524594,3137.539960571845
3543.4020460283955,3049.894465149968
3720.6131958069823,3568.4380950471564
3317.313172598246,3100.9737559619334
3662.930015570526,3725.348199423754
2927.37252111196,3527.9497752470184
3211.8379884149476,3242.3262182171425
2831.407592470974,3633.21192791433
3094.6896935506256,3399.417330343339
3193.92521242138,3273.86844799824
3120.925608912647,3022.8543792172495
3212.1528898055008,3265.7969219936394
3113.691997277009,3126.1239465517024
3127.7852168209,2944.0297394844997
3217.1333373988073,3272.324547256377
3364.5641464761457,3039.4887913728785
3232.3451738157755,3339.606829381698
3148.6828898810227,3473.114086528869
3347.6121567738933,3191.3807193650387
3243.1651703417456,3022.19004479281
3019.888695939881,3557.6163097601525
3459.4444432727064,3119.77596292651
2937.0211877277156,3642.421072055333
3294.413758685749,3118.73906026725
3244.9386998778787,3012.9726370806848
3233.211554679808,3086.281373123771
3116.899720674654,3481.3124096064503
3100.0128486611397,3450.198696196743
3271.6173319653353,3051.6397992023576
3228.649502453785,3507.6172026822805
3260.029253929905,3341.56119824049
3280.4916380859813,3141.425845201991
3422.774455904502,3551.235593194842
3203.277551423199,2885.9157423397905
3361.291105475175,3438.8546751676545
2880.457681279782,3674.6405459308867
3280.4382273479323,2978.2317434204133
3198.344705769432,3053.775094015866
3164.3378543467275,3010.5204140098867
3191.070612600757,3396.375319954486
3171.333874555391,3323.369956212768
3184.065121902563,3006.5491691799293
3265.7145875373653,3052.617623274484
3220.147305146335,3095.0202265139455
3430.9206611411446,3562.1813315844943
3223.5667310193203,3164.268402700727
3308.265526839558,3216.499465833626
3458.0633773265204,3641.097877161524
3254.164784058914,2932.654207136378
3228.3477186341256,3201.5329755701387
3450.1975468456376,3129.447995868751
3083.2088880064975,2728.3885605294486
3324.758159095967,3251.154422401026
3716.966762993623,3753.062561806655
2979.0890097778,3622.837330817698
3180.8007393587013,2952.9321119257847
3171.2496003967362,3554.523268715385
3291.1600133492047,3065.3435896559813
3336.992802683078,3183.8451740104906
3220.258746235375,2918.5636442813675
3223.2049590305955,3083.571652357905
3350.636818850024,3009.7877479702015
3115.391799660297,3438.065023414716
3126.4259792362614,3047.0377639874955
2694.6872841221484,3993.344856616945
3240.0066319269613,3221.1493821988415
3227.551189274327,2955.8249133814256
3103.569858730138,3064.5335595100596
3100.3839897543894,3485.3847619633034
3718.237166942837,3680.150499243133
2905.6348361187897,3555.3814838709222
3323.5566261649697,3092.8807762059155
3201.8282871247156,3295.1705782201925
3402.9084497874815,3050.6990109982794
3058.4334503905397,3515.7790323853146
3376.5895057472453,3100.5628848822566
3220.3974240873094,3162.463494650683
3185.817004416071,3299.3355276654984
3305.7962045476265,3235.039269610882
3253.669221205532,3000.159841832071
3267.941949005613,3104.0076346427963
3114.2753451180365,2992.4781873022116
3456.3233119550937,3062.103882578526
3375.111569525011,3108.099142404099
3278.535963045043,3139.0041957629323
3192.2576491340174,2908.7079122255996
3250.3111666476643,3210.3133315265372
3015.255203265912,3504.922066690836
3244.9459069907584,3066.9714448078325
3510.761876506925,3085.633092939383
3388.3153786832195,3097.116992547724
3602.925112010432,3580.9898777439225
2471.0840097561772,3839.0404206276403
3296.2051700808056,3196.632114230155
3299.3670796841693,3208.3486449591614
3351.54941413976,3143.2619594722214
3183.1741439644015,2973.483191186919
3278.841865301155,3196.060455730974
3174.7536181739088,2916.0648866539295
3268.952148749186,3165.2189394925867
3244.4819086593257,3208.8338853161513
3168.7402683402734,3402.336791319198
3365.712750950461,3095.6377785608356
3238.933552966431,3253.593313862183
3281.8618202130665,3122.1859052764553
3152.7907142633794,3116.0553060062184
3216.1523819183662,3050.4644575928
3162.86255363955,2815.1369662511215
3215.8085175596966,3056.7211013496108
2696.635363311719,3947.380165825649
3284.0911679773412,3182.9011330047865
3217.466685099076,3156.249327293732
3250.260748192782,3152.60766790764
3381.5089872750755,3183.1499691653107
3114.1022323030315,2975.6121432672494
2828.0426250291152,3736.0589617025344
2506.2595169412657,3771.353794109693
3260.992663118299,3144.3760348111405
3267.053334432082,3060.742593472172
3173.020643506829,3232.7480069598737
3262.8162564215804,2934.1797230414145
3008.6682098775345,3429.8251378949217
2829.619794310773,3667.0714871943105
3633.3503997167236,3563.194007465798
3776.1070861012627,3755.4247874774237
3257.2888183311666,2945.9790258955304
3237.831412268473,3105.9117917418353
3294.025892555725,3165.209374431073
3267.4666376027703,3416.709317095198
3186.8851315090237,2908.2858278985664
3232.703885750154,3006.184526485047
3398.0514872878134,3427.317690837659
2973.0866234778623,3603.343040910033
3356.252088196865,3179.097937938108
3236.5732611683056,3117.984870123344
3102.3766497116744,3416.6558422676208
3250.684627420908,3103.062039564257
3444.741870506339,3469.5645297276
2881.7561794695976,3614.598113006191
3449.56704830336,3658.4913926221802
3019.949989930283,3045.154270272992
3230.98505984733,3128.826467613766
3198.311110583339,3217.141787075461
3291.509488480543,3266.3522202518916
3276.3705767498805,3372.443458187572
3311.855532473105,3453.7304752834607
3270.506358640348,3086.0945650146987
3199.1161797704754,3253.766744623807
3431.3100801863143,3142.6883241215396
3038.749853740877,3341.059461395246
3199.6324768453273,3449.172516934669
3143.000862573455,2923.630633363464
3247.282148788552,3243.992913516264
3257.3474207633362,3316.230278666653
3169.448822643069,3189.2958242500295
3270.43562247618,3170.463284851064
3198.0810290409786,3279.6797047107425
3141.4341773538795,2992.9855550023894
3161.657093646599,2932.4466371555964
3418.069465750437,3275.631935213173
3057.094456431227,3566.714084586758
3320.6055142880614,3122.0639756520245
3481.076896967181,3383.397680847267
3109.7328700434537,2950.250614458904
3147.336468010365,3344.1583443441905
3103.0525290128103,3450.183733113687
3195.25221724025,3251.391921716229
3183.817243552544,3347.3252852150445
3531.6420144861345,3111.2872907463648
3459.5059597553727,3200.8441504908924
3188.707335307135,3420.2734198581975
3283.945889033991,3500.8933167168343
3237.7078951234384,3012.4513385518258
3219.4709265596784,3327.313733341704
2894.4714304853073,3561.6830689722515
3414.8621304972166,3164.349183535049
3234.4347482746925,3148.2198009611902
3177.7074683022415,3095.638237252156
3470.5517873613,3348.7816879146335
2949.7707517610243,3674.475900518042
3197.9281076441903,3078.7323605633874
3285.1002256889133,3145.8768053177846
2920.153201790807,3651.5631680934443
2982.8328434264204,3508.4473550285807
3287.743670968671,3180.158412314211
3282.586650030541,3122.4226415795315
3112.9801803557166,3490.895325923149
3293.620187529942,3102.610350082359
3473.751905010902,3166.7110821538713
3191.3067596661153,3049.880549240311
3280.1605474450703,3178.547862190365
3405.9002861732774,3139.5977908928758
3361.9306484041986,3080.3703459095013
2891.8261761317917,3666.1660435161816
3094.625443876975,2843.160837865808
3383.4031147306373,3077.1979010593177
3255.9666737532198,3474.261896096021
3206.772374157806,3240.1306372579315
3270.2213667746355,3102.764623604146
3113.2676868513736,3332.2775404766776
3101.3254319869498,3029.3021135088484
3218.067442824557,3094.0309931095044
3334.7438227426323,3138.7044572502773
3381.3930793757027,3048.2952729921453
3322.3219063401225,3204.590370279227
3401.399107866472,3404.023877654376
3191.2622591263357,3061.8848620331346
3227.9569605766806,3140.8479439949783
3190.3176660314934,3193.7485884675675
2786.669859027278,3829.7930004811733
3437.6335016369862,3403.1901360464058
3138.6226655664636,2849.5062645527773
3252.9064069705028,3085.441963586292
3478.0872841311952,3135.424897109832
3126.5042908034,3042.107576699867
3242.101850355522,3113.7935907731876
3271.429613664047,2991.5887679912994
3082.586011009066,3158.1800686263687
3150.886881367861,3323.879165625718
3167.108812273375,3168.7798294921186
3310.185986991682,3190.140356985381
2643.466985409169,3728.6584439008193
3494.979377949249,3072.4488697480588
3077.849722863449,3428.8966172980317
3252.241836140311,3183.902638458771
3240.547712497009,3404.7526346543245
3275.0505756121524,3222.0095337056855
3244.901366024118,3045.8051689585077
3226.9416350406445,3072.6590572839837
3493.8364779713306,3525.0040723738807
3340.92315828282,3366.3891020532046
3260.0192163016513,3173.8447714539775
3319.309101010484,3156.538508180743
3249.350579122655,3585.8288891596717
3348.1353485925783,3438.9666601432573
2709.960441053305,3652.684856875794
3190.0503728651843,3183.9232457419457
3292.970438845339,3098.553638289222
3182.4903727699466,3140.5023890331922
3135.8546974501314,3029.8363182516873
3442.0932856528357,2930.325393438569
3261.094211025517,3198.619622579627
3189.23688606069,3473.127569416974
3240.3915320871183,3340.4905159795085
3247.158013319262,3109.9997187261874
3271.673679051155,3209.9648178244765
3239.248567262998,3008.4788032088777
3236.606506013105,3016.4972592439726
2793.508295489915,3521.2449349532385
3057.629194661928,3349.237039479442
3148.652633936479,3479.4615155507695
2903.0584560538246,3679.664231082254
3252.1020537784616,3130.695212541025
3108.980717949502,3477.981999287893
3239.7343963362578,3066.1402974778466
3122.7951218711232,2906.108714763175
3081.3727119731266,3501.989090496637
3446.338219057542,3379.7900804448204
3383.669884667999,3374.205027952309
3224.8247023737567,3189.670079604627
3253.394986469757,3045.3553197214246
3466.198295981951,3551.7506958280346
3238.81360050792,2971.494240789499
3226.9974983619877,3219.972629704294
3272.726066194107,3213.193010538018
3155.943872838251,3347.4947874858476
3272.7671894471196,3204.936163724568
3256.8537056749196,3041.7610062618064
3224.323371838025,3101.4049487355755
3234.6176676058667,3300.269348378768
2975.053086556922,3565.242805860948
3222.370913943265,3322.080205292105
3258.273808637044,3301.0740592139464
3284.1573643778975,2876.113691861413
3322.251422517283,3066.654781037179
3156.8003655871858,2992.3015303539637
3243.893534876568,2855.2322841725904
3190.983108442956,2953.716392819564
3281.805456061554,3201.737913542665
3263.5726539769917,3224.227719326791
2962.8531832438644,3599.2128049948737
3115.5456103083675,2860.567525277198
2803.1448711917096,3594.202010210532
3044.152904478827,3464.4486169547217
3261.034823636872,3059.6836360767866
3207.232084923736,2903.625074723748
3243.2971597578885,3266.4605764815287
3419.3035641850115,3313.5106939427433
3247.945168218771,2921.5424912060726
3171.195364148571,3367.475229285723
2973.6730498256698,3540.8771508310283
3226.9334749382983,3039.9843525176534
3258.1998981274915,3308.268756604456
3079.888987358347,2959.2976243694425
3294.6541937828474,3487.6590213065024
3174.8145326487283,2974.3480330399334
3012.5507997302893,3465.3760300099725
3267.830300499814,3207.633217980039
3227.60392156269,3504.2706007586926
3236.230959990824,3047.0786191459974
3208.838833637841,3234.542913552771
2544.7488770874465,3780.5277662197414
3281.5540973622424,3205.957714458789
3227.942097109283,3195.3530620373167
3475.0214452261234,3077.7572563580816
3215.6300312171006,3179.5287126413273
3322.8554120447634,3163.710437542658
3258.869431705525,3264.0947937982246
3148.2950688178303,2819.9135307951315
3206.836253466058,2993.7011601393347
3283.6153564441875,3177.5192799160504
2763.356197847319,3679.003301703564
3407.6219625150793,3355.7534723189574
3182.811914076467,3275.0615224324747
3451.7793206299684,3167.5243434837435
3166.6108353842446,3003.3887285753585
3268.3392780079157,3283.871970100292
3311.999213204603,2911.223430573901
3278.9454355665825,3161.61243598509
3139.42394963469,2932.482089605729
3426.023933322111,3038.8999638141972
3126.7060862124595,3474.9112248827255
3406.8590066824777,3518.0774459214254
3096.974144201936,3488.5043326813925
3276.4283803333697,3129.664448208908
3319.100856598224,3212.2116495074847
3236.004464963069,3219.1594041100198
3150.411784764186,2831.096812963842
3361.4583745115765,3315.508294046053
3300.6598756865205,3250.339146360966
3373.0944077191916,3105.6008335716033
3326.985982259347,3392.7287772025816
3170.248014092856,2794.727153709384
3400.2324608822423,3191.6952248753278
3305.5178244109006,3098.9741126158233
3440.231065014019,3551.4668813720227
3590.288976544316,3079.059764697483
3008.746692877442,3432.483271212815
2755.5147835508487,3886.438486337327
3506.424774280594,3490.4746407742737
3088.318861899831,3476.9419467559114
3233.20825949176,3093.3192489797093
2949.365850351717,3549.582491578251
3275.7126866451176,3107.252456120111
3438.4825745741723,3016.962212064229
3281.3413250578524,3184.4441489931164
3476.9806603646452,3507.7656549507733
3063.0663551304056,3361.4584396901223
3231.9553011220696,3059.3127890315536
3205.666017557583,3055.9847534099526
3252.837181476371,3366.0422589720642
3222.8151388923334,3369.5964836244375
3193.4467796387294,3028.261461612294
3236.9491758238423,3123.404123860855
3128.9277369423266,3123.6541941818327
3384.4834886279573,3008.6316705883737
2981.2253871985577,3599.9190461491958
3252.7167210589982,3248.8959105822023
3352.3402127627546,2981.7781422845483
3228.032971198895,3021.7251353298007
3728.3547245041113,3715.5775127796283
3389.3970416349234,3463.415631935727
3145.134743571905,3030.6972372343675
2984.2063173516767,3415.1689846884105
3061.5118505415285,2954.818878299733
3230.3952055479895,3160.4432855612954
3207.955265606843,3277.6655263158195
3296.809598448475,3154.93942654617
3193.2846818345142,3435.3025678431077
3452.08038510071,3420.0222531567647
3445.196705675131,3585.580523383329
3252.4606078454485,3232.0744927177943
3405.455604069887,3520.8235095215664
3276.5836060571837,3221.7416006548633
2826.211279061185,3852.8863444813755
3283.879458015081,3246.1890060070173
3298.6479926751554,3196.0540456729186
3202.5029067654896,3323.6646491933316
3247.0231540558316,3204.430391468492
3261.7927360839276,3119.585250173291
3213.4578805885208,3252.595103820929
3018.3936171288483,3480.293963660592
3235.6296414009075,3143.7011840665764
3158.313441087648,2949.876330996795
3023.3248380492146,3444.9390742795904
3292.008374903691,3161.5694121971956
3036.743593271187,3135.453812574771
3440.3361847132187,3126.934641396231
3282.472449137291,3161.9773280963095
3304.494287687956,3309.4975322506007
3254.698400069065,3512.4348099073986
3207.2136414342453,3256.615076171031
3138.893057465914,3280.327129310996
3227.9111234940715,3099.235374561765
3166.36934420688,2903.6389960034735
3314.1759102704623,3146.6582267219333
3184.1929845210975,3373.047436994647
3355.539651521744,3144.065595015113
3309.4696547797316,3044.506238425839
3235.278374265827,3112.250114322457
3234.246694138853,2888.428818949371
3245.7931228337957,3219.0520042610924
3191.168448537988,3102.872138542678
3123.8135661588567,2926.97779054659
3236.8559685105447,3126.9348610425577
3344.944179686911,3064.4547612067854
3286.7534543489437,3139.7241065942076
3170.897365341028,2877.929593875002
3378.089939408646,3439.2618624591087
3147.4118256603247,3112.7291495960385
3219.4412262955598,3370.782420836878
3178.127924750534,3104.5856505613815
3197.191647682629,3284.9945760380806
3238.73362289925,3116.5537247701113
2899.3310489248947,3793.1205804263263
3277.4197466237774,3298.7806470887763
3248.5789456657158,3165.7807924106355
3094.660306766745,2882.295745518344
3122.1409711550486,3047.954582244072
3314.3249735578024,3281.72745149891
3561.180580899612,3486.2840992359834
3429.724585147558,3677.056346122785
3397.630535350658,3071.642564624397
3199.2280692000204,3115.8712189288576
3470.7522494067007,3024.25781801663
3295.072287091555,3206.426530570392
3265.8829011567404,2887.803279379394
3172.415616058318,3108.197098158018
3205.8050351770407,3038.1598860292356
3040.0705787441225,3338.8864245433947
3205.3730180069815,3018.4972395101568
2660.026340854081,3725.8559964715587
3283.2412674499387,3190.878200531902
3291.9363245733603,3161.446562445598
3109.754811295594,2929.4342847367425
2876.313584526875,3694.176946116802
3197.056999238994,3029.056953675184
3500.8610297328146,3497.5211699702686
3108.526243554084,3136.0403028113055
3236.574098390519,3182.271454793451
3189.4614663181596,2740.985786211364
3347.945052194867,3258.3579255679524
3228.3124865002746,3148.001036617818
3355.301328702275,3287.9005856203526
3278.9431420033384,3488.8520365740787
3295.6112045174727,3258.7418682859743
3111.107140598941,2898.7106759138155
3578.6446707910145,3087.518417133674
3190.8282382832217,3442.4729305087258
3247.922942868048,3251.6138105588975
3120.2948177280714,3371.0529367904605
3144.398348330808,2783.1435525465104
3278.488144368996,3170.5629087964776
3410.518351047795,3369.1948931089
3271.8961247986654,3100.055917052293
3289.717523734761,3082.9116652538073
3375.91758168489,3076.857915443472
3427.7876013814425,3054.50868571962
3209.097468970941,2979.1967952633836
3240.668182549054,3029.9586608548075
3167.377001866992,2908.50386491744
3235.529676183253,3252.4573437191348
3065.5839290832396,3296.550144592601
3118.9397720290303,2904.4799484436417
3247.407684311601,3082.477793848218
3296.7205365798454,3140.8250733407826
3346.1096707281263,3531.7627092537123
3322.2626284660832,3144.8523789801916
3061.80385830818,3363.5494307082963
3252.2032152411343,3048.1786386402096
3139.5226759689454,3321.360417879187
3263.58936644724,3186.761139467157
3181.0514342843962,3106.7582976201966
3184.607012873404,2896.815317133718
3317.9079398936083,3127.785033464405
3229.880369854882,3208.3164342083446
3191.641967944401,3289.609003292744
3232.697259347993,3113.416793891027
3206.1995684568533,2881.6689161851823
3396.758936758775,3583.897864277902
3252.0972857609645,3441.965390217495
2936.393054394833,3564.5981339838936
3451.8558990006713,3095.1006521777326
3186.447590999385,3293.341500624901
3230.3052696320724,3235.6154440639734
3370.8611034874793,3127.72059023624
3161.394535620614,3094.954994294878
3220.9640339839025,3360.11439110683
3289.880731054169,3215.1809559674725
3265.7953742878035,3067.6456316570916
3260.328627994736,3156.0843694268847
3240.7378832583504,2981.709558324516
3227.090099805562,3037.3220029922372
3234.968879700531,3272.8586213082885
3281.7973740716475,3009.3522056240386
3592.9725892527863,3079.718102704023
3256.865117520581,3024.8632310562543
3270.169271222682,3204.523272958734
3117.6254988801024,3480.6595116554663
3242.8133305610863,2948.9848156138864
3194.754657882826,2957.3930999697327
3159.8798563890505,2832.27774689882
3150.547955039983,3453.9246944259653
3285.590176854797,3007.6360255521286
3165.124450481008,3402.709261976499
3182.5814511146937,3153.482050018259
3196.9246499991373,3038.9098172346417
3333.4047758180577,3301.3567450737964
3200.7688424370212,3447.5941995375215
3480.184687238602,3525.9653027312124
3262.730766007187,3074.0789795080937
3221.6692633166444,3275.004401014904
3183.1150299029596,3239.1007707935382
3399.3106241077817,3060.9827994860666
3058.8586382043522,3022.7115364943656
3195.556992826254,3041.131543486781
3228.2574825910324,2775.1304479662945
3237.234673262737,2954.6309058808465
3512.6002909989857,3546.488960247688
3540.468399776908,3538.589044984936
3261.7055974311324,3200.1519875600716
3255.2052087626967,3291.268856098612
3101.483184086604,3315.141774825376
3224.1054226322394,3098.3626741493717
3283.7686210841734,3063.614307595165
3179.223937744651,2831.1951620529294
3290.171926674125,3172.498363861293
3216.1935867809984,3334.722101933674
3195.9148382330086,2865.128452715537
3196.071452940822,3079.7338654553923
3225.8520411692825,3273.832925478451
3072.241355754675,3059.1428437260065
3147.0171356590877,3062.7351194050234
3228.301701515402,3315.3729011031623
3299.2090008698447,3215.226030267667
3427.1507485970624,3508.997670037438
3231.7659044002635,3261.732213195528
3244.874420772121,3176.025166723209
3519.9657452671227,3476.6557404156065
3074.5240043513545,3078.4863088654697
2921.6250391981243,3660.8471880945003
3199.823266310526,3324.926672235937
3205.313444035432,3007.4190900736994
2979.3033746494,2910.0259830093996
3021.061190754615,2877.1973875729022
3272.165988593148,3167.5277984255863
3407.9250745946097,3394.6936237058057
2647.639835300105,3737.196589073163
3429.8158522802505,3453.8754190581235
3315.7487768009455,3394.573769467647
3509.6575942702166,3442.88643761282
3718.9598997041053,3614.521395129501
3093.716725663388,2915.5472652557983
3311.917895158973,3130.942082769899
3253.8139529558607,3031.8807823790426
3402.5134167880046,3394.3920988312207
3210.453822642244,3062.920725007927
3244.099701286725,3168.72651408466
3191.2951016275183,3151.1677255274712
3343.0566847073615,3184.645840289745
3545.7410893813003,3438.486601714894
2865.6998328331883,3522.4523166816516
3236.7370170107606,3232.3426692189923
3285.250207195623,3202.350858847113
3107.5944118459984,2769.102180319834
3784.2337854157495,3360.4200893008297
3274.8285285448687,3137.5556890465086
3209.795940363235,3164.363348779461
3301.418770910944,3256.5035743996264
3620.4374353516596,3685.2369599351873
3173.753128380434,2981.6838571037315
3253.4189640211657,3244.2319453328787
3163.967064139195,3154.522423617473
3041.4669244729635,3579.831308627461
3195.2457874213087,3206.164791974087
3298.8045521864374,3214.3570653640872
3225.5415121553356,3039.3351675334043
3425.155629816004,3141.940809067467
3067.9349227064527,2972.8117199650114
3166.5653689283354,3133.516900710367
3281.10226457578,3456.4472979187526
3591.9768009223976,3451.62120698506
3217.882536650942,3167.6539859910263
3270.8000542191926,3356.1225915344444
2870.304570545833,3613.864371347122
3171.1276036708214,3303.4547807507806
3563.741729220115,3467.403419498088
3462.055045346762,3117.6343893654966
3496.0840775419206,3424.862000805951
3340.344909031532,3129.852454239869
3229.0845513180893,3093.914568245223
3258.2179056002615,3225.4166820427727
3283.110970738566,3127.4894417741984
3312.0035044123388,2990.8681292186143
3208.4834775862573,3393.1644437745845
3441.1149960691537,3364.363158069019
3206.548162808499,3136.265472523063
3490.24154056678,3448.5855823780676
3318.3789723956975,3172.9633374385166
3247.807776715758,3357.2720019112303
3185.238168856386,3357.3269923366242
3211.9435113009167,3099.704690030697
3517.9997484863256,3492.436091201637
3133.0762320987856,2827.324014598916
3374.123828226454,3359.4464868037676
3281.1149876161594,3246.5381374925273
2952.1425451690156,3660.3269659480047
3463.3483109363806,3664.572607011993
3225.6008258578086,3237.3190119311644
3480.6772491720412,3503.9661247897743
3196.867058188934,3001.7450638653613
3436.9659618363426,3516.723892188978
3215.4817110485315,3127.77372769604
3246.789577226453,3162.505297567038
3412.3964540104153,3094.963915949209
3456.772966992902,3057.996426686972
3222.65932826682,2805.0440990892057
3188.8563923490537,3376.5320201293944
3224.991362808066,3047.7381459735684
3112.3333243540305,2998.4139247616554
3256.8047164833806,3189.101998542469
3260.027786631649,3091.7658947117357
2949.2171346070804,3629.8085571841475
2847.9146911632965,3583.0812656077824
2849.628622874461,3743.977968499706
3268.6954106604135,3098.7788482864744
3279.2895875368745,3259.048466634309
3178.9282663862086,3135.4045269794506
3188.559312552237,3137.8017784109875
3189.3738574565664,2861.045043087083
3126.558160213866,3249.3497297412828
3219.8832868675613,3195.5440673138874
3273.342678956576,2968.447013053342
3177.2507217517496,3323.093781820287
3157.7964938265545,3185.6157681924556
3425.6446236036672,3471.4952473585854
3258.1180040577674,3243.711405177244
2764.3087060472353,3788.051688553649
3244.8261355934255,3330.8513002000655
3312.1899927990344,2907.1411427520966
3539.2901585061227,3621.6544588887014
3201.372546431745,3036.590329711697
3083.8999418125572,2761.5227536760794
3439.8330322520133,3297.249041881373
3143.2547537509977,3188.0538187931197
3221.512601360091,3291.021210867093
3511.059015507673,3121.504881488135
3284.0319630929457,3092.3026873858985
3193.290813321193,3374.027568566181
2908.1078153563944,3646.9209981313647
3604.165097131531,3502.332532870084
3123.7161389414146,2871.6348376299206
3146.045038725671,3189.6043319822475
3337.4482149982655,3146.8977052511727
3192.6594231161375,3092.2097202067016
3262.4014257057324,3137.6945808672845
2904.071599290098,3682.293599012198
3269.118179107896,3172.1514298969682
3575.9955185589806,3086.56163865188
3199.733738927954,3113.6596425607345
3254.4832769306213,3072.975827084849
3153.405173377026,2931.000314347374
3210.4717122982206,2988.256510743508
3424.606148380314,3353.3121705341473
3274.4550591333727,3385.2464186682296
3134.6354053719965,3164.527011114572
3336.2237970515353,3546.4896937364138
3181.641054515961,2885.662892323789
3251.0962183813695,3259.655960612754
3122.7325315854678,2868.8504733337613
3323.6210711543904,3159.622548679447
3237.0435465420965,3129.422149858267
3397.034126108061,3340.840237620171
3329.3571082318185,3012.400552893228
3210.7354773517113,3309.0196435181447
3246.9738995820953,3092.3547000352896
3200.467048745186,3101.565745909376
3156.548179176156,3253.1806558364997
3218.1802066783193,3177.3140750401462
3236.508742928067,3212.190196566646
3259.5547645590414,3117.936461977189
3122.6984709293506,3224.2965130803213
3344.636859060171,3004.435905508086
3213.9604527108654,2988.806446379609
2773.633733212639,3870.785895993934
3081.3510445152237,3580.186264053467
3085.732148098696,3145.3964743615757
3295.248229847893,3187.2642694590195
3228.867336799842,3423.563041064486
3193.819820058372,2909.345344539489
3199.9986601602495,3106.2917219693622
3316.396762345462,3170.774993328544
3633.7265483204483,3576.3906688051197
3313.317845660273,3247.152883435132
3148.9309047370466,3007.2733242013023
3310.7109158269564,3143.2865152194154
3157.1056736554565,3011.776971321188
3299.1636464652106,3245.958965458859
3110.923716808582,3095.348809726289
3382.8496344396635,3302.6598385932607
2893.632603552919,3672.096278842746
3513.575268263076,3464.7260113937637
2988.6322087388257,2880.635508417878
3169.4081509919233,2938.621615952956
3245.5209905430243,3133.923697567039
3331.1986179068563,3082.590257889907
3149.4724677538957,3024.612160469132
3268.6255920186936,3240.786439425743
3170.575283417281,3095.2884791400284
3173.546466124201,3163.367052274296
3228.725801609484,3149.273893957598
3211.785990141013,3026.0577112945684
3067.4484345661926,3437.4658811081654
3074.2182107248436,3316.881465775724
3246.0308551680396,3212.417435402775
3262.185675515458,3158.5618450519787
3200.3031192265707,3343.7035307217493
3212.049758297577,2888.1876941095757
3227.7087877727477,3025.0963393248126
3341.5305171088853,3489.6680978030067
3130.87338232659,3007.3549111040893
3093.402476810089,3489.855636986842
3135.372860407428,3121.869126525124
3076.6719741130205,3318.413164547352
3325.682808475875,3003.1226626478337
3232.6251295724783,3308.8934392851097
2800.6736570582057,3620.492302005688
3312.4548058738105,3428.6233277531173
3188.0987425160074,3202.1697074739704
3204.8287133764375,2867.7849008254548
3430.0887254737277,3026.487929050008
3552.3324279582735,3438.2732640754325
3235.332569691577,3255.497312530566
