3520.595350953577,3595.6352709139387
3257.9415619528017,3165.6468197644426
3342.5130319848968,3196.12141407168
3611.318127100716,3600.2789634122473
3151.646681644405,2832.0007081180215
3187.17860960252,3181.9441050669375
3310.961479839761,3212.9128498643886
3222.8090328273765,2818.632822911733
3323.0421171609796,3183.152785503189
3603.8635558864376,3720.3814854744164
3146.057458271961,3513.15266541182
3256.805932403671,2890.1920029411713
3251.5917612889148,3348.7265623048456
3076.5921347748085,2844.7940767224623
3328.924948171776,3196.0629297922014
3275.4683386748834,2982.926747296268
3255.5875718752654,3133.1869604666585
3451.457516837661,3028.6986452549563
3012.5436339253165,3526.346559386519
3099.0064341651955,2956.754372751769
2733.4348672460696,4000.4927858703904
3264.0857791265475,3294.029699518397
3243.5261546533075,3030.7192278220195
3101.727833777885,3023.188436198841
3128.304064516146,3362.001717624965
3721.2056991962527,3588.6360106925317
2990.1643181856352,3430.0817752659023
3414.1135978391767,3127.195487257298
3302.684200013479,3261.678569362941
3304.1088232344227,2910.8143639298514
3189.240029397924,3371.4364756791724
3312.4963315691766,3159.5709967878097
3267.1767784060557,3137.4915357479445
3051.1311187099755,3423.922922146517
3243.910721227004,3205.3295385486344
3154.0589322799324,3002.7058067335556
3310.7179819107228,3111.5824640378714
3192.3089181392006,3012.151500320716
3454.835599507739,3103.2237441883276
3218.7006443734713,3026.5172900621687
3324.096592271655,3021.893043003594
3162.9110343496145,2972.609553989605
3331.918204462512,3431.2610456483894
2923.5960436815885,3677.35253898146
3305.398858282167,3152.1528434911756
3530.1533570697384,3171.7165995803593
3369.451634459048,3115.1757444608575
3552.4960672057723,3462.5706424912914
2563.419695412271,3810.4098104080354
3285.618087417977,3195.697844954276
3153.5010367425025,2932.1723812060604
3574.6918559702945,3247.376317053278
3290.942954390156,3033.8396205973886
3313.8348648620745,3183.00948821743
3301.018661552153,2992.8087574113083
3231.519643084967,3209.9734302751813
3188.711800964813,3312.6194707294135
3225.6333762446375,3359.378556884191
3307.5991917924684,3147.928566790852
3263.6699744672164,3275.503545214165
3290.875368664373,3190.074899748863
3209.024368145407,3196.7813379127756
3219.1115364987245,3055.643748487694
3210.2225806051238,2924.0526192293896
3225.220720131603,3132.601481427427
2726.3992897318763,3889.5233675247496
3284.824500888284,3168.3492468481236
3160.709945857784,3192.6749278444177
3250.672905695909,3035.314015564144
3550.091456825062,3070.35429957584
3117.8136357768594,2884.324649896671
2855.967039936446,3781.550055856557
2436.945165991384,3953.9408296776155
3322.8139982862776,3232.736159827529
3297.712747719479,3022.4017129664944
2923.307853865819,3636.70014734566
3399.2203734869604,3127.981939309265
3147.480107189185,3326.0756627190676
2624.0335470292985,3809.471445307566
3693.8756194903817,3652.3336561484775
3789.3076386930156,3866.222543814716
3225.7940354805264,2906.9333523665236
3249.2401335502705,3083.360043330776
3301.199976387105,3279.0731041756476
3268.642592006656,3317.714483114721
3228.61656249669,2886.452176790368
3254.982641225241,3018.1187576356006
3367.8266027753775,3326.8237544075223
3036.57235155448,3588.8544182605783
3349.3030648533245,3153.2017433393
3232.661468137472,3189.18304572453
3303.377696606494,3299.817224622831
3240.571684355669,3119.178683632158
3573.9158131461145,3680.876392101049
2783.9903167711213,3766.13482428307
3372.5230592238677,3737.2067327117325
3001.140810413363,2945.873956525926
3297.046752774343,3190.762501211038
3191.7849545673253,3320.883360425228
3338.9573791293037,3185.9462718720297
3220.516924509947,3369.070608723085
3291.991887543094,3436.291721967209
3255.8896467596546,3098.0435981678565
3150.3399994978836,3231.018986185937
3569.532263968668,3026.5209312965353
2798.5688235418625,3539.109225196329
3171.0890528197447,3426.2419294716556
3200.155580884277,2971.6214573305024
3197.7891567551674,3411.2770594027334
3215.365649925694,3373.1240017808686
3227.592349690999,3149.372147165975
3290.7235064266465,3208.3293732383927
3245.953947043572,3170.933624786875
3217.1757053838655,3033.9043397051955
3182.4945257463,2964.5645421325903
3516.573932635366,3449.214966341065
3111.98422103014,3453.16753270232
3294.451627955938,3082.280371776125
3481.070505289406,3588.091255244443
3140.7074664385927,2997.4446420736526
3222.3463364365407,3343.2159800571703
3109.3955490430462,3504.8198813997333
3105.481673451071,3180.0063292254463
3289.6422966600067,3217.766377924998
3612.0503376107513,3151.5002081374337
3348.263416452581,3111.1819339230583
3263.989051990185,3326.0891085458275
3459.9007769692225,3522.520508381656
3252.269131846424,3120.025631804351
3183.9538778467877,3224.602381303545
2936.4252379284644,3528.6422044568735
3462.5497207848744,3110.8554847169225
3372.2308360723396,3242.2814282682534
3257.2924226239047,3049.0718058035777
3417.9624084884094,3169.7811593613096
2934.1282977804244,3635.202416483965
3267.064056866765,3114.9978510407122
3324.3949863392863,3260.908594841368
3097.1694060223836,3546.5422497857844
2888.77631916073,3438.055093920987
3330.5760043581254,3183.1774819109473
3156.576039764251,3201.1137762444296
2808.4237516269673,3786.663088712087
3286.5799802749757,3051.278078701665
3540.2825211567642,3135.991267851652
3090.4753831693934,2994.2141523144865
3248.562679722274,2997.661601383819
3390.1068750561626,3293.186904776832
3354.2539125258077,3101.938362859695
2815.7665984642736,3820.7124435775177
3065.258658997622,2775.027101499942
3515.321065294797,3000.86869109203
3259.1410349820485,3428.998633714594
3255.5942240605996,3171.7112901021274
3279.6707664666237,3138.3954415005005
3048.667974171347,3172.0229930863143
3148.656508309869,3006.460986260183
3282.7080111470314,2894.253814794782
3313.3395767919947,3125.9517327348276
3504.967716288285,2963.5634288018127
3297.441629385946,3312.97771704183
3536.464742361767,3640.3011682793644
3214.6738222930753,3166.714432510343
3223.737821467113,3154.3077475673526
3254.3626880597844,3327.2542528277663
3090.7496992076917,3516.1909127119347
3389.752228607404,3216.1446970635084
3207.855496651975,3016.654216905303
3204.3734666575533,3097.641516683986
3313.6972299735016,3085.7962883005557
3240.3645121595464,2823.015722095058
3165.1944546414466,3110.712966299832
3271.7023988373885,3194.821780852589
3061.3163918895957,2960.2252473344165
3138.252269761209,3335.0466070746374
3213.5861636321188,3370.415018490856
3493.598488113311,3225.8372521990054
2599.570451828013,3819.1187695533854
3433.3514326492427,2957.1993381551047
2985.2429325651237,3577.7112368563453
3248.2999712363157,3266.179910991281
3291.781169854641,3422.03185677378
3222.319188961899,3312.691784737981
3323.1669530050413,3050.286024147656
3209.566332996798,3105.277261846281
3561.3279820700086,3589.2402225008645
3403.936769868731,3356.139507852012
3118.282100552998,3245.470696075366
3356.2641323183902,3125.5309521803274
3393.5945764063686,3637.671045095278
3510.156421243448,3436.409693828805
2788.610058271834,3561.186186096157
3118.586091031975,3028.092342852762
3290.9958159486278,3110.8959590279264
3042.093740596932,3137.590953174771
3239.4508758335132,3022.3128648002767
3426.713212399465,3009.569886686229
3207.578000412472,3097.79986426829
3119.409647150385,3155.7210784572108
3234.2056489308347,3391.1646440112304
3241.253875811067,3002.8832407608206
3225.807042681328,3329.1693753245554
3250.6987197039166,3119.060981491575
3117.298826238758,2817.887944759445
3031.6080479375087,3339.4497479833553
2985.242453084862,3467.449064510696
3242.2540175954955,3307.0835794886516
3145.3356135206836,3434.649658505028
3194.824756325163,3165.449233836032
3224.505955237327,3339.014448715379
3358.873239602065,3100.677100898014
3174.231470286534,2973.4312080621253
3179.214347545067,3267.095727006244
3446.1623771346644,3215.169382241737
3359.6954934362348,3276.7170636860606
3322.6786209079905,3157.524154088823
3284.244653130825,3074.570667240463
3346.238516669887,3500.8172942133033
3161.1374989595943,3007.508115266677
3167.487153719636,3396.7044666781244
3312.88887324536,3246.5599366569254
3122.146261546699,3328.9785411895195
3405.810883508128,3294.6423508440066
3264.9910714518774,3057.7211078499577
3214.316715073465,3111.2390272510106
3396.0011396174455,3526.4666234991764
2866.529777645821,3673.5148183222655
3261.51275092368,3263.6225501055505
3230.2488453829606,3244.8186794374715
3252.03497061449,2894.1085799887114
3520.238573481362,3021.337578344441
3242.463129150139,3010.069746766568
3239.5306143931844,3018.495284863022
3254.003150489976,3006.5430561903636
3355.4020962676764,3273.9587280819383
3368.9980637975946,3441.0535873764406
3029.6180005176466,3620.3363313074988
3118.215230221279,2744.4996149618123
2910.872597775589,3647.006491128906
3105.7980459757746,3422.9527186715613
3307.747163809923,3020.714697644948
3218.4147640185174,2810.885999555571
3342.8507774509317,3205.0977762371117
3353.534258870846,3542.2189333626934
3266.0205779996886,3070.0046162169933
3086.6849318370155,3355.842248569627
3056.443598572157,3424.403127724155
3318.6388053327737,3024.5690780702525
3183.5236009343894,3437.384291722675
3078.0472106430675,2895.4976219297228
3277.2605367141377,3442.5318947124015
3135.7117152564506,3055.988936528031
2851.7689663149786,3933.5300663348185
3250.2556939127358,3082.256001089916
3290.9998277857067,3523.9862611493
3379.349587825127,3164.0781996613914
3253.6478666868984,3197.270446397385
2916.6357065987463,3507.8448074880343
3274.5951450353696,3133.8260239385095
3227.3087125241377,3150.9011249605387
3393.8376797540664,3016.683393934642
3233.073508137781,3135.0727024296234
3331.556407416314,3160.7832617774866
3202.979402054712,3178.878870045034
3143.6860507845745,2902.996821988841
3340.071017963461,2933.9421465071277
3278.504973614624,3196.0683258003587
3027.85300914525,3503.9764629924307
3796.0069641194073,3916.9807676327814
3185.591435101156,3252.8255659340034
3279.7586122706607,3103.887711349311
3174.088608083612,3023.2371898238152
3214.6669453199547,3351.6630109453463
3272.765743871225,3062.558978332277
3286.9071805142717,3115.612049837623
3153.6466862813054,2916.225586123653
3432.1696703456605,2999.3110088371873
2943.7831235129497,3850.3005731729636
3634.701912344075,3630.17264683623
3090.3517495702035,3602.3420766799186
3284.816659446497,3015.2057842650233
3342.5420683677894,3160.885129714548
3282.5278651783597,3154.4164473864766
3225.9846433379475,2984.403303781426
3041.3916881093915,3225.2777911511735
3434.424543843687,3598.977676437213
3242.6456062235256,3096.771683850919
3339.9351163913034,3392.459814607105
3297.4072313349398,3193.2347509183605
3440.3499317063433,3094.290506183015
3298.279303679817,3140.233823574533
3605.53803340698,3486.890572130382
3454.605000550169,3071.611551105633
2771.59397202513,3744.9475473419325
3009.764245618622,3530.8705166581067
3508.4850821677583,3401.738457277098
3100.805002898618,3543.949783851596
3314.5690165287997,2842.371076888529
2884.606755862066,3506.375873772147
3283.785499533773,3174.5331731057636
3332.1567999918843,3099.809009702283
3274.492971460754,3138.537552601025
3659.553770976295,3464.8130515081484
3102.5959143842488,3349.3954709200216
3117.996471815031,3055.867010907457
3056.422448411082,2667.8108084890514
3088.073029639594,3339.9719499953358
3172.9066237475795,3074.371046145917
3180.344908254822,2916.0398461519417
3249.2396637465386,3180.8644227074547
3134.742651466236,3239.1543592586395
3404.456936372957,2982.708320066135
2865.2673172207683,3715.203822183811
3232.2122083885524,3119.7233653640387
3574.4254376566387,3083.650015273254
3258.228855319744,3122.4397332501558
3745.616922017687,3643.953735064841
3414.585465000407,3546.128878680808
3128.7908333043783,3084.9169841086728
3055.144215767792,3484.136450891859
3121.734782481186,3020.1811389721192
3359.9824393284734,3307.2782968122174
3289.1747710374016,3230.895272201959
3245.8189463711187,3183.74363848333
3246.314804487973,3376.029498019148
3439.633811156558,3488.290302655096
3572.58293843245,3841.5379879619413
3241.574026368755,3250.814708650007
3488.062063660674,3462.2907251500883
3256.5318512532817,3291.0239755661273
3000.1614707617364,3658.1268006363557
3295.8189557773235,3164.6812964282326
3279.811505449237,3231.9986084736784
3304.6797101902957,3322.5469752891013
3137.095679748548,3204.646033125173
3089.2820972724526,2945.1256297103287
3267.161280863224,3159.3642298595496
2934.3225365349626,3439.4579715240407
3242.4953557343906,3118.008442905945
3146.8995520008575,2919.795353084903
3057.0648612141795,3379.1837237057553
3310.6926591979623,3144.3126145477645
3167.091932656727,3117.9731470729157
3332.161069109241,3168.874667973921
3231.3274158976187,3147.7515600238344
3212.652029723428,3159.326077148962
3242.890350134055,3464.1137394605403
3206.9366022309155,3210.8918173497796
3073.707472876933,3387.3309516425657
3257.5822995008784,3034.1689260708304
3234.359966401855,2803.1252668096076
3353.813868238657,3127.3638379609197
3087.1420766364067,3287.028474420093
3268.9349620943467,3011.3966593661444
3210.2670890354802,3040.777211544435
3382.677058095321,3179.912980114835
2961.4269325179966,2557.404135335588
3284.0194174733883,3161.879839687374
3169.1052754846273,3165.3398692587184
3081.3554539217157,2990.0787460079546
3211.327851914327,3092.9379053976277
3318.2624367649796,3164.1278613277686
3300.102812604653,3147.705105685978
3121.892979254501,2876.8004364909293
3427.688207304157,3454.0000892406674
3201.3616136375363,3080.349894937137
3111.733688677892,3550.125459944211
3173.9266385085857,2970.856510251099
3227.6221399956585,3068.3941082062847
3251.668985577172,3128.8579750019676
3107.7435019752675,3478.8703011862935
3225.3840905367524,3345.1566950044416
3277.7321486234414,3019.9780237920595
3167.798387370677,2889.060597607531
2980.3796870720826,3026.164946045929
3122.5316492102133,2721.6228475160765
3488.3998310016336,3473.583584604368
3450.2919377241433,3729.322405277031
3407.7421259997454,3147.740716224161
3235.362117590064,3154.6508819489673
3380.2417552760326,3040.948586790225
3297.5478550226167,3216.472272500166
3258.085318104538,3061.442566580296
3206.182893919917,3031.927274696473
3234.0079449836903,2947.6974361993757
2753.421588921813,3705.340083917476
3291.05288273361,3099.168694896962
2493.417591276376,3792.7901021554862
3327.5391015020878,3195.9233155459124
3308.8598428842106,3190.06938232982
3187.8373454893226,2997.7723361543744
2850.907808428576,3694.7277369625212
3191.4310976885477,3087.144630744436
3686.3373445786583,3673.055358482553
3142.2140226540396,3023.55111163235
3278.205513324184,3314.8865623508887
3320.7802362308353,2426.910648865101
3385.9744382271806,3205.151497478164
3320.0658615816888,3139.6409686197353
3603.820777865659,3752.287953380727
3210.8002630983565,3439.772256576021
3298.695807004269,3273.81175379231
3213.2264288697766,2929.4393342619674
3449.082133827043,3274.9163956382263
3319.426649410027,3379.4308892718595
3222.2705766074832,3072.534134295587
3058.7932294597927,3368.1353428406983
3141.713208756181,2682.819599779713
3300.8829392638236,3129.1534039280714
3431.9811092781215,3478.015184749263
3193.6137511514175,3189.799268498099
3275.5221498102233,3018.0395478366436
3362.7397225769355,3104.168104061197
3502.9898890204495,3008.591461512182
3238.439170884714,3080.915396742985
3204.2973899125004,2848.9722029411205
3170.100439425659,3019.1425140560627
3209.076438590633,3123.469192474866
2937.549217205877,3287.0920510432243
3210.8853082892797,3134.7482728788723
3311.1577174723384,3039.5450366791397
3296.0293572334936,3191.771388072172
3226.9848358117983,3430.9880769225297
3382.975386000943,3075.653505669326
3115.643425211589,3458.9146967146417
3309.5775132885474,3151.4857994901276
3295.0489656539485,3245.2577589776565
3019.833152449065,3233.8754202304012
3240.318902039675,3137.8956489052575
3224.739407585605,2912.199069570611
3223.879388978546,2824.4175532697127
3245.9948390422996,3139.532964182712
3221.95714735841,3239.9669313646373
3233.38013828774,3044.26574658358
3163.9338094908,3009.515055278981
3596.0842783709854,3777.2200419149567
3289.8177508061544,3285.490972550942
3106.7246709621963,3339.2577776833814
3605.0272451394894,3023.4396984603445
3196.8377575491068,3581.7634527600517
3209.565577939702,3192.3532876562303
3344.0011022304775,3140.361743082944
3285.5146697945343,3067.5619445216344
3234.1997603867344,3340.8940433149437
3322.6142897182663,3183.7054362365175
3162.1705821685323,3104.4506815684854
3250.2968399004812,3094.8052021584745
3452.685514875294,2920.123553526546
3304.3089410228376,3143.1652612699877
3337.689946738693,3119.852052408006
3147.5308423664883,3166.1490123928106
3616.249642133591,2959.026392520545
3220.6963532713157,3034.1537930320596
3327.174318877895,3133.997713928688
2988.5719270351456,3508.351004818142
3345.3594977924154,2926.3364637854347
3011.575939392417,2752.8038609321643
3238.2922940745275,2761.8420450515487
3189.498735048685,3487.9881417040206
3119.0372522653474,3035.9678573219085
3286.2714002197235,3404.786819970533
3260.780698811453,3160.200379903585
3122.9949961467346,3042.191469020479
3349.6538917443836,3224.235895506157
3458.675348036696,3501.016673880193
3479.8435774609657,3446.5738199093785
3216.6696594451496,3018.50417227379
2952.1806363559604,3234.8512426218317
3193.748496417396,3213.4771855255763
3595.420677091036,3158.1228284704994
2929.7210474270455,2679.2313667042113
3057.255233980209,2804.788248634018
3258.0735648953523,2821.0017439818203
3161.339732186334,2768.2769276485024
3620.7412186997317,3720.9356413656024
3455.2570458281434,3276.2619095364917
3170.4373234386926,3172.4957504131994
3256.2773665219843,3215.8695212546954
3022.5236894196455,3293.530895444978
3229.417672106922,3157.5596492353384
3264.6729718200772,3111.8049722790083
3239.3628043543686,3038.629409886264
3308.2578794373694,3162.3041326357943
3232.5880034123825,3215.8574324793717
3049.1887395780764,2923.0169735133313
3215.9790456164624,3035.1271502978097
3271.424165774226,3201.266454385792
3030.3138256944144,2948.699889639963
3073.13126767698,3201.574773043278
3262.4959639777553,3162.055862586665
3228.0598158279868,3208.300475977224
3457.000225054956,3503.6550753123433
3182.287319869896,3170.566886294996
3340.0046200058014,3144.3915763917844
3523.6755804884297,3511.3770846477137
3195.649870481018,3100.3678386652678
2916.424154386315,3590.638842864904
3100.9128226180296,3522.7431756449164
3167.155199678571,3120.1809984510573
3039.242200508605,2847.262496598585
3078.3754141125273,2817.4451218179374
3239.2835699012317,3231.8399340396886
3516.0850970683396,3425.6266371821216
2686.095271203053,3724.4472070214347
3488.4715613343583,3392.18421078815
3292.120173489561,3406.7468278761175
3504.35619294157,3572.8127362274977
3598.5019453873592,3565.28403879227
3063.8337637608684,2953.863867839363
3021.5390557067276,2937.681483203936
3157.3346912245293,3043.93783080598
3337.089166108917,3622.116333015824
3092.0582246287668,2958.55557086719
3238.1008410175946,3126.343995249946
3224.2928387231677,3107.022656535246
3359.8319035019913,3212.341267401392
3882.0558365406164,3769.928342208716
2253.7130224476814,3959.066970593652
3266.291658478223,3152.8085195073527
3234.633135598099,3165.6636169440044
3104.105888072484,2819.3951708737104
3785.4465484778434,3627.9095010432043
3331.971536989515,3117.170005838892
3119.0722359968418,2906.8905601025735
3253.57352076472,3263.4295521441454
3813.5995779023456,3715.7506574504505
3353.3892971759897,3259.26958695875
2957.660298255777,3624.1722922962845
3131.0464153263324,3147.183017663148
3072.332714005194,3490.171211373678
3256.7014485556892,3257.2684888331423
3322.2938566125126,3181.953473350633
3441.5165419334758,3084.5147893558774
3345.9192715651047,3189.0037278390223
2959.546395738942,2822.400259291841
3242.265094765237,3098.274664304818
3351.3947904839797,3439.712651133178
3537.816317946746,3264.251055607253
3300.0720834068416,3100.197993125527
3104.356632195602,3339.3249381693263
3016.79772222266,3554.4906330186227
3200.6568787512215,3253.8567882386383
3771.861046369708,3456.5918599971624
3375.2048797137936,3192.142593613945
3397.790801387405,3267.7987883892292
3228.480548513019,3056.148430797383
3182.5952831287095,3090.920084511845
3250.689214996023,3200.0772839873835
3241.528470958347,3104.60446515099
3170.8413968279865,3065.801714109049
3338.1464263631574,3316.7217683848844
3431.671942136664,3450.310021896238
3247.2431989378624,3114.0671907257306
3421.7248532953504,3371.3315272845302
3341.8600046944707,3170.5852472754505
3240.656210576355,3309.069427281884
3189.268090685229,3377.483118459527
3169.9999897228913,2922.735911496502
3527.8278025726217,3426.9378645374563
3208.152066069594,2702.972917733233
3375.9548169421087,3368.412099592604
3341.943793782574,3200.763543708804
3175.3719550353653,3322.813914375682
3736.6131931712857,3674.8563798517653
3046.729768073236,3193.916285400186
3742.1834791652677,3632.280676554313
3196.431765003276,3024.227379150176
3456.162016560988,3744.901188629764
3227.149321032636,3193.8831916228605
3181.7923384489777,3168.1807877564097
3335.1713065510166,3079.22689205305
3505.1916924649736,3063.118854553012
3286.3668825523346,2774.444584803499
3254.673347738893,3403.313020621656
3258.2210628240155,3006.821969557658
3187.8390171964757,3040.2448893627725
3371.5373511502107,3212.6234327944912
3295.124629219483,3055.284938925462
3107.901800590194,3476.48324283802
3057.3868378048437,3335.314667685729
2603.511290687232,4072.6078715255126
3242.0893099421014,3069.4023677411374
3311.518439427857,3238.381595830413
3260.4789022286727,3026.9806549941795
3214.7965191168582,2894.759255369424
3248.812052385256,2847.145367006431
3260.5847953958573,3245.4580448092865
3274.549247419874,3155.504889292335
3255.583620181458,3141.3432389484647
2991.7312951833437,3477.806023667299
3186.0036812940134,3197.618822211
3433.46556299823,3434.4230072188157
3231.5140088581097,3144.070417128565
2765.312084644658,3803.4769946637143
3311.8383697697623,3264.830182786842
3236.4076372538193,2940.0599142057267
3549.7413295022525,3626.7961766247035
3215.330654706873,3115.7289578210975
3086.512971322986,2946.818897311894
3705.9939237367657,3368.0529536248623
3006.943037148663,3070.2997283423647
3368.9466439332705,3327.179117737459
3392.771385999331,2977.1071463874437
3177.813113261353,3282.728911829553
3205.8529262333054,3383.058284830628
2994.2540646973885,3517.249243013668
3594.5472400892318,3713.694469267261
3232.121782997451,3068.5131042866005
3173.4924185038794,3008.076437659348
3244.6983268235867,3200.088341866387
3436.6848511141256,2955.5263155726716
3241.6201788422136,3048.996332687156
2863.3851140639713,3842.3779091022525
3310.6969755057726,3288.7672547209613
3433.3677671312676,3181.104218069482
3097.5043025746254,3102.5671218818966
3285.1100312645694,2741.5380348807425
3212.012724668109,2989.5745555034027
3329.2144085965197,2929.0965195335843
3395.624808245816,3392.2026814141814
3336.4153013061123,3325.5530818061534
3169.7677965445546,3063.0928961213363
3552.547701502123,3658.040235588555
3169.6089566040696,3094.0461865074867
3231.636969689119,3210.5805888886425
3080.107229849259,2732.730162976016
3239.258784612157,3290.2674704157394
3225.0789089818054,3062.9513722047564
3419.104517619568,3332.109219764773
3339.0862031088936,3175.4077194945094
3241.702552184389,3320.5418919742415
3277.0449576694023,3035.5192273551015
3203.527264206401,3097.53709036459
3230.741600996954,3214.904380225551
3297.4835757240407,3211.660358436852
3140.7046156496,3152.9814356881316
3110.6382089091308,2921.743645818218
3181.5783718785456,3108.63309505852
3427.150554866412,3013.4967273491247
3253.4961502428278,3028.666535551672
2891.5043871018274,3698.559898538995
3154.087790460899,3473.5959793527686
3348.529533416209,3313.2552682025316
3250.501012317575,3189.5277323056916
3262.765727459521,3390.3237532871053
3220.9296913837384,2968.9068433138527
3253.08280445214,3257.057613052344
3392.7096471762316,3077.21979135284
3531.3898280371923,3577.018004409152
3252.9002523614654,3349.96037537154
3352.772731690758,3217.2957207341474
3207.6149502696667,3063.546453615878
3248.3442041640074,2896.9125798700743
3231.2327259263725,3096.939944406957
3122.221765807131,3201.90622346291
3375.502909323479,3256.0272671495013
2853.380732488771,3552.588725071765
3641.247580283826,3764.3431794032617
2949.0145769869955,2856.1209124367215
3236.386726359723,2904.013667062357
3377.96946138658,3092.626263958956
3374.912487196634,3108.72509758631
3179.7682570460706,3089.368622467823
3205.494854144255,3306.053081043521
3442.8383987371794,3237.4167604483605
3314.5527314767737,2928.388378338445
3125.924267761396,2925.2467985389644
3234.1632213119565,3060.961227490869
3041.8554917812717,3570.333729239269
3197.56037494218,3307.2595615798004
3221.7300430671085,3250.8831332740756
3156.0216722514497,3309.048329574323
3184.599854414036,3306.2074319787675
3230.110333584518,2927.1720595918587
3249.423491189263,3093.8173435791673
3448.257128629936,3352.304712471936
3148.98997945399,3066.18588499042
3074.1409448481572,3465.8313904976876
3172.887238709457,2911.039218452014
3082.190687630635,3249.2402828259937
3352.024749361631,2922.1685595375043
3237.2102417941883,3300.501022648514
2844.2191043028465,3519.764279537717
3510.403404050332,3555.5132223712544
3129.564450576581,3193.120752449152
3056.95885285895,3056.7650792473414
3284.4796569344226,3170.120630104633
3557.965325933389,3555.0731877030876
3246.90483197791,3191.220569435077
3420.2766523659475,3421.157770869112
2744.690074946028,3679.669657803397
