3187.3020873135015,2989.908894361998
3068.0671291377544,3494.5055529416777
3428.4307843215365,3049.827451036838
3271.892688364724,3299.665705264512
3332.128798259513,3521.842152051572
3450.523520346804,3183.4041294001418
3304.932245816703,2986.0459725914275
2857.8178293009005,3728.8836963017957
3364.769755665146,3024.461911006803
2923.0340490628982,3749.1941377548874
3400.8777722411496,3092.666156908132
3276.310899610727,2894.026617920003
3267.0349704922096,3126.359052741262
2916.429495864795,3742.6523031403285
3157.7937053777805,3485.2533854992203
3309.6979868280114,2913.350393564477
3314.1659693493,3385.8183361030306
3275.634332314354,3424.7751574645017
3306.2603742799583,3190.102859223135
3381.193075119372,3511.635621810579
3327.445098202219,2860.0697351001368
3372.586852035484,3365.9556164440555
2915.3498782509655,3760.0691502230534
3184.8272945176154,2869.3171155132295
3241.1081268539056,2795.6626113795587
3088.6365546055144,3019.404239109063
3267.9557882381637,3216.8637474160305
3197.8105163397495,3249.0210238154887
3216.4055191691423,2978.0155591104754
3314.81389297397,3018.8065551472314
3233.931420751682,3103.799496057726
3441.2250521994342,3638.3443766249147
3263.0452915067167,3169.475898187193
3336.4528593479017,3206.5375752063064
3514.700992441241,3593.8681771294896
3201.6190221693514,2787.1346062169087
3241.243250620613,3177.4669575724997
3346.7325650973585,3181.4430887486587
3221.9016759871743,2841.9392039045324
3319.106912088401,3176.1931867659227
3711.677974922491,3661.0457819134276
3078.553282420994,3537.620562934047
3236.2296303226226,2916.7711223338924
3276.758664592214,3334.1394128657944
3119.129524274435,2877.1970569920195
3327.1151921315713,3193.6040707537977
3286.359416602763,2982.2879296934093
3316.859310454136,3130.3450670840425
3478.5794688174874,3022.6526157167787
3010.133976775925,3531.3994883786568
3175.580159731162,3017.124603839251
2765.603693777025,3983.726410391312
3255.1379328607377,3292.667799046801
3184.4643347562524,3042.98335224479
3098.6397797309223,2975.6762664735497
3142.4407769699797,3329.6472141895606
3896.500511007639,3805.132021378982
3020.231763043635,3417.5638900075587
3377.401824368126,3133.409094435954
3302.486842270653,3258.8493689370052
3289.8647580656357,2903.4319144244178
3178.5380540707374,3371.6223280359673
3319.914548114514,3150.7257286636145
3236.4921143365564,3160.9751545540576
3086.3049655658324,3446.5965381036854
3224.751936596569,3181.101476690345
3171.959258616128,2994.936562100947
3336.5411550567237,3092.9703196122405
3203.063034007116,3017.165471970828
3597.8803144992776,3120.9320329684947
3398.2652885634634,2990.385304495761
3305.62982422473,3035.811811336896
3171.986083777475,2987.65173762497
3247.4184468039953,3415.6878888294987
2775.2014349510678,3700.894213493637
3255.7077555256287,3198.254193471435
3496.083848192395,3206.6823738133385
3377.014351597863,3106.2393241774466
3570.556385689063,3496.234337496856
2625.588806650694,3780.5507335500124
3285.93755316373,3194.4313908623876
3257.6240985144937,2919.0946701867615
3656.324271793642,3184.3155312077565
3212.8381511120056,3075.1617795413727
3317.7913122004825,3189.6194449243594
3298.592083143438,2964.10045112222
3229.3130983519727,3211.276340465047
3223.575074586045,3299.8477415542047
3193.209924544608,3524.4239093336296
3309.678294033768,3160.8915935779614
3263.426194066073,3270.827310465019
3299.766565092624,3194.1653247087424
3180.502635662058,3203.236464778601
3235.287234847931,3037.2201349793686
3083.3748070222528,2885.023110300127
3159.9690098198857,3142.350264221228
2750.0494400827542,3889.5569839099408
3289.014198404094,3175.924792358273
3229.8367603717365,3179.6347291402453
3214.8105840185635,3006.217279236183
3455.757846491971,3053.641334505294
3155.7182750623733,2822.6907807851867
2829.043505107962,3746.2454562528974
2306.54084862912,3969.204455089859
3334.533258291224,3284.9318141580547
3299.0947920934086,3024.2151980744484
2922.3532329191335,3594.394050902125
3395.3302654981603,3140.5162789395445
3153.8556110423237,3310.3518809199204
2688.2034184292465,3905.592358704927
3905.4932854144813,3758.2521070230428
3850.3468722852685,3984.0127176407887
3218.086185973117,2957.184838001808
3246.6229526818183,3083.0277506765156
3225.982486878905,3409.6185152969024
3275.2160230676827,3325.0181376272562
3244.844713726801,2919.169980080296
3245.4529812960573,3004.9608691008307
3384.4564425978137,3327.9220544419504
3043.9593587113523,3623.7278735626373
3349.7379725918922,3160.192403313302
3222.511500236663,3186.0356645705283
3299.202216761198,3285.6567016151844
3242.8937176577433,3127.0474113548244
3597.4149256966384,3686.795323340415
2783.4606810186624,3767.980216209534
3411.193297247694,3772.5830774460446
3048.8361267228115,2957.3741082161077
3289.9216749164307,3250.964544810406
3179.0283382493067,3302.080581336319
3223.217800649663,3080.6144794504557
3296.0236278769617,3458.4995366940284
3284.0511632011167,3425.0745878170032
3187.831001317224,3100.5996107452283
3247.922151710862,3192.4047797171484
3505.7024572759947,2985.4067579765883
2801.81600617576,3522.814375925759
3187.31063270492,3427.7904759452053
3211.8735253364816,2791.815690425979
3211.5823747066593,3463.100670142197
3325.0722827494046,3345.198744420251
3242.6844542746903,3142.7361867769823
3296.3371944357996,3202.03359894042
3260.4389892800277,3189.5651758838108
3141.6037128807116,2899.923703912013
3233.917278396208,2954.2192281123494
3517.4936536795367,3443.6291522806955
3119.9849644428027,3506.165372547951
3283.410576781711,3081.6885533332675
3425.0166299931348,3491.6813256122005
3161.902054214712,3009.4269514755733
3260.7386080692563,3267.793660566742
3123.388855011879,3564.8079841357576
3147.03501502749,3209.7363372628124
3293.9742756756027,3224.28698235617
3630.377093566961,3159.4851062535295
3366.0652200892328,3244.300609314435
3259.5563992746347,3320.09658545017
3441.464568969026,3508.9804050118573
3250.3304441768223,3058.966161910479
3174.392739253091,3260.986958328285
2934.0681757905363,3471.8579474626413
3419.575252885678,3144.737257859233
3346.1239740357996,3255.847830470627
3273.758343023703,3034.673924706681
3460.7188581822024,3225.8454877418726
2978.477923827436,3628.537829472551
3285.32153010667,3112.658979683866
3289.004004571368,3311.408490721322
3044.7573587364564,3553.084958334981
2863.679883026383,3449.1650338183804
3282.7215119095454,3161.244624807589
3122.3287352741404,3201.2000315294117
2719.8979515382657,3821.3991744889495
3275.162608103445,3045.34205675928
3615.792177250345,3181.2171631675724
3091.2853684574075,2944.994866704445
3279.462891131264,2969.856376240988
3386.9325642147655,3245.000652679583
3349.948112663029,3098.0426554646124
2780.3492867832297,3945.1798244010397
3016.7768686639893,2784.381830948436
3443.8114984461517,3050.352701237693
3294.7130842923425,3419.387050179653
3256.976443869009,3171.1661044063853
3286.421401444566,3125.5990538617166
3034.8997747260823,3212.3647011888525
3101.562593183204,3016.4851627961525
3277.944513009334,2885.986856017166
3314.101125539455,3130.756566110162
3489.7643507382263,2949.5310667959766
3313.6042849679898,3301.0183222432997
3572.723263260653,3657.235748378549
3223.016101370713,3151.653629303125
3227.3942450872732,3151.1479669383016
3253.5977666203175,3247.290813194154
3071.111613944255,3504.751388760618
3437.0139192383936,3434.4222477331514
3223.1285351678303,3012.2864205983205
3222.0102081504474,3098.6805733638635
3288.0541075180595,3093.2507775795343
3251.0654642678396,2906.6719188090997
3185.757767115718,3116.075538499029
3220.5368497532,3166.8369202496765
3042.4185250060245,2988.8853616738743
3148.7692294456147,3333.2642359061438
3224.5992346861167,3325.964045125661
3473.44584948482,3307.490263153385
2733.663675359969,3662.009106571287
3225.6571091638134,2927.230342004585
2939.276781331479,3600.9949764408343
3222.360145215684,3186.8492278836047
3261.4589188127256,3371.476294463742
3220.7406497839006,3328.5513521411976
3339.330533531979,3101.076215576215
3209.9296305403636,3108.1404683210058
3558.015706983234,3618.6786991230783
3401.533154193615,3363.906070714538
3149.752850644776,3222.0813410937435
3356.96825129874,3121.36722578712
3356.5219620273087,3622.552353528164
3528.255844378606,3505.6109520883956
2747.1196105230647,3542.0425784469426
3108.1972684919915,3062.4504892914547
3311.7432360550138,3105.5659416689327
3018.0962022726185,3039.947602075787
3134.206241295613,3108.6091747910614
3437.8912159504703,2967.536333870799
3206.9924612955133,3223.0841392985876
3150.8431123280725,3248.7795186116937
3241.81748870473,3378.881869070338
3270.0549755401025,3022.077762150214
3220.518757556732,3332.2444720436233
3248.903304921222,3124.0583620306065
3074.7211172166076,2808.828742388164
3061.475458410589,3299.063120745948
2967.4748544025465,3461.476125910418
3268.4318958487725,3310.0217093149063
3147.2525299881413,3426.7090413140113
3183.2477378491835,3159.4847490474262
3259.012707512107,3318.856457759343
3294.0422685539193,3138.472822829501
3123.697137993485,2991.429728534177
3184.714515516154,3247.632824891682
3443.4412566549836,3213.826805919686
3390.8511497660375,3337.9229968921645
3342.9915276756055,3174.2381659660136
3292.454362013302,2988.4605325717207
3421.1398726187945,3537.3766186606886
3155.6205848196305,2937.3973297170182
3221.515494466123,3465.1010469940056
3318.290910970236,3209.766410717073
3167.65077427334,3317.865439820026
3289.011439555035,3396.96094702317
3257.7458557076616,3050.026634190391
3195.9741002061837,3091.973481205639
3461.5098180084265,3490.8279109168416
2824.964607479713,3650.73764370324
3260.861120630999,3255.8540690352997
3225.1019015303377,3239.3452071602233
3222.460096957197,2888.484646457311
3391.418799096159,3197.5786376279793
3266.5482447323902,2994.203648082748
3184.2412077135214,2990.4312240118256
3252.8269682077257,2997.3670149222166
3336.13736091332,3347.338197414766
3275.751079055186,3624.9801781468946
2970.0857101505817,3599.1333502210114
3069.049573404095,2736.214896804865
2888.8674178690335,3679.108587882705
3127.8954615302123,3397.7364117347206
3297.3071783942955,3024.348019159018
3257.2193417920676,2818.8903348759413
3354.066186037072,3193.598682915981
3361.2985269868072,3607.746224471979
3290.5544515302518,3058.475773699255
3046.403976980003,3402.5985806114227
3084.8879234225615,3411.872625954129
3305.2706759798943,3046.8866328269683
3163.1334795489593,3271.5735856391757
3045.5367023003946,2905.5935775735466
3302.113197916094,3406.1960794471643
3135.0698023838945,2945.64697053787
2912.22818779372,3887.1835806408612
3244.903261227908,3081.4623043539973
3309.590218098344,3550.116431218963
3348.886429953926,3164.5455086877673
3248.1593378242133,3138.6250097038856
2981.3691455923545,3484.2467841596967
3284.346966698483,3117.5721340612727
3233.7722230504683,3162.726299242427
3422.9176289476504,2988.066706920324
3248.561234527023,3130.186595233539
3336.6845534808913,3157.373135846669
3230.110121244847,3162.8401977617264
3124.039201939208,2859.6437408911956
3288.75906349454,2894.3115215087237
3280.682151650224,3192.9660526967136
2979.053825049595,3493.1602756172592
4013.1424891705083,4036.982497045524
3178.071212328628,3253.3453481249694
3315.45661429334,3230.1477770435818
3163.6252345286216,3009.114866303391
3259.347031003141,3324.3676226138964
3296.3550817515265,3036.4128723297317
3300.4690181467886,3125.5753520341073
3083.657934276363,2855.5026082246736
3443.6876729194764,2968.0267591611505
2945.9583238275773,4058.120171892088
3649.2988753712875,3785.17567660949
3050.592338615694,3568.658252774192
3341.428114488915,3022.8138217259543
3341.8663647943613,3197.906560009038
3278.741672443167,3145.1248714222006
3185.2890939128597,3142.222055934949
3017.0504352729645,3243.2674304639777
3360.6514745166764,3680.165618514316
3332.9839215403,3116.7002979260906
3355.7108435366977,3367.7618779775084
3328.7801046971636,3154.30196771527
3410.8680347537743,3091.2156676902428
3301.906392300876,3137.4882926372693
3586.1485562659923,3648.893592196066
3449.9782113458414,3056.666457074074
2768.8054550379197,3734.6642282576813
2964.949897724386,3501.379387834722
3516.427357897665,3408.5123083407516
3103.460141725674,3512.8873440488765
3243.9273959913144,2880.5913841791576
2884.6547437408085,3563.430511696547
3250.5989449606423,3194.4758211213993
3534.791524033864,3109.047305531155
3271.6964860105463,3134.163495745188
3650.850888353345,3455.147347029144
3107.472006641995,3338.111357465917
3197.3619752903137,2959.8135627958927
2908.541315330949,2784.985271972771
3124.8461278506106,3357.986341677203
3186.6198158706798,3141.8318573322163
3184.4122022794068,2893.920567902915
3255.5365408638017,3182.2224857169394
3185.413411719803,3211.408137974792
3324.53061066954,3158.475928886806
2853.0118219389933,3789.4513558665244
3262.896774021716,3131.454798694725
3284.538170079986,3244.1844840180743
3260.5926353304276,3124.2443976521217
3854.2995700788483,3694.771286524586
3457.47482378629,3507.6972400915683
3137.0539271125594,3022.739656573706
3096.15202061008,3622.9475009355456
3110.9185210498044,3066.854154350734
3369.5204893552336,3302.6140857113905
3276.3785294529453,3244.1473146957273
3205.273102254816,3167.160482663698
3241.5323593833964,3409.6162404753645
3467.6741251071116,3515.6496191607666
3527.4666399146477,3554.5011635572105
3227.383091911879,3274.713381845489
3452.5031316375653,3531.77739750838
3253.6943854065544,3283.75195850554
2821.69313920291,3808.606314851515
3296.384322012097,3162.9370090618263
3369.855128275327,3515.2921544212527
3333.035048666688,3298.0880594585287
3134.0745852831888,3314.5480144954113
3103.622755523887,2999.412451723213
3270.6187897712957,3151.7150444903277
2903.9734162350514,3508.100868080887
3189.0270168934517,2959.8015350236806
3235.8053614647083,2970.379930601086
3052.2908808534744,3383.472218462281
3310.2501275242057,3142.0661687765273
3161.49128029653,3094.915243685945
3341.824658312584,3153.840893644688
3175.542206940349,3161.5700476483244
3158.579219848391,3216.01328082067
3195.9338183502123,3420.6165169884785
3211.6144575674994,3208.264549067247
3102.685829928322,3363.3872509096245
3277.954519705285,3047.5103406843905
3213.8238005029093,2781.417462449904
3356.685577856427,3124.837253043705
3060.276640166602,3360.46975050272
3257.1612522795367,3111.0347535072146
3172.894680152168,3005.2861900967714
3404.3690938933482,3182.556361197216
3013.0904010006416,2671.288302592259
3273.2154231356376,3290.0210985463527
3229.67121244276,3138.8593147470524
3017.111694931856,3022.4535110487195
3227.1519389854056,3092.5366500251803
3439.0655569389864,3179.5108610912453
3314.4451350933705,3151.5645734113104
2984.9368955271602,2813.2037152332705
3456.754669420569,3558.2793212824827
3194.3806293481884,3062.441556765255
3056.2481559958237,3611.197226439209
3114.8088784897604,2954.5145761891013
3226.9503634451125,3094.01830579317
3189.2695373517677,3064.588656148438
3122.6429563833854,3477.0944343981823
3217.457558251921,3340.3222604070106
3314.4414496906106,3032.0621449952537
3131.146327229594,2869.4315700202974
3003.8105059507925,2991.6486054955467
2968.993244564693,2837.4801009971825
3535.9787876968044,3479.918510371537
3414.3382572652204,3675.5700056714068
3338.3679755599455,3102.2153587499665
3171.304804413944,3124.3053131843976
3429.6872825680643,3083.8624886585926
3304.377232393915,3142.4749007291357
3257.6271230797392,3057.634705794875
3232.735725430759,3016.1882870604068
3261.4393523168706,2896.6026022414917
2768.99731079468,3715.885461820673
3255.7037174805228,3126.388362353618
2586.577230001949,3770.992650403629
3338.8035583293167,3193.0040962999688
3303.6056463665227,3173.546896815435
3185.822821172107,3005.0759143624814
2836.3402363126424,3834.8583935945644
3147.361483756752,3032.0234972802737
3692.1452664306566,3783.876625349925
3181.0985272848557,3027.416314209534
3305.035464345796,3232.012738721574
3184.008900798,2678.634343092477
3393.6585797578673,3196.9436270087617
3331.5615170066035,3213.130271649608
3559.3156149931615,3686.6659022277195
3272.8989098043457,3424.658017826068
3295.7659773445635,3212.5842075886717
3221.6995861613436,2896.3468193734184
3566.6026964391103,3023.2455684496485
3326.297454349216,3347.2715111950183
3291.882038908045,3083.3869028870845
3065.134777432905,3381.568651105695
3238.554756773172,2742.6001388222376
3308.5733199085926,3133.1288174948377
3473.5892869077156,3524.045000885715
3219.790890692716,3175.1472985099017
3283.444224460373,3018.751239284641
3283.5164480094095,3177.0422008367927
3505.236043937991,2998.3077151854936
3235.645135357773,3071.032186047235
3180.8762083491742,2839.758043335368
3159.4367332982342,3016.052226760054
3226.370868684426,3224.503122706116
3005.8011470835518,3260.138030178333
3244.053009456221,3056.2570991124267
3267.4446803155583,3048.831700128656
3311.0291119883327,3179.470409648074
3175.677927193126,3524.400900245263
3384.5466287243053,3082.358668852204
3101.8702135358185,3502.549740988407
3308.9023477285205,3152.110413727794
3286.9655308628962,3263.5890131556584
3142.601663194424,3199.2067873572873
3285.495466932002,3123.041276155865
3261.6236073132814,2960.805567747249
3155.7545123882214,2979.57007012155
3251.627546851878,3136.522029981437
3203.511107359395,3193.4908574119395
3215.5354241655386,3013.8423697353433
3164.5850886915905,2997.637838864252
3575.804082086725,3600.637608674333
3273.093947257529,3278.2844790297295
3095.445189941613,3335.9969651217198
3585.8126337083627,3049.4906752630386
3173.3025634410947,3528.1733136957773
3235.232830873738,3184.7629309000413
3340.610092629315,3140.458744626897
3195.774861730998,3125.8641353497155
3231.548113713208,3382.288725295484
3323.4232900841157,3182.2045808169783
3051.5609863542504,3145.703537532497
3233.701542976782,3096.040552196368
3426.5384763431134,3055.117859539681
3350.5794811258083,3145.112280080538
3295.889536114886,3072.166138520653
3252.675035055856,3190.5110211305328
3481.5570900637035,2972.9912601830233
3218.407816859072,3035.134381131253
3313.6865637173646,3131.4935515955717
3065.485754098547,3531.1303956109336
3307.1523849300897,2885.918472662562
2830.6223991957754,2662.743227769962
3178.3865797927656,2690.010162945259
3159.3062734725686,3509.8207892413693
3255.7039096666513,2926.8427743041757
3293.5006398964174,3360.596730154846
3237.9101776992625,3197.8564058398388
3124.906800449701,3060.497524919064
3341.0169089223496,3209.9042184933396
3297.850409477684,3481.1569953862636
3476.5172638157082,3443.29170906692
3118.1708495583925,2937.924662349395
2947.0367464101287,3225.2182304975295
3198.1991905776827,3199.480582566762
3506.5701068204667,3221.473004771778
2935.5495268098457,2696.716820368796
3052.93081264301,2835.2185112229627
3328.2057910111835,2694.3193401528665
3118.3918785539963,2735.2853727887687
3630.7166840197415,3664.1479044629864
3579.0630520797117,3429.0476869257573
3200.418906566075,3207.867659620003
3255.6435108494898,3208.4303457483825
3033.7997943607174,3241.273081383507
3356.103615096512,3217.658629536664
3265.8102801326936,3115.620307885347
3172.5241245861785,2851.9047574929054
3311.3916521324986,3163.2612621547123
3226.548783049448,3248.2439792353
3067.192507527754,2899.264324808067
3294.3928529613477,2993.730147196375
3280.0045696258635,3218.8718037919957
3033.981034900649,2931.169025030109
3119.529852968971,3228.108551295398
3275.607886117554,3160.078176799091
3282.1606756003657,3189.273132887287
3444.0933622984544,3486.4362473527535
3203.052409059027,3140.7615307573583
3332.7779956036234,3195.4779082884097
3582.6226117693773,3578.7248438659567
3171.837591439162,3088.535809475793
2911.113995816561,3648.645495496465
3074.135649267007,3535.3220252794094
3163.881790152303,3132.1201786126085
3042.4973419573503,2896.2135899339064
2999.30653063805,2668.7606523527593
3236.3219726774096,3236.545566420594
3552.2534648805167,3435.9792298044454
2748.5184708394063,3698.791515985135
3523.0788922934503,3437.8216540622393
3322.048801422584,3354.5793515111927
3798.0026203073335,3664.9305317089274
3570.0065879001645,3493.8946280796467
3106.880766744168,2996.1001844861084
3030.280971688017,2738.584016943041
3146.65274991399,2984.650701327044
3302.999619967179,3632.5537147190444
3054.7972161329885,2962.0686895561007
3240.017258336617,3113.046984613919
3219.7740513059202,3120.9672570175426
3355.8876257521583,3212.3374019075745
3887.112981357258,3829.8454226543276
2199.9177906970176,4110.638936702728
3266.030931801644,3148.829549796132
3208.055267374419,3144.789920744542
3137.9238504297687,2693.264985880483
3858.41868408823,3714.0198863226105
3340.0197507638954,3115.8697574626894
3094.579676258833,2953.366843348184
3294.658601436951,3231.33496696494
3859.3838647405246,3731.3277816303635
3350.8909532944517,3252.5516390014327
2927.859932670878,3597.708285617406
3069.4287527816828,3185.305166981144
2974.2069465567965,3577.6471544697088
3383.5371573079674,3437.237075118476
3321.4662297740433,3175.4849064810683
3463.1754774372107,2959.5211436590434
3347.908167185078,3198.165341178919
3005.9227280195014,2890.508710683781
3236.1293339544172,3099.4547384571806
3264.9449815030807,3604.9752206074686
3605.3986650328934,3280.690646112949
3308.3227773668596,3112.465121617608
3178.5894666998593,3362.988948846862
2898.917017471855,3611.0508260846095
2945.346063232769,3481.13350140925
3666.2015114010974,3469.1089366963615
3360.5773742133047,3186.9444765904627
3398.3574374443083,3261.235667443387
3371.8211016927053,3062.55563213297
3177.8507606193957,3097.5022046625536
3253.199355251159,3198.509609814837
3236.6459328695205,3137.1476302484475
3189.1342952134646,3002.028755078699
3363.7756198514467,3248.8791723481254
3436.4599236487657,3431.8081688788548
3225.8031048107555,3104.06188018719
3431.249572009379,3367.7908330193513
3343.562624054499,3186.221272797583
3242.8717211321145,3300.504615493057
3250.7534536592457,3382.798714953549
3261.636750328049,3064.713511432552
3501.018408662291,3420.724801656561
3303.2715246478497,2798.2837349721453
3387.5040149617116,3391.1571299740176
3321.086378328466,3238.9175485355545
3171.137468042353,3296.0754752825515
3758.4051542598986,3547.6846065328095
3037.062436325428,3404.2689812453796
3775.859294914016,3665.5685299140537
3234.4459504599313,2999.020026803403
3636.8035890547653,3802.0010135585994
3254.2221452849435,3207.6464560422914
3117.8877044764868,3149.8889794587085
3374.684828194737,3087.720093568405
3463.1128242436653,3053.775755356728
3381.003843384984,2916.935369271068
3219.2160819159844,3405.428904450796
3252.090296012847,2994.899922479323
3184.9240675697542,3037.9889993110633
3368.5975168048935,3295.8144291269887
3252.7734610390735,2966.890779321371
3087.5707293231594,3477.9557468570038
2988.303613471125,3387.3011028828914
2612.844683406903,4048.630269004639
3245.210597029317,3069.953151855552
3337.0221701101523,3215.251511897163
3267.0791293185544,3048.730318774208
3219.9656602815808,2975.7001913965078
3172.019149093011,2851.4583555842255
3278.490014195559,3235.6534962016003
3267.431729388037,3153.5793611035483
3300.2676278741556,3223.9861453584163
3048.2201944972367,3531.3127300782003
3174.434973688964,3207.329019132386
3465.6973150374333,3510.8973339186223
3252.6160833486797,3130.475901520149
2813.9472809010826,3795.0408426961353
3312.734361894298,3262.566962628627
3258.6195861422316,2781.9094982209353
3515.728318866512,3604.7065537875023
3242.9419324892447,3107.396897027991
2963.3256331944353,2939.3554434466964
3608.1318399764127,3324.436144903926
3070.40756051708,2967.034394112271
3399.83382557125,3390.4435267539993
3564.2977979879997,2957.7447298859856
3177.5075515159992,3247.0908266520023
3221.588872730202,3382.353865369199
3004.033831809746,3507.51704655416
3570.5084035595264,3659.3481783347934
3282.506836804528,3062.982216421565
3223.8438939500584,3046.289630121429
3253.737297763084,3046.423560585009
3353.071217341414,3036.6677612851267
3203.134534854978,3024.231242541898
2917.541644557803,3786.1426391031655
3397.3621954228524,3203.4199773016435
3343.3273915668005,3195.7821323785743
3080.0158202825733,3186.0409345695825
3069.233687668071,2881.3895239898998
3228.578795305496,3001.7635362918195
3320.262018411702,2992.3687613839024
3463.891823473148,3407.8520947306447
3342.1139731306157,3314.0152409438574
3145.8309735048474,3057.3286083488256
3665.516915644497,3732.4529416165437
3236.1685416417995,3095.9913476472757
3252.2589727366285,3176.498949327301
3107.2537651344246,2724.76932463914
3208.7907342341327,3202.311078758758
3210.0910769009383,3091.30059959404
3433.3068723031224,3319.4952919465595
3325.753575869528,3149.1894181219454
3221.5069224552203,3340.2118667178233
3271.4574799881934,2997.853556235886
3206.7483764138424,3091.185713088632
3225.053899990738,3212.95019924668
3237.1833769192203,3272.755910105975
3338.9665358805933,3183.0505587362795
3116.255475128904,2927.993719610356
3180.9311415300685,3088.7537734991256
3411.1356226347725,3024.1648820999512
3258.6927368825964,3041.8447826870556
2866.3213010008662,3739.9353041516006
3151.02352049876,3468.528144017938
3311.6173584011894,3336.63908564919
3250.5519903159625,3192.2228431192675
3284.604630728776,3367.6729213316694
3265.6724817722616,2958.923197995185
3124.2367705363367,3230.2865871364033
3444.740570370625,3070.9258378811423
3623.098820548148,3631.2658144262314
3254.314714016757,3396.320174436401
3206.17679108855,2962.2272024732974
3255.64906787962,3099.7096654649094
3274.519103449197,2844.6945052160318
3208.0805333983994,3012.8486750759726
3169.4685240090553,3168.2475744103076
3369.2381529804143,3251.507053335281
2832.207275248065,3567.3679796639344
3569.5598773696943,3737.1097136527133
2949.343814269591,2889.907338772491
3331.583615506492,2931.8259410113806
3406.784836474333,3267.5032166458764
3375.456267331625,3120.405321433665
3165.0742906063,3105.5026777351814
3230.209500969593,3316.248014567187
3331.663239688174,2953.100262683872
3229.957288540214,2896.478095467579
3144.933937072501,3011.5066443906144
3240.448684919397,3052.290838946386
3092.5505265840106,3572.8401993865878
3209.093200219869,3309.2863068908937
3238.1644494197603,3254.1969795214136
3253.9169652930564,3258.7193820553366
3184.416310518625,3322.0172054580567
3271.8048569163434,2934.5551864836025
3255.7014327168713,3031.881529695198
3303.5258273591794,3446.5794111309688
3196.2185756385115,3006.4126854079605
2950.8614255130087,3569.5850703701517
3234.0575973694285,2815.5847480604743
3076.973524126693,3329.215746327801
3354.937052205057,2916.155246395786
3238.2101709904077,3284.7438877927907
2853.9070812512705,3526.309298427414
3454.805487701036,3592.807875640875
3098.962393752843,3146.5262234399706
3205.1048097290695,3011.7984717263016
3435.2362019435964,3118.702945108536
3601.9805576317617,3544.774615240251
