2720.949595940897,3594.549644888085
3442.898548866617,2959.2597073680217
3290.721872794784,3191.677891383656
3274.1739507385482,3048.547569980278
3484.238717910931,3245.752003434232
2939.4080578766707,3724.52427995996
3345.517528351906,3102.4359571319865
3228.858328437717,3268.406502758508
3063.256508203561,3489.800818014053
1939.2275529060898,4246.517792103904
3263.87873734658,3195.3171012261314
3172.777509038219,3144.996371047146
2975.184656288791,3889.1959947875716
3273.9312172989503,3030.666022573834
3423.678161443485,3266.062156714125
3094.780516173594,2974.381885541631
3284.0922832437377,3004.8203789986715
3373.4020009527176,3079.6398756699155
3259.8697618567135,3190.335699081418
2624.822313340133,4141.091655321397
3045.2054794299443,2876.2203442131686
3444.8652858581204,3055.922381495454
3209.118929174122,3465.1643739089227
3245.40109345349,3148.2283463366475
3296.2293726634744,3137.3281861300907
3034.740591980983,3183.667107251628
3195.2332197227493,2937.2497812567854
3215.2511581502986,2846.6167539715816
3327.4848003355305,3078.3155826780903
3311.9681561691614,3170.5013759305252
3319.4652777808697,3330.2478141339493
3541.0053176768256,3672.85666391417
3080.6422870480833,3265.67898834409
3226.0320265268674,3161.9480966950937
3294.7166113695253,3234.5334905910095
3091.234548083562,3440.5064593796305
3366.332843482138,3549.7023196976234
3247.002725002556,3025.388585022354
3210.206216453793,3010.434566828347
3381.7071598607554,3047.837955873894
3179.3018922036795,2708.58100493428
3157.2263846121105,3121.7705747911486
3265.2904858258817,2978.7837160624017
3059.1529854994933,2981.077067985548
3058.616990561465,3388.335423337641
3229.7198955975728,3319.112157686823
3440.2714046655124,3368.8203723275074
2283.315859153102,4082.3029751955137
3418.7072500005047,2829.122649044706
2909.467293216224,3621.7241370298766
3292.7060815808486,3237.8593845733253
3352.942392202653,3394.199222767714
3255.748258711009,3364.0741883281244
3293.8606367024236,3038.3423710399798
3147.6903035191876,3054.232608515406
3537.4264835303816,3552.4055333698643
3446.789303938889,3395.4939648459563
3253.908517516042,3258.4535317929895
3371.9433604673773,3131.8863167461045
3329.0142961888614,3738.7954503634533
3508.365670200513,3558.8453416373422
2794.8522090916863,3497.3669437697945
3216.1415550788765,3014.6149315897337
3351.04323244729,3119.6102233740507
3185.1277712093283,3071.5110507064787
3424.6340120703535,3005.8281686356677
3404.0212788069175,2971.0861050188278
3194.2065703682133,3184.161360655478
2965.392133660383,3217.1792669886586
3241.6364943860717,3406.2911466624173
3258.897068029991,3064.0311303589256
3162.2445067156177,3407.4705513178073
3245.4552629162545,3133.1871598466023
2968.148660934337,2838.2775897767283
2986.6120405315633,3288.1887765155925
2090.8884361507476,4189.513570508343
3278.4213415945505,3324.6097465446774
3070.5525420407043,3516.419811436732
3231.8141218546834,3210.271129928014
3323.8733521787694,3295.4463718684774
3295.5069373619326,3134.870499141233
3182.197822702466,2892.004542810567
3140.8210578191183,3287.913796766672
3518.6835838734105,3236.334589491327
3563.9245974819246,3439.0102674674604
3323.387985377005,3157.199853659449
3148.4270934725814,2933.115006828611
3387.3086651767867,3510.889004995723
3058.1786267558855,3160.3881828089
3192.499964307589,3116.0744073749242
3258.0229333309794,3146.878195185369
3207.11033504592,3373.1408564218004
3182.8741608995756,3415.2283286338443
3292.002753670777,2989.35969501425
3163.474279122358,3050.425559919781
3364.169432007335,3590.0564761146857
2752.197995404442,3972.1572032326285
3269.6372155710774,3250.1499475797323
3230.7601864623643,3281.455516483738
3247.219606105719,2897.3784176190543
3417.79050143121,3097.1625367511983
3254.752039425159,2986.766410163166
3188.580481596345,3101.3097371306753
3259.769186355114,3015.7725442938386
3383.972591224962,3212.4584696966003
3198.551550669322,3238.078264023216
2934.0980464552854,3657.9591366730347
3057.088463515453,2706.520074983054
2753.25464853942,3766.5335325219476
3161.1359134745094,3394.230464710796
3319.119974787733,3018.5390807194167
3196.897722241965,2828.0461400222957
3380.931538513209,3178.404425239142
3630.325016106801,3667.251133266533
3282.5760171629245,3057.0488527085968
3179.21886348864,3363.824342032576
2998.6173049429844,3412.0114607813352
3308.77355835047,2974.7593193108496
3165.5710096389316,3109.7057410794414
2888.175171832251,2794.7717568477183
3275.653057068675,3407.0509065548727
2941.1883444531304,2963.09470989863
2970.354011450908,3918.728545910623
3145.412047359638,2873.7989712100566
3422.6463548091265,3377.3468981003284
3352.8018173308624,3076.8230829166678
3397.0640640559986,3108.354883289338
2553.445648092686,3781.0168346789533
3282.470045858637,3098.318068489465
3242.681476425159,3179.6825249964327
3392.642215386325,3036.1233831201603
3250.715407742662,3138.876884966456
3393.0478109217074,3108.5266604903018
3260.5323441216156,3205.9032727224903
3140.9622393030186,2934.895182865043
3454.2324884413747,2866.8253981654843
3235.006829535779,3301.287988272007
2687.7168503034923,3724.295657439373
4190.730927149496,4173.492630050754
3115.719933476953,3283.0422841850973
3473.0012600260397,3253.1022466826203
3154.7780289378516,2941.755292155082
3249.6510964656313,3327.572385969659
3248.1315324009756,3113.4878326371754
3268.018751171636,3282.0348107916006
2934.966290373893,2931.7195554164546
3403.5737308827984,2921.075678447049
2717.147535491261,4166.0479665241055
3772.833576380614,3855.6803171313
3095.332508746417,3562.3482073131295
3102.057427704467,2963.8926944474156
3413.3826670174067,3241.979367873377
3328.650032737984,3141.9931976580306
3273.6640228238452,3051.8984631956505
3115.3270627204483,3313.7855954884385
3486.933778722269,3593.1108679456156
3191.635830432054,2895.89309732951
3452.9423353348216,3445.5235358431105
3205.084802157984,3011.8246924113946
3408.478963955803,3103.8992053974184
3298.3957814310875,3150.1230202025768
3604.0424156615036,3561.5663765663885
3426.839864470299,3132.5778856975453
2765.786974566888,3703.7470846826814
3059.0115607155376,3453.9747839870874
3518.9421984266314,3385.652730251705
3145.320910806938,3446.33326652792
3269.9275995859166,2753.528441155665
2918.368555813174,3272.5472142638373
3192.5914645596963,3090.2025274409434
3412.9861660119304,3033.4572922738294
3268.966688078392,3130.963212967345
3772.387506104009,3608.370246785247
3054.888293737035,3378.6846434973436
3045.2295550355525,2985.867793710768
2961.8080554443986,2839.5758824190852
3226.1413750472652,3267.989025210832
3176.887944359309,3199.348666397131
3064.0525214195686,3224.4749672410344
3232.9485491904784,3219.9797157112525
3146.7395773223425,3175.1945299404815
3513.4205122982135,3152.939292124753
2674.4925187313793,3922.6313361091575
3240.573849764977,3152.7945110323863
3364.155303395549,3002.601515446861
3224.988578028195,2947.923815366639
3657.7008267308615,3543.201941155025
3553.237043435714,3478.831793277643
2982.660285656042,3020.860624506134
3228.8844705054025,3407.601502764528
3346.428479969414,2861.969080384931
3292.021261187763,3346.303145484946
3367.286772226821,3112.365207524512
3287.135420363486,3101.282371798864
3270.5009947038884,3348.860506275226
3530.0956168986913,3521.5587086188552
3633.9029078157687,3571.612828895732
3250.514878121599,3241.988518148331
3618.9682947578476,3595.256223393555
3297.604458365888,3296.7780570677555
2815.2265830646456,3877.829463814799
3351.670662813303,3091.1249546964705
3477.7903210559734,3519.4841671549984
3314.446847350182,3464.1993206356346
3159.404719074954,3268.092474485134
3083.235743104643,3060.1469132876555
2679.1334261849015,3796.2051745585927
2994.6331057774455,3431.570081465404
3102.9668653908275,2975.913153732715
3145.4545135253816,3086.8929270365325
3124.0628941576106,3289.5881791356196
3331.7606618635436,3131.854631732933
3187.2451454778957,3087.2416755894237
3330.705348526651,3159.9140174566023
3175.6979045380854,3203.600507107416
3137.9559443152457,3135.539919037624
3286.352936725166,3487.0812412700634
3205.8237330783522,3200.3654500393245
2765.795097345549,3832.3924332279944
3346.402554883821,2868.6123564949316
3291.61964445808,2300.2432175140316
3371.4021374132208,3101.7595270495135
3075.280458465825,3371.2276159701205
3409.918282547283,3018.2422375689785
3179.3260143588036,3017.6925022492023
3332.7008510550845,3199.7564077147395
2968.516384677466,2487.0131483982545
3320.7548556548836,3190.9522210549026
3241.731217496048,3130.807654580177
3136.095987877304,2939.481083065386
3157.8160125766685,3080.3923795665132
3384.1716970855946,3098.780784702517
3315.8594214892596,3174.8230254100145
3115.0813630294792,2826.7850239007653
3488.821013412721,3511.7079970355876
3195.8275317095768,3033.775409626159
2943.33100462618,4008.5327309510985
3003.949871357691,3043.2190235540434
3135.4638942582187,2975.326295904723
3244.236540497651,3226.0903303401324
3090.7503342211094,3431.461264148019
3195.0515317708964,3366.156154142458
3284.484796650556,3048.470427919494
3115.1964793400634,2702.0049433616045
3282.715606819465,2926.6557074098664
3082.4286247994437,2409.4701935414755
3725.6373293510283,3621.2636284773384
3473.6039300096036,3625.0507117702964
3494.129429124785,3217.6795701691517
3163.0214353699075,2942.2193451618846
3378.157677118984,3005.6306316919736
3363.529376735862,3151.2772730027286
3227.3069491284905,2911.6918729500358
3204.772184453543,2960.489842080231
3280.26481529924,2976.3552985461283
2731.1345860704473,3685.359333524214
3257.1804111233278,3163.9527186016567
2528.2707858811646,3758.088400754313
3345.957145621443,3209.021593593157
3278.749966641076,3202.570763609556
3205.7846407143397,3050.1581494457946
2796.0751254186002,3776.071530838758
3215.937891639112,2996.431575573876
3610.5212134820426,3748.19030926063
3215.098780632447,2945.7820318538766
3287.258998626117,3249.201504577703
3157.3663044529867,2647.6734313767374
3409.6538655749455,3190.433552849516
3330.3872388487844,3201.433215306195
3567.949200930688,3697.4887595313135
3398.181387288194,3660.1343006925817
3253.7812331052255,3287.2951647458262
3170.8904265865644,2800.5466908344592
3374.1745847218813,3136.5331900235724
3291.820978957997,3298.0782714298603
3384.720272116892,3007.956217923192
3078.0334612620018,3400.737159802362
3169.307953880282,3080.4332380119745
3298.4915145788145,3140.1640121870946
3702.1427486887883,3408.0938998589245
3313.968591162807,2959.125553215082
3280.6030833164023,2962.0185890142398
3221.797443200817,3191.0937341644208
3515.4501523980616,3098.2469616779003
3294.257789475536,3114.1113602842856
3086.272409726373,2714.799164281885
3071.3588877029683,2905.479375333352
3208.7278129531633,2998.7750357622294
2965.8450023502915,3251.608676959557
3228.7145964478846,3179.437414125841
3301.115531724721,3053.498766305263
3312.6031443008856,3230.255760122629
3187.3070751757564,3487.8751997481095
3381.796484523897,3164.7381236323045
2974.2590452512864,3784.3655807479577
3314.978430457651,3173.6597497918074
3267.515488768854,3204.417461050047
3222.110789115827,2955.293580049566
3086.491262856506,3177.5572787547803
3294.160706460691,2963.891360738267
3210.9649833298577,3114.8582338574056
3200.6776092237433,3133.178513717656
3167.5211331040296,3123.1400689315406
3316.684449294052,3083.942976282942
3185.730739628746,2898.8694349811485
3491.191704041241,3591.8525443220983
3272.7200527193104,3286.907226727768
2775.700024633542,3746.3913822346217
3631.375476031174,3004.3149721990662
3220.7824930288416,3592.711203845088
3324.4715983494903,3168.9905937870826
3377.662627662382,3089.5237211048084
3087.0543184964417,2816.9936400284414
3273.404321766065,3393.5803563971235
3344.924061425198,3188.0996108768463
2946.0277279265997,2852.7061148912967
3198.9714212223903,3055.0717564733245
3414.422942661801,3052.121298556765
3370.90146213238,3125.928922349727
3311.6071054577774,3339.318347297681
3236.10296117926,2921.459703880553
3468.0125983472785,3110.66697005354
3207.033064768347,3034.97713408982
3339.01833451041,3100.829385951151
3030.0902144597526,3565.769669218063
3179.4748539404236,3026.0763856519166
2844.8557128330644,2562.381695180663
3302.4490425256317,2810.168859578439
3253.904892916274,3488.519134889747
3258.8192097725705,2974.6842203046785
3084.598725136172,3500.4771412992764
3093.2101804050067,3119.630717437175
3126.7478574131096,3069.015526436919
3304.6705763453933,3380.194508098024
3252.0574167668183,3732.0865509406995
3590.449119459368,3436.077074430889
3111.3089004026533,2947.495092400997
2828.3647195441586,3246.6733578212625
3207.0193265739326,3190.530676776133
3552.6242174921795,3245.675265089367
2953.301363018411,2486.6752820734264
3036.736851708523,2765.690853422501
3196.8762286887777,2761.956292706605
3205.7113405872747,2472.281658926034
3602.41001800152,3528.1476243590646
3613.7481101736666,3660.7627641321433
3250.9486198327872,3411.07004593499
3250.2986264029005,3201.0274563412268
3014.426937433078,3314.3605220138666
3301.5246117149195,3243.055616614912
3249.5584484972305,3113.3046391661333
3346.745334329559,2829.6986989051056
3317.5931285235574,3170.472647737293
3263.5081434604904,3264.8082131101087
3049.7598789350704,2926.624422775317
2981.116243262428,3062.178091231949
3109.0347511334853,3750.748112029067
2974.74809220575,2983.914948873345
3126.9463957013977,3149.653181706265
3279.4092435211273,3074.7504781070807
3154.166399235639,3147.51995875303
3648.3138264793906,3546.4575067904243
2997.3416501282745,3037.9273997527284
3428.442691236985,3348.0733871418497
3729.283263631798,3681.912707946583
3174.994840131337,3101.013472240227
2678.9529073189606,3865.136322162305
2940.697572173554,3732.3510397174023
3199.6715498532253,3127.7844153419765
3027.368819654491,2715.1392766334407
3128.81971863265,2869.772263022111
3248.5337711696657,3259.9716860059166
3451.433071766777,3357.9179565257255
2105.8408936948435,3958.6369780226446
3531.233011954051,3569.3261083521957
3346.2840105048394,3355.032757106794
4045.11982971007,3570.6330342421456
3823.146911263953,3747.93374409307
2995.7703764404973,2930.217984905397
3178.019709928269,2967.8530749344
3280.8256232386516,2881.244443560848
3555.5137495258996,3556.9116611423174
3085.766078174741,3053.6444993508185
3190.4407179118857,3116.675148692433
3262.673571544187,3032.0446052435645
3342.5717439057044,3219.3850821083747
3744.532243225973,3805.9395379587704
1803.9422229680708,4370.2489624617965
3271.7729398288952,3108.8874929443327
3274.5532896709974,3086.826081684451
3113.521850435284,2743.6912298314974
3866.8988453164975,3816.3928485363517
3399.8988119841542,3097.9334238530446
3174.739101161399,2973.5796822233538
3323.17390949982,2987.9567489172737
3816.949947290488,3739.8044899793776
3274.986919795654,3321.632946094663
2820.637759877486,3758.056583280026
3146.8473083040867,3009.2040310419825
3137.157832918106,3521.7698697432133
3370.3653097103625,3355.349598445486
3317.99291388257,3159.95688830046
3598.758923335068,3182.3325242346923
3273.8764558635153,3265.7438159300177
3082.187426419142,2858.1118941035224
3227.741273246514,2989.1142494710125
3629.8677324843043,3685.1518236914967
3858.625656028876,3989.7462754180706
3283.4567544266447,3016.5537137417127
3134.0133775251616,3452.16208956422
2747.163763459645,3695.131011763456
2751.1890362841436,3707.6732506210415
4115.945726172119,3651.7879344849557
3323.6798647334303,3075.3798398312083
3389.6141452707693,3239.3105717899393
3187.3043201283103,2870.5835378068914
3166.1885981219843,3101.208111005267
3088.741612664663,3037.5573785816223
3304.0859579125367,3204.9769112238723
3176.435786746283,2924.057528846349
3327.988196987878,3379.486253573877
3469.839543007799,3649.6540306086786
3238.0349065403652,3009.1997162971447
3489.5406550834123,3315.4247664173135
3688.690335286699,3036.5373902177043
3280.8892312548246,3252.413440566778
3100.3009600012497,3501.6726654163817
3197.448282386782,3024.8899704337255
3653.6901008380464,3517.737973102199
3395.115032066333,2675.9614673357996
3879.3899056538407,3873.3812514960064
3221.5704926098088,3120.6309998084225
3241.9088122927737,3222.725011136989
3751.7902013544576,3859.3032969685146
3231.826261111974,3264.9176332015763
3750.295992827146,3589.9167984512264
3163.4601818411943,2996.470261122728
3486.646069310755,3703.358122946117
3300.6222135503726,3201.332335529214
3115.576036458721,3130.8367537335316
3388.118728089944,2941.237638965736
3473.450507716686,3071.9172775005095
3403.4205807424487,2782.5244690450904
3226.4570585928172,3417.0269846592046
3212.7715341121943,3119.6937351136435
3155.12887765616,2982.5070157851715
3421.596674633999,3357.629495730016
3304.792219888118,2900.0113290180166
3124.1591049057643,3482.394877520072
2973.831880123378,3453.888606760432
2533.5118676227594,4353.620559167709
3223.422660004198,3042.2206848686214
3328.521375983013,3190.347442021921
3273.221368438476,2992.300583057034
3346.1997867924647,2890.1303678671275
3302.153218362173,2709.358176528196
3264.672378850053,3255.5362972966395
3274.9149128952677,3138.549878865452
3161.47018516554,3292.9318081737615
2880.6077110187553,3422.5893891845817
3155.6982908254063,3231.751406301154
3355.6639891429904,3381.8669602331665
3237.794342248843,3325.0145866310463
2615.4301547003706,3996.018162777215
3134.6907764359216,3532.4425492810146
3163.1091874507033,2667.6081592441983
3678.164833249082,3596.3264056659586
3196.659428772111,3136.1406864822193
3026.805094525982,2970.9762597112135
3764.4810519460184,3275.9140679546917
3093.697302507362,2979.41113597242
3297.4912325253563,3227.381331336378
3606.5842428602923,2792.20486099445
3221.6357192163123,2979.3670782714435
3269.591207851961,3331.7258783317975
2771.423907431967,3548.7133279686273
3647.2493875557925,3536.0819203697515
3206.4024440919948,2956.030589484445
3263.800140553974,2861.0943980032284
3402.2382135742396,3058.636376385711
3254.553367362062,2968.9954451946383
3223.5025254593766,3091.1527192902327
2887.8614748590135,3953.014715686395
3315.022243757356,3648.401388734564
3458.259305278782,3397.3283176468517
3155.2913162483715,3077.110160321732
3179.1212166518994,2867.211515649565
3101.281710904878,3056.8507502033135
3411.060341750816,3037.3240087967974
3429.742845440015,3391.331956894587
3477.572756427375,3475.9712669117075
3182.938324700973,3110.994288718734
3676.470772376197,3585.7511411213954
3231.8339666587854,3056.5236988776915
3321.8987490942254,3222.680967124143
3173.156552893222,2789.815512533552
3404.9023036786625,3263.423495102164
2898.2017423776474,3004.057458486795
3390.022894111516,3494.9768394956845
3312.040883736264,2970.048256981188
3271.829505490834,3289.110236349496
3280.4531269556824,3006.454599939892
3152.415170543915,3132.3910519637693
3306.9246067414115,3235.5879818169155
3223.5476144567474,3326.973987581235
3197.6310718643535,3163.4206468112884
3073.512075421116,2829.6349490830326
3191.6046084403465,3135.2093008942643
3420.355060393422,3064.518869949104
3186.226229399429,3059.72534779645
2834.9048893154522,3741.9962666982674
2935.0755346379087,3639.9078397066983
3348.96326281499,3141.424534042113
3099.749654969041,3388.661830443695
3388.3824365768614,3343.1745061104707
3318.213662699591,2985.9905825710034
3367.3460734074965,3263.5665854808403
3444.596975881346,3073.6421329155683
3545.0454354998155,3484.5415930784425
3372.636933007394,3309.9804298982685
3292.916956064737,3058.3053426729057
3530.0571589114834,3448.1934731565902
3240.098890866847,2812.469640201568
3059.1599721071298,3090.3511525686504
3131.0273352611707,3074.846660754028
3608.9536960085566,3635.4533754365475
2682.4443994397475,3678.8990589484315
3646.4442063788697,3532.296731863561
3042.2900985338256,2998.821013627334
3508.1364246414932,3123.3462907714447
3275.7124152169204,3099.484965285047
3368.8713952846756,3127.74327403661
3227.475199888299,3088.027529400129
3281.3893357110323,3302.9898564814125
3327.936294046673,3085.5040225260395
3240.826351060491,2754.876784036107
3200.665717851718,3075.1911415154937
3235.482952050504,3040.2571239990784
2989.6040182616202,3745.5984647255973
3141.5802128062596,2974.9605797746954
3187.362017010333,3344.846670152465
3308.1943187859133,3163.4062338256263
3228.78701877138,3252.6092833732105
3300.0284837741774,2901.7192001439707
3208.8227614223947,2955.3312076898546
3547.303982226827,3576.930974903667
3161.6378698488743,2922.1598374552514
2917.324932136546,3650.156144451354
3140.151571283886,2662.4716114051353
3049.6572843268177,3256.0722068925993
3342.779100441812,2877.8670147663956
3244.6980948777177,3255.8125327442854
2717.8031787311816,3668.789548515034
3474.3302652132606,3544.6548713770453
3189.0468685430637,3008.185366590518
3064.3125467817376,2926.72511132186
3694.5467389895152,3067.050637153859
3427.5461800369217,3379.0706555010743
3234.1091911755097,3208.085976619655
