3268.6953233594454,3113.759363730734
3307.649603687581,3305.531347053342
3040.058933599109,3601.906519478528
2920.6861426212113,3425.5116796059347
3302.7741424552923,3171.1057426076545
3157.4227588013814,3210.0798663959845
2807.5953374313954,3765.349410200389
3277.4455151983852,3048.9834581646714
3612.395128616353,3172.381791208848
3061.1952993959962,2962.226026861765
3258.8440948970083,2981.9792360385686
3368.852192844766,3288.753869124381
3348.0297762222444,3093.0112936689934
2938.063390587103,3766.175315037732
2952.071214508672,2825.0308739026646
3512.7236242730496,3033.223217499586
3287.2048798444057,3411.6785767368456
3255.5937980787003,3175.40192421385
3290.0242660693125,3136.58056216118
3044.2394637856373,3206.4555475254087
3113.861844845312,2979.3902642625762
3239.9254971828873,2907.5580128397382
3317.1243352177125,3133.959743687842
3501.7453093565578,3017.240807101511
3340.532262122176,3299.71191230817
3561.7497517729726,3628.0404454566606
3216.687630472323,3151.1724571159452
3228.60490079992,3151.198775958643
3173.3466048132823,3248.8372180166994
3077.434780617446,3474.658401845736
3408.8091000065656,3195.6929298219525
3228.466507108578,3016.837812576911
3212.9341885985955,3077.883755118866
3303.3009270902744,3091.381771662858
3194.8723487496422,2874.0737432001774
3164.3345079516266,3086.0775469011037
3179.708875738671,3157.7321941631712
3065.2818349240456,2962.2325177193975
3153.3613341496184,3353.13450518149
3195.39091790876,3159.234358582418
3492.538849469075,3190.851391820862
2646.825821081307,3740.0590209760394
3398.2062051002913,3159.2718851345285
2935.4568489148132,3632.100415951959
3262.016954815196,3213.686093759159
3344.123481546267,3423.725022863021
3217.679478935667,3333.949514704136
3390.8451516467385,3139.0335954421284
3208.500439747418,3101.178386466542
3582.7657011799733,3617.4672316045408
3394.0604653416312,3378.15793434171
3121.738612483634,3267.0124809039057
3355.115704026283,3113.9355215287555
3528.2139189751256,3633.0324678507427
3556.5632141441756,3490.4401263579193
2757.621652810078,3538.2416443757743
3115.2790766662797,3062.7405286614544
3312.5236077447994,3103.553889261185
3093.7803593514886,3083.8863004853056
3284.60244252749,3046.6458439687394
3452.3571009754946,2961.04334888421
3203.7745799754307,3170.267694568356
3204.617593530976,3262.304263439306
3236.9220693252732,3380.6756421772716
3244.7711693650135,3053.2897750803004
3236.969941004825,3329.172815473625
3253.242890336879,3119.8981697863533
3111.663506194143,2833.3319341921506
3038.0480530103937,3312.213212402425
2957.167317120346,3461.597841770018
3249.446769430925,3310.8693788884325
3140.9978112365416,3436.647213611865
3190.4171512872235,3176.7852071703455
3232.8471213913035,3333.220235757573
3397.4239009491366,3037.2457404528964
3153.3224001707413,2952.5290349271277
3175.387224879487,3264.3038473895813
3446.5508144004802,3212.42385169824
3364.9873712805834,3273.7267032175428
3307.6493247451926,3172.0824711735713
3389.317933886714,3180.8567189126943
3366.8948753261293,3581.4415430617037
3155.6689317479854,2990.8706931893157
3196.955287895307,3296.871389858283
3291.93106926509,3183.5048219300616
3162.6771521215187,3318.5466817595334
3346.988039712268,3362.3012565398544
3262.4004435550078,3051.9482836724387
3220.239229057025,3108.3232672020363
3340.333272174486,3507.9931448568777
2857.874280822206,3694.8524686083497
3262.202035830343,3257.7501309647073
3223.465154979863,3241.0814402176525
3241.8883769939684,2901.9581945453165
3368.752011055469,3262.8773575062314
3250.681910776971,3009.7587747611783
3294.4974666984663,2966.8964040469873
3260.740707486458,3011.4710850759247
3365.414752582949,3135.3136429316055
3293.2022171250383,3484.864411335298
2948.2150335153433,3602.215568645496
3115.83127718847,2725.1131958216993
2896.962548363258,3668.8147220674873
3147.531466519344,3384.062363980335
3307.0592222247283,3019.6863886887386
3184.5514955679423,2821.5560821870636
3347.3138797431966,3196.6649594181
3430.468262823817,3491.677687117396
3291.26839041457,3030.738097638508
3136.155666018955,3450.40816328626
3070.078335304967,3440.8278037583973
3326.756803865649,3039.8163895371363
3085.317510159158,3366.856570917994
3055.0261485641827,2902.7477838675036
3284.008692366895,3482.102526314661
3107.938350680361,3045.9310950242957
2953.6815314692926,3846.2851865881858
3250.8763134695914,3088.950700164583
3309.124912690564,3511.3744316820653
3390.027633008431,3163.377916340821
3246.063034427598,3161.0199561571017
2956.1049465488604,3475.9113081029573
3282.5636919291237,3098.434131572278
3237.0012618910364,3161.9957085122373
3402.957471644802,3029.8846790944212
3250.9281999251957,3148.5896790901543
3340.419909511526,3153.200126430095
3221.29019516775,3126.755823892482
3098.140392840296,2837.8413946360834
3217.8015084958424,2849.5420153604773
3283.5064640692426,3192.949931750423
2999.435232092599,3499.738711212372
3940.367418441615,3968.8533169564716
3180.792351189141,3256.408576433938
3342.6805732724333,3047.4866178552315
3163.929215374357,3012.9690183598677
3274.750334055915,3334.085703905197
3290.4986918704267,3055.5855584133274
3296.6637817027977,3129.42396466833
3087.3991956381788,2908.2992432197043
3415.5396024166707,3000.106597090105
2978.6867542061877,3935.7227153878434
3646.1975808031843,3658.183748012024
3044.0975635975965,3583.4530026556677
3306.180843709075,3035.9102115257156
3376.968384520381,3214.2405028142184
3261.0546396830855,3112.3310576726026
3204.002088405556,3055.0086210302
3109.47695563453,3283.1935729281654
3485.720262107757,3667.567822232478
3361.3777657839373,3142.272336935663
3301.9619002193863,3401.851616563996
3289.1286924638694,3103.235905606498
3431.4972123185516,3084.7546067133803
3299.624227309401,3143.126377022435
3616.236963884311,3588.6035392446784
3429.620151149664,3068.946897269101
2810.61624848945,3695.089302521724
2981.260472986366,3487.057949461491
3522.108425101239,3417.9696570514952
3101.0708696707993,3544.488853710945
3262.873523791628,2849.7378625441324
2944.485767968149,3459.089793161881
3264.0722532761056,3159.5829273993772
3432.638666115658,3156.165490124349
3274.783326882837,3134.9533809941445
3640.615084096029,3475.8587998543435
3110.552806484589,3334.9474045587276
3192.825184977166,3037.3315006746566
3083.683097443557,2710.252843914668
3095.789726158994,3398.5265539260226
3140.8441433860526,3153.02003597324
3176.8823946039033,2904.7284553069
3254.130372100782,3179.0495596679916
3138.160686434848,3219.0930430220874
3469.545299885578,2904.656874924247
2872.971537656856,3742.478071353158
3204.4864106983828,3133.97344210691
3479.1882335258188,3318.938042779341
3259.3788477140233,3124.138025269634
3727.9479846990007,3613.5111490736235
3498.284658739743,3519.7141009835364
3118.6778041702387,3010.2582501515135
3127.492701431685,3475.2941431454788
3093.4361330922284,2925.717812039467
3374.4130589527185,3263.2754399154537
3276.7197958188003,3217.6014152445596
3222.4533459411837,3173.3386818310955
3244.7989683755245,3385.1795440151927
3444.2252161867723,3518.61571106409
3554.0725011837817,3653.921450939241
3231.2149965855665,3279.4815833720368
3411.3648556023654,3446.564828745432
3275.016700819826,3305.47544833592
2873.8469309077104,3686.8803411657523
3295.2910442015896,3164.054760133866
3278.02763095602,3239.423856788332
3312.39802046516,3348.7329862765314
3160.5211327998463,3254.298154963577
3121.676534472751,2963.716010768147
3269.484770978033,3151.169917888667
2931.9332842581166,3477.507948986932
3075.212793640576,3106.2221519776085
3274.8192350693184,2774.61162194446
3059.802968358842,3378.0553772397548
3313.9172576111227,3146.387732303035
3136.889868991478,3104.3621122070103
3333.621419820279,3159.550740616265
3208.5564622413895,3187.117930545902
3233.1477618265208,3136.3509436805566
3247.973520576452,3466.257181922334
3209.641791057545,3212.694516042388
3089.0652842756704,3333.2004805803535
3381.868079006702,3070.7571051351592
3242.7410057468833,2805.3466686320517
3356.4313075631358,3129.595887977885
3057.3103878424336,3366.747137482579
3331.9983258980424,2978.3861071979995
3162.5787806038334,3076.274384677473
3395.894398496135,3204.3137139586315
3083.58684697063,2673.162035154668
3334.4675953469805,3182.0248955598845
3181.3853626292744,3084.2280014347593
3158.3263147773,3018.3248102137486
3225.3591111620954,3086.3297469319423
3453.542305862046,3150.2213166501233
3297.7295194862177,3162.500608411934
3144.3684085305867,2823.4035760236275
3418.2865730256617,3538.467375489913
3203.859764957387,3084.387922934592
3092.685282787069,3584.162703897136
3128.456251339534,2896.5885800954934
3186.3590765340678,3059.8919955924816
3281.51375423081,3126.042665148611
3155.5396616027397,3447.1641787143258
3227.1161574590396,3346.7562853596933
3271.4317848904298,3014.0706166784016
3117.53155773198,2923.9289211558844
2998.721638350641,2996.523767603501
3041.955926143789,2789.192125311268
3537.469913960964,3477.972298936632
3509.1966355532663,3713.655714534859
3520.541454077984,3145.3138595145983
3174.6396275317948,3098.8015458540367
3415.1373299346255,3056.7382180933337
3326.3392882419726,3188.2757849634486
3251.2662270470805,3052.943020847032
3221.017471507902,3102.835681378726
3222.229133877948,2952.9984845909353
2732.8773073254642,3684.07949551619
3318.4998225894533,3106.6739977298876
2536.989593465399,3863.1910147767144
3333.0455379110076,3194.8305159940915
3293.4129223201226,3200.117827222396
3201.804353823867,3029.243894254309
2924.45247951103,3732.3816464234865
3118.8117232340305,3048.9898031654657
3738.388380277723,3631.8524805084126
3196.800005014622,3014.344227955903
3307.1498095146144,3252.044613388309
3324.1974528874975,2694.415554956066
3393.260441096954,3204.0711694145966
3322.9255435762557,3174.9372190607473
3583.131894245279,3801.3891339976167
3241.9308265209324,3454.488878425592
3279.2917119314816,3245.590405402648
3226.960741188965,2870.2461283043517
3518.612174373278,3005.6742136708617
3335.9761343770824,3380.7225113422282
3287.743114894739,3065.5254071300033
3071.3587130209453,3397.9968993653515
3174.4306632955027,2756.5142201826993
3297.3782728983674,3127.6859553143577
3430.2040821266723,3440.7842621055884
3128.1349183645134,3094.5059958967718
3286.2254525940866,3031.717403216779
3272.9652802567252,3114.874847626005
3478.4230136225838,2981.9569173617824
3260.5549216210534,3114.885569797786
3187.665775403633,2862.253401178305
3207.0842164454616,2950.311777920931
3193.48151584871,3140.0080926902524
2941.2570926200665,3396.1730082195772
3238.3226567368183,3102.072956466301
3291.6923945968097,3027.9471130032443
3296.9307668469423,3182.352723273804
3171.4203746508997,3506.5206579065243
3371.010059171195,3058.3673620569516
3112.383259902396,3496.45273566785
3311.7913860873946,3149.912736597165
3278.548263733381,3248.3407550126553
3056.2884949732693,3282.6492315941323
3248.231193388966,3133.478649040686
3225.3967009570038,2958.688141324316
3249.3123885886557,2960.6114558519375
3250.4045194555256,3139.629340109391
3228.120866712097,3195.809334258107
3243.202910042255,3024.808036110234
3151.129101679143,2990.429356455613
3658.276303023512,3867.4464515321843
3282.8224251605047,3282.8974260051286
3090.6593958219587,3327.579921190192
3627.2530778954856,3027.9139913611425
3145.4096053846624,3614.211346562256
3216.6027135457084,3201.9422743663913
3345.1918461528576,3141.299861794375
3309.7166164244086,3017.525841501799
3253.212142435051,3372.5507916230254
3324.25317988574,3184.4263962726645
3014.4271489161524,3179.5922024163
3240.927010795276,3103.100784900383
3389.8718240473277,2952.19144771517
3343.8464095587656,3176.075594890971
3312.707519511973,3100.738156026225
3234.5290096548333,3061.930122684312
3280.924506691213,2968.0278116967183
3220.245247752001,3030.6230463783995
3325.7722644384776,3139.999286625227
3027.472047683151,3473.102139196875
3321.5807838926926,2875.5600352954393
2996.8914697109594,2802.9546544089458
3174.320075623372,2766.6360136659077
3178.4381629582936,3472.896728347342
3342.0219968299666,3028.9167562830976
3294.15862867564,3367.1196060586667
3189.9980755703737,3255.6006852895125
3094.22936649468,3097.375506351074
3348.5341584388766,3223.9388931463754
3445.51590369662,3390.073442422268
3459.925909173589,3427.1892784203974
3096.3584951303983,2948.6760425249245
3044.83371677329,3304.5680566610004
3209.894851263052,3199.2571425038677
3602.77447108575,3189.1099501130057
2941.707544292193,2700.5095719462497
2989.2010819020643,2795.9844271876063
3330.5840181681415,2721.148476798706
3053.290800861935,2859.813094578647
3661.57404425884,3704.1158020918174
3632.459367495712,3459.0732171547747
3211.86823525843,3214.93643296711
3252.390575343416,3206.6281948966366
3035.818821134883,3297.7389787162015
3281.832603032674,3177.8438110410525
3266.367689588483,3112.4477216767814
3253.588634570945,2918.530473214385
3310.925831645862,3163.688217511982
3229.6148293241436,3219.843891495716
3053.4733641189773,2864.8083874356876
3230.3156259356742,3017.4572224561443
3279.716152080123,3222.2148134307813
2998.7110924823396,2931.9290248456464
3032.645702717439,3245.413448358331
3272.2281422479923,3166.2749500800596
3276.0771022318995,3247.8241051304444
3452.626220329068,3474.1877714518037
3182.051759215042,3152.1072897802624
3344.79929972635,3142.968343868211
3538.6299094132523,3539.1953667924295
3147.4038987571653,3095.199751070199
2926.7900734454483,3632.7086771678646
3086.910232759061,3498.333537317698
3183.419164429639,3088.2987216999386
2982.6436802246562,2907.6294812773676
3047.434873172401,2786.151817651908
3241.184879054772,3238.4931221730185
3512.716024039266,3461.7401005076963
2719.685697745734,3687.9303764855204
3473.5826211498456,3502.4221015506255
3319.632720237889,3361.7101040844723
3695.158130027905,3609.7826892472917
3488.381601742283,3529.470010449899
3003.130820792832,2831.0033043008693
3015.171525279951,2878.3145986653362
3191.884868670818,2930.5375010417856
3343.411162595927,3593.8085619863423
3064.3112322537445,2955.6848325223023
3243.752436746439,3123.6820461726256
3229.2008933941634,3091.9222047620224
3358.0173613268266,3212.419040262086
3857.0581610300833,3681.895198364855
2106.470285244679,4032.068311421479
3267.5160437615364,3148.057861993749
3272.5445595731453,3109.609537066069
3155.73901395829,2784.472673835575
3777.2411624359884,3711.442182185753
3310.221944191529,3164.2563972724674
3244.526926339792,2949.0688987375415
3263.145793355128,3225.3477935190126
3885.7666454953705,3701.594781651578
3316.9625008989224,3208.2654632928493
2956.597777119979,3620.184924427504
3125.8163993995217,3147.505419623789
2967.42234429134,3649.8827151441606
3403.6051405306757,3230.226464822623
3324.868889011038,3175.18097398388
3488.1446173382724,3085.5824766235373
3356.5629883341444,3186.517812514813
3063.5657613501407,2904.470076973813
3236.037137566495,3076.930316283086
3241.53858474642,3477.4832582657223
3569.697202661068,3230.0247684085316
3307.8677362255908,3107.6614581291606
3128.90385984401,3398.084582187011
2891.181198343539,3609.459064897118
3203.5031576940596,3249.0299575320228
3799.049831273714,3502.1044123964452
3297.3409700511193,3200.701785685348
3401.3522183151417,3269.8733700897924
3252.065442368483,3039.785763723425
3172.937621048741,3103.936895458812
3251.704880802754,3201.2613329056735
3259.553483679109,3185.844991474968
3162.7539046708907,3079.2061635198324
3347.8082294746523,3383.9082814134167
3444.416328057057,3430.6118210082427
3235.2966648090205,3130.4294836515382
3430.6966292005427,3356.993304666237
3355.1911187585765,3160.8496804159245
3247.030484244549,3300.433519975989
3247.7169734309077,3379.225047314726
3247.479892987524,3039.60334489075
3529.8166249356227,3446.739132010958
3241.2593677734653,2808.062806192213
3381.9339916921153,3355.7279374914156
3364.9508616997923,3189.0894414138133
3202.149524816563,3297.424040562441
3654.2157282560365,3660.756473227195
3037.1851854944985,3278.288255550056
3727.6829514326064,3588.4580464771407
3216.595001745871,3011.286683624601
3600.795535790762,3853.960286665138
3231.1568920993805,3166.3493469231116
3169.9723625578254,3187.2722008254186
3450.5103544244416,3067.773810361653
3481.4314307252025,3055.719907495563
3247.734950394583,2877.9757576021793
3197.6488834466854,3402.2214221838503
3268.026324514837,3026.008997280438
3190.354782454045,3041.3611319448273
3334.3383783736576,3244.42643014897
3246.4210902493905,3072.3862220307815
3098.787306564332,3482.1533422256734
3067.619808887808,3325.1282464074457
2580.026530944622,4075.758509689265
3237.008724298031,3073.7622128262055
3301.8515956720603,3162.8539628760304
3313.5628422164937,3057.5498928943875
3174.186744624655,2960.843578987567
3269.091537677102,2870.180209204937
3264.0903434384704,3266.549326439106
3276.5107128321583,3159.0770042411823
3205.673121765285,3163.532010638262
3034.311291481658,3557.172973325937
3181.7667896944376,3209.038313346759
3474.57116267045,3519.539811387641
3263.973684371439,3139.240511979381
2825.6958301061127,3749.809271335883
3309.623348668396,3263.7038773364907
3150.5755517531547,3094.139535228312
3525.0365866922184,3569.1879837588426
3242.9278680686593,3129.790314206358
3099.4139277712693,2838.5793451468303
3647.3786368689093,3406.6471322013595
3041.9451301159907,2975.4946865467446
3322.634486408281,3425.5212021263765
3464.4802045628867,3111.8874467952737
3160.640714408431,3187.9302564005206
3230.514333467633,3384.376223001295
3014.479314647691,3493.9302923326445
3577.2584182121846,3603.0237391025003
3168.416695599747,3026.5959841089
3214.744271400142,3148.1335280229114
3304.1456009338244,3014.9480162502296
3406.452743347345,2976.583724981424
3267.8243121398827,3057.097114172179
2979.546509470772,3900.8847616573007
3289.085934691387,3319.8659417979825
3398.8425399016405,3200.346798686244
3020.8438763976815,3209.8508772830114
3126.027003151237,2855.441125072847
3227.9238466641254,3005.726644135893
3329.5232087977447,2940.2923403729073
3394.5033184039285,3404.0584779421447
3346.5189584772743,3348.6139741829606
3181.701848223934,3059.2794021006816
3563.672745123549,3656.0816995760856
3193.5780206701397,3021.8463594389214
3254.173089466563,3167.704625750034
3006.1651848078795,2780.271584104875
3239.520657972235,3299.742224585152
3199.89795130303,3071.8949963437026
3421.6138236890592,3334.3589351066917
3308.7366945208855,3161.123297083166
3238.9144105661176,3316.210356686188
3255.4381465855768,3005.309079770427
3211.36527436877,3097.0740500421202
3244.644112119218,3228.090140139649
3237.3498432454585,3280.150853389136
3166.540957939613,3190.4148922801055
3104.496228378035,2907.0653816181516
3138.4343220712567,3116.3219630139943
3424.057340072926,3016.2777734017277
3284.3534743671416,3041.7211387319535
2943.2027184213175,3836.868988778459
3163.7035477421105,3479.776094301113
3324.6466059610166,3285.136540109492
3245.5088706794995,3197.803298435596
3299.4178617346897,3365.7890634444893
3262.3137402331527,2920.7019889631506
3277.2917817633834,3155.8984194748987
3394.81790752871,3054.496233367304
3698.3707099045464,3609.7579221097753
3240.2889822756533,3393.6758477084927
3274.648154630507,3143.5102025008555
3197.1556542961716,2995.61996782286
3274.0408528618746,2853.2040580492053
3204.507909432577,3196.909295736482
3148.2305563489213,3122.6049916187735
3372.0270656883295,3258.919242763938
2854.4025577750244,3512.6384561874147
3686.683307479143,3721.063775081064
2930.937210321096,2869.118678779881
3269.222653599386,2984.9481775980844
3385.10893812592,3174.1676336446953
3366.6116256955866,3119.477481146348
3175.1785207769344,3107.861598711353
3219.9065353487804,3308.0946976706655
3293.730891518203,3105.8336769493967
3271.8902256863776,2914.8310164234053
3090.423074639745,2951.84639805691
3215.6417469564362,3055.312739799531
2994.131768870155,3498.341239113183
3211.6566443095126,3264.194147341829
3230.7952986469345,3248.7921459657155
3179.1149321587127,3267.6801547748246
3185.6959391813857,3308.9637987759866
3205.795879273082,2942.0186166201966
3217.2074937097136,3065.0907603030128
3391.0870844056117,3409.854218268977
3185.058059071763,3044.011384501968
2936.946727912524,3538.1545273321885
3232.8959346940383,2964.7280958858664
3074.915891669163,3290.585464152763
3360.024633224184,2924.748743923215
3252.9192711508076,3278.518621634122
2862.981471476274,3523.6794712439737
3561.8740695046727,3612.471206694851
3169.821918694232,3190.732708660277
3177.9022744958393,3008.5883824434563
3234.6190929071445,3161.217742942466
3572.5309238418963,3559.3942715925364
3252.4478356196437,3193.4168389955203
3460.6234264220648,3437.502119293328
2739.8191078403065,3637.9435349558976
