3168.198768925425,3025.0905525799403
3018.2401625207794,3416.5805430909736
3071.6710446053526,2973.84867109965
3184.5141116821005,3213.5628329157485
3245.515853063842,3280.9932321730325
3296.2918817841783,3141.3724419759333
3222.1310074855337,3391.92765591544
3480.651890437838,3492.237009560039
3457.428019453908,3506.8863139411123
3257.677024049655,3254.399671209251
3538.334367276389,3665.16141974391
3256.1652834777547,3238.783885542932
2774.863197239142,3961.2507547500313
3263.8358109254095,3259.7314354961354
3297.1510748466117,3202.5472724421397
3197.581779663644,3404.464715945466
3274.338796378622,3209.7587532884627
3226.5791571720642,3137.118423692928
3183.2560946960275,3287.4455588744
3066.6886707450694,3434.3661911836434
3235.153279857698,3151.9673919482884
3235.34527818052,3025.206557576235
3012.594123849739,3432.245080434047
3270.276823834387,3189.6413134784393
3036.538578688284,3121.3182783671564
3464.5138745001805,3098.679212357098
3280.1704140310853,3168.9637371881986
3361.8593965354416,3243.384539295588
3286.169418196669,3489.9852313357114
3199.739341158362,3274.599940497623
3084.6813613180484,3319.3217056232384
3229.972923426926,3105.133379785105
3098.166295738728,2952.7687077135774
3317.3044122004294,3158.3800323669543
3221.879244888008,3313.5370573022897
3371.967147996255,3209.045500459724
3332.4030002057575,3036.153080625532
3285.9319208012353,3161.675642120282
3178.927179309394,2915.6040896056697
3256.144324221977,3174.6393924908343
3211.7744560523324,3090.1510268613256
3125.285878141205,2999.432858917115
3237.3584224599063,3122.7660722179057
3310.8495285000495,3080.238479373843
3317.3586052063665,3134.937431638147
3207.6049122669297,2985.3936733117894
3362.089792717991,3391.737110681138
3177.184209489437,3049.264474711649
3181.236063453193,3408.4493574392573
3237.817629391049,3045.1318233074894
3154.25932317607,3272.650287784131
3184.042083561577,2977.1119878705226
2929.5672881857527,3597.999238346201
3269.6894021394082,3342.8492257677217
3231.8920342068227,3160.8953171043054
3147.6852708905913,2952.3869219838502
3167.9069930071773,2977.764564816878
3249.646717994893,3139.6233329203956
3525.3204737467277,3453.1217746585585
3441.0346179629482,3611.2682274518374
3410.5836889811876,3061.0695826452747
3241.5905124899123,3118.6990487433773
3464.4404191749145,3035.236544608098
3311.407171106527,3185.1478459240748
3304.380175136293,3059.1102777520045
3165.246061390806,3111.2290992084836
3237.0248475284598,3059.979052502534
3043.3636777981824,3351.4487109528864
3202.1081697415057,2977.75998292039
2663.143800193849,3727.855724226562
3300.0260111877606,3194.198312485164
3284.2676014171807,3150.9854268313134
3094.41063439046,2921.4850920986523
3133.900709600291,3389.4637885440557
3241.4746230245014,3034.3348306169823
3419.9879354715035,3401.356056529523
3092.358996310569,3140.5170369130333
3367.8351574212516,3195.914619621507
3118.6329979550565,2714.3182068809783
3305.20827505032,3236.9738443917367
3289.050973899392,3175.4004297359243
3371.8728562825763,3320.076494600402
3268.655540266987,3551.1754323791706
3290.9072297160365,3290.2441784082757
3126.011888852302,2860.662842441108
3411.881074391105,3087.457371852503
3173.890306071037,3481.758219761169
3246.839265845282,3293.1432380790857
3057.365144209974,3438.6356532171253
3156.5521119844484,2762.746204763773
3270.4481325278202,3162.054566782152
3447.9633820916933,3343.9158621814113
3270.6491857035753,3082.2231058465563
3282.916237188643,3060.983530842433
3403.458733238604,3115.5191048227703
3423.8246850206738,2990.124452562525
3227.273450917807,2946.4345168917785
3202.5518875511825,3007.7113240399594
3139.4984244967045,2871.4129453717865
3281.1238208973464,3228.379582968024
3072.2999081538983,3309.8435721768774
3128.71966711217,2986.8053799525223
3271.2362927544527,3103.8733567791273
3297.65712212927,3112.6378908317834
3316.601899513991,3548.6162563755324
3342.1976143799643,3091.330192819837
3050.6712060982386,3361.921989617733
3248.689696258885,3077.4380051356757
3154.2759694984975,3245.8796808403827
3251.6961561280573,3089.5578135633814
3163.769829195417,3073.4383909536477
3186.047357560879,2921.075644384417
3315.667126659628,3135.6502724376796
3240.0221844662506,3210.9518894729113
3170.848592454352,3274.4999335712464
3177.0292338889676,3086.930281794318
3192.2025643577194,2878.261681332679
3378.729942263762,3676.204833238424
3275.966827278295,3396.933916749705
2978.770659315988,3526.6812639833224
3471.182767243093,3112.778010700266
3174.403720253022,3310.028454146138
3233.117451624008,3214.457843236071
3375.267354175549,3109.046001019392
3199.3413811096198,3077.355916837253
3221.700370072358,3314.5469133551305
3279.6903585418045,3234.6804052402795
3203.73446976979,3018.1672953718016
3263.670572589312,3147.977576865047
3246.3039139252205,2966.6830262920353
3231.5097156597953,3045.38288058382
3194.3063591369582,3162.496425859291
3253.1650793684116,2987.3707411278783
3675.0239436211928,3069.401242725522
3261.766721504929,3027.3823862035374
3264.752211296695,3199.345616934684
3072.6077247537532,3527.282088351235
3242.613504223673,2971.2095731142263
3169.3631935188578,2981.19621651996
3142.723493761046,2847.188663563594
3247.8773197607015,3342.5012499663426
3304.3347303254827,2980.890476780697
3157.3528482171864,3341.1394420647957
3207.6338659200974,3132.890658475354
3212.729554462089,3043.1225493886
3331.6437075898552,3310.498475478907
3178.945192145202,3459.917705958107
3447.538752346631,3517.4640383569104
3296.6621232812636,3086.6635913921846
3212.944708745953,3260.2849342740587
3155.5538660115308,3267.6340110377655
3509.541410567888,3046.416194726944
3134.2486877726815,2926.5513446155583
3210.6666990132703,3053.66350909362
3206.8163341793766,2721.2018703046665
3202.4360046158313,2930.958376953537
3509.9507184992804,3635.000664561539
3560.3923096732724,3616.544628598917
3260.913211121081,3214.842745106215
3242.8397818449907,3287.9988522115827
3132.6164111745666,3318.759275192793
3212.9669672736836,3112.481666553149
3303.6423310696796,3055.0747499784006
3323.056226290615,2896.8883343429893
3257.3976907234896,3169.344010050714
3173.6927930924066,3366.773615619342
3157.1303654516314,2890.867951176918
3271.378249869383,3081.8704898436627
3221.337804603492,3309.252342287096
3123.8128363761416,3017.535370865106
3140.8763425575653,2989.7119445435214
3187.1966606819287,3338.827383962513
3215.13038778113,3175.4440196952905
3550.3702230814965,3523.5810012857514
3227.236378720036,3160.259062097184
3294.1343850007993,3191.644289909151
3511.100089235259,3475.6611091987584
3087.453830000439,3107.691046548118
3085.564041344814,3506.1007387407226
3220.6719271577376,3297.333902892614
3167.163148589479,3082.8841972563573
2968.8215689480116,2822.4586667528592
3169.5752716333445,2922.7012775834955
3237.1566330315673,3144.7024644365556
3372.8065427240394,3430.2184594382434
2807.642841406694,3583.813754538908
3424.332578803745,3539.8226131160677
3315.136089040319,3330.417523196052
3535.938617572752,3470.8915263001145
3735.842229907158,3587.652382121698
3099.3602765205637,2934.8440151337545
3311.3833693690713,3095.0757775497177
3239.9314431850453,3000.788203138586
3413.5667634857523,3414.0498369292645
3248.7135962508887,3060.718674506713
3214.4228017648006,3146.64437185332
3193.2889257131183,3083.715468066142
3342.773333071472,3164.1751321054044
3504.524436946303,3436.1094439924354
2738.6519611218,3634.047750597652
3241.9398829455936,3221.6315446380263
3309.04049447977,3171.3885274052336
3076.157505997299,2786.2339020410573
3577.468072654641,3406.202178868819
3275.254935161721,3152.455873345346
3223.007775592097,3105.2829872417897
3293.0707564208574,3199.1847215939347
3675.1687707268648,3808.265758627708
3155.1667552216995,2937.1692746694644
3228.1715174172796,3291.520355840977
3149.4175944419953,3153.2365666721707
3042.0124121479657,3547.8412170548354
3192.292156893674,3237.2939485980564
3290.4519813067045,3211.0540853179577
3202.472395413884,2946.411960045763
3358.8686408823864,3191.399929439492
3156.688766022393,3063.1796507065947
3230.1108329267095,3156.764033423501
3281.785196155269,3474.806285560476
3669.0476744153148,3483.6631066331156
3244.402925319172,3139.3323617706324
3252.4832528746324,3354.7169486965195
2805.159871517696,3620.1452203320277
3130.082141277392,3330.2494386580724
3554.247875607273,3471.327031316601
3417.1604478041954,3093.878109703801
3443.56219959298,3393.916275478008
3406.7390588088047,3125.388367842204
3218.180853335588,3088.0113205292455
3257.88906863056,3234.3746058699685
3192.568809071246,3040.218148854819
3227.4757301918057,2919.155995563221
3170.8611308322684,3365.3388207072444
3425.3326228595242,3371.501312549425
3233.489503624308,3195.019135576696
3362.973726955547,3270.571560570886
3322.4270878236634,3166.2219642533933
3237.4778255610536,3373.2436989252324
3145.9700790743896,3374.566493900915
3115.9707560084694,3004.7325626010143
3489.039178358918,3403.0022154548606
3131.628748959736,2734.4169758455855
3375.3255941388798,3380.1812782493716
3209.2564392815702,3272.7469671604713
2901.6843561993346,3733.8880784898242
3389.6641867117696,3626.840623651435
3242.164771580517,3208.732781096997
3515.5793363960724,3534.8258247547146
3204.2290968166226,2986.0442905826794
3443.247939532808,3567.3771443172013
3229.044722891391,3136.119727574682
3234.0761580371327,3141.674238454767
3384.7545166751775,2999.1467818255883
3553.503795198434,3042.8018585597083
3194.8158225212833,2794.553546642307
3134.325664552189,3385.9957314594612
3134.330604483365,3032.7846595459587
3077.7400456583728,2938.1258741517236
3292.022625423977,3229.564286618994
3283.8164832382827,3134.801217869078
3060.0380936775537,3517.2436178609432
2758.8136712706387,3730.036229136229
2817.456221222756,3854.158886526871
3271.405305486128,3078.258317060141
3265.4812037663673,3267.817067558824
3214.104956910984,3232.865673501067
3156.364830529916,3122.754811090365
3198.594382473169,2993.1922294092656
3085.9539249212594,3287.3830770935288
3200.8471197283543,3190.6584104168187
3212.752449336386,2815.2383347421187
3169.628012864704,3351.7192229257244
3164.115323745151,3201.4886911270773
3448.812420559565,3479.0086090668196
3242.602948837363,3235.2623704386347
2702.2449599622223,3925.1467083098078
3251.0048249060164,3313.095020720671
3247.7475355445117,2897.2148386502413
3538.9362962340842,3562.3280116000496
3234.6483631248025,3130.459279738954
3070.714056939606,2802.5347948295585
3479.6690388112147,3333.6106306057245
3289.4152861758903,3231.537268494361
3248.0203987310897,3200.6004480818247
3343.1694329505603,3038.405627949494
3216.1796699007273,3169.3899478431026
3120.8203722471712,3482.1895002307924
2738.7947490569663,3691.1369258890177
3556.9063860865226,3575.7468184301665
3103.3220480832156,2780.101799083124
3097.1237828592934,3164.1679188657035
3323.433452356969,3294.7557946774346
3227.9311015174253,3005.529611821339
3262.028582206252,3238.8057796138582
2868.2532038230847,3697.461632189066
3271.109209067465,3143.9965855257733
3568.668530312477,3099.8141267415126
3192.7476550415263,3086.741069885084
3202.825345607988,2935.997922245596
3196.267172206441,2856.708435794528
3256.103189774378,2876.3562028234196
3417.0405905648677,3366.26649818994
3237.2695208736595,3404.77591997623
3264.69895269763,3143.9771458266387
3435.224194686987,3506.776868625915
3201.053071925348,2946.6483395459786
3309.4016814086835,3117.7364644061367
3176.402399482047,2977.6748016870847
3315.4140916317538,3118.101726359631
3223.655571332381,3167.521478058933
3415.5742513558575,3346.469763389389
3395.342150639129,2983.701909098493
3202.5421138231936,3351.614523982316
3218.5874747222606,3029.6163255533597
3185.54717141761,3099.3208591274924
3174.373061353049,3290.189848169682
3245.952072932948,3181.454592367251
3217.492489055307,3232.3551301865596
3262.6131062368654,3099.9861723714776
3102.42069453001,3148.990150442159
3354.273023712256,3019.2032972665806
3207.8512459920516,2912.6830667077616
2737.707268704209,3951.612033065329
3063.944894984964,3622.0617061296925
3116.6231363511156,3064.033214428303
3296.273613146966,3199.5954447451613
3252.5394536986587,3382.3102038220454
3277.0995033586405,3006.906113660485
3192.4222028369495,3120.782636972344
3297.4424106122615,3173.300119169697
3555.593884456502,3499.8921634025332
3253.940080831861,3237.2490601206687
3323.446706540013,3132.5450765535948
3292.5867067445847,3117.374775172
3195.698748147424,3034.71109376201
3282.9391250186245,3158.6290503760674
3178.2921768061187,3006.9327916531743
3364.8486420505915,3314.9209692431536
2766.2371113749364,3792.2871205819074
3515.9687987422594,3444.8581398922165
2999.4946243777986,2862.1432142092667
3208.7275322762775,2951.22447794562
3252.229901734083,3128.8552774899435
3324.2769275195246,3072.6934216685354
3229.234675775111,3042.574731669608
3289.1525177946037,3218.6435999382493
3181.7709132008804,3005.2149037127974
3196.0842575233705,3176.7886442410345
3220.5739408408144,3147.8759598037664
3158.8476728104565,3166.9268532312826
3048.5002915293353,3511.366774193379
3068.4556004555725,3301.9216290067843
3147.43765889898,3113.3759360189542
3221.7008285279007,3105.8386639621867
3169.484103576118,3340.036640711587
3227.2436009218222,2898.4486707193364
3221.8620048401617,2981.8358696265386
3330.189725395525,3470.3411324942963
3228.214596663878,3142.628984380248
3036.6322770438724,3531.761767367985
3124.62741172473,3104.9251761259356
3197.3945347906683,3254.6184005129116
3312.452423045676,3014.89814636521
3230.0362696586935,3285.7875029619095
2781.8318724391065,3604.465032187723
3371.7754632659976,3438.7177829551442
3191.9401598508107,3165.064816316291
3112.761394628437,2892.2451075166773
3491.8949182787533,3060.898978537379
3350.217861905052,3228.751154307189
