3395.078986559267,3274.3151833002194
2228.8568123773275,4417.3190037073055
3390.173409955595,3489.0984261087383
2490.363415682416,4256.5265888447475
1869.6693256058172,4298.238905523555
3238.286691251287,3011.773064737081
3344.3548711487,3338.344635915423
3052.0502470216184,2688.0024857878343
2568.115216830112,4125.992571671408
3470.087265883516,2910.9518655057923
3344.4536862114637,3491.982939531398
3279.4383394941074,2874.0281578169374
2356.7853871582856,4420.194484057717
3292.5647545075185,2811.591598931762
4216.729111097339,2822.212246322223
2715.1036064611862,3952.0718271371206
2677.1676038449323,2267.7565960224883
2281.8477353566946,4684.489359354626
4280.907058617453,2882.8173398291206
3510.90024599213,2816.4654811163773
4460.101346087994,2788.2548370867594
3356.2389764277887,3341.4074103271755
3769.205195412579,3991.404901933751
3034.6839686161497,3314.8794861814445
3775.9912209727054,2862.3247524160624
3189.531681079875,3140.9889180142886
2757.211996491394,4129.317327357219
3382.436150789732,3804.887821258073
3403.333072715885,2833.233109096787
3872.7632244080373,3809.161741250325
4145.279009906137,2757.2018355519767
3254.169393916153,2449.01137408375
3287.24384422367,2912.169521733286
3381.0848692411764,2821.211323501212
3357.4059427141087,2853.4564397619247
2864.629548077921,3993.6200817284466
2682.382878283483,2323.571099379916
4307.823772865104,2856.7271759194864
3374.495404527869,3318.479117377368
3350.2068744495873,2843.9193464541395
2286.2211097654344,4578.661178734368
2730.9554935560914,4083.8028856497604
4214.088711778934,2824.7067992415546
3124.9974803665514,2777.9143546959367
3383.980624492616,3410.2192148949557
4160.3837889264005,2855.5693823437846
3954.5549891267256,4056.173943057585
2946.8670815268824,2883.225438480684
3890.174303051842,2861.3346040553497
3928.623796873533,2853.8430676369494
3389.059538686228,2982.5957926966685
3073.8555562188913,2650.651027309807
2886.403606092437,3972.4351747799415
2992.6714368044563,2782.631560816714
3074.375623545402,3312.034208667103
3572.203136195556,3886.9859554284176
3569.437402953876,3906.259078354993
3251.645859853239,2913.6210890380257
3387.038747441033,3386.7355714413284
2759.2358410857514,4003.2509383075935
2763.0152288686727,2322.9795975574357
3125.12196872269,2685.92582348521
2941.7600829807307,2767.7523286522987
2453.7142411025056,4158.535673638723
3330.6686117414606,2831.7520157360286
3360.4713504544357,3380.343672416109
2827.873182296772,3476.5008714014502
3173.0411641542046,2417.242845354494
2622.2705131795115,2276.9621462842415
3228.503119329792,2492.2549214247374
4303.52875681258,2897.916331973674
2544.048989992516,4075.491315839573
3724.333233889115,3915.5331097803555
2499.9463009268457,4230.876301063965
3358.9412513746333,3350.419865492417
1991.2450854964127,4229.944661471876
3462.3867639987457,2815.079622277072
2322.61467601352,4144.304288177527
3320.544144109284,2882.0619433289075
2436.854909852617,4368.871146057911
3442.837099769451,2973.5442348499732
3124.077995144276,3356.0343031630787
3540.18775125709,4645.324697746021
2647.9634923702747,2207.4266591314745
4037.010858665396,3962.3296261812507
3152.600746236073,2532.656396537379
3330.9862033806894,2877.2931594518354
2506.893626409494,4192.276035610494
3906.5467798928876,3866.042102624468
3010.6374145253894,3746.461479106382
3181.12104563554,3668.4637113018202
2988.4535312522576,2626.3441244822498
3602.2254297876125,3801.7061901438187
3324.2285274153924,2833.4827243551913
2611.4558922593765,4126.993484233083
2352.4808696442537,4421.723085836164
4087.0641128019975,2889.7907070613533
3251.8737905067587,2590.220561563569
2943.588846265632,2996.72209434591
3916.4080581759795,3983.635992138597
3334.088421745903,3241.20311657515
3128.055892262835,3714.4189242129605
3068.9297139315586,2637.397631931251
2570.2931225937223,4157.793040586764
3271.127123945895,2860.071995965454
3089.403263789041,3375.6952720562667
2236.307081282262,4129.796500271383
2415.001200411023,4071.1620850699055
3284.747698479436,2845.4791896383795
3828.3442888232175,3842.3473508589127
3320.379686863516,2870.574362895061
2366.4762837880994,3706.0877648547685
3262.50076041085,2895.9117008613234
3948.7492139668343,3794.0453996049437
3141.9690895545623,2684.892253662653
3385.8784779202306,2821.954460868443
4198.9596741799905,2881.529227953742
3169.669421046013,2747.778529346263
3252.4507058381573,2883.809100698279
3114.267225713526,2782.6684900422315
3285.5663942530964,2881.8024904627837
3141.541190758912,2527.134089668975
3142.0508275611624,2681.5620821054786
3330.925088763158,2839.553727672101
3125.1435618355868,3434.373514404289
3156.941700563765,2868.377308566231
2932.9543314131042,3691.4743982826835
3480.455615328502,3742.4611430101963
3148.3746866708993,2860.7610360341773
3658.205287960606,2932.405146207612
2946.5970025420993,2739.6126330211573
3327.89550766653,2868.1038048546434
3280.7453833332297,2478.2098726420586
3914.9279660035613,2899.208991143123
3286.538569019078,2847.8379714317343
3199.2365178758528,2587.1805815185257
3266.8565439360664,2844.252642749444
2829.6172567214016,3912.522929140612
2406.298465348849,4410.691793574658
3313.6858555543317,2814.6257887977376
4043.4560345736445,2885.0295800858466
3175.357896931469,3231.5180932075787
3110.142870059435,2807.0890933102546
3161.6560043089353,2795.6216279337855
3532.52579354119,3774.5789896137294
3301.503982185624,2860.1531981939343
3631.201167388035,3868.301436128741
3363.431305078567,3350.9909308061137
3325.1890925630682,2927.6451433768307
3859.4084009078547,3861.5490139843137
4361.832486164622,2878.9002625671274
2339.9858637898096,4597.627520752256
2900.15725130061,2900.428378455406
3135.2432623813734,2610.6050175466526
3317.4666897237257,2848.531196840874
3665.587336415532,2884.59705191741
3335.134523012132,3434.0057444424433
4007.470444396837,4024.480536019309
3140.115739562907,2982.0756853464063
3176.614905608363,3109.874429653003
3338.3791468632917,2840.0201636957227
3031.1354969632775,2970.515782391455
3342.7787414496547,3332.248615273099
3236.4616729534764,3689.1343159704993
2984.36764386648,2549.6177604757077
3342.6322864658678,2810.9676378773115
2675.3535928029123,2077.8327970228297
2903.6062382640866,2842.560963478223
2798.648199833644,3957.421007862784
2800.893563050451,3839.6664320848563
3404.264295413354,2834.8945434792945
2727.493777849775,2283.980415771752
3010.069553122884,2880.815671881505
3376.411370629903,2843.000741647444
2696.933101107126,4138.9598326241685
3936.782365402822,3911.1890294170867
2659.965845344842,2063.17933900782
3247.7812413154807,2466.4774570293807
3014.1326245007695,2898.1846367941957
3080.0754863764664,2722.4673592641334
3355.56525068297,3286.0242972370834
3107.687579098919,2991.0942861976027
3320.6378334774545,2845.963943241786
2899.831074830892,2383.8060664819945
3309.703994837954,3262.379105519205
3323.040421571161,2843.89617816288
2396.8267649227696,3989.5833007641845
2841.336608652961,3861.6778338081313
3898.0452775326653,2896.243769116189
3243.6959273139273,2903.8934117192034
3255.228905513963,3483.1996169799722
3877.981748500368,3943.3345443309413
3136.5717462341063,2679.728164765188
3845.969305262267,2887.6616992053496
3381.326100879831,2862.497979782452
3361.59187160921,3982.2669976729494
3344.0061390173996,2862.4041293001387
3348.056818774508,3337.17253977352
2432.234698284689,4361.12335211811
3066.7329464044547,2472.0706791285866
3355.01752152125,2809.0243686823205
3880.8664804844134,3957.4331268259825
2425.2314392482385,4331.315361389867
3747.2393406982433,2900.2682740414566
3228.178763607157,2575.443076897272
3337.600165420293,3313.0898120818897
4055.3762983418414,3970.7919273110792
3177.5145626450985,2392.641913278713
3475.759071041715,3654.6633346078156
3079.8995747361346,3631.7860870749228
2629.563657330527,2009.5303830518299
3363.58663466829,3374.452452347677
3115.12420246438,2645.214266473702
2554.4665006206483,3932.0791256846405
3826.524506953067,3812.3575554785525
1927.4490580824556,4282.50277372254
3981.8436988485373,3827.8223931709745
3398.2362582210735,2816.281729118202
2576.917855728781,3964.4945976994222
3373.581107962737,3349.0463876448985
2702.7376057900024,4076.780896906936
2997.382065193833,2808.5592543148873
3172.2895884358054,3130.974496693347
3340.419181610515,3358.42937449588
3140.938104725733,2623.8964968083674
2976.000956054835,2705.4014284938194
3328.1123172893035,2861.32619729368
3911.177429230914,3954.5980942558303
3360.8387095296907,3346.1394169888463
3156.6682770518496,2553.118853323873
3522.1032028849045,3682.267138256318
2277.7960298288885,4091.3149537080844
3328.5878422734954,3334.3149395426294
3627.648247630741,3882.916994360122
2699.0011454469814,4028.513683058554
3451.5210925932397,3986.82146311126
3918.344863312703,3755.516156812066
3951.03714223454,2866.1639912481287
2660.7828501612703,3903.5280523013057
2342.6957414798385,4305.799448516066
3055.6047707323905,3640.5787271571394
3262.497082352415,3636.323988390182
3923.235639694742,2839.892784314524
3547.5222851135677,3800.4394047898368
2786.500109819008,3842.7194740457344
3176.6517907970256,2848.0678514492643
3340.050627570313,2848.3368881084616
3350.7398128885743,2798.3465668617573
3108.3810126028266,3236.2459155371885
3389.255503794379,2897.904448792548
2473.1482075043664,4362.911285232392
3367.8853639433164,2799.1063598407236
3115.6042146953882,2812.1572842120404
2575.6657757085713,4051.452160658578
3844.900434696262,3859.307521582321
3002.8261289451552,2955.1326273297223
3110.783667574114,2782.24505559868
3810.141620508607,2882.864835718949
3260.9852770993125,2844.9003133252722
3145.7667279815323,2712.2373192327204
3335.0418943089876,2825.261615175121
3433.436852647686,2850.8034648347393
3101.8320904131942,2765.812308529796
3010.8218700529005,2714.3673935482684
3980.7190428262197,2822.16439038228
3319.5027952509145,2817.3703511818285
2760.1776412000545,4005.772705214764
2468.8838789843057,3893.667121607656
2934.571476445848,3673.009594829745
3092.1264209125698,2504.6193719669263
2264.614399654525,4071.3994960464943
2279.7322947494454,4079.6257730386046
3996.1974973061074,3814.0766062358675
3044.101368851683,2784.7387275728825
3148.1561299291466,2571.0150208283753
3281.6627319822123,2859.5454477352077
3228.1669847571316,3105.531656977777
2400.2362802259972,4475.456544886878
3919.0700848634256,4338.378814960708
3219.0683952111913,2635.9889141322506
3319.2265661690294,3161.2259842739254
3835.4205892589957,3800.397534586357
2044.6799885843686,4181.116136506674
3343.624735197906,3341.4073569318193
3367.334541262313,3326.5221941563286
3352.0520039835133,2892.0697532538034
3106.3851288897195,2663.216645448252
3111.495560006519,2891.952502935221
3322.7397580191328,2892.9634713170117
3867.2479227418976,3970.7001069520984
3036.6744309328924,2719.9632834127347
3142.6794131062684,2861.149643605768
3439.30990750139,3468.4773342429585
3395.252638449684,3722.5046489137694
2480.057829125364,4166.597929346665
3053.059541554175,3624.9204423201654
3903.911551501453,2822.5483668845222
2391.8712752571137,4522.819905229546
3321.1087764795934,3367.747883593374
3213.202071599773,2531.7201877214166
3305.8058263896733,2905.589272971342
2339.9044997119045,3879.915618781252
2273.705290782189,3991.3880920919123
3086.819650001424,2920.1391503714453
3839.062453077095,4356.239662876057
3019.7402034247702,2671.216010516206
3592.534280500914,3851.347720341632
4037.8932696815036,3820.6077745027733
3720.9665967218084,2903.013792151033
3061.1713872274704,3028.978448277198
3319.2008697841384,3350.090800201502
2441.3744343605895,4422.71810446229
3115.014630040298,3157.6459966575403
3758.4691060450305,3747.220687440106
3299.285655207638,3304.427073533134
3330.1670883285606,3691.6439106244557
3735.6275257242296,2826.9176107720405
3898.1776294167194,3833.831892060418
2989.773337970436,3536.234209867904
3845.782023475695,2800.862619387895
3096.9217816085925,2852.171868819402
2755.855332333088,2038.0770333463545
3232.602120772324,2645.106180727615
3350.0826506674885,3337.7702247864204
3791.5459456034946,3747.4364659749217
3132.5639377956136,3336.53776424911
3309.536647372796,2753.18489726447
2634.0043509747575,4120.490022834036
2749.804345323108,3760.8310373299023
3197.271046650196,2672.703289639675
3082.7998155340774,2944.7911328730233
3859.7159080375127,2789.5081606307226
2957.9233005470383,3713.0741474742986
2493.772454635207,4225.155587888066
2556.145260193599,4125.831165385553
3223.2917728967627,2834.97707425987
3213.3803075541646,2540.9939352538427
2980.344082501522,3657.8553359648295
3316.3672639631804,3374.4709029603987
3144.0226744435813,2650.857340284961
3344.978290260652,3246.6139389514938
3709.4126072439403,2884.1740347428104
3342.6052717233724,2844.451755929281
3314.79163316055,3312.6856945956256
3131.1071163790566,3646.502671936583
3134.991328031564,2865.637143432799
2424.9016892221202,4442.03168009162
3150.9210956859724,2753.250699291211
3877.0293835152543,3999.4214713313277
3187.6401102268273,2546.502112101048
3173.1255946824667,3382.1175058873987
3169.260779614011,2872.2604224816064
3065.980236373274,3771.4640627583954
4144.830490181559,2829.8659144435255
3142.443934202897,2551.870278015498
3924.5100108060005,3869.840334835986
3078.98894989689,2739.0461590381574
3176.4669340246223,3131.2531661787966
2493.014056893905,4282.947280415905
3073.87827269941,2900.0767428299378
3193.2915185594893,2576.289713098405
3286.6501130321135,3066.29441556349
3150.21219184697,2957.6766495127367
3209.493418732376,3523.8117296245264
3225.319384484385,2752.511524328367
3671.22312353115,2878.1351564994693
3801.2142091513006,3724.747959411151
3191.937309354236,3622.8231462289777
2991.26780042682,3780.544147987651
3337.9360342459513,2960.3194815173733
2537.421271129908,4223.856725576571
3304.596326760989,3309.0871786358057
3038.3728323769596,2891.096524992788
3168.100754816387,2853.497067503648
3330.9016643025943,3664.628376884656
3201.8514558852,2920.206817234042
2986.4279495410788,2769.603502845361
2153.4683993479907,4127.990252411167
3145.1940175057257,2580.2344579101923
3824.9806761727255,3769.714520114755
3682.69025315135,2833.336709614784
3254.9601285565386,2816.380406053438
2430.738119844088,3967.678608234666
3084.8822937814557,3289.4732482427185
3324.9629053892,3254.3760099873907
3566.1060515953272,3581.4787957951144
3336.41691247767,3309.4870698563864
3456.824529996824,2998.52585165409
3760.4358863522425,2868.9425070622983
2724.629501885633,3873.1572887560933
3232.485568839468,2848.8421993245706
3276.92433922389,2853.875721144192
2438.5279163100868,4252.7869390240585
3239.585205524267,3134.7219892599123
3305.507865967927,2821.190580825651
3249.0561809336054,2865.4412363668716
3094.3869876897347,2940.5263636190116
2017.7414555754679,4214.104281477465
3531.5881981933126,3691.3407825717745
3358.7179835205106,3326.7375416842165
3311.2778414419486,2833.705897729368
3887.986144896888,3821.123456853435
3318.888379923079,3294.1521034814773
3139.46692551584,2605.0710773397645
2620.1080694209245,4188.542775215332
2823.3988744085354,2338.507951079533
2506.3281510977035,4193.381390786907
3841.578097850488,3926.8565731301283
3341.3214822472437,3258.7334088006796
3514.818179902184,3736.2839082056744
3167.884490544835,2579.8570425828734
3300.2251294484445,3241.1604392220083
4099.765996960393,4402.039476729432
3810.1617375172714,3873.68912560061
3792.785400568698,3829.094903034744
2993.264827163994,2691.974242237356
3596.650883605,3651.6647280172
3781.761980463201,3804.629716425937
3075.5979685701013,2814.81317228477
2813.7140389413307,2311.0302377673547
3249.2169925816825,3067.070447719234
3204.918466533282,2603.8102371712607
2875.5307635433214,3276.2704564157543
2755.641058927929,3759.056899856111
2790.8821056809115,3939.719575867551
3343.477201572009,2826.375220472843
3096.4077319011512,2895.4958760573118
3334.248574298638,2848.011306100034
2648.9576277536144,3932.5145168098675
3035.998951409175,2654.2729879407507
3336.080255288687,3194.6306819733704
2459.0020001266535,4279.641012641022
3101.5135707166155,3157.2208085765756
3150.2057712281166,3642.524129826072
3030.976731536375,2724.196929838453
3484.7262285018933,3658.326883981681
3094.77313712788,2799.1605406205354
3353.723394960759,2862.3902595463983
2538.644643448987,4188.462096159251
3954.712791858101,2876.517164805383
3161.4471540262944,2536.916438208798
2877.094581808861,3313.9391978908448
3122.4506642304864,3018.6747656424377
3206.1834102065577,3584.8645523265363
3501.048136040309,3825.1220586456593
3208.310417761346,2891.264449077978
3858.3217922357335,3869.042988786327
3012.3049863185997,3619.3713883070805
3323.9333480278024,2869.423711256616
3291.805138374065,2807.663121160514
2603.632186616338,3910.9419357117104
3300.695805413487,2860.8755328432594
3886.0026225236797,3805.929250276905
3667.7861177817654,3874.673319792176
3170.8313059347297,2566.8137111892647
3423.767276678308,3747.7728818882747
3086.1256421506296,2968.470425104011
3280.4318345867737,2854.860079765905
3719.1562193148234,3661.8449797250364
3182.0100102940487,2722.1972299150552
3465.8375843656363,3686.9414551246723
3830.386236213242,2853.5995323401976
3134.092855433432,2676.449784136916
3809.530752865479,3879.922989411342
2718.469905387029,2205.6132078690252
3493.7895105927378,2884.3377992817955
3121.8705599303025,2745.605574681916
3152.475532581443,2683.902935312414
3168.171148143067,2836.9013517547696
3123.455030645409,2803.9177001114954
3161.794695231587,3203.0652781433273
3152.001998226405,2926.197693409809
3301.600328472204,3131.3453601864853
3162.335266296091,3603.905416244293
3410.665604644763,2997.0607727561814
3356.363208599357,2855.7697962335187
3153.559184254284,2587.9078055416776
3196.1574707650857,2951.233166035895
3038.245839272553,2934.828220979748
3169.094170306935,3620.9128625209664
3593.984335327972,3684.519857215285
3179.131401138274,2908.9665241435164
3665.127955014864,2806.4580834256944
3336.5625725156415,2839.381756487703
3184.6252496889015,3169.457192739699
3668.807730379049,3821.410760439153
3125.685124737502,2852.2863748903246
3101.530057031118,2629.087019588276
3119.3006699512243,2631.4729126019533
3832.8965372571247,2839.3871811179347
3113.4202935499375,2812.0584507387193
3179.7688797436126,2828.3156832417817
3659.33587194927,2839.7216119216487
3299.655207761679,2900.0749994932307
3178.288924246914,3259.2190852775316
3580.716730539097,2833.940864231484
3126.960622547547,2664.5611479818754
3286.3732188146155,2884.687032808652
3277.213540180659,2933.2946113773405
3228.590196617907,2695.9969835771176
3959.0623025291693,3890.6189729186362
3905.844970731003,3785.2458354929536
3711.2745761430824,2805.3988085660512
3871.6891667580426,3888.9037211634545
3134.447088575426,3202.155416459837
3245.5877200800346,2908.7584865787544
3299.467396698548,3266.0559957960213
3341.648460425918,2902.672095876938
3170.2409462152104,3290.338374407225
3071.4405995332118,2630.1828475131697
3077.19357166472,2809.084437875485
3325.0457815014333,3360.3301889755644
3292.823247624117,3206.948121451179
3818.5292508866714,3820.642052295088
3667.0735192973466,3740.6018027952755
3506.15062516589,3671.622211560657
3153.0621228036844,3470.3474951698918
3033.098097634861,3635.09396264366
3291.825420825369,3237.2050765216068
3239.918475308957,2603.4423448596363
3300.502333566801,3199.3196459613614
3273.898964507837,2848.9691317713623
3098.7130617219937,2766.8086445614435
3301.9944103658136,2854.5127811924485
3141.2772117029367,3040.5019501591687
3403.94109161462,3638.9303016154245
3199.004081384303,2823.9986527005353
3609.4238063148928,3794.077679058579
2833.4740059945125,3235.7780020770856
2862.5357917742376,2542.035334870314
3052.151916650719,2838.8724306583854
3022.2215823402494,2991.8200259237665
2765.854450884685,3804.6938402371984
3354.59125601908,2878.3856972317776
3838.4334228237735,3794.2079544723006
2727.111340422634,3957.9690253863105
3508.186044865086,3648.9177138211876
3869.7028247800667,2899.185285841689
3121.93155342507,3533.062440576749
2498.542200802141,4236.481595223282
2855.6194814528426,3736.7677891550275
3431.6419735920604,3628.4471640533993
3201.8676826752026,3532.8523160089885
3447.7574491805162,3664.799068616091
2162.6680987270943,4097.161777727542
3143.261965981643,2985.373311266346
3000.9301951455973,3691.966444292549
3329.4158288893705,3080.190346195402
3887.275160625852,3814.4057998440026
3100.0478737074404,3470.473792313663
3974.372577495987,3908.5531948777475
3239.0118181697108,3119.978609882764
3377.407544663628,2828.944487173276
3090.75608647487,3088.429162280755
3081.170758602744,3129.4080680460047
2973.293408457339,3621.6528160931916
2045.1206028120237,4198.627355282764
3021.887277426028,3589.840235651503
2669.067544721741,2309.246302442026
3278.3915956793417,3164.4166796316276
3917.8710719983205,3821.982482242835
3350.056975530956,3242.2246102877484
3891.216639829858,3790.7339916740875
3560.7070397791754,2897.684888997997
3741.5054009161986,2897.173690609676
3068.146552840336,2684.2786545354356
3163.4884558540425,2763.8333272845543
3125.584148728455,2694.8856646575027
3171.5254625778352,3000.57371315802
2464.9323551455727,4254.007391688092
3300.2810550888753,2882.2468992440954
3152.645650926416,2861.629767366117
3067.9972366082657,2788.9212065666115
2557.010309352794,4177.577756538642
3335.128417802604,2856.043040416945
3171.8804654685428,2486.6131896405964
3222.8278254310226,3352.331837936892
3163.032396944173,2949.0788570921613
3389.281883800146,2875.4985877176296
2505.5529464618166,4036.809245222087
3005.9259382062196,2717.4041751049394
3317.54319163102,3204.354823279477
3817.3821333871674,3789.5421202076445
2989.872582250666,2875.720662601616
3846.2313486315056,3833.623900723833
3303.9061431384885,3125.393422120205
2651.096134472051,3793.879720169356
3836.720016003069,3739.2172033259494
3752.502014873672,3792.8274740491997
3830.5436734136006,2860.986498331472
3090.0909139626715,2890.1275359051197
3313.9267019059052,3181.8385357375537
3090.2556536024817,2706.0301017425822
3316.2926874720456,3340.308557994896
3138.763643352452,2789.405741417271
3364.5388180681057,3928.8640590229043
2702.4044759833578,3921.452975526586
3133.810132161996,2625.5081270578053
3146.27063109076,2654.8866634595342
3187.9648204601417,2572.9283422450767
3232.7373402603935,3426.014887553179
3576.8279778349565,2831.080564654745
3154.7486638964015,2567.0871359304697
3122.024306677499,2646.3062320839076
3330.1108232270776,3238.1164578868097
3024.910810995304,2877.0786772624847
3022.839455386131,2978.6209414396067
3080.194788098074,2871.5147413543154
3193.5524152187595,3001.815128694348
3066.456864957457,2885.4032086043976
3826.3437481278097,3698.5742874000885
3315.090862821252,2835.7324377397676
3086.7237903105774,2953.4197746078685
3151.500390614813,2887.085308701636
3157.2710760720443,2874.6267399664584
3762.8412486668667,2821.057916188687
3770.837715691186,3662.715195765148
3117.508504375214,2660.0472526612034
2937.104050847078,3248.393296978457
2618.027962157798,4104.297639397008
2775.7586619223684,2413.3244315994502
2609.1346916092148,4069.1587697494033
3110.1232615039003,2480.1107161041723
3155.458140304909,3060.598924897328
3311.092570305794,3162.814263604114
3297.501175756245,3212.425168336945
2729.4727215094904,3849.2161941961144
3180.583515789525,2776.30929379511
3076.3743034858353,2896.7182765298153
2551.4702939104313,4249.617290808363
3261.765598325774,2823.761505030118
3322.8937214869493,3213.7422241926593
3219.448933647319,2833.8530008554844
3166.533058259708,2704.438456480783
3090.779520672934,2692.951741742823
3059.0271843288197,2774.251404721068
3632.520826698273,3657.982015234222
3163.3783864086045,3222.4035172082567
3843.5876227030867,3750.6904218899767
3076.494424366402,2758.1236039049954
3248.1131868853217,2818.0178901908484
3251.5041106482213,3197.179709939999
3154.645398777901,2971.9947776869926
3260.0661565829423,3154.256094100291
3447.6377363318384,3579.344993948492
3291.1088791838624,3209.9563127147017
3065.638463281592,3645.216999179559
3188.363357867252,2569.2006573863678
2643.3691776302003,2078.502653251931
3274.8704009194416,2838.289768573853
2839.458925893343,3836.9369141112
3698.8878649073386,3796.7924800392484
2977.3198669398043,3939.9715199130346
3116.877596156264,2969.968764278616
3088.470336458604,2654.6950869014886
3769.904334780353,2815.858186381961
3727.5680839216416,2881.828451669626
3194.216818185481,2642.5319163635827
3395.482624749508,3672.618768564392
3506.5570866902526,3561.910945613019
3225.1045891345357,2821.4176008588192
3209.564426296771,2883.4454936118937
3467.8929802328576,2885.9710655365257
3326.362685819553,3219.4873647118557
3125.6607132907334,2686.2877381658577
3046.467056993773,3613.1905517746873
2426.5755536986985,3946.6316643508158
3109.361227893378,3520.458651388289
3664.9563028109806,2814.2691607455235
3000.1961851226824,3051.594236447784
3048.8148826504075,3141.4489867730013
3284.10812766596,3627.6084284754575
3049.9054530007347,3232.462219410212
2783.4783754330115,3728.1658473213147
3128.095885712729,2762.5008393688
2520.4019000989465,4165.117889554791
3327.729498888882,2798.005979465241
3522.7192981296653,2896.6318047156683
3474.4896592144833,3558.7993810002854
2697.0604700485774,4035.608588215846
3544.2953392364707,2976.33965368868
3137.7464793859863,2728.4227624066593
3209.782414395311,3094.084297539891
3261.977390518585,3534.4613066635607
3586.247542168677,2785.1807951353444
3404.7409454235562,2948.6504660934397
2061.4781482414005,4176.840341574475
3266.670239456756,2860.268440918192
3183.4486807905605,3724.616381892873
2818.049128332781,3745.8646761951286
3133.3119012194757,3547.2486365149916
3303.222887485145,3224.8182259529663
2737.128787077063,1993.1080859565957
2773.2290462860014,3882.856500812362
3137.0991585791153,3101.5976316596157
3275.756471657142,3116.5867748443243
3053.4310190088663,2765.0378126907804
3668.0452716312657,3788.655728186971
2576.354337590946,4193.63324562797
2711.6863475288665,3820.525729377598
3651.154198354924,2873.4703044371613
2783.445721970226,3755.026180680339
3039.986012262667,3808.901191901383
3111.1595001236387,2920.7996563308157
3742.5202673730473,2871.9914309023966
2806.9706647329826,3920.499082636263
3213.0709419584914,2530.4320662774603
3141.565075041239,2575.204472504237
3669.366122195622,2826.797855316961
3591.4126430920724,3537.224882069821
3357.7485862370672,3569.6150524215673
3174.6012625871863,2992.8483553154542
3503.6237515400007,3618.3052518133313
3110.41516125445,3029.3763996388084
3228.781242295169,2873.9862468753686
2989.493025612195,3721.9430102887236
3092.7764791966392,3709.837829026731
3652.4933553804644,3749.919199457396
3199.841504726225,2519.5698132217312
3167.517785560647,2595.1302872178344
3276.118575447691,3298.298738103522
3251.667483175741,2821.6503286304705
3148.913711619629,2604.518719853585
3286.337163916775,2890.2587431050833
3708.348307162256,3832.663373463318
3859.308239330551,2876.992957871535
3051.1959384578818,2844.308987537832
3065.879205363069,2864.902575772916
