2958.2685798837474,2937.19461119466
3371.448532919507,3399.8293344479075
2506.0096413101433,4238.522991261094
3884.001663051314,2867.518715758778
3300.066100941747,2857.7603977048384
3147.0841504373466,2485.1655388015038
2302.205507224209,4082.1746595939076
3365.2241883670604,3305.8978700652656
4184.043410151119,2827.197577549595
2886.908966662729,3981.5101982967167
3035.5083805986196,2850.869776550166
3353.627497266477,3368.069339296364
3186.641859159366,2655.8938327139726
3386.539871978585,2864.9575231959043
3311.4157818382505,2853.043448787591
2447.042370035712,3999.526794374754
3024.0926565887203,2874.822110999549
3981.4144636037076,2780.596518964135
2819.38438944217,4024.194753218169
3361.772630873541,3323.7381453456346
2509.1841020004504,2585.1815616546564
2266.4580695951563,4284.795317323905
2960.87988185265,2763.374969665507
2572.0086027839147,2417.4906886813556
2270.462168039424,4442.897613544389
3338.4799250830833,3306.1186985385148
3219.125778701007,2889.4785722727784
3681.389549966229,2875.511512297481
3191.693343864684,2946.094950998529
3342.529154528614,2934.0753176348853
2600.259196291953,4073.6845215400062
3093.874147388022,3596.7334299677727
3237.317745778948,2855.176002833874
3325.302898885095,2995.23032985713
3265.678527989828,2859.112070026323
3288.1164632672003,2840.9526136520644
4054.1977466983367,3894.7871616339617
3150.2439301413997,2667.673908711147
4234.383222410995,2696.9966265072485
3294.8934355552556,2863.889822029501
3389.0332155723263,2808.6295346081824
2429.8293127398574,4049.1380709189393
2397.257440738334,4317.982078336245
3268.6620521348686,2880.1309877103045
3201.1428402150036,2424.3206265757826
3283.8575345692725,2860.870722270682
3887.516073633839,2861.347813341522
3209.598765346662,2431.91160450059
3332.866450185439,3157.136798350401
2568.9366639691357,4157.237698892597
3301.081072195069,2992.729634356193
3195.700851314326,2474.9823777025895
2325.8023653547084,4383.121573474281
4092.8394883422916,2842.389499570089
3443.9229786979504,2534.280385765935
3479.1052738763074,2808.9899168170555
3988.6088062427984,2881.065641021172
3348.575649477132,3387.545610263325
4115.938675114196,2815.483062724611
3327.0148717031147,3286.5949524810826
3147.2329234637236,3615.212797124933
3062.8730498576547,2958.94376854651
3190.6788730617354,3825.0046567594077
3337.2948269786352,2811.1940398137635
2447.2122719159265,4184.107736594112
3066.483004237869,2859.923457756551
3303.0780713496692,2842.9346395865073
4268.613580841037,2838.2435563249837
3322.9549789951534,3366.182268611187
3763.58413302957,3923.75156486854
2997.9292845031646,2571.3905496859675
3668.386442034199,3797.133717574139
3367.9891719441966,3405.478298675076
3167.824209042765,2412.719297657063
3372.102952156999,3342.4383770446466
3084.593584057762,2651.350802698194
3115.1080286837987,2376.7967016583575
3321.3517050447626,3558.9225904859936
3224.5230369257556,3197.2152405907564
3125.3485343641905,3667.69219065764
2415.3009406619863,4327.553204362625
3317.802773683811,3175.031061853853
3355.1955170912124,3309.423641445194
2920.908932059025,3854.2437599719897
3697.544131965642,3889.124853456183
4044.525341001731,2848.375876446397
3355.2518141834967,3346.6104999323998
2909.255343571563,3698.3144456975156
3863.3709307029517,2874.338414512531
2163.210257904224,4587.122535052137
2295.6948378640227,4436.739303135224
4037.4903330749594,2749.3579083759355
3876.1254160660123,3828.39678991583
4013.1944886358087,2832.422407271827
3317.018664732704,2945.405644208584
3169.802942294772,2989.003437891722
4024.633972151794,3840.1716170801765
2754.662751643483,2405.571604665213
3106.5418836853332,2622.371673537625
3341.5220888744825,2839.334618511514
2524.8409689721293,4025.039376220297
3762.419362265434,2823.9795232824536
2289.243702909598,4409.734541875842
3050.5448668881522,2514.70108795341
3013.738230227844,2509.4240261020254
3120.2116191271657,3051.5369188055056
3017.777203948039,2774.900593061116
3325.5489687991494,2817.21087427165
2654.987810488297,2459.9413235943143
4102.972156105812,2817.85338235529
3337.8243405607095,3358.2572326948834
3349.03348742979,2822.360798201943
3165.40255243304,2496.9048701041647
3181.3281193610014,2933.0050026952945
3880.479447907792,3866.5197373521896
3351.641992017902,2800.740735095905
3491.838437561001,3765.3800066874605
3843.1251113530934,3823.733868893692
3327.1680996306154,2794.933877288432
3001.3377365422452,2952.5490962668873
3344.646407540966,3286.36910425455
2983.9723265475386,2808.366837404978
2912.07764838564,3695.678491250315
3101.3946367818876,2728.2724961379226
2600.0849991671,4107.660211785459
3844.059290352436,3963.148844881693
3218.0800908474075,2867.2242917499425
2507.435248924771,4063.8939888610325
3146.6718147531747,3040.304076497361
3351.618850632852,3313.532934563685
3255.523934064985,3188.2334770746425
3369.187268481618,3277.875180784932
3347.8862085869264,3277.5398885058803
2826.8791024048596,3449.7052742506776
3850.249245963392,3707.46047130297
3354.084865807489,3347.393452967229
2428.348989275086,4353.198478997009
3654.7111093273206,3679.747729943899
2623.2951357259517,4103.843690595253
3421.4785274693545,2813.7458444507192
3303.6277939564716,3232.306908422772
3330.6779205796774,3243.014233380335
2987.631007082313,2794.4096103296956
2760.3274334302464,3809.036666403096
3985.4997811430544,3906.974819530876
3129.7380436374506,2762.1112188940683
3917.024497475516,2856.2989597486544
2434.2417805386235,4155.311618864831
2357.768242494156,4305.491223669607
3237.602089977249,2830.1409270495787
2236.771094760471,4328.532303357711
2429.315075209337,4437.1516635915
3291.6297806928715,2856.7264073535675
2511.8968856622523,4162.827898894621
3322.901654226143,3304.665608190507
3232.0649178005538,2827.910079196733
3147.7037190895626,2937.9340802592637
3861.0231876374023,3955.749663677692
3766.205443174345,3934.898265648436
2434.385565474864,4191.354139346683
3324.4764365863794,3357.098993521877
2944.335534462354,2785.6072677474317
3071.6252920932116,2575.33093798165
3997.743804576067,3896.5679106849575
3509.6794465114062,3636.6276760723113
3128.7814069412857,2935.757532166845
3286.589410820511,3183.967907654278
2944.3880521070323,3832.58249611335
3112.3762312820463,2551.4869150635964
3442.8164918445823,2810.4911175746965
3375.381011317177,2804.9295379188325
3335.556188316796,3399.0004613873225
2546.680678266289,4186.667317567661
3313.1280063095005,3262.936827002495
4190.177544735639,2874.1004078393075
3564.078912509256,3734.231004691005
3308.9538622057717,3306.878185111015
3295.8146442685224,2877.3872869000493
3210.3231112691346,2445.6297898928156
3018.0545528814637,3732.2861673657544
3194.9571915310976,2839.645053707023
3178.048661552679,2918.243758830173
3080.638368497864,2799.026219671057
2808.4702371687313,3801.294881976387
3042.6166101060376,3691.5955260195724
2930.0082984492537,3785.630673416833
3102.185596551398,2567.4991316233495
3761.803428614144,2837.7132353448533
3121.8187323969823,2729.5651253753
3060.057019295656,3418.1856460188105
3809.712483876457,2805.1060323884217
3999.6686879858835,3858.9101712638385
3033.3326810986887,3251.3159098452056
3190.6902889641115,2431.5020673445115
2283.6531430192067,4011.0086130409177
4078.7590140270063,2882.834568295674
3548.0289567750847,3704.4009400473415
4168.372937838832,2801.780143121617
3305.5765995351717,3307.32409145975
2952.368172486852,3801.2537402388675
2497.3477195516093,4061.263453031586
3863.47220680712,3921.6325071714414
2483.115324821951,4294.753548460134
3938.3046401533334,2829.341765202008
3307.354731614907,2893.8536578500966
2733.941241050206,3948.5356301349384
3697.7152568349766,3845.458613062599
3318.066976738812,3278.749538809944
3724.552912399637,3790.506224161858
2402.590356211266,4163.538129818024
2958.6509342966124,2996.157307753091
2406.1293325824936,4015.9219804259264
3306.668202929316,3046.457624650136
2616.4991045707134,3974.3219250905336
3238.9320173544374,2833.5242480666184
2625.5172294465838,4071.6315607719007
3832.3433626151154,4498.613069334113
2396.543641697795,4325.397001802065
3294.7436306222216,2860.32562025987
2993.641085734877,4176.38943442941
1881.5486907239058,4303.971849043427
2440.058360156397,4318.900009632614
3877.542501710353,2899.624012656267
2451.120217699391,4240.018887724372
3120.0154142204474,2411.1611341507655
3344.260570000762,3329.1212999095155
3412.1475380069105,2944.269593084962
3152.1313146857724,2947.112125537365
3160.2424541976397,2682.124523090572
3621.3679996798746,2825.6405702436323
3239.6016941266307,2824.923011156784
3336.8407346596277,2840.505434770426
2423.8252159638196,4342.560863923266
3226.732677122365,2862.1291183496533
2875.7525690999028,3837.7574950501207
2396.505117018407,4330.841123148967
3296.091586287901,2807.7866385695484
3321.5211126206495,3218.5870109799425
2593.127839354408,4118.584480419629
2528.023201175835,4210.699946872958
2512.6718555855355,4127.244877533551
3254.4279896044395,2831.4966903730406
3422.3363119854007,3744.420506843662
3263.7217570679327,3615.438176316663
3229.9111709274307,2848.057600960153
4153.468577188479,2856.122527490581
2655.5174983574966,3932.158528884954
3300.7531337383393,2951.6587985666265
2604.5591962010985,4035.4264899518816
3163.159076766085,3624.3157425885715
3327.7097275890796,3341.546630561151
3093.7925200891837,2600.701816665193
3636.793873008304,2892.7305817148476
2985.232515062829,2675.170583842966
3522.33196618171,3649.028965462884
2767.0859694703354,3932.892763710044
3220.274419284681,3693.8537797930785
3857.6674797559303,2867.0571049983764
2438.1945675062752,4333.14430767543
2471.8377524039774,4343.009160604874
2909.4651298059193,3883.5335133778462
3346.2617540189644,4186.584718892161
2877.2113627983904,2689.1369401026686
3002.3564893341163,3909.119635388134
3296.791857361155,2815.324183014304
2980.1138456034378,2802.9203843501396
2550.1428020632425,4128.636027864339
3373.274241173909,2787.881268862703
3076.2021847261326,2514.7013471745177
3593.7257427456207,3755.20303203725
2479.1672237399403,4066.376840685024
2624.258012009287,4040.4810812225405
2613.0482852664927,3965.6364112406063
3294.306030542099,2832.2719671852433
3742.7459654163763,2875.880094673286
2541.2429342777323,4120.667949040585
2349.6317028289645,4177.832966863071
3042.640011939864,2929.0151626550773
3894.8169532372112,3757.0973929657716
3350.9187914705626,2775.80833357456
2516.8988578590765,4046.3973591774534
3985.525202431515,3890.6410739418156
3169.7613293098566,2789.6475791408066
3265.233251943031,2878.531668572585
3075.1114054029026,2750.843430725415
2595.172076624144,4035.036672805995
3211.853591468817,3213.151826436631
3921.903133034542,2784.0095388126583
3272.0980322484447,2910.9837553949983
3896.6546849643287,3841.346201849031
3196.605067035228,3028.4512387893064
2685.020767900285,2701.5102269753293
3053.875736606277,2805.2188925689643
2465.6931920563025,4301.2431421657175
3295.2339254700105,2814.7081666458894
3108.1472156198643,2507.5442373523865
3126.818664699712,2678.400970942184
3204.572219529065,2448.9375623757455
3231.56045680786,2513.9446290647015
3196.4095112735226,2640.468244598921
2689.4628009495373,3827.9642463997143
3187.4914049329054,3704.105048170782
3286.080253832609,3254.4511207033206
1921.7282890124588,4266.037068004501
2999.565041502734,2649.9709964222825
3684.1341590363313,3860.593490621733
3062.5488251995416,2684.1175458914654
3357.843387917402,2848.651964603793
3240.504629372712,2853.9456066277216
3012.890906684403,3636.848314606234
4110.503026606373,2805.0304363946957
2649.2377751559193,2395.40632874455
3212.4531379067294,2606.2584283051337
3505.25662913597,2843.5221240913306
3185.8748297088982,2482.9989144245624
3306.249014291441,3296.3723689769354
3127.2594065702256,2805.446937991013
3796.7352941319036,2781.120704525677
3303.321763062475,3296.1267231208603
3146.4675217644485,2589.335867648566
2009.4851035459305,4221.801575446387
2710.2593759469455,3901.269973457083
3114.401487977914,2723.685753669811
3302.1179640321466,3251.413012529194
2946.4062438012847,3502.3651586038263
3585.4242194717817,3740.6874988250665
3168.5637097345825,2424.4977934168874
3893.552839288856,3770.0539496646784
3224.3396114006814,2875.6446336504355
3159.2812627608564,2913.8623607928184
2553.736343969035,3910.3065135416728
3083.3213211653815,2941.8458228999857
3040.277252022863,2696.605895251277
3540.142340988617,3687.3587562723183
2975.6690735222974,2809.316200479542
3807.1873041226836,2808.677410497915
3054.156876749068,2816.5868500804977
2696.9687892150996,3833.3000179801334
3061.715196385073,2725.5984524857026
3073.9391780491082,2868.790084091664
3250.331944219482,2810.6063230154555
3110.160757288963,2562.7924262720935
3069.016259231563,3613.9076832989495
2910.4454389249195,3711.746816042129
2701.0368982923424,2207.168741405935
3264.3927256121724,2808.0569371993092
3616.37594505842,2861.4319994616994
3106.2051707518685,2527.1469771290904
3317.2737942721956,3668.775802405464
3280.6771329808917,2806.4824586056156
2457.497504965598,4347.427909662833
3300.8270911331165,2839.3901439866167
3017.8294771572973,3649.570140495069
3211.515526575435,2850.3111494015616
2849.4544547033897,3824.231470081939
3248.005106350113,3091.9595650905153
2587.5911728628967,2460.695340649628
3676.691985115391,2802.6341543369745
2581.8500910709326,4191.0388593396965
3207.3594972327605,2919.2070965245325
2490.880943867407,4329.877441324801
3130.6396666136898,2783.449768938908
2891.63706749273,3825.974104759428
3221.1333840346856,2577.0014953053806
3339.3798806040536,3298.2886809219835
2854.741868797045,3769.5170255307717
3184.9702478165264,3195.0615666579724
3050.7532469744924,2755.780682437174
3632.7760342327574,3577.5003065459173
3913.0215056121397,3929.940596290083
3171.275235878238,2565.4808712749195
3294.549275218813,3269.5424363903903
3092.7142157833623,2806.7641853429905
3567.1054721209525,2866.8839685633243
3901.3957204259136,3875.2040786747075
3137.7311950750795,3576.2626624208374
3074.3599508705884,2557.374410653712
3768.6387233073156,3740.2950726479567
3199.6218715219607,2518.005436832017
3035.0124450715,2758.874180224904
3167.746968932794,3673.4959364334577
3017.891946238368,2793.471549247076
3231.8575943584533,3019.9436918550145
3964.2252380875775,2828.317930775441
2955.7420378163583,3784.016509967332
2909.0044370706714,3778.6415653921235
3492.454562411836,3703.3262357707217
3143.4999417665895,2834.1371738358903
3294.9055138141207,3284.242230481155
3904.342487627119,3861.8884816809864
3293.27722726784,2780.909446986397
2952.209781719494,3771.248974101264
3130.787775740559,2731.65667838356
3481.006485304795,3747.7855694991254
3758.932484837074,3760.443373300256
3314.746080736726,3020.0883142516946
3254.1442607347385,2753.497372250454
4108.813265789392,2820.1050843315256
3966.9013753595664,2820.8071070736723
3300.5321623082937,3282.7349977765493
2808.8946832500637,3810.2471856642414
3106.9082442861773,2813.253263832508
3141.6126420582473,2628.56446796109
2997.9526004839445,2868.5457162681823
3225.880090158953,2879.0610903944744
2760.6125104598723,3864.0732478874397
3053.5075212547486,2587.8564535442706
2031.0954193938314,4183.224151473461
3595.7740601523556,3758.275114842604
3149.926673422159,2789.5853510384263
3079.8040160886835,2582.7800581530328
2971.78287627174,3585.240250283639
2622.791878812506,3988.890394642399
3276.194044071049,3176.4450258909724
3532.501757975746,2857.37386341839
2708.161755837383,3838.869582205599
3309.8130124133777,2863.8637384658523
3533.2483601321755,2800.875461562334
3095.5460216440233,2791.055473409665
3130.030149863748,2524.8737721386547
3299.6529022815616,3228.525299572882
2622.8224935734092,4007.3792107068
3682.8155413996174,2848.3288771075795
3264.2699229717305,3221.403815361195
3287.8118111007643,2805.7792123293043
3738.4128434884315,2859.4917510572077
3260.573208897292,2842.9109775731354
3238.2145041564513,2575.760713763732
3125.140359734702,2840.7293863061827
2540.6327551110985,4181.395227910946
3140.8471892326256,2843.9855630529987
3093.956592960536,3681.254970689715
3570.1126003916565,3737.924298496284
3269.212766050916,2827.4078778497037
3029.4666938164887,3376.0202920700285
2726.5102742937993,3944.472863374086
3794.907706344612,3735.8700008327214
2925.4421212942207,3748.63929480962
3030.0534014923105,2925.8684110884524
3305.6331986100795,3343.2584529891574
3087.4244903969357,2713.557829010056
3348.2601043628124,3316.27455182525
3111.379369266705,2556.5122314422624
2546.2756478170904,4226.4850819915055
3108.30266873095,2792.5706157662016
3825.2996889390056,2797.8435551471134
2900.8902880699534,3903.50231071551
3392.8491445247446,2918.650133530351
3191.293088692952,2953.513278866504
3314.512496037486,3075.568542134293
3139.56414077507,2460.2305113743355
3215.3431589266697,3508.5766367710903
3305.0502364205595,2842.0071217067907
3172.8588253260955,2910.6252706812284
3068.8825770837616,2672.137470061023
3301.0583818264163,3029.805444798191
3126.632486845702,2446.138732821437
3269.497382089683,2792.3343029901116
3646.1151224408786,2865.3788139410526
3258.95547916525,2830.1042877951954
3090.9551945477488,2570.5340641601347
3294.357930800323,2826.5016169446867
3178.663402539432,3333.9833954663286
2750.694070432965,2163.5631379612732
3315.4627928811205,3300.5809501880112
2983.3936556689187,2824.0580561757156
3177.2204325622997,3188.1472522635645
2087.312316010688,4176.89583660195
3082.464821950079,3023.360676791447
2633.960239985456,2693.645098282364
3817.473809214306,3714.951289953204
2562.1386444757773,4103.074222097544
3153.9053353915415,2508.0641899194434
3307.152477831762,3280.121016100211
3045.228140462737,3239.678193981772
2601.6648576747266,4044.600103544649
3214.21146242022,2870.7745519807763
3105.3525032500797,2573.585561255717
3292.0940174433554,3526.328395785016
2462.6957242827248,4140.739039816943
3325.0217712653375,3184.952278638723
3061.6669472917197,3077.8917797905074
3097.5075538198134,2614.115860475011
3211.8811876913633,2523.881200229698
3183.9631230820146,2578.8784654764245
3372.747505479894,2826.861062117528
3268.1340070119395,3181.1319197780226
3161.5856825138317,2620.248087387063
3653.710516255392,3745.2210365699843
3131.7902190520363,2474.2602873941473
2396.933685969055,3939.640207092001
3823.654658952998,3728.6541854136626
3609.832747462897,2902.3785559994776
3050.993614219603,2866.3489003913974
2683.00076586993,3968.5108962890004
3606.2366168256704,3727.291361288131
3105.944001760616,3040.3167240953444
3464.9008555525925,3608.1626142176615
3681.6431933302792,2813.8800383191146
3034.3326092393672,2860.7564846150894
3865.313986812586,3735.7458968969727
2468.2186550456827,3968.410269500036
3093.768208099901,2620.9487641387313
3056.120240317202,3530.1781660468414
3205.504630061937,3090.5973991720666
3565.070545545451,2808.8625835960215
3601.133212506897,2901.0516031691
3729.9625696910075,3810.933043280206
3401.1599377928273,3661.221486961356
3110.748238163755,2669.7848182847392
3741.188280904849,3799.881908098072
3931.2051377655566,3791.6669141247457
1906.6298410552674,4282.151069334756
3020.5765706121665,3652.189986516371
3838.513810342822,3786.997751583299
3761.428259501684,3777.658999614544
2755.185439564646,3743.6474434755223
3583.3177568744654,3606.454030079444
3981.9441332271713,3918.976423560298
2539.1507300229496,4209.0012472139215
3041.1192192862186,2811.3180108093507
2874.7355842972847,3672.0200116846468
3166.2537939917343,3508.442030036327
3776.291749220484,3703.747399757488
2822.429341760997,2345.4900176316187
3337.7997290617595,3201.96761692943
3022.764731512391,2559.2788599648056
3109.146158860033,2684.569484262366
2617.194608059048,4049.2661363415887
2530.13245930967,4213.096796159635
3109.411643598511,2470.4676466798146
3888.993606090972,3784.3277277293305
3038.823120937561,2802.866675191645
2566.977395220295,4045.442764137786
2785.856855806555,3744.4882227786006
3045.2139790269184,3665.956365050942
3446.331178398428,3666.0847490517917
2605.282142735216,4015.529168681058
2990.055728156217,2955.3098093883336
3269.04763898726,3173.337887697956
3687.99438250188,3652.0957604443906
2669.5572414007956,3996.562870649559
2933.3419657311897,3288.2731243049384
1907.3528984285808,4243.567236276405
3619.692836577642,3721.4203703314774
3023.917132785392,2634.420245279564
2488.1581505149306,4106.1030719665605
3105.434045945818,3055.5322499599233
3253.622790361043,2959.52848062611
3114.2376042318274,2916.74176160377
3835.7021746215187,3727.7645546894637
3258.5159020871156,2816.060052587325
3020.0748604878827,2805.4677352909557
3136.664920296964,2899.686872048094
3220.090529996851,3032.5279362637148
3709.793074878036,3891.904168147269
3989.394912319788,3829.937820970852
3176.672764348203,3657.6356174293005
3114.192074775018,2761.104176190795
3159.9982720126313,2471.2653815693234
2604.1476115942455,3999.198773351064
3575.1812624486906,3727.0238779193983
3757.1486759543386,2865.726563580162
2801.988405054553,3768.0503666019004
2847.03802668281,3794.8219617126465
3173.865767060235,3157.6995887319713
3100.3024235940634,3005.8451055964624
3298.33163422783,3165.702601018311
3734.954816160298,3782.475871733706
3276.879008285346,3097.981951856894
3890.2218968661864,3732.137097628065
3090.7019400586496,2884.980427892549
3554.383195583866,3780.4582667900077
3274.44584266605,2841.691829738957
3242.9824956688713,2844.040753406442
3276.883875622083,2779.553481224962
3594.4600792099623,3752.848133193836
3044.3545514531997,2866.7280723237536
3233.883219295061,3070.6220674822885
3368.0537566315197,3579.006144335904
3772.42273315958,3723.43866153629
3871.274687432251,3741.8924470224288
3255.5037320372835,2874.097084214633
3100.9581450407263,2669.2101538971415
3231.9498504063736,2874.527539151065
3915.096131327008,3835.0476777093845
3132.446831151618,2468.4845817878986
3263.245254750861,2742.795335452562
3325.21529390373,3045.8294760387175
3080.0796984744197,2898.0873311573514
3410.831392866444,3538.6581708138892
3163.6460074705064,2714.670241521933
3249.589934560079,3214.4263343376374
3922.1268611842447,3733.61893505569
3892.773617077702,3776.289119943213
3133.3801606311304,2839.418454631321
3213.592986692517,3580.0966873985462
3301.4266294428544,2867.7797193254005
3130.3150486362483,2482.608896546216
2994.581235071094,3709.252941026101
3885.7549095402273,3820.7906020978817
3136.753136816485,2790.9950440172584
3339.659790824078,2861.6221906529304
3279.375231360684,2827.218163152875
3249.15561705417,2852.2331143712204
3122.757586557297,2804.3771894499337
3275.0304404900685,2861.993046960733
3817.390847714939,3738.7680580289866
2726.2537647745617,3708.390019930676
3303.9727545596797,2867.6886403319486
3031.242171322856,3633.289346696179
3005.7168066426507,3290.011828987975
3105.1565814410174,2571.599467501001
3776.9162255542433,3717.064810354259
3772.639353264073,2834.049215402195
3201.070464104784,3435.9356145015163
3143.1478603393343,3103.103225384968
2844.6883784711413,3762.3154515835868
3171.0162397329823,2522.227304164549
2232.5700706580537,4065.452953512822
2847.1314111516836,3825.8561229789557
3091.9027783999577,2709.3384153431084
3223.26004963605,3418.264640883101
3884.5603186852945,3724.451220476982
3209.6659577625996,2705.0162274930185
3131.357685943623,2640.1564853384434
3910.512624477039,2807.981410339768
3535.7671637967264,3677.0062110091617
2834.295709864282,3295.2892225086807
3804.24877502985,2818.138687727836
2691.806688943827,3833.0409011714232
3358.5248017214544,3505.0880526652863
2649.499440943855,4026.9028186730798
2838.942768338892,3000.462927841739
3268.2921102577207,2850.118567277982
3086.1619291448446,2891.0980712285045
3605.006477790328,3578.1918227220767
3270.8146627561387,2804.871670168299
3347.288825148152,3653.9162211018524
3149.772686147725,2632.852258209681
3680.1955472924788,3524.8599697144587
3935.5643825179577,3812.50497965839
2907.1590424464202,3796.7597456721223
3869.2092186486702,3777.877318389782
3299.646739851295,3181.506513563437
3063.2168817648485,2939.059778317304
3492.043811682392,3575.555938856737
3113.6505034767697,2686.6366171463515
3229.939196297711,2742.281839728799
3238.9414044162854,2820.303743698607
3303.30925218367,2810.853166039261
3626.0928152074657,2832.7493814293616
3152.094727447987,2790.9262923131596
3224.470259543605,3467.0183875798084
2653.6491912957636,4020.829526352542
3305.777649469369,3147.7362432644163
3212.0244814437633,3137.2073368590723
3136.462865675316,3790.7068459659454
3687.868967570782,2794.696969280613
3094.7855117740296,2543.899028752766
3179.5040883883653,3299.3983503092327
3148.0755409399553,2540.223833521276
2612.184169440208,3940.212303953841
3057.4554198552996,2766.563897779812
3231.5905300855275,2528.407306464758
3096.1094659625755,3319.6962647107785
3332.0079595026364,2809.8950657284054
3358.6930717566397,2830.1503232887053
3138.381315709846,3420.035679077924
3305.729699615878,2826.424118668612
3141.2003339877047,2848.691115486326
3076.0395192792007,2585.9532825757406
3197.4129690024843,2834.5111559874413
3089.561698277969,2724.533555319998
3679.5987508572416,2842.2455033177275
3165.5603134058692,2674.5583824981336
3172.1279305462012,2700.283686036007
3270.6817796444366,3303.3079889941664
3238.7306330047945,2813.680071671797
3145.7814509074415,2744.54799837319
3118.493994314278,2521.59037495199
3771.394198256127,3788.044039098746
3061.5405411455786,2608.071394809113
2809.739374490025,3239.165383662067
3711.124762511905,3669.861800688108
3364.7091646489184,3512.5464136195164
3794.096206121621,3755.980067871419
3183.307059798806,2519.3012190884683
3238.7394055189743,3129.510567268873
3278.913586468477,3358.7440141546936
3108.701781465804,2561.426504513285
3832.2496030660086,3714.410400681643
3267.089517048822,2836.474404239891
3571.4745980552248,3714.084790430988
2552.42863481008,3835.63571132414
2615.873480229131,4094.5659719578234
3298.402404292573,3114.9172986480426
3103.8055531288674,2850.420907043213
3072.74951252242,2988.9635956099837
3323.5805203901887,2792.242046205411
3013.58268883154,3179.161613117511
2967.3388870324457,2852.7678525708234
3211.6946245033605,3125.5317477693275
2928.533193940331,3319.7740835471895
3228.0816954426327,2835.0862052796106
2830.80941426094,3194.1820683156907
3056.344482164537,3678.47859161582
3180.6359574819458,2765.3007795015637
3009.339040901992,3584.994268798821
3271.1616737236773,2834.449368557829
3577.9576976423195,2768.1387965566423
3298.99919118416,3257.911513031933
3525.212681639259,3594.225650893814
2955.789285768775,3555.480830599188
3558.5283300970914,2837.1476275204272
3081.6454151516805,2930.236772346471
2903.4852093846707,3591.545144935577
3106.8280584149024,2919.134211336324
2918.785167432437,3786.3565695356383
3236.9618612781974,2832.990628178125
2281.703108026286,3974.682187142827
3189.5748611238046,2854.3530184256215
3304.398715413608,3211.09862659137
3335.412200012445,2962.4417293382785
3504.338334340327,3491.19907377438
2596.4942932855624,4008.929685175182
3489.2264914001994,3635.6925319655134
3841.397809951895,3766.910600158175
3119.0495783167426,3031.0843012429104
3068.543753020159,3024.026502153568
3468.4595087584644,3559.001774689789
3860.212002368002,3646.744748614115
