3451.125298112421,2853.9634930394436
3257.1373701609446,2893.1564114306047
3306.4798095829033,3318.121692981413
3317.1774505098097,3219.5933254387032
3038.4342775706245,2908.493316257218
2363.3656412259497,4406.1543634436675
2564.109864905454,4135.941406744109
3593.0985285712036,3803.097530013665
3182.9712861501393,2519.3449004072572
3643.2909290378807,3775.0680472355516
3223.012578824246,2522.9662320460807
3465.841108800029,3726.5635929664304
2848.4080586598143,3164.746101402354
3345.6696478569424,2853.077295202736
4147.009680004595,2857.145008307511
3263.621751742767,2883.730378461513
3342.4193254373854,3252.4276506760125
3035.610587645611,2818.8561048618562
2814.270530614436,3945.5607655817576
3217.1133064594546,2869.213785167675
3231.9578952548045,2874.979016227628
2640.389538977588,4131.273311264246
3271.1805126119602,3557.694452612979
3392.408882109651,2831.3240168515144
3282.167633859927,2633.7563925649943
3157.640712191261,3666.2920509492988
3303.287510595128,3328.4451150059845
3082.4746610636894,2727.891773007268
3299.7312704679284,3396.9817116768
3173.9358334983685,2905.2365640262087
2902.2730037942315,4018.0157392066167
3998.1896595241396,2846.069650139979
3047.561676421363,2958.874864200613
4090.3535329608303,3942.4424027418218
3286.8713830858924,3185.584513030832
3165.8042565034098,2566.8884040292332
3653.769057949611,2871.716304227156
3547.425215654716,3711.3838426542266
3226.464571298588,2898.5086992355928
3279.9254943325,2857.067399666218
2981.4999171413656,2855.071286119551
3292.164562297933,2818.5501666921346
3347.10251396519,3328.4535778308973
3317.6702453578237,2863.090095959892
2469.44173499287,4322.004124048428
3207.633565431491,2471.4289525881627
3317.9083664812415,3353.794242595213
3161.338140337453,2817.794660035837
3974.924644731815,3871.4286542175873
3949.1830380851798,3922.715226358152
3318.069475452713,2829.846136848662
2480.789695954974,4490.075315463795
3742.8822599194405,3818.0152985998106
4123.360030871128,2850.4417725600983
3470.1649194592032,3851.8811831201183
4026.6966751103223,2828.925512019511
3296.0208629535878,3203.794632042059
3340.0671222785013,3634.3654291171406
4103.692496295662,2868.7057837722796
3188.1258104271833,3158.887459460911
3332.6913815731964,3309.76426771451
3117.9865887697156,3790.5597838141125
3259.4373716229593,2512.6971521294977
3170.0583143300346,2562.5536610660115
3342.3116927448164,3304.0485069107954
3719.4247451603087,2799.855166719776
3130.8281216910705,2797.0215463390823
3395.243600142576,2855.642368311482
3760.5051821174598,2817.892151397884
2951.089741775359,2727.576526514638
3099.5197556077137,3611.8855208302484
3285.38558610973,3204.4162750366777
3181.749130590513,2722.1502588059584
3232.4680217355713,3069.320719319973
1996.3707622945187,4234.568541494333
2370.65945962124,4477.920244719048
2738.0479960895696,2582.366809830422
1929.7544321409396,4278.56315389068
3177.407052287606,3219.3975873658133
3354.3732063691114,3294.4695915236466
4093.2776390369704,2826.645248520324
3304.697813573378,2886.773880918745
2621.7670374081627,3830.6825254902437
3253.9618673301447,2491.179344552518
4231.119288388816,2858.1756071180957
2487.149462296814,4324.64384104595
2420.815926684464,4314.926250029405
3236.7825647731206,2859.4681146462267
2509.4770615584116,4109.936171225112
3290.8942826008083,2848.75202092012
3963.1091743227016,3922.4939319563714
3334.574369820109,3316.7421080871186
3329.401275863309,3375.414300429576
2379.8743455771564,4546.9524706252605
3056.1717514462484,3013.7095066060315
3308.129508850908,3153.1682644449384
3501.7743997264124,3712.221653056523
3201.136362127845,2445.663441463323
2382.7276386975977,4463.578905256973
3905.3695382767182,2884.7975105261585
2426.191030680091,4261.616820923589
2384.8853157402004,3987.59193161517
3187.7660438647217,3083.656914640914
3318.233891727104,2866.915723999999
3230.965343871486,2936.6524002200904
4050.0645082425995,3916.7353862759146
3126.8413168630286,2456.9918396487424
3357.3755863287765,2828.804231054884
3141.4800200786376,2810.3183485004283
3313.8468273269746,3380.9943984957767
2659.9030764914555,3996.8818814338183
3707.907388119273,2909.7628930316528
3242.563975897285,3228.888280469059
3190.304995084047,2531.3543268291974
3215.895563528753,2695.4261364621175
3213.2524441538117,2678.3962345151403
4001.639559107782,2809.3493141744984
3187.9105914259185,2906.3188758196734
4067.3029196919724,3969.577749335443
3121.80459671014,3203.7019799246073
3316.4914436843846,3262.9079991937406
3110.1260114349643,2542.1947151507957
3896.8921424875516,2852.7882351527755
3242.514483176148,2886.0052434365393
3066.1971472899263,3020.9501744347976
3147.138347745788,2871.713976078626
3807.2985179388434,2862.029243117307
2524.5967519846504,4194.046717297053
3265.9662826638787,2832.5242057264036
2465.839751311828,4274.686555455237
3304.149029491086,3265.8630969568057
3298.414370853274,3327.758232068216
3135.2841901161496,2912.725147057245
3161.4284555931313,3618.885725030639
3222.006719295781,2504.6855998596143
3848.0738587965125,3987.0770990888054
3295.017478774728,3287.0566426683026
3673.6236492749504,2853.4627026977964
3279.2525742331977,3068.5918263111757
3251.0848246473947,2862.085659881406
3262.470393710079,3697.903851832544
3169.8301987968516,2721.8333583600634
2965.481493425639,2955.807448550963
3955.6697997988354,2795.4461395442254
3197.711863687734,3216.596711390769
3628.515343719505,2818.449984761311
3001.008280184661,3717.351018492497
3267.4935950560293,2451.393091534322
2758.3581457972273,3928.533111709219
3225.6768806239124,2477.651157606628
4122.270085163883,2826.070554710583
2849.4021689354563,3830.413581904123
3949.2803194668795,3950.9039627577527
4046.2400508565365,3890.845376868468
2608.13771608862,3898.3304725887983
3121.477979796441,2578.2203646513785
3320.262057822187,3321.9796100623994
3232.9923433656872,2538.4510277784602
3281.314779835263,2901.8987147051785
3179.5140832091947,2506.184854669941
3775.4628278978557,2872.742390347546
3356.7576331912983,2844.7437815061144
3655.7010756781715,3892.109111857611
3326.3225117408315,3267.023947370226
2624.148036502244,4045.3065414433927
3472.295223565256,3633.8690496843815
2484.8843120467186,4241.816809091402
3939.197097918376,3912.4769590352703
3849.50833187473,3829.784574794619
3305.000752656152,3522.3289522431396
3275.7397663890997,3191.386931043424
3266.72713429251,3190.463252866261
3315.735123690443,2869.1954906758233
3048.1518390627307,2892.774511281601
3078.461582455333,2591.725648951308
3722.5130882835606,3666.558708433376
3039.9494978475655,2673.7684870413955
1943.304276534073,4257.71998838201
3142.3665350705096,2537.805776539454
3179.1091904221244,2505.3997740948093
3141.8582276545626,2751.8970803004736
3203.181080340518,2613.173255789788
3300.5115451579804,3220.479824063155
3302.7232830450475,2464.7810777032105
3097.758709401556,2746.0175144347077
4104.780006343908,3912.188902776007
2459.2083001749033,4068.8645610084523
3635.6716520037007,3857.9687959538805
3044.7558360904736,2889.2160150959644
3700.635502127074,2879.1276436310477
3329.4266473054204,3283.0266723735585
3300.168352719593,3309.6745233960687
3079.9673102499937,3602.6325944993787
3266.228433829945,2519.4205778268433
2451.4597959787197,4345.687043473752
3060.802433586572,2886.067059629535
3263.6325390243196,3015.4518400840066
2762.435826472284,3927.322830130905
2534.07885927553,4054.0879209787117
2536.5672234095737,4212.76475858539
3051.8094125624343,3650.4767140824088
2671.716039804892,3930.102555264527
3070.154365848331,2794.1514837606646
3092.6227287249117,3743.9078556940267
3098.371150840504,3691.593698615576
3126.3569700023077,2644.3010015884342
3054.0534105866495,2850.3799441519627
3688.7365043235577,2857.5089865496107
3883.866381760317,2862.168424025498
2910.467263255934,3341.9984405929163
3139.571285739694,2775.3008130452536
3225.4109481277915,2463.0730192103974
2561.4833507876874,4094.4245321018766
3877.491272488999,3740.648222040433
3466.037242220098,2894.295796598361
2556.1528814342514,4061.773041163734
3293.4308138098168,2823.4757007089015
3301.890858098495,3147.0539985822625
3371.88938801535,2842.7243106074147
3193.806337971316,2583.588366853141
3089.168163308694,2814.3288179195615
3152.489913353059,2956.293026616304
3230.0874084213515,2857.5632299368403
2498.2768519475753,4157.988468841365
3624.845189886352,3850.0341212477483
4197.592894961451,2855.8330262247136
3038.96668472237,2831.168452362028
3297.462883345416,3270.173345134411
3404.1210262939535,3028.3840851899718
3549.586029638025,4725.872646359311
3924.337624713793,2869.070606572862
3247.7630828529236,2889.084518160021
3059.8471635331966,2564.4945414253643
3778.74221112856,3751.3117537059156
1970.5588279283972,4248.771086279622
2501.8133848360712,4332.322502081387
3127.8608167035754,3039.845503114914
3617.550890677419,3729.9115884888906
3132.891057545719,2533.0875382363906
3019.839160768707,3854.0577772056563
3152.96508054685,2708.4328394246586
3272.5190312280415,3273.0147043698157
3162.7364909066223,2647.827174009919
3789.1532266838412,2856.4588191301445
3110.7023753968065,2974.2780686434544
3289.1965480362155,2831.5605466069596
3270.1974717442054,2889.8417090168577
3367.740070306477,3168.00015126199
3923.0505971842567,3731.6000725717454
3127.012258211239,2835.507486427135
3110.758051051984,2607.223306228101
3009.479773137022,2818.630952662711
3267.969575728841,3244.6778528334703
3642.499299124916,2826.654148865746
3167.578241232349,2724.2677313436357
3821.934316160313,3822.074358698269
3428.729751205424,2843.4170606412586
2682.3517685028564,2417.891639852058
3269.5110153467144,3149.575438138106
3000.966110880433,2644.8777214664096
3183.661627493671,2512.628732917188
3528.9500527036475,2793.7887803678577
3494.5786274697575,2863.0035584777243
3902.196101754203,3825.4828821923747
3118.402242056332,2602.887922264968
3974.4891735998876,3924.8852135930333
2948.0013906902973,3737.426107681778
3274.013295437279,3190.4025026554027
4035.7657027042505,3850.1666893528354
3250.3840911515754,2826.01365204349
3309.0350657100457,3159.0131586767034
2360.8902449255042,4047.265960682432
3272.1786079777603,2846.382783544868
3426.362635697755,3648.5662997589397
3299.295718380585,3246.5392222176715
3196.9300433213953,2560.7885276936217
2598.0953240759777,4070.393367117664
2819.7457225088942,3183.1549447101843
3168.5685298356684,2767.4612245575445
3315.951701148227,2831.979745085688
3112.3511276514223,3174.6042180215636
3014.066349818959,2974.4691027861318
3176.823003839832,2785.935409941043
3083.642803799644,3163.032499407256
3571.676962502352,2901.176311383844
3295.083443741418,3652.04983369277
3917.1246753445453,3895.8021465100924
3957.727233073353,3721.434791352133
3138.259256298436,2973.2616937609073
3835.9136924953914,2863.607198276545
3279.4438521168827,3242.623435594155
3683.086862871404,3741.8094582760787
3124.055434417214,2899.540186807654
3283.2071920967887,3234.9102417927475
3285.983638674408,3259.9757633500326
3335.9835054045307,3186.2085583502894
3429.3377136268377,3696.1489652984
2454.187107120094,4378.75650092147
3201.323588286331,2862.2550147413012
2616.85056916745,3999.9059094104978
3278.6013812226993,3186.2459359910245
4062.587652903145,3878.0779726903424
3886.3150818315926,3770.1675340884854
3273.865699912637,2628.573209102455
2860.4909129451953,2847.9926714800627
2687.9948412857184,2523.765109455166
3062.3569576685877,2901.9965144503076
2355.376566733097,4434.418694574537
3066.804874232427,2929.854155970257
3296.215149105941,3275.4921428618227
3794.7843222385445,2872.134865117498
3139.048287941213,2772.2467527415033
3990.026865371018,3797.4368893268097
3237.1642827019004,2851.8837553474377
3162.4733971012624,2580.301116446227
2584.9250470819075,4139.657557728606
3837.935512748521,3779.583970304294
3152.1000701062217,2531.4906067434636
3211.303630438751,2540.4871837169408
3117.15935831102,2853.3633876695026
2966.259878699968,3247.8927183353694
4039.957402061602,3870.37635950448
3327.8423094983877,2863.269753875638
3627.0725629052445,3770.391196279909
3336.2716774731603,3100.355620978158
3088.946141095646,2971.204956128213
2836.191726950267,3023.4808106736764
3161.6394344340465,2689.759959080324
3121.9918119897566,2879.459075488621
3119.649666397523,3755.0189198905414
2428.7054285694585,4200.632429441543
3233.5561994756094,2542.928256376028
3251.8899168370735,2611.779475419076
3420.310804563784,3694.2768129918904
3283.165658059583,3208.7733228430657
3297.9079369616206,2851.678279138725
2640.514209849608,3848.482033930935
3896.395933897976,3733.6661416574016
3071.3556527952974,2725.2565780933455
3352.2723788927933,3709.614298718984
3662.06991432979,3727.318305420646
3455.0436323142876,3744.0093644731205
3164.9129907643164,2863.8589235092977
3265.7920090618804,3289.1746571738367
2915.9585441470645,3605.9038347793107
3283.081824389209,2982.3803595304676
3618.5353311343456,3684.2896820903643
3336.558620431796,3170.8931422997457
2618.7878044668237,4163.263660917458
3276.8769827986384,2840.288009759265
3451.9801358355485,2882.9568339546554
3101.9706124724976,2968.3166810307193
3370.169006575598,3623.805673694115
3247.2353255214257,2865.3232271944667
2163.5158891848987,4119.088295011509
3613.012914370369,3752.3510554114546
3130.854736129646,3300.8866482962526
2552.571311016281,4160.7637404787965
3914.5122816696535,3866.672452823593
3308.2749199392224,3159.7799653926004
3325.9056029285166,2557.1713194309345
3083.2347557273047,2647.459121927393
2895.639093984976,3731.145702272593
2106.6261161011553,4166.902324082925
3325.731012148029,2800.1918839003893
3883.9845082832967,3808.689887887477
3839.9917676671257,2864.066783684221
3227.5460495998877,2970.615669368542
3249.362458175821,2501.6753140413434
3219.1394469106244,2845.989891208133
3893.687950120936,3784.7946162236412
3105.5380889583867,2468.444608103787
2520.56061793675,4297.089017625626
3293.9231313277714,3275.56650585888
3321.2655047974067,3199.569773223251
3146.811563371043,3046.006757915388
3176.311876331496,2874.2431232126255
3040.931477348754,2884.426935320982
3285.5723797057935,2905.0955443738785
3153.9864880355917,2853.4145671781343
3216.842066773962,2912.0578974517343
2421.5869333263554,4189.783205467179
3118.8127961852665,3526.7241424974527
3282.604075841365,3159.81859638448
3577.488104836064,3800.0685811609233
3353.7170575508367,3666.84971127047
3276.0217038107357,3141.4663208684165
3661.6947903130867,3779.3494036962766
3167.9729301432003,3474.5620663380537
3145.546140365232,3130.529977960889
3128.6356611443625,2924.3662247893935
3118.0865061191566,3230.82490660526
2586.8983473040803,3960.4492264169166
3420.7880247510666,3592.605349841549
3284.5026242521053,3236.9090034371925
3152.3697442964385,3548.230065424456
3557.276716117531,2860.3803256006827
3543.009108888755,2912.7280874541366
3117.613508008725,2796.4224503797273
2524.7662080287378,4007.7067031444562
3066.3326805128927,2892.411615159345
3096.9172379062907,2809.007087102436
4072.8650466406625,3854.453013425462
2887.3662343291403,3721.2898798626275
3361.3418147716943,2796.6273424764713
3643.0260039979144,2886.1331613514376
3267.0743713019165,3131.723356678799
3203.9386818300186,2562.6915244894276
2211.4558972237637,4060.0131451984093
3626.453467900157,3732.341871074098
2095.7216354720977,4154.955216453279
3230.403262693068,2855.3837219218835
3198.6560294893948,2567.7708831980453
2391.4371456253443,3957.932679677541
3643.785226320443,3869.1012819809
3303.2276677168247,3116.017315775356
3183.4678969539063,2877.489556875269
3274.111041183544,3166.2721999512037
3120.958420215268,3092.0575265981406
3159.441538897939,2713.330700001889
2971.8662997012702,3736.685649242589
3049.9603930294984,2856.095746247701
3068.1154042422904,2893.4544561008693
2164.6247719359694,4122.47475034545
3135.111061812732,2690.973697974689
2850.3120589398127,2645.885513735417
3232.1335939309934,2802.869066153377
3120.4176142596502,2558.890966310495
3386.2276116452626,2945.860178788683
3334.999253351911,2886.8298040659774
3208.08194195165,3168.978458140046
3025.7245687064383,2667.7192589290353
2723.7319180948552,2455.622738738928
3119.70460195165,2818.6078536324217
3121.9842757043407,2804.353669071732
3128.983035869773,2826.2164581881716
3227.9779479355016,2945.7306784066704
3170.227202027079,2837.866163018344
3116.395452147846,3009.360038242719
2036.9981250808153,4198.07951510688
3218.8913365605445,2719.666998360762
3184.005454648518,2594.3832385553374
3169.2161371398633,3045.476072027498
3158.6658345358323,2610.348383096576
3837.50360664832,3783.31096364154
2761.468810203274,3747.931025515308
3790.7974492111275,3797.054009572509
2568.6926555247483,4138.822623846651
3190.971203467853,2583.796007895788
3135.1395187176054,2544.074300644322
3120.2433115799113,3227.8402845998403
3150.5636891154563,2675.1337775772545
3262.148097326492,2893.1575539517407
3794.491414343324,3721.7569449717066
3208.5840757721953,3128.8754507213325
3322.8219258960685,3180.730538791923
2625.6290821288244,3955.8348995743236
2582.0003354442147,4103.736218436851
3876.3894152954967,2859.216497544444
3277.03427304279,3084.907809653242
3200.7809317511233,2664.596521839512
3077.9383572132615,2703.545478155569
3786.1147803280905,2858.9329666304634
2981.4095470299435,3706.8469192224297
3064.4787182922146,2959.0361271880543
3163.392915950851,2852.8561770677884
2978.348850514784,3712.3986617431233
3810.887720817145,3786.056128342444
3242.47302654857,2836.679319507081
3212.5081713117106,2826.1350650741438
3015.663780460585,3680.6067800735736
3268.829678761716,2834.879357169392
3163.468693983008,2598.8611193917945
3213.608771811474,2656.7734619335897
3754.609494861742,2878.1753786940635
3248.918546236832,2836.876248557786
3886.961402524135,3718.4031235990583
3787.705788007591,2830.5586101512304
3425.018372021617,3688.9233952160957
3351.947626879423,3561.792375317072
3493.1752815358755,3548.914434642437
2581.3218861473188,3895.9296580272585
3671.897730622555,3646.1494128445925
3062.2214689732427,3772.5067365143314
3094.5578429793554,2988.2526605252415
3228.2378650329997,2561.3093168236514
2930.2827246795873,3922.8995873649633
3644.2265276462626,3677.0010992990515
3129.5657706733728,2591.708831232451
2574.9697903389847,3992.9576711009468
3322.38447252818,3067.119949362985
3334.484588144332,3568.1767760739313
3230.2209432914046,2874.853892180429
3063.192548213396,2935.924170812895
3147.59643258346,3217.538514547907
3143.3331709993104,2864.279113058717
3095.8893568514427,2950.261470231778
3236.196046847539,2822.1371883470133
2611.154506841305,4112.023585863272
3028.8537411339153,3302.541850579731
3623.9101630100304,3725.3235551835314
3158.9335291545394,2652.205588617341
3260.928542454921,3168.790675905643
3113.481594546983,2636.2607692050365
3717.3287594470453,3751.7497456739384
3114.592196944295,2771.6360080918635
3045.940918087559,2901.5740115387975
3192.0330906743925,2512.0798941122575
3143.8684510815706,2925.9304321414597
3321.1173136337616,3025.7074132064718
3293.852725145389,3118.654226208477
3866.7917912526227,2853.8375548583367
2256.5781533543677,4098.6056232635465
3276.3843825505883,3873.732405912169
3115.103537960735,2740.7784665187633
3749.909976387616,3854.3843181410994
3157.6899784711663,2876.5046692178503
3188.6270167478183,2895.8589891781503
3129.5974557212417,2768.74906552462
3157.7827516748353,2565.426885338563
3197.798064246148,2661.8885765359796
3082.4945055106746,3074.091524840492
3311.788141229767,2919.2055243790587
3184.5335341027903,2714.9848629491194
3142.184616746597,2579.9398277326263
3119.4690833099894,2706.5884450219346
3202.7062501723217,2627.023279287691
3172.201220366701,2736.78937658359
3640.722198136548,3761.811898391229
3182.237324634416,3599.3416086420693
3332.366987799206,2827.491411170432
3899.8247307026127,3805.3713055996614
3086.7342038854404,3743.0381339156825
3180.7904021864883,2512.9903276956625
3650.928890051953,3620.745076648269
3232.8439322555737,2861.5801087356476
2857.107777143875,2941.776429138024
3155.908192933053,3116.581502354123
3806.6541386013514,3760.637695083246
3197.3812280863167,3456.4351502130735
3177.305632654927,3008.0870300485685
3001.4568324944535,2742.0732487795717
3757.6161379032633,3922.372493240214
3119.381644678643,2674.316347000757
3725.704139475694,3680.0253999446345
3681.190474760619,3855.265113360003
3058.83339798071,2791.287896907216
3726.8250827024017,4443.53095168233
3592.529475707407,3735.3701413921913
3291.433354988958,3649.6754485167726
3188.2366344056495,2692.7585857588806
2677.6601526772442,3737.7062997587345
3123.735138384653,2613.673306160218
3285.4454252375176,2899.623305485678
2922.807218855716,3196.7810940976397
3160.721780914914,2593.685506080443
3341.746844188044,3552.191209934241
3312.074332570721,3541.657034007275
3145.8199784794047,3683.2091042265038
3327.262280287754,2826.676207762211
2515.5331697503625,4180.771383390716
3070.550078246006,3762.9516358584174
3280.2539949456814,3193.984510610683
3111.2734274801664,2862.9260702153297
2534.697924491189,4147.470118428886
3110.0902827857453,3140.0258926781976
3396.6897893606665,3683.4015970106884
3153.474729361858,3041.470817894169
3187.9396407285376,2639.3284819310097
3463.2084594621756,3005.0294321537717
2979.2895381891153,3866.0608097989793
3126.874548861646,2890.2323959640394
3247.456999473796,3053.8227157600923
3124.149696826604,3006.815932756481
3036.5597997188434,3256.726694995126
3611.0165457431317,3687.730862071003
2874.1924303579076,3813.9507861718957
2664.3428536153765,3987.4515165400344
3281.4418194435407,3175.9043366254755
3125.206103934017,3509.394363782
3416.7637519576397,2796.1569742041447
2185.026264193228,4076.331684603682
3180.262543740748,3283.5476589432046
3416.420650159213,3660.370896385832
3153.218221369328,2632.665478542343
3186.471841623644,2900.4685018152923
2930.675870204787,3843.653746100238
3255.232195901273,2815.0800427333033
3038.838618236349,2894.8551872255002
3010.5996651105083,3379.296019258234
2467.3374084154198,4180.241433562716
3040.7675309820393,2982.0775701975035
3354.1821587896425,3594.026902773698
3334.575321004716,3651.9367995270327
3210.0844531729404,2680.7537582075147
3263.7939061565535,3155.381614207046
3327.3902362958943,3556.878094957406
3291.057850530654,2953.5701934503254
3413.1895995622135,3084.0217497773774
3320.150817310484,2807.987453496681
3010.1399714387107,3503.3172380714855
3103.039324320364,2753.5415113278705
3261.0676952130116,2933.3970609143967
3282.3718353442014,3095.2604357740706
3134.0612722187084,3317.891019981412
3572.6174785512053,2818.75659885253
3372.176658668103,3562.1912005266367
3886.7804597936183,2848.5080346146506
3136.6283538788853,2855.713847317448
3113.177104767768,2958.5361509644686
3127.168767152494,2624.0163413744954
