3234.8525218250793,2502.1318853141292
3028.1562571301024,2495.916736767203
3075.819692562088,3870.017585953909
2392.1785531653486,4094.603218368521
3288.5752278011305,2885.9800176904077
3376.5731418047358,2849.7362007487527
3139.3288436166067,2954.588802231161
3836.1854174886744,3982.982033127012
3330.42991752143,3444.9198185933906
3982.4545648035023,2896.205143854179
3542.4312900871773,3902.2347571262435
3282.8552765259856,2588.99559696167
3310.801723684425,3381.1351493444636
3894.920544184405,2859.8986702751013
3204.2420318414866,2550.9689442711074
3358.399609248867,3664.60530133808
3965.338143580924,4087.6138509625152
2346.488291659573,4499.514886642492
3395.3343181295936,2806.1302793909076
2907.598941478081,4037.7949381921912
3090.855678266933,2698.384756788219
3342.9562585327376,3454.581288300905
3284.2011485588537,2483.895166699237
3140.5959885023585,2751.772552651532
3305.899170889018,2881.6156504583455
2344.509450593109,4355.971112612569
3302.0314244012957,2850.077267790504
2360.0205239265024,4591.6340357842355
2582.9709966523565,4066.9633571939316
3194.752569959311,2664.430925017348
2999.5626697329385,2872.2616753819525
2541.987852037532,4118.55374466404
4108.045290722696,3921.25411707136
2250.9190415754983,4084.101770972586
3646.602513389391,2948.540808775084
2433.96782261366,4041.5460251248483
4102.460215503211,2851.3032953914762
2715.5197210570655,4020.3860538883746
3842.729296034424,2839.146436357024
3276.083477825579,3390.714743338163
2490.1079096537424,4233.792608326878
3352.8756938496695,3394.8534094046104
3224.8370594167623,2665.7128574389994
3361.341112314524,3378.7818834507852
3150.505248142565,2622.8870369988895
4290.777612685232,2881.3551500825115
4011.0877332358477,2816.8608817947106
3282.3526185656006,2890.3239544223825
3351.146896184204,2839.814562859538
2664.9877485328593,2144.755243132881
2433.326829483566,4463.58051308683
3311.1468654310297,2924.7654999720326
4154.955730888349,2838.339294233991
4259.951985223397,2890.0775594108322
4067.4920188232977,3996.516516020051
2037.9484370666378,4229.074583778273
3329.6579141964376,3142.9936412673114
3362.343410690779,2858.0631335004095
4075.1098849158843,2902.7467006286515
3369.1028364227877,2872.925910594172
3000.139446324101,3089.9348410666175
3177.2500090725284,2536.273682942052
2805.476738974254,3299.1144881228824
3320.1043065286676,3258.3481690500334
2760.7013019437827,3985.8357935956114
3994.1315606634876,2851.802142253587
2260.3671512623323,4137.95989832149
3341.7987745146665,3446.5076503493306
3094.5321168723704,2868.054708024625
3257.7212447797842,2879.2770347071414
3071.9402816687775,2638.82902374637
3216.837986217877,2815.9212829588955
2420.6049894776547,4477.004162559029
3313.530709847852,3347.617642217348
3136.5163009716703,2942.715976877698
3225.334707719296,3093.917145485521
4041.0875429299344,2908.0372846682226
2428.4038320382683,2636.6563520572013
2430.484370742037,4437.098152304989
1876.6847442025705,4298.1734283692795
3372.9822053765465,3335.55587265361
3156.891983954541,2534.3982969246194
2373.486047643049,4327.340004369133
2584.1211755492404,1915.00429784887
1897.1271986837353,4310.56444834467
1875.5352090193153,4311.637779517933
4076.1015055443827,3983.5194904297255
3853.5715543748847,3891.402710245331
3372.9830772973573,2876.70407649261
3339.120715921162,3380.364418989563
2744.0702102453074,2382.3225311059136
3076.3010480718303,3808.9521036719784
3384.7219130097833,2854.548617510672
3122.7588145288364,2467.7591626232484
3791.4444081619818,3852.44433813285
2748.6230644793795,3972.242428017957
3892.880774718032,2921.9015440374737
3339.176428086739,2862.2767137862775
2797.0060580561476,3920.804512548301
3349.8989347067054,2860.2419390823216
3807.2590301899413,3882.3714035374755
2331.677840989643,4187.594916877249
3541.0527020298773,3773.743088116232
3035.030962252489,2686.5211059511826
3282.527633468575,3071.6673814516917
3375.026645913652,3148.3531770323602
3343.8761815273397,3250.680683244161
3029.363494789652,3746.596884675164
3863.123166563144,3883.5352871818895
3301.682788084755,2886.675572934638
3358.8732053493595,3268.5345753089828
3993.867403201171,2878.1290052214895
1901.047822557848,4288.641086500044
3540.537709671628,3725.4319891428654
3194.9486562824627,2504.904265336596
2487.9401248339655,4155.931031568237
3328.689071440931,3410.4515602814677
3199.7032014437245,3231.105424595297
3137.085772669609,2871.558019120119
3199.0934744595706,3233.197277019931
3073.654314313673,2663.6609656872474
3190.1155719509234,2447.3817660144296
3784.4055893180057,3887.116871213348
2681.3340644951563,4016.4524010618484
3366.9328383767247,2857.7283763702394
3574.3292970473562,3859.1584659949053
3209.4040157245136,2518.0296188798366
2861.5122952734337,3812.1451487046284
2584.018113230734,4095.931334590402
3344.2789496122327,3384.8259451007743
2410.819109573339,4469.395922812876
3968.1187480081185,2840.9319675781503
3740.6268213082367,2936.3950547876384
3005.6354614110087,3707.9617342548613
3406.964421072233,3709.3620991426833
3397.133155236192,2848.9990426878708
3361.8646410415686,3303.3359791004077
2334.0615530613863,4011.859635193417
3743.533050466458,2893.930446257685
3311.5012897201673,3274.987145706838
3089.561410064994,2772.9302447225004
3791.5510557348534,3910.520949570244
2434.634767069794,4440.805369410912
3162.945623140994,2811.164293261584
3274.734002623102,3212.036050877755
2609.0077995518836,3938.746194380007
2483.573888121334,3988.1826766564936
3269.767432276251,3144.8179580208966
3334.1392259394756,2866.8664408579393
2717.95095593153,3903.451930139813
3316.2223401032065,2849.174455330406
3892.999116789981,2897.1369094990687
3047.0329822608373,2760.9238806841795
3265.242034541605,3207.78173327456
3511.5023747929654,2945.7348082367057
4010.322934831138,2887.0491970959
2469.108901657853,4347.084414588968
3083.063322795908,2646.7845930295225
4074.11846626537,2862.6527740182078
3038.9744238077706,3847.1640494466897
2521.834802661468,4078.865420924026
3251.235329626716,2842.020319712277
2863.1925507746696,3255.771479649648
3012.325957798979,2702.937150020562
3152.419553120649,3006.59719915871
4263.888203527289,2843.165804684391
4069.5333909177907,2868.815923780277
3364.2444148761515,3342.4016338459055
3730.85304101987,3955.5095036617477
3011.3335409994115,3034.15303949309
3054.940745279095,2897.671010422623
3313.1364961489767,3275.036315315244
2421.688305608583,4283.2479924521585
3690.9618075165045,3907.3096435022167
3052.663820583482,2700.1256826999993
3164.794834080598,2811.294036969891
4078.2199547492983,2863.3747595179775
3111.6792134780285,2820.902701312245
3082.8751994799927,2959.415920608418
2658.9760297303546,2209.234594730277
3034.411624681445,2880.521970972682
2571.1884293371427,3933.840944384501
3079.740620054495,3013.721297303335
3537.1976168474607,2957.0374240663405
2112.462670624964,4163.865284689589
3893.310646707533,2824.0071126158355
2445.0108943995365,4272.504895636894
3319.8045572282967,3297.4288736774542
2957.3919972183126,3763.2082617438846
2872.31006909861,3841.0042816186924
3658.016262240367,2874.133367062608
3156.306686511369,2581.4212565226717
3785.4678126757203,3906.956077450695
3783.2364776569784,3870.3449373954027
3126.593954530435,3265.8040381019755
3326.404571527197,3360.257279304752
3471.267630087521,3782.0837353215215
3736.8079010898377,3821.135015844164
2343.175891497454,4033.7169346730425
3153.397483095975,3130.5495913179907
3325.5161313434783,2897.8467054662347
3165.6455657426113,3053.018936515162
3137.6182857686986,2728.7420121021805
4171.873096844626,2843.3846812228057
3290.3461281025766,3036.157603765574
2923.6538116161473,3675.6150734349794
3133.4057494814238,3690.6970216719183
3116.571636216556,2855.482789055154
2746.3897453576324,3811.1644610768953
2702.4247637267613,1920.4045259927552
3183.8609804903745,2564.112743839428
1969.1121703392257,4243.637002576994
2265.1017408467173,4058.9892044390476
2776.8451029816506,3879.801176218838
2457.239499903695,4271.032598397622
3318.9736622561695,3228.9158959056062
3072.2442259056597,3735.0305630131297
3248.3251114164514,2888.183463307179
3180.724609602773,2518.187779029325
2530.2419765446853,3507.359627833817
3639.2994698249304,3864.369484688682
3809.839143332532,3755.9244154664348
3139.4458311662374,3150.221529991488
3313.173667443298,2811.48841697596
3793.920779598978,3879.8660651365553
3168.4998191891546,2885.619582367037
2710.389196376399,2169.3816347774823
3354.3455477291964,3283.4250304794336
2571.0138062456977,4085.308828755187
2680.6306134619485,2206.522652100473
3222.3528027077755,2593.4564059525464
3261.964288680158,2878.9261070466323
3119.61690292084,3765.116748645774
2494.4518006162757,4216.143155081687
3310.1501331500526,3740.61444051662
3455.461238056362,3729.5005106227904
3165.427758484112,2497.7155788795276
4121.515977363389,2881.701119904199
3243.3481041722944,2454.372542393934
3267.307187259452,2586.570234718225
3064.910652940911,2741.539218484148
3320.511783590967,3299.4737084052535
2955.7790029045545,3882.843603497642
2687.8956483677084,4086.6850646891594
3135.8222282740544,2779.0824991482423
2505.7389741074617,4241.458893221772
2686.383953677383,3919.002977833253
3151.4443411584693,2762.381839761185
3167.053153282745,2564.672075707892
3066.3282763198654,3401.7221074835466
3995.0347497659336,3928.387999770134
3215.3427659210806,2709.9340708695045
3284.633465671343,3606.157384520497
2461.089568860737,4214.283141387767
3357.4918527691516,2863.4861922749237
3298.6216377249907,3509.461536256396
3005.9145408946333,2677.1821543116585
3147.2671604039806,3686.337931646508
3254.717691761315,2891.115759762381
2630.618055281797,3690.2774106200145
3177.5563257569756,3014.618845971859
3370.6313662762973,3678.2320838336
3311.4110205197157,2895.5260293890665
3234.7951753235193,3065.5632701288714
1911.2903619176182,4265.330597510284
3319.7478847236557,3296.2481266297686
3111.7092267742223,2898.1970328911907
4037.887057717592,2838.3519184650304
3188.245169042239,3159.461617964546
3512.9983855108676,2946.809101643445
3350.4759654143195,3319.727218460829
3154.8914055941023,2458.0822753052507
2720.255779995513,2283.456217560875
3329.4423785766835,3370.1912042092536
2302.0910216235307,4069.15301769477
3934.1947503379083,3832.514359118043
2321.569113919215,3800.8728801914976
3947.973710830855,2890.7593833727324
3140.173141691666,2791.6350086200678
3017.475467562268,3693.178747433141
2676.529104358295,2108.679414539601
3320.37685436269,3284.4829708051843
3075.5466126097276,2626.742786224285
3739.7128552084896,2858.5239261915176
2776.704104046053,3930.352245570952
3679.528222679526,3831.4481028654805
2766.260932765082,3954.657307814799
3313.8250403293673,2885.516591829952
3370.112725583167,3333.427700415588
3320.1344860216664,3327.8592414631244
3146.882561376261,2685.0973650967967
2918.993136244837,3300.2910871613376
3265.9806735548004,3706.7816998136773
3423.0633731756984,2859.8577243197624
3479.300380235618,3675.395051075425
3181.723590232033,2579.66481367281
2790.112974793092,2302.3900216998104
3155.253599073462,2687.722313661054
3913.0781717063737,3828.093646401965
4160.860387761745,2856.7560615962348
2225.1589497432637,4123.36218088872
2506.1611750607453,4295.438832871282
3867.356180153966,3765.5370830421616
2867.02331787715,3896.523902196497
3238.0777972796177,2883.0100916368347
2524.085688091489,4206.961542503797
3253.2476409335677,2846.3280934548793
3912.653525668991,2939.5898140638064
3123.167161919627,3423.2960726137326
4051.964753418797,3897.8855717427064
2547.728175124744,4115.05162077501
3276.76761341454,2889.6900841910283
3084.9314587509025,2758.1874847772647
3339.746180267129,3354.96762617507
3312.9064855636966,3364.1342665778484
3114.2883127491928,2726.2636704371353
3156.273754863277,2623.667651356376
3163.5076480180774,3226.0578353342266
4042.825363729975,2855.4734341054823
2454.9386357256317,4349.094005320939
3341.1257551393924,3214.4951704680107
4035.239026044022,2828.696162557494
3151.115765611764,2754.54532215345
3785.8075523764014,3890.724933172815
3708.5392769808736,3765.4494939890587
3129.9213945419415,2792.8403894727685
2839.0018123972973,3762.5824246917186
3099.390764944411,2627.269364920797
3340.3510775759864,3357.1086638720835
2813.195502990129,3394.096404935322
3135.52123428406,2766.480663738309
3170.579696219954,3724.769930647606
3739.9747299965793,3792.5272204074854
3584.9794247959967,3837.218176221785
3297.2756231948697,3370.615648686361
3663.860758438966,3813.3385541193
2928.238306976412,3779.1817190123074
2468.5028620361477,4376.1565287240965
2957.959780186217,3760.370729053613
3530.1955884747285,3776.620845164978
3126.154834103465,3599.9766422119
3317.1160233132496,3264.501546392809
3083.6373376214415,2889.6094007165393
2564.626294702502,3967.2531159447162
2703.4292236689657,3982.176136093908
3215.7843053425527,3106.2387908292544
3182.2748188838877,2643.262442576784
2695.3831454964065,3840.040799173722
3320.777214920811,3264.6328142714146
3115.64019174998,2857.923794658427
3918.6683380090462,2844.50005184058
3245.0381529336923,3062.4664420764366
3317.478686701373,3268.2992354805433
3533.7439523817384,3738.1978541557673
2220.448204524926,4117.452355806934
2450.713173892142,4189.772051033358
3269.4552685751423,2883.7646197521985
3186.1529095646447,2504.7843720657206
3200.867862326356,3047.4013228329322
3141.6329635693705,3585.993278146682
3606.6409457122545,2900.322095929352
3293.6866616993116,2860.055271635155
3311.0555011621263,3314.882130688166
3184.347435206326,3019.449382482077
2795.7921432785024,2388.552498522973
3135.6600068420685,2814.6691275807425
3125.130886382612,2650.850000385358
3048.5045888236527,2897.0603795488873
3610.8002351210935,2926.4767542853538
3248.142044557233,3071.7974232466286
3111.0940441590046,2581.968838357751
3539.2606444969592,3687.714296504315
3199.906509134273,2990.563724691486
3006.7011801303775,3692.3286193090617
3083.4645208071024,2863.9145050842203
3127.4670681380385,2909.0409555977067
3344.4360894447364,2835.1315930713163
2586.3276658452005,4203.887306729234
2975.1999104621573,3747.143178395909
3092.0702498845835,2849.2281796410225
3111.8530858615013,2716.951730319875
3401.5644270589373,2865.0514187289623
3221.386721896448,3038.616441448786
3855.208548730338,3803.7398893924615
3576.811365738078,3725.9421495716097
3776.0803817988567,2837.4393498670597
3123.572925732384,2878.237795742952
3651.3117824883375,2833.5606307295993
3236.828852583492,3193.72975423518
3241.0362926290145,2575.5167622168897
3000.8324014732607,2868.8266914117216
3120.4388083060053,2680.185308851107
2001.1876659340946,4209.3726742608505
3274.824238440888,2878.53489095663
2018.9369379712457,4197.817396816063
3083.5514214319646,2954.7788681998236
3315.1203578943905,3379.360578569508
3162.482377082676,2597.314707839444
2504.3760071887773,4321.719583609013
3183.855537052338,2658.4489757471056
3694.557374752081,3735.7346161295227
3062.2699710904,2838.642258673502
3282.8647552072475,3089.4873567270115
3167.990354166722,2499.519437266798
3139.6988798930456,3593.50942394333
2808.6098195927984,2635.4625680059476
3592.2003787710833,3739.5153727991933
3081.5431939406512,3755.9300618215175
3328.716469563704,3214.1802221049666
3197.7574938224125,2615.749173210172
3764.827267672031,2852.99900611098
3157.5371519525975,3836.640113952547
3289.1436003652625,3183.867140628817
2816.4916658273473,3917.08914760113
3134.6156128613247,2676.205195219763
3332.4436897102073,3372.685466502387
3517.724391281494,3538.069219431253
3222.801951888862,2695.149597858017
3147.31748800202,2772.153429187332
3648.6921435951012,2830.8030961490654
3856.070231859393,2835.3681398135463
3185.1090742197835,2846.6442716054216
3106.6805630157437,3048.8440506018533
3137.2774224006066,2705.584849937963
3303.4143408337923,3208.000242869712
3113.5816012963833,3394.644320405997
3172.43112586623,2614.9300390423678
3273.697921453595,2870.321868768539
3118.154973156558,2772.2890525456737
3578.5777854684948,3724.48614466114
3340.7877194944126,2850.053247011553
2832.9898783423955,3829.740143665049
3135.540654754755,2761.5341806580313
3117.763704471889,3322.8592833732614
2672.3356127131497,2209.098349849754
3171.75650996315,2837.8007836575266
3085.646702804368,2565.764498497576
3338.8873310802373,2860.3298253259663
3065.885834345968,3256.341231269595
3010.863752958783,3554.763671308123
3066.5160479574515,2727.16900514153
3189.636045821445,2615.2654424565176
3540.709080884614,3740.917754971453
2905.5569464112946,3914.5685418794515
2408.289112907803,4214.412315715851
3981.9642815267557,2865.551919659596
3076.47294489746,3675.8255614889595
3134.8674462658314,2912.3051123826062
3760.3338733680107,2883.915007770101
3212.2450482323493,2888.046336259754
3175.332099762509,3620.839345106784
3187.2771647368963,3726.479745510127
3221.2261829053464,2639.82771268888
3271.818028232212,3147.4469758490504
3391.9203835685717,2821.461470186278
3212.98363162378,2920.1048160665077
3316.2193347612792,3180.5058112381726
3294.4683353898813,2888.610138385012
3767.327649893798,2838.5194115080603
3312.8419147755353,2886.860830639283
3197.4913295340693,3068.384626050728
2736.348933464208,3958.286853708808
3197.670451545984,2698.5712945595346
3175.544615499293,2732.1301906143963
3211.906055392003,2699.4852173656027
3140.1919614526832,3601.42729495128
3365.7185044120183,2828.2361226666867
2917.2344987590773,3698.3170308125573
3122.7361684046505,2887.0584670733824
3090.8100904363473,2771.6698021557195
3518.322738180842,3630.1282505435374
3129.530805266277,3716.587406240173
3744.690244644004,3679.1593719025404
3289.6723433490974,2827.218231348587
3118.113780307606,2984.5525627026364
2798.989065254157,3210.983548122036
3962.553104297961,2848.7343208342704
3218.962362453484,2683.9679218635597
3140.1788589033067,2705.675921426304
3197.9527317918514,2531.4490808866312
3160.386929163186,2738.603540979392
3919.7788831724265,3781.5017736527275
3797.412536817796,3741.5366938260977
3200.973871392117,3541.7086306081474
3112.5605962867057,3736.64581562212
3195.466259808272,3490.369109047645
3286.62327536956,3150.1078325164654
3298.7432468628813,2876.6609484157952
3209.3637776354044,2539.630878660534
3309.1789121070906,3337.3826843785396
2731.0600835617747,3952.5767383744264
3200.116858537619,2578.7195242861917
3330.1994672402247,2834.158842981138
3131.8701093976065,3743.245550944566
3089.989284882032,2949.8849991184306
3149.7335780518924,2805.538585770565
3041.2893092115537,3738.075961493162
3291.525765682405,3133.6878747803653
3875.4044272062815,3823.338502183937
3085.170162205352,2849.1000557427933
3329.374479414909,3268.5467167653965
3996.672066615754,3904.5034704726218
3183.9672124955237,3318.17594026013
2656.4393903574337,4106.14369576167
2666.4393294730694,3904.443914856742
3118.525551922025,2684.0021997828353
3074.9298096368475,2614.3331864436354
3203.017334363692,2576.2496622454205
3091.25539502688,3037.595606480094
3490.6986084202285,3581.7115158229044
2001.921140980711,4219.1789427215435
3785.4133131566955,3803.851069241665
3492.8108535946103,3691.4904233530287
3796.258666789469,3734.825847329389
3905.896663555801,3691.832893283909
3163.6984722487505,2676.6031803515953
3255.1041620430233,2732.4819322061003
3206.467143193251,2674.3027994777
3715.8756959918883,3741.56440618839
3151.9132993233875,2848.498863479908
3315.587738789554,3327.1611287780765
3351.8641536749574,3195.0918574045572
3281.2786620972715,2880.834129775048
3864.036943648099,3819.0780409737304
2236.3339525602123,4035.10856148874
2861.9205761619314,3750.3901369558007
3283.489607039839,3031.08054224226
3205.7360566400675,2637.4738551997166
3934.443181717546,3726.8216788044233
3296.695994765864,3036.568830000982
2657.9308859685907,2431.5809411830764
3309.638857411655,3277.282138075928
3913.285294146511,3876.499635051671
3146.527765673327,2872.873053075477
2736.875806293452,3984.5207246154764
3115.5974484731146,2843.444491288228
2796.9959606397792,3831.0591511317543
3330.3479343377026,3216.907094206716
3189.0915514202065,3451.972823520285
3156.9375432810007,2623.025969249491
3402.7650226051337,2916.7640570841227
2624.165949293724,2340.954365503754
3309.9367969123796,2859.6847745539676
3465.0511206183446,3577.597772712569
3961.9938849767773,3829.206350472999
3307.2135312657015,3080.327440466861
3157.1213667864163,3375.54889896104
2162.5250805191986,4090.1766595361473
2529.7431958575144,3958.264055525152
3880.687193857031,3766.1781923732115
3464.5384676480617,2998.963916109694
3723.572686874756,3802.881301237809
3380.67690824557,2789.6257794012613
3145.1102591352046,2779.1312130456313
3058.8525108924828,3626.2762537938906
3138.8411535318314,2767.2799701759864
3398.4971194436093,2828.1961586178713
3125.3321984536215,3835.997768372467
3567.903241549929,3753.606800732023
3261.6767045050324,2908.9005120016127
3747.4025086573347,3800.944637142067
3649.924349861382,2892.2814947852353
3236.3795770137235,3583.0702187930597
2998.4898343639898,3618.016137374552
3161.917147742531,2913.7109283076743
3721.000869242054,3814.6552534917555
3186.3497715985245,2557.542482515086
3919.7215070433062,3826.643207713769
3320.2257970976725,3330.3196719984344
2632.438665844121,4092.8907263010383
3786.109608577389,3819.759395067919
3094.429312014552,3265.9980286501095
3829.9462905384858,3764.3419448305876
3104.952780241085,2624.0148089470576
3636.595524122761,3855.856575507196
3197.3120556771146,3173.8573720023014
3190.401096437317,2790.48475123667
3651.3295973431204,2859.3031459351364
3792.9481512352304,2830.8203097497303
3196.9246912202107,2608.7325652029585
2804.533958139545,3818.936332141609
2728.717677101754,2139.591616205734
3166.0514624981975,2803.4623431384402
3313.1040246280363,2925.469361231342
3192.8449120646164,2864.6888933490745
2599.442484629898,4053.34476576667
2617.704221989834,4094.429790669941
2546.288368400067,4256.716400479746
3286.907807383729,2866.8441292383172
3246.8497985774115,3115.1420458609177
3233.681582531966,2890.220060055738
3144.524851387318,2801.456818166059
3212.5160264824394,2586.4616611693496
3149.9864977954903,3235.6762622774863
3119.456118344932,3233.322686345
3159.758766893251,2854.7034681128316
3365.583640825268,3551.2931968664157
3157.753647851162,3376.721830134537
3479.986702539595,3668.3374047214033
3318.9164139302243,3253.364037579516
2653.1481910363286,4095.0545551081013
2860.806642972271,3751.197182128309
3220.0071467480675,2517.8263572509222
3629.4471719069343,3725.5151762847527
3087.995824532329,2950.2298111390455
3187.9632520261616,2572.0453377923245
3968.444441526187,3806.422947085519
3229.0252186366665,3399.3344382094233
3320.5072433253413,3274.492021964465
4036.1882460578718,2800.712569874653
3291.297921661119,2902.7248728934287
2997.0479822752186,3749.156926429031
2534.705113150866,3882.5990197649503
3821.767236365477,3712.98158472924
3183.2418216353376,2747.935249557651
3241.963561417117,3119.110280385469
3226.520314938354,3136.4683906471837
3305.2289979120283,2874.3724207586947
3547.812106071192,2908.0211955899463
2509.8646743526424,4168.5482213173755
3300.257835613127,3266.9205290598197
3800.3069540612396,2826.259571924797
3157.672275327207,2994.107971255351
3135.265880825336,3005.044726579188
3264.214329703575,2595.9199470415892
3253.716493914543,2600.157773819088
3749.6661433957092,3762.2608286785908
3454.5382564119177,3653.515846721226
3049.4634132803108,3011.8799323344642
3559.9818337966713,3693.2032865830283
2711.5202080056674,2061.325264441404
3294.542504608735,3116.669355593146
3159.443287226568,2682.918817529607
3296.4489331694363,3233.153806950889
2682.4960148612913,2166.291028941103
3590.6292415064236,3655.853416079497
3386.612427979993,2864.604411395666
3088.8602661233144,3527.682810291063
3209.626392482669,2615.804429240547
2788.27915987169,2656.9420809905664
3090.7672462455685,3314.8096173782783
3316.7189540300114,3263.8269840445346
3299.407845084203,3210.187569052206
3138.6583759114105,2850.592201085815
3151.756298603477,3271.3588102334975
3218.182940653248,2533.365183520411
3297.031263637695,2862.4830455284305
2580.7071255933233,4184.755214540411
2773.991252839447,3803.0086502581626
3086.1986959749743,2947.3978695342184
3021.207786045435,3648.4431641128085
3199.530209916907,3560.3450944394212
3320.766437155373,2805.146567198698
2762.580527378399,2192.56975775066
3304.530048376251,3172.065741286982
3915.0301409505587,3805.560283292754
3267.702839233404,3232.618910846179
3271.4013373674084,2880.0364444454726
3230.909855051558,2869.864975147981
3056.19047140011,2839.9564252659297
3274.2880389805973,3092.937603431924
3215.1728969121964,2873.732122905704
3503.712465627427,3537.0927002578387
2507.950846237266,4162.19213562244
3597.6771654098497,4233.722730393324
3113.20552178769,2909.1294226849996
3292.152788880029,2589.543222708011
3196.8484546556924,2835.8662216978983
3373.1819065714103,2817.351431397126
3154.0339851452222,2914.898660369285
3178.6488591028865,3360.105847971729
3322.2657807774553,2832.6937598920013
3316.381822384969,2858.798803266011
3061.0043382492404,2998.4894069144752
3150.354346309832,2834.793441730784
3026.080379427409,3674.882730490344
3067.611447062812,3110.4745230928434
3114.638727574836,2982.6913021542437
2790.19993200501,2418.6925595270445
2936.9259550539805,3719.625961714693
3166.7977735584554,2586.530104192696
3266.1436429377354,2858.3877129612197
3559.770303150528,3621.8554509586897
3147.668065631075,3207.3642561893007
2788.577312491428,3830.847106623654
3203.130214519017,2905.6240710702414
2803.8546150060006,3262.0912292847916
3294.518386367357,3123.4442978355405
3158.674059957733,3307.075061992909
2691.209669130276,3350.7315135651384
3768.265407846672,3683.8536485305003
3165.4399712233917,3035.9650542360037
3152.182422642035,2645.302343162029
3713.55346360338,2882.663871062205
3888.336738495417,3744.534027126612
3012.768762970622,3322.3919692149157
3681.95888978338,3734.552349634102
2630.2458664248284,3944.5507651404178
3164.516502053815,2740.9775323908343
3258.1591767775744,3199.364747395745
2625.3525193820537,2088.460767673883
