3029.6544451934183,2743.787451686629
2300.558325615369,4574.662332955814
3141.5087705580513,2562.4937916194713
3401.472182998293,3369.9731749772905
3269.236474272838,3675.367011104538
2519.639652501382,4194.236550894763
3361.6911620213064,2878.7566809057953
2917.138005474494,3631.759282253174
3253.868329781234,2544.628629137875
2830.789158422595,3798.3906653817085
3134.1223658443555,2655.4842612203156
2252.085837134006,4694.077153964243
3360.9201003997764,2843.9038328484253
3405.2020426152426,2802.6254870227885
3094.1619947491786,3203.6497429740293
3305.7263520763036,3804.3888952261723
3923.109561996291,2907.6137180984256
4072.126289515444,2778.4901917102384
3334.7018833319044,3316.431647696011
3274.7547336631756,2871.283093901174
2725.5996263882103,4126.199058661106
2997.7005520747616,2922.763855342618
3390.3820892145895,2831.767980044497
3113.52556275989,2646.004758992045
3077.8100242685155,2622.9136845178396
4206.425448092023,2892.70894045136
2219.396013309286,4269.5792796731075
3359.0381971350776,3817.5668635787333
3038.098855346003,2751.7722392773494
3777.2375637682976,2880.8413158854696
3416.5193775202274,3784.1291843015447
3944.4578525647453,4474.702398205344
3235.1946756660686,3219.054782392826
3574.673048652724,3798.632043973276
4361.071660648834,2836.2458178670045
3301.668568521665,3771.316729490792
3127.6358207717944,2888.0119458284357
3522.3961638713727,2947.362433262997
4084.4183525169447,2848.6803696319203
3325.743119406482,2878.361447759869
3782.9744350859373,3960.461015041671
3046.279936486281,2917.526453924607
3808.715190553387,2884.953392492624
2986.0887857983726,3665.8658163972786
3348.2204847486787,2850.769367264375
2447.5956145641294,2417.029652494641
3263.112594872495,2563.307360869747
3382.7503694267516,2817.247309625031
3172.2864493798265,2842.5363457848853
3407.280086018858,3031.7188701208097
3361.3526511134173,3428.5550464334146
3365.066783159795,3378.683893726017
3281.3886219330197,3228.679043680086
2920.3775382117856,3853.5747513988604
2134.3066848717335,4284.429366108876
3882.022622541385,2908.2146485721323
3275.488264602603,2887.1670724787946
2326.821161326884,4442.499316984151
3060.137224028071,2651.0225236500655
3101.983013838449,2878.1622100504674
4228.52962969541,2872.779450640525
3065.300358114845,3057.3418386513404
2978.51301522463,2640.1168505474952
3144.264327602049,2815.3403225684956
3076.891369660251,2888.600189957851
3856.4512229957177,2890.737987489721
3164.456944513562,2867.168515909022
3225.2580510424536,2992.062963971187
4033.0044675932522,3975.000317952745
3293.4017788931483,3268.584932755617
3239.1510115226333,2877.4508565257515
4031.812354200055,2893.0202202166815
2306.50131985785,4646.429873026701
3387.0040809625325,3368.5940167402327
3147.194856604274,3048.608614363435
3045.4465756009754,2986.7494220817175
4034.8901833052514,2904.660798216596
3341.9503978234325,3404.9836532269273
3386.4317440439277,3379.3658982722577
3979.1313253257395,2886.2711760167385
3755.033288873499,2951.5040502896354
3347.8832321541545,3407.617514316645
3765.8341873378613,3897.0764350433647
4212.185781545555,2903.873372779478
3451.461777346989,2890.6692776188297
2663.0465268182093,4090.6851839016335
4284.48542565677,2883.6661230430473
3368.5209336807925,3341.1518931913015
2276.4728704398626,4155.492071303949
2275.021431790308,4185.595750409758
3138.945961982,2769.659179720787
4243.451083877167,2890.990944351814
2616.1043456787515,4103.447170307344
3892.6287326860647,3969.6323286566135
4086.9063759494993,2787.5532816279588
2761.421712670286,3901.790809690024
2406.751377141853,4235.445544262306
3046.7991743544217,2971.4651014529477
3344.2213134111066,3695.304350422936
3379.904558434024,3312.669406162643
3405.242476730245,2838.313700898846
3394.415431964918,3377.3133211057007
3326.705054583935,3305.1591519065914
3361.03563986102,3603.3711691411563
3311.615274641702,2863.254973521526
3372.7275817635823,3375.3962564986396
2272.0207102747695,4542.591510057596
2416.1311247202725,4307.546519463841
3355.094629456025,3378.545569283279
3234.8844373209085,2543.5168351386787
2901.923129655406,3882.8375762343308
3236.458399537205,2585.037246694861
3311.9319881730808,3027.0925808627017
3135.884135921907,2504.241792105899
3241.983816950501,2883.9980598040256
2313.692999969766,4616.282366537342
2775.9760845224996,3909.115188618548
2994.1271614481243,2625.2544508504625
4128.701837397343,2772.3839127886226
2239.913937642116,4414.229366615348
3294.775187231535,2860.8772439973436
4024.558155661812,2765.288010928265
3352.247688223516,2840.8316585249613
3083.819692131392,2836.4404078801176
3088.057599891524,2693.4713205528233
3270.4968415916815,2852.1932503956186
2450.1228935473873,4191.8311906758145
3260.4779773024143,2942.8362283423785
3582.891746137536,3819.9859538992346
3316.242289160104,3344.9602006304904
3249.796812789325,4354.010422886086
3930.4237876528873,2917.120337756826
2904.1462082360467,3771.3527951933265
2554.0235597699525,4073.9428308331276
3373.594975282353,3305.9309367557903
3491.2287641352327,2957.1687514324913
2882.6677765467016,3922.519875519995
3301.2281472898703,2862.282206873138
3173.302385978446,2524.764740308907
2533.338873698478,4034.0409228575922
2603.059590724131,4042.6746136813013
3337.8078722385403,2817.043660612252
3109.8990363580256,2806.0890308692333
3139.9190935215333,2551.609530850132
3058.842719443005,2935.726808027499
1957.0217564143297,4260.618695502255
2965.5864471419986,2882.246147488831
2573.3184684134285,4084.095587439708
3201.0970179070564,2840.6927441679195
2535.5513045471184,2674.2874059806795
2577.314132048961,2443.029451159992
3290.195585496187,3640.3853330583906
4175.46248381475,2779.0336949137977
3321.3442012684345,2854.5355704117997
3353.026450154563,3397.6175224499084
3386.4428269722243,2989.960968981962
3333.820450267858,3322.867109382346
3315.19042165598,3275.595035899993
3965.3317978440573,3920.8877063066448
3348.187840573456,2861.6880302972527
3080.4453491818476,2689.0540435632997
3323.9040838190026,3364.9412510010793
3347.504923696911,3290.899288511157
3374.406985774852,3292.11670602211
2977.275497176107,3836.0117398311777
3299.2253613306984,2925.65117357563
1910.5764392017945,4287.554227726505
3072.2172477911413,2742.285777730507
3358.624184743397,3270.651653976702
3376.602805027073,2836.9939768760933
3108.0994104068477,2852.8490229188865
3102.4478906886397,2828.1936947885547
3351.311617032194,2848.5055775774713
3109.465213988678,2913.6349912984438
2374.954485529155,3955.604565399146
3299.0225879083905,2869.8359884050533
2420.349070744367,4042.5196716608384
3911.1951081586185,2962.96443393638
2885.908314731343,2648.789480434457
2627.614450335744,4071.1120997071803
3017.727666072556,2933.8995984259736
2454.3398401863924,4328.626286072551
1866.919342435544,4306.285472312087
3349.690076752712,3380.259521416541
3504.3222543117363,3838.1843425868447
3268.4838579624798,2817.8040627898554
3102.8606878553137,2577.548994742181
3359.415130729447,3240.7299667644834
3904.496610055661,2860.206759892409
1905.1667998608236,4277.517969215656
3508.8479016827705,3738.027985339833
3246.197625674276,2891.444933457857
4068.042345494197,3917.594199410985
3234.341488767263,2879.88562422728
3117.38718430783,2770.768844241242
3155.0328116558526,3063.591097644067
3023.1598159346254,2702.7796321895676
3067.5394014095214,2709.6842148636924
2985.0892412207636,2792.078709220901
2328.4570898061193,4462.642254819261
2483.805495651354,4292.940853358094
3730.5053763773426,3887.299283857935
3116.3943489160406,2548.789970203862
3303.0072335804957,3738.3515150139096
2984.760492655682,2634.726130880937
3216.615723475948,2527.10089745789
3077.2238564582935,2948.7835981820144
3148.5145603849164,3091.742543083118
2516.27055440401,3521.9411169860086
3164.8708772065474,2912.431901290074
3550.669856230857,3808.3886286489537
2345.848805326375,4349.401351414981
3338.371881259683,3283.911580339455
3302.4692977888926,3697.9419916661977
4019.738323407883,3902.0283634967377
2977.512030667031,2890.0608505493133
3073.374113205904,3287.970650489857
2298.85986944448,4328.83137468544
3719.400619974814,2902.079346999893
3279.499029831386,2870.4502749800604
2883.5047211782594,3241.986511702741
3455.9091500293885,3766.204277786948
3144.225417374125,2835.875653582324
3309.787324331146,3311.3805935056535
2328.9408689980633,4406.7195970118355
3061.9348700976293,2893.391106963456
3115.1046217879325,3231.8604234850964
2586.8498575519043,2320.5882729401933
3163.8592072846654,3270.1439218719306
3838.8763559683157,2809.8610598669393
3245.4392142180172,2489.328219303269
3255.9523130523175,3091.807605227263
3267.1554176690547,2878.5003325199864
4086.128027654908,3979.4395481878105
3307.5264443960327,2891.5356281783593
3317.4724935333215,3185.683849860689
3203.3270970841822,2483.140247896999
3174.4532171429178,2719.826959845379
2548.054930605143,4084.505472849006
3274.5658965498774,2834.9905959362363
3326.5350187350546,2833.139483610155
3047.946782674013,3731.742396637524
2562.06722443373,4161.495877371286
2579.475301292183,4157.264458922203
3243.83016693249,3229.4580834110084
3251.2460619479493,3231.53390900443
2062.0788630486745,4182.2284831489915
3566.9841299771983,3782.4660059156304
3350.3045218566454,3200.9919093405256
3227.501051969644,3220.7708843874652
1943.6857620017506,4234.811113226264
3808.729167847014,3938.2942162284394
3926.7650007707057,3810.068760530918
3070.176412367447,2770.1420458794896
2841.8419248044197,3820.4360132181514
3005.0201196674566,2929.4567528829293
3282.2894738238547,2918.73470206903
3285.9816981723884,3246.978648728869
3309.6401754652,2884.2536972046637
3197.9004904996827,2800.5191359826304
2962.5511038447476,3747.273455043091
3072.9907074358107,3240.993622662764
2870.713457647012,3646.643983789786
2877.78230263449,4083.261137020971
2527.0400584952095,3740.1067145922325
3361.9108879072187,3333.9516082695163
3301.796847050108,2906.335572655166
3341.401451135865,2996.077450040516
2397.15230388518,4323.168264771915
1911.9135675334421,4135.944260249805
3230.2113938527327,3252.5680108959855
2911.515856145043,2455.7599970512038
2347.5030087381833,4506.8825162278235
2469.3779761914557,4356.769933051975
3052.983636672246,2717.3780012399143
3528.811845327299,3815.510208224101
3271.191745039178,2848.3848958791245
3195.2774045624733,3085.450843310768
3243.49122065452,2891.9601110196672
3724.377883411618,2883.2710359136818
3922.829580828888,2884.782961406522
2523.6402216071365,3999.1970619440567
3297.964110318405,2818.4727098748663
3797.8607108613846,3850.3985628013825
3355.219407599298,3349.042109061715
3189.084226983666,2434.0261878248325
3401.5693349534863,3717.0379126723788
3349.13879042957,2822.9696950888056
2907.247821317903,3690.0520181410548
3285.1683225627385,2859.1580224599757
3125.73816676233,3670.2509521970587
2463.625647517891,2272.3106677846563
3348.7031579706213,3612.740370070192
3039.086860069818,2891.312970725124
2929.205213205804,3860.3363161332804
3155.475654811493,2628.079275439116
3826.02092063709,2869.1874228698875
2165.406503883634,4118.841444097114
3941.763483615342,2880.4006179180756
3317.835853402674,2850.715110332149
3096.4421319563576,2751.042060880752
2946.6633757587256,3953.5111990364517
3943.4852070240117,2834.5049587755143
3235.5953542209895,2850.096487496131
3348.3281551990394,2975.4609293954745
3344.9721452104895,3225.362988925064
2926.1983416700787,3613.6811236180456
3307.093560870596,2845.2646570682987
3250.079769976044,3608.6660816733784
3214.659906819105,2668.19201948734
2642.4602847257493,4074.4233189867496
3243.860561968099,2908.899763486974
3065.2216203001017,2956.149461932506
3918.993677550741,3853.537625083372
3348.299776119749,3232.372139443799
3294.0830594261715,2811.9517322738134
2894.6744590393823,3767.152485470232
3135.397991315558,2688.259923937885
2117.4336165423774,4128.547694187023
3941.327186674025,2871.341816371892
3739.06269738711,3934.358751115522
3511.3151518983505,3685.5243891045407
3349.3245011644567,3274.058118726575
2543.1045849201287,4087.837225632042
3334.274461412118,3372.492964506148
3158.51749580827,2553.7666481367614
2876.5370674248325,3754.4862506862055
3577.977350177641,2915.510076820559
3065.360166945007,2858.3614262164224
3100.050160967502,2515.1830876689437
3149.6167221148107,2858.0392903286474
3199.87692631866,2662.9304625372974
4144.679261249796,3969.6634248301293
2912.613776387887,3909.4950602712406
2580.1212971606583,2433.4555515917095
3963.250111058285,3882.2878566837953
3319.0621379836434,3185.035728309182
3534.208702131466,3775.202404635458
3116.242748414247,3117.3424943137534
2582.1205931594354,4093.654012848327
3279.961146045778,2800.9026558181536
3329.687307683756,3321.0253075652868
3001.3963325647414,3073.2581453500925
2572.8503679287296,2669.942395967842
3227.6903503685453,3164.5646054797826
3244.0584306580386,2866.6090840844226
3624.6535830461876,3770.777876054911
3046.16642023224,3067.234994451163
2853.395882706359,3790.8707493589886
3348.848462974343,2858.071874454551
3129.208595194524,2662.6411551054816
2681.1275985431575,3973.005598563525
3927.004847938569,3822.731698363302
3751.437493877328,2847.256545982272
3073.0042747983116,3008.794405940416
3117.034401894636,3409.7261997119917
3129.980264347328,2883.2525964612705
3310.682753821976,3330.132802389262
3325.6317573757624,3296.657134562577
3871.3351404728505,3758.043300112065
2453.883044122721,4211.169156137023
3335.9888475475927,3678.617213546025
3785.3456231934556,3841.3331609316415
3284.759918855935,3783.3224751983594
3340.563018079325,3349.973495689158
3928.081105470489,3880.214443931556
3111.011311652715,2799.0089214246186
1835.352485486121,4315.163452235676
3326.4246804918766,2817.2331049389236
2959.0337145919793,3640.015272046957
3275.928595461365,3055.722941682046
3267.8556392651712,2864.3867666818737
3134.328135573063,2727.7190305600616
3317.98376423281,3314.983845981877
3326.6023828757634,3318.050327731924
3976.8922226873915,2853.3218596162947
2425.4964412260974,4215.856205985745
3329.5806244206165,2859.2619892557072
3184.1294442657027,2818.230600151417
3814.482745145336,3844.0437665153577
3516.214615060902,3628.455622975363
3414.4726559262617,2927.1802239274834
3208.7517026101577,3024.8775381779174
3704.4267654983155,3665.1125767420394
3316.3165109475012,3287.1280763440936
3965.9641490979993,3884.923443155245
3197.4424528815634,2850.011431654109
2443.1743995899815,4416.757052993046
3344.294548157388,3346.2409075021833
3345.453128525357,3046.1789402287054
3094.2366675664957,3317.357389494266
3228.424954733259,2582.6630139911695
3059.625289775726,2959.877936947066
3100.6545349048524,3241.168193232832
2994.3427299213013,2834.8659300267777
3221.242193278234,2628.3063351879105
3217.0276833083135,2684.2608179822414
2991.2125922278324,3809.522341038819
2920.226957840966,3784.9774721320277
3312.357447525896,2833.2178436226836
3266.081907057915,2835.296163009229
3124.3773663230045,2643.11442421912
3078.0605862035736,2865.605349810754
3012.48823326024,2799.3337798968714
3128.6907360394166,2780.7239873524604
3140.12492912661,2797.0528129620807
2882.419662797337,2514.955297817295
3949.1893306876254,2855.535322369559
3319.872997465642,2848.779992592991
3309.898898939765,3210.467095603919
3960.156683965087,3787.9228020001915
3667.7319326548077,2795.670694759373
3007.740722026371,2740.057113285369
2708.486351616945,2611.4939042852743
3231.7421194458543,3354.8848394900388
3304.3275999106268,3294.707135947662
3225.5079035565063,3002.919018553715
3581.5864898633413,3800.8607668838567
1931.5050047064487,4241.333856743302
3140.5892859121095,2737.099307066234
3138.2320414408864,2561.5454100426405
3462.3025521975624,3696.445141341525
3340.2666867386392,3237.759744159515
3150.457778324525,2543.2456907362284
3326.495763812981,3274.8925843571797
3260.440686494906,2802.2687750660507
3138.1092168658306,2620.144256789585
3325.8861928500155,3303.489747450781
2572.6752999278397,3860.2960042591894
2807.690785877168,3299.101481425216
3264.082483560658,3141.467768173158
3309.154533161988,3222.546639583221
3848.3189671524187,3742.811597690827
3086.051506055755,2657.6570681333187
3111.7553190772664,2803.246746236495
3207.1150424208618,2549.4819299657283
3597.381283875974,3681.2738223687643
3082.7931045850196,2950.8498461587415
3884.8318876701614,3929.3773885041164
3938.2775827610585,3875.0233589956997
3490.958564355407,3640.638711161945
2644.0955427809276,4149.601662575275
3203.939746345622,3444.975500333165
3714.0996750763816,3804.7130956323117
3998.8409153301864,3712.5636338811987
3308.5201918498474,3321.570784589258
3729.6161836080864,2921.188456992788
3127.7715495868265,2654.92803425846
3422.5915642479304,3514.156389166353
3142.524373755685,2602.489677011591
2920.061830131871,4037.4769929904164
3270.264597783423,2813.341274973008
2399.112373869528,3957.696448555874
3155.4364261717983,2809.1161118254686
3181.163711140075,2799.795510995057
3051.0300878667267,3120.1688679154904
3761.196794684659,2897.925457553622
3138.8732669924816,2614.5213020704355
3288.340812679808,3128.9140586429075
3266.8067699450694,2845.9757696289453
3980.0208503027843,2834.660988924917
2521.1651537563625,4061.225684877647
3113.485480290842,2813.8064419957204
2033.7423218132892,4220.505133442636
3161.4178371967505,3516.0022602584136
3237.3100577260343,2999.172048105056
3169.6251330712003,2723.8454374036396
3984.2189410911974,3807.9012998446465
3145.4718271576535,3215.7349664174008
3266.5442523349184,2595.954913562358
3872.359486424949,3867.5796050837203
3028.53244009141,2759.7439292738286
3131.8090886444465,3427.366424880244
3127.8553230006705,2932.0956435796834
2923.430108808566,3248.4532135423638
3704.922452440445,3735.8864257641744
3273.6952762308592,2808.8293328672717
3162.975822068647,2857.560144304475
3332.4931505831687,2805.1297452895496
3182.5916054261993,3076.095743693363
2949.2955654542034,3842.387297545698
3326.0594805783285,3261.480788535324
3932.875912777222,3789.313045904982
3096.741882478077,2820.591570636208
3778.68282954697,3833.9896298826116
3175.4698291034124,2649.3051171663483
2383.9280090539164,4276.919342783018
2871.644934694201,3814.0152485694052
3899.1799616337753,3892.277663172685
3188.6223070353867,2585.4704000864845
3049.494201475204,2968.871838798591
3705.0486296677577,3720.59633004518
2573.5404097531346,4095.8062919880163
3068.115201097279,2805.7493092682485
2876.828402727481,3295.138286356086
3571.3113964907457,2964.937043027861
3851.380763029027,3765.3515477402643
3277.8896412813915,3221.58383456635
3790.946543283509,3759.531022063442
2962.9720642968873,3667.6457631922053
3138.54131936207,2755.311616602127
3125.455654351116,3101.199628630883
3292.524900866081,2820.6338577858082
2711.215892522936,3992.627428646728
3712.7901401361105,2867.737829944131
3437.8533427302223,3687.9923546110754
3008.140829882247,3706.912801474331
3964.8399613616602,2830.8844889687234
3235.465338389466,2453.9287586209366
3844.7628057061265,2832.9025192274125
4049.95549419568,3833.0044713900456
3154.9965672327157,2462.867766429267
3154.2608524422026,2946.734957457427
2001.5779985058973,4206.643808810801
2469.5043713603454,4037.4522086452907
3125.046089359132,2606.582541212779
3295.1913596957547,3366.334230503157
3138.1251817587613,2681.185322102409
3271.095711837752,3169.2277519465447
3199.5143772235137,3143.1178077748373
2449.6529531841848,4421.0691873779515
3928.1081524090055,2810.299394660994
3042.174137131868,2998.3686799488783
2634.5836065202648,4039.3126260375834
3127.8549780531985,2644.153975645706
3277.9205931027745,2812.827499692603
3544.879095762265,3655.2248122096566
2213.7825949900894,4079.5051925533476
3077.160154346448,3318.9259856055055
3031.850049626304,3132.953052199672
3008.0027546555043,2845.4691141900835
3928.304269462612,3861.295245289352
3314.291136047701,2891.8604769075846
3948.13235602393,3845.6193363238513
3124.8691348342195,2818.5122083933516
3212.8382061257844,3947.3921525346304
3229.9321083655673,2486.708592157351
3540.656805241288,3701.0764256773864
3342.5609767484602,3558.6658038519813
3132.154298518275,2624.936880956762
2846.283995197764,3840.127055225178
3712.2848567436454,3766.9719959119184
2682.644209325482,3917.5691480264486
3338.875116835258,3234.9951823904876
3307.0243390332707,3269.7562773115606
3112.1238435091236,2897.231808293271
3103.819476607535,2455.334654673071
3214.0150076102586,2801.5677305864406
3307.7709385281423,3066.964527884271
3115.6250066167363,2868.3036141255075
3299.3393715116763,3023.837104973598
2554.688726668658,2549.488307295981
3270.0617713401343,2873.551979687224
3144.139940596345,2815.622858421376
3467.244309062006,3683.3069477304493
3166.755424598863,2963.549973119145
2529.9110784216555,4167.555652396508
2561.6919789074614,4189.432628166063
3317.7239785800634,2839.5861489896297
3917.952963775113,3796.3294988172092
3314.5453025796432,3249.3721457393876
3112.9819915898233,2785.1798493836245
3346.4422542633793,3212.3216152963228
3225.5744622290863,2638.995780416632
3170.1167733279326,3405.757024279487
2059.9131763976543,4154.309415933418
3131.06284380711,2934.379067901448
3129.7850659440114,3723.9503909992177
3140.2645325454346,2875.687121092711
3264.0133907064755,2800.5627999632593
3812.8589757690443,3754.3477507444063
3566.686488089449,2780.522372805857
3814.0041805366172,3799.9228991361665
3069.6000209417043,2991.9783107546677
3613.2341524671874,3642.71101880785
3193.180809264968,2623.792240515949
3277.591423904491,3227.094538482418
2476.594021625099,4049.52035535575
3312.4307016422313,3178.1311087199533
3719.477859749106,2839.789195842854
3155.763853381893,2908.5106378186874
3316.8217291549618,3545.7866127287375
3226.902246930858,2980.578091602599
3828.1398852313628,3822.8197394435388
3520.2158098128634,3709.5829737846275
2702.876260744339,3850.548520754935
3685.89438533541,2964.0134261255444
3129.528990737734,2676.9812436236302
3830.8951286850456,2829.1735030965183
3113.622556070651,2691.7718810130195
3192.348038121266,2815.2710263066
3778.8717688365223,3850.416083383063
3087.0614915202636,2683.39652276333
2823.42279903286,3827.185127851412
3140.3632126270763,2801.5686404417875
3831.513226085649,3880.5712697758427
3812.487648415768,2887.3293003904028
2634.983546587057,3514.3261058262947
3213.755539124357,2613.733027969087
3149.8141380176903,2721.641848608458
3206.142749649174,2731.8598015166754
3138.044982727442,3160.7490235517726
3063.00356919827,2876.7466294066876
3235.570150660448,2612.7266235412085
3569.436804485085,4113.01496418839
3161.2830406075823,3093.8849556990467
3116.968070509489,3117.9114640704806
3452.9813670037292,3603.810216411082
2710.9250987799082,3234.2624255665387
3089.2487626878847,3774.4482036473214
3257.3709004743528,2815.6916152523336
2558.9979896541936,2446.6282728100173
3164.609481511178,2818.924264362391
3096.5560073920974,2964.8466342178026
3568.867423476699,2912.494725635368
3885.3022669222787,3742.58671545894
3161.333542246608,2629.5649906196627
3149.285859983141,2741.1343203390356
3195.8405187261255,2587.549021211099
3203.4420014001143,3018.0376384917495
2747.7454426909635,3886.3064704917283
3081.906263042078,2632.380796728403
3115.6226560470686,2879.7948212001684
3497.543074293553,3640.1798857056965
3106.1749604982315,2640.7978402066383
2644.684798508252,4115.271881962732
3106.166649459176,3341.7274710593033
3670.2565434732646,3807.14692613247
3540.143576440491,3625.5266085434646
3252.2553128826717,2839.401324397068
3726.5299126962673,3725.1738321802964
3986.4047714005383,3953.740419138939
3164.9180979719204,2623.889664976329
2157.3504958617123,4107.310263640862
3152.3186414691263,2638.836931799977
3069.5329169247348,2623.2176342456996
3134.620379782621,2883.601608397042
3490.1497564063898,3698.8080521886113
3115.8024108862737,2688.4676037736676
3778.279902146501,3752.9017652848634
3393.988361851253,3695.534383882043
3105.40349246583,3723.7485779342774
3249.0272067082606,2866.5304153907
3142.5913448902998,2842.1428245138095
2945.7989431951405,3313.972688415869
3074.9129673373104,2586.0255735123687
3171.5954478948565,3671.766234027591
2285.5902174978123,3969.8129624005414
3193.892714697489,3209.782363032368
2482.659060569351,2190.9857938897853
3203.226950313654,2509.0555864557086
3132.147111983064,2570.687984359822
3133.8922173424194,2788.716401867879
3031.6452914695333,2807.527473815171
3122.533071515009,3498.433460096281
3223.423526505558,2529.7084272996585
3161.1008634916275,2862.0696280670663
3191.868658538568,2561.555132451607
3059.557381614234,2954.7907929268094
3798.395811886947,2869.9028361827623
3124.7401739659144,2860.8491189935094
2508.2537564338695,4177.456083552625
3143.0650211385146,2716.1779714259733
3141.151524416991,2862.7567649796833
3060.225507357165,2934.7880156972055
3673.043324814735,2861.177796326388
3784.951559189061,2801.232482866798
3210.4627044802783,2841.976630424628
3766.492553660079,3761.82376030489
3060.8278521678076,2643.4779859629402
3726.339491377951,2868.681853246013
3159.0027337786973,3255.5576516725614
3008.703857592832,2844.815461818762
3282.2280320031687,3672.6538073173747
3139.8575043556284,2669.8493687755877
2726.987696131627,3835.7041939500095
3850.1877604335514,3829.063524634627
3067.59468013636,2953.1398454516416
3176.0373733608944,3002.1463822817323
3317.1489460683797,3140.3619098931144
3529.270462957919,3723.7255915285787
3741.4005831149266,3780.4909595763474
3671.084055275257,3629.834344938013
3840.5894615313177,3743.5740834388694
3102.120236402906,2794.8240418648666
3230.2946396935195,2825.910598477092
3310.3188140108714,3292.0150354593516
3141.6479437345297,2900.442923334217
3121.5386109598057,3650.685160706092
3342.7867142715613,3621.9435944596744
2403.5865248078867,3927.5228313985867
3261.757410908112,3147.4672131377906
3043.5168769693846,3379.988885065524
2600.341514180749,4191.404360647747
3732.3170670060044,3741.2903213931486
3197.9556124705787,2548.372631343001
3147.48005232893,2823.2356195388907
3576.973218392422,2870.7325067098786
2461.583374556325,3926.7997176662166
3615.6846034240994,3646.992823698243
2427.592993981409,2477.7647576305203
3093.1609178586214,2811.958897532208
3790.2824953310724,3735.938317131097
2700.0692405554382,4002.535269391705
3158.80533691636,2947.027246291339
3849.3169880342007,2843.637775872482
3121.341435140948,3042.471514064075
3097.809602337927,2967.8178101115654
3122.274498573938,2863.3779206414342
3147.158034519789,2631.6439584957343
3140.6603579697166,2905.689810876731
3739.5500006593493,3664.17267718134
3887.1388646241844,3804.966410495593
3527.0390502209452,3713.5017560595456
3121.7870854978955,2770.4947552296594
3720.7929821289035,3742.957496498269
3203.24164575191,2612.232442540703
3205.247005155119,3504.446853875043
3383.3996335060356,2969.235010877802
2804.1510843666733,3276.1327180238854
3246.7649849031154,2901.843520717685
3353.2249038425757,3594.8972341223357
2557.9903606405887,4094.1009781164107
3899.3691849709066,2815.6349787385784
3153.6595607505205,2628.8137132131405
3822.9561966885444,3810.5661363328427
3298.914820979944,3171.232623890857
3461.7264802024574,3584.7181189078074
2826.479509491459,3804.39967105317
3155.579114783375,3023.2409260259074
3704.5089644160057,3738.0152763323085
3328.015973037385,3179.086087923876
2121.63190743066,4112.176217635965
3131.0499799485806,2582.5741689127904
3171.910679561657,2694.0401662389772
3460.9165937315997,3639.579217830248
3086.7210986911145,2870.8297847523127
2925.8108344389143,3901.489588827077
3037.2249966773716,3762.5166197946846
3155.2539110714556,3210.348285534221
3124.1814550947715,2783.5661424847453
3353.384678067171,3218.5314393638305
3896.949230482018,3792.396050881335
3575.307112169399,2883.3893798455492
3800.7390785231178,2874.7104041802154
3232.991780711236,2892.967527578505
3856.421189295054,3818.3700872332383
3156.2955498843567,2790.3833141302775
