3371.6074746831673,3632.913614425696
3343.462022734734,3822.65507603045
3312.473030957691,3555.5029948870038
3401.910659772861,3215.9062354819866
3478.0918141253933,3634.058569971753
2828.580015304483,3682.2465378432544
2764.705616673107,3644.148677953587
3469.9546528133096,3525.9974347689963
2728.718140339887,3636.096152612345
3457.8708036802873,3212.451638067936
3428.247141932328,3251.8615224059654
2722.7147515958445,3690.8595012733986
2975.195312340284,3701.9773056731938
3328.8413607631073,3222.249638719252
2951.740121920834,3720.0936416140044
2679.049732693762,3607.198150509134
3191.3219166587905,3151.3559366505583
3297.5244802999646,3135.205367834614
3343.816892284463,3449.143389050473
2821.048472654231,3722.177470571634
3671.344921701462,3792.1985680426174
2613.036469493633,3616.892814309025
4223.938066084759,3116.494215580501
2748.2444131406874,3589.518615570383
3553.4759129845293,3605.678463536201
4231.11472687957,3134.17892846959
2715.8446508716233,3622.426783319499
3300.1369892169155,3516.326506894559
3783.7262560095473,3153.603194420131
3480.913173209857,3262.0658511818287
3324.4713278848976,3339.821845357799
3554.064203458054,3343.081583079568
3553.2977979557345,3390.5010840861323
3363.3146509780045,3263.4247136941117
2709.7039156009228,3629.706444338798
3280.4630207049954,3648.694071114971
3337.5033131288005,3456.366850505332
3367.3621234708066,3220.0759528407766
3449.1275016679456,3279.7652996323764
3225.67286118215,3045.1565444847383
3694.9994696425747,3573.624426013026
3584.0795461739094,3422.874268663962
3258.5151953094523,3727.2727841110527
3492.3673893170107,3643.5629805766994
3388.7648794161796,3502.214570002275
2827.023076384781,3710.637057062517
3300.8250241449277,3059.638717063195
3674.2743624488708,3664.9939017575534
2834.487825275584,3666.1476938712576
3673.5606456171827,3568.0938060407843
2692.8129184430886,3650.0887988608124
3417.9949841072194,3316.8617398778324
3330.857061874538,3386.66270019505
3467.061150745368,3615.214211474542
3508.032806976853,3581.298242069199
3373.3850532449164,3615.771868754889
2696.003101905821,3642.012989039462
3403.406291470562,3762.0772167443884
3606.7745360923977,3866.709773027473
4223.666200636576,3163.047079701339
2892.515966511938,3720.8055491072905
3223.8771763728746,3195.870908515962
3576.604497312379,3340.4255471163024
3459.7441785244905,3659.410226929347
3627.8396710844777,3334.4962491882457
3531.3955639005962,3303.0057656653366
3458.8931842523884,3452.2006682034553
2630.2701793636447,3644.946080051923
2810.1623832728037,3627.4976440851665
3550.2153393178733,3153.1232225002386
3627.7761867806435,3518.8440588339427
3509.179179141362,3319.521898112551
2875.578038035791,3694.677332507401
3528.545957414897,3100.9905497516847
2687.784045844333,3654.6226399498314
3606.4802506110905,3600.5739254890486
3463.742316613496,3547.9083166845408
2762.1258279293916,3658.369311783562
3515.2846855079465,3190.378695912944
2542.593699341836,3565.5859554591316
3628.742092875944,3797.4629147664973
3403.0780213440453,3196.584809977803
3110.298201212906,3243.0828092064876
3600.754706595209,3482.9724383012754
3126.71089235114,3846.7113035658517
4288.881325824333,3220.2093387439418
3899.7768422706586,3119.8740783069293
3557.46461897814,3635.660128005915
2764.187228918196,3651.7875706673617
4248.225043470977,3223.895574636468
3364.0176504417536,3147.9290781871705
2738.1196696147663,3639.285070090506
3609.877541210344,3271.367648823413
2805.9394221171706,3652.5676887831646
3357.2341517334557,3545.9030729710607
3547.110881134688,3531.160286190122
2858.711501087849,3632.10681822743
3515.909905805484,3223.6533041307744
3610.8044324072425,3549.6527297904177
4286.803701899694,3168.5587150681226
3489.680715089639,3350.757487166743
4257.683249779187,3195.468929657296
3287.395480001308,3680.0253704674924
2685.9445391697905,3620.5859026366365
3426.2303029711807,3560.3402171803878
3271.684721658543,3496.4409697650485
2962.7976679314465,3731.1839832577493
3398.92069074666,3801.716431880275
3615.969808683524,3299.5379818098368
3427.5256631732104,3558.675576151191
3381.4403293249056,3346.4189130286422
3349.7184319794937,3047.024143772063
3380.562245270637,3779.74839237485
2895.697598361267,3689.9583071364805
3427.4190588718607,3281.913659721298
3335.951315093819,3530.507191242651
3388.0102424232027,3622.7714673997334
3949.283800385511,3254.0378793106415
2717.8016784220426,3599.292511196515
2815.7112174634517,3678.004778251561
3493.537893765118,3632.98910128929
3563.792918900996,3793.4956541357487
3273.759527815617,3695.477232884906
3469.878205716,3522.68604632861
2901.5308089839077,3679.0249618022494
3667.2263664047427,3464.5456107725536
3550.776643521859,3326.9126535376336
3238.0127977260054,3349.4650945327753
3126.6349026594758,3651.059461839446
3435.8561312573433,3417.8783220763803
4120.262199259881,3222.6832043128275
2800.2822158630133,3655.172197732499
2985.028871459821,3748.3666625313435
3407.80131217716,3509.4381275177793
3647.6660933682133,3597.1929000059804
2529.4486415341144,3529.156789878621
3437.8024052141473,3139.127850435651
4160.126900004514,3365.590138123938
3467.347756103496,3277.668954187413
3468.638184450535,3549.395997158773
4232.794150577173,3064.608704445114
4167.002117662391,3171.9730236997407
3530.8486560342517,3394.8314183457196
2895.8895820142784,3653.7208760594644
3561.282100173971,3351.4598958892684
3473.502797221546,3223.7966340036646
3352.2710990526866,3709.102389186343
3367.1192652847353,3196.4033324880816
2586.9361011746037,3548.8953409500905
3576.2084343214788,3452.8102578660587
3455.578672767334,3767.836928432011
2752.8770603056714,3636.7076653463714
3616.7996920842284,3160.442387301274
3648.2681532746133,3518.014750701711
3035.971611120508,3847.9434946507813
2873.6314931078105,3730.079221546827
2840.944880014729,3681.774015793615
3212.064792907435,3410.295907239785
3434.238756336685,3347.344809294905
3225.4785700784923,2891.0426889616306
2670.436866309431,3675.006168541627
3526.746140474431,3648.121554530882
3585.777639864334,3582.0443125318625
3395.1621049032046,3278.0317841797396
3397.9279444831873,3285.634511432917
3500.0916465329155,3321.623432424138
3393.3641218090834,3675.1341861129945
4120.582162695353,3152.642507152809
3386.074636955328,3303.5994169305573
3656.13561636427,3683.515470712049
3573.4713060113404,3343.138131108195
2670.0714174806053,3679.884605023175
3962.7473414852457,3354.020025427036
3597.320131003482,3680.3643418504626
3447.5977054182217,3025.5045145364634
3209.821650050206,2910.392304157628
3335.7125519738497,3546.825354462394
2843.2837194534327,3677.0533659848247
3495.307458259447,3600.7848275816186
3337.380214834102,3123.583456475079
3390.9263539895537,3059.2657165366445
3461.056004281473,3288.3007860104562
3337.4171078129843,3687.298790685164
3225.5414042967013,3256.712328514751
3402.849386944528,3542.17174947764
3499.3980095803977,3629.9093099877045
3456.5154796289157,3236.47873864145
3549.3448650168843,3556.539587351223
3647.3411674459003,3582.7279972661113
4264.692479195811,3134.825918945742
3407.9598989474694,3334.606175306669
3621.39631372119,3489.8165778867065
3663.87914992788,3197.3788387928857
3244.9073915807885,3767.947144446829
3300.149583842818,3201.108385870947
2884.8690128576895,3671.780909336859
3100.207819625417,3659.9821453039044
2903.7034915889226,3690.311319611261
3324.2401106649063,3174.4267188818258
3411.68640340642,3344.740619150678
3296.666622465915,3330.779161625915
3690.359297544714,3389.1947068114064
2672.8934684527,3614.595336781048
3007.030713590882,3700.762871058433
3299.8435143836014,3395.113285453152
3446.3496821980025,3152.520231446141
3158.055997050233,3753.376990772412
3647.4558676783076,3275.3720620668323
3156.768759301729,3757.893067921954
3622.358975017275,3192.990828019136
3808.5095365762336,3134.3046262932426
3498.6492585753617,3609.708821387409
3419.542632224476,3676.430992818055
3394.8467306146736,3219.4959585212882
3577.602817653056,3505.0714046355033
2835.5964821922407,3689.367269836195
2839.886251576648,3613.688227325201
3142.914147494064,2801.9134425502525
3512.991528512863,3622.3733711512696
3518.081323368208,3354.6731831991306
3426.47592935324,3520.486466080396
3383.203753191614,3641.404942036474
4147.195057449443,3221.215464761213
3427.12775997505,3759.6233067287894
2940.1191172084445,3705.7167008447623
3573.3754854013773,3659.6686411792957
4286.997672487577,3119.906007626033
3457.4023634330733,3492.6784696676013
3256.0824316755848,3237.62546433888
2424.5847719452563,3488.406026864673
2798.224492467434,3647.192093366255
3066.687075392272,3772.8044943011255
3451.898164028433,3149.149298076953
3082.7380489919738,2787.544800786529
3413.0059820392476,3247.3132503572524
3391.261290668625,3155.6610210723607
3381.808794704133,3546.680162909295
3653.107198004883,3362.743490549599
3392.5122490551685,3605.71505720596
3352.2500061437145,3406.138987085215
3542.502727865521,3587.931983613353
3437.7358102143503,3148.3951152301756
3371.792709659927,3279.0479648378587
2931.1522721056003,3686.04389704577
3383.4794712953735,3356.575525092336
3492.4487675478513,3533.6147210448153
3585.662208083147,3334.4829247595294
3602.5168647922897,3509.6611748180744
3499.044616005664,3182.312042896316
3662.1862981640156,3203.110254737995
3271.778751767708,3044.68226403163
2800.8723451339247,3728.2131972565226
3399.221679077507,3418.6494122866575
3181.226430648307,2960.312764481181
3403.015738079937,3249.6275985866537
3632.9673894128755,3583.9329381615094
3402.1282536865697,3137.919211756858
3849.9999942606496,3242.687429181507
3700.160755812313,3490.9877103608487
3397.193059386458,3478.6519104418676
2995.676142199727,3783.2134602124443
2749.975997654479,3683.1754394206714
3088.272495928758,3718.841116140131
3462.4892431443454,3804.3577266901107
3459.100093486623,3397.8620360425143
3544.1904252423374,3622.4924741363743
3459.8005803986125,3128.59403777052
4220.686295545965,3260.7308098591598
3164.2194959432763,3634.2649973855946
3359.807332209998,3238.413341202142
3272.896617000717,3539.3602364440653
3542.2348062891792,3662.487809217739
3657.734002929215,3502.68733237318
3433.488269776718,3451.76550669359
3277.36739033417,3671.9635332654448
2918.946986698455,3772.25385744711
2666.780503751171,3660.7567223577435
3426.792817170255,3299.076753901183
3489.425813770332,3832.675969142726
3385.8843193400867,2897.2707735031504
3473.833214780346,3365.6744973916025
2782.0597206916195,3712.6725972965237
3551.7403351059484,3392.508551133108
3572.958289854217,3447.2341865337703
3202.16088007944,3281.2868071419607
3669.3167768482517,3227.615928974657
3766.509178502024,3313.161116354064
3493.801003362039,3173.5434215455157
4256.465847137963,3150.6262543794746
3366.646476957718,3533.772904579134
3620.545819884039,3457.4981037642724
3426.8076675681255,3022.3549481466234
2735.0169675285524,3626.4769555837947
2556.4667554722646,3535.9414085729068
3373.575740774414,3267.6719931082725
2839.3315372512807,3706.638204813065
3689.7774379152033,3471.5707083247794
3337.1043079023243,3580.168703095261
3530.6882428073145,3730.975495258916
2832.3268934152056,3713.259372611811
3619.554425638097,3727.7780832126487
4247.822036379714,3215.2549882672624
4245.631115406489,3164.6892359310386
3315.6391935802744,3308.5228780754333
3445.038152014132,3702.88842479861
3332.001679113965,3636.8773360718005
3348.6528711545216,3503.771891190268
3422.692751595216,3513.275945122759
3275.9361885384487,3200.5747531057013
2652.993080625332,3617.717924733541
3653.4779104667136,3730.1867116288263
2751.6600437298853,3674.935149979341
4171.445979953496,3272.3826113937344
2870.9792205587364,3741.4687742521696
2672.7914181159454,3542.0770575775887
2983.5648024098605,3693.619718900673
3280.373880096827,3107.197540157897
3471.680251022057,3667.257725327088
3515.233349292176,3436.8128006443712
3329.7944304168072,3167.136156308397
3399.1120084607255,3069.835958978615
3461.6000647650544,3642.35012556432
2694.5993999208636,3603.952303053017
3030.547357266409,2672.065008841583
3252.194471023337,3173.9512786557075
2759.9039838683384,3689.984065827166
4191.007227025214,3102.732879179359
3197.4940987349423,3008.037859927128
2812.449758611204,3722.579863884727
3410.2070650579476,3347.5399509834665
2760.959372523999,3678.698296287412
2776.6838212729176,3628.2594197365147
2678.8961519595346,3638.2497124019537
2813.3042026459943,3566.3678440751582
3629.081998042603,3312.175559296496
3095.7230575380836,3683.715247987311
2830.052296734841,3628.4099566113523
3414.3092546259973,3100.695404118039
2887.0572261352413,3737.9562048830985
3406.898334091536,3173.971629427832
2710.4734440566795,3643.1214211241086
2729.1366096072993,3717.9454178571423
3394.89783470248,3685.0266531089937
3465.412539263224,3655.0705850372433
3800.474103825189,3140.0094264853446
2637.638473122243,3627.535120380887
4217.789487018075,3153.1748319387843
2892.563559471795,3521.576645382428
3491.8537383159023,3389.6758396668115
3501.4762148988784,3361.0806869106486
2895.5873520005925,3748.7229463920294
4162.825545251461,3150.972085844816
2856.82954062584,3669.235890545914
4090.2086285835417,3253.655740893718
3415.790176041331,3586.157982356403
4250.765378732298,3151.0774793326314
2815.885429505247,3612.2258286125148
3327.0320977094334,3078.34340331343
3545.5216013727213,3180.4303903200475
3314.1774656680855,3468.659530040115
3383.4761578561233,3150.108335468303
4228.455885454976,3077.37103208978
3288.3651080393943,3268.2249964490993
3598.750708579981,3435.782034986252
2923.497973346297,3744.0180830730174
3538.763855302337,3456.8208849167595
3375.2984894804977,3245.9784882796985
3383.5461156586657,3450.045752536204
3449.023212079947,3504.656585250268
3490.157115674487,3282.4610218994767
3507.7906726303336,3528.3733111354345
3689.5769350611076,3498.353581074959
3253.2692087192113,3464.072469236967
2871.003881769705,3689.842322598139
3485.4607359294696,3641.6524975221523
3655.09256051375,3333.4004797958396
4255.774795715867,3223.5946384903523
3313.4472405704114,3303.0951904397134
3529.1042791627983,3614.4051844409105
3508.4423091074927,3274.2462968907525
2810.4261252907713,3655.0294238717433
3518.825252690866,3381.7849858368
3767.037630320855,3327.1801931795517
2881.659294482967,3729.7020935173214
3781.6897608103245,3472.1140553827754
3494.900200600338,3337.058625530979
3503.6864208058664,3476.03917399103
3282.8780901025834,3372.8794974058687
3465.64562249923,3724.170986565382
3473.021262320067,3459.3894109355056
4255.65067261656,3192.46794630934
3369.5932084083493,3339.8292089941483
2605.9353316177253,3609.054734091976
3523.0752438111417,3672.5853788068853
3385.6906627288877,3273.057447076121
3455.9759837370807,3732.1180803334505
2640.33512877725,3594.0546008764186
3191.383617383525,3663.960115612134
3536.2931690600944,3397.153191158612
3425.452338658701,3778.6668025126182
3498.8145603191,3141.056021544901
3226.2015194186547,3023.0282373085442
3926.2224243263504,3319.272424980673
3294.0106818136305,3164.1378364787197
2970.5947461686787,3692.156710747303
4139.708954690497,3193.499768789718
2697.959083106234,3607.701986457909
3384.534893549347,3134.4997228030493
3339.169034940998,3523.1392897531505
3302.805534712156,3684.783338054723
3261.6265766960964,2983.518765668803
3449.992927199898,3424.6250042098845
3393.5165365660414,3741.4775502912985
3395.1009294509413,3293.4781506797694
3610.6654807689297,3516.8202102442488
3623.4908293135118,3641.524792606962
3553.879774842178,3592.101564380158
3522.6312301597386,3688.2776486789085
4040.5812234483783,3151.467642088314
3494.3934065636563,3616.5470450752964
3500.719995083257,3575.328650496612
3247.6406514452588,3595.976633296261
3507.0538451326947,3467.0206996982083
3574.080435434817,3524.8296651328646
2554.8393913856917,3547.686147851165
3718.0872533921483,3016.512054213031
4262.951517685221,3126.67375297001
2703.3463810504413,3615.010817565659
3600.9925171169502,3569.6003845147757
3461.519324160359,3543.832300234044
3578.1664694303927,3672.136861348502
3258.012488898024,3576.602701051083
3733.958198466823,3396.6091379239474
3012.6269899824547,2671.6756765503164
3535.634161930589,3434.3845411799753
3457.7176863363234,3484.096211517412
3368.3594628538735,3445.0074408477726
3118.732167744729,3134.1986075240466
3478.634763393164,3107.9196068766128
3289.652213447054,2999.611831372738
3610.5235436900107,3377.162557674348
2979.252481511096,3675.414806101784
3806.7582580965664,3174.151522504425
3271.6563666583947,3052.876800205002
3467.50012926099,3340.6888150370223
3528.702487154006,3417.783904551732
3477.099848909836,3338.95330269562
3450.135116770307,3100.2525594632093
3644.504346088131,3607.618290738775
3348.572890656516,3689.6888854615495
3353.6727338959513,2997.7889769997755
4221.23162270939,3189.6263963343854
3529.8698024077576,3521.765131112647
3351.360068838084,3614.215037853803
2823.7445358127593,3668.6753239191717
3482.760098200414,3564.2450583631785
3375.005981248824,3492.6058318607425
3725.223976113054,3618.9375000950063
2833.3094991432777,3679.945223866046
2739.565659978285,3598.3731331250624
3320.2764028886363,3192.5154917755913
3612.951421213465,3427.154499086362
3324.9114659123084,3614.935665966361
3437.8343459725947,3541.972150472154
3527.452266881032,3233.5311435818385
3519.6234944282796,3739.035772557025
3496.900590431255,3199.754451472249
2915.1657108727745,3666.50115848797
3301.7082776019606,3476.775647737606
3307.301471038967,3242.488381403415
3531.7798029171877,3467.52778792762
3276.1150555250056,3049.4161058638065
2768.7775826675984,3554.7002701108463
3520.192700285151,3414.4623105709206
2745.3621909907947,3620.9781696508317
3565.356512014638,3503.687685607524
3465.916587574413,3285.479356512076
3374.051763405718,3239.054594443229
3411.542822533864,3131.521710034257
3502.8736581697312,3271.4922580865964
3596.5956056756795,3386.241540833165
3430.173543035915,3469.874547120283
3451.0736213444848,3476.9302994124114
3307.235169783155,3547.2067072765158
2720.079841218682,3675.467028454605
3378.460239120326,3604.2982582772397
2675.4374101764442,3597.856888543903
3497.8217682184186,3564.634390814581
2834.085126240408,3657.2956754420993
2980.7281734613744,3691.7440390567076
3392.1225915343603,3026.980912256717
3498.4167168257068,3833.9981106959535
2840.9964945691113,3698.827278826986
3922.8936922530447,3198.959511030725
3326.283399043682,3451.595793060678
3591.1009009185946,3237.45236043489
3291.1867054600802,3602.2646754229545
2665.194472735607,3626.7489504497244
3646.9502608749144,3390.8096664404875
3462.728687594961,3412.764180246273
3439.689952440276,3397.046022276727
3260.129724821454,3551.845640214392
3484.0792232319404,3536.1758547214545
3740.1313536672674,3521.3656600633076
2782.642725236873,3655.870389266752
3602.132821032508,3372.3834290783393
3471.8080933171036,3522.288932692103
3355.089639743246,3607.3511911590053
4272.35699000268,3287.017198972861
3260.4019582401584,3074.314198036385
3455.3845655759515,3233.1140320510412
3239.819221602315,3567.12783613572
2880.3474054624508,3717.1625903791078
3303.003510730775,3684.0141100448473
2644.703108852306,3582.0502174022545
3501.014241370926,3268.09611095657
3425.076126962739,3651.8735517754126
3495.194398423091,3775.239683787988
3382.109143329496,3264.6223780947576
3419.374958788921,3294.6656520997253
3224.4939244127536,2985.745444345007
3358.0252481552916,3221.257412848831
3662.9585206939623,3398.8603267934195
2810.2638588472396,3594.481087300192
3564.0119048996926,3391.0526731837995
3272.9548750100075,3658.750795842905
3418.50321126198,3221.785771333386
2760.9482064626154,3623.2703194772603
2633.2945530490933,3622.250242235401
2626.731204466049,3592.142572551706
3522.917132722418,3610.680542026944
3342.7846061492014,3629.572085480412
3232.8111037721264,3350.7909902208226
3318.285371912603,2996.561908699689
3502.6730525474413,3336.9332650875144
3483.1796119465594,3568.829280049848
3137.072619948831,3220.6573148484345
3021.9680412306498,3786.8538190687423
2798.6827920935234,3647.656372859607
2747.2588052106526,3672.0700945884028
3357.5914888992615,3383.123071215561
3512.7029968596817,3381.0492452331328
3659.587321547812,3652.433038613156
2648.010978879598,3621.8484067947684
3306.548288040451,3274.7646769032394
3181.6278869245025,3194.849782488131
3584.701577550489,3351.51869435211
4267.109476534095,3156.9913547565325
3524.764183333708,3512.272429909216
3282.3394599349213,3214.3013743616993
3518.657860417728,3510.857282872796
3445.076906157866,3456.834122016753
2669.554428833909,3617.0282047947335
2641.654211273596,3656.1313208153642
3551.2541699038866,3382.8404338522037
3149.5873997041535,3765.4087251792726
3602.9624157887683,3701.8949937560483
2830.6793286279108,3634.297111370992
3517.9018264588512,3709.6831551462205
3781.453762791935,3435.0708279697033
3427.6193123136427,3286.800000507498
3548.1418006324643,3551.9856971498693
3604.581686449342,3578.2620960970003
3406.5320327261975,3233.5976060962635
3369.6817297840057,3185.5850238152616
2728.017021134612,3681.778587671902
3484.584655624147,3600.241571858008
3559.833481686583,3299.5052658428563
3273.6434476316626,3068.1131933682204
3390.577201841502,3068.5699981390158
3407.8065416275995,3578.6834441936835
3083.991739926137,2822.7105622450013
3785.673938328592,3424.817416631411
3628.6908611546905,3733.146187565922
3619.0750546644817,3270.444096589379
2866.971052212604,3703.739335041803
2670.508604336379,3675.4489934706025
2736.4811380571186,3634.466084557193
2755.276608298863,3662.6685492493043
3868.850853626829,3193.5642908963155
3609.7955791505997,3568.4022614212613
3332.256953675223,3251.1596563645344
2846.654515754036,3754.831364866941
3021.445017534377,2738.0916111389665
3259.5192854572183,3568.776211370826
2829.358658291944,3664.3288155996834
3536.1780689283296,3314.2481043049397
3154.65440156117,3121.252663295255
2905.2796614246126,3714.3024967310052
3683.3924390793695,3812.978910189546
3548.319517772163,3139.9111782417044
3153.989229678821,3540.113600326787
2766.8030828717183,3588.6792760933213
3663.6914131272433,3620.5110377739525
3593.76603411151,3579.082096190787
2537.126506316115,3581.3607963823624
2503.1941186755244,3508.904868304017
2894.7512267225993,3733.840957239395
2838.862998324654,3611.519643073075
2669.233664133349,3607.24171065665
4165.018846081258,3098.3135968019847
3590.7115046290146,3377.1653536332406
3497.643924228066,3332.1229321344185
2612.0397338738558,3577.740844860879
3501.354122920947,3607.8584521016624
3289.809179687235,3072.656058997889
3582.5577077136554,3464.966455045208
3389.4244117133767,3117.8711384045805
2916.844782857545,3724.735298479375
2988.6556281205753,3638.1779684670587
3246.940310596385,3320.981516620105
3419.7158842078575,3790.3050730845616
2667.2190153775764,3599.3162727422286
3629.2332583871143,3585.271374313663
3643.989090922327,3146.5751813920283
2821.3163050186836,3705.7600517609203
3394.655387235586,3308.8681753678047
2766.04155469334,3713.9814983338983
3421.964479074957,3180.664587262916
2599.9375482536393,3583.4466966585446
3846.6183280499267,3012.818233509675
3272.9738783218368,3365.6475340490883
3320.1952616464428,3186.2529350326195
3470.4465161125286,3242.331416596872
3564.4358424917705,3435.879950743984
3448.131938827306,3467.794025908605
2640.0599765654624,3569.1778799056847
2680.6932306424746,3639.545941248927
3432.7048060921647,3379.339029719386
3412.1949710217987,3741.8192765144445
3357.7055743908754,3220.4780383984603
2572.2171546972886,3596.8004111017945
2980.6921568509424,3715.636457226778
3409.879356770124,3206.870268511185
3460.124137725695,3398.8558017419614
3308.3172630210543,3427.2345536814773
4284.198989366401,3207.676978609336
3336.327533379732,3596.924973354235
3507.538610877492,3460.785276343411
3286.9920033546414,3662.263886425895
2885.405176017296,3576.942083776764
3286.186817483713,3561.102997445396
3550.954465511638,3328.9569760347354
2954.1541581512492,3709.7827746407656
3355.760323898658,3134.3921487900193
3190.3663699841195,3150.131405522025
2665.9389326762234,3621.1423522363125
3549.5885756738107,3519.5362650472484
3531.5976442592705,3389.3377487601415
3523.6333051952083,3320.5590318906616
3397.787283154118,3589.478312930237
3549.6397398885733,3305.85658417465
3376.4858848795407,3169.8724655108576
2870.3780020525746,3688.3826796526346
2945.2495403589974,3804.0884847220564
2725.629447518532,3608.1340070653373
3553.016875512433,3403.1446680505405
3619.594043503246,3462.924334426165
3348.0186798781733,3124.6939257163926
3299.7162180286355,3144.531488083909
3642.25124631854,3767.154452529524
3185.792423987937,3748.794677854311
3083.489171160445,3770.46941433854
2853.4974034731904,3708.9369222595915
3804.1735423905525,3370.2016778002103
3418.7940740570384,3384.5426871599875
3142.3010208836427,3059.01591643341
3433.554937414311,3462.7076990144146
3204.6377163271927,2974.261010443368
2772.8917550708697,3599.6224183673785
3342.057911680576,3270.847421475144
