3502.631438900311,3771.2620435650233
2687.3344406711235,3591.262477242099
3485.310815266156,3526.850050791895
3459.9857766323466,3696.6218529352986
3377.7770853730053,3231.888779234097
3435.5634652219032,3103.0572442182406
3697.3741549144065,3565.7580335409066
2797.046187397165,3668.15988347984
3578.1139093703277,3381.6752891948895
2749.5164843281386,3663.231310785679
3428.525514466055,3272.2136748095263
4241.080882206126,3138.7887436478163
3336.9754247982087,3829.787909857998
2799.563205416196,3691.195605954448
2995.6344815346242,3761.5824746875383
2829.6162663323203,3700.2468463142363
3452.21413190161,3571.722427648082
3256.5947938701083,3075.9489589018644
3544.2540763573443,3346.7228594770636
3294.533910814878,3598.1396353398554
3357.507459628827,3424.4729310835487
3538.510791273184,3379.7607811686476
3428.223544306988,3382.0166027719
2863.389358908716,3702.4784999911312
2841.8522070495073,3680.826934029598
3483.6796517768157,3496.178407627651
4227.943209713974,3181.8399101586556
3361.492051289215,3281.913047504972
3375.7645495173933,3228.493216255455
2946.939223005207,3736.847470499404
3571.1030737427095,3404.610540374211
3388.324810062111,3313.040957958425
2713.858811833882,3621.476571977639
3136.8758659837617,2958.41259467028
2768.643342698,3608.730479404106
3380.6589892027255,3349.2210080777786
3494.1168657599906,3591.5781312029408
2901.276086715381,3757.0523421294497
3546.500448484108,3414.5661840758116
3620.249496550715,3561.6544740497266
3661.2274886209284,3410.7625123816083
3543.71588141946,3717.6771565022104
2851.324012747016,3744.1107501784045
3624.0520863542997,3570.807071921221
3336.5772927278695,3715.672094285191
3635.384775228967,3733.5013349552264
3510.5796986809883,3504.647202528445
2930.972701633227,3648.535424199316
3322.342088645229,3759.7200679661055
2980.215211131516,3730.9929121372875
3435.76200205039,3250.250450420862
3329.2061219422603,3659.1931643248313
2795.33416875634,3634.3163486899925
3433.367806497849,3578.110475236475
3612.7524275416677,3850.509606192921
3548.8575931146147,3570.6711307659425
3333.8232380096038,3104.873930092179
2713.9079293661343,3601.569762505888
3493.338702473252,3657.955950213182
3551.789778498041,3484.919102136228
3499.3106954955956,3510.277897275236
3697.522371578594,3796.2404993121913
3021.451624339456,3659.0728372442213
3592.683313127474,3473.5281259959406
3254.0171038436383,3568.6207523516664
2959.46051018684,3712.0844346429863
3274.7828159046985,3873.506353271967
3459.662681129254,3353.9176505839177
3438.0688852392877,3658.7327969020157
3883.3248053818047,3267.236842146257
3724.321384146651,3270.7824413770004
3682.4556402860226,3706.2530776329004
3569.3649539804364,3518.551780273495
3452.0730072843285,3609.7649585618838
3280.0023069054996,3125.3209010068354
3802.9029272253797,3376.1253703736643
2687.931665842848,3656.8859327185924
4282.75541192445,3176.508520706646
2826.767497839506,3646.4440523532917
3862.2008801749084,3690.631504538982
3290.4081079988896,3658.3221740223407
3630.358788183168,3711.413912360222
3541.418831491303,3397.0588281642517
3770.6399469343833,3405.8173125185745
3198.727881611436,2922.8095423430836
3547.493588323521,3640.4908191037307
3513.6041616702723,3596.6757136176234
4254.5983684987705,3181.667561456371
3913.601774853076,3189.4552267399677
3127.793834816993,3679.251299042417
2947.9266261015673,3674.0517136479602
3585.158766393618,3435.3618302899686
3377.9019325664326,3685.639279360166
3529.039717332379,3431.389651399041
3498.4066566168117,3200.4241712945873
3580.46581709508,3382.4317860684932
3246.23966875787,3587.4040624090508
3579.31105280829,3333.3645802783512
3361.800527561456,3664.1293010679406
2740.984272622857,3610.7759291310176
3982.377695566121,3255.8870793740175
3497.682545593521,3351.484006157684
3372.886285751917,3574.6664294538464
2687.9451774140225,3577.81086115952
3326.1676007112865,3075.317366164813
3262.498086261244,3490.787176477259
3106.0625967002447,3649.026940312688
3247.1208240150568,3736.0657966590293
3487.0818407271636,3318.6892066452247
3382.5160593946584,3545.0731798452107
3104.50565047651,2804.9425389229414
2720.119380567896,3644.1325930652874
3459.6107368630164,3441.1868143153088
2809.0859553720743,3674.895194184909
4258.577865596401,3278.409809744139
3186.563165525979,3229.8935945842663
3680.153984202521,3188.876702104424
3489.139439795693,3611.039725974174
2719.0829323935513,3577.2902681759406
3376.9805770685502,3842.0051228179864
2833.8359782823577,3700.2627272337036
3316.3876159320944,3309.258464470046
3337.0814935766525,3721.3695493861933
3153.3624386351594,3546.4302783255553
3498.235202748397,3417.9858383316587
2750.2545162809756,3639.248682381761
3517.970010533602,3506.9955470235377
3462.413420609564,3557.7767148965736
2860.548159889666,3678.5153547627015
3244.637989405508,3395.571743462559
3367.7358824469547,3288.238972951046
3258.5728452540257,3129.4185425702613
2818.588475024239,3648.8166713082924
3431.324133022823,3586.108110144966
2846.2302695395656,3748.774337834226
3485.3819857890444,3563.5101676935046
3604.0049267956097,3449.682474386322
2677.294451691009,3604.753025016945
4258.924218506569,3161.008670851567
2719.452574803826,3650.934390118476
4256.263795811035,3140.275927272454
3216.1853301271353,3432.703283054006
2714.3198347452726,3604.179451968913
3343.3160214145983,3271.096507522565
2757.59055206155,3562.322748613474
3255.1218668089164,3163.6947816967163
2716.306520319918,3628.060665528515
3448.3719204186286,3407.239692249097
3495.3836764944776,3319.0016505473486
4262.5986087330075,3199.1171899553474
3592.7296568560405,3212.205585414474
3719.6757510387424,3442.41916122855
3130.5014439590154,3706.574693124365
2851.8448859769733,3700.971919115613
3576.93654047527,3454.3347931821727
3269.3857261977832,3242.486763784128
3669.9164107213755,3619.862394327798
3364.782571840753,3252.276222432077
3507.2733181687654,3474.7696363123464
3422.4385299870883,3811.2973365878725
3371.6469833131973,3553.2756148693416
3659.4414226407775,3613.612735584837
3599.9263939214434,3470.0958590752166
3502.5470378590103,3316.692524818219
2768.2189471237352,3631.485057235061
3338.583364968359,3210.145940182443
4226.198850842612,3178.1215560521787
3204.2021300280203,2987.543362930862
2860.509105250363,3692.4556647648155
3309.40562182274,3191.9884627137876
2822.0305814421804,3674.009861699153
2726.9426075554848,3668.3589359149987
3295.231474459366,3138.56727123157
2862.5636906623918,3709.5951149814473
2700.2769747822504,3647.8366690543676
3635.479975718513,3668.703920100352
3588.926214387477,3300.3667959529917
2891.2121805903803,3782.2462058909873
3576.8397406412596,3272.5434050302574
3485.7222600233295,3358.56384675731
2701.3862311504026,3634.564225864348
4271.428027901333,3162.301329786776
2910.568347433188,3746.390747585293
2726.714025084504,3660.493459126821
2877.6231955288813,3708.292230359837
3480.9092295839896,3645.104399146434
3404.926522647021,3732.9164978747795
2895.279073627901,3709.3322810807567
3341.9656131429356,3719.066010663289
2855.268990381008,3718.971061719825
3349.7740988071114,3748.5078313828603
2892.055875988714,3627.453646258616
4194.815491759911,3164.120564141918
3388.5762895412677,3262.645795081988
3430.265690817153,3417.7343534179277
2784.3492299486793,3652.586929460847
3067.542104196201,2832.7182208366435
4143.746676038393,3162.41222783935
2903.657701810122,3707.513886807054
2913.063862710002,3682.7450268570965
3091.177618663591,2783.7869711218445
3466.6632455172844,3716.6282558074763
2719.1803712529418,3573.2552912491115
3604.66809729366,3714.3855646824545
2820.217234190841,3718.217533957808
3518.9515404496224,3339.4488683279783
2880.8831898655235,3687.3614079331255
3723.274019525605,3208.92080104002
3427.0769298434334,3400.2419528212267
2800.596496884832,3697.842267649749
3255.73844534723,3784.921926036484
3420.84637284584,3810.772563400023
3458.5450299034073,3285.2408964499323
2845.10648641396,3680.7467269059716
2733.4534272761903,3677.5599474625296
3172.465452570524,3331.0326254187944
2955.5721951559613,3746.926899631777
3549.2352992199103,3589.9656128930683
2640.564306400842,3639.4872888102404
3419.839913028421,3444.0650713413315
3105.7220484181953,2827.1487505403943
3550.3971299700797,3241.664579235492
2701.953291407677,3586.2498873202762
3450.0112317575085,3378.2147101705445
3604.284804653761,3394.405593305417
3827.56647962053,3164.8920617338085
3506.5672140936044,3069.8724120995053
3258.1837473534033,3200.9260948019605
3462.3063702093586,3328.1213032190294
3658.1078556630564,3635.981882015897
3515.472832385531,3360.037135306742
3513.577601878182,3580.3058257078487
3532.864706078865,3410.6009178054705
3333.0727316687617,3678.793130325817
3493.305725372852,3429.8747458146486
3260.888331121126,3118.9697378531823
3555.351948879832,3739.5708618413355
3576.8618078527247,3327.1248703058995
2885.4852787959967,3726.626171023306
3275.627752226725,3027.2816519436074
2852.2378544032495,3657.3897455086976
3347.4948804856367,3151.682565682723
3172.352116462061,2902.70479720142
4292.006362902199,3176.036457561443
2789.560150112398,3629.2278432007174
2984.911604583205,3716.2661231052125
3476.0905400057245,3278.8691450273595
4088.8304503575487,3131.353237043412
3425.9684325423304,3198.8814701456054
3519.967679764014,3570.0227907780854
3791.574671079093,3295.4994735699743
3486.0140383710514,3525.0763114363517
3239.78951429413,3140.9944773760812
3600.795026449859,3584.382766115844
3705.9322813682775,3841.7015183202966
3253.207394775653,3014.5366837924716
3570.761501501404,3477.5992587281135
3423.6476481777795,3360.946348904167
3339.694551153414,3549.2406314578498
3271.387439385057,3650.713262249963
3298.043272105104,3376.2984955806546
3670.112386819474,3651.7929078046723
2890.1806368502885,3703.5824892181618
3519.9266746237067,3539.66042003354
3438.807175509096,3421.1032444482457
3490.4405549070175,3731.8064263128167
3209.174187709405,2936.118688728009
3176.895528555241,2853.451718357798
3013.726322899564,3762.8418688733464
3611.385406077287,3730.662727585387
3638.042985666003,3517.5758404120475
3362.3396483752863,3214.254306644778
3563.8706992340967,3402.4925791721093
3251.605554932537,3699.8887983437567
3481.8405063165187,3741.0412373505787
2800.7044677788526,3735.732616860757
3493.8098952536316,3633.7151691683016
2842.3500564961396,3689.0243120724635
3341.7104896378023,3190.620430793878
2733.9284025741285,3623.9847187164573
3408.3500636424333,3227.8796054838513
3542.8774481200735,3714.388970951561
2775.864343387995,3635.082972349515
3595.0882497960597,3280.3806849540224
3597.976638882342,3082.656113949302
3482.5564513835584,3143.324460001119
2697.3479148352085,3633.179771413732
2691.113964085538,3595.6707646035243
2678.921019984585,3614.4381195126875
3979.5207849243593,3151.0579036486492
2661.440556968351,3602.720583006367
2789.2739648296397,3561.4116273878803
3467.364975729074,3312.7360781902707
3517.452099049984,3368.187696093228
2787.041014230991,3699.1023659327393
3678.8485630649766,3538.6198291783803
3423.0066772367486,3523.831722378381
2931.442246155049,3719.061530381189
2902.1532835417775,3715.5352004954584
3285.4830739863796,3272.7507781110107
3369.712769317771,3543.8295088731497
3367.978233872413,3292.206595439784
3461.7096918137645,3431.4633612471434
3453.0143421035455,3215.6660757675077
3284.384821798305,3167.619541177278
3497.5109633390357,3101.9548820555465
4237.473493412253,3112.551939824704
3238.157088750389,3268.6338887153033
3430.343002850803,3325.6509631645117
3407.9254448079646,3437.600972229026
3481.341226397044,3682.366772667511
3439.040130892625,3527.5479233632864
3214.796216877456,3722.705962144915
3451.7212528322434,3217.5109730631566
3664.7248028745735,3588.4859102484284
3367.9993298216605,3002.6261512940728
4237.495635269538,3098.906846409964
3610.9480448445834,3534.115047423066
3558.7494952291318,3707.6441878426276
3395.7474426237713,3724.078973278249
3106.9136004098564,3763.201253375429
3633.5063813776724,3315.6517625428305
3514.806878644255,3419.0923458890443
3284.6677004664607,3575.5374452834767
3206.751428201163,3241.6385526470913
4248.198032799863,3160.859514026287
3585.9820454619744,3532.7009801691975
2802.902355354407,3711.480356126135
3246.647936575598,3340.8809420506623
3340.3014174650875,3114.374210462225
3353.503950637899,3152.6029979808372
4260.38837424816,3128.4276809786816
3655.0645201248713,3486.9495784584997
2968.922741869919,3696.216842164929
3669.761788292018,3467.0213399536524
3300.8080758991955,3550.8300319921814
3621.797079594056,3252.2516291374873
3447.142686487056,3105.335173224391
3865.36049014558,3382.221773160775
2628.1817621611417,3643.515641531694
2837.197145891017,3720.5914760286387
2668.66804424162,3564.165987201559
3324.1843432209616,3125.9611862942825
3575.061257426393,3549.0163109835125
3049.9157157836603,3752.618019732758
3509.894025808956,3623.6655169662513
4194.556341158094,3283.786538098286
2787.090361213573,3650.019706011478
3215.6420492564203,3074.0126236592146
3435.632789800123,3199.251489469039
2899.489934376342,3670.8946348845616
3544.08824491956,3378.175157811096
3498.8010709829937,3272.7144509771815
3587.1811480943497,3246.943234629542
3250.217709624199,3173.942692728702
3437.0059126777765,3250.4804714246
3325.069932640588,3005.219904290429
3466.035179848548,3514.396575186442
3304.1794123973787,3532.097738911654
2969.8588766743796,3762.1407084403972
2978.4706529981313,2679.2974196464575
3414.1102194241125,3621.027079127161
3484.4270057376216,3552.1999774130004
3297.1448765546015,3105.169981121903
3107.718580983919,2842.4332670008953
2802.140454318449,3635.206324638465
3573.914511929108,3452.839293223955
2968.8629353724527,3710.126262602123
3307.8454584556234,3098.063128729316
2985.309718291025,3712.6626336169556
2757.9582704681384,3591.5616101309947
3362.122535088126,3349.6103626975846
2604.875721349455,3596.6256191906614
2843.7020730952013,3675.069632892233
3557.73843710972,3239.2410849751996
2628.2793199774346,3587.153032579414
3683.44039690093,3545.304663822738
3305.924091231987,3278.6967326208805
3347.733108688937,3296.8835013462344
3493.588984221538,3500.264160734816
3513.128283073788,3537.8307954408892
2834.0313020789677,3662.3770843621974
3578.3752797183797,3649.0200637641083
3650.093317403128,3736.4995693496157
3254.486309690501,3768.071418549451
4298.406012509263,3111.620913317659
2886.0588557323526,3699.787619460424
2793.141999496081,3667.1792663923225
3396.9938163894426,3844.9594042728663
2903.116305706518,3716.5466144571087
3489.6057028902446,3705.7573766004484
3327.9289692287043,3172.625083383474
3531.387242741712,3519.90508624144
3171.5352695876136,2923.8739226266607
3215.0127510622046,3062.925953507741
2730.037877849216,3691.7559153848224
2550.0230453943614,3538.6412443304
3405.127807310856,3745.2152043469046
2718.2677164582324,3625.1090718364135
3449.643816419597,3518.0906487031407
4189.542108003266,3222.7635142504278
3434.0389058088313,3338.9268721354556
4185.491099443868,3123.7342534859085
3355.330769436603,3539.6692240481543
3514.7228309398115,3552.55925585103
2705.402171398856,3594.1762500474665
3355.3207807138488,3469.785069980853
2724.701518120518,3679.1481132225827
3478.4049480283097,3617.727833037661
3340.7455538157014,3683.4938889615105
3670.89705783613,3511.8890098192837
3324.498547825095,3666.8114420034053
3517.138966953342,3651.4565939858435
3413.407208247047,3521.7302649791445
3458.0773664268295,3308.317373968379
3219.445959460974,3356.9928174909164
3511.226990310951,3295.340944769394
3561.277073981354,3244.8496133189387
2872.9087035429015,3766.5369259812396
2772.139364083701,3660.2001436853334
3458.2614599180365,3764.538107736251
2757.837163897419,3709.26761481843
3611.7998536276773,3531.2339938323917
3400.6743250636523,3428.024938111233
2626.2961894345663,3480.420361358899
3530.304220638769,3562.702488792408
3373.400801886353,3671.1106948410898
4251.234446861673,3085.415233959987
3304.529949726765,3877.3230305917996
3493.1416218737218,3349.572798397154
3410.815509269283,3382.3018078381406
3239.009202661473,3336.539998912527
3543.065962389378,3559.550570922386
3278.83505895905,3299.2329626860555
3469.7793213899567,3780.75561520041
2910.1277778362473,3669.2279125181194
3430.0839793381374,3408.4312336873145
4227.577582527857,3161.5764404321817
3628.078563245109,3430.4093965892534
3046.7388567498087,2833.100892322228
2925.7466503036044,3765.457780371229
3423.7781221511505,3770.6188181770326
2776.656066775375,3696.17497595413
3350.7757859182548,3620.254090571056
3701.8906405112543,3270.8151175154308
3435.220654719586,3565.9892159712626
3553.887825410066,3646.58170668709
3384.343517955343,3557.293366284001
3697.803178323906,3421.740682249457
3402.3410981909856,3497.730110724066
2947.480504052058,3745.707375137124
3408.179516240835,3233.190034135455
3586.4725353964573,3849.2522867644902
3404.9006772292123,3753.216932397515
3707.877438262261,3451.6432965352196
2812.470278981154,3706.1813764079516
3245.7086326313297,3393.8568936336255
3530.3276790977375,3575.005913973779
2842.949893246679,3657.2911853202404
3351.466802302557,3666.6402749142176
3501.94992578858,3399.60907326913
3521.5157505644283,3753.905466188941
3521.4745011582795,3339.3348038007475
3643.257609745274,3523.400334052659
3538.797034682005,3348.4268349368426
3355.9288787470045,3337.0831696030973
3446.5847826610247,3370.569469807448
3398.672337850984,3075.1352549532717
4228.211097678233,3119.9940947790888
2597.425165282081,3591.4396524219387
3561.0931256325744,3499.4789985685807
3709.5593392765686,3383.672021693479
2712.0948383200293,3605.459034544261
3654.8000057775685,3496.0381902237605
3544.7469076822795,3107.769871836861
3401.5758785974026,3185.02530709865
3298.278946153461,3566.8670576549803
3344.4988069025994,3264.0566886605534
3381.7621201533593,2887.637240919554
3582.5447624400717,3372.3000205610215
3437.6929859120123,3518.2792306800907
3535.806087393217,3368.347951000789
3382.1322781699478,3499.224032036018
3534.9478421378253,3483.5036752262554
4127.2132229845365,3233.976027688243
3490.5794472706266,3462.536091985923
3778.205404182276,3423.8044624625227
4215.111115563297,3223.5735409847093
3486.342504421674,3248.4741191705148
2830.2857009038626,3636.2954016781828
3329.1060938230075,3131.6085954736104
3582.9991841830333,3486.4879403649657
3111.8466386036225,3740.598234844471
2677.7076573997265,3614.4201505741203
3418.6247237394573,3289.2926947084843
2776.764870892829,3549.6793576785903
3418.036540694835,3470.960595001028
3475.50142675645,3259.378531166409
3527.3511970811437,3421.1827034941202
3354.2214316818704,3145.3909094043543
2938.0344579138505,2660.3966980456325
2782.0092256866583,3621.720519122311
3405.932006087705,3354.5403353350957
3348.4778755907955,3278.1601103242497
3476.2189290634583,3365.0803880023645
3866.908173312274,3222.751763546708
3499.3363052854875,3481.428826422127
3159.8118126474014,3624.132733625888
3460.8323713509053,3240.1977155350014
3330.4839677553114,3266.4059647019726
3625.284452379239,3866.6262468472687
3313.3560968943857,3141.888499236651
2604.4015466290225,3608.346026008083
3517.3723537224537,3825.902186879804
3536.6974761391402,3249.0551117505292
3545.493207187875,3431.4527530413734
2608.976759498743,3616.1155996514435
3612.369743492179,3374.179414834196
4219.23547820442,3184.9932485653785
2821.6204550021166,3747.7441233470513
3631.3539500074353,3517.098744052626
3494.852281582972,3603.487174970835
2832.15092722844,3596.0349188687655
3588.4207343492626,3535.326172641533
3346.6514935834707,3460.328641838987
4172.821451561389,3057.9532577134114
3571.734687292729,3340.6217453410786
3432.4309455691996,3367.200515272274
3525.794481409424,3768.489162344033
3273.5301772742077,3356.902548499522
2722.6131338866558,3632.464246470855
2649.646176968927,3591.405366257394
3481.8318580953537,3115.865973103759
3601.864251649983,3218.6512290270894
3488.333422438784,3320.8886284383216
3384.0012925533706,3299.971027746552
3234.099519772238,2961.3943103713095
3605.979207405438,3711.4813039411733
2753.276704636734,3612.5864818208365
3384.9530843111497,3451.368374104886
3550.385390627293,3478.9299962173695
3519.9013865763422,3479.3038737436023
3310.583183480666,3299.4361072196753
3702.537246250215,3464.330399232896
3354.3775026246035,3489.7472810068944
3342.42085892753,3193.36849663533
2827.6435077612405,3664.5638834062033
3536.7763991498537,3609.372743156842
2812.1833472699986,3699.9616396436622
3531.928509134767,3191.2011638189774
3283.5146234499825,3017.349294542334
3219.0089309774185,3566.08014367904
3423.850216013231,3229.8866105881784
3427.738573768733,3485.6336919022033
3336.664964823988,3055.2781560209123
3010.7985097819264,3737.1997165088187
2930.4886545367253,3722.1560480549647
3450.565133270074,3580.3097222712913
3411.5605957156727,3233.619303674316
2720.7733898280135,3557.4115020332724
3671.528596833677,3633.9885967080154
2714.119460794469,3690.2908939822164
3675.384521494247,3231.893402461192
3298.6414976268497,3228.1052886756393
3410.554519442382,3568.2649929545555
3555.690966994395,3334.1729030665842
3617.9493583529775,3704.691125594711
2856.86280532764,3644.64599956767
3416.1645584207117,3562.168562059218
2938.8140639010776,3741.1928244610563
3327.929244570038,3067.6632544088966
2691.9829054575266,3640.954710632563
3565.0527687630483,3658.182041994262
3572.7637782901497,3608.5921895173483
3362.480492951884,3371.296675681995
3475.0786024733247,3562.623659990212
4238.53361400358,3170.5299819122474
3464.776937099642,3741.8582660026696
3559.1577807671692,3302.034390267579
3493.808856981154,3284.9132897162035
4261.178185506407,3093.4649670176764
2991.363208092868,2788.4138343203163
4294.2948581450155,3162.189429409558
3511.91016111528,3527.0784617537483
3504.948321671098,3325.9476795333776
2900.340438606815,3593.0029533686447
2841.9817367016185,3778.234275283274
3244.683948960072,3702.369651127395
3278.97625907853,3093.689507116366
3843.962232604009,3261.804348307547
3700.747248485879,3547.987021808267
2923.8968511407306,3604.7971774211965
3194.4828698898878,3093.568359261033
3338.86573591038,3709.9271425779875
3509.4678837191304,3089.6707722783553
2790.2905748457424,3699.6591632148684
3537.797991444343,3532.7039643139888
3581.8637716624594,3697.963656419705
3434.734632352809,3187.992416490121
3544.1939086157404,3475.0414912079564
3462.412561225839,3317.313615954623
3317.801163693764,3136.5062754929068
2902.4149308433457,3767.158638542196
3462.153823137736,3294.8281153627586
3893.0766988654605,3268.5984922209136
3699.527219165863,3125.4282944624197
2836.8741876270165,3668.7999288762535
3546.232432516236,3671.5231637093234
3392.521328696067,3232.4055145005595
3488.8069251250545,3452.1182527934425
3391.3881685778465,3271.5820376330994
3593.6007701188923,3758.826687388901
3387.9645279630377,3553.538625197737
2710.9051551965954,3649.1731476435416
3607.96040618987,3674.3814199467697
3306.9438149855637,3177.0495982291695
3198.3649244512676,2908.4666133644187
3498.6660928111137,3416.4573559846062
2760.7497435559394,3682.605440006861
3397.040746246117,3251.694985777335
3588.625464717151,3613.9418878234706
2818.5215797865494,3715.7820285734174
3473.088268042753,3542.3758739432415
3473.917500419954,3125.790345861167
3716.3595153439614,3164.642564354398
3553.325470332313,3199.662631124074
3329.4407569946247,3073.2981215926375
3479.376776353093,3201.8541892990697
3344.1095731169157,3465.9412427156944
3750.621074973925,3508.7135680269735
3686.7950815830295,3667.459481611405
3299.0216196162496,3836.352757565348
2959.338005751592,3715.6020985177
3273.378915384969,3393.27326944559
3352.838912806115,3809.340834934408
3545.135080508365,3678.908336920873
3613.2848650246738,3434.1366168074273
3395.295228501211,3479.3767992189173
3291.430264084877,3850.595917161777
3568.5133823810097,3431.0814392757193
3312.479938573177,3464.963341372325
2764.457523822815,3674.3423425528267
3618.7748951370295,3365.4194373083465
3447.2822394365753,3318.6124013856397
3603.5048434327887,3417.4714105578187
3387.4126619885137,3234.0937674489774
3473.5426270483977,3211.809033661575
3478.959597393644,3667.9486701988812
3350.3482122007645,3656.138234906336
3223.0492027865803,3125.5635890478043
3592.3996090412556,3653.9949929997993
3537.2464869870687,3478.2732546560233
3664.6616420388873,3464.758069837806
3471.8626491404098,3750.9038573241714
3422.1120508410536,3257.590975242529
3378.0776275556323,3307.459478284111
2702.8034677240835,3629.4714655059192
2730.2655233811693,3691.5934938565933
3445.083101050648,3445.1081780398636
3553.840583907051,3711.686028140343
3634.1286341193995,3630.579045780855
3575.058363363745,3380.589500804993
2683.8270593987904,3584.385356875145
3653.237287145657,3243.4076239938013
3433.881868031597,3591.9446267521434
3485.8010942521005,3324.8131401061246
2741.34783498713,3639.1401609023237
4019.2740257627006,3258.316527539309
3313.251176069738,3320.1314913687374
3681.436127941467,3313.730774652008
3011.270476352564,2767.4548415433037
2851.372080652266,3653.721844934695
3311.8564404945982,3682.898742669979
3329.3471758704964,3549.0337936437472
3467.4116488096442,3387.7693742102365
3475.0691599083716,3413.6378126351215
3103.150214041333,3696.091151156809
3425.27623135798,3217.7026698528475
3496.074303526868,3537.92633619903
2613.8867164830317,3587.2258114068645
2802.7829586755915,3603.7687861512595
2726.32189387885,3585.609736362375
3471.586064206436,3334.044925714827
2759.87931716548,3607.017728205417
3230.472436984191,3477.2577378975957
3452.0416271736344,3371.8770851510453
3262.329090201247,3046.0301291902974
2954.6054827357734,3734.2079395882306
3142.612959554895,3068.8722066178075
3533.7231842981314,3736.9323765841664
3378.4321203789304,3487.8885579598705
3273.888234079841,3373.416248238432
3409.7949752929308,3782.1634522284166
3693.5895174560383,3460.4536235234386
4039.8383453578754,3231.0049455633225
3278.5257796878113,3519.235226412627
2706.718096412575,3578.9630088073595
3116.000770003787,2975.439926065703
3487.699164174818,3428.190477741892
2743.998188932841,3607.2501674401046
3518.7906834411483,3462.9980567470716
2712.084048878284,3616.4550569092717
3576.718455176663,3305.2085920276877
2797.0603183060375,3568.3923403844756
3032.373481413837,3727.326739257002
2791.465157165766,3640.525004737423
3501.8891201031984,3459.215931371215
3602.397040408038,3421.354048196468
3495.8196550863363,3164.574138311977
3526.9819112277205,3374.886933180384
3502.705079573453,3497.309057484273
3365.493615956376,3340.3383317956104
3556.039133535257,3508.5538709717853
3587.1753015221443,3458.7797917909356
3504.671138672041,3242.4513397785863
2670.487767433553,3605.7623497847367
2945.0920405365896,3700.5502950687596
3456.8824304741165,3141.0250763391405
3486.6140105336594,3334.1993417540248
2814.2467026125805,3660.3515277854217
