3563.7709422633097,3310.4322305317414
4292.951502432509,3189.406997359747
2740.9266452512525,3649.10298241362
2760.5805821465274,3663.719084993262
3608.8584226296207,3752.3374672449836
2860.5420117697563,3677.8623349116665
4079.3846332616035,3266.139661188268
2780.832920093256,3652.6718840632716
4230.327838203599,3237.0566350816575
3521.934838620991,3594.638059295055
3760.325354398815,3324.482265910054
4246.715747943055,3198.1283545423075
3531.0831456023,3581.8174795694013
3526.5136963796035,3264.7989440512933
3663.592389704452,3819.326768652302
3511.3264515688047,3401.1963460152087
2995.840495930817,3779.9984738580947
3342.2191591218375,3160.068075652839
3761.414069604404,3125.8658917397015
3141.225478309717,3744.932431669948
2779.5827536374536,3711.120309038693
2681.79179013915,3645.3614361471186
3510.6870903347904,3212.333835986126
3570.27525956777,3642.28133371881
3294.089415004956,3126.977320077409
4233.913501714869,3091.8261230206117
3397.833340197675,3726.711810882157
3263.4223666291896,3600.668963552689
2726.071901453274,3653.554666263454
3491.380649435862,3498.688255589573
3864.180534129717,3407.633006417777
3507.5357112247275,3479.445155034327
2931.463110903665,3756.009506079063
3511.445179103857,3698.287430906843
2796.1469720357936,3698.383584894622
3528.613652141606,3753.3352669794062
3588.71433614726,3468.504702714899
2872.3000396821967,3744.1294079494223
2863.026720667156,3717.696593880859
3744.35819791567,3187.6810716323544
3515.0054467003374,3705.9106711978925
2815.58206277594,3713.6887970781254
3656.486826536326,3379.5510003482036
2972.114057048637,3754.5211838045952
3118.5114768645394,3753.0719554115117
3519.0824119028102,3490.6602716991106
3599.8116947378976,3712.2004561635413
3443.2084068165573,3646.4191245088055
3465.6275056405816,3366.5385702145113
3508.3626862223246,3314.384433934806
2816.056243512865,3671.3115898767874
2712.7851020805956,3627.0908392612814
4249.10485972864,3154.082803557104
4272.804713775211,3203.1035884891257
3656.4595105160283,3292.3704618529155
4236.096436120863,3296.1403201378616
3499.4211724104302,3431.25721746658
3161.199965548968,3804.1540268286703
3351.815549122167,3271.9776770963786
3407.777602252529,3778.345105055313
2543.8193745670765,3555.679992972242
3584.8260392186107,3439.225561466671
3676.5658116772042,3630.56056622196
3550.599689551163,3319.001306719312
3251.294297217972,3665.597468287745
4218.103072164574,3185.5821046923174
3342.024754720633,3728.2408287547432
3394.7329662411535,3659.3170388662998
2601.991332481014,3605.878060594113
3198.2900998095465,3224.355709692314
3631.2656365701955,3494.1490349985115
3431.7794794837205,3735.741755276219
2826.651957434533,3637.2517723743686
3543.5612835082866,3234.227821347179
3942.340789302797,3206.55749674747
2868.8068093161182,3755.1266905687694
3349.044392621168,3745.5231707717985
2826.7242010480995,3658.219776695616
3279.580543726057,3107.3400210245554
3386.097682906952,3550.287074822476
3340.21530298394,3384.3609821567406
3515.3923882013983,3465.3206848738473
3567.7360055588233,3350.688159802341
3572.5518877276268,3247.5289700282233
2824.126685965076,3738.4141565621253
2892.23385258772,3681.590641557899
3725.982531228312,3690.324382198043
2801.2738036467645,3710.358313940067
2855.0256922552235,3701.658956914974
3999.1731317027675,3321.3793229520415
3449.736758865221,3296.1823900969234
3546.703934077997,3565.909678921287
3385.68540783956,3262.267041343959
3465.079534397636,3760.3696900664904
3215.7908515157906,3137.9979068981024
3462.6831956178207,3317.5581837182326
3468.3210396584595,3142.301741421744
3301.2289650616344,3717.0026864923125
3445.5714112679284,3659.6070565282976
3483.959543023094,3683.5392229365375
3295.678802100093,3476.243385505515
2832.2791992891653,3640.871586048344
2705.658784940677,3592.2704584177213
2854.1011629897744,3679.801948769923
3340.3438090261766,3337.496098800428
3428.975705434478,3378.770937392759
4156.65623564315,3136.6740200251934
3615.138155697354,3670.9632504807364
3261.609129488501,3488.1257036932957
3640.5492208108703,3542.3119894782844
3284.3473765680696,3149.111130545448
3451.9161331344676,3560.4538667946467
3565.98776578594,3251.574705802838
3399.177943120979,3363.2135466543273
3378.1577524394847,3760.405575183527
3618.6521354496085,3847.9671642667818
3600.6913005614333,3477.3071323596623
3546.2354592735846,3362.1179465682294
3495.1490673800254,3630.5344362375295
3663.7337753908255,3502.5506580358424
2735.483443889685,3682.1324369284366
3215.1304405020032,3850.286874687904
3499.428219722897,3212.4548730176793
3520.250246138258,3266.9611258290497
3232.112061082065,3804.9899155935814
3467.711396906776,3345.6968570564522
3301.7477959668468,3438.0676592412397
2869.2532799945984,3678.313000124664
3144.330791961001,3301.611237677687
3474.313237911393,3679.8944503573857
3508.4252244120357,3376.7881071265642
3375.495878791001,3268.4450400864184
3425.9222595477986,3763.3394978959914
3085.391714560066,3756.264611518927
2719.8959310853797,3645.787861447078
3647.43208932429,3521.4023158414116
3145.5957635348623,3845.117048699346
2740.933185763137,3646.2897036738455
3500.3485417360343,3751.9123566559924
3521.1087953359865,3574.563813416298
4142.17927031464,3217.961029263909
2666.988946348852,3545.3644464751137
2767.1328232072506,3659.903361343904
3590.476266373853,3385.4591175461014
3396.0891580343196,3842.849675786587
3538.705419208743,3447.2124920218776
3280.851424671426,3522.9833756082035
2723.3356309065593,3605.2090702478877
3339.089155900947,3802.2938862309616
2751.2759875175734,3656.0948633847247
3236.6832536565066,3052.1160539513594
2704.4785398090066,3596.448033532708
2890.0880235022933,3696.26912640029
3421.8056463952794,3147.4003689871765
3574.212802795397,3694.6437860843494
2731.6905703154366,3639.3010848000554
3389.567053266081,3698.694682471174
3274.0991800209877,3386.694540513271
3399.5176789114594,3236.378263088588
2734.320112198035,3618.961054197222
3520.573767588303,3120.720817701004
3575.242852093917,3631.4971736657158
3406.8156700617433,3817.16031674938
3563.5063283760464,3428.4113810792987
3398.9815182457273,3688.3615919658255
2836.837461134651,3675.8992750257835
3349.75704062396,3469.4667088042575
3397.7233545880895,3735.331588629847
2768.2084099202166,3670.2385426091123
4247.997743686687,3128.026421524323
3463.9031174182796,3611.119331287911
2698.672806083331,3633.241070371099
3507.67330456202,3728.3321555185657
3218.2485062333826,3169.5986751080836
2981.5545732773558,3719.2973437317223
3567.692398072404,3445.3098675371434
3485.3284763426145,3307.697737643737
3592.231782180256,3585.7249515379917
2824.1764501391867,3720.6757198904006
3579.1800617722274,3320.754720145453
2970.0653523028705,3686.3914140682264
3566.6366722778744,3392.212299678728
2938.9829275675784,3681.883283308168
3503.414686668865,3276.6037183501967
2657.674560277948,3679.4013530718507
3258.320244789454,2941.0751577867827
2641.9852623396705,3608.712279877904
3359.8323621398954,3254.453990120258
3345.386079865872,3358.704304818633
2630.3066704559265,3618.3862783093614
3219.6165938233526,3205.391724207912
3619.43627393662,3318.482198133505
3013.3614253857054,3762.281097243679
3239.477293421466,3528.666482636328
3565.239257882939,3436.9488869792117
3548.1628267529163,3543.1332643993796
2829.515177753318,3701.590842442159
2677.5675841067095,3630.2097357538673
3551.911159779359,3486.189205436865
4273.5550689381225,3086.6474269189303
3506.063741433374,3475.57671154395
3555.5930194929997,3587.7550298185984
3340.6002426390273,3293.0234518858
3500.1931322085024,3706.884189753492
3925.7220815958635,3283.9370520217626
2907.304372412998,3750.297662692903
3607.144637496991,3200.7486690578094
2871.9575037496656,3711.3938661466427
3544.6739056754445,3688.644730279495
3136.55743531377,2834.0348670287203
3330.9327191772313,3192.4800774530895
3545.0728320300495,3237.254037689279
3493.5968714639057,3430.3718867500347
3351.9772650186565,3483.4371450626554
3307.4976941132295,3110.320114601374
3592.7051376557265,3273.308762725837
2901.2324147944905,3677.420772154564
2822.317446619292,3668.299462375227
3330.775556710042,3572.8940189197388
3433.1821255089358,3178.20266918666
3276.3308697478274,2992.195997790769
3464.339476978484,3873.5232087192617
3546.1270856077435,3492.9065566740464
3721.4862314466072,3495.3117585523614
3449.3944045592134,3538.929310845488
3359.9771691625388,3825.409539457731
3402.622856807208,3169.470653133432
3790.670523795153,3168.134646698538
3176.215035083475,2886.9877599032834
3535.2464254650736,3607.21726932709
2574.9399469869345,3554.2507148051154
3437.290229395521,3327.421183022859
3496.695712933749,3523.348244743956
2812.217394752788,3730.413812182317
2621.6231720658984,3504.651570199284
3473.1161099565165,3128.533712143916
3352.455373682804,3204.3128384378874
3448.6638418529224,3396.7647071787446
3633.6841812978028,3458.2346376957885
3266.6074759362364,3253.5406821193005
2754.3205450919413,3693.0430871089575
3640.4776602678776,3177.5611094543033
3279.3702660115755,3123.458091716073
2896.5679737868472,3708.1445557696816
3481.0233329111466,3428.7610728701134
3347.8974868849527,3261.7228086957084
3310.92222089625,3303.0951998012724
3299.516289924519,3036.320751719758
3320.9505357172015,3486.8725617146974
2728.2926159882504,3685.127008927271
2842.013195986676,3628.5719385838324
3487.7205900877702,3750.4576708559503
3322.807532300116,3543.514764885084
2833.220963894846,3660.131939300898
3308.757328256947,3499.849668876033
3679.0863294948467,3444.178497680625
3471.546567521176,3312.696005933952
3352.4291322513072,3274.164328196057
2638.0877486233517,3632.505145137508
3662.256896156911,3681.30059739803
4218.797470570522,3142.55779779371
3270.804645503502,3691.770188819047
3443.625991863852,3627.5496872571534
3476.63414464856,3500.5427223439697
3516.052839702808,3447.4457828371087
3462.6388313190964,3207.813013283237
3951.5755874454294,3302.7298972666154
4271.557473530199,3148.94678770361
3248.9648841570342,3566.1352574861094
2888.17804132611,3776.577716569048
4164.995539753066,3190.1699282333193
3475.9590314765364,3542.611852676705
2741.3419681162336,3671.807818445613
3297.5022000146037,3003.408953255982
3330.25435609027,3598.177696088096
3385.684162457013,3042.8821079881723
3288.881892877991,3657.9572205176664
3448.0607492806157,3784.3785524612686
3383.55609783542,3464.74692292139
2815.524944568994,3640.7602057885056
3615.5047169754994,3420.663799990952
3285.317441532046,3112.815561199215
3321.1698977808974,3151.0724479958035
3510.5522834509543,3586.6859672328183
3403.2248590321124,3850.6139756676484
3316.970595862724,3039.1104292125747
3336.190674831422,3558.2027234605125
3407.9125253702077,3382.5706434532035
2776.5400780505033,3576.3052087663555
3621.330889678518,3469.6107685323077
2863.1401974422097,3606.8838637786534
3546.8306805411407,3593.4432676465317
3534.0532316247486,3428.3047672949133
3383.383992490677,3269.8386757885464
2888.585824515506,3683.0550153307827
3550.730009826424,3520.8637239817067
3417.1419473130923,3864.686638428964
2675.708776452395,3598.165919954084
2772.082960268378,3627.233290920387
3373.2333583884874,3502.9336945083805
3741.5682225925634,3720.2038872265903
3501.456003232214,3629.0790403065907
2980.5932811577386,3777.0821246302617
3526.056921804994,3325.8749507226426
2640.2227248416552,3631.8090809376085
3240.103786055039,3320.8681448804277
3635.3695693510226,3247.5905436897046
3286.0459578583245,3129.7537777003176
3351.9515914384974,3724.8232396979242
2760.64632966352,3702.19466269296
3673.4973863334094,3537.343001307243
3427.4008482712356,3595.9327499949627
3307.277913067822,3075.876383756714
4239.9203690466475,3102.3862699679316
4069.121107302474,3168.7006192784092
3509.993036924938,3330.2643002956193
2853.62830287501,3686.8432072408095
3326.088270958478,3172.107503838255
3612.0965218576885,3432.7154664629393
3431.830813881546,3648.8797303098054
3320.235086850952,3207.640242796289
2721.9403484786094,3651.498754794151
3345.7755833148585,3109.86302484268
3678.4743047267934,3703.1547430031533
3174.0623574658543,3344.3993712417405
3143.570455026618,3299.075471113994
2724.7131625170186,3600.0440594472743
3230.214480451986,2996.4879903218543
3732.3246196992895,3232.091739919002
3517.3151837948303,3063.0936430071024
2715.0652457725637,3679.4509066138457
3544.239508109487,3138.5207388034814
3287.1094951515247,3511.937233630482
3654.233220393878,3448.0155379111197
3325.8828013876814,3779.775585186271
3573.0273921915104,3507.801437970009
2653.7122098890195,3647.2553653588134
3419.6767090920375,3132.0790044293976
2797.8924367572654,3659.5493103502877
3463.989219284677,3607.599502123763
3526.8547601083856,3608.668108729721
3520.715067856556,3430.5060943457015
3584.847952281159,3477.7601913771196
3438.55413725737,3460.303894078606
3807.9641283954647,3307.81959103003
2801.9354354913007,3625.005720567571
3327.571442677699,3817.1139813995933
3574.530914709402,3431.5191137530996
3562.0042372010216,3578.63389040556
4223.430111506538,3216.093186117215
3583.455098759848,3350.6750959839715
3620.7435813904854,3547.730926028153
3556.8153095892726,3690.6835050504533
3418.660744777464,3532.931606050524
3524.8417575041362,3343.1362226583656
3382.2272818018846,3601.6218546126306
2977.110539036979,3708.7808159537085
3276.5916518320214,3620.972138872049
2979.5118061400776,3652.5339831494457
3503.072223325436,3303.5774529326914
3498.107654669145,3209.825238760953
2935.7167999667427,3715.1738770528623
2689.8941484336583,3648.1954781591544
3562.710359418898,3518.6436386263554
2541.501884592838,3558.1030827617833
3437.806842826225,3486.201480682359
3517.3287496002704,3334.9806453546535
3226.1830696112693,3716.873954211001
2849.077237292171,3715.639938635629
3533.904760182159,3572.1153769607527
3631.3744952893476,3494.3257150166846
3653.8282942954847,3518.3415565227624
3521.402751083565,3295.719364178217
3211.2073348910826,3590.582525347956
3503.8161207211792,3156.2866771757645
2733.1968135017187,3675.5293434709433
3407.5587770156876,3450.4145129455655
2909.5871059988112,3693.3312807075695
3243.667880484651,3187.096476070365
4195.769889751296,3189.0101477450626
2682.5764953205335,3613.679550028026
2836.115886245993,3680.6676170500523
4075.0480373998726,3220.5269072004894
3621.6358408467745,3187.686999556377
3497.4970030693203,3208.1428032966114
3516.470363997948,3863.8961537943646
2725.9334846615743,3616.8428319587592
4226.521868601233,3112.438920188679
3401.6792038635276,3478.4286934783777
3429.1351478082447,3736.792888901826
3983.4245020699577,3322.4591139638947
3535.8540521742984,3572.786501880633
2969.715720896242,3686.0467302108145
3509.9887690527626,3650.578772401498
3455.9131176261544,3230.3921072262224
3350.4725128570517,3330.654759912276
2895.459355078961,3673.1579626143844
3407.3514222653316,3255.575721766124
4194.659520248765,3092.573235642158
3464.5772459321665,3499.07749501942
3607.7095427353934,3440.0657536020058
3314.736735737627,3300.8189130482906
3424.250244324067,3443.3853152891065
3723.3884036237737,3419.4428466143695
3026.827506035317,3694.324482007218
3565.765531091586,3233.345166963219
2977.345994367948,3712.48623382845
3634.4319278767844,3501.7299293322185
3571.1737096459506,3415.3093593446542
3589.8799789966097,3590.1847394135307
2713.5283566376943,3632.8020728439305
3579.0460841762265,3267.9584376879393
3275.3068311691695,3162.7639551778525
3314.0615737499584,3272.1632865229153
3462.397133406674,3535.72501196502
3402.3173992803945,3567.1702948524967
3431.7372830609243,3570.9063024839766
2945.2290763364767,3687.8955130447484
3511.980144500914,3442.560594729487
2976.4054697926117,3676.5428262371256
3028.887522659335,3672.792708227109
4194.226582841349,3113.6023352635007
2912.125304681207,3654.1495209877794
3292.447039469246,3295.138004508378
3491.2024606081427,3393.358327361152
3396.09345659719,3216.4212274744814
3439.3533633671427,3236.7753093255583
3471.2881463382178,3700.1484242760944
2680.199678378963,3575.814971912123
3470.0364595349506,3729.4113422371106
2811.1856186929167,3660.9538671317905
3649.9442508894335,3627.9589945184416
3401.5416502747516,3338.120335372406
3446.9471183319515,3359.1657758666206
3268.6579100684835,3597.8186930176166
4122.727634895009,3296.7438377391168
3470.396814167074,3519.9023347230677
3604.2508537769636,3431.8989733079784
2732.1126916399635,3663.4548795903734
2938.1156414166976,3727.289894542761
3264.0604555501977,3350.764019901791
2855.710786423763,3722.4688114542405
3122.7297944946367,3774.0406712501663
3515.985531261299,3430.2764597798355
3414.3559577136475,3644.327340340916
3620.1855382358717,3401.607341158319
3377.7045343078403,3756.9527310264434
3637.187900798925,3677.5737498359986
3189.6803464968243,3254.3083202547828
3372.4982630767527,3383.2736839498452
3346.421064926697,3170.884119969877
3372.244013015069,3429.6770857050064
4136.57231450341,3257.5876036528757
3349.3750806311564,3820.2255880834336
3586.8918423069567,3500.0232803334757
3363.890610332051,3435.3698761534497
3662.516453040056,3573.9875046450484
3781.2826369888708,3294.765125205166
3256.0573156413807,3038.9195157697955
2746.1527787971168,3626.707355498424
3326.8179727200127,3313.9249495857584
2881.3053929738767,3693.620444245015
3512.8842282769324,3358.75575275407
2745.2618134625845,3592.366134999773
2941.4256374293755,3725.7951958559834
2866.914575688378,3735.7207609526
2581.674639718386,3609.60651925409
3507.345249748767,3623.282900874933
3430.421571213583,3407.2184371344997
3144.4654795177603,3738.4737185120075
3460.7343195488734,3037.7936331136575
3249.692094297636,3157.0263054354546
3527.727574488129,3473.489315797346
3336.4552097234596,3215.5174545693167
2721.722185599263,3642.413436463913
3443.0093560681694,3437.321104913731
3408.630500173798,3083.679936489347
3360.307878512633,3271.670318953076
3203.378114706359,3329.9823630503047
3712.4299962205614,3703.862420692364
3521.8314754963767,3240.9523705269157
2664.2617053751096,3686.9623861165373
3536.4129565488447,3456.8580522000593
3666.743352311418,3510.7245039659997
3361.531027216719,3693.79726176671
3266.83535328076,3534.4200173853137
3348.715900811616,3141.2020191638685
3426.295280572242,3274.8215078162925
3744.7097246542767,3234.7280752329766
2792.8859577794665,3716.3072112673253
3421.769553423833,3397.2405412724997
3327.1185557237727,3392.953407285607
2758.3081722966467,3553.232370737701
3316.9630531326557,3644.370143767333
3439.69878537385,3318.5362110971905
2712.4824960423057,3689.7907327176654
3231.127529265086,3248.013243234584
3471.059587018192,3189.9985257205444
3659.54961825354,3267.234632045417
3532.1296453771906,3421.0508679370932
2917.9921569765183,3763.8550303278453
2768.028139083897,3713.6463354665116
3413.613600524248,3633.384097988158
3578.3525758573765,3576.3859729561723
3548.8496949379883,3409.5556558340454
3464.796044201178,3363.612703856198
2740.910837561535,3630.250704398167
3425.698400519989,3487.9709346431614
3531.0241885279643,3414.0285844154682
3014.504510914639,3847.4768292373165
3292.195352706653,3455.2123828350504
3778.407447523104,3382.879380196692
2822.015941406145,3683.7172083451696
3310.4287792644486,3176.658543293453
2856.21560306684,3661.1020283369594
2806.821840166055,3703.9098532271983
3494.9855063345053,3729.920911403969
3493.266812482198,3440.6037702235276
3565.144875226888,3398.954205278619
3414.0164315667093,3256.4799833208967
3436.3178568692765,3292.4116280386875
3342.288932482108,3256.70541383772
3896.322409704823,3184.3695658810884
4260.086472826436,3200.6324174195865
3461.173243113938,3424.5599700733646
2635.4951535806217,3604.785372558619
3228.92283017934,3359.5470272689786
4261.715757825114,3171.897686063793
3899.9756519665525,3217.1037829430825
3504.3302947674906,3548.9340024510443
3471.755507532584,3282.0048080639203
3428.3680073669084,3043.620421666085
3322.403831616178,3257.645647301744
3670.720081059449,3534.845689816346
2579.477313877503,3608.788412185425
3537.3456689020254,3323.130751065641
3477.6263775888206,3776.4408633748812
3588.278580614092,3580.8428551025036
3028.322900602802,3654.069776098021
3388.2983147858026,3377.380670140467
3255.342922633582,2937.917264681834
3452.6839220430006,3186.700842903603
3310.2631260202543,3155.4262523625757
3052.127883478498,2844.001541166054
3496.1615682147562,3495.4330026496195
3450.063228608499,3109.722134724761
3987.2611954788945,3285.335909887387
3332.4209236118236,3743.716884464575
3489.6058826243216,3641.8189244854443
4252.223160388243,3144.048024289831
3467.4278391039425,3663.3786391112144
3359.256598753551,3171.43234107165
3580.969144288881,3636.254762306113
3665.174663289083,3598.1160386941356
3338.222742294177,3151.2828034344757
4043.052798404214,3215.5469245756854
4173.594193272171,3068.7910630420747
2811.345742491945,3621.241117476242
2898.583623160819,3672.71561520823
3381.5389593602763,3662.2620021356743
3555.299807146845,3162.7152559549186
3447.043627113438,3519.3746556722435
3390.6178164589032,3786.422513962194
3511.7849717956633,3540.4673263555005
2724.2540629584587,3624.2425522084445
2892.2337328108006,3698.104142987395
3424.4345408245267,3325.5856202141586
3492.0141041070265,3224.7895777033577
2684.2881560321457,3613.313995949676
2760.7554033389792,3611.9910429854467
3275.631441083836,3002.260585874964
3502.295808261486,3354.5891252646966
3497.5851744267557,3542.4678159546916
2589.6294825844197,3613.0796193087685
3492.76647998848,3453.7475853809915
3377.7617294994184,3225.2248612850476
3609.088409902968,3599.0012519031643
3545.6440837884384,3737.597495366831
4266.339140778354,3214.5843314247277
4246.7948201996915,3141.882418940721
3699.407519640582,3652.417313433824
3569.2758006518475,3544.7927796562085
3453.5080953785896,3164.2069471040245
3677.0554128041967,3383.221945266601
3093.65969091879,3759.330405491064
3494.6382870270336,3722.982082942086
3595.479453479379,3422.8845305183822
4238.130090715159,3092.6522784423546
2788.9482080892844,3693.25036727987
3751.2967798643617,3413.3424489026816
3460.420527855098,3546.5634937967957
2950.579213717166,3708.7416191206853
3345.644239964585,3117.335918479908
3506.0242961196473,3570.346222253409
3199.63235067714,2941.6664374027796
4080.3774873126695,3331.547316727385
3312.8466321056862,3473.826725418887
2740.0442339751826,3627.076237841621
3523.2914762713654,3296.3968180012525
2629.39227969246,3625.4290670509713
2697.007177854762,3654.819194292692
2571.739608442373,3613.801373232862
3314.2544678709232,3560.2006216550935
3725.3230115119377,3341.849797184299
3406.6172528535926,3256.002995264839
2589.5626905171225,3603.852427840666
4060.170589491897,3256.5566151538583
3270.466610748154,3435.013998835532
3470.344904802282,3403.933805651746
2928.921805521912,3685.19116019238
2658.015393723983,3576.5896958749854
3514.29598642794,3311.4157523954805
3303.278893132204,3668.003004490897
2926.3460304218356,3609.911760095343
3573.3207644027375,3374.7903008688645
3354.45781426737,3498.8339658740256
3633.5497651989103,3596.2120791980215
3402.1648779778425,3597.165573281739
3100.3337930877956,2891.6306282977475
3222.9657781329493,3817.7898835620435
3933.79473187759,3319.0838785869805
3324.5016542022904,3694.9762016304744
3537.8550942155816,3611.974396100508
3625.0306903616365,3168.316839221446
2653.9859533578438,3578.4590935967694
3731.803647651906,3402.753139819425
3431.9252398069534,3574.5632059714353
2624.1049137772357,3592.6732261379684
3697.879398198741,3699.7286766670486
3420.340401433541,3299.1453823683973
2834.126724473015,3689.227550349294
3050.40491098832,3708.363352526968
3664.271353727865,3368.187813375935
3484.444254007225,3538.3196177497744
2664.9855473056637,3595.9666909893344
2911.5576208948105,3725.752183793895
2874.7705716046967,3703.5995517822444
3491.2060357868977,3453.4609917630983
3590.892398483681,3521.54215464457
3416.937562029353,3632.266189945724
2950.0139492543317,3649.5217232776627
3666.155649588546,3493.425096998291
2646.9099726698105,3598.5084892195405
4027.6689434113155,3157.124877008937
4252.65150206297,3099.866875056207
3508.0194244447066,3722.2431055399043
2636.1690113041354,3537.2659800385964
2747.0060602471985,3706.553495548593
3911.899067700167,3168.5649611875406
3556.7600925595025,3559.7874508923346
3268.0070403106224,3004.401469872433
3986.0115977343485,3150.2201279985666
3393.5636568812724,3772.2092423706813
3399.02562141979,3293.1467178735547
3316.3688034539805,3687.6291421766487
3284.8248360179064,3131.5526367845846
3148.7442724773464,3597.974094068198
3637.7978015514095,3333.754824547262
3325.1161074243296,3804.4409752303904
3348.0347784132077,3410.5584141677514
2704.1109966516883,3556.583587363082
3557.6802887709023,3576.7438567793824
3692.2409495826905,3681.8185321012375
3574.6875076735096,3619.9139232974735
2755.06756386439,3654.9161772186894
3579.514073209605,3552.8424728836376
3024.813730499709,3616.450510260694
3296.6145073983425,3105.283918934444
3776.0161466753184,3059.3688792712883
3450.85802987482,3721.4174930180443
2934.9929902142703,3701.3289913541494
3528.257307674745,3432.3927516988942
3263.0603065793025,3304.8572172845443
3408.577623418721,3273.8796400743504
3469.9110598385428,3600.951602593763
2877.7958357655457,3724.762226874678
3597.2286340745136,3529.809219935246
3554.9656415544387,3363.945992773793
3669.037101286151,3669.9336605677404
3588.6426400831447,3436.040058118895
3162.200442769745,3340.129031212682
3600.0645990191692,3430.3643203308343
3728.0658937473763,3418.186343049752
3416.7745563385465,3079.0723812496
3981.075228191413,3232.1133196418255
3345.7463974659936,3655.026992981495
3593.1936994635225,3403.270363375492
4192.340694848058,3097.590593994274
3163.7904747150446,2884.305530933211
3549.0486498797795,3624.8739630055143
4220.488395301621,3076.732063333418
3502.0929825483586,3772.9570047354623
3405.2304760527045,3545.3490452401384
2836.091610915295,3745.607776139653
2847.4196961884463,3671.092920598644
2889.310354824338,3700.5299545955186
3455.701722933249,3432.2109902719662
3600.775300748683,3650.8189099039173
3756.452322853886,3645.004591606468
2805.637640406546,3754.8899954523404
2644.7965101069844,3587.142049521395
2696.3348616750836,3591.750544610333
3278.5035852048422,3250.6169619825223
3263.2811962789838,3764.6528563435904
3411.8419400686357,3145.2355842193
3394.055570307327,3270.739986738339
3356.2544045724394,3197.944623129365
3452.972092940844,3515.473805914227
3452.817278260083,3278.1182052891727
3539.5881391399435,3813.147481833696
2976.5425873566146,3702.8453996640815
3509.595962103466,3701.96751591697
3540.1259827566487,3466.9661439816655
3494.234738063518,3440.384782250279
3521.2862932847115,3423.1656819791388
3383.354747071059,3235.9076394923572
3566.49030737053,3363.592234653617
3260.8042903087194,3337.385040117658
3500.844528561064,3447.781534230844
3403.2598427144794,3446.4791553829605
2790.1068747376175,3636.8300052490267
3259.262377510904,3698.461911472979
3254.5841643255617,3041.415870582811
3444.644642213138,3667.5791906265763
3336.1098633455804,3066.839037468712
3356.4817076124955,3143.993026585748
3449.342073317528,3066.8579881941223
2729.8288874215627,3694.7521287613276
3366.8306850350855,3410.3634932661416
