3350.0847985510504,3271.050711238586
2804.8001737059894,3680.6095551009666
3466.774822798805,3500.421061371831
3475.996902642937,3436.5160126838423
3461.255910264194,3176.334561710421
3344.5212735613063,3703.6876181630305
2813.040164518177,3686.0099201707308
2692.9701392236343,3612.5249900609033
3510.1344762294934,3669.713310520456
2901.319509488002,3749.9376229948725
3379.149156659967,3377.653042867439
2675.6592575230043,3614.352881650863
3341.017599459127,3191.7727926169223
3513.313427564603,3589.569048434986
3566.6606504032625,3653.2091616809585
3158.455237337347,3801.616935219276
2707.2766060073,3646.5610893888365
3502.5315036048178,3317.704617084137
3354.897657116375,3340.76475089182
3709.6747290379317,3387.8124757181636
3496.9700066040064,3166.9859625302142
3427.8086310849503,3638.459015601278
3319.244819606519,3103.218241759143
3766.2232289093645,3338.7654549600893
3352.775124280373,3675.212812199936
2710.497185157616,3681.1504580782193
3508.815039298759,3288.890237220322
2754.60980086882,3638.1343834162585
3434.2962505106607,3613.0072516281457
4206.206192542226,3140.338297501812
3558.801793211816,3542.1534676522233
4159.872984047943,3100.022046829604
2610.0379559508233,3575.100799618797
3503.2782510494753,3065.8847479298715
3024.501065302755,3787.105434200983
3499.3183265501084,3306.697345360008
3293.5050128112202,3648.099952536595
2902.3826311519233,3651.053601320134
3363.9104325390927,3039.950841197177
3799.9899342450717,3146.467083664963
3632.620649598615,3425.7424138500382
3621.1337149931765,3454.590576646012
2771.037058590733,3710.552690266447
3406.5504914872213,3270.5259602804595
2958.3738280030625,3690.928973427907
3618.066621858591,3504.5339424345098
3409.5065964461373,3457.7920744797298
2724.327866031224,3565.8182051971394
3149.828625338184,3352.0504524079633
3580.459157344526,3696.345824181456
3621.7928853194867,3371.2157829904613
3447.6431667865468,3826.0105046568888
3570.522088174811,3302.4691531405388
3596.34952770808,3118.56128673505
3418.0641528072206,3097.564208559777
3501.0840344217745,3528.6770466888447
3085.3534297776296,3687.8227465746468
3607.2176171367614,3189.2977173828144
2690.431050750001,3643.1986437700607
3314.191897709168,3048.884798252544
2838.347405164294,3746.4056819294256
3474.104582555507,3489.374178632436
2873.427647012974,3740.040845596072
4210.468193229413,3211.761146994844
4087.700264926029,3263.020635404679
3409.103708426125,3762.2652586139307
2702.2704467911108,3575.5646934090314
3407.6641413768953,3385.604301234537
3203.105342682862,3107.2315984442885
4251.698127806775,3234.668407281794
4085.0433213201063,3213.2318204063035
2569.7930071893156,3524.705348208039
3358.6214841463934,3574.5297209499395
3594.239780111993,3560.8970545001407
3676.1863918970407,3392.1648445927785
2834.878870274942,3672.7407469119844
2797.070695928803,3631.3468300189174
3432.2535668687815,3446.3194492491198
2656.7577334951566,3619.293526115441
3681.8332782263774,3598.047033617406
3435.5497473092028,3518.359452245731
2969.0309756496827,3679.1732581981873
3298.207121767673,3083.075508112549
3486.1298020869117,3540.5453561692916
2900.043876993242,3582.3845528466586
4248.207409678622,3114.6711116105853
3126.213860286446,3702.3043355437208
4183.698194026218,3069.0486584781006
3320.9644989251087,3778.044170089824
3406.8100499658494,3755.756088661476
3446.412146421298,3443.087922022945
4229.738289460291,3181.9779627487214
3680.8070343708914,3425.027376089886
3459.014701242292,3586.9227913768527
3226.3463144080492,3114.69239453953
3469.715349935146,3256.5783645809856
3782.3452684733197,3485.2422484385334
3436.820596273105,3370.077553179665
3616.2724583988806,3461.810446372637
2760.8014916469533,3617.94480140792
3335.2647623553357,3327.1500597976565
3423.984324775652,3135.062080419369
3471.1967048091688,3148.8331181033686
2823.6076219977595,3643.721718613299
3599.9911426163053,3152.848874345721
3507.119704508671,3383.422633459276
3620.475663295244,3452.397685139996
3084.244716963459,3777.8380897051698
3492.750077684059,3439.013697780854
3533.862301303758,3595.0176645830775
4252.033520268901,3144.656009545413
2619.334726544717,3586.30933989571
3618.5339498152184,3287.902700937119
2718.5190173904343,3645.3977781406106
3499.6099865368183,3442.180626434657
3575.05754089587,3291.696711570494
3312.7242327707327,3256.6635017277313
3706.309166897231,3489.7163674365916
3409.7437102000335,3698.6455615074515
3345.7186044059486,3240.9423935684563
3423.6646008017287,3557.3112953325453
3450.5147032097975,3407.0899782793704
3466.7293457798824,3249.2335168951477
3385.7237653875113,3331.37626327029
3556.804885480951,3316.5452532858308
3570.5810685724023,3352.77343943102
3459.8853171994965,3395.8680501399967
2922.87703815342,3743.6618728926396
3545.893096754598,3286.2942962745433
2705.2877881989994,3632.505031865978
3403.1018673934914,2984.4093747212246
2695.9418143963794,3610.894359051772
3477.094675281603,3496.5740871439057
3387.4496621010053,3685.457876091841
2696.6880904125455,3618.6175521253613
3506.4005890218064,3594.284659524884
3433.255857969577,3278.8926590151027
2590.215409166667,3612.0406348446595
3479.4575364033913,3754.664402188969
2720.086799137289,3659.5210037828374
2908.3761115484926,3671.422340330132
3082.8869157319773,2760.7645293852124
3470.632426060913,3165.301445624196
3467.87273165988,3648.9625508672157
3183.8278369894174,3769.8869754071893
2737.213636759092,3590.463922159325
2696.130547709377,3634.023984181864
3504.7639943430036,3679.0596263204466
3303.0744544927716,3285.4453559522353
3592.4591702416233,3539.1679837484494
2761.1963937846385,3713.9375968336735
2851.1043182004173,3698.7862169795553
3484.913009508037,3192.373771425913
2659.098365969317,3629.348895322795
3764.1099195112774,3291.7403802344097
2792.4517995196848,3609.5270684155407
4237.835828342797,3197.3604095701517
3638.0485880673373,3356.6587285179135
2771.1026080666807,3693.2073153698275
3420.425353452342,3173.8540323337984
3557.8093506321875,3426.810855253442
2725.54689615563,3598.8426767630576
3056.1609806590627,3653.32068503248
3655.0998218781747,3570.436813015948
3360.0458734731237,3150.5127378820316
3377.4741263684086,3559.879201318597
3458.9962000007936,3308.0533717252274
3203.0847573629526,3584.113299917153
3694.841404597444,3776.743970779466
3475.271691807128,3654.9748313985556
2824.5781807868652,3654.1171671256275
3440.8011289473893,3545.741869656168
3278.479294131602,3001.191740885295
3588.0872657034756,3243.1228968733158
4011.9844183624887,3117.9387978185705
4237.76419711214,3114.8717359910893
3411.6735273619606,3648.6700356596316
3527.2577804658176,3246.8265811688993
3443.989539321249,3372.675341974024
2903.7995613535027,3700.358444272006
3643.5163198207442,3073.317440469412
3595.253108926866,3433.7270212058947
3366.3782674240156,3621.868863650626
3500.575767669368,3478.451340496285
3493.268542772538,3601.4402768818113
3357.925923804982,3663.6020372603048
3459.1170144049934,3329.5721017256133
3434.6333449733984,3106.3550969596877
3437.698870412221,3275.004939913167
3825.4125376430816,3183.551029149684
3618.4847303204547,3359.9480769638703
3687.0520757445934,3180.68981311254
3252.8521103574108,3321.5843240217396
3311.1047441001465,3745.878230731439
2905.898767647598,3767.352093727157
3296.0470273413503,3735.769372478149
3510.1478331729472,3540.87408813728
3360.4629083223385,3140.156216324583
3158.1468202650126,3194.7842682340556
3272.8137074063497,3806.691486332901
3011.34288945292,3718.926918069631
2894.6171234868293,3662.9655687538457
3480.199060436994,3141.3792016916623
2823.9552233931377,3716.1804051267845
2804.0260191785605,3664.1984937802945
3353.4954793311226,3408.4438945846573
3476.8153454637836,3518.8997038122175
3886.8906094539293,3145.910165195737
2665.122451784218,3572.7007994984483
2589.6540676652644,3571.6588742645495
3490.4889337620803,3356.4986714938286
3505.8654157252695,3709.049518937985
3357.570193444803,3270.4328504997934
4200.80396709755,3190.7146239520903
2712.1047156182526,3606.282844971949
3286.44772333615,3178.3593973955376
3452.6136955668794,3458.9773519375635
3296.903305541064,3374.4670340031303
3456.5819631383633,3443.219091536809
4215.18728080382,3126.508852711903
3588.177598541691,3443.8630474809465
3354.835686728567,3651.2120991237134
3222.338071216865,3024.608702497082
3368.7577679628175,3612.145914228084
3272.423408239661,3067.8247206320507
3376.3544564975596,3373.8139876594782
3246.609689595712,3373.6361518419085
3930.4976676792044,3418.0821743646984
3619.7709599504947,3586.362487981468
3375.536055109501,3290.5483573806146
3378.5806564453305,3155.775607008801
2779.0976486654317,3641.8768231345125
2712.363366179479,3561.6920923222515
3465.2726092568573,3546.790319375983
2875.9598035497243,3567.9792413660225
3469.8835290414318,3344.9615609961443
3184.234120144692,3566.18453691639
3330.3148776494018,3175.436976066003
2866.6450451238943,3646.1837743656497
3553.058314903268,3525.495767015575
3197.2591483231417,3031.6051473947273
2741.299575400101,3639.4790078782103
4202.713156657163,3148.343916168883
3453.042305387568,3329.8161039529086
3503.8889947263065,3467.4372349001515
3820.151862466033,3104.3405170475894
3286.8322000119424,2951.0244830815236
2743.674601923363,3640.9073781195034
3311.344654592799,3450.7629143512177
2913.0198009655737,3602.0558161301783
2884.373735001019,3625.531736953911
3257.0348825411284,3020.0301262766216
2715.186073110065,3692.2279361870465
2777.2108602317753,3620.7046256587496
2732.868168681558,3608.1076644038576
3560.683969772256,3739.1974027697447
3441.0977920956807,3550.726944405921
3315.933946310983,3367.9523945969327
3532.7141513165966,3306.7817157800823
2615.731379681483,3558.7146000096177
2728.5958168933303,3627.938491295629
3396.1778878075447,3752.354232891527
3393.8511301089156,3624.593979232181
2684.7649433350416,3554.93342447738
3629.443220989868,3513.6068412557806
3459.4716421894746,3368.291728928573
3444.0686369931195,3505.343525579435
3304.3904362033713,3097.026852333257
3445.1798579689116,3280.78656870931
2767.8781060580313,3678.296008863578
2727.3707714884904,3625.2214514713055
3218.838287899024,2950.852937934479
3483.7385605126533,3222.3629614253514
2686.6778758345076,3641.4332759506538
4223.525458768722,3107.0564226252745
3172.7760080038815,3752.0429314919975
2876.7888872827166,3614.5459100828857
3546.54839207284,3570.061155330161
3417.520039107331,2993.56770129573
2922.0890172717923,3642.468927755228
3354.820443109507,3335.5275829463467
3937.6984827094025,3304.137226231651
3446.6286135236946,3164.5014500896386
3757.4865902266365,3459.104845039412
3390.427241493486,3608.9519898393655
3747.599045408899,3274.730095311594
3490.895724795023,3652.458844784134
3922.4350505454167,3251.2536739573447
2796.3199516219456,3647.464586201274
3223.6140842759555,3584.1957768628113
3407.611368055978,3555.2985908136657
2806.7719478935805,3701.6652481928672
3593.2293533129873,3666.670808841975
3449.3599022054564,3141.625240086682
3458.4472254809007,3169.4944135927276
3649.2146818328315,3709.9508671504877
3521.292258245898,3617.0571711003213
2776.554050526204,3675.336751870528
3233.398226631111,3045.457068569048
2846.4731881161615,3655.157165090372
3313.8360519613675,3494.6920996686354
3229.9411112088683,3359.544522129026
3773.4244288881328,3251.4928745661055
3534.158064756952,3288.6030820236597
3367.898000790543,3533.3492555883963
3374.1568990973574,3189.9411226923357
3398.706585255457,3464.546308980312
4265.002642144256,3149.9377757363727
3305.8668301496323,2991.2397723538966
3300.3327813435553,3601.367485238831
3512.902426470838,3669.724740935733
2893.538022303512,3671.1538228427316
3669.183756367046,3195.873411067658
3379.145296991246,3105.9357407242655
2701.992150166928,3624.884216438695
2838.4703531474865,3668.6302012848905
3289.663727773128,3121.2937242037824
3380.876447304857,3386.894053291698
3375.6998145723846,3756.4451058243685
3706.7648675038463,3301.6089333171094
4198.213780462905,3179.0807997063316
3173.987358779378,3248.0667366582707
3252.3730942664724,3662.7865154750853
3566.58220293106,3524.0719233807113
2661.822428622558,3504.1955935869746
3333.047145320665,3583.2996029092574
3750.439565971341,3542.566035226199
3499.9262540764353,3476.3757902026186
3498.835281462056,3433.532788965884
2785.673349143916,3615.2271325574457
3283.6849497472663,3620.0839497265956
3645.0874079913388,3428.2478121062595
3526.680171659472,3726.698210281629
2912.7248853948877,3725.128017107643
3474.054722634785,3344.5424111852044
2765.139628862774,3691.746374536528
2705.699726609793,3641.3868761190975
3494.347945953766,3119.010255131932
2776.361328802929,3730.4743052225995
3416.3470182542846,3545.546550767511
3311.296913293593,3192.0026624438838
3400.725106801124,3376.232253432201
2807.900449169285,3683.7018220676596
3359.4229589688944,3377.1008041712225
2882.5806962376973,3751.6056182126254
2774.287769613356,3710.1515485417717
2719.0417101582007,3621.883801167626
3725.5369329988075,3497.8501695632463
3537.823069904512,3316.6354675265093
2828.540221963433,3674.03464347642
3423.9436124992426,3388.576136196591
4198.018503467477,3103.578738018895
3472.710100154169,3390.8217122998462
2973.501381584152,3643.704855090263
3240.4476107533524,3751.420968786835
2973.5082319576886,3600.387052586813
3375.4071933490854,3593.5416849747016
3103.5757095293,3710.8055822658703
2718.672613483091,3662.0939563152215
3353.065400448589,3654.590927033227
3030.740547053556,3735.3335095273856
3575.254903845322,3394.91805462144
3029.4161678101937,2736.643335515498
3557.624318260386,3462.192442118921
2802.183021841841,3657.7259237571393
3374.836029236835,3114.6301185370626
3684.3962932658305,3266.616938403982
3456.398256431526,3343.4086328499293
3561.145104869994,3541.492716304807
2540.3852527410304,3509.191613983934
3559.8372419989364,3475.354354075587
3567.045351493582,3188.433696277664
3535.072738359341,3602.7727112270063
3426.0816935038238,3564.396244729084
4246.350343120575,3151.768732161307
3589.9486774408483,3328.8624266911033
2981.6372188712526,3709.470165493837
2821.196195090525,3650.5492187231803
3456.178851214335,3560.134532667498
3178.4801721424296,2884.3735218659167
3444.731713347352,3195.3128766308305
3433.135151433114,3625.1906410039246
3323.703532733774,3397.3340503880036
2949.700149723256,3626.9250023823934
2598.1118904475984,3594.4203222732135
3448.4143635281416,3512.7992218328254
3544.3600679004544,3688.4719115207686
2842.9558058373545,3769.6661378307804
3330.3790538237454,3068.152181523355
2816.2077507613794,3708.7276216443483
3350.3117702510954,3631.380488234022
4231.372455714288,3092.194922708181
2901.6283157313746,3707.1799376570284
3522.1024290104674,3559.0270288246384
3429.0248783269562,3444.614783945114
3312.4488633856454,3129.467302783122
3468.1782605663248,3437.989380527468
3483.5112301570803,3503.383866132428
3500.6974666000483,3051.7036488943336
2789.135226084862,3635.9882862848713
4139.086080054325,3150.6703883490336
3236.3844707010294,3001.247301798774
3306.691185679176,3246.36857299553
3279.9711921563676,3622.6374476498117
3393.780268584439,3553.6860534461575
4224.327961860206,3151.554116290404
3751.7359236636107,3242.541374034906
3704.1578791907414,3335.6216352067995
2647.011254246279,3566.0032909081647
3427.709691659438,3189.878133249625
2984.8226552613683,3720.4308666831507
3697.069440201524,3346.006818964662
3649.9450468145924,3571.0794059768837
3438.0233040403828,3697.804193094763
2939.1835691217457,3643.9278942701485
3230.415993887629,2926.95914500382
3414.8334136967183,3323.185876577908
3621.1558135335126,3384.519358403633
3564.562880705197,3150.289455567121
3939.1158723813683,3227.4130772471576
2810.461560099363,3647.7789243725256
3386.7266499756993,3532.0403334147004
3275.1880051781404,3117.3559159605
3442.234057593613,3402.758856425926
3453.036441805371,3442.2665881177227
3479.4018398164962,3738.575960208102
3567.207127148486,3336.411015307565
4242.242874277865,3175.789506466376
3251.6343001026826,3696.041935428184
2758.677845104736,3597.4693131449812
3361.977479058779,3425.6134519872994
3317.6597942018943,3641.594217319605
3188.1848493086227,3696.676882143896
3747.3136629910287,3284.7665310760217
4244.59054777208,3156.6159810778636
2701.1492797363317,3574.325897982206
3616.993291203742,3402.3381976617634
2737.9860840493457,3520.6930699751592
3223.881115926368,3150.856072733316
3567.0715944367525,3466.411491204298
3241.681827316077,3170.7518891472564
3301.074503291717,3153.476231899588
2904.6894631570513,3742.512666916642
3585.5627233361956,3547.2269253135296
2770.1979905986,3695.450492281066
3381.5786589933896,3326.4821812090945
3438.447292668434,3665.228636478282
3503.0672019844856,3187.258381700328
2538.5566186036613,3586.084434618729
3634.8009173888167,3691.844547189122
2657.7982294365597,3575.9136745158544
3269.708130394389,3428.9129337809054
3208.224916878508,3374.128400038927
4119.741220891201,3120.2390187177416
3738.457659815964,3219.3722470428393
3192.424774641635,3148.1447056873417
3477.979301406283,3469.229506026065
3323.0495420174416,3038.736963439424
3363.8626441012,3250.7922032327206
3568.9954313253907,3319.7025515752825
3158.6801661957534,3205.393118598288
3358.253839161943,3184.0122227041484
3444.546829955557,3737.459307431656
3555.7441806791126,3334.716589489085
3448.4265672837764,3365.9077763296614
3610.040057029101,3555.1852998774
3411.4265925663535,3774.201510388657
3152.702903538084,2860.5083569001076
2597.3470146789805,3590.89604940734
3458.3540770751583,3754.885652604104
3334.805172761656,3170.2902305539574
3357.011665483078,3214.799625151324
3653.608067749805,3397.18882870615
3610.782064963972,3583.113972241705
3486.407006084601,3552.3143685208256
3003.315437903782,3713.698113726344
3544.7194759888366,3698.8729811041294
3676.3979484299157,3515.381090065302
3341.5502279954885,3720.7240842590477
2651.7710331578314,3699.0483877743304
3449.3816623589214,3372.6899999062116
3522.4060657196796,3828.5343168663594
3210.6872904342804,2975.44775141173
3407.1246997199128,3539.5804343783775
3446.2398191513694,3128.7956395211877
3473.9983518298236,3671.624565342276
3605.903299100154,3039.2311387294244
3432.014201339637,3398.9388542425313
2797.173630133885,3687.2313805548074
2640.796431079594,3599.6272727175033
2708.624350673118,3620.554860315775
3321.1539107254766,3212.7370244242784
3031.636328744986,3616.293511739891
2781.577178852523,3643.331458646583
3711.5156797722702,3236.0370889119517
3605.197440952095,3418.1470291544883
3392.2079388834395,3651.9618034703035
3393.375422757544,3615.944472693115
3436.397568736618,3282.6490094077144
3585.3737956006753,3223.4656462177163
3505.6199581010624,3499.5958527827524
3467.488532336365,3354.182976978383
3150.049639878981,2930.995270679649
3537.722100559637,3374.8429928079972
3579.7388292454734,3674.179375406369
3328.107907141285,3213.1835731984575
3597.2548704616033,3490.1056966445863
3155.377298188142,3017.084689827059
3438.0001861094297,3422.5448054472754
3378.9466349102927,3209.215869315764
2846.7727435296724,3508.303849304655
3639.31867609345,3597.0599358750683
