4284.91601687635,3223.9361158782503
3611.9841740226925,3261.1538879444133
3490.800617949981,3674.9095714009027
3451.9768472909204,3489.088058297931
3504.6829718546996,3152.1231779592986
3256.931504017215,3129.5485821766874
3450.8563498281023,3159.5413061744066
4207.664907242696,3163.705432238725
3608.89185395913,3333.198366055628
2842.368602411832,3668.5251953967913
2656.318449842786,3646.9556286923826
3734.8507760725342,3462.095986610663
3207.3701898073127,3078.349895210462
3386.3302797857673,3578.452120732794
2804.017259799025,3663.5399702742593
3199.3981942145588,3060.655569119826
2794.317215475309,3705.136030538653
2891.603135088018,3681.6152476025586
3610.2080736009057,3241.713476055402
3418.4261783576653,3495.9409885348473
2776.6653335406672,3634.237460535447
4254.1121506191275,3147.925922149163
3379.094759579428,3224.523834045936
3435.8878695806216,3702.5095093898676
3739.2233258480405,3507.7524032128654
3333.7766142493556,3543.547406621392
3646.3474535735995,3558.9067851376203
3627.20529460911,3781.641106304612
3462.3966800105045,3136.3923692751514
3602.970005377255,3745.8760506788562
2887.4106115454924,3680.5055141609623
2718.9136982975524,3726.72715112093
3522.286046070452,3251.704115426366
3161.8411433034717,3720.6345730881458
3677.4024147412833,3664.2191790640404
3523.063304673775,3449.71429220004
3510.271254930676,3585.090987065101
2813.4876059112717,3645.7938340996116
3426.0783642055035,3793.2278193416964
3167.0521497122577,3591.317682686208
3423.753561949654,3560.2917584297984
2705.589943811662,3667.394047422808
3337.317211423196,3612.8571420375065
4190.886754594578,3109.18699234827
3835.0408818974734,3195.799563873318
3416.8149672887353,3582.6531967098035
4176.875748775936,3122.6020538076164
3036.8147983296462,3719.889417132869
3485.8366318831127,3360.9489334907526
3567.1779973405123,3618.816978763804
2795.987647125013,3664.814992836682
3612.743367884814,3394.6923442712196
3390.2658403258465,3547.974013620811
3596.268919167414,3514.1401014265684
3570.2557234976903,3497.2275882031636
3411.0308070974384,3264.289612641448
3170.3111893288824,2879.8669865642714
3317.508773847437,3058.1201513748956
3677.72072794417,3550.9695782890803
3275.6434784364033,3457.2093897075024
3479.5092800275984,3598.6321818406195
2725.9498576069936,3669.7491819070756
3543.8819438877126,3185.1676316508206
2855.597228277656,3587.667609470604
3621.473006362312,3096.0753788847337
3610.303485650433,3261.28845860303
3622.694140373981,3441.9165517534852
2699.6994633007657,3635.0952252649295
3368.06996368267,3256.889781986119
4237.750550017292,3066.9358955338803
3499.5970457370654,3708.0819233686902
3391.7121773842327,3344.7304852330985
2819.304277797693,3672.5356388761875
2859.5451763354854,3695.7195298670663
4287.635282525373,3158.5957227385875
3535.169988584401,3331.728240029759
3624.8457027185013,3414.6490268164384
3436.0993457596055,3322.669964234826
2662.401975509099,3630.051548773705
2818.0049274644603,3569.968036623813
2805.2970840877947,3735.11458938051
3550.5229223747715,3304.751551774703
3515.901619074405,3369.102295158167
3381.4104366405786,3176.871477809355
3455.8477552958147,3706.652145112056
3458.3279804353288,2977.378280643996
2645.563150257937,3632.806789068814
4258.265719771832,3109.18683939461
3403.9363301862254,3841.1359714907558
2768.201020510913,3691.786101058619
3347.14716411719,3328.3906473612756
4212.814076288859,3164.2155348237693
3592.0204253242937,3246.3685275494
4123.032424299019,3058.399307307241
3139.232393555929,3555.15331419765
2902.007270730576,3755.3634970097623
2770.4231931524105,3617.8753669089833
3409.1880398216667,3188.2020412070783
3422.0556826227826,3121.8821764834265
3358.325445684309,3515.230546725617
3538.9377157248086,3432.7587444912824
3546.8182428031,3623.320500371136
3386.1663929638275,3129.61013964577
3374.265099207779,3538.0140179641553
2906.6278430009497,3733.934892889321
3300.221531534598,3716.457186856872
2706.9885108113926,3702.0769652609497
3283.2892888897472,3605.2840122627795
3214.1340816359498,3185.580723283531
3669.033327572215,3464.0396692402082
3675.577964889422,3570.376897042374
2861.3076788616604,3677.5721283156013
3436.942989100895,3661.871833078901
3516.211600719314,3493.5393250758243
2879.0688280426716,3705.2309924516344
2771.7744506033305,3660.234354708577
3548.188428649964,3527.917249941555
2686.2848459458373,3713.7234846547585
2733.7843243454786,3630.374986793101
3259.7702222246826,3784.9791804428196
3370.606096227715,3063.4574717963
3413.773182729943,3308.859665921861
4243.104978904932,3170.542947143128
3348.366664438366,3438.101837730648
3447.0272022616805,3691.4425623408188
3274.394412466985,3627.781958422446
3252.6742952170785,3772.2455228672475
3550.8964468633512,3376.464793048076
3299.1339031430275,3731.2577660767074
3618.5186872404392,3524.558600814629
3795.744596378898,3109.0251048016858
3717.027022908608,3718.402736656655
4238.968077835564,3111.1936765991977
2770.781598106523,3622.8254104262132
3337.157716539156,3707.815961056861
3254.308752409158,3232.6426390825327
3431.174410638205,3224.2874832230204
3288.5474844753285,3684.2566507057495
3517.906268598169,3383.4794043682714
3457.3522298688667,3436.879310209467
2834.366008067486,3709.432212025022
3855.08676933849,3399.1456965256803
3592.6162905026836,3592.190050161568
2682.3170141378423,3629.061248647222
3395.796721818223,3659.0488734490555
3094.4473542330716,3776.2192379891444
2758.237437678294,3646.92022588139
3578.797251709791,3211.186124568582
3521.431795548108,3440.9128419378453
3532.9459192165905,3311.47491161983
3541.5041670470046,3487.509234859219
3482.441901100175,3411.070416589569
3384.8125917892044,3793.7078207298937
3594.092293099118,3504.1591666914187
2848.7057934164372,3655.8920722654666
3456.666501361488,3640.0708206139448
3331.516552280788,3349.808408666808
2803.9494608630216,3683.425467600236
3502.377421821014,3291.072616407898
2855.3595771676883,3687.4783978222986
2862.1274059756142,3650.2135327315045
2840.874567446543,3725.352666194429
3258.504178747791,3162.2514954512085
3605.9163469660793,3288.5689299675228
3465.153298603897,3212.424959520557
3459.437635522556,3428.3272091607505
2619.8318883282905,3622.367701874606
3421.125496012478,3716.640746723174
4248.857514738135,3138.537965347157
3616.096735164993,3431.1424069151785
4208.325982880263,3182.88161165793
3386.7780933269332,3495.7451761104703
3738.4240442874116,3350.560697223958
3393.7962346091304,3150.9634823357464
2718.4502969965515,3617.4110771974665
3232.865873925343,3662.682064098784
2549.7209542448263,3569.5960915588385
3545.5117584862483,3541.711037503591
3524.341448202024,3352.339870677708
3424.350369016768,3513.4791083055025
3307.6320686383274,3403.3643269481377
2877.6110958510794,3710.685940992472
3681.94561429491,3684.674184325646
3387.980194484027,3505.0059551013155
3397.7264648100017,3649.31535786107
3023.7529851884346,2689.1444931328306
3594.2121664135016,3445.1218183343835
3589.9547981113196,3463.7629201744303
3397.2308383107274,3613.75078472022
3457.505234081399,3575.9325790940193
2726.327990765475,3638.1060484761715
3343.7947975211077,3485.439988404248
4242.122152011694,3146.738400145497
2828.590035445723,3651.398519661928
3219.0247144119685,3012.8421948842297
3465.170967080506,3352.014926250544
2850.1675900522537,3707.319123300388
3617.7770747743593,3314.6725415312394
3464.4853161019423,3551.3932890226606
3218.3854701584874,3483.9836642922983
4253.556737608146,3130.5946719724197
3413.239777718056,3268.9473461057632
3637.071264239738,3515.9834763831477
3374.4417638615364,3386.603524963499
3202.441818062766,3342.7462755432857
3431.3515262814367,3463.313030628876
3339.541205688203,3554.8331939398568
3616.145890126478,3332.9976151883693
3403.917458558552,3156.874860621805
3362.1698453254858,3708.9276526539907
3538.890215816978,3803.4316903658514
3531.6124151761146,3453.6606347715165
3516.7859144304975,3459.9682587358247
3360.145110065945,3543.829873615012
3718.9564489997924,3753.3841807327076
3323.596527887476,3245.930689869958
2921.7186352069125,3713.8947858817014
2639.814060703226,3561.665871224598
2805.3305266990014,3690.7531335137505
2888.770437754137,3625.877448800649
2658.420275979757,3644.9414632219787
3573.9097948399003,3310.0345297354643
3463.0767318049966,3232.009047284686
3660.716317422633,3486.24602631716
3465.788461802884,3384.046095277814
3616.751078583696,3237.3094089437445
2679.422813709044,3608.0600192950405
3487.863557153106,3317.028311079154
3477.9425496838585,3349.0002409947024
3243.97976620103,2950.8860537968126
3320.9404914627153,3553.670961904133
3657.40539262575,3346.8766868614152
3495.4492724067236,3280.7963283648105
3312.4536875391495,3032.0558381102855
3649.8543140123543,3399.715761164481
3504.7713175639856,3484.998056978663
3194.4861774068527,3125.4604046735453
3566.2676020254494,3394.2073695286595
3237.126739144776,3002.9516174257383
3411.367036783118,3079.5644138899506
3547.91658887056,3380.842857946093
3520.1596997971064,3320.434313353738
3266.593040908678,3496.4461764283133
2805.4443039412686,3727.204536007467
3504.063697630092,3097.9487015804225
3620.807313005232,3304.16993213323
3111.1492603996708,3740.6357186406067
3613.1362293533975,3619.1902702727616
2954.131041543338,3732.1508269857463
3538.5660281175824,3334.0373990561843
3549.8546538584487,3590.526393763502
3263.5773779711167,3377.5395752601994
2751.1389638263454,3685.596060423254
3253.0525895394717,3231.643315236946
3363.9886142445766,3231.1058168693216
3386.075463946434,3307.4596269907875
2909.1851845160736,3669.612628049553
2831.160025188252,3743.4944311657696
3462.5085522736385,3374.778904918081
3687.1382149380884,3153.3391674551945
3502.784729618643,3554.3670444915847
3415.0257152396866,3678.2326087249958
3282.948620490281,3487.9479602190313
3461.108170294619,3487.7531231471016
3399.420261285032,3450.676429922387
4243.566516996668,3163.415392203771
3435.0694242625787,3400.526837456025
3293.647013475937,3231.3649782913944
3272.791664219258,3120.022351146355
3992.5791673269155,3224.2689643829
3476.948132300439,3109.8390766428583
2768.0700627737965,3730.8010119096334
3436.61778780999,3334.2252992196845
3490.9539139368535,3303.924508237352
3278.8204912528154,3061.595250144808
2848.059439436846,3688.506939525423
3407.647986732631,3825.5242619607075
2785.2426034793734,3637.3186091949515
3287.839740587011,3235.191283981423
3551.232416611613,3428.391979730748
3417.912299871339,3742.895336518132
2878.48406265456,3738.136832617227
2804.65361119785,3613.1231921460553
3227.182603600295,3568.040731045284
4220.752472464947,3200.4119805617856
3425.966151730759,3529.398038043084
2913.7737894860193,3723.2231764130966
3339.094131491639,3685.112446921102
2728.355633609593,3646.503518258364
2715.524762139285,3606.023641417884
3354.316707244889,3348.4265380707675
3455.6728423584955,3367.8071581665
3303.3698294329806,3553.7449432200624
3190.780734665061,3743.5902346371367
3493.176208198517,3287.8650534796725
2861.560074485502,3570.081651987494
2786.1745711552976,3597.13378952367
3587.62605850066,3564.574809355635
2784.1110188275966,3675.170994559326
3879.054657028529,3132.7259602124805
3488.805309214555,3162.2367734536897
3305.4689399219988,3180.5315294029806
2960.32530632829,3667.5667164695965
2833.7157319537578,3669.3486106125483
4249.144987664743,3147.829744751338
3535.2655339265584,3171.355139564601
3615.856678333145,3687.995239165845
3317.381846743891,3536.6441751708367
3498.9043812694736,3648.854611095298
3497.855692156415,3312.7104927461123
3455.366452674202,3762.3078632568863
3378.3809257830408,3500.189108483746
3734.8529244163833,3563.9858482735744
2770.178680723298,3671.3291790297058
3195.683547124527,3607.1257009279007
3337.9119386098796,3415.521499425025
3275.895697964905,3185.9254873609952
3424.94659512456,3290.405679582812
3361.3403911916575,3254.18850440953
3375.276924930306,3637.0690414749665
3661.090031454129,3335.4842735861957
3492.8734169349186,3228.6225116264864
3671.6472283943526,3647.890848726229
3537.293691390659,3669.982661988087
2920.470771275142,3740.490678333938
3641.9390433591134,3656.129841352464
3318.1846759436166,3662.7698178272058
2993.3627781051855,3654.385267572342
3596.2028708162934,3600.3023887955146
3415.693140394211,3299.1051655226524
3854.5103483919675,3251.8159356383817
2569.5355056730273,3522.5501028162957
2655.2882665759653,3575.7547150257983
2745.183284581237,3654.124345605556
2635.90663696139,3595.7647697865145
4122.631993869199,3222.3316781398225
3510.9933179732197,3641.7074980091857
3485.578898050387,3641.3321333009135
3647.278038714599,3161.5563428086343
3172.539923000724,3103.7934399337255
3096.2800296299065,2802.5829465247416
2707.984575419685,3577.175529933068
2744.476486229594,3669.607703219744
3426.2173276785015,3163.316311631075
3703.207894193381,3291.091907363549
4075.5630878363622,3293.7145138258584
3312.2538698346802,3036.8668361547184
3583.192896514784,3345.6531219800086
2747.602988115592,3664.903671850462
2793.5473691360057,3695.39436620159
3441.132683211345,3614.0482272735153
3289.5172439622615,3210.2501518041877
3375.657108007531,3706.0908209688123
3581.6136454382563,3559.0323680507145
3688.5631466361187,3273.2949650710393
2856.3744619635463,3674.3398541854435
3275.242631181829,3199.190439674739
3257.856271560804,3415.3360497810727
3320.040852637574,3360.529425859519
4236.143312521518,3155.8207696082995
3215.2694911595345,3114.173994949453
2623.0966963911633,3580.1815723009495
4207.149164428252,3252.9861033443563
4249.638950604398,3120.4621534121984
3474.8743495954313,3441.1302270077713
2738.579971822446,3695.5120827375686
2779.761449202186,3682.6302659567446
3496.2016846035576,3515.7068267351506
3144.682295764924,3811.124893848991
2831.4201897182356,3634.6802516720704
2875.012018531964,3659.315430064715
3009.1462761377984,3687.8599821918133
3209.1320028943633,3181.4478664459134
3550.4612939707567,3461.202876217959
2754.6710659529435,3602.6120354429877
3388.2728990361397,3322.322156116939
2613.353377342899,3569.2332878689317
2620.33623406048,3602.7109908475386
3497.4095961954054,3127.851819358108
3586.436944383887,3522.8004683297636
3290.4033524209894,3493.9030204801247
2937.836877614644,2591.0363217559084
3809.000861480827,3199.7954354493927
3580.025304136813,3194.3410868117953
3499.8028926265924,3787.040558857985
3593.1291232187737,3775.7027978845413
3369.795447805808,3684.987387379445
3565.7999847849965,3721.689294064405
3318.839969084876,3005.8367221998924
3550.1544171239593,3123.671415358354
3247.558995829517,3092.6445426236282
3446.5178565729198,3431.0960085367365
3443.14072587071,3283.3114669134484
3371.9044085454557,3367.8681451902153
3483.675219741908,3664.143571218259
2913.5091507319917,3655.2888645989246
3413.080359411704,3160.3760321290433
2989.988118224707,3677.2116773464127
3389.6515658356357,3441.1794741511603
3048.4292823552396,3755.3508841030007
3604.8902560861407,3807.8057782647384
3512.8899564779163,3279.943383415988
3586.9052050044734,3446.7866491641403
3281.138049506295,3034.6291771662786
2704.06436676817,3617.5193229643496
2812.1829672351146,3661.4152971489243
3505.36365561954,3635.0639569817713
3583.371238510793,3513.094232150773
3512.1660834646223,3365.5606656675445
2900.972133394219,3735.0519301745667
3526.247397689968,3551.503076567889
3727.491321590596,3203.225772353345
3312.8107178600926,3409.420824458347
3289.390225310032,3308.57572867842
3350.438247210598,3621.380135777586
4244.771792422722,3192.273877393856
3282.0279807523502,3089.7103687108292
3048.175852136199,3724.2227245663153
3409.9466622385803,3491.315226915023
3575.893373851467,3379.7061068198536
3355.5753152480784,3732.2185305693756
3340.2135323827706,3433.11937008424
3596.225013360529,3455.928619935736
3521.6396945925862,3539.814766896517
3095.39531095284,2818.8373338489996
3207.456569808629,2899.8803446906572
3382.985883166379,3165.3275830114567
3614.1278997816357,3476.7117198529627
4265.6213589348545,3204.2370560368245
3550.4463213562003,3415.5607509640063
2881.321446117165,3692.9226258820304
3420.5711293043364,3736.939073016255
3484.2661471186893,3339.371805731356
3389.872451867026,3337.8241776332857
3437.336541573857,3215.408524482272
3237.842016000189,3045.4657944158266
4225.779156625601,3206.9158975145397
2811.0492064238933,3687.613928748765
3554.1086760075123,3545.7117619494365
3617.0170891973517,3694.1523779660897
3528.1850313810505,3428.2074366857196
3424.7094612787655,3000.9660758585524
3484.898913275491,3508.447629804915
2732.4751141383595,3507.1127266990507
2715.2435317451377,3619.700703546538
2754.8464379083134,3570.0576303288467
4152.687615988255,3281.984748349065
3780.6871425056165,3472.5405634043727
3978.6390696316284,3258.099547290005
3399.294854978845,3751.1873972234293
3523.399352677988,3441.293405312618
3036.748371216871,2799.127205560984
3439.525316065203,3413.4579091440587
3565.0575187496693,3466.2441226099522
3356.7044317243976,3148.989270999266
3470.222613205381,3302.8640578091354
3517.0432132645747,3270.1852426704045
3587.060424040103,3394.2148501621136
2829.084328651576,3629.810241066411
2878.196201841698,3723.43818643509
3697.7322628230877,3402.7011084475507
3622.6776628614684,3621.6634875173336
2848.6667664423585,3685.2539634799105
3404.4003464883267,3321.2804981206314
3360.8968795650558,3461.8799146433885
3345.756617086792,3551.3429740862994
3227.9256754425883,3645.0182587578215
3530.8634190065695,3437.9160622441777
3668.4184321891107,3277.909861663503
3344.9142760378545,3335.2885641830144
2809.2996107398117,3652.9867499453853
3465.6998236016234,3508.5342058862216
3274.017254013865,3235.9479388331415
2727.156061233578,3669.597764657932
3422.2381448473893,3559.7360098991526
2572.944572446434,3543.3006107251017
3518.612697816479,3771.739241370711
3187.7569256981974,2968.3210185082808
3219.5392880604136,3020.8960369461
4235.202110043176,3141.2013190954376
3277.985852362906,3710.2763229995826
2660.505599073177,3620.6801968857003
3131.5992262029504,3701.4426511831844
2879.0457674266277,3608.2890274954784
3583.3627638942808,3537.3979217640754
3527.7456180721656,3717.232799011635
3539.44284311162,3505.0440603181974
2731.410363977074,3677.089766955897
3466.613427805887,3409.8524605251237
3461.526331042895,3578.350225793397
3472.095105518358,3421.616388359415
3443.166447487001,3247.6473111299406
3455.8109661334515,3388.3344903517304
3254.2925361470243,2967.5996320962277
2712.198909393897,3639.0292685901704
2790.6517375179924,3719.7350532163064
3471.4224374922546,3217.4827727873876
3473.908292353812,3660.828514162893
2860.2353070326135,3655.8319190483535
2771.5057827443693,3719.923789554602
3537.473400551243,3833.796489524476
2620.4061732445552,3525.319922212063
3857.425853418589,3219.013111813354
2742.866195690879,3649.2940494599584
3380.2363486239205,3193.8146270147217
4159.673293882552,3143.4830020416525
4262.383450581262,3198.4434514798368
3419.049690564173,3046.137647775621
3452.52899547302,3671.1686796725076
3219.7005548676907,2883.2260038331333
3014.6109125127455,3713.2957633339206
3357.4559684260744,3624.286543166935
3543.034229794973,3544.9363159673767
3492.5641202308343,3479.9973048439538
3280.9147252518906,3156.556729866196
3515.5542950997483,3301.3125990332837
2931.4074337097018,3750.361246822717
3428.5345765849984,3356.9065617937445
3491.9032509095146,3209.155461588221
3354.6182296276315,3506.928421089027
3546.8664950662305,3588.9862680647384
3536.7812720205807,3568.142121333612
4217.736081885247,3153.6493897939913
3528.665806805728,3497.2997819364937
3382.6705189937993,3354.5012930067355
3236.09047662833,3567.1105418432476
2993.210398489637,3681.842133548325
3578.1253720184886,3363.515691126717
3540.5263539183607,3486.1138558838456
3582.650663078761,3625.97959630894
3816.5543878975855,3503.9780336241884
3264.1325484345025,3648.154953848237
3547.2956085842648,3406.4737901521953
2843.6130488939166,3668.0665211408113
3499.927986886281,3266.5205738384825
3475.742344205591,3353.856293046033
3612.763102862538,3290.485330291279
3501.340979291586,3311.7577973735797
3571.9523949730233,3241.0924190925107
3484.2607956480715,3282.053653221707
3451.2155129887406,3381.6171326042513
3432.627489053614,3154.4847625352754
3565.8120775974653,3463.1662993646496
3500.025425853255,3486.8702969135034
3267.497735036993,3283.3554442392965
3467.8959597430858,3481.8536541324033
4216.1086336185235,3189.8081568520734
3353.0750245367603,3098.047090381874
3470.616380134481,3693.7872482650737
3309.0832528006335,3580.285113637824
3385.698155950478,3304.994195837463
3441.725322310425,3317.0102961691346
3219.2182150627127,3133.813115718351
3506.598106867634,3346.851596238123
3799.285557043337,3241.1814982675023
4242.43225689658,3082.1389359857308
2748.376247570434,3696.2724117771672
2818.9079882324354,3702.094986715938
3501.6210099609966,3653.151936666712
2810.156821200608,3594.110208949235
3411.373244769928,3287.526558016715
4249.1299648357035,3287.3957910356435
3024.4552874997817,3710.128745796081
3417.085457084288,3265.108579606005
3453.483505597455,3274.48126192767
3451.0934708179925,3192.770243736129
3518.8658391397034,3526.029562913798
3401.9356734004364,3633.4777923048237
3505.9794963013283,3253.3657283901066
3503.177037006256,3589.928991559902
3264.1985107917917,2999.8193264636598
3482.031850972794,3492.496779361971
3371.722353154977,3522.3443837933314
3768.377108755163,3207.1515804431224
3309.7826142918498,3190.5143600684187
3426.834898805487,3299.73987450186
4261.81209847701,3081.4437315591417
3590.597822946197,3473.3790992713716
3394.312805949201,3637.36240056573
3646.210844829594,3597.721060123691
3338.9284888144803,3174.6476358905657
3622.9995071038643,3272.79849879998
3348.646302642833,3194.073196953288
3355.4688212724263,3645.97373422162
3134.6772299713925,3691.7487058047486
2907.1717971209105,3737.4382121872072
2725.22676497472,3628.398701286661
3324.856445566058,3393.55325412326
2936.3016989402545,3664.567852140434
3579.7676462643,3261.5675069782046
3564.3163680124844,3482.3146331541147
3310.8614995822977,3108.081775042082
3294.7244353887572,3375.902659049177
3220.75376487708,3694.8840651851283
3530.743553896376,3479.3140454615036
2801.3391956667115,3629.659115709718
4241.95490146152,3099.9716721861228
3891.1534759336773,3202.304267445123
