158,0.29325798,0.79948926
159,0.39995012,0.2929979
160,0.32995263,0.45912448
161,0.1663319,0.85560316
162,0.21352547,0.8098919
163,0.14369318,0.29506743
164,0.14633068,0.9067009
165,0.1756882,0.5550957
166,0.2009718,0.2418832
167,0.4267766,0.18525834
168,0.31631193,0.8466235
169,0.43908307,0.7404675
170,0.92781734,0.6075573
171,0.3372814,0.8522099
172,0.57874405,0.38390315
173,0.43339875,0.7013478
174,0.73663414,0.7098975
175,0.842379,0.4721162
176,0.27176923,0.9027096
177,0.24380057,0.8385514
178,0.86755127,0.48730028
179,0.8254504,0.3218815
180,0.07970677,0.2509571
181,0.30818188,0.22996898
182,0.8349953,0.42179686
183,0.25264752,0.31087774
184,0.3338603,0.8213734
185,0.42462835,0.7938685
186,0.23882043,0.9399253
187,0.19094054,0.23130211
188,0.42207402,0.63424164
189,0.6625553,0.57172436
190,0.8354552,0.67729264
191,0.56819016,0.13287683
192,0.3746694,0.7970022
193,0.8822333,0.8645969
194,0.6678976,0.5385081
195,0.27062434,0.92858607
196,0.24673796,0.39163846
197,0.86360335,0.61152005
198,0.1761675,0.86809397
199,0.61463666,0.2733181
200,0.19357748,0.9460998
201,0.23170446,0.21342658
202,0.65292996,0.79548514
203,0.67302525,0.5769077
204,0.75280255,0.6282569
205,0.6400472,0.5216634
206,0.29434448,0.9000689
207,0.7842958,0.67238283
208,0.7020505,0.8474278
209,0.9396041,0.32510284
210,0.4240543,0.69356567
211,0.5372713,0.59648585
212,0.57032865,0.4477663
213,0.7963606,0.65605664
214,0.3843453,0.27572504
215,0.7474008,0.35464197
216,0.6063617,0.86599475
217,0.1689755,0.9366651
218,0.23586413,0.8793941
219,0.5475775,0.30706882
220,0.9184518,0.29628924
221,0.16793077,0.38943785
222,0.1067073,0.7747999
223,0.683188,0.21364833
224,0.40919828,0.9079662
225,0.8065127,0.8529756
226,0.7595425,0.64530927
227,0.21574773,0.74102217
228,0.90239376,0.4675134
229,0.3021224,0.84239686
230,0.824755,0.8009022
231,0.17225705,0.24801765
232,0.6765584,0.8234419
233,0.81786036,0.26179928
234,0.7156763,0.9117316
235,0.8702861,0.17525081
236,0.8910405,0.32460546
237,0.68676007,0.65542114
238,0.1943196,0.9080674
239,0.6946092,0.32325795
240,0.13431706,0.3109733
241,0.582042,0.93703145
242,0.84868485,0.21170565
243,0.3853499,0.7313194
244,0.18062997,0.701967
245,0.6931625,0.7668297
246,0.21326241,0.84053177
247,0.89039963,0.3026053
248,0.96896666,0.73626083
249,0.92704254,0.39449018
250,0.39181957,0.23444675
251,0.7098299,0.2671453
252,0.870605,0.71089756
253,0.42533135,0.7555792
254,0.7358314,0.53839767
255,0.5907363,0.81141025
256,0.17778175,0.8504094
257,0.6728539,0.6324126
258,0.7994902,0.3750504
259,0.32816434,0.87191945
260,0.87390816,0.17551403
261,0.083093874,0.05554645
262,0.73892957,0.7012635
263,0.26948142,0.85103816
264,0.22371659,0.28098154
265,0.6145526,0.95325917
266,0.5365798,0.75508976
267,0.6843174,0.24032804
268,0.47931305,0.82065254
269,0.32684344,0.8319982
270,0.14777276,0.7529846
271,0.69832826,0.64646906
272,0.061744284,0.7050976
273,0.7172465,0.8615596
274,0.23739971,0.7359971
275,0.23811574,0.36590827
276,0.19006185,0.21487606
277,0.50848603,0.8931444
278,0.13936722,0.8266158
279,0.4633271,0.2879235
280,0.8505654,0.41392952
281,0.3272876,0.76989055
282,0.26593643,0.90030074
283,0.33264014,0.82141286
284,0.92147154,0.44951808
285,0.26773027,0.9348925
286,0.9287182,0.4087916
287,0.93774307,0.4001839
288,0.9028056,0.3459203
289,0.39227918,0.73246366
290,0.9505621,0.3466038
291,0.6618838,0.29690832
292,0.9601066,0.30028668
293,0.5379452,0.77357507
294,0.47640392,0.12909853
295,0.6341875,0.12853254
296,0.30537415,0.5154034
297,0.16251083,0.29762208
298,0.48205948,0.95534104
299,0.44808567,0.28110722
300,0.88091063,0.89352137
301,0.22415459,0.88399583
302,0.24143931,0.44154087
303,0.9347959,0.51658565
304,0.2655964,0.86406684
305,0.5251132,0.95634305
306,0.41708896,0.8064033
307,0.77853495,0.87981147
308,0.66922027,0.56617904
309,0.04766607,0.3199679
310,0.30932444,0.9426007
311,0.9282469,0.8309594
312,0.5189218,0.47427204
313,0.78936404,0.42217904
314,0.384498,0.8298288
315,0.38794386,0.31131738
316,0.556338,0.7421657
317,0.7895699,0.31783956
318,0.3020445,0.2929347
319,0.9544525,0.6699602
320,0.7527196,0.19118655
321,0.30668658,0.86046773
322,0.43192726,0.4296643
323,0.59213144,0.6773678
324,0.26601604,0.07492184
325,0.15362161,0.23564354
326,0.5032939,0.7800191
327,0.4080938,0.89300144
328,0.67197645,0.72978306
329,0.05646165,0.14501767
330,0.8045082,0.40261233
331,0.12273971,0.61551845
332,0.8505411,0.69680023
333,0.569262,0.73781824
334,0.48905557,0.88722897
335,0.8057842,0.43384677
336,0.27890468,0.24896403
337,0.8916034,0.9010026
338,0.9203848,0.5615996
339,0.94895804,0.31264082
340,0.115516596,0.23414296
341,0.31415468,0.2536422
342,0.76685655,0.31276995
343,0.17870736,0.76178956
344,0.27595595,0.19517016
345,0.11008849,0.802544
346,0.16735603,0.89457923
347,0.21788171,0.9348759
348,0.29503152,0.25268096
349,0.45758668,0.775852
350,0.36431304,0.5690222
351,0.77637017,0.3037502
352,0.24646981,0.90660006
353,0.15433243,0.6677129
354,0.43164662,0.6793417
355,0.7806884,0.22310522
356,0.4421702,0.8766468
357,0.81516147,0.3284493
358,0.23067188,0.80131733
359,0.9586185,0.5353452
360,0.92337203,0.44172785
361,0.34304318,0.6077257
362,0.8290833,0.8950267
363,0.25196707,0.5688068
364,0.16907738,0.60446906
365,0.80143017,0.9276498
366,0.48401487,0.69087
367,0.14084205,0.08449065
368,0.8496274,0.4039047
369,0.5242747,0.40379894
370,0.5491808,0.429441
371,0.7258476,0.8561306
372,0.639537,0.15945809
373,0.5422299,0.90884596
374,0.2757671,0.86417633
375,0.26619834,0.57401484
376,0.9037813,0.3104106
377,0.7507381,0.67753786
378,0.3934973,0.7721721
379,0.29459065,0.78019714
380,0.2064094,0.8720234
381,0.101432666,0.89328927
382,0.32792267,0.19122155
383,0.05411689,0.24390358
384,0.8479618,0.31650403
385,0.22062764,0.2600184
386,0.5382955,0.6174852
387,0.578133,0.36450893
388,0.25885797,0.61778337
389,0.18756962,0.92710376
390,0.5665204,0.5249612
391,0.85115576,0.34019554
392,0.2129027,0.7185311
393,0.10748907,0.6527496
394,0.42401347,0.40939906
395,0.5960194,0.78718776
396,0.4493499,0.4011302
397,0.6838329,0.38968664
398,0.4510737,0.20611754
399,0.86170775,0.23924838
400,0.13900797,0.46453592
401,0.29018906,0.8639127
402,0.16059953,0.76468045
403,0.12946197,0.171156
404,0.2340826,0.10560848
405,0.9659625,0.638573
406,0.34637883,0.34609923
407,0.6466794,0.34612593
408,0.7620361,0.51795316
409,0.575151,0.50664717
410,0.2374148,0.9431395
411,0.2706298,0.6701765
412,0.20514351,0.7000296
413,0.63703054,0.539423
414,0.7512974,0.42339763
415,0.7703568,0.6746594
416,0.63727045,0.20813888
417,0.79848236,0.34792703
418,0.87601787,0.83054096
419,0.33338326,0.69134593
420,0.7705844,0.860077
421,0.49105442,0.57847136
422,0.7242611,0.43963742
423,0.7578253,0.6914634
424,0.63797176,0.86800134
425,0.2195663,0.8040363
426,0.3827674,0.6617472
427,0.18061718,0.22335483
428,0.6693908,0.7075513
429,0.22599794,0.34093598
430,0.9048491,0.3075683
431,0.16382314,0.78000194
432,0.74152505,0.45679843
433,0.43058947,0.292099
434,0.274714,0.76621515
435,0.92823654,0.4861498
436,0.65275556,0.40372774
437,0.9197402,0.36402354
438,0.7603801,0.13355792
439,0.2778107,0.6516683
440,0.55554324,0.5806386
441,0.75739944,0.40888128
442,0.55487263,0.8152475
443,0.19218583,0.8389264
444,0.23005773,0.08802996
445,0.36919025,0.91507465
446,0.7239753,0.37760505
447,0.45330498,0.8890942
448,0.6514265,0.60102075
449,0.14291123,0.7728528
450,0.7000595,0.7291445
451,0.61610526,0.48666435
452,0.790118,0.4315798
453,0.40873972,0.5244973
454,0.7733484,0.7388631
455,0.4312146,0.8796083
456,0.48726726,0.8301671
457,0.6401518,0.2979319
458,0.6040232,0.5090756
459,0.18907163,0.8188316
460,0.86887974,0.36005026
461,0.425862,0.81068635
462,0.8713878,0.39600766
463,0.6536356,0.59910303
464,0.42089102,0.8895029
465,0.2816452,0.78294474
466,0.36077908,0.36630657
467,0.58363765,0.5984279
468,0.8785591,0.70565623
469,0.3235548,0.16228457
470,0.7292284,0.31122488
471,0.83926624,0.8681395
472,0.25472978,0.9254706
473,0.085446045,0.32280433
474,0.17371367,0.33990517
475,0.19765273,0.60362613
476,0.6861195,0.40788513
477,0.11647099,0.10375304
478,0.2744568,0.84491986
479,0.7067436,0.3255596
480,0.3373521,0.83307475
481,0.11590558,0.69722944
482,0.5596683,0.79662555
483,0.36530155,0.9596164
484,0.8206694,0.2952158
485,0.13868293,0.8218314
486,0.4189621,0.91109675
487,0.64725196,0.23983607
488,0.24518304,0.80045706
489,0.06762181,0.3547226
490,0.27518559,0.8868172
491,0.518637,0.8940208
492,0.8032562,0.4247695
493,0.76469857,0.5040204
494,0.5851316,0.34719154
495,0.16094178,0.7881636
496,0.81687206,0.25543794
497,0.18524566,0.86121535
498,0.13106915,0.5525114
499,0.85595506,0.28806767
500,0.0931215,0.91008437
501,0.5674774,0.4912288
502,0.15703353,0.8334602
503,0.81805766,0.40715355
504,0.98094624,0.8619727
505,0.8241779,0.32125446
506,0.20318079,0.67195714
507,0.23734002,0.23398872
508,0.45833707,0.52526575
509,0.7253285,0.9282049
510,0.50154954,0.26506895
511,0.70354253,0.16052882
512,0.36241436,0.63556707
513,0.8088235,0.5801061
514,0.23522328,0.854836
515,0.5093527,0.31000862
516,0.39137495,0.38714197
517,0.8011724,0.68565774
518,0.9388062,0.6301857
519,0.75178534,0.4459955
520,0.15778717,0.5327426
521,0.6033853,0.39943007
522,0.50633836,0.87447876
523,0.3496588,0.8734277
524,0.669126,0.72820324
525,0.86098784,0.21586196
526,0.64973146,0.4810568
527,0.63459826,0.64196557
528,0.61730105,0.81789917
529,0.80712193,0.25034767
530,0.4793118,0.8855101
531,0.13767332,0.48873237
532,0.86873686,0.19681463
533,0.46777442,0.9545349
534,0.443525,0.47537947
535,0.8741454,0.31767917
536,0.7714941,0.87355006
537,0.5023549,0.5259492
538,0.09663113,0.8912581
539,0.58474433,0.2501453
540,0.75148135,0.45619616
541,0.8657163,0.39977166
542,0.4547972,0.94925445
543,0.62559825,0.736524
544,0.48766106,0.23983245
545,0.7374245,0.5593672
546,0.20717023,0.64361846
547,0.58994704,0.7521274
548,0.7212963,0.27220535
549,0.1650373,0.8108705
550,0.17955332,0.10760349
551,0.091974445,0.10831272
552,0.6773023,0.49577066
553,0.114159875,0.31986517
554,0.4262751,0.7349692
555,0.88688606,0.42305344
556,0.16392057,0.693257
557,0.1552664,0.2227078
558,0.27155575,0.66356325
559,0.12228143,0.85142106
560,0.13650413,0.13919833
561,0.5264549,0.5054843
562,0.72045463,0.71844673
563,0.3508661,0.13722767
564,0.5205029,0.68606776
565,0.79183155,0.26032788
566,0.3231972,0.5069275
567,0.7172835,0.8093829
568,0.8317218,0.4584185
569,0.59795606,0.5110744
570,0.84901685,0.30630347
571,0.68375677,0.74676585
572,0.7870848,0.4321267
573,0.7569431,0.7876568
574,0.47294918,0.89380145
575,0.76911205,0.5899737
576,0.7458273,0.4021534
577,0.67609483,0.97506124
578,0.65436065,0.42525753
579,0.81366116,0.9070117
580,0.59932303,0.35955173
581,0.6234118,0.78150666
582,0.7152225,0.44273627
583,0.14822899,0.32225898
584,0.7351815,0.4177652
585,0.6296208,0.8225167
586,0.90438336,0.4741758
587,0.5978526,0.8095564
588,0.6946509,0.42942098
589,0.74642926,0.396497
590,0.8936075,0.18436156
591,0.2758616,0.95862025
592,0.829847,0.22920957
593,0.054722372,0.36447456
594,0.89605206,0.5824587
595,0.6349492,0.6025507
596,0.5379724,0.31044552
597,0.537831,0.3088736
598,0.9251641,0.31321624
599,0.9128068,0.7291419
600,0.20811632,0.41408232
601,0.8091306,0.21798648
602,0.36925772,0.65907997
603,0.6184034,0.5562081
604,0.1605658,0.93110913
605,0.66799885,0.8021853
606,0.6354643,0.35332772
607,0.74266607,0.3823778
608,0.21101505,0.95182997
609,0.2926517,0.92373586
610,0.12234387,0.9021574
611,0.5318868,0.66633487
612,0.26090252,0.43980336
613,0.39873654,0.5002603
614,0.16133434,0.16240689
615,0.91203374,0.648844
616,0.8365512,0.45539746
617,0.092830114,0.89209175
618,0.39437193,0.69894385
619,0.22173595,0.29112956
620,0.62976915,0.45738006
621,0.14787048,0.3924633
622,0.31894684,0.91321486
623,0.8336138,0.4475112
624,0.29244223,0.96273947
625,0.5709254,0.37171102
626,0.57354,0.2663797
627,0.32787576,0.31364834
628,0.15690275,0.1504769
629,0.8619342,0.40332836
630,0.33852634,0.56335795
631,0.6692301,0.28610313
632,0.7446001,0.4232381
633,0.2893927,0.83781284
634,0.17252065,0.724345
635,0.7015239,0.83666813
636,0.54857737,0.9189358
637,0.8530433,0.6115453
638,0.330712,0.8181224
639,0.085088,0.95254254
640,0.71184987,0.6648508
641,0.51091087,0.9345391
642,0.48539904,0.8541346
643,0.9599207,0.3088402
644,0.7210121,0.7943692
645,0.7948062,0.2770608
646,0.55226475,0.630602
647,0.092063785,0.710364
648,0.8621089,0.5851738
649,0.29294643,0.6330658
650,0.77927333,0.33960003
651,0.17867006,0.759616
652,0.52844983,0.73194045
653,0.7156502,0.4784359
654,0.03544497,0.89179075
655,0.5455654,0.52063733
656,0.44811246,0.35701048
657,0.9165082,0.63475955
658,0.5016067,0.45248213
659,0.27409476,0.13212696
660,0.046489466,0.10821792
661,0.5764781,0.61651224
662,0.57858694,0.9048254
663,0.44900507,0.88984483
664,0.7764689,0.9058591
665,0.8467088,0.35069847
666,0.5903569,0.7364964
667,0.8628034,0.69807845
668,0.40153152,0.4126931
669,0.47232887,0.06745324
670,0.11180745,0.17483102
671,0.40461034,0.47956693
672,0.7105333,0.70272636
673,0.18650895,0.76858246
674,0.5898649,0.3076315
675,0.2567571,0.8314529
676,0.9398588,0.7712299
677,0.26576337,0.9059827
678,0.18117455,0.8620558
679,0.10001249,0.68103385
680,0.7754938,0.3057356
681,0.8108211,0.8726235
682,0.149462,0.79649043
683,0.2580144,0.43603912
684,0.9542414,0.53054404
685,0.4917798,0.6988065
686,0.2111771,0.93347335
687,0.3204511,0.89565986
688,0.26874667,0.56478727
689,0.3311664,0.8842841
690,0.42569247,0.6529619
691,0.77331096,0.2556164
692,0.8356574,0.5031066
693,0.06387649,0.8750266
694,0.26313603,0.43696892
695,0.547131,0.89532465
696,0.723406,0.2611937
697,0.3837128,0.4852106
698,0.3366723,0.9092263
699,0.15555815,0.35312408
700,0.96678,0.59968394
701,0.106943995,0.17261422
702,0.21095583,0.932228
703,0.45939314,0.9328105
704,0.9659422,0.57985884
705,0.47980294,0.94879407
706,0.9468132,0.29641125
707,0.13164362,0.8079545
708,0.58987427,0.7037248
709,0.8725763,0.41937035
710,0.6247895,0.148857
711,0.96368796,0.67255497
712,0.7252965,0.6445562
713,0.6367923,0.52156705
714,0.40120992,0.1868676
715,0.5255216,0.95614594
716,0.25554964,0.7474558
717,0.1799773,0.7084706
718,0.22614221,0.1927528
719,0.3256355,0.37159863
720,0.46802062,0.9364443
721,0.05136336,0.37128103
722,0.72845864,0.1809483
723,0.61348933,0.73413783
724,0.38352165,0.22370352
725,0.22721995,0.7021755
726,0.14680432,0.7236587
727,0.22426337,0.71793264
728,0.1608723,0.9179797
729,0.7966223,0.34653166
730,0.87056994,0.59233356
731,0.6893742,0.8046571
732,0.078825556,0.79847366
733,0.12842892,0.44478917
734,0.8931837,0.8325264
735,0.26542705,0.8288975
736,0.43777886,0.35590076
737,0.48417586,0.7758744
738,0.19222791,0.6684913
739,0.95878386,0.59876925
740,0.3212436,0.42244795
741,0.73444915,0.84860414
742,0.3296362,0.9356532
743,0.81898767,0.7785929
744,0.9311914,0.68565345
745,0.4348097,0.87860113
746,0.24839424,0.9446629
747,0.41197324,0.71796584
748,0.46440917,0.79655147
749,0.6816303,0.88607645
750,0.611336,0.4109464
751,0.9207569,0.32903463
752,0.74520195,0.6003209
753,0.4646231,0.89774746
754,0.3485553,0.8581577
755,0.106462374,0.57251924
756,0.65010905,0.5122251
757,0.19870308,0.2806451
758,0.05734544,0.6942156
759,0.37847576,0.6473281
760,0.09746682,0.649449
761,0.8496377,0.7229878
762,0.18388109,0.8185903
763,0.6483688,0.3161242
764,0.77045304,0.14381598
765,0.34330603,0.95456356
766,0.7494613,0.3441963
767,0.12893936,0.88755196
768,0.48893803,0.2752859
769,0.42438132,0.80795133
770,0.62754375,0.19472146
771,0.45313632,0.86598045
772,0.07536635,0.104292385
773,0.724445,0.44144523
774,0.8461275,0.24776709
775,0.7310977,0.3468105
776,0.5017278,0.6251761
777,0.21555781,0.94941914
778,0.76813865,0.3133476
779,0.90005106,0.9493715
780,0.6055028,0.40142915
781,0.22746147,0.9468255
782,0.6025989,0.8723385
783,0.50013196,0.29069892
784,0.856943,0.3843502
785,0.49447885,0.5565228
786,0.91673213,0.29681933
787,0.2650649,0.9255486
788,0.684156,0.6835279
789,0.6953835,0.58986306
790,0.6055259,0.5878727
791,0.7488613,0.6204817
792,0.27664936,0.14037992
793,0.7832607,0.889549
794,0.7231444,0.37796673
795,0.119097546,0.3467706
796,0.14805485,0.93838835
797,0.36953223,0.6558619
798,0.5103553,0.54461956
799,0.7386473,0.5241774
800,0.4854142,0.6924702
801,0.94557285,0.39662945
802,0.099148415,0.18064415
803,0.21941997,0.753032
804,0.10991982,0.90855616
805,0.5315016,0.80667734
806,0.3786498,0.38870707
807,0.8899849,0.65526694
808,0.21597303,0.2281354
809,0.32062805,0.22079994
810,0.87650555,0.74827486
811,0.41424528,0.9261775
812,0.228082,0.8898355
813,0.12912802,0.9056482
814,0.51023763,0.4119719
815,0.6882242,0.632293
816,0.25841504,0.7503334
817,0.82721233,0.72127366
818,0.23358302,0.24233009
819,0.22948737,0.7809639
820,0.3563816,0.33075887
821,0.72386944,0.50618356
822,0.39515823,0.8526848
823,0.10487317,0.357249
824,0.8704272,0.82612836
825,0.86567134,0.23232982
826,0.80135715,0.56059915
827,0.8734495,0.35706335
828,0.67488074,0.30325365
829,0.44984972,0.11369542
830,0.6516887,0.24135211
831,0.15806419,0.8627055
832,0.14205997,0.8503921
833,0.7523562,0.8591947
834,0.9508221,0.67248863
835,0.86900383,0.20187451
836,0.61087555,0.4698162
837,0.12477056,0.93938315
838,0.6873226,0.5159536
839,0.7071067,0.4746102
840,0.06712515,0.1638253
841,0.09313895,0.7662426
842,0.9128255,0.35474986
843,0.2702837,0.25741234
844,0.38293442,0.6049331
845,0.91688156,0.7598267
846,0.717225,0.7003911
847,0.5981159,0.8596254
848,0.369549,0.9479179
849,0.53193796,0.7980767
850,0.7889391,0.63003266
851,0.07418217,0.5493122
852,0.44801086,0.18633772
853,0.57046455,0.44502574
854,0.46413982,0.5218495
855,0.4391418,0.77734
856,0.9108418,0.926643
857,0.8993184,0.5824243
858,0.3234435,0.14525792
859,0.38888502,0.9218206
860,0.68708664,0.6779707
861,0.039624106,0.86828417
862,0.9635277,0.64542705
863,0.69960195,0.24330896
864,0.2036232,0.27357665
865,0.5929474,0.23960386
866,0.7185662,0.7758473
867,0.68727326,0.6791147
868,0.59565043,0.7941606
869,0.6675876,0.55486673
870,0.9005408,0.77935916
871,0.84990525,0.47020617
872,0.95325774,0.68328387
873,0.20047097,0.89131004
874,0.59021926,0.43441206
875,0.25741786,0.8571098
876,0.6263878,0.7935463
877,0.9180021,0.3027368
878,0.2576844,0.22240017
879,0.6528566,0.8580311
880,0.18625456,0.861447
881,0.55806255,0.7710475
882,0.41925013,0.36139658
883,0.330296,0.58446085
884,0.89897054,0.5152644
885,0.83177036,0.5328649
886,0.6773144,0.863859
887,0.5333522,0.79130346
888,0.37626734,0.18107903
889,0.79025334,0.20275703
890,0.5599477,0.79240966
891,0.32566974,0.6129783
892,0.7554715,0.48513484
893,0.9814409,0.65731406
894,0.5175444,0.8884995
895,0.96402365,0.6743575
896,0.3683419,0.39917803
897,0.77902657,0.49979886
898,0.05196923,0.8512893
899,0.07826673,0.6217314
900,0.32371935,0.56620884
901,0.081048585,0.41588235
902,0.2013512,0.49000242
903,0.43391523,0.37033358
904,0.19707417,0.6924434
905,0.010483841,0.76585615
906,0.9655001,0.40034026
907,0.08675522,0.5309199
908,0.14014362,0.93327564
909,0.06934669,0.06720497
910,0.9415219,0.39071417
911,0.6817702,0.7696239
912,0.66628504,0.44499198
913,0.28230026,0.9054296
914,0.34478986,0.66088945
915,0.31835452,0.18312593
916,0.51625484,0.6390552
917,0.05394658,0.8061982
918,0.9177084,0.23111166
919,0.98077124,0.47575828
920,0.6233888,0.85158646
921,0.34778756,0.5076014
922,0.3106304,0.21199994
923,0.4063503,0.27664796
924,0.7334353,0.7952712
925,0.5531267,0.72220343
926,0.86843413,0.35903674
927,0.532891,0.278235
928,0.7726845,0.9477976
929,0.32549614,0.17721972
930,0.772036,0.3111268
931,0.08948015,0.86882764
932,0.68345755,0.7807278
933,0.9142363,0.31577456
934,0.87776953,0.29823622
935,0.7147016,0.22030684
936,0.15208256,0.3840776
937,0.2283185,0.7153854
938,0.8069217,0.4238627
939,0.7740151,0.50784284
940,0.5437487,0.34355548
941,0.9372529,0.3399799
942,0.13103205,0.81164473
943,0.68785655,0.7176999
944,0.8078305,0.5120799
945,0.89409065,0.5190492
946,0.4538355,0.8484771
947,0.63665056,0.92499495
948,0.17791347,0.70465076
949,0.8379939,0.30345213
950,0.4299171,0.38462365
951,0.21336463,0.9511437
952,0.11287452,0.7383362
953,0.5100631,0.8209093
954,0.18724023,0.21906792
955,0.106977105,0.90329665
956,0.7663086,0.40339202
957,0.36446,0.91559637
958,0.6395191,0.3927337
959,0.39847165,0.02477733
960,0.67671907,0.5925111
961,0.9176439,0.48913428
962,0.35387748,0.9368311
963,0.08068689,0.8996927
964,0.92123485,0.72634584
965,0.49683443,0.7201726
966,0.3718905,0.8438942
967,0.366241,0.8083361
968,0.89316106,0.3592169
969,0.9314161,0.419777
970,0.6276195,0.5286806
971,0.8688637,0.30951703
972,0.39361456,0.6384116
973,0.8163716,0.76961565
974,0.39094633,0.8832242
975,0.41336045,0.6279998
976,0.49967387,0.7905929
977,0.23193525,0.9421496
978,0.83225006,0.49278718
979,0.05433728,0.6854377
980,0.9657741,0.23031822
981,0.2814535,0.8594867
982,0.7409732,0.37077832
983,0.2551612,0.34082118
984,0.511166,0.570491
985,0.3207642,0.8411859
986,0.6051669,0.50524193
987,0.7705432,0.38868794
988,0.5893329,0.82641214
989,0.3958894,0.71754897
990,0.17846583,0.45270303
991,0.9559117,0.82188356
992,0.701902,0.45288202
993,0.69203496,0.93189836
994,0.9128394,0.20360896
995,0.6965266,0.69663495
996,0.269961,0.82879335
997,0.28298032,0.90993047
998,0.9523805,0.6780559
999,0.077206574,0.80861175
1000,0.9382225,0.6977841
1001,0.5516605,0.330341
1002,0.25631955,0.61404634
1003,0.19124757,0.12065891
1004,0.11871945,0.8887672
