112,0.12413861,0.7960957
113,0.67025506,0.32751498
114,0.8774576,0.22052445
115,0.59755397,0.4246216
116,0.8403428,0.19431686
117,0.16571268,0.9086885
118,0.33144748,0.44027337
119,0.55102354,0.26513818
120,0.6705819,0.8917123
121,0.655902,0.73393345
122,0.7154092,0.3558367
123,0.44284457,0.56200683
124,0.27816263,0.6205403
125,0.3429936,0.8248587
126,0.19343905,0.73842514
127,0.099039614,0.31914762
128,0.28511637,0.8854604
129,0.3873564,0.22073908
130,0.14774801,0.80198437
131,0.043265626,0.11650508
132,0.18124941,0.8567796
133,0.90008146,0.7908371
134,0.7120147,0.17176804
135,0.6484674,0.78922033
136,0.7619504,0.5714156
137,0.37023172,0.26607013
138,0.7958407,0.1474701
139,0.78808415,0.7764419
140,0.07982816,0.2629978
141,0.45510942,0.7813775
142,0.38043144,0.18524261
143,0.3380033,0.5290704
144,0.23880935,0.73286045
145,0.570123,0.3241773
146,0.31906986,0.9276679
147,0.21345167,0.76841813
148,0.69896257,0.31943068
149,0.3152079,0.83586174
150,0.95328027,0.4561031
151,0.7657478,0.28498328
152,0.119170636,0.6454385
153,0.51943415,0.45655608
154,0.45764425,0.83478624
155,0.20349509,0.9037703
156,0.86809367,0.8081936
157,0.15738434,0.8653285
158,0.69128084,0.22945207
159,0.71541035,0.26135755
160,0.1813667,0.8689519
161,0.46767396,0.8976934
162,0.85170543,0.8302829
163,0.37772992,0.9103928
164,0.3256832,0.30448714
165,0.89238614,0.68445355
166,0.26398668,0.5640627
167,0.4299736,0.73708856
168,0.94259477,0.8147662
169,0.68686146,0.7434592
170,0.20419274,0.81947654
171,0.61985606,0.818316
172,0.7799936,0.35530224
173,0.81635517,0.7773978
174,0.36871815,0.9310391
175,0.6893404,0.8863655
176,0.635446,0.6803324
177,0.8507745,0.49530107
178,0.45722952,0.9465127
179,0.6782112,0.83884937
180,0.7550718,0.82915217
181,0.5814431,0.68932176
182,0.5544919,0.6355339
183,0.5021831,0.29338843
184,0.35313156,0.86516476
185,0.3717752,0.89531326
186,0.81982726,0.39785433
187,0.813867,0.6725121
188,0.09996341,0.8622455
189,0.2820966,0.2171242
190,0.28251976,0.79460436
191,0.51500344,0.81580764
192,0.63490766,0.16835612
193,0.8220484,0.20829399
194,0.80418944,0.6487435
195,0.5809404,0.8408077
196,0.8589818,0.7308945
197,0.7887655,0.7826224
198,0.640599,0.7905107
199,0.55186003,0.7936283
200,0.22023378,0.17919447
201,0.7901489,0.41684106
202,0.6038842,0.8615504
203,0.21280198,0.9165189
204,0.3050923,0.83751154
205,0.52042747,0.88230664
206,0.80717814,0.59146804
207,0.51162374,0.9634627
208,0.37472165,0.18768233
209,0.8004368,0.3107759
210,0.16829526,0.8045314
211,0.29813972,0.77351326
212,0.3921827,0.28212643
213,0.8971802,0.7417043
214,0.49506107,0.32825783
215,0.78004724,0.8557834
216,0.560368,0.5294143
217,0.3415648,0.90101063
218,0.66216695,0.8389123
219,0.13265854,0.88404524
220,0.6915695,0.5176532
221,0.9522437,0.37066844
222,0.6464446,0.5633831
223,0.6763029,0.82361233
224,0.20310652,0.85991955
225,0.53036773,0.15865473
226,0.44155648,0.4676129
227,0.36222744,0.44522825
228,0.67786306,0.31360617
229,0.5523704,0.6028155
230,0.6238663,0.91552293
231,0.24031308,0.96412635
232,0.68590075,0.27571303
233,0.20154396,0.34270412
234,0.83958805,0.9011965
235,0.35730135,0.8666348
236,0.34559664,0.3478029
237,0.34419647,0.80385756
238,0.46211353,0.84224087
239,0.8259206,0.35067132
240,0.69346035,0.73822194
241,0.10383038,0.752832
242,0.7084498,0.33636242
243,0.13787161,0.61245674
244,0.8156291,0.41910028
245,0.77884674,0.33424065
246,0.14267366,0.8792251
247,0.6244826,0.52855015
248,0.92853993,0.7923113
249,0.7184392,0.60897017
250,0.96041286,0.76375216
251,0.23417684,0.8816444
252,0.29212815,0.8899834
253,0.83018553,0.5293671
254,0.33904496,0.8897677
255,0.7299833,0.5954176
256,0.27075514,0.25514555
257,0.20337932,0.3973281
258,0.2280299,0.87397623
259,0.62858033,0.6024494
260,0.76640785,0.8875622
261,0.41232166,0.82523346
262,0.20624006,0.7577613
263,0.5431048,0.9288891
264,0.63383514,0.3717456
265,0.3654538,0.41863793
266,0.8492384,0.80661833
267,0.79201007,0.45229283
268,0.16243353,0.87696046
269,0.10209572,0.26918337
270,0.3355616,0.5718834
271,0.1311405,0.90291137
272,0.46323276,0.3256069
273,0.44416985,0.8257589
274,0.77993315,0.3330164
275,0.89490014,0.35868856
276,0.618085,0.380434
277,0.2769859,0.13838317
278,0.18277602,0.46660283
279,0.77934486,0.3979112
280,0.15395504,0.8419211
281,0.10648603,0.72322196
282,0.51461726,0.9205085
283,0.29622656,0.15813167
284,0.33069438,0.8597227
285,0.9008739,0.47632244
286,0.8120998,0.31151783
287,0.5943482,0.219382
288,0.3647604,0.70726943
289,0.18992464,0.32042855
290,0.9170725,0.51030344
291,0.4440551,0.7485849
292,0.12293822,0.2957549
293,0.26914236,0.86851376
294,0.07881605,0.80882484
295,0.73551464,0.42010155
296,0.79511243,0.29207247
297,0.78343946,0.48037225
298,0.34252492,0.6114237
299,0.16288191,0.8170089
300,0.3342131,0.6844497
301,0.32638237,0.8752073
302,0.5538565,0.15988854
303,0.27279693,0.10570965
304,0.11628006,0.39263275
305,0.7327132,0.60261005
306,0.3741325,0.17187612
307,0.40191957,0.89017844
308,0.9266325,0.4406698
309,0.6754406,0.841281
310,0.33792633,0.7981302
311,0.27829307,0.33853975
312,0.7806476,0.5369764
313,0.54233557,0.20050573
314,0.63197446,0.09864801
315,0.323599,0.43204677
316,0.42295283,0.86554915
317,0.58562905,0.9030031
318,0.89353526,0.30367106
319,0.82063055,0.24609983
320,0.43876967,0.9054919
321,0.14588907,0.3516685
322,0.75028026,0.7524654
323,0.8131936,0.3053502
324,0.013560912,0.71803427
325,0.1153377,0.885613
326,0.9048917,0.8915064
327,0.21319142,0.7884601
328,0.45080674,0.4873359
329,0.3835646,0.8862457
330,0.4439457,0.37612078
331,0.5571302,0.3246483
332,0.34806293,0.81979734
333,0.7564856,0.8213766
334,0.20707348,0.6396985
335,0.28267303,0.70752597
336,0.20496202,0.8218032
337,0.7977292,0.48738414
338,0.20581278,0.9311055
339,0.40610617,0.8251724
340,0.38123804,0.864084
341,0.20619702,0.191748
342,0.78738445,0.3046605
343,0.8119146,0.5025693
344,0.38394293,0.86125046
345,0.7954279,0.8454415
346,0.5011652,0.78431976
347,0.8978595,0.9224351
348,0.3888243,0.4810861
349,0.49742234,0.86117357
350,0.9564823,0.5483628
351,0.88901144,0.57649225
352,0.82679975,0.41464096
353,0.8659638,0.21800685
354,0.21330395,0.8586624
355,0.80788124,0.71532327
356,0.08595432,0.25797716
357,0.2741364,0.37140656
358,0.861938,0.86174905
359,0.4602232,0.5979809
360,0.5429354,0.6869449
361,0.32965076,0.8851543
362,0.680079,0.6079935
363,0.9557626,0.6533336
364,0.38002264,0.91949177
365,0.44898078,0.8665402
366,0.16438864,0.7873336
367,0.58027446,0.8812543
368,0.879938,0.25076473
369,0.1461587,0.4487717
370,0.54542005,0.2620062
371,0.7842833,0.5173249
372,0.6283569,0.5922314
373,0.30850282,0.9034196
374,0.6758725,0.5861279
375,0.12927467,0.8934744
376,0.37287423,0.76279813
377,0.0994933,0.3976507
378,0.4815451,0.45987684
379,0.41888762,0.22183822
380,0.44000217,0.86743075
381,0.2642375,0.8274951
382,0.20421939,0.8644114
383,0.24279253,0.25955003
384,0.93225825,0.5829949
385,0.5030108,0.07005494
386,0.8973381,0.5242642
387,0.06686479,0.8918682
388,0.9516477,0.61821085
389,0.69259703,0.2797663
390,0.8946793,0.55728185
391,0.7408279,0.25226578
392,0.6843335,0.7736663
393,0.5701616,0.258216
394,0.36874315,0.37595823
395,0.34708893,0.5381401
396,0.54690796,0.88469595
397,0.21234836,0.77111465
398,0.7078612,0.91178626
399,0.37679964,0.39404404
400,0.32687497,0.78486794
401,0.69921017,0.7678182
402,0.19098744,0.56818926
403,0.4705634,0.09472678
404,0.7838658,0.87487
405,0.18191335,0.56686586
406,0.18123582,0.091813065
407,0.4523821,0.35876048
408,0.7892597,0.34659612
409,0.7676246,0.8343689
410,0.80567056,0.5919054
411,0.49820617,0.924328
412,0.18143459,0.7116117
413,0.6268608,0.31428704
414,0.44934452,0.8519783
415,0.3688392,0.16678151
416,0.6260456,0.89898056
417,0.15756738,0.85330737
418,0.6916461,0.29418886
419,0.6584383,0.63979566
420,0.59954834,0.9255781
421,0.7470523,0.40624672
422,0.60214454,0.10060676
423,0.51253617,0.4327518
424,0.08106331,0.4804955
425,0.39802077,0.4708
426,0.37670806,0.7776912
427,0.07625026,0.55054
428,0.8708492,0.26139638
429,0.79801613,0.12911774
430,0.35769376,0.81740826
431,0.46645105,0.838502
432,0.7058037,0.39922157
433,0.23415901,0.7218643
434,0.1869107,0.6643547
435,0.9711704,0.5779998
436,0.08814203,0.38793042
437,0.44788906,0.9643498
438,0.43810698,0.857742
439,0.25545532,0.7604642
440,0.3542696,0.32450023
441,0.2516592,0.83784795
442,0.68698186,0.71804816
443,0.82751507,0.8011412
444,0.7362788,0.66620046
445,0.772913,0.38605186
446,0.8395802,0.5469682
447,0.3537855,0.8788282
448,0.9870228,0.2393526
449,0.24225046,0.46862528
450,0.1298467,0.12027718
451,0.28371558,0.9352362
452,0.8310743,0.43580282
453,0.86571467,0.39281285
454,0.06709706,0.253791
455,0.5852882,0.33045948
456,0.76036096,0.7145506
457,0.27032933,0.43138468
458,0.26895383,0.27229732
459,0.19518128,0.1497455
460,0.3474796,0.4603221
461,0.4493862,0.47416863
462,0.46141076,0.47504345
463,0.82960606,0.8790593
464,0.2619479,0.9270716
465,0.3862899,0.17352624
466,0.90795195,0.53508645
467,0.2624886,0.8182571
468,0.32275763,0.66056013
469,0.33473343,0.82240266
470,0.82904255,0.43124726
471,0.9002953,0.7307709
472,0.75590634,0.73481
473,0.3972107,0.87111133
474,0.38079336,0.66447127
475,0.10436734,0.2587407
476,0.19796054,0.53634495
477,0.3082573,0.86073595
478,0.33729744,0.88929963
479,0.61213726,0.40124625
480,0.8274366,0.13533552
481,0.7207252,0.6111856
482,0.34152508,0.9303339
483,0.57338613,0.800026
484,0.42352957,0.34050927
485,0.21331841,0.53744596
486,0.87400097,0.34683788
487,0.16266827,0.5124566
488,0.17506798,0.37450415
489,0.23183057,0.3020047
490,0.68254244,0.22811013
491,0.9440112,0.42493355
492,0.2852878,0.9396975
493,0.91827255,0.2983168
494,0.38723502,0.53697526
495,0.23887637,0.19483162
496,0.4628489,0.811494
497,0.46073046,0.82948667
498,0.11644182,0.7791986
499,0.5143609,0.44254488
500,0.6147863,0.6948349
501,0.6617536,0.83804595
502,0.1336662,0.7318402
503,0.60706246,0.6369956
504,0.7012245,0.818785
505,0.9101371,0.5437892
506,0.671204,0.8952089
507,0.15359901,0.8905708
508,0.4417435,0.8564862
509,0.25734735,0.79387456
510,0.39583537,0.9245749
511,0.8049559,0.24951383
512,0.2626657,0.8765706
513,0.6550721,0.68610275
514,0.20308211,0.73462003
515,0.34930885,0.3213786
516,0.44998917,0.75471437
517,0.3201241,0.73451823
518,0.9655911,0.41834092
519,0.22015887,0.8753377
520,0.85461676,0.6871675
521,0.6663769,0.21063347
522,0.058368728,0.13045406
523,0.21426536,0.78974783
524,0.7292919,0.80460715
525,0.8668611,0.15436326
526,0.8311434,0.036794182
527,0.6722485,0.8646494
528,0.3909879,0.8418577
529,0.8376696,0.6134429
530,0.7377863,0.2903253
531,0.4117455,0.81896967
532,0.34802252,0.643747
533,0.55576086,0.2312449
534,0.16284187,0.9216151
535,0.77364695,0.7903377
536,0.67955106,0.794637
537,0.2740969,0.6061199
538,0.116063505,0.20118149
539,0.15970635,0.3554354
540,0.67856205,0.71791196
541,0.6314846,0.4504521
542,0.79967254,0.36262628
543,0.4141123,0.51137996
544,0.68501014,0.843702
545,0.37866682,0.87227684
546,0.8587289,0.7250481
547,0.4711855,0.6108513
548,0.4636434,0.9599608
549,0.74890983,0.5416288
550,0.24884365,0.6439321
551,0.68180484,0.34690046
552,0.3473137,0.69610465
553,0.2388866,0.88938594
554,0.22831139,0.89117575
555,0.2361887,0.84929
556,0.6664038,0.49186194
557,0.17247409,0.5538669
558,0.7358176,0.5908616
559,0.9342385,0.4265935
560,0.35368514,0.44369125
561,0.074553,0.16654314
562,0.4163763,0.7636204
563,0.12474403,0.77451426
564,0.25063133,0.14485244
565,0.8743635,0.42284113
566,0.56054145,0.5817357
567,0.29758978,0.3156839
568,0.69989973,0.17877996
569,0.108016625,0.83672124
570,0.2075721,0.93888366
571,0.618039,0.83262414
572,0.32799742,0.09470292
573,0.40591693,0.76626664
574,0.53459364,0.50635344
575,0.72718906,0.31385115
576,0.54569304,0.87149227
577,0.12880436,0.45672062
578,0.25947425,0.95479834
579,0.29923314,0.8634642
580,0.9003707,0.50172156
581,0.48479646,0.7418281
582,0.19204815,0.4380719
583,0.7134656,0.66577905
584,0.84229743,0.16495883
585,0.84280473,0.71673137
586,0.31544104,0.827136
587,0.4584594,0.80128455
588,0.69762826,0.85525155
589,0.3477898,0.8621736
590,0.32025108,0.8936002
591,0.4355499,0.7777788
592,0.15751483,0.8832822
593,0.47825533,0.7995465
594,0.594513,0.20887794
595,0.13308413,0.9417071
596,0.85343724,0.24767274
597,0.18311231,0.84310895
598,0.44537652,0.6606092
599,0.9616088,0.3300176
600,0.9150194,0.22775058
601,0.7119228,0.95116115
602,0.13041203,0.18949848
603,0.65869,0.49440867
604,0.6286175,0.30859852
605,0.5519474,0.7698929
606,0.89511424,0.6930532
607,0.78517395,0.8368864
608,0.7743183,0.63870585
609,0.1645419,0.23050505
610,0.66234607,0.28550506
611,0.40902856,0.18155691
612,0.40149793,0.70430434
613,0.18939474,0.14463468
614,0.40755862,0.4013038
615,0.7663294,0.5021312
616,0.25358915,0.91316843
617,0.44946134,0.31154525
618,0.1655936,0.6156849
619,0.29158235,0.637949
620,0.19003053,0.78793025
621,0.839161,0.6180944
622,0.26903075,0.12156148
623,0.17587306,0.3925686
624,0.0527909,0.30132675
625,0.39308712,0.9744478
626,0.52560776,0.8784934
627,0.30060256,0.7922999
628,0.20292504,0.21033557
629,0.9331658,0.585939
630,0.63933605,0.91624415
631,0.9774908,0.7456403
632,0.91970146,0.26739776
633,0.49335477,0.6541691
634,0.33752337,0.8718453
635,0.85819566,0.66370434
636,0.8448782,0.396067
637,0.59772134,0.2153248
638,0.45165393,0.7030092
639,0.5581335,0.6187455
640,0.6501933,0.23982532
641,0.7446058,0.81216854
642,0.56254804,0.91727835
643,0.23980941,0.23543316
644,0.6573287,0.50861007
645,0.181883,0.15721637
646,0.14091085,0.119931765
647,0.27015817,0.16776791
648,0.17318319,0.5371568
649,0.7875838,0.37427726
650,0.92563736,0.526069
651,0.5241792,0.87831295
652,0.66529024,0.8100698
653,0.902673,0.43930683
654,0.39467147,0.72391385
655,0.90492886,0.2589367
656,0.25171208,0.18569572
657,0.42047748,0.15042804
658,0.38204697,0.8356766
659,0.2562754,0.71175283
660,0.6772548,0.91529346
661,0.90646684,0.60010344
662,0.26739424,0.11764761
663,0.5789107,0.88841385
664,0.45715183,0.7867296
665,0.33033183,0.9113644
666,0.1597853,0.7858486
667,0.63890356,0.27521002
668,0.8054194,0.4795398
669,0.7607833,0.25269765
670,0.4938917,0.7761509
671,0.19314101,0.59356594
672,0.42453143,0.4121102
673,0.36131543,0.706927
674,0.49744383,0.37665093
675,0.73359036,0.24909222
676,0.67004704,0.35739872
677,0.61488247,0.37296376
678,0.23530099,0.38142985
679,0.35251608,0.6640759
680,0.16315146,0.95136815
681,0.4347712,0.35610136
682,0.887719,0.56807053
683,0.30423456,0.9696445
684,0.36337784,0.18977743
685,0.8009888,0.5565006
686,0.9243438,0.8857255
687,0.41569245,0.6126314
688,0.94682616,0.80892664
689,0.86961734,0.31289786
690,0.03534906,0.31145626
691,0.26824978,0.9453411
692,0.9157071,0.4146558
693,0.19194242,0.37285307
694,0.56486136,0.75094146
695,0.4308188,0.88007414
696,0.4646761,0.9067249
697,0.82015043,0.48587924
698,0.036533665,0.19929421
699,0.1951798,0.5585969
700,0.76467246,0.15367644
701,0.36792782,0.9185814
702,0.10996004,0.8972874
703,0.5054026,0.7702039
704,0.19034094,0.80358255
705,0.5505317,0.35832
706,0.77608746,0.5935829
707,0.3163416,0.30503237
708,0.27241108,0.8848237
709,0.8685581,0.62771666
710,0.78748894,0.85972404
711,0.17352529,0.51779103
712,0.14767236,0.19126049
713,0.728684,0.38518584
714,0.17134912,0.17878051
715,0.1500966,0.88707715
716,0.27630404,0.9330563
717,0.97560537,0.34195027
718,0.47705263,0.56678075
719,0.14881028,0.71323866
720,0.12504975,0.57018673
721,0.7403945,0.6345263
722,0.5318101,0.78648585
723,0.4207213,0.35225478
724,0.20028389,0.8648554
725,0.4990372,0.4653777
726,0.63899696,0.12814029
727,0.9321414,0.55175036
728,0.29962704,0.19894327
729,0.5433197,0.5641387
730,0.2400263,0.29737407
731,0.16160771,0.84916896
732,0.67226976,0.7743523
733,0.5322559,0.7273934
734,0.68786615,0.68160266
735,0.09568443,0.21644944
736,0.34943086,0.60959727
737,0.4642911,0.88840646
738,0.23245335,0.17004119
739,0.5747947,0.22777243
740,0.90500844,0.6800697
741,0.76831335,0.9251195
742,0.8586958,0.41506228
743,0.5732831,0.27751613
744,0.56219816,0.7756851
745,0.31318438,0.1253779
746,0.65129894,0.863361
747,0.10873479,0.9021299
748,0.5306242,0.46694225
749,0.76022124,0.52865
750,0.69861895,0.6417736
751,0.43929487,0.39846447
752,0.61018753,0.9375049
753,0.6098885,0.17121795
754,0.30361956,0.7852562
755,0.5193841,0.4850765
756,0.21068731,0.27524185
757,0.27764422,0.39684612
758,0.23206618,0.4043794
759,0.86589724,0.17165491
760,0.8621889,0.68190974
761,0.798795,0.59576356
762,0.48416686,0.13842092
763,0.8426011,0.57546526
764,0.5254044,0.3202295
765,0.046864122,0.68605065
766,0.8355847,0.47283888
767,0.9401513,0.47850662
768,0.1346533,0.2189306
769,0.6199894,0.86135334
770,0.3027412,0.7290305
771,0.35009816,0.168781
772,0.10681606,0.32857496
773,0.1556062,0.3270819
774,0.86791784,0.3189804
775,0.61443883,0.3988876
776,0.78439206,0.3493543
777,0.18666713,0.8557752
778,0.45386848,0.91061074
779,0.9658878,0.7477297
780,0.25823638,0.7325864
781,0.94456,0.26093465
782,0.7344772,0.6045643
783,0.43999702,0.81468564
784,0.25003967,0.58156794
785,0.28239325,0.62118834
786,0.6069045,0.282041
787,0.77117187,0.413361
788,0.846724,0.86350507
789,0.7306861,0.57008964
790,0.87148213,0.81770223
791,0.3632554,0.10733142
792,0.5175796,0.88728106
793,0.5710692,0.8071737
794,0.8067838,0.47159356
795,0.4765662,0.3284537
796,0.8244313,0.323324
797,0.72833604,0.42439848
798,0.63942033,0.07829518
799,0.38936952,0.6283478
800,0.84125537,0.31148526
801,0.35701767,0.24234878
802,0.72138405,0.441546
803,0.2001576,0.25275514
804,0.85991055,0.9267777
805,0.080176845,0.8476676
806,0.36489108,0.6698961
807,0.5626604,0.8814906
808,0.43488982,0.86946034
809,0.35281238,0.82339305
810,0.9419251,0.43354192
811,0.7288301,0.25020385
812,0.21609956,0.17006312
813,0.62028027,0.8793236
814,0.70689976,0.8563114
815,0.6722981,0.4493611
816,0.5076517,0.76832163
817,0.5717782,0.5117134
818,0.690036,0.46622556
819,0.30507383,0.2963019
820,0.2801447,0.88882166
821,0.6519028,0.5319218
822,0.63215727,0.8026213
823,0.6827698,0.3908762
824,0.1275866,0.8714201
825,0.90250015,0.46670064
826,0.48061985,0.5358177
827,0.9198707,0.5487186
828,0.892857,0.53694075
829,0.26150033,0.22500533
830,0.16814364,0.9059194
831,0.30339643,0.24780256
832,0.9248118,0.38880038
833,0.9784232,0.5401549
834,0.7517114,0.717741
835,0.11665921,0.38379946
836,0.47862217,0.6993786
837,0.14996552,0.93725127
838,0.13148843,0.118208304
839,0.22222656,0.9128527
840,0.9504124,0.1951728
841,0.48849198,0.7424413
842,0.85542727,0.50105655
843,0.717011,0.43525252
844,0.2239281,0.9472869
845,0.7448081,0.10853779
846,0.4196472,0.6984509
847,0.6016931,0.31439438
848,0.38758376,0.72660375
849,0.24036911,0.90793633
850,0.4190319,0.5541318
851,0.55358,0.23723866
852,0.7919903,0.72354794
853,0.95628166,0.5189861
854,0.6082535,0.7195162
855,0.44977266,0.21780024
856,0.7825466,0.575539
857,0.43704626,0.17906122
858,0.8365425,0.6151292
859,0.68326265,0.42235836
860,0.8226615,0.7627591
861,0.87983555,0.6469872
862,0.5987305,0.7542601
863,0.71521056,0.5301051
864,0.122329295,0.7852611
865,0.24706693,0.8687722
866,0.7344297,0.22590548
867,0.36112642,0.44521475
868,0.35702452,0.916398
869,0.842872,0.8571734
870,0.3516292,0.42540875
871,0.7873069,0.19266474
872,0.4463443,0.9108085
873,0.27613086,0.44629252
874,0.74760437,0.4911972
875,0.7032571,0.44630563
876,0.567537,0.2432676
877,0.022279283,0.23229446
878,0.468042,0.91628635
879,0.8030382,0.344399
880,0.25263202,0.45465222
881,0.20630226,0.8193453
882,0.8116004,0.88754475
883,0.85050005,0.55009335
884,0.9908963,0.66012853
885,0.817435,0.7063289
886,0.25030893,0.49185935
887,0.7998119,0.4783415
888,0.1502042,0.9518874
889,0.63990355,0.60360944
890,0.22910272,0.73144686
891,0.706553,0.609854
892,0.45733866,0.82305115
893,0.7319703,0.7667465
894,0.9530259,0.31938535
895,0.3811718,0.86271745
896,0.07470144,0.9270773
897,0.32211182,0.8573884
898,0.08360999,0.21757391
899,0.6276778,0.65214324
900,0.42392012,0.27042726
901,0.093292356,0.048912834
902,0.27080584,0.36971992
903,0.2279648,0.9407287
904,0.12789616,0.8151807
905,0.36420092,0.8368578
906,0.14317824,0.15670615
907,0.6431415,0.39142576
908,0.27772358,0.15660712
909,0.28736,0.9129698
910,0.51204723,0.5624357
911,0.30002433,0.82368803
912,0.7153015,0.91217244
913,0.8458215,0.7603614
914,0.55799496,0.87017566
915,0.94052273,0.3936976
916,0.46373418,0.74126077
917,0.50364375,0.9457674
918,0.6686254,0.2274854
919,0.19859688,0.2585025
920,0.6021872,0.44984424
921,0.40661103,0.6674778
922,0.9347107,0.5077489
923,0.47751874,0.2642189
924,0.5996446,0.84122086
925,0.5149001,0.7900484
926,0.47865823,0.7947406
927,0.68329424,0.3621425
928,0.95662016,0.49690104
929,0.123964995,0.8623349
930,0.66080636,0.89397097
931,0.68793267,0.19998558
932,0.17095946,0.20512609
933,0.32197803,0.866687
934,0.78674257,0.6289822
935,0.9452517,0.30739558
936,0.25956503,0.5694
937,0.66129786,0.4952092
938,0.30557173,0.18991946
939,0.71959335,0.43986416
940,0.6034241,0.82422334
941,0.21860412,0.31717822
942,0.6278854,0.7601407
943,0.82757497,0.47125286
944,0.72944033,0.3095661
945,0.18314974,0.5765749
946,0.43570882,0.5163249
947,0.5340373,0.41485643
948,0.6943132,0.50341207
949,0.37862048,0.98906773
950,0.2271754,0.86937636
951,0.42659393,0.7987376
952,0.5699537,0.5545934
953,0.38778412,0.7663164
954,0.439164,0.616271
955,0.33211955,0.9303607
956,0.7909929,0.87047184
957,0.90331084,0.3948466
958,0.33721176,0.33307284
959,0.86949843,0.47416723
960,0.83112603,0.63903517
961,0.35236594,0.8618779
962,0.6278683,0.101135276
963,0.50639963,0.79546267
964,0.8628927,0.94690543
965,0.9214638,0.20759983
966,0.44098917,0.9631869
967,0.09993401,0.93565285
968,0.96775985,0.805491
969,0.51371145,0.12526208
970,0.19926147,0.8033805
971,0.6281151,0.55728227
972,0.4060812,0.81035167
973,0.6914124,0.32626474
974,0.7799113,0.23903908
975,0.45087466,0.34370196
976,0.13770062,0.83961964
977,0.41710973,0.58716047
978,0.6921141,0.57082623
979,0.3312998,0.13905483
980,0.2930714,0.23719425
981,0.58689374,0.78835505
982,0.118987486,0.9230963
983,0.8007682,0.60886943
984,0.0035214347,0.18097061
985,0.16540365,0.15285712
986,0.6338258,0.49509007
987,0.4185821,0.8670004
988,0.581286,0.820116
989,0.62494284,0.48738837
990,0.39237034,0.15313768
991,0.18528469,0.25062448
992,0.30065322,0.9377255
993,0.6183593,0.925773
994,0.28082943,0.4583982
995,0.8010874,0.5364085
996,0.791719,0.54982686
997,0.8988692,0.47018278
998,0.8624431,0.81369084
999,0.59737825,0.4376827
1000,0.7088322,0.45650283
1001,0.16047034,0.6006772
1002,0.94003433,0.3660684
1003,0.13076137,0.5247776
1004,0.08026538,0.431425
1005,0.24757057,0.14112715
