413,2102
414,2109
415,2125
416,2130
417,2131
418,2142
419,2146
420,2148
421,2149
422,2152
423,2155
424,2157
425,2158
426,2162
427,2165
428,2166
429,2167
430,2169
431,2170
432,2172
433,2179
434,2184
435,2185
436,2196
437,2206
438,2210
439,2222
440,2226
441,2236
442,2237
443,2242
444,2245
445,2247
446,2250
447,2264
448,2268
449,2270
450,2276
451,2281
452,2282
453,2284
454,2285
455,2295
456,2296
457,2304
458,2305
459,2316
460,2318
461,2322
462,2325
463,2339
464,2351
465,2353
466,2364
467,2367
468,2370
469,2375
470,2377
471,2383
472,2385
473,2390
474,2394
475,2395
476,2397
477,2398
478,2405
479,2406
480,2410
481,2414
482,2416
483,2419
484,2428
485,2440
486,2449
487,2451
488,2458
489,2462
490,2465
491,2471
492,2479
493,2483
494,2488
495,2491
496,2497
497,2498
498,2503
499,2504
500,2505
501,2510
502,2513
503,2514
504,2518
505,2526
506,2544
507,2549
508,2552
509,2555
510,2559
511,2568
512,2570
513,2577
514,2581
515,2584
516,2585
517,2587
518,2591
519,2593
520,2596
521,2606
522,2612
523,2616
524,2628
525,2641
526,2650
527,2653
528,2661
529,2669
530,2670
531,2673
532,2676
533,2679
534,2680
535,2687
536,2707
537,2709
538,2712
539,2717
540,2726
541,2729
542,2740
543,2741
544,2743
545,2745
546,2758
547,2764
548,2768
549,2773
550,2787
551,2788
552,2789
553,2793
554,2797
555,2807
556,2811
557,2816
558,2818
559,2823
560,2825
561,2829
562,2831
563,2834
564,2835
565,2843
566,2851
567,2854
568,2856
569,2859
570,2860
571,2861
572,2863
573,2865
574,2866
575,2869
576,2872
577,2873
578,2877
579,2882
580,2883
581,2887
582,2892
583,2900
584,2912
585,2920
586,2921
587,2925
588,2926
589,2936
590,2945
591,2947
592,2963
593,2969
594,2972
595,2975
596,2981
597,2990
598,2999
599,3000
600,3003
601,3004
602,3008
603,3011
604,3016
605,3018
606,3019
607,3027
