3905.2077968484214,3221.9261667112974
2708.089228493358,3233.0173834824345
2951.4820430200825,3182.6906327314905
2316.566304645835,3202.6925928392725
3194.5594547669552,3245.5453003893645
3854.0075546791877,3242.2815468652548
3174.179175553265,3295.7824517246895
3233.472561908929,3122.7300560108456
4101.869730175802,3190.6523781603587
3103.968262642434,3215.7903740933903
2432.3697762982047,3161.097569609146
3400.329347781665,2919.118840070088
3267.359784749666,3259.467639745376
3514.710573060695,3226.0573809008365
3276.5097067837205,3260.514724354694
3309.1070836113972,3219.50617973805
3167.9934758648706,3385.8372496043667
3277.4814436086695,3266.5325269563527
2512.281331922982,3193.559222668492
3207.679307563695,3197.2046439747155
3460.5200163316845,3252.721713997724
3332.807640550627,3192.6314982367358
3073.1583518265184,3426.8201903087515
3213.2291751299917,3244.5872134723027
3350.671524940829,3120.69640861524
3124.9876367779834,3093.9636145495238
3310.8859108215834,3053.5564737773034
3400.111082728112,3186.0819850601683
3479.969351037666,3245.5965732067275
2377.019175408675,3156.0351488372303
2515.843549158802,3174.829324818995
3401.6944976862983,3102.9394396462108
3136.5825555551633,2889.1825682007725
3307.6639869092855,3330.404733945261
2216.836349708811,3224.750227340244
3051.760002086969,2985.1602959013208
3113.3674532638665,3229.6901050640154
2385.6819494241818,3244.740903811943
3307.792910195177,3213.431181317065
3213.4346341616165,3275.147095940086
2867.595856657052,3221.50185370437
3561.3433636537293,3225.395812889468
3025.254837642257,3009.382435777071
3336.8908838383754,3326.650891860934
3455.0494866529625,3211.364507973227
2993.172873975093,3185.2191786876274
3391.2550583437383,3235.775663711209
3254.4489988447053,3457.3307189965835
3363.263875220717,3036.2848783173526
3317.2347865241236,3374.9082786899676
2956.8586622635917,3213.757511794842
2499.4658075859106,3162.85940741166
3330.7003112716434,3245.1078493945183
3066.3723076849624,3462.7667162602606
3517.1246587894498,3361.3426655274725
3216.2746392328536,3102.689597859846
3250.2643262416987,3215.81263081754
3049.8200377937665,3181.907295401946
3152.3805641320787,3541.712033594447
3212.057207819108,3309.966049618065
3160.801836500845,3151.9012830018905
2599.7257041576136,3171.2037225393638
3038.298816370198,3540.3792893943914
3370.3968267084815,3161.1282832472534
3204.3112804335283,3183.1753557456404
3243.4789461566825,3286.6935171253494
3428.558300345554,3203.636569669803
2389.8898791163815,3157.8578845538236
3246.4151384107595,3164.3675637182178
3267.7147035263115,3214.939701519011
2796.557169617346,3285.9673657045564
3281.178909294766,3213.8698737561385
3052.0827660049404,3370.8589645591223
3343.813141201624,3322.5893188478794
3343.2237906755736,3168.2741062926893
3361.1012786357387,3181.3458024086603
3218.455874512835,3124.8309303349424
3225.2456223712734,3064.6205263805678
3377.4814674965555,3250.721544333821
3222.5388127819538,3228.777503872079
3190.989135059239,3264.4615056127286
2802.1230914031967,3170.719337823375
3430.8209033573676,3026.7854356078215
2455.3732702038483,3204.4222672130486
3787.775619457898,3115.215158394108
3397.08308027513,3247.809083882796
3440.85702279743,3216.857341829659
2903.3004339940635,3190.8257709989434
3222.22284305075,3054.702979853444
4021.713582388589,3180.4661981504096
3167.293281777839,3430.9040988488046
3205.7883090795704,3130.8138577801196
2774.4118447835067,3177.779915381264
3094.1781388775084,3225.1298681233
3584.523835591759,3137.971718466187
3507.0601540810503,3272.68267714168
3461.590522966619,3282.630130839194
3206.907979179798,3130.178412189329
3062.6061275678853,3202.1016043548443
2790.335950067454,3165.435302164887
2581.960735160044,3188.408522282992
3548.521550831192,3210.7758194731077
3231.6346068675025,3011.086057397926
3276.4011377797037,3019.6831850613403
3246.2299174777213,3367.8020248930466
3331.988580007475,3137.9927024007375
2362.336098896324,3223.093115383283
3380.07928616685,3209.172208028058
3241.395637420025,3265.8324354202773
2351.9888150585966,3249.743845529288
3238.15137773842,3101.7178188728535
3471.5393257751034,3217.3328982127086
3675.898639285308,3174.218522221089
3578.3941338321483,3122.316238199222
3108.037944094974,3193.743019492577
3025.166416446276,3237.4781320282123
2894.0002213226894,3152.7719006885372
3388.7772113042893,3301.9165109681694
3325.876425059247,3227.0775412948274
3224.3566051125135,3334.776491255345
3126.3794685984367,3120.712603177134
3267.944320735644,3270.0850076200372
3415.48462105268,3182.7498287660637
3211.6594145923,3243.627233635044
2593.1079121683115,3164.2331335167155
3128.7127303885723,3514.875999862349
2134.0859938136678,3170.055026040151
3211.5062436147296,3271.253688616032
3071.8646638479768,3263.7202176528435
3298.8692826776028,3114.595987873523
3295.616806730755,3216.0868144660826
2946.24398562237,3215.313284078711
3295.23513528991,3322.6536964320994
3229.831504159411,3148.477196468441
2437.229486086518,3217.9108731433817
2393.8565318376204,3203.3002026761546
3498.093360653535,3303.464541797372
2329.023151497111,3176.136765130286
2337.9523532228545,3197.372100323451
3237.8078408917513,3242.37867695083
3329.485646960974,2911.554376410485
3410.2516603982303,3120.5542003332025
3445.4065680360764,3222.193116783869
3061.492441069406,3345.1310336220226
3238.9768319109785,3443.919688396037
3243.3648997419564,3301.970850711469
3211.382560759863,3435.629038898998
3334.935884325255,3158.2116569219165
3062.3983975901547,3383.4916533720307
3363.2188580268194,3220.3776239858407
3700.24628930196,3232.5168126097833
3414.9344048656853,3242.161251380602
3389.874423856035,3232.475130441771
2664.0248215554684,3191.0145031239194
3184.2711081942475,3649.8573955420434
3212.899166358639,3014.364348630173
3191.7940885657713,3117.7015923147114
3188.054698918188,3330.7305427502615
3281.4538312487866,3168.098053543988
2985.767795036712,3223.227436080606
2623.8113415699395,3192.0439015586658
3136.584301773199,3241.096213092871
3464.9598800159447,3374.5063498869163
2513.1771728897975,3185.6396630809095
3163.6808205242646,3522.3604213518233
2937.6213662579767,3192.5751175703367
2540.89230372441,3258.881914062826
3288.038102154429,3236.3178984879182
3210.5580990396174,3034.504093993531
3391.7590310733185,3146.203898460006
3323.671736100347,3330.549272856037
3285.1580810300998,3233.330895325077
3006.252035329963,3351.2625227014805
3327.850652084699,3218.2965182342136
2589.873363769162,3202.4668220908925
3271.5927889532522,3062.3540181384355
3096.5965468407026,3096.4107884307955
2552.6547021996385,3138.4486124323994
3296.1881729104352,3111.577544804694
2454.2412714193288,3196.528793668379
2793.8196230093286,3221.1920824020913
2380.6510325629392,3218.0975554046963
3311.1488177290303,3050.4530968982594
3363.7199485696997,3233.0754573384297
3235.597715812491,2906.672006975167
3414.319441543531,3397.8556271179664
2725.8791365300535,3213.1187443832996
3224.207516914075,3798.435130828897
3403.3421084494153,3187.574812742826
3322.6343464574056,3237.317545652822
3555.1244481545464,3118.526942804829
3039.709797221147,3143.869868819266
3553.8279948666295,3182.5799556085944
3321.015891652496,3092.3205227265316
3121.378062533194,3226.830375234607
3187.206236268144,3428.003481505372
2344.444345887214,3233.926357320726
3259.09284109499,3266.0825537729247
3299.7317582600504,3178.540838720409
3097.123192583933,3274.002256936176
3279.489742350704,3291.0873517824043
3158.3517445538655,3208.080603305803
3388.8132607143,3255.244787836023
3214.7648523325806,3374.10170598317
3205.8266762192497,3191.2754566177778
3169.250357014038,2895.312161753397
3440.2254025027723,3213.9838968499266
3319.055230716081,3221.7888248060913
3183.5385694749016,3487.3481694953657
3258.2871672576,3226.825836682847
2627.613852019703,3225.0994978987587
3196.232390920145,3234.6383954559883
3441.215632019625,3204.9725718719824
2260.231498573253,3152.749736672178
3397.31197333062,3152.6493696906487
3231.974247676513,3278.139141633875
3078.397524405987,3208.792717065808
3323.5747899404355,3222.5333504933865
3246.5539108188063,3128.2197428792806
3068.434342381865,3255.7909246893455
4086.719076800595,3194.6491005540147
3256.4908255780424,3167.848996325995
3318.0538909061206,3260.458220333986
3211.279928638034,3192.1369268466915
3020.543211616848,3085.074002718601
3241.9605682743986,3289.4499575984046
3170.4168155382117,3266.287676854161
3357.0822709725344,3183.1044919961155
3477.0127735426913,3198.069946341691
3142.1809679676403,3286.1493077600094
3192.2040640550017,3414.8632218831876
3314.530310167063,3192.4207912111497
3166.741397720784,2888.7225700252698
3253.5149023692666,3364.2275015193522
3415.6761412775063,3296.610311394154
3238.8380777275775,2983.398734879025
2506.424535701739,3253.278376423853
2332.106680367673,3217.8135285228705
2881.364369317598,3241.8381906307836
2752.7196147187024,3219.024849980799
2305.060230112147,3169.8896414836845
3233.5410175400943,3232.4963832671915
3262.0191778438434,3179.4264291808486
3402.4944158346048,3301.445811123988
3237.0593752069026,3279.0639156321945
3451.5077889780896,3247.052037993243
3109.3081365578387,3216.593719613521
3324.624014829079,3246.988214263029
3334.374003590434,3201.5249291401947
3228.0008829236554,2881.895055544702
3046.7468667328603,3445.033750073233
3610.189999649818,3207.8098134122056
3417.371249524365,3063.685891880169
3120.863473842858,2936.87707813221
3434.1414420588308,3190.074500611374
3327.162604063052,3364.425278540851
3143.2553637042665,3012.468020534661
3269.8651371957258,3117.0712847634986
3197.6301730801374,3021.4309706955623
3302.1393455929588,2855.6954039796665
3367.68315494434,3137.4718269579193
3314.273896932585,3225.7376839357285
3095.463832839634,3658.544039465815
2723.5905669212634,3236.7259471965526
3317.438154202843,3074.4732355566343
3429.7438634443183,3242.441699361801
2999.5773780535155,3263.276644347431
3222.4460132167096,3389.8428663811137
2369.4893552414883,3168.492486680714
3267.797221110788,3257.217315408762
3282.435057707215,3260.1533070459154
2950.684839983469,3283.3046706721293
2482.478697034925,3184.861686328362
3138.76614395201,3191.8334301604314
3232.2429457297158,3101.3665218815036
3211.687230260449,3066.756231046939
2850.980492414915,3127.0126867837
2267.1131662503108,3175.0079995650217
3315.344129513883,3108.8403188948746
3732.8558295794114,3173.0346442588293
3307.72396981799,3078.2619887753563
3057.383425873451,3351.529779268191
3249.713432175862,3261.0145264245166
3224.011083597118,3086.442513993084
2973.579338717553,3208.1474744214347
3480.791775496554,3186.56756793526
3275.3894663397687,3129.335265038261
3166.758689232464,3152.6118936577573
3144.075741324693,2975.89639234468
3479.4368127320927,3196.862445410978
3417.11776402576,3193.804221285165
2219.5784679884828,3322.0495259536287
3274.730879615924,3108.513934780401
3247.008000994994,3122.841241406245
3205.3278193243677,3034.732045707822
2615.238830060309,3238.2499227085254
3126.1403153080546,3412.578832585714
2396.23911119941,3229.0226378077405
3482.1559939458375,3220.849155701523
3322.9068127771434,3250.65567505202
3204.9477025899037,3273.347525163864
2534.4600028912046,3177.771263603098
3066.5612739296485,3204.0334709066447
3061.612400889577,3580.4723873337985
3481.9446432813074,3214.6696843021155
3219.0512608014615,3243.689230247926
3029.520877866741,3208.1679099086955
2938.8331177641817,3248.8780546881903
2582.8319375777514,3191.9415727603955
2461.9724539781037,3188.397573704803
3374.3141379443277,3213.205796069226
3183.174212705875,3077.0632066503317
3238.6119906312197,3296.719321697044
3140.4717852261524,3266.5411602684107
3353.07263175042,3107.858864167698
2860.1795838466473,3298.27418111364
2483.808511172414,3180.428090639689
3338.504537781722,3264.0790366344677
2713.52501254921,3215.3036877097843
3308.0115612958884,3234.3722248934214
3376.381075651594,3185.166508702308
3119.9035712928026,3050.6319891317266
2683.2761679222967,3174.309858773189
2622.9356740771173,3231.5888606635235
3422.738856343052,3243.3473973816135
3415.386030171579,3142.9599235457713
3328.2001120979157,3276.151031561195
3262.460348157931,3206.2832237054827
3215.363763727386,3361.1268663695364
3631.0682171495237,3196.9913570442745
3240.6541213737564,3262.6450736784777
3193.430526913928,3446.2790657082037
3304.0728212181994,3194.208274229936
2101.486254969496,3247.526563212424
3186.1098262553296,3294.950679805174
2851.5940564978705,3141.4533696588173
3239.1910339813344,3161.62144463254
3327.515152733114,3133.089376828863
3146.9969055764436,2951.597372227022
3236.6507965192222,3259.1385975105522
3353.456623537861,3264.640913349135
3344.1565868255057,3179.61473827298
3292.8907970201276,3277.4673549962845
3255.86319352229,3220.4865574809055
2662.999838439368,3214.456375391779
3355.136642220351,3304.8259052848143
3185.306097227147,3285.799991040859
2597.9136194563084,3324.706639523676
3317.8738706952063,3332.777454061395
3113.08668167723,3130.299888440666
3701.577396393618,3117.3958211067657
2467.687570198116,3091.8467799273526
2638.7242044456343,3144.1056975322695
2715.3220718543603,3168.6551343228316
2764.4842782841665,3181.2194863714917
3643.728150193856,3230.3991138855336
3314.4753308317545,3314.7944796698403
3288.5563424660713,3290.4181762094504
3338.3629171756875,3202.386494710487
3176.3559796254085,3044.193321190558
3109.9198132756296,2775.7039837698203
3111.9754694741596,3217.9407157808046
2518.7853407089283,3196.0172046888974
3250.0960202122833,3048.207923609914
3533.419601006371,3082.7338494560418
3328.9980402120104,3213.222119376893
3084.778123536649,2943.801764926864
3277.5218450868447,3206.8713095033336
2964.7273151795757,3206.357079025528
3147.2933240413677,3191.239597092017
3166.740434442042,3188.4272930624766
3212.5698699392815,3066.719521037656
3235.135872454676,3347.3826137760057
3260.368371678498,3240.044144486466
3597.975820440241,3164.1053638133785
2379.9529088819945,3176.049449212238
3311.0600480160533,3108.674183422467
3207.7999764512033,3212.3320480068464
3150.6133731700597,3274.353647290452
3628.4766166837167,3257.577993106784
3185.3308407971363,3100.484961433017
2848.9671188027255,3145.0809744528024
3325.7414581223784,3216.2744219173737
3719.485018764788,3141.919689777921
3307.6415905389604,3283.656119451913
3086.103960922739,3210.698974420144
2612.873440527559,3180.2646046455934
3270.1156734600236,3293.908647145382
2544.4618871532434,3183.1315408643904
2832.0157832080513,3184.0903841444574
2880.6101869439617,3184.3168195385333
2510.51404506163,3214.575789242705
2990.4273661332686,3189.1381740835263
3291.597831010473,3147.620553452456
2968.9585553090333,3201.8246759018666
3364.431746900901,3209.430879908056
2154.353348916211,3205.2797104947713
2530.1886909332848,3189.8674910774116
3469.753320938941,3158.6809075008127
3308.0169087620056,3236.7172881720585
3175.1656804086947,3261.196932098041
3193.1220423984028,2992.774176321505
3543.3515551842793,3188.901823761864
3531.098051376385,3235.6666787414306
3227.9104842908328,3495.312246583793
3288.197590874276,3494.0136052366224
3009.609511121769,3361.362781758655
3282.153573766305,3193.4597513791427
3313.4128316863025,3026.079167023074
3700.627629374413,3290.367637906234
3236.112988781457,3040.703158382002
3215.8658737884334,3080.4764080487694
3145.518029360283,3134.7434684766968
3239.291774300663,3076.906089316011
3320.259383820714,3593.9081145524647
2357.9491530874257,3137.0812876447967
3320.4297179353402,3129.463265127163
2837.823525827712,3258.0133530778444
2942.42294388079,3231.3379628435873
2948.193793714086,3154.0054323013032
3235.0856216904676,3332.623162047493
3271.3833472354313,3169.7388777409524
3266.6747602166024,3225.391030831134
3175.5490852926528,3049.673088777565
2825.1022681079653,3235.563979439055
3009.2117963059304,3221.3341113394554
3233.693419345446,3269.6296756764095
3377.3328639231236,3102.4402693798106
3335.657487534278,3188.413819381659
3074.0508214751676,3182.533992820016
3295.6014221768046,3372.805728400341
3614.4816393026213,3226.8010673890453
3121.5829424950352,3265.9004398974
3097.0915178730947,3256.624016517416
3247.521192285551,3374.458326343669
3743.246409110033,3164.9183004213005
3256.576691668036,3073.858801648029
2820.8440732152717,3200.423217253295
3277.188401586747,3244.5952051212844
3431.1474258979833,3215.697359395331
3229.695054606379,3387.2208186930393
3052.107898565381,3351.3733518724857
3337.9880877001788,3242.612605761513
3330.452098244402,3223.086161981517
3135.51308638654,3105.0651833066295
3210.3624476615305,3089.4329914758227
3446.9618203435157,2927.1921840941145
3397.4188783869527,3157.7194193656474
4020.915538495777,3172.3457318509163
3321.7746320685965,3255.829306208434
2595.853441983071,3183.727639414988
3122.9950676859094,3277.7433849916606
3358.4709028358448,3242.323060168357
3232.169300897676,3305.7333902530463
3460.394374717329,3240.0884803034974
3192.1151319529395,3003.9318641411023
3744.9206865911774,3193.1230319248107
2919.5832005912275,3148.999116109755
3251.140089932266,3224.7839066180545
3179.4062609081107,3326.4544452480045
3370.6351214895444,3334.3864691079248
3410.7419664615327,2947.9046143022565
3231.5252147529595,3247.035487637487
2805.859301857985,3166.019658770906
2546.0079213078884,3214.9441458595293
2296.50680026156,3146.6456983777616
3840.184551276241,3146.441802828008
3301.435249485724,3193.812339320343
3315.9417295528983,3224.014047998032
3053.372008920375,3323.80613031657
3222.2810593489576,3176.6241217211073
3237.385727928467,3120.922780453442
3296.6431932094556,3240.284245577989
3306.487855560965,3198.1937179206816
3296.7291072720145,3009.6579495845954
3354.3627835133498,3193.817887768546
3358.2685106223307,3240.994911935153
3257.456473139447,3129.255229377241
2677.888887909502,3153.198436761914
2726.681141853018,3223.870721182642
3461.9107597646516,3165.6099632060154
3352.4794038021996,3310.802753567603
3071.227926298605,3240.1788035397685
3213.0644714658733,3144.6996369276626
3296.451353826684,3178.5441853167194
3238.6851639933375,3282.467781656028
3191.5726789102273,3273.464952800308
3461.639199692334,3312.2129518855822
3393.8804463732845,3201.2939743198685
3237.9217302404177,3092.6016589730466
2765.9432283852607,3172.6365038488307
3278.028192957575,3289.3472917777353
3270.6686133289236,3138.3469631791936
2860.3167917340434,3199.24204977382
3199.18059975356,3316.6462905031485
3022.6411964335966,3204.6087413867785
3360.538688542232,3382.8374482759177
3265.9341324382967,3155.0736635936364
3194.034206988813,3015.213760627004
3555.5224770050995,3213.581769785928
3103.5843435379093,3423.4898038967704
3165.59684228848,3214.7774229906017
2717.0052946303,3212.1443911616607
2892.7034491871436,3144.900318993895
3547.8713758277026,3223.540812794048
3276.3919509888824,3333.1635571306397
3287.722232939609,3181.377843888372
2889.835002462191,3185.164765335145
3379.181639546848,3236.4390882064663
3134.286416156861,3273.3438149784142
3235.998777285221,3209.1258170551973
3217.334398017133,3131.4084282597737
3467.5518295141374,3222.5326152835178
3281.5555704954195,3130.7792638131837
2993.086842840326,3218.799471831568
2603.355186784736,3161.711416618275
3594.028161766332,3202.458941219439
3242.379572964789,3225.9997533302876
2756.14477689381,3146.947815173033
2250.8736016587104,3137.930565768833
3013.9403392176278,3479.57296049959
2657.7598173373053,3225.838621374372
3407.368040221573,3203.0189984995677
2520.880474890986,3209.0081038953226
3316.024234901771,3191.0624131428217
3375.1883578354373,3139.5697349122033
3854.52918323693,3166.7639913463263
3304.6440098583807,2928.405545706772
3253.6529053371146,3252.0266831878043
3152.791342956593,3039.8328116618372
3218.025362303903,3316.0217073060044
3164.396783604044,3358.3455054614483
3227.3974106538517,3279.2685496260806
3311.101856536184,3289.1031905279474
3355.878339984904,3116.933676019522
3149.347659565924,3112.7135717262704
3133.936032152192,3221.8726885715105
3256.2251517046748,3101.530626473064
3409.445368749159,3265.2955294270555
3257.515729361652,3227.1984595046865
3257.260746521756,3412.015337158939
3327.685639764424,3293.8358574646622
3682.1974613934403,3178.0373070087226
3315.1161949730918,3171.579810967541
3228.9875518497734,3094.043515946164
3229.0724674712365,3360.5432060046965
2884.186239972732,3182.2358802355266
3380.00344992137,3220.2093719115505
3323.162532218557,3215.8513076022027
3277.475690025636,3199.0422083996486
3293.8791636242886,3274.7836249823595
3027.810941010225,3317.08948539211
3384.7111238627213,3249.4495265023857
2539.1899479573603,3174.3550897429363
3305.0589086143045,3197.0560867902063
3152.7123829935763,3017.023702695594
3339.3556432252485,3214.856418379251
3264.9764799234517,3191.6217768132187
3520.9106064668263,3152.4549230918888
3324.687677432521,3332.1771861158422
3298.639414555043,3217.0528207206726
3281.016721474574,3168.5590364631416
3375.4575522589175,3218.41363424301
3286.4575809681933,3191.895053758171
3197.795631842118,3131.278322008405
3456.146314194231,3180.1158303877864
3339.5410131300814,3256.4394424286997
3286.080393523884,3116.519155225297
3137.4783305456845,3371.2351596099697
3208.2598154108064,3240.3832487972645
3267.0445286818085,2989.969851226969
3197.554606789321,3180.1112126849994
3187.924831653721,3211.1858513107686
3339.2518259027524,3225.001069597419
3672.96252608054,3177.842559279983
3498.970633755581,3224.188479636435
2303.0828744835735,3170.357371371187
2390.6717487869464,3216.2724312457945
3123.389125579893,3295.4398337561174
3048.3845438934923,3272.6885385112632
3577.599057847295,3260.79853349959
3904.9501340793695,3188.588206846341
2664.0010492208635,3202.102232000849
3172.926717838179,3180.477660808268
3290.6240300456025,3106.304782674832
3258.50882277985,3036.2936932729635
3360.927238301473,3311.515110652024
3181.281776962643,3321.6180974896197
3284.302142042943,3206.2723889776566
3141.5006292719418,3305.4176762299408
3365.564733242059,3123.9169962852234
3198.9042604172605,3255.769154202984
3215.3674382453014,3206.222749367842
3345.267393314999,3228.4737045660104
3273.9092118516996,3165.0220762301756
3226.956704964828,3208.3208411325218
4162.09964863469,3236.067153311171
3361.637671696154,3203.797368438872
3091.5276529840357,3584.346162155939
3410.1317416229203,3105.8744398675003
3247.1965693691836,2963.655416940551
3414.8630117797566,3165.6155221137483
3304.014645966013,3030.7150716769615
3255.542697108948,3501.4682187670796
2871.5199464860266,3206.1713199091055
2343.454333465749,3242.85766233175
2968.949935028543,3263.846756104401
3102.008836250803,3221.05341923148
2924.407880236063,3256.738486625306
3332.991882843438,3203.736047862621
3317.1866616896086,3216.9221361728105
3287.1855214757366,3020.7198106333963
3264.0286394255927,3283.911076128521
3048.2016827253265,3575.127993332302
3450.301409500441,3258.7394930932137
3104.3468201730025,3197.5241802320156
3556.3476752720635,3222.5622256078145
3305.687226989252,3172.6083553332396
3161.0000041296676,3195.6093772586473
2543.390879375277,3222.8188913903086
