3071.4387916501437,3224.10747859475
2543.4850837024665,3224.716996774192
3218.829271617271,3115.0582803598204
3208.4681231946247,3233.809552473181
3335.876221983412,3065.201262007019
3172.953152331294,3358.1505633169904
3285.1810165249863,3299.787732377344
3368.509366796399,3204.69954120293
3128.6488090893254,3204.0303766793063
3319.359167286319,3281.518789086212
3234.9826910218667,3211.8461439931048
3268.279419641295,3122.5424077686203
3307.497816178191,3283.60862404129
3119.524982787577,3410.5797705743207
3252.4486412715983,3137.590683041004
3269.3129598380365,3299.9451393930626
3327.082862342833,3271.5183267127372
2836.0698737252665,3156.6412792607125
3457.2389971031116,3239.6373535316516
3228.065522716629,3227.4206606975713
3347.2439007268144,3180.709612978247
3367.409089086496,3275.051969794624
3183.64762498477,3231.477243221584
3006.106876423285,3188.0961375318684
3370.612022126586,3287.9839947117903
3096.439732748228,3613.304156269145
2908.5137390502014,3224.7270807220216
2723.8023427656176,3177.2357348314267
3275.8845789053307,3231.1126465052635
3354.5243542635644,3203.3190627945687
3231.5134666998088,3244.8406279216183
2593.5233069219016,3152.582868701136
3487.5377847047143,3127.1362042338055
3185.9975178983063,3250.9133421869988
2954.7789127313476,3250.8882461651992
3600.022197112843,3180.6086420660235
3273.029092142814,3088.1165602065466
3226.711980997791,3557.806775474877
2361.4308018742117,3228.374928978266
3388.9974293717232,3232.692123042704
3174.7430481702713,3269.6438696580344
3065.5572081206437,2862.1315777931172
3634.044182077571,3110.871837088209
3669.3921019845143,3189.458702573773
3404.6475589404795,2800.6491594001313
3090.265356763478,3188.4993985544365
3141.0030970741627,2922.8670892357454
3315.3782201363897,3215.7207639002954
3304.215263756634,3469.5350550516537
3174.9631736436318,3083.9991540764136
3083.538756338126,3169.559297209087
3250.227590251413,3048.7115880361116
3371.8163627319063,3372.6796388866615
2918.854140556278,3321.601763237696
3176.887613388517,3246.787308644688
2947.7112169301904,3218.618056695887
3278.1492892655147,2993.779263985519
3681.680841952254,3271.22448488718
3814.8954851710023,3183.334934183925
2576.122962512372,3210.8481981354657
3786.9757444023367,3243.5121219282255
3178.8887866268637,3223.2921727838147
3329.7452344795256,3239.5591520979756
3156.745481272028,3316.998010227688
3379.2087636810825,3360.2428852982266
3005.0728677219404,3204.0325261722687
3242.9737450210896,2981.1406027748185
3047.2294839020537,3215.5600023129023
3124.955819274145,3667.9939331988585
3266.759775451748,3269.3279486693013
3390.173330771133,3133.5179684384607
3383.4167097452355,3152.3018301010748
3193.617253412855,3356.69538410826
3527.430552849358,3231.442900360314
3102.232586315994,3211.222874798344
3176.032547040758,3256.5336432910212
3461.8664807788186,3253.385013495841
3316.5484376078743,3254.0660987104948
3558.858752823115,3154.085422848383
3423.318311241408,3226.945979765315
3317.3490376347336,3188.7455855834137
3195.05074683148,3264.4159034435643
3387.1578146635184,3246.6029215381714
3428.41186046307,3150.485202631391
3083.3567365398385,3370.943399588307
3119.4567829892694,3232.7140051159536
3227.641780235394,3417.510029990882
2981.876816049494,3188.6142852703597
3425.211239338568,3188.9944664868053
3216.799876151791,3069.9289243076746
2418.073054591673,3167.8753324913673
2455.959359463903,3193.9586478160663
3331.317888744113,3270.466335696479
2921.0360809583194,3216.222609949691
3151.0452726536714,3312.3164861794626
3291.473500981015,3247.3205835219105
3002.327683853806,3195.48311834527
2324.060562574202,3198.1277356802766
3294.721775016084,3381.6576677501985
3246.8055638209316,3312.809008750435
3355.937501883307,3284.307878921096
3300.533877807779,3095.516169490686
3269.522549064727,3272.6630586938772
3521.0198608980527,3162.1304392328284
2417.0987164094345,3178.532251595737
3044.256679589961,3334.8704680121396
3022.4207780973315,3219.469670849115
3258.2027965958014,3171.6831402784906
3482.1192616348953,3194.4228407337623
2491.6717215809845,3200.4741291646123
2470.8791919216114,3171.366364524907
3558.7744051341715,3221.060081193412
3422.7068811549143,3169.757430401885
3323.208578529234,3156.9841896772245
3099.7520851185714,3502.032886688254
2235.958359682197,3178.1641373850316
3425.443545035207,3240.0339443135495
3343.3908457381817,3297.8165044101024
3166.3098979072333,3388.478041191318
3327.1120281371514,3216.1641583613955
3257.6459155965986,3401.78791809013
3026.064922041668,3358.5940203291975
3189.224834853365,3240.430585406956
3276.418813712783,3142.189613505442
3203.2021743063,3279.1896929120103
2520.4190456835,3174.6634217240908
3196.1844181765377,3170.285182749752
3852.936613857526,3300.625467532124
3258.489348110014,3144.679821459069
3481.087738479291,3271.1946489221696
3292.6144581446056,3279.5297202097395
3242.491338838974,3123.388320854805
3413.123005341484,3245.7150466595263
2339.854549530616,3234.031010927676
3358.9080359238046,3149.3625358794698
2598.147569509966,3214.676055331503
3416.6932837865857,3317.664707438923
3415.9544351011937,3186.361992095603
3268.6299901279426,3220.8852072366108
2380.8323727803922,3215.3016831635096
3371.914613928977,3255.8596653203485
3191.4660569022158,3255.595882048165
3239.1163287164577,3151.585701994
3397.673662516655,3199.617746423451
3129.0108409236477,3303.1654787395687
3109.2130951506097,3249.141368225218
3207.6751351432154,3314.3481159573876
3191.434995606223,3289.772393733324
2831.3216198766822,3256.3387682330604
2961.714661647619,3168.330577067314
3840.3083125712164,3183.4365005777545
2715.9558069772006,3181.333660636756
3039.2386601942458,2896.5108550753525
3345.2351157745497,3124.7209762305524
3298.123096749581,3238.7126712132867
3213.164147867036,3104.572574674951
3247.2112425565865,3281.172039687956
2960.1082707763767,3197.517791658772
3359.9441019973633,3384.4959109819656
2974.454559413063,3245.508564989853
3348.249676208144,3304.99637887285
3273.133136544231,3220.0937270314785
3303.0309729216856,3201.9713728798183
3151.9455378793823,3502.7521998982747
3391.0466277135292,3277.546716678939
3290.2976738188527,3380.763810234114
3290.385928613685,3248.772996202211
3097.5661166728214,3223.5318095463385
3050.6381798676775,3196.0832701331733
3038.9800931830005,3305.0343156023823
2907.5984596575713,3221.899076349879
2780.948220247847,3360.597371995967
3265.6671651356687,3207.1433151558326
3098.2692594351543,3231.4021337228883
3398.9580339073677,3180.6496439838434
3262.2424213750955,3322.0362888329755
3391.0748145121224,3355.543805547932
3200.1834850807936,3191.271552424921
3130.5878679815673,3211.896848048443
3260.9769504932838,3084.384743289771
3180.146186532972,3312.552630863395
3547.931696836971,3243.6470106373367
3139.6588062112833,3297.3681860480565
3410.884989709029,3266.469187804886
3261.6034707577955,3172.005774956009
3389.145812365975,3163.9766394493695
3383.459430106848,3191.2149277969065
3163.5084545043164,3033.427112798555
2853.911056762089,3211.735712305798
3169.246521740401,3052.0120277113824
2512.5587118012927,3190.4738666019825
3385.7841810515765,3131.895036751842
2625.7788360003815,3190.1349785570364
3072.052620681595,3221.7913007741663
2988.1047946873796,3159.533717737031
2955.6780928301596,3213.316321980536
3170.193259729074,3225.948103478071
3221.039697489552,3162.882033241033
3124.0985642953906,3430.180358311387
3419.400210972535,3039.49414410964
3237.656280115092,3181.992547009068
3177.858132151358,3192.7213929740287
3210.931865500654,3091.2878540563897
2582.7693577095897,3352.338450829969
3112.3379349186475,3187.964360516324
3393.9024200441722,3043.0409947513094
3266.752860049598,3184.94905004966
3187.283039248285,3373.6511494088404
3407.8380657637667,3253.0311800092754
3331.473771086872,3198.9939836781896
2937.5990151903857,3240.870475478945
3419.9773529776626,3216.3629186193025
3449.4010558802875,3313.1108345461525
3046.571281808509,3387.9145298235917
3116.525542315225,3256.3210668095567
3279.6601442824413,3175.848303241583
3390.082926225741,3290.266344619151
3688.638376025164,3173.2804927396223
2506.0772879139126,3193.4875121395216
3218.1664588467975,3349.9633582910815
3204.075488191269,3222.8920152657065
2412.0443301882315,3217.6617208226858
3188.929048263917,3521.482283040438
3381.887141495677,3201.2549865516526
3044.7001778474337,3194.8860202988594
3179.5727450618283,3384.5852348122507
3382.8561073106184,3192.329513954524
3338.3080094994298,3195.64842575904
3164.4056320868353,3027.2104677699454
3060.3044652926787,3221.2701753908977
2626.090176102424,3228.7287815593813
3252.4360439397333,3380.5321848123685
3281.7881737486596,3174.1805300205883
3300.9337909815235,3214.0786784277293
3264.054476496512,3264.4781161399446
2942.2698158557614,3193.1634112937627
3288.733852024035,3297.5134766506776
3427.4407458111095,3225.9187829986695
2569.6790540286156,3170.9951446204773
3209.8687673026457,3237.6618498713174
3276.1475613918487,3283.4593730469724
3054.689418640687,3194.79344433915
3149.8392754668907,3094.4721535122026
3003.8533226181207,3189.7211535872834
2405.58495441428,3204.5910307282957
3262.4011140482303,3273.6710756846105
3273.0596209063656,3204.691093745657
3256.654134654292,3211.5056748313036
3353.7575091070325,3035.0240336099187
3298.5903792476383,3271.739410472689
3275.57253105126,3151.414491641555
3488.787142976464,3172.3184017339513
4527.826615168295,3139.641571074494
3210.105902491469,3073.597642878801
2482.05685544893,3199.670040433086
3003.5242801930426,3118.512034937878
3800.161646996713,3199.8908703334264
3770.0284728672336,3201.290293284972
3374.5503279702284,3108.7852303730956
3307.420900460032,3255.317949252761
3236.8617586024434,3144.501190701063
3244.5325795083054,3187.4881116117276
3512.967071428829,3181.900279905206
2682.623249746017,3163.130313771663
3401.134261725112,3079.6890035323436
3181.4013246348554,3486.431208664669
3378.8436937868837,3307.6319331669215
3044.218316792181,3196.137698184483
3279.4576786249377,3198.361063418119
3339.411205793863,3088.7969671607307
3192.786566798334,3095.9712047953813
3203.0812112514027,3177.3384635842203
3236.444328669423,3176.117413851062
3560.8978265872283,3080.6260537657113
3355.200178921252,3063.328036036359
3570.007654752399,3187.555586632787
3222.9479002433095,3227.126998740655
3244.641243994696,3312.7048575025933
3689.1718839860323,3171.945860058312
3073.480236567697,3662.274815374858
3272.337027275231,3166.823300696449
3385.1373124438132,3337.1290627208273
3446.166767863888,3227.0725336088058
3132.6795107244398,3066.592951712459
3594.403652541149,3203.986414063467
3714.68885426172,3261.139381074986
3075.991232874503,3207.8964356464166
3147.022676556464,3228.2712263131025
3341.2234401049536,3467.742523538038
3672.65384368914,3121.358446037751
3152.237160314503,3135.1879591988372
3086.330569720035,3529.36293019808
3172.2629514662235,3378.746753018261
2438.9439472675667,3254.431089554164
2421.1958309062397,3191.3581583764226
3150.4996979482944,3149.204898673594
3556.3117616443797,3212.2389539922087
3055.8365609901025,3195.6213791525583
2490.095057834747,3243.3806597656003
3206.7678729388763,3127.1323336570504
3299.986057411,3290.780957863641
3393.354685461635,3230.1127543161097
2978.205312017438,3199.3655642214903
3298.0705294439113,3260.2727607317306
3119.815861741915,2979.3038635292155
3288.657181720277,3119.1536596330716
3179.328448009042,3367.480560709126
3858.068799839922,3195.162961431974
3511.3838032201947,3229.4543792367117
3331.6826812981412,3258.029913778005
3308.780359316666,3308.6967181573755
3272.0411263676065,3116.303437958568
3303.821878390584,3343.361716643197
2680.3761543655755,3163.839659767682
3079.900286228916,3410.2611371786406
3494.220618615452,3129.2510218919515
3409.012047886769,3220.178371098135
3075.604790617736,3239.1608540830252
3357.913866913201,3169.058483551307
3527.6981354691234,3172.7880931940244
2646.509207299323,3164.7129544427357
3290.647795059792,2975.917125606512
3487.37232310596,3288.1418670839435
3177.74479558962,2987.913376341388
3474.405213431462,3197.756017038489
3263.6370914313115,3442.3928898081763
3054.219896551027,3197.7218898643814
3286.125196832292,3012.651615032007
2602.8727486760813,3209.563735500439
2841.928259863069,3216.4947165957756
2611.1517926424704,3223.6876080385955
3089.5329558002445,3310.0855379264112
3384.548065487047,3156.226108213879
3286.0709323956385,3291.2700978560247
2429.519520367103,3273.3228376240922
3408.1429057857986,3201.396421535331
3056.393688446009,3230.270144206163
3194.6781582660474,3103.79678905512
2677.3385150596273,3222.1812996946774
3206.908989405797,3208.010854558492
3272.6699598259765,3177.4175301591517
3221.311516697302,3491.5365592992052
3101.8391086074594,3226.9631465142866
3324.2759031917008,3139.8471488471682
2995.1862139715063,3366.117625044498
3429.7581012589967,3298.838471902551
3065.392236468111,3370.3493146648575
3195.9118879917587,3110.8523102150525
3036.6918659164057,3302.8421978556694
3542.0495995277965,3157.442447955622
3180.6549797105527,3461.4461097476933
3234.862907775216,3323.8776757451988
3676.6493405312453,3229.5328099846893
2308.7123557505374,3153.5850466962042
3383.623134110503,3279.980258908808
3221.138072005112,3195.98483948264
2410.4880700697518,3240.1262453332624
3357.6205714937932,3359.7148452339775
3419.9894228178623,3215.413220923251
2826.9429110923957,3188.5429837822576
2839.457302592993,3218.673130868267
3292.6077517111817,3189.6942600824614
3318.442988268414,3200.0140343849935
2885.4542311998193,3221.1861274979165
2777.4287708973256,3198.9641787458377
2765.139132262797,3155.379333173252
3283.7340668764705,3195.175969855171
3336.12393160194,3518.9543663039112
3139.146332238814,3680.145616463838
2746.062017862091,3148.352002456278
3381.1129859531884,3243.3908567878398
2801.8058817981937,3219.3823038912983
3587.386832061608,3188.988262163705
3859.7631678084176,3261.028842906989
3242.4252814927836,3388.2196332657495
2782.8989238777926,3267.147974332373
2910.233675502944,3233.6277384445184
3335.020563792579,3235.7904799850544
3261.1564213176885,3230.300553508117
3125.6620496412575,2963.988334916616
3722.6407929347283,3127.842870417383
3206.021533671791,3648.682133625042
3250.5937573683373,3215.270783023385
3094.2756367993015,3732.3222798815723
3083.1457551828007,3109.6079101036094
2991.697022925836,3203.974547360619
3344.5493764895546,3163.421352357759
3272.189585524758,3295.4159582395296
3158.224613771177,3200.447072645374
2628.568182447188,3244.7584864769815
3241.0044808168145,3299.064743821564
3318.9468613224653,3283.298318487248
3309.992842237402,3230.2147111299837
2440.407326381539,3224.294767056324
3365.9435987457514,3256.030341385179
3223.4420694960304,3160.8382432333724
3179.521960332695,3055.1084964280785
3416.8450622526248,3201.5060785849873
3234.8442503987762,3279.893254968016
2757.866318090007,3184.412007121881
3270.8650562149755,3158.697983011112
3096.666933899062,3211.594674361956
3222.112903511351,3068.628665744578
3176.2805367918318,3242.9082278594315
2360.17009067053,3182.6176465788667
3436.753222105901,3301.212794418368
3348.222445204588,3273.759853943933
3306.0686355819935,3315.9797689968946
3284.678042992454,3290.07132658799
3081.398240304794,3205.798956813768
3254.049692266851,3321.296243760573
3356.883129068039,3280.1058468907636
3318.03822136621,3144.665570179578
3746.225982301092,3237.1640673826746
2943.932120602113,3543.0841266148295
3359.7169183657334,3165.939005497243
3361.7916375028108,3219.2952741951135
3182.995573395516,3076.085964341451
3375.2896661944123,3308.403110304812
3429.2638701170513,3207.254584725099
3233.1368570960253,3280.0094500265154
3270.4005527075965,3264.9729344316756
3111.495777474808,3222.656587609034
3079.9201450574124,3203.6141769540823
2851.550702729412,3242.1738410925377
3425.6931232053503,3337.902647438678
3200.919315088057,3157.2279084130546
3399.5514447964015,3256.6452154667213
2484.636565416473,3255.802642839409
2574.639908327338,3201.204632562815
3116.717647853602,3230.796090270931
3266.4225956621717,3235.5595316244003
2667.457336647812,3249.249855352985
3413.433555150565,3253.0237701312244
3261.6349011855737,3140.9768380306123
3251.1727174159473,3074.3396592051877
3504.6443141186355,3229.8477250308338
3414.0755884981368,3282.4081531056986
3166.869091413806,3373.6681568183712
2569.2301280120973,3320.982114838913
3215.0017059867187,3283.092116297607
3248.963858691627,3258.132031512174
3284.6119559410936,3194.9608783380236
3287.8791616601993,3229.639389723376
3160.1902832745654,3110.6855158501608
3285.2496376232757,3116.907278154769
3145.984572109736,2900.1535623166023
3343.830104578723,3069.7884452433245
3111.2884085173014,3128.8766490672197
2848.859947797829,3234.855515812605
2977.544471399666,3603.594694729676
3221.2029792021935,3044.7021535973213
3289.6981678305906,3267.5760745235134
3305.7409361566824,3063.8910437849995
3463.849080745144,3160.190570110973
3400.5648579081485,3216.6774071452423
2770.1126526357025,3184.434194889304
2792.5286900063234,3129.8304134961863
3209.9861070125435,3092.094983122644
