3208.7215820537667,3367.9563792195963
3405.0428283844635,3094.9266336820488
3253.917998678024,3329.3882467345056
3313.414141027542,3198.7449027706
3381.5100942107533,3234.218080359657
2246.913477180599,3227.16281890325
3501.1432495781937,3250.1143377089443
3634.1374632641555,3243.1509099888276
2557.8563333764273,3221.4364337778725
3381.0118732040064,3211.777295695096
3281.3460673764544,3267.7759707044556
3328.340512447252,3211.7856426554613
3189.888088525914,3250.123395587884
3317.087187756972,3250.067190151132
3069.4197109703173,3009.480473493049
3284.754093818305,3253.8153880367927
3279.5082545059304,3321.8290066008194
3290.620521595708,3210.5896515556765
3008.5439599818046,3300.621680923302
3310.1906780292643,3189.045379349917
3772.0798160604622,3203.435036625941
3330.1059542573125,3283.384405462182
3128.71373098038,3226.689428081472
3513.9904147296,3198.9083073638744
2999.1290433125364,2827.9884738553446
3224.3983129843923,3169.369759537628
3268.561816170805,3205.0306374565134
3065.1091797480235,3108.411196713432
3279.368038322791,3104.3338141631007
3284.8489262494963,3265.654289665038
3215.2903757049307,3332.203589605919
3309.355080300962,3018.1150250356523
3687.342887111852,3127.7967754620486
3254.472782006327,3240.0078498918856
3287.2661267328667,3274.4768519236245
2790.0218382983153,3213.0658225520015
3253.771952158061,3248.236364454568
3336.3166491565985,3236.3273865687343
3444.881331390539,3298.942950099329
2424.73642192216,3195.5800258955296
2147.6584823143753,3153.245124602708
3124.4049035695907,3071.3564296406653
3434.3721599134387,3233.32955212381
3220.7761990101676,3164.683042565897
3297.655153070682,3230.8293246725516
3165.5008716147627,2885.937809032183
3297.3414763468554,3506.999207972163
3387.6631258421985,3223.116122390943
3103.5638232916804,3191.50065837566
3178.2734136883028,3390.369292665341
3341.2967052970776,3089.279205967493
3338.451282467258,3258.3269560542417
3157.668580159723,3045.9742893824014
3097.5276925786407,3215.2443684294976
3277.9998490749067,3242.4850926973145
2327.559923133269,3183.3649785640196
3313.850379745605,3203.984475477302
3401.5189847628635,3075.3279471923024
3302.22096563862,3069.0407454214787
3049.6648130910867,3001.098794027502
3460.797875764901,3164.8176014769892
3321.0194342326367,3126.1200105042726
3276.8514599225946,3167.2522814652475
3292.4621932102023,3158.6720539002777
3069.0962686604635,3300.978302484797
2648.6216958573264,3233.19011671851
3297.902813867681,3270.225018154967
3056.675103623309,3220.8428804627965
3341.2613555006114,3247.9646542009086
2388.217224891692,3231.247407578075
2895.025093561827,3282.9600898119966
3313.7389721840045,3022.887223436775
3100.1949590500562,3397.368286921006
2670.509542445713,3248.0284694770758
3821.7496443551536,3247.4646260210493
3036.1321411189715,3302.7708734202897
3415.623672052654,3191.9371611396305
3164.671287728245,3458.1425298000786
2476.4569879360006,3140.3178224974044
3579.426406635396,3242.5406288056533
3218.2584170433743,2957.1674391271536
3340.830878512379,3200.0660432857912
3092.4307058722175,3236.9902197723354
3274.256325563064,3262.838479228339
3381.0306263756925,3211.810822394176
2981.0479592179086,3215.1227053901703
3402.4234943127344,3207.5626674552745
3299.9528256663534,3160.952998448802
3244.94677336804,3557.3381275731977
3370.0175815298558,3206.5144285119
3157.3428925822413,3116.4392817633816
3294.2210109633747,2881.3561035654147
3271.723440893793,3241.8152257719107
2335.250036944748,3171.5942766273056
2969.5681558796823,3541.6249112395253
3026.0445531499713,3214.6239496360245
3307.9157754937473,3112.5740247380004
3099.123537311716,3309.7483149561735
3158.5814942333895,3441.036195011234
3149.9245858774298,3012.894907548046
3239.2510239388293,2948.0378953217332
3217.857017006222,3145.740752339156
3194.1203821670624,3066.001539166155
3376.9443080311007,3233.3909833654784
2672.3792493551646,3230.329077019086
3399.0370579251176,2976.591951661964
2989.0273164468904,3377.76007595301
3322.035841823128,3234.3330929867366
2274.882852775559,3224.220384244019
2681.6080761959324,3192.460031395715
2920.863379137221,3207.456792570142
3335.0035697921767,3147.699827967338
3128.2597645991145,3362.446981431943
2755.0302640227305,3215.3674373831586
3273.611226918919,3124.826735543698
3301.699906157208,3258.2691473553796
3209.673310947899,3240.159782778545
2967.110890684817,3226.2916662974276
2623.964038974504,3217.8684011454343
2663.7848934341428,3114.0411441898345
2555.433822600978,3115.8362028616025
3069.174938981645,3265.4419437685037
3419.0761752450485,3078.603799883692
3278.4238727984607,3185.9999426839995
3022.1616614374157,3187.2012992457685
3281.6858348695732,3200.294638789797
3106.9067021525852,3300.6062584808287
3387.2028241187377,3280.8837494635272
3613.260810481094,3179.304157516159
3236.0440520591114,3400.4362479086744
3116.8182935965965,3167.619408943883
3388.840094234783,3342.97235991427
3192.103682546625,3005.685668861419
3136.2723270890287,3169.3712834144503
1984.1658078892704,3226.63956428385
3417.1378626886544,3143.995225681198
3113.054027263249,3496.376562350173
3368.3193540661923,3319.248131058756
2518.1486521132656,3208.113377152861
3289.3208735478493,3190.9650333016557
3464.4881902869633,3159.4947873915894
3290.9622654721657,3225.7973167473065
3323.0980136565213,3264.8625626119892
3231.32711107633,3217.3286666362915
3128.512457226671,3141.3434293372716
3292.3142891261136,2908.7465514614346
2528.9587132287857,3256.7137060832515
3263.7132725028137,3396.5684122518546
3288.506242526371,3181.2736144396176
3191.572582936222,2992.466689945284
3271.8346252693577,3173.527334956397
3289.8215868869374,3344.431763569129
3146.1376253260178,3046.2116527191856
3317.780000892008,3238.0039579751156
3154.3100941244033,3194.5299733301954
3296.8628112568213,3093.7875124036896
2750.73124443437,3174.0109923048076
2587.924081336712,3110.2259617573786
2932.2082239074393,3188.201192229666
2637.169710793222,3215.478304936955
3535.182911628754,3156.4568303837254
3443.007322758792,3208.0512823244594
3132.1931089024124,3463.5389647816637
2933.9645992105443,3202.158440108251
3195.3432275803993,3067.8482656821243
3202.090597689179,3323.496082569662
2400.821818013713,3213.3266220548767
3131.944713224336,2949.80974187434
3039.485509535209,3139.563778996243
2882.3335513305933,3159.415380981641
3357.9606416062634,3326.613088859319
3425.0770324856967,3125.2869190483934
3075.375528990744,3459.2303036383705
2910.9840368168484,3182.2772109725506
3223.4300110110603,3300.465623697313
3328.800767362361,3416.2016021911722
2959.81805037054,3219.689679605725
2402.7609089667158,3232.112430875441
2433.9609424548416,3216.673132874249
2542.632377570491,3247.0069609973493
3122.7679213878205,3199.2339611959383
3311.334168846231,3231.4986229269957
3482.6598819806404,3032.389245353092
3155.180358486198,3185.7617330181934
3139.157817234672,3233.578665645357
3169.174108499964,3212.5130061910368
3165.913420642385,3025.6789969290094
3217.8902755413033,3183.137582287781
3345.6342053668986,2921.905015196934
2823.799844596171,3180.7882153128603
2971.0464336786645,3267.6424186304125
3111.2803848403346,3208.5522019380287
3190.934074007012,3644.6830225889453
2552.4535620865618,3139.448162702345
3210.9920215095644,3265.957117046104
3425.725143695653,3224.7041339567663
2990.0190099186098,3210.0633987903825
3392.55061905582,3284.9844577822173
2468.550390442387,3181.021552632128
3394.8427814513693,3108.275727804542
2810.2176575806147,3208.23620131108
3547.0319895173698,3249.804197742904
3189.287631292262,3282.4888211262255
3190.9638503590813,3196.457658519277
3338.592887619328,3137.780714267301
3335.8846114317726,3206.8057544182934
3446.9141935793746,3140.0123025009407
3045.994433613372,3218.4193188787613
3070.518639753099,3201.017300165758
3449.1071770885574,3204.172774955639
3234.153387276693,3367.136228405369
3245.858038439195,3072.1047655897437
2706.4905877712577,3172.288480236475
2564.996607964871,3159.056678302449
3291.119914908884,3131.1483695005327
3560.8694086909086,3203.1050131578545
3302.1780869994677,3271.6685614863677
4210.2390465731805,3201.1063607174665
3180.1527993975596,3276.9054603839163
3245.5626636980987,3151.5860369695783
3206.139020581202,3491.7836126924153
3130.21283097001,3219.7312593488505
3259.824674726535,3344.0320650990166
3315.8478393814457,3111.3417390917707
2805.516411486541,3176.9265606544386
3276.6707803273775,3051.236847425735
3218.2522783084946,3157.024473875851
2491.748238081577,3176.4486216482987
3171.5290947250246,3145.9240137445704
3345.1092518859527,3191.330921871396
3366.2771467210905,3177.5417433576563
3259.9512432811352,3219.34375773274
3342.6661576419233,3161.1471741032465
3093.189111184237,3043.731100178895
2502.693305678604,3252.758097565931
2386.8059325835043,3247.311267380441
2666.8096951522302,3212.124638028634
3256.175451986065,3137.283714671342
3260.490128283253,3446.329255233917
3121.7511355258466,2754.626034418397
3255.5466757377676,3199.2987074373054
3167.4786248603878,3318.4486027430435
3086.5002607720417,3208.2017492204263
2416.5551465633034,3189.927143046925
3022.295619625908,3191.9938399654147
3391.6321855243104,3247.472789024497
3163.2201391580597,3226.114146479069
3271.578321333453,3107.635438605858
3275.750764320966,3228.615155335315
