3245.310793428065,3210.6292384237154
3201.6853764322595,2967.0931663263586
2466.1433632985754,3238.443355825528
2539.696569053612,3246.7394174870824
3891.3877332978336,3214.3385483043367
2137.503262383121,3209.111449969755
3284.1192241113235,3320.279090395356
3314.1229283175885,3265.164295472392
3275.049345779742,3261.1427961653594
3156.9273954169985,3301.019280527897
3049.1041549752636,3208.561127286553
2984.6838322020785,3186.239289992759
3330.7773628324926,3190.365996691618
2391.3257743722024,3198.9426085717696
3056.1396981883317,3149.739669849674
3311.446302124741,3228.264202479054
3319.016768277891,3407.216996395473
2870.2835797268312,3187.530254420654
3628.84258600319,3127.0152394543024
3362.1759229340614,3206.3635844167447
3153.556163952778,3123.811651766944
3029.1301559855265,3172.8336803929124
2710.8798722160846,3191.3307887987057
3080.5528859633855,3327.310477861855
3263.8320950075763,3216.314665669746
2719.7361268948694,3199.6977180144095
3253.0505536078704,3372.753581028402
3336.9732254335895,3282.352430473944
3277.1555733150585,3271.1919142487013
3178.6685282841495,2982.5330225923994
3016.747488966435,3370.611074886759
2273.689810169318,3205.6403455009076
3490.115476936204,3232.701003150245
3051.6073788720864,3208.685566830903
3019.3413264174765,3208.474871692717
3424.12803410367,3115.9539337030315
3043.735151986155,3357.948653202845
2914.6090578850362,3226.430832891859
3643.6813658651286,3171.1729848891578
3276.46960887896,3127.5431846462247
2921.194764938672,3217.5737209246176
3410.453860234117,3189.341892839729
3140.4376304956395,3083.9810012808307
3430.8622823206138,3280.8199537553
3359.195852433029,3220.9209635479588
3823.0766233935888,3209.482867128636
3002.4673132305666,3189.441685451637
2398.7769661427774,3176.0303952940453
3247.9094506767933,3198.9529769899577
3126.6104732402596,3326.1119643800344
3076.5582534792443,3156.8969033909093
4050.0516033745507,3149.937932498741
3225.565722096825,3123.2864447809893
3179.8522865392642,3380.6190254384924
3062.3136239267565,3356.2760572658153
3260.5949823992423,3217.456817627968
3225.9535582985363,3225.0335889294456
3459.64871499994,3090.0039167721493
3194.6468686402554,3095.7284977590734
2592.535645495426,3133.5159370458655
3296.9670284391173,3287.101898712933
3644.965135114695,3219.4904038307454
3392.7390600623407,3218.816826634987
3279.9720307865314,3210.722092109256
3014.3061149298105,3241.4608180670675
3207.387028607346,3201.739187120174
2665.7775733402887,3288.1974499894395
2786.982207253038,3184.8155961592615
2725.4985799398855,3204.100762796082
2423.2825992855287,3161.071559133506
3325.600840052557,3203.737362647963
2055.891909019788,3227.5459399708493
3494.9775816642787,3129.747691249164
3377.5146063228412,3189.0138446050296
3360.9285039227775,3188.1621634147377
3511.7919712158578,3092.2441818269144
3284.5543410867217,3187.1816614909567
3198.9450432751937,3227.8645076507423
3216.329170628051,3322.785077000745
3151.235417977799,3505.9434603198097
2380.9907351962065,3163.751715151485
3232.8065181069915,3140.3785690474783
3263.8468912887042,3502.1563121500576
3272.3512939136954,3099.1473807572715
3341.7584059455244,3144.2505293779595
2505.844603474608,3224.247866981683
2952.720613300437,3233.7471148700274
3357.40774994052,3133.7742379963006
3264.6954397107465,3216.336502263472
2920.207359718394,3248.474839660991
3236.9467347507666,3156.678413970918
3353.5433466430004,3337.0165926553827
3297.7295230147665,3167.088624271058
2737.535755055765,3175.1234859930273
3252.680293231068,3296.472271621403
3375.152657062983,3201.6539120514203
3095.530881654958,3709.2043581584176
3275.2930479842653,3040.0811876379958
3157.673805547203,3214.82362096296
3302.7061614548775,3227.806246682548
3329.9494480862304,3221.540244985185
3253.9999647557897,3030.4446362731314
3386.211624240146,3056.7435157634422
2761.081468085566,3132.619740433024
3255.9600616964008,3329.7455938073504
3192.247089025335,3511.1422749030403
2648.9942519091296,3206.941149730438
2780.170707527319,3401.659512357449
3126.7543424782834,3211.1348303589175
3248.2313106398415,3208.377355598051
3235.7342718111786,3136.3903947376757
3241.014047734657,3561.0367321341387
3137.538074872245,3322.0147118778336
3571.9329542479827,3247.1565482099136
3214.030983730158,2983.1805371698865
2870.3228879196186,3195.389532806755
2378.105842516098,3191.955355406498
3093.9093454219687,2974.0363184645826
3201.7987402317153,3227.125777673522
3168.5502479018687,3602.875671019472
3557.7344595095547,3378.8701064246866
3279.9608274029038,3212.980166393585
3302.2531839576873,3276.120541985134
3102.93215595665,3079.874547510145
2337.074282006258,3206.5074475300476
3281.8082186132574,3333.22808288696
3217.280560339651,3098.42208089663
3206.1478722306465,3382.1952436268925
3127.6398035025054,3132.35483478826
3004.101615509869,3167.168309903113
3368.901663561786,3199.3614572035835
2741.571113111994,3159.2822555631083
2987.5305622159617,3459.062150147315
3592.615157158541,3172.6206158573195
3245.542667453631,3336.483702153976
3274.9628970856224,3234.6777578190317
2891.601623572137,3343.6259181155897
3580.835162267531,3228.9282208473587
3659.1030136305594,3192.867812776027
2606.0832218403752,3172.5331952096662
3263.7590280136446,3194.584746774812
2442.696580174346,3220.4755256857147
3051.4019592620516,3276.0371512356623
3223.4683283407435,3470.839558023469
2478.103790144352,3193.546438412841
3303.29460588191,3287.1835408016864
3244.941307369641,3276.2158760674233
2703.8523179076196,3192.9937808507143
3163.4879888310447,3313.2728080474544
3000.129548516545,3220.8186666395914
3311.849580023118,3230.711954932964
3479.319441430584,3166.1738241326316
3295.0341827226803,3114.4575013283556
3184.2394413332922,3324.4987578868945
3036.3488953038227,3161.6552939028156
2726.1246302552076,3177.5702299984046
3144.6451255964776,3331.351563867074
3004.63393528885,3271.174656643013
3232.3238119873818,3330.3990444072383
2507.435034400782,3207.482155337594
3266.674821771743,3170.582099761552
3175.8132333142325,3410.4652042617763
3283.2356570576503,3400.2208296640006
3206.6263491531117,3221.004153196341
2769.2366961176504,3174.8741829205205
3359.452057004416,3280.8573309905332
3281.555407673436,3243.6495945241413
3363.346225612428,3198.811064527051
3709.807527317254,3238.320553677664
3192.5936298956694,3411.727808517018
3239.7441769992247,3146.264837769696
3439.395961614446,3123.4276513855857
3134.015977424874,3447.0925841426883
2643.4298698303714,3188.2058371232724
3349.6891588009566,3005.7697082348213
2674.6217383339736,3140.0271429303534
3234.6193254607847,3613.4264244100405
3649.4917458949867,3212.127857257299
3346.5505149428936,3261.7828304257528
3299.515373890449,3211.7743437902354
2789.0711171098537,3267.6830154112863
3304.4933714652325,3173.76854253758
3012.119795664483,3207.2501997909385
3338.604952786042,3169.908691603566
2968.398593966582,3424.060098092839
2526.248277863874,3171.7134878910674
3302.9468003092998,3070.4762202677725
3324.0706050598164,3212.6218101227914
3356.619928026247,3221.1442111811025
3427.832411763005,3182.3188381318055
2258.3998565449897,3202.6887926245854
3192.247461108459,3024.58747739038
2656.120855944051,3200.4214628841505
3375.21416663319,3283.4334733622973
3245.3195818503627,3232.253412143679
2342.7311855437224,3234.1204055882336
3083.043873472598,3193.1471918183606
3139.4365030999916,3182.74135271821
3529.1258170550973,3287.18051127553
3169.742637531253,3382.314556049031
3334.952814795223,3155.924327240666
3386.576990288983,3238.0151787808236
3212.6312132889525,2955.758886840826
3295.236673541977,3303.3011480708496
2925.669038546578,3252.5186458226485
3405.792361679203,3202.7524104391937
2470.2374503859655,3189.3985371511935
3180.4674236689702,3032.5033828309397
2518.967453895064,3185.21845762824
3394.1060822061913,3325.76454762632
3126.5140248477855,3203.899308506439
3287.459170970398,3234.259757486411
3526.7516546207507,3144.335727132617
2948.6011829853132,3469.142552922292
3007.569625620204,3194.4236491848615
3187.023816879087,3188.9344972285326
3229.764318822938,3134.9810292910456
3433.8007142916126,3258.734669152686
3345.598244344539,3194.393120236671
2614.3641740516723,3203.5021146930035
3026.992136858526,3297.3644676074596
3240.4019186460314,3279.9695866672846
3493.012280703512,3040.5304631129998
3057.143630861347,3201.2134175927913
3082.425325280865,3202.82480086924
3239.177715811962,3173.1502898646595
2483.244978230081,3214.361205982166
3504.4560527112917,3237.958268390194
3074.5086267090833,3373.52258693741
2418.8969317526103,3172.4814005614217
3163.5767476291503,3090.8854150063366
3204.187972349706,3287.944627920522
2871.069284311382,3207.0666657713323
3704.0414181494366,3202.6951376342313
3177.459445315314,3186.6042224641956
3655.000010220852,3197.3365695061652
3088.4399987828424,3400.9557130082653
3177.8661432205145,3236.4547707318175
3268.8963656864976,3157.776046028922
3563.8781019885882,3185.1551054382717
3275.430261841555,3228.464933549314
3161.599816880448,3416.3822932854655
3182.718557135092,3114.5214843367976
3519.193930080394,3168.507166891671
3457.603779070431,3277.176559155199
3197.626969573683,3137.542227537703
3334.275693787242,3032.1691743754604
2387.7043847358354,3188.7471423891993
3215.9476083363134,2982.6233238129385
3331.75327623894,3213.2678323548303
3306.2701976698786,3228.4081962866326
2669.902973530539,3222.984451438985
3533.878616629681,3225.5966955111185
3326.9466178269813,3233.5044967217905
3445.4677553071547,3111.260862406423
3035.6378369518065,3140.35823503079
3253.55505428654,3203.6790920042395
3246.2247153253306,3225.454453456922
3944.9721317493186,3164.7552579824564
2568.4706197633604,3221.560995977984
3832.599819103673,3280.9971551992744
2594.372425813402,3166.64715524568
3327.2522250421434,3019.480584453029
3813.5908834575207,3208.386884285813
3262.3445142955543,3134.0345538044066
3460.5564911002516,3277.754780436266
3047.61880436093,3262.2253854442947
3319.114087592551,3152.9153047487134
3275.155210637906,3216.336850374186
3271.100243310737,3298.7078471960394
3261.9997454774607,3183.869072306562
3455.9397335207977,3217.353129369588
3369.277587519884,3205.5477959555787
3422.549369840211,3178.7869361266416
3259.9755109205316,3121.8050649573875
2785.1476163950188,3194.0615378957905
3433.777041521541,3265.375317430509
2525.659040615607,3156.1847776906457
3296.9859780948436,2966.2581820234045
2604.987968428767,3228.982861715209
3290.1892279443014,3218.36881037606
3196.605104886614,3340.8668243301104
2429.729469569262,3185.6769620092086
3278.913436646852,3261.343032166897
3244.390489161803,3058.5467489016737
2406.1628078134895,3133.6527912430874
3103.1218368059026,3393.934171707912
2421.1039397777095,3227.7093970598844
3175.0095251168877,3218.96349911699
3175.7791409277693,2965.1366319365297
3283.7174106089337,3125.8688855931136
3241.948325477382,3263.0942516961363
3230.3281634663067,3216.844173366038
3159.391734441064,3197.164305980141
2558.7330709848225,3147.651878738834
3305.2459028023263,3397.1529037846108
3233.7268346383107,3176.2835148887903
3298.213470931159,3268.6835752951242
2433.7255717905,3185.949416542629
2238.7281079727554,3243.6161868912745
3315.5423331305888,3195.3055874573706
2985.1267268666884,3219.3950169938985
3546.384655293367,3146.469867332921
2608.0097978594395,3182.6434098345485
3892.629858280991,3238.2159728943966
3745.144020597208,3227.9171593824917
2358.272305973279,3126.443123370347
3128.4403363113784,2915.282323084053
3478.632974905327,3164.4799187950207
3011.337318707573,3187.9102766530677
3025.777495358116,3238.338398551097
3288.875374376222,3287.156958305811
3238.0544028688164,3113.422092951503
3299.9408478857986,3293.323253537292
3149.063534000777,3119.832871143533
3277.2202253338774,3319.333084081717
3471.421865058964,3390.300054019008
3270.100933568157,3363.744145566182
2656.0199298718953,3205.983153867976
3320.662576035966,3266.306472969689
3295.7777029001286,2960.400292800898
3494.685407301984,3114.7215741914574
3594.4207196358366,3234.49723645891
3600.632368336251,3221.386668176219
3090.9652109838303,3265.5410922726546
3356.0834052100977,3198.368783002187
3270.594378827596,3067.9111750449697
3128.8457800288056,3216.7184115335012
3548.850561501649,3205.8018904285295
3654.3517488292496,3150.721675367158
3318.97212266943,3200.142143691032
3250.451403083171,3305.834588783786
3237.0068246623478,3210.8165278456895
3202.967080670495,3591.630303861748
3466.088210597666,3427.1689136711084
3332.5887543653507,3168.715637975826
3294.573888195665,3004.7163489396285
3557.5820353761933,3208.122346869147
3474.5002014116367,3085.160038992819
3315.665857893811,3182.692516553028
3119.4972036101467,3165.609954358359
3050.950279333011,3258.1189268571593
2582.9630913389956,3190.521747409861
2903.0506660765823,3669.7055065090094
3325.6823137603574,3281.9669001224934
3098.1078133565948,3008.649230021416
3223.9446774638673,3184.9690852138538
3100.247928053908,3489.1923771605025
3083.464344588185,3240.004882761074
2539.0456039798128,3236.983024560753
3581.347403814043,3159.2088999222033
2360.2509728072073,3248.067006606888
2529.948443191884,3176.7912409323794
3334.515461980036,3148.483512001756
3251.3481804784483,3339.359265594923
3597.2851005767793,3142.0953221776854
2811.630106304578,3164.112112589699
2577.1492884241625,3216.9315545280024
3351.6139015124477,3131.5208454767017
3156.9812516171573,3391.5395565904346
2974.751114154947,2836.9955377091023
3751.427238692499,3164.3155530472472
2613.8597272588504,3142.7317840440833
3147.7630920400547,3131.354304215791
3214.4397960299625,3213.994187947473
3107.391845920131,3300.7824074272044
3353.409658777288,3209.5604653951737
3594.496808553365,3161.3947816020855
3299.2944091608456,3215.741186416576
3146.294218116445,3365.0877650448774
3205.8136643630605,3093.601900981275
3179.3475615657803,3194.6208099252676
3308.835156567803,3048.8180848194743
3267.317309212983,3246.106589654806
2920.574886576659,3355.7193362425583
3461.58501467105,3183.792944405828
3322.25373961312,3276.163912219189
3188.6962540266754,3089.7264422465637
3155.4836006094647,3031.8684878789336
2667.118562877899,3179.7171699447435
2556.4256127721087,3253.8138598548044
3255.8435744003286,3308.3403106507603
2818.491107513591,3143.655751080304
3311.514586083281,3246.775632581368
3185.7249328138673,3336.9147593920884
3251.7104269025367,3075.627815895038
2941.9187579232157,3144.5563732730643
3348.952294805487,3291.145693139908
3250.5346876944213,3080.3460775379026
2322.352699519023,3122.6066938275767
3530.4326066199087,3178.977616965517
3311.983579144113,3178.307207930561
3408.4457467025914,3336.9317313273923
3360.851474903274,3196.984173349678
3137.3891728615395,2721.26366758361
2280.257380765157,3231.2733569400534
3127.1465510371972,3329.6019695903597
3105.1231908350965,3217.896411732729
2370.5698505593,3201.1085658370203
3481.0887164101628,2860.5928001945736
2617.432256783013,3237.320264896201
3098.2556592967558,3212.0721861572842
2750.578131029303,3147.1117609025137
3160.071118231629,3220.0279519498044
3176.1832466349315,3468.6904026328975
3220.1969034827202,3193.244906833254
3338.728882598157,3195.3817005020933
2432.6443903401755,3160.345325166174
2374.6474170343363,3164.789890124228
2981.27943935839,3185.292632487368
3184.8093512474566,3252.0160996216314
2560.500513596634,3215.9686949645816
3272.8506862632803,3308.404582174275
3241.3815434328617,3159.818146547689
3318.9749117527545,3228.4980775609947
3091.4854565636247,2928.5998236381542
3391.5173869804407,3231.3858980290906
2455.5765047079467,3229.8282215394765
2446.3186269604316,3100.361208780083
3210.066609951746,3136.466065702035
3390.3921762929535,3214.0797917464074
2866.0413917131023,3210.8478035517164
3608.5107396292174,3236.4185220798136
3103.2516843385897,3241.5529726934064
2301.3329899221835,3183.0214826816496
3291.306972537464,3206.555413885319
3323.738767926266,3191.72464591541
3128.649971588566,3209.112797683462
3234.584145459384,3013.666804985374
3455.3134052095393,3158.879404632782
3193.0060010124403,3084.5555301230233
3655.8649474669764,3283.0276994192764
3130.4634115737704,3318.0799094277186
3854.6692636583216,3206.744621421341
3231.275036864983,3530.0482682900056
3381.29638380499,3214.9408509400046
2638.931574169437,3137.355067242762
3036.2918855469757,3322.2129576287257
3150.7251780827214,3275.4319218616633
2579.2945427666336,3226.2313567234055
3148.3259927720746,3299.0252745091593
3226.723128314267,2970.8743283831172
3196.4083667833606,2926.4752887625423
3209.8084472502537,3210.3702358771093
3321.945767746382,3255.9548387726536
2759.300032030072,3161.6234779068873
3113.508040570464,2968.9655443991073
3011.421125557426,3195.181635330964
3310.103001264564,3335.730437182053
3345.7399022394857,3459.3719215836054
3631.3548920464273,3231.5351545062217
3327.5941730926943,3154.1256242675686
3136.594826680659,3339.3130116540756
3199.893173774638,3125.2881947799897
3176.8908829260035,3245.9299012197207
3408.379626075105,3197.0368253471606
3237.812741417976,3071.947886317928
3243.4489218188924,3234.6019878253073
3190.0906291922993,3250.955514988686
3120.5263705347566,3225.5510923875254
3307.2143276175398,3191.618930667558
3608.0696324234036,3256.242485849743
2096.4565224227263,3128.44653649578
3112.4781988378613,3222.3479145856563
3298.553376660033,2970.5836452957833
3325.2076390088114,3294.9235394875336
3167.750690713117,3408.623737725487
3349.338076729086,3217.31339428136
3493.5423521159023,3186.0212959740547
3058.033813616656,3199.201383567267
3073.2226486301993,3448.913337873079
3461.830194486767,3431.042076602985
2583.858693786843,3243.9884558369467
3272.176937868447,3360.1662159524035
3412.4587089156116,3201.978690868495
3380.237929558675,3162.7678281746335
3274.166960967763,3019.06431950867
2887.7139962516317,3225.9349648065618
3227.065128431864,3242.082211956685
3384.473687879647,3171.453850096482
3219.755546010998,3304.4319974770383
2624.8931406121483,3136.322887429988
3180.6403857053915,3007.7152388404356
2724.495369918607,3206.180114276781
3022.1778631948605,3221.4244927058303
3293.0436786318146,3027.243669006315
2711.331684853763,3179.1400610396377
3060.7198277173707,3410.3735967431
3233.1558548505873,3125.559417622615
3231.999430664364,3267.107048699053
2429.5576027781913,3194.435528174256
3234.0106715251027,3188.7953741841084
3067.462297392082,3202.209892576436
2182.974995109237,3108.4903039684023
2368.6884840501984,3187.4939650849033
3338.003475614266,3320.987302448831
3335.3488342462965,3033.3263530120416
2296.5119554756775,3207.573641400574
3088.9878979114274,3180.7374700675214
3681.0115095689284,3178.626323531451
3526.7256020759523,3175.5954072213667
3006.521577216515,3184.724930891466
3229.125587355049,3203.7129655858307
2807.2442145962827,3238.9725926027354
3182.239387366592,3224.15253688764
3118.7076490654777,3288.2942829258805
2427.4043878104267,3187.047829475719
3235.9263342148433,3303.387801801367
2545.848806692967,3125.2741803396275
3337.421421384791,3317.499592645358
3026.598004539399,3093.2705283610035
3267.5531214465877,3379.472719433628
2991.1739109633136,3222.558957929941
3356.0200122488422,2989.096442072301
3838.637674234892,3172.302027245688
3315.4694917426846,3237.8768495129866
3274.7421841717537,3191.0400006311934
2735.5083793370254,3167.2771524226127
3344.406281356565,3188.540087161556
3569.562686297649,3206.08290633047
3273.6390438151498,3254.468610864497
3248.5170493594323,3233.76441210919
3467.6109507472925,3195.1363067944294
3263.978431066252,2999.5034461008736
2586.669879296821,3219.7094277927254
3055.3828665754995,3209.342936220053
3148.538527410646,3305.2480747737186
3140.1513345285593,2985.2660323314417
3379.2420455974534,3079.7789288903823
3327.66112904158,3365.248581653414
3207.2076875296025,3089.2167931793647
2666.514378226151,3235.987600885068
3064.3325826598407,3185.672902716378
3100.6617998900097,3258.040480287173
3275.6030529776294,3232.066955778411
2436.2376853155133,3131.1151258666814
3258.850377509257,3119.931747261396
2387.2045434351444,3204.383271172223
3019.8735363778846,3685.2476446540522
3730.9288674029294,3153.974624337571
2509.4552215883223,3212.515654316954
3283.3752574456194,3272.204742944876
3312.9776574488255,3274.164627398533
3243.2291017659604,3160.0659572415652
3276.152828604245,3367.0635982780545
3264.087585021739,3238.6304928920667
3490.9502342673622,3227.5215627395646
2923.881418498023,3226.491229756908
3532.05314158413,3175.4302105860747
3167.195773527648,3184.167771653425
3202.042732595119,2936.2583603409016
3115.904455737302,3450.7491279835876
3095.5636729317916,3390.483565213838
3355.363118325825,3192.5862470495927
3332.8926721349885,3150.487099000381
3646.063713507108,3222.9769834342087
2360.09811400002,3155.1286314442823
3284.6283000244566,3230.0257312930494
2825.8558876113166,3168.674806933255
3443.5445420792644,3261.110395403415
3273.3145606958988,3247.644026516852
3220.9504026716604,3473.3355674741465
2993.3802297943075,3209.898042398668
3288.6543369741844,3175.4041378506895
3166.914288074079,3115.1053703132393
3374.966235875234,3171.4457836992533
3522.4700732170036,3198.0073284699047
3597.2334985168404,3183.0842831376035
2460.952466152183,3184.9092003621927
3146.97163263038,3214.536402270056
3208.3882536280557,2958.960065981115
3417.821433033875,3168.0051783591925
3227.557434170263,3317.452158847921
3266.374010226526,3364.5291617550624
3339.2328936005397,3102.450866172917
3346.6366916740367,3187.0524450054404
2997.0530603677553,3316.778648416811
2587.920183601927,3122.4649021830996
3242.52546750412,3107.632507378273
3107.0127795406547,3500.5948223335154
3162.8212396307604,3503.904003016605
3499.965713178921,3197.774787438621
3685.222308277659,3097.7097265312427
2449.6244059170053,3140.1630210324934
3340.986895910115,3088.627774423114
2642.6747918441088,3138.1442991317585
3233.1429409038788,3135.64089560326
3378.0277978140116,3257.4253690957007
3268.6866868816433,2924.888437081125
3251.9524105527453,3038.038965243348
3099.3927298243775,3197.2929479093373
3242.940483584284,3230.3006298219716
2238.1521967991353,3162.6123920509367
3248.438770651403,3039.511472661639
3150.1740718497977,3325.785148292667
3404.083618837373,3134.1366788764885
2062.859513082939,3183.657378410297
3406.6433177032945,3289.0824836525553
2186.6305994932404,3225.4768411663463
3127.5554779866607,3302.032201822181
3135.2642299548006,3196.8966291934485
3543.6169944886574,3236.405148777224
3299.711695027249,3198.806452878943
3309.0717588698676,3053.658769081559
3314.8408827759104,3253.562003248678
3215.283640045378,3051.9332632370265
3311.462104576109,3173.0903738807237
3371.014518705344,3167.377337597642
3176.6842132509373,3226.6882999756804
3239.4582080986697,3204.589260882973
3142.8451773210204,3675.0741840876562
3334.3147805189215,3104.0914985114905
3281.6094505571045,3204.89222193101
3292.783498424237,3333.5618869404643
3252.8384700300644,3469.631402161968
3229.383830860943,2941.4098042644873
2529.7579314297523,3233.3112872583038
3211.6773746974986,3582.396943656282
3274.9448351736996,2878.8845612265945
3317.8052325424455,3036.3882122810537
3352.3738897090493,3232.5841606582485
3425.1617412238643,3110.0910738493876
3234.232474942073,3196.5678723338106
2957.8359118759035,3169.266192449089
3285.0543272501677,3340.0833119036442
3217.7848070895175,3260.2013229901495
3071.446560324326,3679.0288092059145
2179.369311403279,3160.049597728199
3455.2612664646485,3280.990228899001
3226.8853791183183,3497.5576930136126
3222.2692127278856,3054.7568811977735
3231.7509016657605,3254.7479344897524
3303.0053397108677,3185.719533747472
3355.973208882367,3415.5131485061806
3362.6864260019206,3206.9918256219607
3285.1540619027073,3156.642839836114
2622.168554435669,3243.486684769221
2579.8258947082345,3190.738082523293
2884.226489983502,3197.9146748397798
3243.1820613826635,3186.990868006188
2983.9914133133598,3288.300582628386
2456.5381070330513,3196.5250362943275
3396.150707432226,3249.4993745964666
3384.8106801795843,3130.5898492665374
3200.8229233947013,3277.0088657089063
3180.3018465304995,3298.000164636383
3249.534529599124,3201.503945621202
3341.7041509653286,3187.198291629222
3307.170220150483,3163.1912244564505
3254.9131950204087,3230.7058722635898
3202.312676614404,2906.5218338751984
3261.163823279101,3181.8316569894805
3067.0042094881537,3356.2174108062122
3200.8625799108377,3118.478983007223
3332.001640629839,3219.5298371778276
3205.70326441284,3118.6464994106927
3277.689416587641,3176.051327170826
3119.571416425343,2946.5294549621867
2687.3347785610717,3191.1082452678334
