3052.3654689586892,3200.406386268793
3149.359463224135,3268.1933520228604
3350.164753098219,3103.623945361484
3031.020681797496,3396.612896327428
3829.5436071794647,3237.280182917508
3485.8564737130896,3194.959940298094
3391.433107260775,3400.4451073404502
3308.900642311002,3222.6354665810272
3293.0051941272245,3260.7291159774627
3250.0518705472164,3164.0773639298736
3395.9850411903194,3204.732198230201
3019.532192615437,3164.5578841296365
4130.631793964103,3211.3666505939727
2605.5911112816916,3154.0191616335205
3599.0466175813763,3223.95514059614
3233.7236733557734,3390.4964092642413
3306.422314174506,3333.283893285205
3336.2261948516307,3153.0703420342898
3377.060551916007,3340.329415526039
3266.2546555497606,3086.2900147871655
3232.9191189278954,3348.5012983840684
3304.4024998141554,3400.858430627137
3969.6872361232354,3135.844452126041
3596.425800253477,3202.215501678496
3025.3568552593338,3298.8132387182886
3140.1542602343584,3173.1892284326073
3366.1055461502215,3336.8214760243573
3157.8515552328013,3363.6554950774885
3424.993312799146,3248.6081092734357
3497.4290461965843,3240.5967962471427
3296.255275017232,3203.8881382637496
3179.5996024927344,3297.5866808090786
3384.5500529018545,3267.034602974571
3115.532000158301,3527.108170345313
2913.5115447521403,3211.3985448688795
3762.6517191353155,3170.467427091751
3331.5173465791763,3176.4084862346426
3204.228183337563,3298.5018222108806
3128.2248355257057,3190.796991937417
3245.594642255823,3139.0535285239503
3086.5440739744536,3330.7461691442045
2881.6970386890666,3234.99248178163
3222.5687484867985,3332.012161238715
3167.4435067945,3047.291834838386
3153.770276519572,3320.7431578082046
3148.2386289612678,2973.482555562611
2869.277020490755,3170.236201063545
3189.736006256763,3221.1349375016766
2131.3674804153625,3268.88929987379
3367.2423230366417,3215.0877230038723
2931.74845968294,3263.2377496447075
3725.1151017273887,3275.6411887385116
3247.058890615135,3247.1739338332154
2961.7391394282326,3240.7136551726408
3224.296374781444,3273.6649064675253
2357.6602645129906,3156.596222008459
3036.185847514297,3207.0473720373197
3189.670588102918,3518.2025604321
3204.4279361913796,3468.6876492226856
3310.010990226745,3190.4774482157695
2368.4630621168,3218.504410492023
3270.632351622693,3227.8795517734293
3298.0566797345446,3308.173563607536
2407.901934977459,3204.4625861582117
3140.84161146039,3215.3970868739193
3169.9116988543556,3044.7577307764227
3251.510937443455,3009.5938926670674
3067.8208011509264,3203.967391952018
3213.3544786580887,3235.4646415540014
2433.395771929441,3155.7268048410024
3243.9911838945004,3317.5195709258355
3311.782235269595,3050.3450480818487
2523.821936090219,3179.877328673173
3923.4380278470653,3146.7501744070055
2713.8596198790433,3132.4670345246473
3783.4454941141335,3244.355411603159
3087.6169599437694,3272.408564621395
3021.713557803411,3153.4425756253845
3217.4591747326426,2956.9566478204347
2701.3381675909022,3227.5092960504808
3358.865070320944,3253.360039284031
3123.124845515747,3201.5809293533134
3231.5087714262695,3220.1928889241867
3240.0758413746107,2985.837925165081
3668.0058911274723,3128.9774831988216
3395.020170329145,3218.797548558624
3353.08746492438,3231.9698403514294
2924.723759863124,3291.006858007733
2799.988501421505,3240.504267399844
3325.2011994587333,3216.9827441096154
3206.962998952571,3176.360369364542
3274.1418408988775,3239.342802873879
3136.551911991458,3065.4697321646713
3204.62325122824,3194.7514597571653
2947.724560211546,3415.66224453201
2985.041353808628,3244.521204500395
3438.2508000668568,3404.2687148258874
3349.710477111418,3166.7408746065553
3325.5803029224326,3189.81842784371
2418.025242740299,3147.6126822100064
3179.5142780286023,3128.811140852751
3654.0229497458313,3197.954373354911
3102.76311169226,2802.5492756378494
2434.7481923985856,3138.4702181878456
3166.881873420108,3137.8583799822977
2343.080525948158,3175.7587543462855
2524.014144417739,3146.7732660227475
3270.817193644737,3220.058057269151
2384.330883908598,3201.836413036856
3241.823404411954,3223.8803088338427
3340.0990758924977,3336.875044669498
3331.158517162046,3165.1080870174487
2820.794437408629,3182.84022574407
3362.491875348153,3265.9137174869343
3413.8250771712164,3176.3375885506093
2467.98298914125,3139.6212052783726
4004.509356690633,3157.416784456263
2338.6883595506793,3176.1897237612566
2551.027408022537,3201.9235460712284
2392.66561344109,3241.461777364759
3250.5338684401013,3318.475986715688
3182.3311915305767,3256.3703911322195
2831.451212785196,3172.301654450308
3243.4177427050126,3525.5192033491953
2230.200884101351,3186.6690842323424
2927.4439487179784,3373.773182944854
2840.28212617188,3189.616881126203
3405.4761141584354,3233.417404768057
3226.517350647216,3124.511280576785
3311.016703114586,3197.288985723866
2440.822857257236,3156.4866197565007
3186.279113040253,3139.0286553288192
3567.0282466211297,3159.5237581324695
2435.866582149267,3144.5781854854104
2566.7596686364864,3227.332269284259
3204.0958888042646,3180.397792730237
3190.6209795504897,3283.443699634004
2128.66118268292,3191.199487382188
3262.0205899368625,3248.913081690738
2354.1231280827024,3158.0903025166463
3409.461602472033,3139.481765390142
2265.88495474759,3176.4124524471445
3511.4783998823086,3273.044531663548
3325.969845600343,3316.354954972152
2512.9903850949895,3196.522438803675
3001.177448864918,3502.0072437821627
3195.656571537879,3557.608242635126
3303.328240165902,3232.652138075741
2306.268253993286,3157.0615774727066
2666.811526749443,3228.8849239774395
3120.8500822138085,3284.631575458954
2852.395370994946,3215.2015927223138
3251.498596207105,3420.446303491223
2555.1178513425534,3254.9935700257097
3281.3047230807097,3223.8159901210975
3241.86563995526,2981.8853465931015
3317.4018728342335,2984.800497551289
3072.4947723897703,3188.6087302883484
3258.585829104503,3355.990193761768
3397.914721467982,3264.4354127448487
3803.1889883429826,3188.4784460681744
3403.1036970354276,3239.2410904900607
3184.0937858945176,3185.6146931574913
3242.2786370319936,3164.9073587798325
3195.8515851271977,3099.109180262968
3255.5710387267136,3154.5444901977044
3298.8772836798435,3323.8440824611766
3265.535510918803,3200.398625845178
3320.7969777731378,3539.0288129784717
3381.5222129904,3391.2528572642937
3129.718153036758,2965.4286585163068
3259.6444555731955,3332.8050487564983
3321.0696152988044,3218.872848177685
3139.7296235259405,3217.9926110343395
3192.867873627429,3084.1473024294783
2738.3169611229055,3193.900482885882
3267.785151501165,3068.5323103057995
3227.5439860006495,3174.0498898861615
3656.662727417708,3178.0815382328647
2744.750064987707,3133.5834774244126
2823.822814561671,3258.1584790644515
3331.5182026320963,3200.1926134439673
3640.9136843597335,3171.564900703583
3261.510634430363,3205.251837395574
3268.5142580278625,3298.6305932940086
3441.1682992505475,3223.708391460189
3241.614454920616,3243.5051539361093
3149.8404282529077,2978.799482695744
3444.7271942964417,3246.5767214843004
3310.4952475239747,3322.7928783472503
3209.0436250142557,3070.0273834675054
3351.5683670610692,3165.2426001687636
3177.1982206945154,3034.247398858946
3207.672181016523,3261.331676519155
3239.998495036332,3335.526400340435
3164.0573060290712,3156.4081140830012
3297.5983154828373,3382.6688658010644
2983.0433529582106,3194.6012759018654
3359.63712799918,3256.18285222359
3271.4106726757022,3264.527581347421
3302.3909307710537,3497.264590038286
3147.210982630617,3008.049565502453
3057.7899407642035,2994.9505435192104
2528.6142756524005,3194.030047742911
3479.2760359753775,3220.648057267608
3354.9033778068065,3105.8062618627036
3254.519982243532,3098.2700514543703
3421.2817872635464,3179.0500231366636
3269.4774693117315,3302.186609690852
3008.737507771504,3828.2980233080225
2392.6421328911383,3210.125140793451
3230.1679943475906,3282.875625556906
2872.2005934484846,3256.7148356125795
3098.9112847137244,3054.8373993294585
2544.6442131477843,3229.781757514081
3133.6571517626135,3052.6012281172266
3298.229881543719,3359.264405618336
2611.548627374941,3201.171825523542
3272.9512733586457,3174.7184801410413
3412.385104221264,3181.923929377105
3340.832002467785,3164.3187088453915
2548.4234462889044,3172.710632736454
3153.797052187999,3218.533705494576
2612.129478618698,3150.3144028435904
3457.910904346604,3159.51781768722
2619.183021149757,3195.078205846029
2613.061945281648,3180.3790858043535
3372.0729785686485,3148.9087584490885
3288.5604855960655,3170.9289323409043
2672.0970819294685,3146.7637614741084
3356.5892510825356,3211.863735087071
3269.4944103033617,3190.4231033386773
2619.496664149236,3171.9549036428557
3043.002857828027,3184.4020557408267
3204.352423069071,3183.939174289872
3256.2496630965566,3244.930753875399
3191.831772542547,2998.3466014381975
3330.191525691241,3250.8352843426997
3314.704082419275,3141.6151261587875
3296.870992612374,3259.8396223918326
3380.2643480425586,3230.673278940371
3535.231138481296,3264.8350070897104
3129.620596850987,3339.2877647838413
3219.6243549861165,3024.6283344227263
3163.8480076539167,3107.8234559350135
3192.323837216836,3430.150548213423
3270.0072161098083,3154.3916443511507
3069.7201173854623,3364.1629129084645
3272.8049442552274,3032.9908713209143
3308.7225262576458,3182.515695744265
3288.4042638364153,3016.5224771406315
3741.1812927971923,3188.0494358448927
3490.065003287092,3120.5172997592604
3270.4017473944323,3257.5629366321214
3181.452845037874,3249.501330082064
3168.6827463722493,3243.346777807694
3602.982896794895,3154.474682470736
3281.7525060650237,3147.622099535044
3294.4116213987663,3248.3696609041976
3067.3062305084604,3189.4507021841564
3706.925565712897,3178.3803419635965
3406.7731186764922,3334.456398557863
2399.3504611727903,3160.770903859431
2969.0747430752062,3354.283734514569
3213.3292324556073,3188.916299679735
3100.619425524767,2807.733123923971
3658.0461274231284,3206.8029362734997
3314.04497607145,3185.8218259385494
2502.113822960668,3146.260928302272
3347.797989920898,3161.304914780505
3154.527875473284,3425.1650446924227
3302.9316156675573,3222.0653804858734
3329.3659670071725,3106.821261015414
3626.0415707036236,3187.3933440801834
2834.6215095948924,3201.8195655423465
2815.317417327905,3211.534783885223
3153.412672336436,3232.3713986188454
3208.37998199628,2988.0770396897206
3456.1431271657657,3173.935336399596
2867.551113381601,3201.5198656922958
3264.798199267888,3201.0301786717437
3825.3722593059083,3243.785262769674
2454.630428651365,3162.7150541329374
3131.977366708782,3066.8575766013532
3295.396776031604,3174.927444695069
2852.242469895393,3322.3243833819506
3375.4772006668945,3306.8689606763646
3344.63277528973,3172.804670766476
3250.5697725448986,3183.7895616599476
3277.7256640241385,2995.2893164249804
3204.426275018541,3163.5397202304907
3111.244531099833,3003.0370158160613
3236.2748923216986,3225.841425251503
3259.550684857046,3272.5290526615804
2557.8000327216923,3160.5858788277997
3259.8937846137414,3137.572281210171
3302.644211866029,3353.9940070743546
3289.9856332153045,3254.1099920423744
3103.1472607316755,2849.838954909821
3170.7541893668517,3003.7242356214174
2229.592175258588,3235.5120383021454
3313.17454112256,3208.511766428839
2904.668897819158,3173.243033991157
3027.3230879921102,2854.6066793829073
3093.764909341255,3216.1738985200795
2282.7233299491563,3210.0143528576473
3233.3178405522776,3157.985624308823
2742.3773145049577,3193.7609030787976
2903.6592319870515,3167.9582883691774
3408.5064812418636,3051.1019534642023
2898.003266798029,3178.8242666755323
3375.3202781235127,3248.1563937744295
3284.7479461278253,3129.026270162694
3232.051897439373,3203.934133549972
3277.8402085508988,3107.710269748458
3214.1781351898935,3255.7261235698365
2580.5192744432084,3167.403027058998
3370.3123632273346,3381.457036325415
3249.28076094679,3306.256332462691
2958.0615325319127,3471.3507037435597
3692.647566923908,3204.8772543389446
2890.6382848181443,3203.687425750668
2715.8688962700203,3192.1306029953125
3173.348085654617,3471.5450695174077
2789.176183393041,3187.2234843207366
3109.9214333131167,3262.776555293397
3212.648477121925,3140.9861752911843
3264.7044542370186,3207.5405207974627
3232.900739331979,3025.2821432758074
3159.631170045097,3111.9569779119042
2057.584530709817,3195.967310652253
2497.2698213240815,3182.5672667763433
3209.8811195937096,3426.99347785344
2173.576194976239,3230.6115921189516
3218.6935328343775,3214.163516367559
3604.9470700476127,3161.5321600492016
3287.2998214386134,3243.68902603911
3652.5965958909446,3156.7610857957197
3195.7294827186547,3281.2779348012773
3417.3927773764244,3083.3744124173654
3039.168283130397,3178.3559157024692
3152.148333648758,3245.511141864144
2530.704028564195,3184.6479809244242
3220.7594360915273,3189.84311839746
3101.7374186760107,3423.7972957922225
3389.9491232437426,3169.6098329286706
3303.3122890532927,3559.269492227576
3267.444718466665,3398.634193333315
3293.9878633107082,3283.8602879230957
3197.539585062583,3165.520410696045
2706.701735375598,3473.740826890488
3196.6886723889993,3173.9007033936664
3557.171953009481,3249.8350082269185
2251.870284276496,3231.286268303825
2448.864543369235,3269.398892283357
3214.2963264665923,3570.3494700089345
2649.659179240108,3173.16833397677
3358.0395737865524,3252.3211538090277
3213.277301273175,3254.6667677705395
2589.6798208040827,3238.656798336534
3293.972141249934,3145.9043809755494
3265.279227712171,3319.5816241759944
3961.4043074012907,3296.2207396434396
2960.0468563562176,3350.6769412736794
3182.807170739942,3205.5293487325102
3238.148221423146,3178.5687425105875
3074.289079404958,3259.580692873201
3290.0929928924093,3109.1366563721663
3149.5347717174227,3166.458131123236
3196.4322224631896,3506.2486459800707
2746.667052629448,3172.545698074827
3245.198691046475,3207.667727534511
3388.647881462415,3213.024088165599
3300.248804393565,3231.786033861054
3248.03132614533,3186.2811579782156
2501.3963916879584,3197.195167661774
3112.000430525243,3320.556814887815
2530.1688374285613,3170.3124500659337
3269.9941650509527,3282.6470835131445
3466.9700257875143,3141.675206191075
3129.909282090691,3316.4101795271417
3224.3671709321866,3274.327265691871
3208.6141798235903,3360.872697000884
3511.4446725253383,3173.762674209166
3164.654909134575,3214.5932081129317
2734.043072640272,3177.944643554761
3169.570951157061,3048.1167047455046
3216.153995100077,3383.5968819667037
3230.7956245591404,3510.4577881149144
3370.971033278197,3236.7335538542184
2294.888231761897,3147.5539557189336
3014.3218859510694,3263.345626602037
3246.6182275054816,3283.7355055373555
2570.293119217119,3217.2955219541996
3208.0694308769725,3318.8050582855444
3327.902430725181,3196.2282072568246
3124.957954165066,3434.0704226290295
3506.4080791767406,3197.816553244788
3240.4618840750245,3299.3276684216457
3316.485901281989,3171.870837748372
2933.86298733018,2937.2727215261393
3317.806747721022,3255.428930321586
3383.156029137641,3067.546278585436
3911.341283445423,3198.1569150810556
3009.227337794923,3194.2134157593932
3475.34561902851,3403.3530641541647
3297.2312691297375,3208.993393227172
2430.5236672424444,3188.696287749792
3530.2031440519017,3029.729290256246
3430.720142977309,3191.610584612188
3400.0673627626584,3200.6472046204253
3033.7684201825446,3404.0651777433272
3247.3127797219904,3003.932855621605
3345.871350047282,2991.3267968881573
3379.472904981779,3197.8941779537895
3248.0889846732753,3225.6504518089628
3410.5401005225685,3032.589394608403
2939.348670893475,3217.348228289982
3383.5579626054955,3333.097318430959
3459.5767949595574,3218.6310293167826
3347.087944769353,3135.049306205055
3395.41267770065,3241.061566884527
3369.433820167923,3185.2053811394126
3339.358373197057,3148.5100629785584
2580.811527295448,3157.328004980609
3318.1059335699633,3231.158956045092
3719.9780793427535,3168.151851173431
2442.955582181694,3253.450733493734
2572.1082663212187,3195.929743295052
3429.0609739623746,3286.6961501027317
2739.3174680608117,3209.289279297143
3281.567636239368,3214.1322875067203
3339.175170235952,3099.1939348446836
3234.4242217781907,3214.68571015706
3196.7852592505456,3110.486672995673
3058.16913708832,3013.410109795711
2977.0206006601625,3239.7873133177873
3419.4524750585365,3169.3412150955464
3186.97716043686,3237.8420858228383
3436.12185817742,3033.1344317103894
3830.6372090457494,3194.8526127729588
3325.825868267686,3127.8455781142898
3074.1061244923144,3144.170848412924
3285.1711790944382,2955.3371650099025
3358.0688034137966,3243.204871146401
3168.09340142985,3249.846111455104
3352.329152726533,3240.5404284284687
2517.9132981320404,3183.0464068357073
3070.203057025692,3279.540724411108
3373.4572933878417,3088.185944066707
3366.738643220015,3256.2433824568734
2773.4988168195828,3173.0665126417903
3349.410224394958,3249.525235372708
3428.6535195915603,3174.3743586079377
2346.4109572712514,3187.257734647867
3198.5529550796987,3148.209405865606
3286.8625379293576,3303.493122489119
2995.4471429344662,3144.4742265823
3395.399294094403,3213.9382391001354
3363.1823820989152,3202.6856006926896
3554.116373248656,3181.921773931385
3266.4976699518647,3190.1862105235505
3259.1750663757102,3235.531034361529
3382.3386921305128,3306.631269838065
3225.4738333809833,3009.7321370295344
2758.979976720949,3167.913130750933
2686.479693454561,3235.4468882604547
3398.505320833587,3257.081487597006
3674.6821010420554,3205.217972128699
3261.266681653051,3264.488413190588
3098.3536319097234,2907.173987621283
3134.542514154995,3057.589798442855
3418.657047308828,3625.389165838044
2823.1775304250555,3208.6788349687026
3294.5305065334255,3297.5428625080467
3219.1875996159115,3150.45866594107
3328.925246044661,3226.7251754541244
3327.1774153189135,3177.8330832258935
3354.6330209043444,3226.268941806173
3256.3048196111795,3274.1955101269123
3214.016256893281,3067.5255453895984
2770.0852345654107,3249.5776115414665
3243.2899928600177,3470.105863046345
2781.9560746794054,3165.5557490005826
3257.878061254273,2933.988185090914
3152.4670064714333,3042.4062249946587
3233.32960269059,3483.787996645363
3304.9867047405533,3170.994569625713
3329.3489126677764,3474.3633307228906
3218.35399491629,3050.0960365173037
2425.273945119373,3228.1328283461526
2529.074185440719,3192.0245836276913
3250.4093865086634,3278.8929239458953
3294.8511423291548,3208.1070417630895
2662.7409868387176,3206.5782127744324
3425.125054874213,3261.9176832472026
2393.6018147610916,3225.187449671632
3348.234647123617,3177.9067880819553
3255.2087820364445,3181.2876707269374
3162.503288996264,3345.162337415433
3435.052184415322,3149.099684739215
3299.683713401096,3303.63856426833
3039.009606666082,3190.23714823469
3272.4180609499526,3264.212181769803
2301.2332086244346,3155.525697675548
3235.5720896688094,3074.3865463776137
2427.3166358245344,3136.682250127523
3305.9265948359957,3266.3873910427087
3483.1734444669055,3369.836624035726
3257.844104045775,3155.572648177446
3324.089615489852,3283.44066530392
3495.786010584865,3186.2517380382546
3275.975490928827,3460.4033025788335
3405.3848129509415,3228.5149957277827
3345.73825899591,3211.6910595754302
3578.9702708039636,3220.390500849629
3191.8099779465956,3130.64685187734
3807.948384091654,3201.3299405186435
3259.1796475339443,3258.931874450194
3246.438463977666,3257.146596987168
2548.3515511452683,3244.568299480833
3097.0441625976136,3208.0102018072694
3095.515523212863,3268.39220126962
3254.857058181971,3042.6343971135275
3458.935894018736,3269.0504078378713
3433.8154561961323,3209.4315652139694
3124.9218413888034,3241.8004924848633
3234.382885188174,3039.3101739989847
3244.717674227041,3298.1308994281108
3383.8181802693407,3138.350168191966
2480.875583605675,3186.4031129538494
3271.0365783766215,3320.3747429600844
3223.905927829008,3355.600886619182
3243.1446410551466,2836.694820745341
3351.3653026700545,3186.7641572038883
3272.6715653750994,3049.4008628968577
3241.870876462379,3062.029459424438
2399.6764557077286,3187.61823800835
3293.3417070252917,3255.8528113597135
3781.1192299380036,3128.3727344227564
3451.419818552952,3238.065079681715
2763.1425746853256,3144.7860809345975
3280.4889647156524,3381.1691875641927
3176.2928942970225,3030.571863392517
3407.340080501856,3416.9057362171116
3310.059450358143,3189.6660743923867
3538.032848426724,3416.0637521420654
3336.2940833703974,3517.4404185662956
2374.2595866025226,3225.2400792645676
3313.2167210606917,3258.4741262975244
3221.327056467912,3056.352699332975
3272.940645817774,3118.9190381896406
3305.8754354297776,3290.681165292561
2673.071121167182,3187.820960359313
3299.5114811445123,3204.626292482966
3306.053322155491,3181.540321082131
2406.996776434566,3212.487950947546
3285.609896542943,3321.2990143987595
3363.7638480061746,3086.6955414198737
3727.195493561199,3164.626465716332
3749.510339333286,3237.9505658522794
3251.9201198030723,3026.9992646387445
3247.307103468242,2976.0230082305325
3282.0931882387126,3177.6426240890783
3371.870960635877,3242.6271535754736
3330.3948352504613,3225.4819929201744
3106.6568813652975,3347.3497725810453
2714.765505391077,3231.809504868778
3020.5396148953287,3285.337633091542
3021.215155030964,3408.9235155020124
3214.6579185567643,3272.9844368522536
3301.366722624265,3274.7440468742093
3384.020026941494,3193.163173965964
3106.1860225351843,3272.3434790048655
3471.501924956883,3250.816832180469
3204.5068894198184,3246.5685656003757
2314.6824628088043,3212.701461925849
3301.1753258011586,3144.5610815204236
3525.927614771768,3269.7960479066724
3375.2083042289887,3047.896516016796
3044.446800027745,3193.0937846870384
3311.6861419445795,3176.9068310878965
3293.3642908228107,3465.447462269591
3211.0225346613965,3256.5168995934546
3286.1786362288794,3164.4377317758785
3363.702331487217,3379.838835453065
3304.059716728069,3230.1221018424358
3353.333148316685,3169.298045050598
3218.5709725322067,3330.4040762942022
3284.799738628964,3162.4286696924496
3222.801835575673,3116.95737808139
2563.8781675405244,3130.693815426944
2852.3989768225433,3239.1515859911947
3220.535117742552,3371.323264715114
3238.726942659548,3199.6904694997816
3339.431612819041,3196.8069943651412
3486.2631558376174,3206.488906082519
2997.916228886765,3217.927683172914
3915.8611803909766,3154.0515903966343
3182.489536378943,3389.8160738481747
3310.24660565414,3235.9027773001094
2379.342328008977,3164.3254968557358
3683.596414964316,3119.6957169133448
2926.295243421374,3062.762277821933
3809.581381073381,3211.8898093604735
3226.3748026780113,3142.148318729108
2463.300641707332,3227.5272238171256
3128.5791057111455,3395.3348939735206
3005.2945871582256,3315.3288554534747
3270.639608286625,3211.9156406091492
3191.5266790038922,3178.4633315567858
2674.1401615633654,3082.649884122311
3293.1255152239537,3214.811538794908
3177.5525119948484,3344.84618851283
3116.281527447309,3217.7713536184515
2236.8316281029824,3240.5521385124302
3041.5785481742937,3245.1077132494675
3224.8207211879885,2994.0719745813717
2602.4916064345584,3193.277119459689
3266.491195560409,3315.256259522214
3424.2912711026142,3199.1071659660242
3249.4108905896924,3014.2969708518
2325.8900803271226,3098.9513610669596
2953.0845792358723,3243.0893606562236
3283.8077408397085,3490.817919363169
3083.3432490312534,3260.83074733341
3103.845531927298,3225.767707994532
3165.800216722826,3494.6732624871174
3263.9338619618507,3174.5238127976654
3583.3837891775506,3181.889006420933
3183.191346036124,3287.582515348375
2477.2408144082574,3160.7615974173705
3171.7588870900026,3173.145870571024
3239.09616164629,3115.798240094443
2724.479936528108,3276.6435498488563
3344.1402732378383,3291.7639375765593
2717.3037272990614,3171.109418118527
3388.1927280881573,3281.2662591851404
2644.762704723159,3227.19515177006
3081.3069031869677,3234.178019857094
2414.9696862534097,3199.8223070437316
3326.3789683083164,3259.852257026183
3498.75151487144,3211.990494158813
3337.202851290631,3015.345602769303
3442.1538295900627,3379.085420027644
3486.6274769351826,3273.3255361517085
3258.6423771426093,3089.445722312389
3289.017760059204,3224.199906326082
3416.59362524827,3158.869197168369
3297.193716385972,3184.6810070968745
2849.400263219732,3215.0310764493006
3138.5422414443483,3227.04152685224
3644.402112151519,3289.224686552918
3190.0943050576248,3093.9620369355807
