146,-79.32739353870247,62.89030641002998,10.880697912799295
147,-44.86427127403828,58.5935799662126,-5.423390932903044
148,-42.538116223510755,60.90568609124446,-19.731189415506346
149,20.42220466390955,55.4098499069503,-11.160395231513442
150,-77.14428202940748,41.56777973938606,-54.74315087973814
151,-74.26391830414171,37.811920245027146,50.923387728364354
152,-71.87018213819135,44.556262954629915,43.85629198674859
153,-73.29529626372332,60.34894843388205,21.08099288476011
154,-72.02751358052383,63.548993447880086,6.533296018531169
155,-67.4249610435373,67.64425987725673,-0.42680789095501237
156,-70.06840245187519,66.45701631048809,-12.920416679169348
157,-33.513232213240435,55.74169157491756,-29.73499393293085
158,-76.61380274169393,27.32920662262858,-64.53648236123118
159,-69.05541297665756,5.094970747007578,63.15191133925375
160,-67.86475358074975,17.10503058929843,61.20834167446442
161,-66.64117902369036,39.2632614141907,50.526101268597436
162,-65.67352914340505,59.90693447587886,25.663297245210508
163,-67.46754246024092,60.144236500879884,25.01174740350736
164,-65.72366546529891,66.36208664634152,-19.014145170550155
165,-68.56494902430865,48.45102035508523,-51.10484003463093
166,-66.12185172510826,29.02610904251653,-65.9180737402565
167,-71.76733029397535,16.091598497445705,-69.59785277125307
168,-60.85353981175047,37.132812793804284,52.605370773348106
169,-62.38173784309556,33.615755821723305,54.46653801166294
170,-63.634183064139144,61.52242213662488,-33.72762956810181
171,-60.56712992948959,40.93468571501779,-59.044147931928734
172,-59.204822439041685,13.157275484429945,62.830969771845325
173,-54.17061824299081,42.06262803151663,49.27718300316895
174,-54.67455008354222,41.22540417922268,48.64621971110442
175,-59.11097245912004,51.383714447938274,38.22523490543135
176,-56.93174843274423,55.592479185078574,20.47444224423542
177,-60.739338148730226,64.01628785065988,12.781430055288553
178,24.50238221768639,7.42898920508703,65.26295197336276
179,-42.70927741130271,8.615808314165509,63.783656187159536
180,-55.52099023574647,62.21473092612883,15.473020384188715
181,-56.36782394468742,67.94108159262449,-0.3092509935385458
182,-55.96835939182458,68.1511418072548,-15.235617104660534
183,-54.29504113897152,63.87557765307171,-29.09201985884537
184,-27.37119743066115,56.01083678570691,-38.84110228216274
185,-57.303536292139476,46.46506207137221,-54.453546934930664
186,-32.21995685123116,14.285347290887014,63.33876651990056
187,-48.91061091364679,40.33800423802991,51.26928277698159
188,-47.67136763389079,58.181093748144356,32.35280312014999
189,-51.4100475341599,67.18620514138308,8.650001177572879
190,-47.029131595444674,68.53394088422098,-13.179115303103968
191,-26.807968935872143,62.29728466826552,-29.031378066614284
192,-28.361489031313482,56.482935110989,-37.33686667543161
193,-53.70190859162322,28.69454070458103,-67.98691084348773
194,-53.760088529425566,12.72786980902001,-73.44677670020153
195,0.9127992421232534,6.250057159289872,64.76714405758021
196,-45.670664616697124,30.544846495733317,57.63965557016174
197,9.9134668541015,52.021158876191315,37.94387625404328
198,-46.37159981090825,65.9917623697594,13.557913752031734
199,-42.865050534882855,66.2345429604149,-22.442594637311988
200,-47.518824176965644,51.99381908162489,-50.077548122642256
201,-43.79500581048445,42.18048009955724,-60.45964567173775
202,-44.88861482643697,10.309354463912003,-75.03045115918317
203,-30.664727018157457,15.220753525213258,62.67666499090164
204,-39.36319511492149,47.19977603483926,45.04039518665808
205,-42.82824945182184,62.517450412733886,24.206846832638668
206,-39.11963354096005,62.14981267993511,25.029717803457977
207,-6.408458317347024,66.0898134091513,-6.328437682125902
208,5.765932018064838,62.38787225286747,-11.30747960150118
209,-10.83572701884625,60.62277983362435,-30.80757783867244
210,-26.094774652940366,43.24621444078315,-61.2260278078292
211,-45.61951639965282,27.62911327713553,-69.60374071995699
212,-10.556036146137412,5.6177856804851105,64.85251299512012
213,20.298281199891257,12.362026142892168,63.196418806452265
214,-35.51379697302947,31.192658493513907,57.65738958201734
215,-31.805342094794497,46.930483593024036,45.69002584519779
216,-28.79100454624366,50.754874740952715,42.116206681305
217,-30.432002790648372,67.29290773551654,12.460064397807287
218,-32.37617225071183,69.09322010483137,-4.598495526511771
219,0.953012982366057,63.805645304995096,-13.428718489585773
220,-33.30277404743235,62.695485283389125,-35.78240721950827
221,-35.20408351444356,50.46168776941081,-53.44936677216566
222,-18.916863270624052,27.797539532087544,-71.1885342397367
223,-31.204888935068876,12.539171137281915,-75.46605224855652
224,16.270441751270702,10.007867068464924,64.85368339760302
225,-21.604857609846903,24.864668568856054,60.71682678662192
226,-30.78391114265433,45.25181451442092,48.558752963763446
227,-31.69531364271961,59.53390170271604,30.355440165632704
228,-27.93017184228538,68.94177993001219,-0.9951320972829734
229,-29.206321175257308,68.06228635409906,-23.059826216737587
230,-14.141632562307718,40.25129510237014,-64.44844470697161
231,-19.446304658121285,22.54830737602928,-72.99335456472768
232,-19.66631572605533,12.89250453404958,-75.90880066295148
233,9.722499979656112,10.019702991660647,65.10254716537376
234,-13.434329802976704,21.34378563049433,62.52349646375761
235,-15.837920879548694,49.655869315896695,44.553062318265816
236,-27.20751770320987,64.70673429281338,21.51012707856538
237,-19.093000142504007,68.52624716923717,9.669010956571567
238,-26.64568970517347,70.07869943692036,-6.689817861269725
239,-18.203026777208816,58.3762015612933,-45.681757824143276
240,-18.828322121619802,56.256314517735575,-48.258691239321024
241,-24.279362486329823,29.707759402900436,-69.51492554047122
242,-23.53091305639072,20.099279038937308,-73.88576109242565
243,8.499185806838428,5.196937354580485,66.11517567697224
244,-12.220373642626752,23.281212678006806,62.02724453203291
245,-24.127543055557744,39.23968354185581,53.669626964669526
246,-21.496721771206985,64.98496017370384,22.55117509094049
247,-22.235919562946194,69.91766047631185,-9.449733067905813
248,-24.6779320197948,67.44772451604392,-19.613572793491404
249,-3.429521253427812,64.33464588193246,-36.640451702208225
250,-12.120755417499987,57.556983960345036,-47.37542463782611
251,-15.286626401804961,34.34335902691985,-68.47824517850484
252,-31.11543391821149,12.066705215154427,-75.48196624872031
253,5.339078830030321,5.492414378970431,66.26914541260726
254,1.6965056763741735,9.989452303390168,65.47325810144446
255,-16.556972501766033,28.293156383284977,60.204391147899635
256,-14.762043101210478,46.928809493816004,47.711213936196984
257,-18.340502977444917,56.46793753979881,37.225680559906145
258,-9.933874153230988,70.2713460591332,-16.284848378171404
259,-15.01572973772695,66.44566012629566,-31.146877906405997
260,-11.02067715821323,47.771239961324554,-58.286918996295896
261,-48.840892676643776,11.479565670415756,-73.77292795176349
262,1.5853367662744309,6.782287268123613,65.87027821121579
263,-12.062438381342327,54.59885537743678,40.07052353910301
264,-13.42515036881772,60.45418550641973,30.6788001686875
265,-14.69096988569604,67.27184812408954,15.783499132575281
266,-15.307042607850454,67.83012001169405,13.774221056193557
267,-13.666164818038169,61.15761838081012,-41.7872659281144
268,-28.662162931085476,39.293478708217926,-63.96207157776361
269,-36.72408794298007,20.973982058188245,-72.4676319735208
270,-15.95138758562604,10.43345242217976,-76.98508235072784
271,10.244764208692327,11.706929802245828,65.34950661902462
272,-13.481633746178021,20.01712970577944,63.40596400266789
273,-10.773749796882985,33.07435998179947,58.068349928091905
274,-10.45607184063417,51.20443062688788,44.34497125341013
275,-13.572805869970342,69.98585762423174,4.870177097660112
276,-4.864208055170735,70.38066165673308,-8.281909986612837
277,-12.919614413886007,69.54849089736639,-17.078905999835083
278,1.5184344979887727,67.7885874541341,-26.71718242466132
279,-11.214532950292284,49.893830999432545,-56.24901700756115
280,-7.253036627971978,38.8999507667554,-64.97700589247927
281,-11.711155755057185,34.26447572040858,-68.54429800934261
282,-8.429607780915461,8.101321436301628,-77.6548915381725
283,15.493611945858495,5.294308849557395,66.29360573649016
284,-9.243157471319222,34.55803777570122,57.13232319301722
285,2.364535514551739,57.75104341076238,35.98460416395049
286,-4.187470475514581,64.72397472503086,24.703583820829824
287,-6.904724229892111,68.03502997049205,15.497862351790616
288,-5.834097397241339,71.08889516331745,-6.6623679314305075
289,1.1397161801077578,69.2022418070356,-14.604484029932332
290,-8.562137593427192,64.67602663109075,-34.40337836015659
291,-13.44984927222761,53.16899871348459,-52.55617245122778
292,-15.023645483101552,27.757918039718724,-71.46955684984856
293,-5.867755586212753,17.769732353586953,-75.498510372979
294,1.7593678181925558,15.27439256392833,64.92403664763745
295,-3.5444683734402,26.821169036418343,61.39226554048071
296,-2.4884590592528015,41.86118873108188,52.89717903343773
297,-1.475422496798921,61.67404189186747,-41.22842385477938
298,-17.424846239859228,55.12909260149232,-49.51374133653892
299,0.03148712786345067,45.493039181579704,49.53056139022563
300,0.41464630772334155,70.07539287556702,-18.278569508194867
301,0.5920191113988561,65.22102282260096,-32.56773513920643
302,7.269945864285432,25.51470738649885,62.034711427933274
303,4.021115381220772,48.61753584463971,47.211718453259316
304,4.14424982181229,64.46403422543213,25.740047122355367
305,10.174333308491954,69.69822526354997,7.692720417660644
306,11.0802116095809,71.15624850074758,-11.206483155670895
307,5.8974301137149565,70.63959256179625,-5.174739693795851
308,12.453430361068886,67.84732077618685,-27.9089325966644
309,2.898188444064635,11.946075523041232,-77.15265275628568
310,16.455180481232834,12.435259709350094,65.5591816839648
311,9.917585429239468,45.28738656623383,50.50189268554438
312,10.672817673521996,55.09283328089039,40.86008535246862
313,9.42520069194246,66.9279266968087,17.077248060395817
314,13.74798654763524,52.74540151608468,-53.477914618249976
315,19.482205515515155,5.685356348779638,66.36613863380744
316,12.666561988748072,23.397517538405204,62.92829025147429
317,22.52091977219736,30.83147378183305,59.730183028822125
318,22.15165449230301,42.83259373502581,51.805990476857104
319,10.930611387698121,66.30426275437935,19.5320524551347
320,10.11962749755033,42.158711929085854,-63.80551914800898
321,22.372049092876953,15.726905545830952,64.94509152933277
322,26.64462641929506,41.026944114354094,53.04461766271328
323,15.558554894026013,69.32469679933592,7.447789229651134
324,13.111235587023335,71.22098905404913,-2.982883752879393
325,12.879717558134043,68.33705217727136,-26.540508169427405
326,14.345462265647662,15.48110338345713,-75.76259222866248
327,28.53714224832397,32.95959267151421,58.51538656579578
328,22.901746656093273,54.643223241921824,40.72117162898702
329,21.902692201933636,62.73769497818653,29.003435551569137
330,24.956102722582433,65.93027981075777,19.20397737809732
331,23.289821153301222,23.107963139730604,-72.98514735659187
332,29.69674543781466,22.83095453299298,62.98039072283119
333,29.745723412215654,28.843580437828745,60.32700220228833
334,26.508074887491897,42.56239771821719,52.255257512208296
335,25.207042991713884,67.66565106337312,16.130409647838952
336,25.98244817909459,70.14398359565666,3.726537143006692
337,25.80842275472715,71.05181681791969,-8.939732854433615
338,26.104998107625708,69.51543227236812,-20.836546211760606
339,23.107308776996817,67.86642784542444,-26.94447743800801
340,22.14601542811349,62.448157618328494,-39.45130068800621
341,26.62891628872173,54.78522076871844,-49.610670430541575
342,21.118553384981652,47.91765803445155,-57.793279951647996
343,29.06753343531628,8.272041042493111,66.0782836877079
344,28.648670549000443,52.170127356219076,42.82711895092032
345,31.160317885933992,61.37522113345565,26.926269188354066
346,37.010082265029915,56.342822742313906,-46.32812542150047
347,27.367005116903428,21.30719429676717,-72.75304238780727
348,31.691141177762045,22.565472075668072,63.070080713697315
349,34.917669417713995,39.551831297938236,54.10461126840514
350,34.25119564534343,43.058628705972104,51.169266897403816
351,28.79890589417742,60.501409684742434,32.760594482451864
352,31.780204950860924,70.58735861535436,-2.5520909278492523
353,33.294180066060214,66.44746992539564,-29.649925502681672
354,31.086994030705323,25.7536916387032,-71.63368122926644
355,35.05048135279066,6.1737784417267205,66.15175949350827
356,36.562637883339335,35.36867621464856,57.035804100226805
357,35.237697041417135,53.42612072218538,41.69031416225883
358,33.45118953522571,66.80946227757813,16.964227468455103
359,37.84122707045266,58.17317126896949,-43.875120392230755
360,41.29603782929029,54.10213981774273,-48.702347194407594
361,29.962468289761244,45.46199937736262,-59.58480682885339
362,38.1711170940036,16.105265050536506,64.66159213780787
363,40.42728355368192,54.8753240322172,38.17340961373217
364,39.61027880071766,61.157510427606745,24.536616389595487
365,38.61757259233034,69.46060233968885,-2.5060089975713593
366,40.776498908055984,57.26151776218528,-45.63808395554319
367,34.62698067244502,41.80918760209458,-62.395032943867385
368,44.406272215591834,60.57427603721283,28.04830565484747
369,45.72293567321194,65.18409138166494,19.329857728219785
370,46.623728362657054,66.56082373933276,10.997884226359652
371,40.487532860809125,70.4268786420413,-9.576094881338683
372,41.09589078896086,64.71968552574397,-32.44973099926225
373,35.91752869407069,33.850536330377324,-67.1706369416681
374,38.40540220657176,18.413071720371086,-72.94082416628844
375,42.69887545194615,9.323023993682725,-75.17749496383759
376,47.93741569396714,69.84968951499151,-9.167376185971658
377,52.41649771127267,66.70048237140965,-23.11442166301016
378,44.9578540463718,63.523854291144914,-33.697135256662996
379,45.56607328167309,43.503124461484205,-59.90814670838406
380,40.27049275930726,21.2359004351416,-72.09110031963218
381,50.74013932344598,52.81353189828492,41.401476831474774
382,49.0587871163502,56.89382220224744,34.84720430642905
383,49.54632750482508,52.5332486327556,-50.25549395869037
384,51.925853736841326,38.545861647477416,54.33678317254596
385,54.06489629525151,47.74664634076114,45.96327391894372
386,51.202513974635515,69.1423621275314,-0.3579514064786984
387,52.757434516312586,68.79613055163061,-6.77360241857699
388,57.436029228629266,65.91704982971468,-25.7422258085806
389,50.19624981983935,37.23109041601744,-63.6464788149069
390,45.71172683482642,20.24327573294611,-71.5873793143236
391,47.26638818035621,9.007719475526809,-73.85209633162178
392,55.567025271395025,22.76771273034577,62.42244070045198
393,56.23067927851072,39.30774992434895,53.88032267294311
394,58.70840705958543,64.29529435900291,19.423291541597877
395,57.49490901816479,68.47155523613836,7.366028881503389
396,61.411034107628765,66.8221662321098,-18.374555699831465
397,64.06600646032403,61.93626262538899,-32.40399088741656
398,59.38560047213265,13.323945572072452,-72.04228097078155
399,55.398030923204246,11.635526745036554,-72.57661018208769
400,61.64807695174136,18.104627734509638,63.53939279184489
401,60.619264089088254,54.52397098726687,38.277483511573095
402,59.23700623662889,68.97926225775387,-4.811196233256883
403,53.27036360261867,17.59373524502803,-70.99929150211881
404,60.11084801073281,7.343761819180248,65.64693036197119
405,69.37728307766636,8.30642245146381,65.13196493543249
406,63.66841675333942,23.488193112908725,61.809061339685655
407,64.11646821563475,45.38989446056351,48.71330592901533
408,67.76481079877458,68.13415248542681,2.469225101077316
409,59.70987707208066,39.3085529459399,-60.55815218843212
410,66.35706816414306,43.586591020450484,49.96334126035933
411,66.91550402628964,52.249457502713334,39.683701283008034
412,71.46038590962428,58.059920584698446,30.890199617760928
413,66.15734274971825,62.814637236622424,24.011962810840085
414,72.82597938695386,66.98398657321995,6.849066637372983
415,69.32250453496862,67.18092397489126,-14.04791532305285
416,69.57777989015781,63.35109215249176,-28.424537558506064
417,71.44160378666439,52.45573777422225,-45.7732520521494
418,57.92692490932731,18.58427554923474,-70.44368887921205
419,71.37382983149156,29.4185614959577,58.97065813187421
420,71.80290334849886,38.240677025281165,52.949593520104926
421,63.801685865474546,48.38862340263576,43.69225565202582
422,63.38216779724251,48.9356422297199,43.07728520203008
423,75.05474342925282,66.30762271640475,-14.424834304955931
424,69.16371061764453,41.238674989428915,-57.20418726922189
425,70.94441292101283,11.588433017326317,64.49565295936934
426,75.83323185204392,63.4704945345301,14.454731099292932
427,73.02025249144795,37.87682610937687,-58.190281826591196
428,86.63529334842228,33.079766116821425,-59.10712210305226
429,60.11342426089669,21.564541041170678,-69.08600807390229
430,79.2511539412953,12.844226534024873,-68.2002748776109
431,81.17095464882885,14.328170239257314,63.31656803246357
432,79.53540551356463,36.575739656366686,53.72046728041116
433,78.50888099555814,49.838885582298815,42.29223938748916
434,76.91436893679484,53.7192033360835,35.23900334197613
435,69.52355228787955,62.731087906363186,20.780347214761164
436,71.18364541716501,62.175595696038336,19.875116449767646
437,79.31374701533713,65.98490387342744,-11.367426621486246
438,78.90752958844031,62.6704911280647,-24.8370516361381
439,77.4002442224576,59.02567359593345,-32.88123933537205
440,73.78984242387081,55.21585390897589,-41.081043339475364
441,84.10580428810526,43.87455762573847,-51.45269979141832
442,89.9152008838647,8.941255397439429,63.487966911413636
443,94.75255355502364,36.746368465636586,52.14354343518898
444,84.54292120181164,35.25220611280808,54.249671467573066
445,77.84752259672752,49.71875580813537,39.64278155897518
446,87.92870726188923,60.58845939192852,21.217485878451704
447,84.53238173898636,65.85771919899526,0.3304722090982397
448,91.3445109232401,64.48025234008044,-5.481648308879374
449,80.56397093015302,61.501785169597504,-26.338310328325367
450,85.09062757266067,49.256341106105666,-45.27655557538033
451,88.78244693729906,23.53067444909129,-63.09410258005317
452,88.51710133182485,9.100285993110218,-67.16098978938305
453,84.12568262597627,56.205354232460415,31.828832305593654
454,92.17395527470883,56.87484250200753,26.07837676567296
455,93.25573628559899,64.29369905057925,-0.4918338398545131
456,90.0131667858916,62.50407257155678,-18.97264046450721
457,93.2242934396246,17.99903354527402,-63.79303016047528
458,95.48627018170677,5.435851625517019,63.263420762448234
459,98.82192024433645,50.97850141089314,36.839120108903124
460,103.45440818534507,61.68950074621723,8.60993178241975
461,87.996195844262,51.10965127231566,-41.286629113734264
462,76.06039317549553,44.84183521767764,-51.99265685357234
463,93.92244805978622,33.66159868126927,-56.20878250794043
464,102.45941714215336,12.860889129266527,61.27954851958322
465,100.17518216168149,32.19680714346996,53.93109418796352
466,105.10154025596971,50.524622160912315,35.68770135692138
467,100.13346733255725,55.92499119402868,27.605238402363085
468,104.63062984886577,61.69457675953909,2.3966904720502353
469,100.6587032232545,61.4920028292067,-14.359616265752598
470,89.51734531060686,58.39161013954243,-28.051283492397285
471,94.13758289331533,54.696301064838785,-32.01107261430939
472,81.47559521508846,47.5622634406908,-47.511234436649296
473,103.16633500073323,12.349868197831004,-62.202278188201696
474,97.41134458379499,10.797554000093557,-64.32536247073796
475,105.33877899046324,20.636123724787957,58.28088102204811
476,106.34897936600275,41.50078627972326,45.33663684752491
477,108.82311302032774,60.54349175511573,-3.5652619013968705
478,102.96109827435069,54.39075923421114,-19.24899679548744
479,93.96775052032598,38.48888018789517,-52.14925616408648
480,99.00737212285885,18.105214908995407,-61.25017199342131
481,111.39234489321872,25.728438495792247,55.46477152518793
482,112.62931720191243,39.614084612901244,45.96034421652227
483,115.50770449348106,52.73911418027921,27.26296270516996
484,110.10723106038026,58.83260788596112,-11.18839191978355
485,104.41506276535236,51.51534475762187,-29.25804081239768
486,107.35169920094759,33.83797811816264,-50.85133120274667
487,94.61816077376825,24.062200116925247,-59.548198602182964
488,87.93197054917101,16.236831226673093,-64.2286472606027
489,119.76396352332362,5.768109535776536,59.839037202642395
490,111.61254363187251,10.788244111955567,60.459755882452676
491,118.93287805429117,27.00192571267588,53.58752002293985
492,116.92991326499319,44.97014679234234,39.041616545445684
493,122.4802062131278,51.5818336786658,25.956410317083712
494,114.37687694568947,59.23446586849583,5.483104204815601
495,115.01226151682246,54.41278873674398,-21.795881094691314
496,106.21303532428432,42.88103263992659,-42.216089396037496
497,98.72881181319022,9.496029829209252,-63.07102066009288
498,99.38529058364553,7.76439907580769,-62.99430064919003
499,123.38198776817575,21.471302623474777,54.74889242549481
500,124.63781965657871,36.81936888278379,45.466861856154864
501,119.64450651629721,55.47995273660963,-12.890448657476657
502,116.65725883757685,48.77081207604049,-29.418183123326802
503,113.2375890080388,33.88990188893316,-44.35954084711045
504,111.2005912463913,15.952083974720596,-56.84255725543881
505,127.50663134078387,16.552629820230365,55.1569006347647
506,129.67915691058226,54.60937577171983,4.619154793628588
507,122.2022657104124,56.790391854011986,5.607762436526247
508,124.63261583854549,54.35377304572667,-7.208176584689775
509,118.29101053928775,53.73093511876799,-2.625226938495414
510,124.42338757992295,43.59145160893386,-25.388780995375377
511,112.36229248902077,35.08016137861477,-34.96491890760733
512,78.09189661242795,9.864641919950689,-58.85413928905736
513,130.50846746968952,12.577065429149759,56.02202468290058
514,132.13641714093177,28.567503864481175,49.23610234548344
515,131.39549268192593,44.58371894507424,33.917053582598946
516,134.0032545125032,51.50812536332061,16.014365075923003
