64,-129.1415883263699,54.44483329984608,-3.9509643992544685
65,-130.60672452342894,51.93605574487643,-16.370230242190985
66,-131.54742250088967,44.40077337421972,-30.850082930195487
67,-133.209439077352,29.847697237070836,-44.30313877780693
68,-137.30049325458808,10.679034344405794,-50.70672047684745
69,-136.01314672668772,6.25459550570321,53.902556546452956
70,-128.43830656354152,48.661746042526445,25.615293168339637
71,-123.53576607340776,51.843982557958945,-20.952951158132077
72,-131.55561688069218,14.449836503524631,-52.336234830780924
73,-126.61616100051353,33.512067310999264,45.05898185565726
74,-121.07986898565014,47.827379927842365,31.120196573545034
75,-122.2830277575764,51.354097013513325,22.708460178030844
76,-117.51211173828905,55.34619715417385,-17.177454044474835
77,-114.85840233776496,54.98272772522016,-18.560947541717926
78,-123.30124657535536,35.78585147956045,-44.72714840449064
79,-122.67762075425574,26.68803270639178,-51.01897667498644
80,-124.77211832928144,15.86047461355421,-54.31145937265146
81,-125.20115957718313,9.999722365150218,55.51038126093473
82,-124.32106664077965,21.30415362000492,52.56157577689279
83,-117.85287429859434,38.713430064469854,43.11196995147403
84,-119.32135778404857,55.9016268301802,11.166938439564305
85,-124.81885272772908,13.326081922159231,-54.356189197737564
86,-115.95678339194966,8.59241876771814,57.307937419801334
87,-113.9239536895363,30.588177179454494,50.32603296276676
88,-111.53778504068642,47.16084049720377,35.25163833422206
89,-111.95284375594642,57.47479746024774,11.507813080056067
90,-108.47191125562158,56.81183072941376,-20.50146369373736
91,-115.47675475053094,49.17469020288221,-31.87041405112966
92,-93.39036568326019,15.73895317902219,-54.4503744727336
93,-114.94056653453869,10.421217576422874,56.96016653032577
94,-100.61316183480314,19.302086428398127,57.497772275817915
95,-108.6996761520591,24.41487315094606,54.32387395022516
96,-104.89203225647496,54.701205310774256,24.56553813974732
97,-105.54053532611861,60.64438494752222,-4.964471422306859
98,-100.56052463340639,58.6692757565696,-19.329282239684705
99,-109.1446122967482,49.038855247991705,-35.05462580358314
100,-104.77725119735528,46.51241140944891,-39.96485539676808
101,-105.00937818614325,38.01494770246098,-46.58772861023296
102,-99.91836638807706,24.305940451149027,-58.34516298851224
103,-80.6349771871973,23.226976018445225,-51.16256555905697
104,-85.48353500016167,16.79688120286235,-53.897679929223315
105,-102.74607008355105,37.50704323271908,46.73823096411843
106,-99.91029981586719,60.76448690333797,7.9088909346614304
107,-98.5958960370759,56.79898666584046,-27.78145460217099
108,-51.50249974260818,29.664570426079006,-48.16528660331743
109,-101.33893893191787,30.0913697906131,-51.54851212048535
110,-97.13414025922368,9.169107596673811,60.06760900024703
111,-97.64169652597737,44.74582018984022,40.96870881502019
112,-94.43560903873106,51.184786197424565,29.750648812161106
113,-100.31243493312532,57.355572835664006,19.173276846222624
114,-96.59106222740397,36.45227237929654,1.8535854869297215
115,-95.75968167043986,50.870052847778965,-36.54109874769302
116,-93.37892312608956,44.114749789988075,-34.97716955406664
117,46.617105947519335,16.247994168860835,-46.2976584401384
118,-84.49777836372978,11.600327181748575,-59.2953201153791
119,-89.8458542781048,38.22673489406597,48.29998993449347
120,-90.7134303249276,57.09271784627337,19.566256599956123
121,-89.13349187899435,62.94105935402546,4.858545637927853
122,-91.64555527738464,62.230210419614735,-9.814218439400191
123,-91.60029150932831,57.87355405773244,-28.580315651367847
124,-101.31575595320233,51.67034531914711,-22.732568807674614
125,-9.56130574755591,20.47579125690738,-54.364369521630316
126,41.94760485071844,12.277523466698451,-34.12345672702761
127,-86.48424482190241,47.356068002567845,39.594639547255426
128,-84.47532771659841,49.134355467494274,36.669031380983796
129,-84.00720854142713,64.37727174816446,0.2583151850935164
130,-84.3739781744615,63.41898964637383,-14.43305314123764
131,-92.39351415216926,57.7246698069542,-21.348587991175254
132,-79.0421757277088,51.45099209315802,-14.435976839271728
133,-11.65143256170367,38.00061287452826,-34.908961032090005
134,-70.7526167308557,39.396707560427,-7.233108755718786
135,-44.69883091770384,16.07244804268946,-63.41615493946087
136,16.88474059315817,13.216612845285708,-50.4641888382891
137,-84.31062310880291,6.9379979290302,61.764141707104045
138,-86.76199492089769,8.93870907871482,61.34631128978443
139,-89.46178589085176,22.0080472522754,57.97869468154999
140,-82.89323822701792,24.21052020935466,57.68307505195119
141,-78.43218130393748,55.863337623064055,30.587136857162392
142,-82.5901582896101,57.65947273763339,23.804489205534775
143,-76.59309551543592,62.25410592627192,16.550713321357616
144,-82.10721816400184,62.12152251074732,-21.92979675366716
145,-77.79822520115916,61.926900366083416,-26.42385239391671
146,-5.589212821894358,41.489458465798435,-36.882302580048
147,-29.985224582032018,28.71993543030065,-57.26261219514198
148,73.70498997596229,24.4321825935376,-44.35632735049755
149,-62.84300957746346,11.690239202083514,-66.27362947689856
150,-82.70629397976144,8.511788576689243,61.47566034702423
151,-76.09104684157444,34.6108914348442,52.46821589471403
152,-80.4730711374623,39.59692713836839,48.77790441386489
153,-73.54005854254812,49.96033779995371,39.93046907774824
154,-74.85838847285443,65.86137875223542,4.11177914757203
155,-75.48384643401009,58.99231393827735,-33.23954805565297
156,-76.79575120947658,55.92045900166591,-34.79669810976158
157,-79.28244139300571,8.989933423025793,61.78512401163356
158,-73.10303005032635,25.848853761391617,57.68594824823883
159,-72.29256177035622,66.49057301949081,-11.78431654019214
160,-66.45342522026884,55.411830787586965,-40.88640666113601
161,-38.4654327579031,42.68549111534511,-48.1238995434121
162,-71.92227947706265,18.24228163424428,-68.33536673067526
163,-65.43233919237177,20.24682081053386,60.61671488059388
164,-68.02612442528239,37.550780515359726,51.721117331060825
165,-67.48640951395481,53.76475784913672,33.75663382517782
166,-70.27182089630938,58.13418445540514,28.221033085244734
167,-68.2805524386352,66.08074197977152,-17.559250940823414
168,-64.10239488646069,45.726936360012125,-54.65322059946931
169,-55.49535803112157,16.55949888285069,-68.67560471826002
170,-62.44011569092278,8.905578075752992,63.19095261058422
171,-62.81341859069063,49.13381311770776,42.496080107412375
172,-68.01065161781996,65.12793550658803,12.493894173974532
173,-64.82942926804445,66.00915219636653,10.93473480598683
174,-64.35450874770648,67.1673073918789,-16.025734968093406
175,-52.27594356934517,36.13648505324821,-59.557327197271945
176,-40.50530505815303,10.519327129868907,-64.58067680770438
177,-56.64624136086135,9.390545745497137,63.5805507987869
178,-60.41757893468352,40.34633764820347,50.36048723005568
179,-60.422329003979804,67.31219233085686,7.158446535239759
180,-58.1258034396611,68.19749672840696,-12.462439625117678
181,-61.75757868977804,62.60097473876307,-31.290678775001624
182,-26.014276691926582,20.08101547786167,-59.93021195477689
183,-57.68827152204084,26.48960725660998,59.10660896896579
184,-57.57575084507945,41.018761947370194,49.60820017982381
185,-58.79860259257078,51.64522796205757,38.834219513368275
186,-57.05073516370503,65.84153648237762,13.27975259954731
187,-57.182103454399616,62.68977706421823,-31.79961354851277
188,-56.90287301070585,52.80005132667089,-48.23399117875569
189,-16.381469327682883,35.26678243030249,-52.518459261931405
190,68.86963481577448,21.153340713925914,-40.93987675296336
191,109.38366698474722,17.922725667952264,-34.37405572344445
192,50.11979572059214,13.177431992299192,-45.63218085362488
193,-46.56355541453254,5.053428479616778,64.56330873805342
194,-44.96911252227397,13.982746969927797,63.38656996908103
195,-51.998194025842785,18.1313598726523,62.19683520505291
196,-50.03475054473789,44.16886620570061,47.45202275226113
197,-47.00682335316249,46.42991089786422,45.208695783132676
198,-51.05132849055262,55.119309921651585,34.844610102452
199,-46.01571031791136,57.59793519447232,33.377087308048885
200,-51.87636748660377,67.71879844341187,7.9703777913275236
201,-48.602732458312815,66.08203563211288,9.366860156922298
202,-53.56252077627514,66.13386727338472,1.1978741416456256
203,-52.65757883663063,66.15192011920682,-16.960248208081843
204,-57.144515628489344,56.83321187665744,-39.639209956519586
205,0.0633183256039338,23.32464485412458,-60.28692074673794
206,43.735236082788695,13.817046302331251,-57.279028330646135
207,-42.55583828184033,19.468183715483768,61.7782838493008
208,-43.09800537802685,65.13489178570002,18.65438663898064
209,-45.6208044538256,67.41993024586358,-9.569812286429686
210,-47.551137318399235,66.29880348482038,-17.57674400254336
211,-25.06449927286075,41.239559857143966,-59.52015766227503
212,-20.389110919195836,21.96887134850219,-65.05876959140906
213,-35.20708253628243,25.74170256008171,59.82680571376493
214,-40.61845926185329,44.561498738640154,47.33735612861477
215,-40.590547759836134,55.579971034265284,-42.15919193606501
216,-31.275636157671624,40.56811799874277,-61.05942392935713
217,0.1400384401524255,21.490846755807386,-58.114984494842986
218,-25.471156722941956,13.09110209391423,-71.28309118519806
219,-34.86116066852668,11.60106252078466,63.94691055844143
220,-30.593041414462576,43.3873230148043,48.6813182877512
221,-27.485945001072857,42.45068632841755,49.58928077405082
222,-37.45276747349038,66.97585334280484,13.620247851606095
223,-36.59712740114638,70.09780335328384,-6.613774376515098
224,-38.88988179569774,67.32463969898036,-23.54309350313649
225,-36.41513897132518,64.93349538115774,-30.730514568045674
226,-35.633794249054816,54.00945845886345,-44.545155948328755
227,-31.650620653581612,11.27168293600393,64.28150036084757
228,-32.4023813307034,41.4910732231816,51.08787483881339
229,-27.61773547525092,50.099738385126976,44.272671413684016
230,-33.18287781459572,54.73418171928332,36.98304231036253
231,-32.10330325268602,57.93536474301017,32.633860727188335
232,-30.750685653723995,65.42969022148235,17.587845671697767
233,-31.615383833544968,67.16291603493963,-26.43936198510478
234,-30.661092434795304,54.22418200040198,-37.8918645614398
235,-31.8792678621178,20.01760639850271,-70.92248928453749
236,-25.92572095657742,32.99769100720572,57.403719288884325
237,-23.49026137775902,40.85575196004466,52.369574013895765
238,-28.60017709106991,69.04445314889202,4.3716830891088225
239,29.042834257098445,36.35382974581111,-24.72341279919115
240,-7.0966289868817345,34.167667680504046,-62.73933754772485
241,3.098008561376437,21.524553429660017,-62.67849459981443
242,74.78624018130502,14.974946972034004,-33.5488512857591
243,23.033426040615726,13.123373092167512,-53.099054854342825
244,-27.254725851791363,9.88860588713422,64.6440627625102
245,-26.232008415551302,68.37004100117785,-20.237029861655596
246,-23.41008873380229,62.65119724453127,-18.803873455580995
247,-24.446061986561634,51.24628808295723,-44.04977808162267
248,88.64064457686183,16.278514584535788,-24.742853499306865
249,58.36067043080533,13.643425564253397,-35.73811357344035
250,32.497691739994714,11.950277656673487,-60.34847102894747
251,-21.173540490465157,14.218579052948808,64.35221278147648
252,-19.168629269951772,30.92919435020433,58.86519900357254
253,-21.454193283590275,55.02573949288316,39.01661389517979
254,-18.232798499928588,57.164863229487565,35.71315754843318
255,-18.550172604733,65.64064611668647,19.463345430533657
256,-20.581189123412788,68.96965153589217,6.9565333358517405
257,-17.008643831074377,68.24368570258333,-25.571420628755995
258,-20.465766165952537,66.40887318435458,-19.135145568691826
259,10.885567290040711,38.13254625286296,-54.237206754754034
260,52.53676547381066,26.100663448658757,-38.721971592230105
261,60.736477145276055,17.573805094982195,-38.8002802789806
262,-13.734683217812252,19.593397193978497,63.53449052424221
263,-16.24931628443357,36.232643847745706,56.0104122232674
264,-16.47761890146638,70.8027269250184,-12.949281320357313
265,-21.09848574262263,54.196372302160185,-47.04920341250827
266,-4.852355423152038,44.43873821626655,-52.66349938733362
267,-13.292259951245223,8.264790726864394,65.69644180879357
268,-14.074854298304816,67.87614425490864,14.616204472154736
269,-13.403946514977697,64.85503993294503,-31.553837413297625
270,18.997617614109185,30.457000685688225,-53.77487262703508
271,-3.706179598624554,14.796940081760473,-70.79323478126543
272,-11.777520305003879,69.18075286899467,5.4712086744581825
273,-13.206611662169644,69.11854816893523,-21.30770455765851
274,-18.996241546237965,66.70416517278491,-24.740980309162282
275,-7.874927295005096,38.618171059344846,-65.81235807634229
276,-8.287467618501728,5.444174083932411,66.09547742266855
277,-5.389338029104594,55.27468247404248,38.9232262592241
278,-8.464417508608545,58.499660902329445,33.1631038386729
279,-9.216600360201651,61.8090208094106,26.541235950605042
280,-16.465842090898725,60.26923111818597,23.792313279582643
281,-17.64662161477435,68.15172198285462,-23.191129761699436
282,-7.40957623478655,61.03988606305198,-35.658827050456175
283,-9.068307853789433,52.9521108287787,-52.486342285031
284,-3.8721448154533142,31.144366543147317,-69.35506589390879
285,2.4147473622699414,17.80327128899128,-73.30255267112611
286,-0.7898524649638994,10.310651327710213,-74.42804317996786
287,-2.398769123200209,39.00860734504096,54.8663053017956
288,0.9334584627842555,53.96505788964703,41.45768975796725
289,-7.767400236670313,59.172639684371916,33.43339273855702
290,-13.670608151870784,62.677515836159145,21.352605659718286
291,-8.9496817598717,67.455269591059,7.466741997882513
292,-6.52510597991015,68.79811532835116,-4.515703090309284
293,-7.665466257749006,69.888435681889,-19.06466233627912
294,-0.6667395675474734,58.808909771723215,-43.527474453992184
295,10.15974618302077,27.5120303984972,-70.5994656778143
296,22.22470633412488,10.386392964904203,-72.73958454361924
297,1.6799083474220837,17.30290834521207,64.50454990246088
298,-7.322647930668876,65.36074289133438,21.45922979258526
299,11.167573882083893,17.1403359889636,-74.42012440134371
300,4.594735109900302,6.8316022329671195,66.23187088697058
301,-3.2847949527921556,52.32994547630919,43.04933250104933
302,0.7095307292624311,60.46682631476221,31.07386254493261
303,0.3164436268137607,65.68074581295534,20.162797574570927
304,-2.340605003261202,69.05094059817253,-1.537851452117167
305,2.6353400201368222,70.2301364293418,-12.662159130896201
306,2.4466724784421388,65.76117054519204,-24.542124981381882
307,1.7208708405319972,54.4088587713126,-41.807081915410656
308,11.900597109431484,45.04687042081033,-61.219284727674086
309,15.534262908754588,6.7735036589848665,-77.35694342177607
310,6.977176343773751,50.685733400458915,45.481479472482235
311,-5.8284145832118295,50.71673927364092,44.39203355697559
312,4.629592556006678,69.13274707988721,9.745414753463622
313,11.08701284280546,70.09528104900983,-13.576600898749666
314,-4.47115384830228,67.09485384743866,2.7374737180218296
315,24.60778252649481,64.13714827740502,-26.30521931783293
316,10.493359098071283,59.22644087834416,-38.57116351543892
317,11.138386776532686,9.10916617658271,66.06063412396982
318,9.558666317693994,27.71930663834938,61.152946185175686
319,2.399825026257242,26.971683145677897,61.2597408898555
320,11.793066825677469,52.349175385052206,43.19436247892103
321,9.31334918949859,66.98291953244392,17.763144363841537
322,13.123742218707253,70.14122395502322,3.271011197316635
323,20.950790054909216,61.578895081610746,-22.544391038137665
324,21.43102114727248,37.985519399272064,-65.8517143179672
325,35.80012837387601,25.12981428157243,-70.68267620925491
326,14.665026957356215,50.05003891719255,45.91690129104363
327,13.749636311838128,60.3032900468516,32.21570869704816
328,17.96038683652595,70.15250743045182,0.37181721125981826
329,14.722446436114113,68.79715496005164,-7.873116111773587
330,19.731311161164953,58.04673259299085,-45.63491575859229
331,24.759418852704076,46.05039680445955,-54.37240736295976
332,36.88115508713016,24.545137840145347,-70.62412746547211
333,12.069473896007713,14.9518937454582,65.02541327603839
334,6.764439290158916,16.156408580124683,64.29451671502797
335,22.575963823206756,66.83788712787147,19.273946564650874
336,40.75289432106787,24.29293441603586,-70.67428403783178
337,39.95151442833783,12.146079446784286,-74.27442689588248
338,20.22490396579746,6.013113468820718,66.28405645459523
339,9.78404340130069,26.395131343594212,61.71831901254289
340,22.893056106767588,38.652832357306345,55.414950622811624
341,24.664636488497603,62.18960534606913,29.641928559285347
342,23.565234482000342,68.53559178783857,-18.79204196813121
343,31.264397137977426,65.45150661363375,-29.420920452561262
344,49.70042394808542,22.90152700213319,-69.71035784128446
345,34.68024776925968,5.485134449051746,66.1460473192689
346,23.052941358541872,8.449393476415874,66.05909181361248
347,22.335423589266586,20.752250011971014,63.57637439890604
348,25.476338621845688,36.60149178197945,56.49692035673296
349,22.280971523175175,57.497176344947704,37.127292323676016
350,25.6187080337519,69.46512170839078,6.953749626183854
351,24.862453393954482,69.56199219576561,-8.599132869427965
352,26.485871935238976,68.89767341478475,-16.714187504618963
353,30.022342108225814,56.045636813557024,-48.04599859801314
354,27.69894270421373,47.86712133277878,-57.347638991796906
355,38.89975172482228,13.971858982757864,-74.24910418294988
356,29.363459562136182,10.39882719415853,65.57686320614172
357,43.01935623851795,20.654083782904536,62.57674008084566
358,25.810384614201713,41.50664541508517,53.002706019011924
359,22.801172884744197,51.642326525479646,43.42689272073615
360,33.62818357171842,65.97626975410506,20.540879445336568
361,30.784558418551548,69.3799562378461,9.182216988254684
362,32.38049296741247,69.9718805580538,-5.183597032125995
363,41.57366115842924,67.19647133457846,-23.61843027883589
364,33.97564425407267,64.90234390812346,-29.687374372679823
365,47.27694996534315,32.788737290429566,-66.10100150023491
366,50.75578334700598,18.645505192510115,-71.52682701282497
367,56.407126949183144,7.379622206582858,-73.10445584421777
368,40.67760723650375,5.987005593157958,66.10730953160552
369,46.09841558312674,50.631251025472295,43.50350057821673
370,27.342481631350378,46.783843614700125,46.8493290451592
371,38.80633601336924,70.09758562171736,3.3223857450359393
372,39.61875180058137,69.74212141223084,-12.726145114215672
373,38.48935248368724,55.77813390095353,-45.507039320515936
374,35.78037937159517,46.18334539431345,-58.41798670293433
375,49.132768928929174,34.39616879387257,-65.30524115780395
376,43.53151669069266,17.782363158274133,-73.10982342264866
377,45.33824788353256,13.540151752073193,-73.58100434086967
378,44.68625296433788,13.63411024020899,64.98267878374388
379,32.75188618711542,33.33247447431124,58.17608981700699
380,38.72205078105294,42.47556012791017,51.93201557992601
381,44.50079050859356,63.62777631916379,24.408350205704963
382,40.18902386605037,65.29121085102092,21.984930677006467
383,43.342357624220284,58.04429703062829,-44.23966832888924
384,49.22247683760954,17.344697064509944,63.8785476511319
385,27.451286944711818,36.11854752395827,56.26991427023264
386,37.68230693154344,55.971941845933024,37.56831670453328
387,43.521223175617344,69.87850228475487,-0.3190678064500253
388,48.27386626795168,60.95886405914388,-38.46682815917839
389,53.346279031148114,26.99293065858635,60.60353944182224
390,50.80743662900452,27.53783166316856,59.76405610263043
391,49.57297479142537,45.72766675285257,48.48765961477527
392,39.30245438855063,50.595546684250934,43.94734730751907
393,50.33222225439863,65.76858958373742,18.400114452112692
394,51.588129956677776,68.75651840196304,1.560271857642264
395,49.49950658464369,68.5403126804655,-2.8559051795979644
396,48.82077983063857,68.73839607745062,-16.47248727706406
397,49.749439431352975,33.80998160204807,-65.9480685714037
398,51.67818483294871,11.051614038579842,-73.73627176699532
399,54.86627579778777,54.32971963733368,39.60929070961506
400,53.20381962862114,65.10975738813109,19.450631748765225
401,50.89778915696762,54.700758946262624,-44.776131982922976
402,58.39874382705236,11.948169432871662,64.97866353247353
403,60.49755662966478,45.87673125138001,48.774496558687915
404,63.68452851761362,55.897087624171036,35.02677804626236
405,58.260291860294835,69.04994607610303,-9.252463702816922
406,71.35337602157631,51.1135645908482,-41.674662810436416
407,62.82015170924294,6.163562891225272,65.66041072401387
408,74.6574188974863,14.507326607337454,63.25533951978099
409,62.40664587369933,31.60760805162388,58.45128700380976
410,66.11947407219114,54.704083166562185,37.61221354204648
411,63.81916936617226,60.883192341289565,27.24815782023311
412,62.04204284795812,68.84823169897219,-0.32684339137313284
413,62.222029608549626,61.18983928698731,-34.416540481622526
414,62.28944032092484,44.686692305554054,-55.28782865509099
415,62.7486516227691,29.23727405854894,-66.17172436782461
416,65.7103967470096,6.822435351087707,65.47663886818235
417,67.54082316681773,67.48097844858816,7.753118009121523
418,77.54053735608026,55.76710060842781,-37.881196328103826
419,85.70438386289705,51.40286890790384,-40.76860215734823
420,58.86210519673402,39.20117778879184,-60.84189313918907
421,67.58520705835404,22.11738224671396,61.59785721148163
422,68.26118807803071,30.854711872531503,57.790732955395
423,68.50222166738047,44.989223408472164,48.8749501648163
424,71.30909329295675,66.48962062488745,10.138315471340531
425,69.1764342525586,67.91329042792192,-9.570096545599732
426,71.0164033893049,59.30616177666927,-35.28995709883586
427,71.48239704188451,41.05360364133452,-56.63624821108604
428,72.69490581871955,13.275806305758023,63.992567272361754
429,74.98948697020734,15.271654135879746,63.09986946794848
430,71.28351141477333,59.35952750280604,30.09429086314138
431,68.31031349492181,64.32665198837003,-25.47829178607912
432,81.98369456560172,49.611744240590504,-44.72332185832589
433,79.8022747787136,13.261597288975397,63.34781191849297
434,76.66315884054967,38.938172114821704,52.97897841274557
435,75.53641601699839,56.303898694158995,33.54992932472027
436,76.01564404431277,61.688299038731,23.42059866196518
437,76.16446456624703,66.9165737478955,-8.216924643133254
438,73.03785152271689,66.25199145488236,-15.010832594773722
439,79.76898457126407,61.0742156497192,-28.6818838982216
440,67.42970686227784,61.82529428277981,-29.754228875561665
441,79.9707984572166,53.287445819851726,-39.8825812832553
442,77.93791679188686,15.189478184807225,-68.20609781765569
443,84.56197159740371,10.807879207672826,63.713931111091284
444,84.95281638325233,26.177176754546416,59.1438793784953
445,81.40814478565225,44.766176092440176,47.308877313073694
446,79.95449362132182,49.97377258376727,42.37091417472769
447,83.53879593332816,57.24125456599664,29.4139635714578
448,67.81163989530276,65.98545294878473,9.018809849382786
449,77.58421460821471,66.45986764589581,1.7421687163067239
450,89.64933665553347,49.74671261812942,-39.35217955485895
451,69.16435092787044,45.63894026717342,-52.022469986640964
452,77.48113824008722,14.483995647042462,-68.17767102799269
453,83.65430602296591,56.81303268193408,29.588433429879977
454,80.07730767609443,62.382513966085256,19.556706364387704
455,88.60569940488212,63.964871180676596,1.0045090609356007
456,83.00537212707144,63.88121873455824,-17.81570349421168
457,80.37944827611648,64.51114360670202,-16.824330250918564
458,78.23199148148487,60.41877329127604,-29.276440144139098
459,74.71469680015186,43.5990422689607,-52.01917523109972
460,91.30658251317342,28.96355149563383,57.26394694500972
461,90.33694499095014,48.06234348901087,42.001792000432005
462,86.13006379688805,64.19924135784542,-3.6577608143086775
463,101.15219900932885,44.2910588321694,-41.29378321497001
464,70.16720924044002,42.12798369391998,-55.08450182327388
465,82.92086879585972,37.13963437318583,-57.13530465897109
466,86.14166168302265,27.81039969322771,-61.89903706061437
467,87.44204657207747,22.144456160819043,-63.62272739085703
468,90.11054599358397,7.828996290316519,-66.81635316605856
469,94.33524638670815,10.307934224645381,62.822489759439904
470,97.76590517092136,31.69904646214179,54.75536881117369
471,98.544473973261,44.353365392814744,43.786433720396545
472,96.64024136580944,45.51246870200545,41.22325281416511
473,97.75349543434677,47.92184292471715,37.15881610831103
474,96.96626369377074,55.98871248775028,24.16603289183388
475,103.30238674595888,60.82293319701311,8.838300789770333
476,96.3941083992249,63.68441841485769,3.621027996778499
477,98.82921700892385,62.059894788291864,-9.815471515398972
478,97.59101820789763,50.7222137447443,-38.35612812136995
479,83.3973883654239,25.473386667295408,-63.0533227862401
480,101.39120444051606,5.932818398962472,62.527282629281615
481,82.39461199563627,62.898462626222326,-18.199838191679866
482,97.6939293036063,58.10437329235052,-26.182491464253136
483,102.02065217332137,36.96265747547175,-50.655909204318846
484,92.92376820040789,15.882404379573478,-63.681741566354816
485,105.34150312650097,19.725417840810124,58.994340417304436
486,104.34608186594296,27.942814325569653,54.359148479991994
487,106.46701539559461,57.46574630230924,18.729935530094323
488,106.02640100587747,33.141216617177456,-52.14315133226846
489,102.06546104627162,19.205078126580325,-60.046730710159146
490,81.27798647412648,11.091878391356742,-67.35145411033629
491,111.90159768332562,8.207156549555725,60.85892784519639
492,110.78364921022393,21.56428774220417,57.39564428458604
493,112.11128049027594,38.498995733803895,45.92355668883557
494,105.82871498772829,47.63817367507455,38.65610152451372
495,109.15146767791268,55.87051068305799,21.411562354377736
496,115.5535999592811,58.65319156560148,7.836254573437316
497,112.05257986256656,60.16386204114684,-4.133972451294781
498,108.63048123024018,58.98203689210134,-15.098049080374494
499,108.90381088354366,52.088506345297006,-30.985344173974735
500,103.79807290770287,16.680430705173904,-60.14589201213572
501,96.81238490539283,19.077700753875032,-61.2244067455173
502,117.24400547846001,19.501723043876847,57.09857757597491
503,117.31432075728144,37.677244644617495,46.423696832792814
504,114.74669791295224,51.87257921689531,29.142523193821717
505,116.6953488677967,56.921704193722505,-12.652931276484702
506,116.09670493740748,39.07881937217849,-43.24546999762857
507,111.01699701025952,31.22242259920258,-51.32576598047508
508,122.37509407957826,3.6164462688905226,59.67114465996491
509,122.14459221137578,27.82191394881255,51.91158943990472
510,120.57502105906575,51.13717340955052,25.362963111747078
511,122.07462338926297,55.07898537605911,14.28068392496958
512,122.43391602620451,56.9338099814034,3.3744492164240003
513,117.7915356305695,52.56817065924178,-23.341714849692593
514,121.4704127312971,45.22492731514562,-33.58817704567495
515,123.4786817311752,18.078595043333358,-52.47852330562341
