109,-92.66959156283295,55.83470894503526,15.658190632639219
110,-94.87798872740767,60.517656998199584,2.098303616614632
111,-93.69072073263098,61.67242301767,-7.710872126952325
112,-87.51137060424709,61.69921630651452,-19.57101248650857
113,-92.83101481516132,47.48414435557567,-44.675517822880586
114,-92.42377686687763,37.05413502089621,-54.52484093350803
115,-88.08946259262825,22.925594035401822,-62.93058711609419
116,-95.60529754140741,12.972890379540448,-63.754944136471465
117,-85.89598576235552,13.112839331027164,-66.86110503733738
118,-87.66069272012143,9.001210538121727,61.04242294858753
119,-82.58175832172732,12.442332273671425,61.05559080437722
120,-89.97695241269595,25.551388746770332,56.42613851881013
121,-90.05242417187796,24.821513758015083,45.01609779473088
122,-82.82806679452119,63.79385090209865,2.9915618194706344
123,-90.7003427845734,60.5909166348344,0.10674741383986533
124,-87.37870401636978,63.5157209530768,-8.262793693289781
125,-91.71327199547468,56.98520506310617,-28.343034827836487
126,-85.07164410903047,56.63895418400882,-34.16074875655196
127,-80.41177532959118,26.674971425975215,56.833903045363485
128,-84.21144342006853,41.233300980834755,44.705445181119885
129,-86.852050143257,44.26562564757396,40.9806972749407
130,-79.62511027702263,47.6732475205145,38.62810251695216
131,-78.10409163359031,59.191590981212435,23.877352230297667
132,-86.12269356693821,57.74646737670339,18.109487735033746
133,-79.67488841385766,64.05948211147151,-17.71891633303889
134,-75.54193720598315,10.706040172132088,61.90034948633394
135,-73.88021659514064,51.63643750825193,36.44513274118287
136,-76.30394278857976,65.50940902287586,2.5867297379025596
137,-78.45915593235276,59.66066299400668,-30.29968765207227
138,-81.32803468510235,39.653422056163166,-55.98721393435856
139,-79.59504959820086,23.711026438668824,-65.42781469690333
140,-70.77765864655419,18.959500457212137,-66.89308762124736
141,-71.3507942550014,24.40987789935463,58.6737771708632
142,-73.59630158654917,40.61927415233195,47.82247195677333
143,-72.76477290686778,65.12280682404887,8.355781380388157
144,-75.6995310364845,57.8757031738075,-35.215946494878125
145,-77.5016272123401,52.177760366321394,-43.71880823063446
146,-44.387571694594044,22.37597149549846,-64.30514232245004
147,-62.89025603556104,15.100141897172543,-70.29524966782164
148,-43.9836538340803,16.61936384932077,-67.68897187170106
149,-69.19384798351608,9.011660288025935,62.662378990846754
150,-63.72111564787781,44.69323001067966,47.12608158860796
151,-70.59166010882664,50.638994235451484,37.2689067311279
152,-67.73947535471122,55.465338241395195,34.24481813637262
153,-70.21681285263087,66.87039109698097,-5.752552151923487
154,-68.78839259356191,63.931648150271165,-25.152261657618027
155,-72.67353042613546,49.433424475032226,-48.9723203860643
156,-70.33045078087954,7.790640233972436,62.21530151181547
157,-64.8091725392179,27.4907036468561,58.00328621255863
158,-61.784760095050316,56.23079386342043,33.91554599361832
159,-65.40906237501144,62.0879810908107,21.474649089789793
160,-64.62555554720421,63.8434445536923,14.702756581596699
161,-60.62623426416514,66.5661658211004,0.5663122428393007
162,-66.46985224590412,66.39170191814694,-10.494138464190565
163,-61.77633295835803,63.60294914807179,-29.230472414460174
164,-62.94479300878203,55.22340894245754,-44.2745949629623
165,-68.73758966117609,44.73687225846534,-54.60309481346353
166,-67.33263371765123,40.8133347225001,-57.88087509296493
167,-61.37863938092903,16.741645116114093,-71.04326325882438
168,-58.925137976951675,12.584539726586494,62.81906259171841
169,-59.454646698521344,31.711050163691702,56.336198835590274
170,-57.265009839486666,63.70243558975789,20.51706108477749
171,-57.73970477254156,44.021213384916216,-56.930425471371436
172,-60.357943860047165,27.09862148126099,-67.40925644076408
173,-54.6513451438934,27.937460635854965,58.66470891730652
174,-56.00580472472346,45.07266255900765,47.56428293352956
175,-52.83341708226909,53.039321752598624,39.86502923140979
176,-53.900706545499595,68.23131423487085,4.416657354812219
177,-56.21304296980492,68.17880448427708,-14.715939776253347
178,-56.47109117307508,63.20978310348823,-31.94936109334428
179,-49.480174327082686,38.65585478981965,52.65188475347242
180,-50.950891332503296,64.8662708000639,18.826702897675084
181,-49.58219192283199,64.83399760854672,-29.49741617986328
182,-52.03826673312668,57.02854560557414,-43.62001310929796
183,-55.25582167399465,49.29838731142786,-51.07670184440565
184,-45.41174554226091,40.608572132874286,-61.651334714813785
185,-44.73706472341604,8.532820564580774,64.14387136546614
186,-44.9087218187682,53.35804036525817,37.91354777918161
187,-47.679388484631026,56.95240220005187,33.82300060020606
188,-47.22952820501133,68.4547115391649,4.756752116590179
189,-42.126057995846146,68.7290235433342,-12.096525641388574
190,-47.188422751688634,68.74268877029321,-13.49359104723484
191,-41.89648245605441,60.74479383127964,-38.24979016899908
192,-47.756376997036995,24.49684208884572,-70.70138785055289
193,-39.14338491467451,23.126904155969402,60.630837778495966
194,-42.027111246459015,38.93765068607521,52.94704623132408
195,-41.91812971900748,57.13309702087537,34.56430149898033
196,-41.550597653243415,66.0846073406229,14.129124709788593
197,-40.118836794369074,58.04344465509907,-43.22005923892778
198,-40.98285222776853,48.181667155404455,-55.24844259166765
199,-37.04139426382782,34.93188795014639,55.45505187225324
200,-36.65016806656078,61.80282369559889,26.072070849376203
201,-38.000162180615646,68.52062650928407,5.4934459128366235
202,-40.88700137502144,36.634067498254446,-65.17438990478628
203,-34.46887652802173,15.277550325932824,-74.81306764770463
204,-38.57715199182578,8.82037747085647,-75.88726224357272
205,-33.436600846295036,69.88860460896521,-12.41595201793987
206,-33.893750424719926,67.7043856750285,-23.74738577312756
207,-32.14564417270698,63.02327804599598,-35.95830832085674
208,-33.095413734511624,45.224270036695,-59.23728635088959
209,-34.11929536366256,19.706387992726377,-73.56331159813395
210,-30.1136533523986,10.281644995981571,64.57009606977675
211,-30.05107005516884,34.05030072799251,56.66809873948639
212,-32.41582797764579,54.16779634580067,37.310204987607854
213,-32.778556627830845,56.57705995311993,35.49033483148262
214,-29.617726739155135,69.49255274249413,-15.571988883130466
215,-25.774267346489705,67.1480871724519,-27.71197098776081
216,-18.354702321408116,67.0498999848894,-27.844513178736012
217,-25.346134148044445,42.395263403540845,51.41570636168169
218,-27.99653236884579,48.51621545400293,45.5156713819337
219,-23.762791889292274,62.37568222681159,27.197735549609845
220,-26.689155102854375,65.2651321994265,20.89754186126218
221,-27.410533519109265,69.56620848614176,5.162751485972142
222,-19.50043341235507,69.99794708292507,5.162473720768289
223,-21.947861141092474,70.25574577553655,-8.37695259389618
224,-23.37443101878696,61.51495105957414,-40.699323691188674
225,-28.229497295896962,24.207980276899224,-72.40947147676592
226,-22.93945357304274,15.593323390031502,64.03504032458112
227,-26.174032955429844,27.955306084418964,59.744667065025716
228,-20.758430353681934,55.88482734316745,37.388618684306266
229,-19.64451906032578,60.720529356301505,-41.98449600378141
230,-24.299949369301935,34.648422927637505,-67.70055987926298
231,-25.5581607043318,12.793016404635285,-76.2099573566583
232,-17.15869235669294,8.68896311751384,65.50068800763945
233,-17.91417726968181,31.52433070350303,57.88106465166621
234,-17.276435120103372,52.10239652886302,40.700327364026094
235,-14.945004585250832,52.94187866962181,41.3692478993662
236,-15.704457570428477,70.58891861715081,0.5698678490517507
237,-18.055793034525195,70.17680116066452,-18.217183862814785
238,-18.541937427576052,35.81222355434795,-67.49161638091496
239,-18.011188628635246,18.934338329324227,-74.92710965469762
240,-12.03070423466633,7.867859908150502,65.73289332786096
241,-11.706881127273995,24.7708464321847,61.59109232497003
242,-12.62091680110115,41.82151757873584,50.949197097207126
243,-14.145159079982067,67.85906516242643,-27.619011025848614
244,-15.853392416540393,55.760831815156486,-49.245961548375426
245,-13.88658056301031,56.8806777845553,35.043807069414896
246,-14.220951362023651,62.60062735271663,26.97854495545395
247,-11.448733408989433,63.997755324948876,25.15660568009163
248,-11.13530530474873,70.67335375438884,-2.2722227401108923
249,-9.40214811361537,51.254443901656956,-54.75238828699391
250,-17.75365654006394,9.034957859183216,65.22174786073255
251,-4.345748512423457,39.963274130089026,54.34497553303324
252,-9.977289032028978,49.93258057840804,45.23773267711552
253,-13.692611777067144,54.02860176148579,40.24305945994279
254,-10.318404750337024,65.87963253072766,21.530984455379617
255,-11.509131044820409,70.8783289249256,-3.386972796576185
256,-6.4672532413343005,70.14921386233722,-18.825707112806203
257,-13.524306084134844,68.2053296139294,-25.194010827970544
258,-7.748746850566573,42.63395129430056,-63.30225729142142
259,-17.412020760066763,29.383083307473918,-70.89798470418108
260,-2.4577233037375867,16.156212130392344,64.6659079072247
261,-1.0585281605340402,32.32605558843372,58.86944490094079
262,-14.142227893035765,28.528129260474216,60.03063400228552
263,-1.0875935957735687,55.273130572261024,39.769861454420216
264,-4.792899304349876,65.67062743851122,21.048441453378196
265,3.7205034174698386,70.0122365532494,5.76885255576809
266,-17.929423730614335,69.62775228011654,5.765012782431706
267,-15.100479211799387,55.03054756154516,-49.98609495303474
268,-10.994932137315365,30.215269764087562,-70.3674585250999
269,-10.392149318610365,22.02980134622077,-74.26050795410265
270,0.2528498405751635,6.870513573419219,66.19665150696605
271,2.54542210370689,54.66589208399507,39.036394385291565
272,1.2164223669203948,63.17121529864293,26.70291660472072
273,0.4027161029957928,71.1728062246948,-9.979778744162845
274,5.093242878825732,70.93832021733967,-14.683803945999012
275,0.032377876238332756,66.59919244544558,-31.50462749158431
276,-5.121417161378886,59.738746142541096,-44.38407064983078
277,-5.7201186015684184,55.49444298536745,-49.34053759984267
278,-18.661155002289053,49.57659843500776,-55.980354226726796
279,-3.931403432790383,45.75496724545907,-60.55485549927873
280,2.4304155666273077,28.165864221951804,60.535366400806105
281,7.237859342308253,49.46294234723519,46.18573148128816
282,5.013588384747507,67.1403810130739,18.611075574060614
283,5.71730752777611,66.60147781228787,-32.16212259304348
284,6.2077314701119475,35.83706158642229,-68.03764116364312
285,-5.542930098909832,20.618219879493584,-74.53620967661459
286,-0.6460682531863561,6.906757228273483,-77.94957051975791
287,7.326224953005923,14.941204990893375,65.06878475082084
288,3.472858501662595,27.431695182163377,60.24873648860222
289,10.057078669342284,37.42268492229445,54.9196570089253
290,11.366878972874558,46.68157767933698,48.95185458534259
291,10.755740892194979,55.20896976194791,40.47424381620755
292,9.810318269432186,67.00103873185543,18.433975477681248
293,11.044894611782372,69.9764997638657,8.852261386374407
294,-3.4987661645638073,18.073318063874797,-74.92830437136632
295,2.966752290987097,8.63678921339083,65.86238898968872
296,15.013011302444353,27.581065865161648,61.078876837980964
297,11.235257581322035,71.44402757782805,-5.685183926000234
298,10.680186311396001,58.08662348814368,-46.948611737936986
299,-2.9698866615466835,46.345983681042945,-59.919831228443506
300,0.4369721360361304,24.316613815961947,-72.49887273021051
301,17.32657711567912,15.537440302514298,64.70211265748779
302,17.93068874870598,12.70339761571642,65.43630790350392
303,14.465945589060125,70.47435127471587,-17.06792083707273
304,9.561928036227348,66.34724238008265,-30.948121857960267
305,10.569701895960167,57.76687076332409,-46.18915911666894
306,9.125236604735754,44.717209342475634,-60.98941532715211
307,0.6336631083450378,30.631705541162553,-69.4432010602964
308,-8.448038637034427,12.292857687146482,-76.10352266086797
309,-5.977474370043218,8.365839333723507,-77.16587851987177
310,25.573110890952215,9.746722596490928,65.90394106859772
311,21.533524762654775,39.3312030322457,55.08017972888428
312,18.729220344348406,48.97010740666253,46.95630302754052
313,25.10439403593381,54.68523569463888,39.94953133187563
314,21.696993419132955,60.80210991936603,32.321359244033445
315,19.00533661120838,70.85279284545729,-6.671931524088508
316,16.193513126956613,69.63176351132694,-12.156675479354506
317,12.67917692034581,66.82443625161494,-29.099808633105386
318,13.005633940083785,58.21274841868484,-45.56787945930288
319,12.061510792710779,42.996792055793165,-61.212353699837
320,11.188833130631437,20.66201077423705,-73.93095583832316
321,4.072963201339685,12.476413548843922,-76.29804347800875
322,23.791856655171046,30.105582975836075,60.15851506368501
323,27.549915526428567,59.44430895326456,34.51468884768125
324,22.37436367271684,69.394204818681,8.3967886778771
325,29.143879320043666,70.52196443160662,-0.48078631578238185
326,19.495420390721527,70.85552984646667,-2.8573673920664264
327,27.93505036633585,68.65362445117835,-23.341129370059924
328,27.513226395918952,58.29031457486433,-44.86370879932994
329,28.48809697703743,45.852732885084976,-59.00332745409367
330,8.664445069000717,12.45774684724191,-76.2222464562573
331,28.125610874045723,42.40884599794663,51.64941146232057
332,30.44391214970753,52.6753712652572,42.84684572525236
333,30.52928475322839,58.492755936924546,-44.42323630804235
334,12.58135242141025,9.977103788673553,-76.55638224805458
335,32.109451099103865,14.565016694286507,64.91853010204404
336,29.37678265988822,38.14139080631385,53.648256816206924
337,34.30841496116428,66.18325967291969,17.981447397129582
338,32.10463925570735,68.3092318458411,13.585641426107852
339,32.08096406467006,69.19559955482708,-20.1031915430928
340,35.025635670678554,45.498741861836436,-59.138399409725885
341,34.438631525036406,21.450639318905928,-72.88363051660309
342,39.784138582170215,25.09985290514825,60.90514753977492
343,26.850924578318608,39.14503003180777,54.06357031863545
344,45.089177265587374,41.07522013099725,52.43659661433635
345,34.97300101074789,50.772112578519156,44.74413563897801
346,38.22080781823694,61.88092699034912,28.427360847303632
347,34.15653975445801,69.92622442166561,4.487279499860651
348,37.005986146087125,68.20635319403567,-22.953714887294637
349,39.915155868282824,61.88735290166323,-37.365550122785464
350,43.90418876905851,14.25466711012442,-74.07296491302468
351,36.13645806613849,15.681475363803687,-73.88673680775675
352,37.13343419004836,5.591217255994409,66.24098054042346
353,43.05251008193416,16.981245975861516,64.1860051050184
354,44.74842684428294,37.29227401338964,54.61837300919948
355,38.60285241361365,59.80710583616196,31.742464702665544
356,33.17521631256059,65.64884445901784,20.87380069356919
357,42.201611557308084,69.93927830373939,0.4637015699125456
358,39.00330475991378,69.45100150995111,-17.92689654188485
359,47.809684056307766,59.50728207936765,-41.1914068429999
360,42.318367662472255,54.05681063733007,-49.590671255203794
361,40.00986942307734,35.83105630667842,-65.9129863601305
362,44.50525185333135,9.439487256139854,65.53558827020132
363,47.599584593855745,22.47236522157713,62.56320361666554
364,45.98529131743076,53.979353378743966,40.06626533556347
365,49.77421069017922,57.83246932007682,34.91030047528682
366,39.45995359318686,69.66834077516069,-10.812533075119124
367,49.51191268187529,49.32076540419695,-53.7678568897366
368,49.60877318246333,7.4318314934938385,65.80293029768836
369,53.79158287351891,54.17667736036662,40.1501564810315
370,53.69281404332492,64.26342479289404,21.881290134054293
371,49.950386587006975,15.351573860584402,-72.99660656272208
372,54.95928238278703,32.09293005950326,58.09620988398241
373,51.25345891613528,38.8792695111795,54.38909070248957
374,58.616351842047266,65.21255030871502,17.697298231445192
375,56.92993728486968,67.97733489622564,4.052630183159134
376,49.640489641869614,67.86364182867439,-19.5698579339966
377,48.790640653797944,58.36304919062252,-41.20069121164298
378,48.88750161177669,27.289993262513093,-69.06692460130596
379,61.65014587288274,26.792939178966222,60.60506013607696
380,66.6644898441395,61.24870140882275,25.33310532882789
381,53.911895799047684,66.88276235666723,-20.641841000733166
382,58.13512149184564,59.772443054867445,-37.9043569405657
383,7.227835592525731,49.6077965673248,-49.3628367262102
384,56.462000570624724,39.422146551985776,-59.210664288484736
385,21.030869848532436,24.888498674288446,-68.67818029908881
386,26.406395731850047,14.947389880813512,-71.7371988321823
387,53.175906645151414,10.996016546474475,-73.25028069931427
388,61.803633898224966,7.047280998306919,65.51572216802195
389,63.195621389788194,51.603391265988,42.68645483836896
390,61.30414135443108,61.738407073158314,27.15594873495172
391,63.85740496881593,66.39359242623183,10.720018297420834
392,53.46252774232052,67.15041752638798,-9.064700645430452
393,60.61708406691262,49.50757183223651,-49.134402240615366
394,61.89815486243816,42.99439766346061,-54.77543851633897
395,43.730413429413204,36.534316805329375,-59.716047214972654
396,30.45574591817769,19.525928179003415,-68.95285602952556
397,44.10431729368573,13.43911567558197,-70.15760391087085
398,63.34215154708994,10.09824336190966,65.07642887018358
399,67.20453190913287,35.40679346317865,55.69745872597608
400,64.0110504068191,42.40239069184657,50.87896598387724
401,66.90716610433208,61.20443152775507,27.435634068201715
402,60.56580627308048,68.39507084689428,-1.422583496650431
403,65.73027985998623,66.09839168602562,-16.309925875059058
404,62.13313744326494,63.038465381988686,-27.390891971015172
405,59.015666349725926,59.89662422902787,-37.248698385910004
406,38.64430486862622,32.93549398696475,-64.23466343433124
407,19.935785361144866,22.835963894780527,-70.31487361268367
408,20.28730337900201,13.513880374676782,-72.27463071536833
409,8.669908139490476,17.146235864156925,-71.46853739861953
410,0.8262815763229348,13.439253687236404,-71.83619183670251
411,68.45570813860525,47.992251831744206,45.85889851934365
412,71.79934900897044,49.48601456667865,44.151106297136224
413,70.47522513487314,61.131832735366665,27.49316561682595
414,65.54931444623483,67.98713386902274,1.6514226768124436
415,40.606413798306534,22.454930017997757,-68.88006811981128
416,55.65884633825542,12.895257112681964,64.27369349878819
417,66.83051087671376,24.38921941272777,61.33770215799223
418,73.90423673815184,60.05495590915854,27.630981377908835
419,47.557617296788145,67.52500717372199,-6.907646919126033
420,64.05733234371931,66.51891214618229,-16.323393592805953
421,67.03768894528045,67.01246640924872,-15.17827650447136
422,76.70384083569512,59.91075657511482,-33.06340658783948
423,75.0036743540863,52.64288218708781,-44.53520097207352
424,77.962065605274,43.91151724352083,-50.53923677704218
425,80.84335733925394,38.80063112110921,-54.56378416910216
426,75.3151148177415,19.934178633232865,-66.62637347553503
427,65.19560921758125,14.67770782087084,-69.24783398948351
428,-1.7584519082841679,9.20378486216756,64.16917780580664
429,48.16881686821963,6.185745623704007,65.01408412911937
430,77.64821032526434,43.020413900371466,48.52035231492408
431,71.46049135326349,33.94730162581558,56.056241973118716
432,78.13129115770894,42.94274296463022,49.74893349629693
433,82.18216422195094,58.7510887080314,29.532917391058827
434,76.49947613895148,65.77096448325698,8.676547506388491
435,69.78767059370406,66.92806527318396,-0.34787270330032544
436,85.35748792242752,43.724852335925334,-51.10024042417575
437,41.72032176771621,16.535923084365237,62.83674904625178
438,80.30786737539296,43.427786339308525,48.92090398604282
439,85.8309218531898,64.52728762939513,9.594055866160167
440,76.8305387762487,63.842476193841755,-22.99297758074088
441,91.27464901999981,32.99949458179468,-57.62218444080711
442,91.16299753969773,25.880818067862013,-60.56767160141121
443,-16.08289150166645,7.7935721849858925,62.94745139146974
444,48.42895643192345,24.36494818197613,60.10700141564451
445,80.59412668926464,41.42824585635759,48.8758320253896
446,88.5977983480196,50.9212066832951,39.65591097503718
447,84.53724586952787,64.0002690710976,-15.930226947583133
448,83.58651787417655,54.83779106026291,-38.82132417776535
449,89.38961919597243,46.3395811719919,-47.1880265786379
450,91.21692269102938,15.959890180395263,-64.76940087176418
451,-11.206291298522194,9.174590882049827,62.59313563767896
452,65.85230247065047,13.252066483646571,61.59316563799399
453,79.75467020628719,31.178154584098678,55.159379092582604
454,90.80319773915554,41.88344893295722,46.52456897478981
455,88.45747823362196,59.32951708782827,25.179814998744106
456,88.98281341976941,59.93461437745295,22.645512709697517
457,92.16366300758015,55.78309625410113,-31.39067940105811
458,86.35198405175615,56.669060184811244,-34.12773402590549
459,93.18414462541178,7.652100999323052,-66.05826877875273
460,44.731101057175714,7.417966098053475,62.38530376816993
461,99.65198428189602,28.970200872664734,55.64588353853644
462,96.64867977680665,44.65132741447967,44.757880016900145
463,93.22082091098802,64.2056065321358,-0.7379872370454409
464,102.72216461913011,27.20184616931406,-56.57048985528272
465,97.62856413971457,11.50101261912576,-64.04781251882756
466,104.84167758191153,41.86319115019474,45.6643351768188
467,95.68297992143629,51.968098985079,35.85859935689732
468,100.28692640686965,57.49856425966138,24.426330873164517
469,102.81996694747735,61.90435665648137,5.1720433442700555
470,98.4738492422018,62.845006156009525,-5.387498593046116
471,102.7692481593821,50.49061286678747,-36.72002848993762
472,96.39198211030407,44.375147021880906,-46.24705506037219
473,102.99472162383694,16.42341594065586,-60.838809012858746
474,-13.079305544378402,8.768166309170464,57.5305759163822
475,79.06682511074017,7.996281308446373,61.049278685464195
476,104.25897145068795,21.85358139639177,58.25435569596919
477,109.2149617125274,29.859657233958394,53.845640395065395
478,105.61744064601011,50.779218235630445,33.048504071012346
479,106.7340920841394,54.80154225441914,24.69387686258328
480,102.27974263672685,59.314523892569305,12.916120878648314
481,112.09038383287997,57.516479548232546,-13.532348557462168
482,107.12762610724637,58.58458347839359,-17.383623812320018
483,106.2371425658197,52.723139899692,-31.58350724609424
484,107.47337690999939,14.450929103494389,-59.66890312876534
485,113.38329174448788,44.24584128143202,40.38618080348626
486,113.6491434060599,58.16013671821407,0.9473136827594677
487,113.56324041696078,58.30942992031966,-7.5712084506874255
488,113.18180947237163,49.99866345325588,-31.294823843302737
489,112.84846458379137,37.320598473725994,-46.20543905608822
490,106.631778008294,30.926389324534313,-54.0741219820176
491,75.40554669108585,11.832273939858416,58.39386431158583
492,118.7234823831198,47.69233317292203,33.4322687611224
493,117.79241889462722,54.32095254390711,22.685361221590913
494,119.44611086750962,57.413716766259284,0.3782382423883362
495,120.07626562545933,55.031813743656414,-15.821918688621647
496,119.67876180389293,45.61071218565402,-34.011353295176825
497,122.78948054267434,41.102919881271944,-37.87502900951902
498,108.04177511549526,24.38082181864219,-55.027354833216975
499,120.37423639569064,20.254492304302627,-53.44714000692386
500,114.66664964038245,8.872810920844769,-58.90067738121463
501,61.77954759612524,13.768860025450971,57.38103211043016
502,112.62852988597375,29.61492669207043,52.462789237852625
503,107.12568215813403,34.909908619174466,46.76503551820295
504,123.56494074803106,50.5671784161548,27.04993542935044
505,123.90615274816976,56.42833579122047,6.3689075186095545
506,123.72460618355446,11.640756706646414,-54.57301071987245
507,79.37609722318966,17.389132223032547,55.34075345889059
508,100.50007999800252,37.890902492978974,41.3391066805657
509,126.06880829336808,46.248882948518414,30.75936817223657
510,126.80365320117104,52.85533231936565,19.185967033965603
511,126.87369713025917,54.81158442062652,-6.357143407012554
512,128.87711782376613,48.34423261185216,-22.82309403230473
513,127.58423507170112,27.74818734886747,-46.6079542261769
514,132.20042326575654,10.92302653779373,-51.51964950808742
515,122.75430109272234,8.319683746152323,57.47311769579543
