39,-88.6566352867518,33.62576845136872,9.391305685703411
40,-158.8869279672133,39.830389832288965,15.87562776995272
41,-164.00856888442422,42.433669470787905,13.143329000735418
42,-158.3937945648325,27.468361479392634,-31.853882842932283
43,-139.5828242624605,18.706970125637014,-42.23071869306917
44,-141.0977649222068,8.603847359790462,-45.98556506258038
45,-146.78689662061979,7.576331475757069,46.9104872462719
46,-147.4058936190695,7.504096008528297,44.88211370696274
47,-104.81760939293915,29.34909775391896,30.03930893000289
48,-154.36993777405723,34.67359888478122,32.726440760894214
49,-37.78584689029667,37.036999251536386,13.062480754589114
50,-160.90018895451448,44.05903846160868,-0.22682158865097307
51,-144.0877561108125,23.61779482303169,-40.76285003508008
52,-136.45088902665506,7.705542389328242,-49.37736163124653
53,-125.61894959868505,23.98223426586107,39.06414867092929
54,-158.18139619167047,41.61120085807414,22.478018907731695
55,-151.58725915353347,46.79955690924511,14.661282834068595
56,-153.64415171499965,47.29905471354279,2.714771939172528
57,-155.04323235589666,42.08203362078153,-16.656835474975367
58,-155.7053430317503,33.669182611467,-28.36494830129668
59,-143.7890616458307,3.587471574076831,51.85601530588553
60,-74.3252314015633,25.54135033829339,34.81339744463382
61,-145.07533452119162,50.03293000850899,3.8960308026168744
62,-147.16707304901408,46.7420455913924,-13.987214286241379
63,-131.70712536247783,18.89568233358349,-47.461340428811326
64,-133.2942745288602,8.301142930143577,49.46500861769254
65,-107.74111837281357,20.072451043101733,45.21192024989339
66,-110.11077131030567,30.08790627272497,40.050408138023286
67,-147.6139735105517,41.29992176590507,30.154921531664964
68,-140.87997481144725,48.96798096067618,18.284731892999385
69,-137.2072501436716,12.977912663286645,-49.28638371266401
70,-128.19262052724355,8.541681489025356,55.0030787638716
71,-106.44732125018062,16.925670200231416,48.178078943762124
72,-138.87020419148135,36.64090503610142,37.850431148125224
73,-131.14695326342763,51.87677658901516,8.166640462769841
74,-136.59606419727345,50.16171673146689,-15.790552207941547
75,-140.7866284302396,42.78136862282068,-27.094397074079552
76,-135.03251610252343,34.72520398662275,-39.11178730954124
77,-127.65161860622479,21.878908123362006,-50.65413644762808
78,-125.46800706065207,8.638711069557164,-55.58198179911131
79,-116.20907370150796,10.807855273446984,-58.72391577081566
80,-119.76880547488382,8.380183527621442,56.47142545998095
81,-132.58672357858956,30.17778963413063,45.760934295796545
82,-131.5428237047808,38.74693095009796,39.169745144169816
83,-129.81599606860328,45.56008264256925,31.09405785276789
84,-125.08170265110844,53.87777277910449,-6.057087762057563
85,-122.5793359739174,53.041662348050245,-5.484351260876135
86,-127.94520644566575,45.92656640413066,-29.62633656070996
87,-122.2741964053233,43.758718190928796,-36.608632517428234
88,-124.70304572385439,35.608097502793726,-43.48524512081983
89,-120.66987636139793,25.232882954258795,-52.3501970585106
90,-114.728898981532,10.045404793823892,-59.39743648509938
91,-124.50735032219212,24.0063094482477,51.3833788175028
92,-127.88793502289977,52.052335216885744,17.154665853915166
93,-106.7557564469532,50.97738171492198,10.765709298808124
94,-121.90460758603062,52.706971215205456,-19.255948696596338
95,-112.08300829771613,53.18624805886078,-24.714942166279165
96,-122.67482741553859,35.87005311913657,44.15455399139788
97,-113.68455882732931,48.46607146700129,29.160004980666447
98,-106.0321234143079,50.82524400798503,21.586768903824183
99,-92.55721753545482,55.75765369870991,-12.516655711239872
100,-91.1849920543345,56.85390373074066,-15.321366301670379
101,-110.45515983472829,55.63100896248525,-18.622774568933263
102,-115.83665376877771,38.35406866793282,-45.46114838539137
103,-113.15723062413714,27.5989387547811,-53.819076237869936
104,-115.842640638994,17.782273574119625,55.38508656378503
105,-113.46225152269243,41.02777881239391,40.90107130926348
106,-54.174634887079755,48.92097848759776,8.922507921022847
107,-68.36864927130621,53.24042478080382,-4.5161078550703095
108,-56.464877488518866,56.30094070368171,-3.7608635238520574
109,-109.25943928319721,56.14389327770524,-18.455286521572614
110,-107.3846632709479,52.206189674963255,-32.4259049907742
111,-106.76558026336713,44.2861189053501,-43.27235356969621
112,-105.93720973653524,20.688720609649003,-58.53061846890009
113,-103.11606167372612,20.75761842439446,-59.66480126758446
114,-99.78430318572543,10.325244173017898,59.3699016893678
115,-106.74062368538576,26.528621194087187,52.727480573261005
116,-109.54819807907244,32.97861698213171,48.74318888672447
117,-74.01253961670851,41.86734029328534,37.72346391864388
118,-5.728664642883937,46.81112182034663,1.8075867736729045
119,-93.02121200207715,49.74589321011887,29.1737269371449
120,-48.10866614511998,51.08752108082077,4.790421724831565
121,-96.1701286106919,57.22101957255718,14.275867295540218
122,-104.17717256066676,56.86734493455623,-22.587799784466846
123,-100.41857397220444,56.84087051831964,-26.232835928981483
124,-97.27580030574929,36.226040049149994,-52.247247332528204
125,-89.55004083731087,6.55638410890347,61.14123570572057
126,-91.98302950950324,8.496954058641437,60.43606015559334
127,-100.76503507167106,29.082383592151977,52.67792279878468
128,-97.86684449931487,59.32189951280693,14.538050312307593
129,-92.21272300439527,35.68163547125589,50.01875283789159
130,-94.22900582512467,58.9306212037017,-7.501430529235191
131,-98.12523097074173,60.967909677205185,-3.6997095317880033
132,-93.79303595362754,49.87429276330224,-41.20090414372071
133,-89.02102185498515,37.1400013743173,-55.021851999288295
134,-90.65276247552295,20.221091619583294,-63.415091967416295
135,-97.19413812160046,15.062409595949187,-63.203575583165104
136,-86.1797074006702,6.442683434904542,61.589244002747606
137,-77.61697533140956,22.27919005875113,58.23193031543806
138,-78.85148737840579,23.876833435537158,56.58362465606166
139,-90.58651448938978,38.09279063487204,38.35173133975972
140,-89.00050170770409,56.517893082864695,19.091497689474846
141,-91.16096889461721,62.05021273892947,-3.7758166035073937
142,-89.21921557483614,61.95228120326823,3.7184780982002215
143,-86.7199372752835,55.11013939921556,-36.557981463772364
144,-79.62191842189591,42.44851750876478,-52.53740890247748
145,-79.44522834962338,7.565270388233696,62.121095317865276
146,-73.8439172406343,12.008888428935224,61.637384424905235
147,-85.13934094133577,44.3826382307599,43.91673732426424
148,-91.23419004406448,59.107292669181604,-25.766243797447693
149,-83.91732952027692,13.2408798842029,-66.47614935791748
150,-74.4356420656556,11.447549383597728,61.900301963396416
151,-82.54015389624054,29.243417423621317,55.03460370701547
152,-82.62754125047977,54.725008307112674,29.37511443713747
153,-86.21435372442882,63.51280709647126,-10.949834866633942
154,-82.20283491342215,62.4546560767424,-21.58626635753988
155,-80.00728100538326,47.15514100845245,-48.64311380977972
156,-62.85038079196466,36.45256838323286,-58.75433840474794
157,-74.2203998946281,15.530235396466178,-68.3038708599176
158,-60.2524718559917,14.202402489630515,-67.16862095563184
159,-77.5314847295711,31.361021924338978,53.38516928110119
160,-77.2324973147512,40.040296584686885,48.70545334164114
161,-80.81408400045467,58.6404913651059,22.53885231703424
162,-73.37643150082046,51.30441994370472,34.31704659458191
163,-77.09010860301392,64.76575223704222,0.3312453737776814
164,-83.09503013552101,63.497882196008035,4.603587957536919
165,-75.60579239158471,63.074524229604776,-23.01617904020951
166,-48.21803245244509,39.42935384763823,-57.88477651997505
167,-54.00927289672017,27.498061527733515,-63.04298078004542
168,-70.75690822950678,33.27041920923708,53.9660010156512
169,-64.81461151603003,44.90371816372893,42.50699224901241
170,-72.43938613477248,44.997324970581694,42.31480919999785
171,-70.07088983001205,59.00597712095376,18.966714283416394
172,-43.074888686738284,66.3178610117132,-7.007719510840642
173,-39.868207979211846,32.46996383572632,-59.98516385304157
174,-62.14366961069053,64.78104678310405,13.640270369059422
175,-62.32077914112665,64.7774099369096,5.2209732069641115
176,-66.93506429924896,65.79515940678587,-15.536174660055046
177,-62.43679206000853,55.318267570028475,-42.21257426084414
178,-63.3808414525657,33.39232499707752,-62.74134818154307
179,-60.400295889488135,12.360990807519386,-71.24158230456452
180,-62.1621532083618,15.267465831013931,62.16306405215641
181,-24.598253364437983,55.05761735367826,26.371012328360386
182,-56.86820795821407,60.590450000076245,25.74077702624527
183,-63.524590465880735,65.61323289134518,-14.816237967631471
184,-62.10378014949058,65.8586820851801,-20.177149221535384
185,-58.75480906711989,65.43547500799103,-22.069538463600274
186,-56.680259522924466,53.67163472805493,-44.47329286921722
187,-56.22702567317212,17.865245980436345,-70.65524387012648
188,-56.58880838544582,27.96855955568932,57.17707102193943
189,-43.66130573715381,46.425928377595326,38.994727139361004
190,-49.27728155975809,46.09884270509449,42.632477433170536
191,-53.83189029947857,56.997797983851996,32.14567853185375
192,-54.857610724978656,66.02564233969147,13.968869401462719
193,-56.91043742064538,65.35620398082243,12.957521861051568
194,-54.13771850280771,67.96586291028315,-4.490452091982132
195,-55.43671214069387,64.60378408979382,-29.148643702764907
196,-60.16080684104426,52.886220635172975,-47.78598451696319
197,-45.72105723800933,36.84344875437184,-63.35696589492966
198,-48.66072911027828,10.835633490118314,-73.92687029268912
199,-54.17607212811105,11.845831227081245,63.32403705687417
200,-46.0060835893873,23.754500712343784,60.424241620143995
201,-51.140378515283196,38.96821274525795,51.95953277600638
202,-51.18591518533076,68.7566073288265,-7.389692535447136
203,-46.3597807414743,37.94400895220292,-63.317086136365965
204,-55.111286001898435,22.555560857773425,-70.32910941657106
205,-50.068720278969984,6.316476524310819,64.14727907215922
206,-50.88756535963751,51.39063783827668,41.5639063489815
207,-51.33589215861961,19.831417163087032,-71.35841392072602
208,-43.155033974319316,12.037557463291115,63.637901367190565
209,-43.0197497692893,29.62305922613549,58.07214845137609
210,-44.86044051813093,43.92035295367873,48.88585978543741
211,-41.696421932978076,55.983828695672365,30.408309898806852
212,-47.829904728404316,60.303288219896125,27.876256152026127
213,-47.81395938942808,67.68854802231871,7.150160792460057
214,-39.00666261621003,53.66718998353934,-49.483436563575495
215,-48.31681378011252,53.21534187701495,-48.819296724292336
216,-46.89735916621045,10.52054269227867,-74.41991314137947
217,-33.15966319647669,9.991799333012425,64.52434944476242
218,-39.099801704886566,39.83760350409338,51.7877023391059
219,-44.14559356538707,64.10820003731267,17.34393428604883
220,-34.867237944273306,68.82081785372584,-4.526928118554337
221,-37.02916625723143,68.85557294789102,-13.862371006146521
222,-45.79754792011865,66.64072441748905,-24.173462712455542
223,-41.70248337964702,65.93768710227495,-28.13497414464743
224,-38.23353272679602,56.63078239650214,-45.70823554826135
225,-44.71685168259781,26.186545413598854,-70.37029764647635
226,-41.568316661164395,11.44839723506131,-74.67066956919197
227,-36.4855309475798,19.651217568209944,62.358229478818636
228,-34.819844657224984,51.63953555580269,38.944028206365616
229,-33.07141470312356,61.66943385957175,24.987689298221618
230,-20.471655884293536,64.95514861482714,17.842279586075033
231,-37.75731643162167,44.89432346206666,-58.964988534211564
232,-34.12231430825148,34.8817096284913,-66.94615117891668
233,-36.4761852653769,12.814069965387487,-75.21000082571864
234,-25.737482482504536,5.864012593340854,65.3625028530465
235,-30.089134327164825,10.537502352982509,64.55468268312596
236,-27.856567748039723,21.45263693066752,62.30092711664087
237,-30.979798624813526,32.812863625914396,57.43375802564297
238,-30.515439324709646,56.54132639661784,36.02557144811142
239,-25.333467816561928,68.15664758672014,9.44396984490616
240,-24.945074506532,68.56694981804135,-5.33855477113464
241,-31.728811201930498,68.54875409677014,-8.027772581426671
242,-35.067677776724324,66.1350443274335,-28.69776908408478
243,-31.41662002413293,30.211841337796496,-69.46644454133515
244,-14.109532984733015,65.1072464992348,21.19603218066841
245,-19.19552759988323,68.11389951688044,11.213082082048617
246,-31.26617243457387,67.7759880278707,-23.813730688454953
247,-22.866678076206416,32.47227134413915,57.80327562987991
248,-23.061962088266338,50.222634669725856,44.77908538906897
249,-23.81429277782386,61.82827718115487,28.508534097082777
250,-18.6399818506385,69.19761770972083,-5.825955371242227
251,-27.75617380865532,65.59618427577655,-30.949375477204736
252,-25.482756730805985,43.71847266591634,-61.54215022868755
253,-21.931420232358015,64.57149529948927,12.05184913635614
254,-22.632351467945046,69.38899404939978,-6.696031572444919
255,-22.293354312463272,51.194638399883,-54.55428792198192
256,-25.8160221576706,13.809117210833934,-76.03978799932364
257,-16.2684151125251,32.5219133439962,58.14656401199831
258,-17.733521067842712,48.0512250621646,46.88021974294127
259,-15.060335765709235,60.7770331898186,23.63361126024043
260,-20.20846394818427,70.14797140727252,-12.20775042332292
261,-22.07807214756605,66.73716276068046,-28.928911140340023
262,-20.96327371180477,58.99620115141576,-44.87366532536426
263,-21.817853073565978,28.643390191826043,-71.20327468156168
264,-13.191623615695649,48.03882122983182,47.15415433289493
265,-13.389091878202704,58.33229796219343,34.673610271347734
266,-10.680743509119988,58.824914896286955,33.01827755822202
267,-6.409977733879364,65.00336974721594,16.556178201577268
268,-9.891304833174118,67.82185323663892,4.396114496469129
269,-13.724934963699411,70.62344951235451,-9.511510168146334
270,-16.558082111408556,67.3840518036366,-26.644120870983265
271,-11.431250241517121,65.53827819807432,-33.0654783289274
272,-13.920531264152828,56.36592381009891,-48.88415557004605
273,-15.005540958547106,46.70614198205098,-59.311618884324254
274,-15.78144936479422,24.290073835651025,-73.0922071649838
275,-12.049143821434171,6.691630173007763,65.91401268161269
276,-14.239278459935798,15.538116602575327,64.56183850624645
277,-10.058875649772816,23.780035424127185,62.09743050809335
278,-12.70010845756709,30.64057042682091,59.06149572734006
279,-8.167268202223406,49.17552798735801,46.261584819069505
280,-7.270639956615704,69.70689520681366,6.532243427641056
281,-7.796177964078684,54.082861995762606,-51.65774466014459
282,-12.116597705987033,19.88698599186334,-74.69213393855217
283,-11.93797273069061,7.868344278711434,-77.65811675204391
284,-10.397398615933934,19.857544117693717,63.44410940584717
285,-6.124286301046857,42.29463339461657,51.837771759212515
286,-1.4284084057826392,60.138249836491674,33.140794048189335
287,-0.5611914948815628,71.19532549563203,-6.320596516690026
288,-6.754448579085779,69.34816765775749,-20.704188640630548
289,-7.5036983868308305,63.69906144997896,-37.143782421059385
290,-13.28019339245873,40.54924172442246,-64.5110601932757
291,-9.809231541740354,28.47521187746199,-71.50846182041798
292,-5.0513584331576995,6.2878701148917076,66.11134739643012
293,-1.1192670994636882,30.601083573418684,59.733963880568325
294,-1.0435618641751814,46.86112311742732,48.88077320465063
295,-0.4089044792990205,63.03070300150342,28.16904936194983
296,-2.5504089654643525,68.19451926348624,-25.261385324980377
297,-7.852243581260118,54.41487858140436,-51.29034634342382
298,-14.480756181609436,14.404633276089486,-75.66995338071854
299,-7.033322491520818,13.14050098359553,-76.40162080598066
300,-2.9942439486091623,11.95607495174475,65.37609784270809
301,5.73847971981462,14.062113390468653,65.26206606234346
302,0.9083802281706307,23.03226076465616,62.835842360966204
303,15.90579372031036,43.03022450000705,52.3712608195034
304,4.912424982488674,50.17302301743276,45.283223180128914
305,-0.7482163142037151,68.52929664749777,-21.332808760787472
306,-4.344354133710757,57.584895783417025,-47.4506707455007
307,6.283483737363181,32.23247309342605,-69.50467602737265
308,10.278621171075388,20.206082681698476,-74.38986585220032
309,-9.57734452670451,10.079870646211145,-76.72165700852159
310,11.124637939277251,28.782771303032085,60.69823948985535
311,14.255600873732918,49.28169626328774,46.722011609406486
312,10.18158992315895,52.53704755986515,42.855322296316295
313,5.132599315280089,65.3731271445555,24.167620861574886
314,9.256078925737421,69.12287769319856,11.78028885410016
315,4.171014904600431,69.1449395931219,-8.097542434712157
316,8.647734820854792,69.83137778491087,-16.522295513854512
317,5.962130407390247,66.91125506265075,-26.429217954600368
318,7.104984194663661,62.805358951293265,-39.833108987798475
319,10.430868771290436,37.77620069503961,-65.84053522997284
320,11.611499976337418,26.86151550918907,-71.93454652828119
321,11.928985400976147,48.15487447010428,47.37034814502187
322,13.338835852496816,71.2111350298616,-1.9506781423805846
323,11.51334655601363,64.28517861400479,-35.99555319375243
324,7.219971576272059,47.46970645672336,-59.38904717139292
325,23.16984116055024,30.3571751563059,-70.09122232953257
326,18.640364287376123,9.816013509869345,-76.73892428838687
327,16.416621514444664,56.30053171130113,38.13452877921601
328,13.673205055487966,63.1146230440264,28.610998088979922
329,14.762170229646033,50.01384882312345,-56.24492296206474
330,26.89235818376867,37.76081841620707,-65.54947520580316
331,18.844898931952397,15.476131036020963,-75.82768065888662
332,18.188475071302715,11.450276736559298,65.70013926335461
333,16.38840739563076,23.23641256335334,62.888513140598135
334,19.055574147664924,36.22061457026033,56.96009826562251
335,18.775137032260034,49.71801720274184,46.04248011719834
336,17.216583164968306,69.45299726233975,6.254315160451569
337,20.647684266726262,70.30993373014873,-0.01846439265042452
338,16.76272744699161,69.98432607776009,-20.330434814624287
339,16.940914292028513,61.582311503424314,-41.02026387667127
340,26.823999228329985,13.0423193853315,-75.46202864926448
341,22.44983842558273,5.980927031550487,66.38891918081784
342,22.867950047014677,56.77028316696791,38.161289227287234
343,24.67254667202511,28.471731920101057,-70.95579310737766
344,23.555437590794064,23.560858417018753,62.73856003475646
345,26.16694503159185,36.84779950376536,56.49163144420653
346,26.497991673447746,56.50609697344833,38.44102410726224
347,23.61005326689937,67.24056672756123,17.25031098438794
348,26.79869776561798,70.83163690932993,-12.219031529371424
349,25.122130856347326,63.28113300932572,-36.58131885182686
350,23.784494415773228,51.01248438608805,-54.436919115595806
351,27.487864980584973,10.814903197385181,-76.30892333899025
352,30.963067257543173,25.72174471179031,61.86614048728744
353,27.944682235622643,60.43480247235637,30.88112576264858
354,32.22700609945658,63.99736272027358,23.78916684970504
355,30.12660744629311,70.76841771444136,-0.03374088537350362
356,30.157760787805948,62.920603752847676,-37.45736439409382
357,30.60851098107195,46.283033894858384,-58.508639341107695
358,39.10313461527795,40.39813895428623,-61.86823749369282
359,42.62148418536384,27.786022513158997,-68.49706320331855
360,40.75577471816905,17.121672541420033,-73.28566815397014
361,34.89717884503133,7.677796927670739,-75.9206178355003
362,33.54725710706335,12.822529574573892,65.2065181112151
363,34.518903798283745,37.59164310013064,55.81655657518062
364,33.69439136420342,68.75767383330582,-22.286949814588894
365,37.05652097423476,57.753555150806925,-44.991904816227084
366,50.49061488430816,35.387990207189716,-63.378779371122455
367,52.38249848666801,19.274451114623226,-70.43201418566562
368,37.12201393211939,8.474853975840801,65.8952029341499
369,36.87791856972301,54.969388683637916,39.799851674227014
370,39.0239083685286,69.47116079408828,-2.6268410975917176
371,37.57322718606301,68.01479070522775,-19.276629422984147
372,37.92852658682814,44.611749420986875,-59.27725925035913
373,40.2070187762107,20.87342315756017,-72.25876882859369
374,39.83595118757951,20.706347894852513,63.39340655098108
375,40.57739018480774,47.17042472966895,48.02023934984491
376,40.98074491506472,68.75104040652953,8.065688278519469
377,42.75279913719505,66.87486364259674,-24.510564729128486
378,44.01843210193394,12.837743590818722,-74.31442491989603
379,46.39623416046884,13.26486284815924,64.90541867185634
380,44.754776176019746,39.326035986704866,54.46990400665316
381,43.83297884332479,55.87448747813629,37.462858019786836
382,42.98997756489134,64.18028509010767,23.02964109759016
383,48.80003838067435,65.9927006120578,16.82427774313064
384,47.023798333077494,69.45929558363241,-12.590164319683153
385,44.264672171363074,55.62108497644307,-47.458532378165515
386,45.835554325574165,42.164458098379505,-61.06022929187785
387,55.12328474589614,7.222026820215743,65.53187922021127
388,49.80407845944989,24.899861840476007,61.83354971296263
389,48.895721436207026,41.87695192510682,52.00534944165776
390,50.36593535799333,68.43351898883435,4.40248411922174
391,47.31239309746102,69.09190070250457,-11.758692016667165
392,41.794423935488474,65.23589174766379,-27.10438756133467
393,50.60877008491423,62.2493918517664,-34.176424596493035
394,37.700156486824994,59.84578206433887,-41.10448990886831
395,45.477372011445965,54.70583591520737,-47.866809138141896
396,52.154339567923415,46.95185081549531,-55.686254094656185
397,71.39803829005977,12.410723959503123,64.20974474719218
398,61.75048449686765,19.87366444599855,62.941422406927856
399,54.258156569905935,32.173213413512286,58.44894124514881
400,52.10985524364874,41.84975921794943,51.683536806034496
401,51.60057292189934,55.15249918289484,39.01940342413532
402,53.05792880476606,62.16500368411437,27.098072296841316
403,55.4031434755468,67.8084577063364,2.6054401636676396
404,58.230887943819816,68.75739220138456,-0.2641259018630499
405,54.19701482182466,59.36008578875098,-39.186936195104444
406,53.94319610876111,11.360462127808482,-73.27835148760111
407,71.45728578554555,9.805237763335086,64.44415550972136
408,59.94008944107004,20.274185150248996,63.17691355392954
409,61.831339703345776,30.813684485757296,58.892040670225065
410,60.692065314056364,45.20051330226707,48.167635262532556
411,58.77019944995057,49.41785115233262,43.751026315502095
412,55.70063539658914,62.46742979548141,26.126361042622854
413,56.18746241248301,67.01703049208467,-22.554945181614425
414,64.32258815704543,8.094321587484362,65.48353608973888
415,66.74524669150034,38.29179240439541,53.59395299498849
416,62.999498226370385,67.42392086380542,-1.92414772729132
417,69.93722225593554,66.76701484025148,-11.926349718503655
418,67.95574557284151,39.368605616027786,53.143465243735974
419,68.94094425792754,49.06247010842394,44.682833036062064
420,55.86403691853,54.592378907434515,38.602443092769164
421,67.70749622284166,56.63457134575336,33.07983692993571
422,70.0896234937593,58.89336195876943,28.44166790581542
423,76.80131548482208,60.128771151326696,24.18254681483704
424,64.09706311634183,66.47601403660052,7.506474427452701
425,62.067521593404926,66.57740814771442,-1.0741119419368828
426,66.38687982189373,61.81166122784925,-32.183220497054485
427,66.17130156255452,56.173314267463134,-42.10349201649156
428,64.39434616414164,24.050965102992215,-68.18400193307397
429,72.54151370334404,11.738054080367787,64.49520966335078
430,61.633454430405024,28.60309252237129,59.8746366305071
431,74.36414524441709,65.25511496420593,7.489570795785517
432,70.08004662575303,65.46874767620672,-11.247466308273403
433,78.84875487389169,64.06297414457856,-20.589497520886113
434,76.39980867683502,60.26829879098234,-31.465815680533264
435,77.19690503040916,40.104276415372986,-55.9253424942394
436,79.92055218365651,32.16060336832066,-60.74491624656257
437,75.81089209726704,15.030507280498885,-68.09820058974258
438,75.08337563304124,21.28273391350857,62.040488262558355
439,74.57873546274938,42.25704385768684,49.020626849302474
440,73.2253884384813,58.392666234147484,31.016907614666717
441,78.60025971830554,62.927594548269155,17.552352568291486
442,84.5768284466127,64.29352550966854,6.996267038369849
443,76.26191432383831,65.93309305095845,-6.854782345982638
444,68.93551425927355,11.799730553359122,-70.81565851588879
445,73.59357962621701,34.44091296304168,55.98893640656176
446,75.6225953323329,53.17428876886726,38.77028503010234
447,80.03492029708035,59.12004795005915,29.065827668535608
448,80.0566808476017,63.841353206043614,15.831751605233494
449,80.50801961113275,64.76080421203925,-17.029840060703446
450,82.72195592902953,55.301374690144414,-38.39805622143407
451,81.75606949215049,51.213248961603654,-43.73987621615688
452,80.48948618291668,44.578518979703254,-51.5680346004893
453,81.49239683562514,12.003014241984921,-67.16240212660014
454,77.21769321169717,13.693315458847588,-68.28900510412589
455,81.51074714460023,35.566002720886104,54.335966142842224
456,82.70582015979693,54.21215120935762,35.976887919715985
457,86.84291714383194,64.16499112040334,-13.971021814437298
458,83.42721918032929,60.19587668348233,-29.64956227834519
459,83.20670466809527,34.754244364997064,-58.53189966295806
460,79.35446720311484,19.086843129700004,-66.35872535421598
461,91.0286390279814,22.199120588316628,60.352128191055606
462,88.48855174638065,43.210763323225684,47.57413497787292
463,86.12752540386128,53.12537950136206,35.97839052001726
464,91.35450008270742,62.4471760327246,13.510788514550041
465,88.28071941298322,29.244659201149407,-60.23698124525714
466,87.69180056870078,11.418546451730908,-66.698534890332
467,93.67599803378451,9.07336215134245,-65.8014374937107
468,91.33225514222984,7.90173922484943,63.559473610224494
469,95.14094774531065,39.995088443829296,49.43697510472465
470,94.97784203395517,55.61420070892936,30.257684269439864
471,89.25734093166021,64.75583078353911,4.322995073497307
472,89.73581189963022,64.57985896537488,-7.972602693679408
473,74.22036858539094,55.05593571016403,-39.775217162396544
474,92.4913364852522,46.541568244655835,-45.534930373961465
475,87.84272082981325,32.84989475778527,-58.20883955906444
476,97.05909294458387,16.187110388793762,61.376611912575804
477,98.02467494564401,53.15655256874262,33.974237803385776
478,99.23332653933001,61.757140545806074,1.0265310331582995
479,102.18493858458962,61.95165588205317,-8.962886593517764
480,93.54601873346199,62.02165223035404,-17.61594089972464
481,101.95928666156081,55.07722178198525,-29.710164071173242
482,89.40708139964521,56.24052686852488,-32.91725026028837
483,81.2828137043833,49.76034550931121,-44.86843136623394
484,102.81422180736743,12.356766082279911,60.85646937306966
485,99.69160956397012,27.913199960783956,56.6728078899169
486,101.3985622817394,45.295026324636694,41.63256642398789
487,104.36682019424758,45.927757572868174,41.07962007025633
488,98.29843012562661,31.530955534192678,-55.5487261899807
489,99.88385890084642,20.466054025023965,-59.482219392163856
490,97.4774706629865,16.270803730147644,-62.63611523746261
491,108.5248161683585,39.719431762068375,47.075683776580206
492,109.34938659346513,60.1318320590463,4.6562213126795005
493,107.42655446333809,61.04276424471936,-1.2755866283913517
494,80.82458962882089,47.760590510330054,-47.64757180751805
495,107.24488552560935,44.18215960830353,-42.435352475950545
496,110.61111448336945,25.756062716070343,-54.89975833903525
497,101.02325340005811,11.612840818619489,-62.69243611802351
498,117.40259140816038,8.129888294000637,59.95784119631749
499,110.77572984997714,17.904646474121606,58.90766044621724
500,111.89621819720573,28.425149818410492,54.33469058062066
501,110.29078857798595,43.84115361231262,41.67386005612908
502,113.6582505982779,53.74526312988306,26.488961340858623
503,116.83572823441976,10.860097909222823,-57.827107379679695
504,117.95841848280712,35.00991523665815,48.63649682413877
505,114.27306030311203,57.69680784218532,14.646391556235423
506,114.3743202537223,59.36566018637595,-0.2774645909054579
507,113.62588403993014,50.950346171101856,-30.243664192311485
508,128.87876189615227,9.919367305565071,57.55692666479405
509,121.31097250358737,24.83185156437305,54.05361209532352
510,123.51072734225157,45.19728671835152,35.79597939783078
511,118.39698738590016,47.31768970200117,34.8779100773706
512,122.12334985031339,56.04284308100196,4.216191817397887
513,120.10966093820527,55.87156153327607,-8.96651660031302
514,117.34591201052879,54.99078359287346,-19.369714455998896
