82,-59.736221048993734,49.14041792360708,2.369289230671823
83,-65.12431743559033,48.24986974897927,2.8420158369901904
84,-69.60343399101082,47.00717770888878,1.5982922394547698
85,-60.40769127485571,48.88616484965262,0.8026158094752617
86,-66.50569362148792,44.40613730121302,-5.890455348096872
87,-58.12574590868189,28.334731352631756,32.32737432067579
88,-64.74662883550306,38.21584287671482,20.12740001676073
89,-67.29058807526374,39.152715448639476,17.127715721297147
90,-71.2433684638795,42.19884297880567,14.5692140524651
91,-62.08933221630714,49.91913560213623,4.147513061416331
92,-71.11107854295554,47.542039582435144,3.8534581449718783
93,-59.41563628087217,44.05064027838636,-12.595582177772336
94,-64.10428256213108,35.78139404542977,-22.00497365554565
95,-62.67374431840821,28.765696031122555,31.48041812151351
96,-64.34923810282494,45.068491004360936,14.395090183278683
97,-64.00999776207973,47.245097399394105,12.148155954875037
98,-68.62228215271459,47.966466817450765,8.959496446275741
99,-68.36521712265034,47.697285017523065,7.954893390212304
100,-63.84197297071512,34.22623242868304,26.46031705912227
101,-62.220126972200205,46.256098466108476,10.83592884014394
102,-67.08660810254491,45.98992135711119,11.518172279493259
103,-63.90345353949704,48.71303878221928,9.002789728907427
104,-32.82307204777949,52.3354697301977,-6.0085858871615345
105,-33.57268943483911,49.951068097763795,-5.637566493229319
106,-30.881881727755204,46.79718674928466,-11.97801286334565
107,-31.313665207400433,23.87645215086969,-41.9058363308339
108,-38.80508628180071,21.206687553921782,-40.71860164504477
109,-54.657740505865846,39.66674448145331,24.197248242330218
110,-58.953711014344016,45.77663495869527,12.997245353528898
111,-64.7848001387402,46.40587574320544,10.898348416776678
112,-56.510245564598165,50.117145324881974,6.583223094548013
113,-36.87725709255963,53.07475089376098,-0.8071812965381471
114,-43.04031162537565,51.790431517961736,1.9410651611619347
115,-28.42476792818514,52.83194081701551,-3.8664522819502958
116,-28.376723275419895,52.40284587571029,-7.357622319312737
117,-26.60875244907576,51.68486190583781,-5.754455390324271
118,-37.038568254150114,22.331555579621593,-42.288680773743465
119,-48.261720025466715,27.425453784548207,34.57569874366539
120,-57.41872362231801,31.80184015858029,30.64484525616565
121,-57.622629599477804,42.51160326967487,19.869749839032135
122,-27.125485142705937,53.739935419763455,-1.993995281679863
123,-25.93028790920401,54.564105656470346,-1.9908252569104774
124,-14.239432799480781,31.323291731341207,-40.85030455480582
125,-50.654033433163164,41.44607382998117,20.46599340087876
126,-30.381162080149306,52.9657901991095,7.476639885604686
127,-26.495433766958094,51.72739650391943,7.190715560899711
128,-26.974317270186198,54.74265448977919,0.6816660753974573
129,-33.822805723863944,55.424834140389585,-3.690655835566042
130,-13.344822422445453,26.98842801672272,-43.7304789025632
131,-18.5727722327818,22.886726884010397,-46.87667551489866
132,-30.21820053560447,54.04103576518224,4.495630034474316
133,-25.446119454537886,55.792556845513516,3.072502278198565
134,-26.550131286187554,30.696179992073326,32.30972247953849
135,-23.985555140281676,39.520015697178906,23.664587185765736
136,-26.246544296632305,41.35151726475297,24.322850120251292
137,-21.75847343877146,50.90075128774888,13.84346727313171
138,-30.056712757344535,56.298822634952394,9.500911828681964
139,-27.943518738870885,56.721545347498164,1.6846820109247647
140,-5.954065166350219,28.21168237928764,-46.30903576003803
141,-4.352678209621123,28.077505625551012,-45.11055678287883
142,-3.9765204186400283,24.5856565969303,-48.48511545367163
143,-22.00638644983361,31.146450873455276,31.843168682517668
144,-24.889267141266494,34.82805780679386,30.841463658265745
145,-25.26889239052885,39.199693734621555,24.196589525188873
146,-23.745952982561565,52.79420786603823,13.45514715483491
147,-31.029934193770536,54.88977309903312,10.66755068107537
148,-21.989965313928153,56.91200655367053,6.883820553915064
149,-17.18530213689763,57.05599740108742,-3.590655748925249
150,-14.961342776252375,57.57759895494147,-4.872110606368411
151,-8.509262756384745,50.57682413934107,-19.8487196697453
152,3.7326881910741836,31.139742472479938,-42.52035729267456
153,-17.895615192335526,37.70281603077224,26.495042951785308
154,-22.398138771750016,47.08959502132535,18.961525643177826
155,-20.52603737176738,53.14828136120953,13.971688770491228
156,-14.66832919617394,57.669817946853996,-1.3475632330638103
157,-19.122402008497552,57.70399623751677,-0.4524178076987269
158,-13.319237620420006,58.30464300540613,-3.1309004235272595
159,-4.443840981112073,50.937158875476314,-21.492002708729977
160,1.7954517162313244,26.244564403312246,-50.45355585310781
161,-3.083361951229692,22.773367186931388,-49.68879851396741
162,-14.500017907993595,38.40187677527292,27.540725026763294
163,-21.26377292082778,47.88132307512705,16.945984752302095
164,-16.172842297577834,51.68481746739616,14.59919165751324
165,-14.889718066690024,53.53475769975593,11.973825225411186
166,-13.340620844312848,58.10400401262953,2.5109174027320815
167,-1.9827359794776247,26.643968652418362,-48.461371736030884
168,-8.572887010344198,22.777840478967605,-49.848410689086464
169,-13.782392561730015,45.63289462644181,21.101161249563468
170,-14.096453879413872,49.239386558603435,17.058701669238882
171,-8.813724081559812,60.16406675346265,0.9598323100705372
172,-12.56644079221192,59.911381096713654,-1.2629830691426487
173,-14.350437317866874,57.690432967672095,-6.243952226019204
174,-11.561466608176513,52.83344199500679,-12.597080700502822
175,-5.667350381518004,49.853704606996885,-21.06018564738411
176,-5.125487244040541,29.599709813156174,-48.3016665547071
177,-9.344270646344867,23.510319532421804,-51.305276108042456
178,-6.287710323428005,21.847748624629002,-50.76312536478158
179,-7.755499768981875,49.766809374200164,20.895778118525385
180,0.06923346206390159,59.80244635774956,9.579629977260312
181,-3.925488857492315,60.78863487574198,7.584735791022353
182,-7.270953570818067,59.18142078009577,5.378881276835756
183,-9.192734502146529,60.53551277405902,4.862476586440393
184,-20.076028503337596,57.26337768698145,-7.914819550991713
185,-17.134426300785016,44.2362660040355,-29.613281221765646
186,-6.370673712591176,23.28507795089173,-52.73916731010739
187,0.4907546093059329,36.490491323825076,32.507910296909984
188,0.03895157654423542,61.68306010004448,6.626827165551193
189,-7.840984478552556,62.01093543214598,5.2753154847523085
190,-10.797822065406956,61.435083790538286,2.2172299044032857
191,-11.129313001498812,37.93557921839589,-40.35442394875745
192,-2.5700207605557717,28.053933894069853,-50.02310311397279
193,2.522941852696272,41.899386377848906,30.002845718020257
194,2.635252806201797,48.816943363860325,23.950463256695343
195,-5.571998086836437,61.30354438493177,7.723078568641418
196,-9.06815037815615,60.4626274504298,5.767429693201774
197,-16.91311686335833,61.62685628214419,-4.6734794966177775
198,-3.6357011160447086,32.08696684976197,-44.68304877520892
199,-1.5569210981403787,27.229517380328804,-48.23321883016556
200,2.8821363993195304,35.59032132715772,34.98980987520509
201,5.780895159109603,36.984672072535155,34.340691288908744
202,4.083949246273925,56.4182679367355,13.860139611172833
203,-3.7701153834191032,60.092150420340545,9.542811701260817
204,-2.822114630966876,61.692577540772376,8.604726562824355
205,-12.69536041990015,62.47258987082468,1.9659106290965613
206,-3.611288651909797,30.732400417664575,-45.8919852772231
207,3.7129290160792214,33.39636041233482,36.589121166136465
208,1.8567730651334193,57.55844421637234,12.35796272084072
209,-10.213610700893415,61.480815201818096,-1.184942979191279
210,-9.59074775601103,59.424777874273374,-4.139245373127318
211,-10.86155600538046,55.23457663990252,-13.863973531811492
212,4.92586571523572,54.0945774784505,18.272133746634132
213,-2.829817693544905,59.02002950182952,3.4601402590704313
214,-9.1304093677193,55.84182685015927,-11.903783454406458
215,-9.51993570054929,50.99678253928933,-23.183092271650157
216,-2.2799347692147536,22.967946422213828,-49.63431260149088
217,6.436839335857204,36.421833380195615,30.412661509023724
218,5.930918470837771,39.13913475342386,27.166897505714417
219,5.976604003908608,50.17088265736438,15.753688729087612
220,-0.48903326081580395,56.745027654093164,7.500015686251855
221,0.6244338521118113,57.55708858484016,6.036455507111585
222,-2.013872355170822,58.203624840785594,1.8356472527552667
223,-6.648809906259974,59.92151315749754,0.06771520856150726
224,-8.2656877196016,55.456339942646714,-16.088085867102418
225,-4.340371184819588,52.921414024557144,-21.003314319052567
226,-1.3815183389549333,36.24625428271625,-37.14055244455253
227,5.481033310091967,33.78498023668264,34.699914289136785
228,6.156366637839252,35.61241889120639,31.23692757173721
229,6.5819699604199275,43.81611104160375,23.833347249145298
230,1.675122543611679,55.36837993454527,9.129964503234778
231,-0.7667844859115842,58.31259518109703,3.5092164619491544
232,1.0093288079091884,34.69082278614495,-39.11820476744948
233,6.973536521034107,43.915692584749735,26.692104622389788
234,2.2673224190523564,49.62562168143173,20.065915607113627
235,-0.8196004631011133,54.45620597758595,12.883645811088305
236,-0.8616289643076178,57.4347936793212,8.835428032837545
237,-5.044748540070887,58.62957412462587,2.316534019457501
238,-7.531901046754732,57.76738786559196,-1.4585122674061866
239,-7.344477188548899,55.49258870309869,-9.37049632002022
240,-4.2471812652434915,48.838610076930244,-22.900450796291015
241,6.455941677444214,32.16672154936185,35.14548833485659
242,0.38163034898859316,52.126408138136384,12.742513046425664
243,-1.1913525160748935,52.68577957908041,13.683899266367398
244,-3.3374979313543025,58.870421543633334,2.771781928395329
245,-3.9441809882464263,59.51768718590844,1.4990697672501334
246,-8.682044587544684,57.76176684316198,-7.480268812591682
247,-10.727495246369694,54.42885871447091,-14.72323215454884
248,-10.868278635571567,55.2745102006945,-15.951927954182652
249,-3.218717449433072,24.04084062604489,-49.29366685112383
250,2.9272089598076803,47.59458328799697,21.04124320493639
251,2.8535441831816675,50.28896506230751,18.291228628223827
252,-0.5667215268352565,52.58641438820281,13.770862628679524
253,1.9218032116408048,56.12847357308549,11.911526866169707
254,-1.478631586858543,24.556689229902215,-48.780375299165975
255,7.419674410045054,33.08061417704368,33.2562369834083
256,3.7272071230756,44.48759365844212,25.15275426132743
257,5.514385310498266,50.6973575941228,17.934821871495842
258,-2.631986121685945,58.47651633109195,6.584511802144243
259,-8.806442933603785,60.143752874214904,-3.465634757693726
260,-8.041165449582508,59.25200867873491,-8.562906829254663
261,-2.037787975840968,46.171933145430565,-30.716188596028044
262,1.3357435685932666,37.60371581654724,-38.27413004159035
263,-0.5963214887012964,23.79215537882489,-47.44965230500554
264,8.371608762404852,33.756193320846705,34.31856362996225
265,5.339100698949721,53.5257148981811,13.714602175297188
266,0.23344510901912718,58.38435115352348,1.6829149938435368
267,2.754091948383518,25.961674662056826,-48.07652190672928
268,7.761025537841514,28.423371801204574,39.518502608327154
269,8.805580507666193,39.82090414270829,27.153415404475343
270,5.299097385319757,54.9908724950377,13.038262570294867
271,-4.707564936350475,60.01003416371157,-6.985290335614848
272,-3.6205071684422445,59.739380488924105,-5.858618493308622
273,5.521925287905748,45.660262910833865,-30.23060297987614
274,7.72497453017848,39.1293949410551,-36.68571613954595
275,10.181648940269563,45.16736965006531,23.91708078568734
276,10.007536688647608,51.8661536286317,17.569855879684372
277,8.669941903784062,56.76119552533019,10.219876421997162
278,4.535081516000051,58.324354256816065,9.009128596933882
279,4.200141709701811,59.5387272305957,5.414551709852447
280,7.377367620175423,38.21447988273065,-37.950861821271005
281,10.523244499085143,27.97429754641484,-47.68920144760145
282,11.407133160382587,28.653053038551153,38.84014006153576
283,14.100258224680694,35.4849429456955,36.35485541042995
284,10.825591774471233,43.803604647447905,25.294919944245123
285,4.849461563334407,56.56345606117626,-11.473953259284782
286,8.854641839482401,23.86087202932936,-50.56762104713057
287,13.141986483183297,26.484703270578358,42.27895252103883
288,8.287450149421623,55.97371708488012,15.159505458550347
289,2.343436675545154,59.48914543308279,6.150465446084245
290,4.183931117726479,60.91492405037388,3.2576652293004216
291,0.5508323310664497,60.26082951423425,1.8154464762853009
292,-1.6181734059751798,58.597757126712644,-5.893602801329003
293,0.24653858706463155,55.99188098670156,-9.769097731848445
294,3.9966652325983643,41.94561282323119,-31.897382971808742
295,11.217438768729659,26.741439512574722,-48.20783754693713
296,8.026398222777848,24.0463035138627,-49.74534443387007
297,5.0994950573213504,23.094474098238233,-49.81307278374838
298,12.749214793084276,29.577087699041197,40.536876759766635
299,13.008210685666986,51.12773994629375,19.11327814414843
300,11.24677628862472,53.44182156794925,20.094858602953845
301,13.358248710291065,54.96911233379628,19.685359079588437
302,5.416685388389535,58.53142023973923,11.999732913559917
303,3.909082792118346,56.9860629335603,8.371954832979545
304,-0.33219553633019194,60.959324477344744,2.2091734817553603
305,-2.5264208607271734,61.04905857419569,2.7885450710045245
306,-2.667287302955168,59.28194158841575,-3.546932676497002
307,-5.336389963365355,59.36388533296186,-6.463766464204739
308,-3.8826492837434894,56.366823302831804,-11.831357912498168
309,1.145276238447862,22.433417092359463,-52.005771505093406
310,16.507846695896912,42.13375372652013,26.47260185532042
311,14.40109200139617,46.18593289727707,23.877842178729214
312,16.7861226957919,51.00933753289606,18.88203671932914
313,11.925549491691859,56.20736974796495,10.508180335578961
314,10.176561459263109,58.51697725842929,12.86600456599946
315,1.2113382139384805,61.462306969035495,3.1622238122825954
316,-1.9106784972899136,61.902016009826966,-3.767656025117707
317,8.216560287968248,36.049713489243494,-42.082197791999164
318,14.531392810598998,31.80211739785735,38.17799886821508
319,12.978674098609057,56.88727018850598,13.131145315596601
320,11.593736052244129,57.41725906722589,10.442351832894905
321,7.337201453611355,59.42463839148569,7.951896473887518
322,5.949256843631923,61.83850018963159,4.054818282592987
323,14.13916236407478,37.542056771766916,-40.910568728355805
324,8.889006928665921,28.693262941709484,-47.276270776963976
325,13.193831732432665,27.71375661318218,41.93087598963137
326,17.098106038195297,49.531539689445566,25.92626961140145
327,15.203136758764774,53.40980724964918,18.527197522069052
328,14.103513071386656,55.16827153224241,14.585739291921804
329,5.796993691540676,61.514376674106984,0.7193916863902065
330,2.828125558931916,58.76007630818178,-7.043923185747785
331,10.228700750544371,40.658459368867234,-36.06787552815713
332,10.211455502378932,33.63478560091014,-42.13153644493548
333,6.502187569394199,26.130600433942394,-47.103420532619225
334,16.547503383622928,24.065511859273347,42.501908595349214
335,16.139479131972156,55.81564816668611,19.47026766046254
336,13.64820306456428,55.471538476396475,16.65493334194589
337,12.89198287985732,58.988871540455214,10.6640058754714
338,9.05357975052299,61.24666493701371,2.9273033461981384
339,5.004765716884875,58.72696686082274,-4.636765980819015
340,15.372144943267472,46.59355007168461,26.17131309825708
341,13.42594405130559,52.554803112960414,19.2000481274107
342,11.862676658211614,58.89095438994871,11.41120940805831
343,12.1050530919746,59.694149388846995,8.974228938468205
344,10.557206443805136,60.90099172216317,6.7554918560563415
345,10.695612091853505,26.174982590713764,-48.21557290670022
346,13.740564442668347,28.04869026424379,41.66048499488706
347,10.079336051094797,45.703853891411754,26.548215306950965
348,11.226122994661464,51.431452375464694,22.521683271013213
349,11.996435691618819,58.63334945877025,10.435302113174425
350,10.10646722739348,60.01005060966464,3.8056469328103133
351,11.883742580592587,59.230715098592995,-0.7543872394977399
352,19.379043182149132,24.20881131874177,43.372821089697766
353,24.919343147303394,43.664211551285966,29.318631242291772
354,19.8273744627218,48.81098291413126,23.126845156017723
355,14.464861134672823,59.007370323153744,5.87165148038749
356,11.190619836799161,59.19520133634575,0.11273219930506545
357,14.96325016255058,51.15681236906192,-16.462246645662212
358,17.458523691809642,42.01072298582891,-26.515280967908687
359,13.744054888579507,25.707080171500415,-46.38762748901841
360,11.962947693361725,22.93674383295029,-47.692266207979934
361,20.19026020480137,24.58208402078335,43.25105468806958
362,23.372365700228656,38.30292741940747,33.140301429477056
363,24.41331095445078,41.39354838355375,31.037264470811756
364,24.801835268048563,52.96589922106158,19.73895620801955
365,18.381350654957544,57.56259912541436,15.308662225342362
366,8.34952020502744,58.12149217045929,9.410610590503726
367,11.371567943951502,60.007691066592976,11.271774264668341
368,6.956663751920851,60.45955612057104,3.002993050108342
369,14.387519365060896,50.62995608566337,-13.441471099820046
370,13.90814672164972,28.239930747721324,-44.89054603971339
371,12.97529710556618,27.33393061689704,-46.26746625598715
372,11.792445462257506,24.993888213196456,-46.27368726383886
373,9.446282209721582,22.932074957110363,-47.38879567336965
374,10.415489650081389,20.72371390349302,-49.329026356921496
375,18.431425938746642,29.592237953226345,41.30397127959969
376,25.011602056912288,38.36527007478458,32.99506403194795
377,26.19834443069386,43.9786810506159,27.759417859519896
378,17.04236869269667,59.57657379569133,8.742011994210246
379,14.388600024141025,60.759312410717364,5.169103016462742
380,10.155227784214661,53.0376363551802,-7.810587593054523
381,13.776751883253151,41.08595120100815,-29.469845866097465
382,19.231475355434473,31.89384262916067,-40.35641673391453
383,7.398976447144474,25.379538153959714,-47.23072732997038
384,5.5428422781139295,22.512974200011087,-49.478611461456225
385,7.407510789965855,21.833765647482974,-50.33828900057952
386,17.342300358280777,28.348710058093893,42.33290641835162
387,22.052546165396645,35.40668067023326,37.11813278637828
388,27.522971818030392,50.18961592913603,21.297610207593923
389,18.602504817196714,55.4682022171324,7.055833116781634
390,18.039945507029763,59.7267031736357,4.876551098308587
391,7.809869765580657,55.53775401341989,-9.14161206415319
392,10.33436366983652,48.00588855774056,-22.657113426432232
393,11.864440634500026,40.41345130704555,-33.529527919511736
394,17.04117593221342,30.002192723702077,-44.3416607298454
395,5.713544196655041,22.585077858427002,-49.70788259127155
396,20.9927157668021,28.90812225898234,41.15792654079566
397,30.487732176658522,48.15591534503959,23.8315143131291
398,25.30343669251087,55.8763916212107,16.69304562941301
399,19.458033082787964,59.05381318159297,6.52980865995302
400,15.122611335589246,60.73775540581573,7.824053140072674
401,15.62926746665949,60.70803207038424,1.5295658570164266
402,17.210285326482772,44.836722500698414,-27.750892546513967
403,21.820151824177234,39.155345004768336,-37.23780912423335
404,13.367291732871923,28.20405638261566,-49.601432006021426
405,24.452616726053837,40.732064967754035,28.23820670540616
406,25.583289274147454,50.7652707835818,18.47255933523865
407,25.576063318682408,52.12793380554828,18.809583286781987
408,24.501182562726992,55.480440135771104,14.532518803969861
409,22.483163451845975,60.339096191596695,7.815525899081574
410,16.272780263250024,59.741366288872,-0.0710284591954876
411,12.954341161629333,58.3833324690758,-5.452003617342714
412,17.77797198102188,58.18383316250266,-6.815959599919178
413,16.924385352164624,56.22419320930185,-10.269153023067043
414,12.788732632242677,22.95979121800175,-50.956969469553705
415,11.299745051337263,22.012503429348865,-51.09382234163035
416,25.619265147305686,37.13256131948707,34.145243447209744
417,24.288708571512203,52.28045418986817,17.597504759975095
418,21.519689305520064,46.38109553166176,-27.08460222039966
419,22.337719530002552,26.816535455544344,41.063982046481684
420,24.018657692629866,27.23448125741512,39.40313361426875
421,31.72414390863206,38.37827583864921,32.498675598719736
422,32.8883476006035,50.25613296878924,18.23678572904117
423,19.77087631315261,59.22519800398135,-2.7262450484553598
424,24.568226469980328,47.667638146176856,-26.64469380093388
425,16.99639765586888,25.092515353124764,-49.45468037161287
426,13.852255551343664,23.796528384000315,-50.0271830533787
427,25.146564837520476,28.511521880073733,41.71772252583321
428,19.84965744297267,26.814890350028204,42.13003476838059
429,32.91381773912559,54.27983625711086,16.954971621890905
430,17.576208045236942,58.75112946553749,-0.8878356501699838
431,20.022345891250087,57.25177634911661,-8.287473968465779
432,24.403652945606314,32.044703767353994,-45.99635506345991
433,18.115557700895295,29.062968465845625,-47.70019637098536
434,18.350328698348758,25.106689943480347,-49.128072069889626
435,32.19478269392767,52.859814103811274,16.643872534136566
436,30.166136496576073,54.41107206203188,16.866756145333596
437,14.364808280861448,58.35496896386233,4.762609560031776
438,26.721626223623435,30.036600018743716,40.845650801443
439,31.87710463965271,31.04071906706265,38.73818782704051
440,13.805311836306055,57.13778263895719,-6.410612901105621
441,22.57785990052543,24.19524612638649,-48.61504617862831
442,20.8206008038957,21.615909801104777,-49.63984724275957
443,30.03291225886619,30.56936951712327,39.17957086399261
444,30.189811649283197,53.474817751581156,20.22703827491755
445,18.470810393396288,59.41136134834343,6.301432850347759
446,31.224377707941,34.90032371665682,-38.44529535959882
447,27.011248250674193,25.81303246833638,-46.020581108917
448,30.04885896029342,35.20401226971027,31.603238061723797
449,34.82427673980503,45.91773849058214,20.830944497477063
450,34.006915371356605,50.524873269446644,19.90004599682775
451,30.160826753877345,53.01084703194842,14.217037932124706
452,23.58406185100667,59.210709873134576,5.806614082637315
453,19.432588056689067,59.85494308852379,-4.189235789636525
454,25.944422324975644,27.308635769915867,-44.60803472545268
455,33.80428857105089,41.806339368271765,24.02311484432966
456,36.24372515091068,43.046680167237824,21.130945608626288
457,33.76783373396436,50.309697157654725,17.28098861456887
458,31.831144298023638,29.459536157041565,-44.85629917185513
459,29.732187371520084,28.395933536668746,-46.835762128690526
460,21.015598568236562,23.238331673422888,-50.31201891429044
461,17.673652359432108,21.105109051087563,-49.569000447914306
462,36.0412205694644,29.906256993345906,35.197813547926316
463,41.7906895681747,35.3293489797166,31.18129395555077
464,40.438708542213256,43.68872232948907,21.947403626486953
465,26.35560741086822,53.34369020717364,12.451398923531485
466,24.586172904801458,56.83258681136796,7.955949342430849
467,22.78950976234534,57.148791728991746,6.810233665365251
468,25.679578483193687,56.27627247178853,7.810704872121512
469,41.953849344527534,29.62816220256783,34.50259710897712
470,38.7747807505927,43.69720497171491,23.896351796619403
471,24.997667927896707,53.03027790787445,12.89036657782625
472,26.84924465060112,51.73989750292133,13.46347020578356
473,27.787914749635206,54.01861696680356,8.72244814169267
474,26.416609554916775,59.132453316457514,-0.6166385699921098
475,27.01135684163932,57.0905115094525,-0.06552539612179648
476,34.97907402488923,42.432001556137145,-32.296778635896736
477,34.07499415732393,26.67873929508636,38.1299393856104
478,44.87419839772686,36.25477983078282,28.918412340205617
479,24.93176647913766,53.666879274816196,7.322107861147008
480,28.819840822004647,53.53263757747958,4.402875450680015
481,25.001427551665902,54.77532876411815,2.7540617635657756
482,36.052018438526424,49.82258188228893,-18.567490494833027
483,28.14055502918165,46.877068637428934,-26.695744716367408
484,39.35176097317806,32.53939203391275,33.09126375543676
485,50.513292776982055,36.77619515134381,26.75439025011296
486,51.78770377102749,44.02930668415961,19.689212157550017
487,41.879631825317375,50.79422007746088,11.019935038863899
488,44.12374575361724,51.5114541687835,9.896495414565283
489,28.096731638406503,53.08933289333346,1.4593587631287837
490,30.65561200859423,51.70865352572773,-7.158233147372931
491,30.30989818905925,32.29147485471189,-41.49196229430922
492,51.26181124858738,47.31643122173625,16.91841926849912
493,50.51691257530484,49.101372768176894,14.33555665064207
494,35.945162777941846,54.27757408668801,4.695464358860904
495,37.82694652054936,53.97383655316765,3.1942290415223087
496,35.999261010677635,53.06486625731999,2.8358382464422043
497,31.839347778320874,34.11636927639563,-40.60375042756065
498,30.675730506304458,31.054655780279653,-44.239036203325455
499,25.835168282869734,28.92054125280918,-46.77367758259226
500,47.633501797440225,27.372516761351893,25.772429312569788
501,50.593936076154826,40.771485810911564,18.96788505343372
502,46.220856697724926,51.3831298445573,5.858222023086192
503,32.60927091572443,30.828179419806666,-39.38724302429943
504,27.932062586423275,25.968524963912508,-47.07470652035632
505,56.222971240890125,33.546824179633454,21.19284691561414
506,51.91003566064688,48.84907280066662,6.47158067040853
507,45.58662538764031,51.30628463945801,4.654197466798578
508,44.33457125395615,32.502793006845,-34.31211015472348
509,25.213609851014947,27.106567967398934,-44.93723910738886
510,62.62137608749314,23.327640196809078,21.899268166982733
511,49.35423098511885,29.030261856261582,22.435975380234567
512,50.050810626872604,31.935465934879335,21.803378191841187
513,44.93104288546985,35.26337335628575,18.98844210126928
514,42.79679742807306,40.06056789077953,17.605195727347233
515,58.502096649681334,40.16759950770315,13.353750801208376
516,49.31757725573162,48.218915132986915,4.95029707479049
517,59.39541743459596,44.89386645459399,6.705075296143596
