115,-19.350367246403774,23.638095713388893,-44.61274114277301
116,-24.23064291158602,23.141544904219856,-42.98290121770316
117,-13.659458582631034,23.52879184136722,-43.70353130325154
118,-48.884298193396546,29.324443802715788,34.7168980358604
119,-42.80027220936567,33.00048383031511,31.1056313486743
120,-45.872114425496555,38.568738062305535,24.2222145903226
121,-39.450023743699205,43.84668880356603,21.12493492986463
122,-29.92730092314936,54.57275889713,7.400680012346321
123,-32.27348609901738,52.81414292173577,7.074942989367864
124,-27.57603961572204,54.92825810530089,5.626754788579273
125,-31.687029351162238,54.07203271591275,-2.576742034249627
126,-30.422226315480202,55.613639215176605,-3.3581378038364558
127,-27.683588776527596,45.48201932717095,17.33219782514918
128,-26.944747744615704,48.29930008890277,15.368423863721475
129,-32.689731389815954,49.117296440932265,15.82979803645475
130,-27.135059431368063,50.821699628235166,13.310907942578032
131,-29.032269098415938,53.12698667416578,12.982652477427107
132,-30.34362501694102,52.76698878634256,10.323680413914708
133,-24.048555546580502,56.02072536236255,-1.169334400285007
134,-28.293332351797034,34.10858877630522,30.90295300791952
135,-30.416087158013916,52.79306715739375,14.967709990530896
136,-27.067103298389345,56.84674728586057,6.282541453286748
137,-19.803343965117676,56.05379497530349,-3.441433123425488
138,-7.870749827478541,42.10820073329032,-26.71556904304063
139,-0.5752076454951756,27.932651608750017,-46.47429697764713
140,3.384561663440738,24.91683420334751,-48.04939835295158
141,-24.590367179321433,42.51056189178244,25.868566689738525
142,-24.51280355357433,51.72448858986111,15.878424855351932
143,-16.567649776724334,57.72735126452898,6.050884073488102
144,-18.034448260523433,56.715369387408025,-2.7624083362322605
145,-16.30164104453294,58.06765740935898,-4.667516066247797
146,6.676311527477674,25.254385097464255,-49.37711063042589
147,3.117403634843204,22.964448640561013,-49.99671932471922
148,1.881187756923368,22.809786576139537,-48.799758358158286
149,-20.345067543090924,32.0191748227945,34.33686354710598
150,-21.27375674754264,53.94368934585525,15.131919182025564
151,-23.83370153021946,54.363234083008955,13.421743645701065
152,-26.08161897134321,56.83039832498399,11.974719536554531
153,-20.37758829485047,57.53892759494725,2.297261603519916
154,-17.89403781140598,58.396802926634884,-3.682844161686118
155,-13.616219619759189,57.916203811089574,-6.784646574719346
156,-17.016288090673193,29.982837698150618,35.642387359938816
157,-20.283655716451374,41.205146191468735,26.975963066241142
158,-17.524413273902386,57.070084962870546,10.385018161803496
159,-16.953770164833816,58.3044222631581,5.86581914872161
160,-18.38424181745233,59.04911088270467,5.566538610481973
161,-15.042153354937279,59.994574708313955,3.7538368855502484
162,-16.993216329772494,58.984836395461556,1.8198502532258112
163,-17.19439017636116,60.377321077873276,-0.45240907804671104
164,-10.020243514912666,53.22922359593025,-12.546626532926208
165,-0.808000370090263,50.29905528672342,-20.42364723761404
166,-0.6841246745079759,44.257066031157585,-28.172408163767496
167,-3.272031707764349,26.28404752948822,-50.140092725039395
168,-14.794618839887018,32.892771347540275,33.887986996745816
169,-14.590307542049803,39.54009304397378,29.849033213648244
170,-12.832934379118909,60.148032555045546,5.181070902973285
171,-15.727245153115213,44.035801849634026,-26.371833426499833
172,-3.1104304038518347,27.054084453157095,-49.32974039563153
173,-13.261612382896951,41.022272374183295,28.960638660654993
174,-7.873770427022442,57.55064321320483,14.748561467709559
175,-7.2502734002178455,55.63505823486723,14.043482021224953
176,-10.157807422635459,59.503421677812774,4.416775107548669
177,-13.395047709901855,60.39029979685499,2.27024983553998
178,-15.73416117528872,58.825832576987224,-4.766367859387352
179,0.6896001710206977,54.0731563318246,19.4806338189033
180,-10.505615658448754,61.49232673417286,6.844494621503071
181,-19.88656456127818,60.19081905861412,-3.4564513323142654
182,-18.118174966543805,54.45513971157113,-15.0191347485036
183,-19.788852954232276,45.751331624383006,-22.943943842166266
184,-7.815112239715456,43.12732540309934,-33.28847207417489
185,-6.811400356420989,32.47714391401964,36.71966235403101
186,-2.1753473910642125,56.968175058957726,14.092897217826561
187,-5.5035123228221625,58.11312935802052,13.839746989008212
188,-20.482009939435663,61.407859764729956,4.721132587898515
189,-20.629115358190308,61.328735615680166,1.9170047580766247
190,-17.025996563320845,61.30129500882695,1.3130754525973767
191,-9.624858006004013,54.45283040996371,-14.671598133279717
192,-1.819421038975035,28.824883612509574,-45.76475567762992
193,4.34533028792072,46.771659016741545,27.174590557683217
194,0.5754085510613974,51.35939269608273,23.687888366779788
195,-1.8781106485390013,57.599280306471165,14.218618920810712
196,-10.368515420101776,61.94711543531186,3.2060475370072083
197,-12.707887874945461,55.266966689875574,-13.91127443722348
198,-9.009621072039282,49.85297007800785,-19.582739197404077
199,5.324524252822869,50.61543264368561,23.33861567462542
200,-3.332627691175885,59.9307686551865,6.783153660620981
201,-6.865072586458139,60.54361252401978,3.9810402390705733
202,-3.8807854911855477,37.735480149318974,-37.342153177057455
203,-2.043283598710279,27.14988880482344,-47.801094305925616
204,-4.227874185356678,22.806983568048786,-48.95386715504623
205,-10.37050851469132,58.44518893161545,-0.5738018970992749
206,-14.834418574597494,58.85179225461598,-4.93627213890597
207,-13.046692743616958,58.15919732260776,-5.125443752256935
208,-6.928932571817793,45.94378135576335,-27.650595990909718
209,0.9477184880979429,28.51874348949702,-46.364661772226725
210,3.68376854515027,32.822822739903636,36.41570358544864
211,5.203035640371606,50.185986806894,20.824443747160974
212,0.28919481312019624,54.8290376319599,12.085244361746678
213,-0.6691704915295014,54.84893979652602,11.95187946564869
214,-8.879217293095051,58.742930872914556,-2.0570943846476286
215,-11.185806487683152,59.64872022989629,-2.558798237049429
216,-15.264381402320243,57.491112684643674,-5.960505917684372
217,1.7256832045086352,50.787427820309816,16.40777771606325
218,2.6296737334713023,53.109722214796676,13.931089081415015
219,-1.0582409878348509,56.73784556911406,12.23747129394495
220,-1.3040164615349201,57.409849626253994,9.127204543182492
221,-6.788680860141757,59.28581033236441,3.924297926701071
222,-5.285508612607642,59.49565251963621,5.555770887711309
223,-5.986868355743721,59.609872723487584,2.8552255059902927
224,-10.576156085967163,55.96322392717548,-7.748037733616188
225,2.791474840671832,26.095325640145482,-47.3428097771887
226,2.7663788963084937,33.84438686156457,36.37025348276572
227,3.433066490565877,45.69554875500198,22.775593615127622
228,0.8113502073217809,53.58026896309709,16.592293550652798
229,-9.277520861544359,54.27959892222216,-10.948432487155085
230,0.5491636123198793,29.1387444487628,-46.59394135624666
231,-1.6296743035013708,24.28485698809863,-48.08219462447342
232,5.944281514956303,27.70018458992548,39.17516602616101
233,4.884697136732063,42.70199453357284,25.08374477557697
234,3.624065558468855,48.460813668067125,21.665477007947327
235,4.5804214671054,49.929972060651664,19.594747724772414
236,-10.06714664288033,58.729115285490245,4.978463427893457
237,-7.515144904963,59.260511748635786,1.480942836343667
238,-1.5806377225542985,30.49706385751607,-45.836521683374635
239,0.9381181900553759,26.327225295140792,-47.78598921501363
240,0.12818842032632238,26.960441998852225,37.404056666165545
241,3.4876187754721766,39.03016267555845,28.808170609853327
242,3.3414547271635744,43.49851771822197,24.84934239120891
243,-10.679522346852735,58.95761524651188,-5.03419631888875
244,-10.154241720950925,54.417229402772776,-16.620428930899216
245,2.399060001220734,53.62863795677507,10.855932835306366
246,-2.99831772036029,53.64521049571896,15.20861343743191
247,-2.737887064439462,56.59053723121951,14.110879860172503
248,-7.066563919571293,60.55164617025898,3.3318901760623696
249,-6.768097017898877,51.746832995010415,-20.580305011632138
250,7.523540870128103,28.631545646324298,39.918537032183764
251,6.080356259249615,47.694764950698314,21.01076065285418
252,3.688920294885985,52.32789490366428,16.457702773365718
253,3.858752578710178,53.343770444228156,15.220401690245367
254,0.7340561520484468,56.69338488422667,8.32013543092674
255,-6.03916681984682,59.626871447365474,2.7400075681976395
256,-5.8715375331237825,59.25595186830005,-2.778694241454216
257,-8.344619886868374,58.99456429697605,-2.7134830301215387
258,0.1983743880336118,43.93813487550405,-30.170077570633524
259,5.651079722450666,33.96363940288137,-40.08812085516935
260,6.598620910371831,30.97869520369976,36.91812480074191
261,9.20272912032151,43.98861568188012,27.038244685893236
262,5.597638707944566,43.06188430667748,25.671070024856338
263,8.091720735304246,52.78525748008773,17.017264304322904
264,4.466780656796899,57.690852135352785,11.37420846659868
265,0.504225937643303,57.35078710892903,4.636408223270324
266,1.830695976605243,59.23279084484081,5.100849978021777
267,-1.2511705824998591,54.40475701202661,-15.54057909368171
268,10.141874375524127,32.48839159129981,-42.6789404988859
269,8.77483513316721,30.38204020711993,-45.37458583705037
270,8.595164578601318,27.032796745756713,41.749335411090755
271,6.57586204326107,53.570745554982,18.127166893421556
272,7.387537147014813,54.682635729811004,15.400853927922595
273,0.048502159020406,60.0510518985504,3.423244829708923
274,1.1419886138211652,61.583854918722956,-1.2324488904603266
275,-4.590532694318709,59.3092312984129,-2.5682132460790283
276,-1.5880418020268314,58.15453230315169,-7.624592186433342
277,2.048039758620996,57.67948338007503,-11.987343705965685
278,2.293829191777248,52.829973279216475,-20.38904013908879
279,7.268099640697054,48.25786814596944,-28.04083643850769
280,10.391101619709618,39.99135708294169,29.030668263059518
281,11.626918765714121,50.634039406916564,22.23465297901779
282,6.378226414395903,57.02494867605411,14.044769357264345
283,-3.0418763033595098,58.153065042620845,-6.621292796325702
284,13.887025082044506,30.1218433538259,-44.885476558172826
285,11.985979666055764,25.569908370156174,-48.02122215002016
286,7.958894730364205,21.804441898437133,-50.316092821444904
287,14.08698959812348,30.732465643647075,35.80054730887197
288,9.42469601780258,37.78852723830302,33.986016129569656
289,8.263165167330836,42.0570898903305,30.112391187439684
290,7.615335833619506,46.80854687159938,22.25643388212574
291,7.835648377548321,51.71488644668977,18.804519922376624
292,5.4223125493105115,58.77323753140688,11.106313199611353
293,2.4775144037519725,58.71283875396892,6.641140555693312
294,8.964950416262289,23.41176928754912,-50.576142622918546
295,10.479274375721388,28.71872679835413,42.965631373547886
296,13.221528512725143,37.812727760581375,35.833627017085945
297,-0.38072996616673055,60.5527641380287,7.136927941995327
298,-3.9715862854115844,56.95614513320956,-8.381873703122348
299,3.035699924113378,43.65864836358496,-31.55935707855038
300,5.998799934443712,24.349533835854693,-49.99448123108096
301,11.227114745073651,27.448230477518003,40.465615455232516
302,12.736847646553663,29.56374482777608,42.28564789026016
303,-4.565491737153778,61.17942838065316,5.000448616755694
304,-6.063375692166502,60.86251710902128,-3.929607763629347
305,-7.688835795482025,58.19447233285723,-10.031699602041382
306,6.365847791240841,43.39148254139772,-34.11817507789482
307,11.658897559934413,31.435139755032424,-46.548973960721476
308,4.953240108663044,23.528079283918128,-51.450246005462176
309,4.240954464532343,22.14423779181296,-52.065880384333866
310,10.978844002427788,27.583233848741713,42.8017921518089
311,16.548300273013858,49.89843598347912,21.82835913614477
312,16.887370120539202,53.360842113060464,17.268919269454564
313,14.081471790863223,53.38328519099784,18.01928637794488
314,11.231864461401473,55.89209624739732,15.458580324033722
315,3.094721373616033,61.26395242374369,3.803602107596876
316,2.5842730409848325,62.095648689471915,4.17592830984407
317,-4.207155635368409,61.34406094169591,-0.7532004409258048
318,-2.930033727939609,57.82373004565233,-8.909854083353824
319,8.614019331524725,45.36149478418717,-28.24901784390398
320,6.603834787470541,26.830669273191056,-47.3971444738815
321,5.312706605391264,24.854784437347398,-48.081049220642704
322,16.398831477751216,38.47799630385124,36.54396012836257
323,14.974410425450007,55.24542003487006,16.796186821323353
324,8.87716272574838,59.02441364690127,9.125568099432407
325,6.832413370937754,59.06282684104631,7.734645071492772
326,5.335125774074258,59.93708415864826,8.089746008577189
327,7.927602954905556,60.3934243454935,3.439649029641821
328,1.605723937143636,57.24236202295638,-9.137583219559183
329,8.266637633211182,43.09448746539832,-31.61650181380742
330,6.940670835403393,24.891282484060287,-47.01838847053345
331,12.725311313266918,45.32871366123875,29.659090955680224
332,14.959064524504736,49.70560177020871,26.897653481137652
333,1.2698881298883442,57.35865030766208,-6.175164369264323
334,7.380236962396057,25.700560186316633,-48.30738759131005
335,10.47944544435504,33.10597960076454,38.362356901158144
336,11.541107792229576,38.89307968897984,34.3966248804187
337,10.784452477523306,55.675285214859365,18.369387472618538
338,11.76877859322638,56.731337467419806,16.976572885791015
339,3.506735038282119,62.01473657113006,4.713231938703995
340,12.655695322923018,43.16607804355359,-28.317049466144315
341,12.171786035541945,25.486908384035885,-47.849871814441485
342,12.401483358095447,36.102423918617234,36.640573987858744
343,15.145866668409258,40.6950030430981,30.615286026794717
344,18.440306156140014,43.29025437330399,32.48121343811771
345,12.469869289044908,48.776277904667836,24.32754616498158
346,9.756048487084348,54.349558151156195,18.599540419607532
347,11.351757709912423,58.27952969457189,12.259983490109276
348,6.69324242918846,59.70991351356412,-1.2598873880358734
349,8.646864197717667,58.16742840510485,-1.6486515388303191
350,13.127756275129135,24.770059716237856,-47.32991420201144
351,9.695777737402853,24.276862602215957,-48.97922795109203
352,14.017888841710693,21.447483607827913,43.78724913278488
353,17.086437963473635,32.85655023278731,38.90312777782469
354,15.126975583349543,41.22429010835061,33.33261301871097
355,12.73085992922454,53.47480966640442,22.57005763192811
356,5.659786374091647,57.61940835154441,20.37291041516698
357,8.824192377887204,58.62535617920579,9.705083955361696
358,12.262760453018874,59.414725409105046,3.034668555069101
359,10.06644238710629,54.24874137955424,-3.4130031378806502
360,10.5410706894443,52.969888843418836,-10.510799438508657
361,19.551683367831487,34.26914078903121,-40.710543705248455
362,17.033538264216357,25.3518504950826,43.56593678290526
363,17.715403600147578,32.71413140199169,38.64406402197435
364,19.408465097689835,55.201506933947115,21.266897906882818
365,20.054708711966217,55.993647236944255,18.322428599983553
366,4.65078691321122,59.86178044392948,11.808100943841493
367,14.728080456533258,47.63736569842994,-17.887304137949926
368,18.119519741393898,23.47355897658615,43.98662740946977
369,23.871701262804958,52.01451474144892,21.599099826980954
370,18.78270712165386,57.79955254532351,12.770276949842522
371,11.99267374610182,22.81547512351189,-48.365974927691184
372,23.13075195603753,38.56813753308674,34.36692352199398
373,22.992841495237414,42.809016332312055,30.325639777794095
374,17.697882686918728,58.344499183665334,9.201263485947514
375,14.40522703215444,59.9203086963427,8.596355551974241
376,12.41890508917755,60.57284308382056,3.6690777544865343
377,12.687615734485313,57.84970074418492,-3.1503423945096882
378,13.863563108463914,24.469149481959047,-48.68616041268589
379,24.657596607295524,38.490816561448725,33.33324570424877
380,21.469782722262686,58.49751081153499,13.474189405349229
381,18.359312009882252,58.96228324856796,0.42198065411350305
382,14.547262790686052,56.71985864581493,-3.237102749617975
383,15.090850725596468,53.60070276871653,-12.03507386950639
384,19.989158777001013,33.256344628572975,-42.70679491892492
385,12.569738401144264,24.821886083811076,-50.73348336801112
386,14.20178698861882,21.430301303255494,-52.16459953545598
387,13.417910900813526,21.94856974366384,-51.13383062277428
388,12.646011272837356,28.091017258817203,39.79971900084621
389,24.120618713245047,50.093300260997495,19.646561472245537
390,25.412175614086365,57.112762963129434,16.12250350532021
391,22.94428155649796,58.48608430286613,11.614705951009636
392,15.417878227434093,60.42683318284087,3.4042438650502964
393,19.72620616739803,50.48777476266711,-18.39766315013916
394,25.291137692767307,39.037953436058906,-35.32828089266426
395,20.35633367628504,33.74616066756305,-41.933339516611376
396,13.390923120845166,24.41921923115902,-48.50245584730754
397,17.01224805408036,22.64070797797376,-50.27963958268679
398,15.276852562552786,25.3097510446519,42.631488751538136
399,27.928689516771872,45.46478894750892,25.516892342360926
400,22.970751783091263,47.589872315823804,19.238224451260876
401,21.674426731889255,52.911592704199286,16.694242165976043
402,17.061097960363334,60.49872303218382,4.483300775634125
403,18.41224209574083,61.22750082303785,3.6668259475426703
404,16.431258715737545,60.549226609819875,2.824231033258053
405,12.32574388950722,57.87993791378706,-3.064491154620046
406,17.011074020776586,30.38433010860239,-45.43615274206887
407,13.927777685505413,26.461025064214734,-47.56462472544085
408,13.794983853880755,23.382383803684487,-48.85246961768679
409,12.674776592146802,25.278254936929073,-47.81956350753854
410,10.59241416152292,24.57480997245926,-48.85402390815857
411,28.682099646586547,51.16668053270914,18.503537161173025
412,30.139170726432567,51.496618557595326,18.108809709195185
413,17.995959158884727,54.3044394904088,17.86620069889598
414,11.4697515213999,58.96404626539507,5.5938131479738304
415,13.866258051796127,24.304247882700416,-48.40512189357891
416,22.77244808497638,29.864050138446505,41.347617552545124
417,27.376797744313823,33.4130313556049,36.58186090659629
418,15.969298423576944,57.15110552677391,15.791317087338262
419,11.739337942801555,56.98383606922804,5.88606671750057
420,12.182525567104594,58.353922621389366,5.332886422184811
421,18.82108697954401,58.49836602710059,6.462783579561493
422,14.343152171309658,57.838587866541864,-2.320696780918052
423,19.181469793166173,56.431128449870556,-10.429341854669136
424,26.406927109952523,45.1997295401957,-26.09063734787724
425,32.068328473332706,39.6923920850575,-35.22731753177883
426,21.634386149667762,26.247903216497942,-47.92654571002791
427,17.214316966255716,24.102147033542526,-49.0720089068287
428,24.466353230796788,27.45972773158688,42.298824897257276
429,21.097283705988374,28.265968492476777,42.292700935371265
430,31.83825052637951,36.45516903963713,33.741918914619085
431,35.250593218609815,41.28721760299366,29.96328884085461
432,31.447769669024254,48.60771430423611,22.186827553083592
433,25.114882759039308,55.42166453469522,14.272431861329853
434,12.803519127908714,59.63004151250481,9.519383200267304
435,12.687500259399728,58.54409667155248,7.4606409524957105
436,30.194265568116002,43.57087754809006,-25.216478126916424
437,30.327280123598577,31.576191429087185,39.20132747685283
438,33.66959578426249,48.598048504972006,24.722164409970087
439,20.4612980409234,59.077472386123226,7.486045685393777
440,17.781819571081588,58.810099059004386,2.201239265127037
441,29.558928088028896,27.61322449930664,-45.02868011027518
442,28.24418272630701,25.885556909789972,-46.394216621137765
443,19.64914123624938,25.934191692781678,40.338750313412504
444,32.2752706966057,37.10918699898237,33.11442684185147
445,33.80086548287333,44.715649080940736,26.88571402029753
446,31.571584095007132,50.9484521398874,22.001291037262675
447,19.48177966457818,60.4852199775727,1.3630538099995224
448,16.688705857914282,54.26552371216796,-8.659617953599954
449,25.813223392149254,45.407803372400856,-23.473222319532844
450,25.071631016466473,24.355314493924055,-47.524447038595504
451,21.51454447207879,26.9690498269416,39.369994765260046
452,30.855544819381347,30.31449233002852,34.986923745952886
453,30.49817658408832,40.03463814629975,26.716227797555526
454,36.872941311524585,43.608531738483606,22.04104985593813
455,26.686967632205395,58.681532710630485,10.334275179420057
456,21.968127177230436,58.99296957476642,8.9172955251699
457,22.569431934537164,57.99838128541274,-5.071117180487343
458,19.866424977537868,56.67716720349027,-6.966567934759285
459,21.30255554775616,22.0594942691665,-48.94295269236576
460,25.884154100416822,26.71546358533149,37.229767025615594
461,34.48012595670376,38.36116084452175,27.56976109666601
462,31.529584552857887,45.37745020590687,19.243738814952884
463,17.026403386556474,60.29769423509268,0.7485102568527786
464,27.98950750982365,27.910823337220407,-45.500042737078
465,21.784200934107485,22.47476121941185,-49.975346486058505
466,34.365645791352186,46.226185797283854,21.13795345794947
467,22.34486598706784,50.334500856107,16.238288949210933
468,22.89364975485678,52.77386999948304,12.114532221230844
469,23.903884759671982,57.95087288367863,5.642923174615669
470,18.873483858854453,61.03403655786685,3.181530308588976
471,23.904640304615963,54.03216033002183,-13.945678356331632
472,32.013954512431845,45.47124525191064,-26.93250646430421
473,30.230247869587302,24.492080177760425,-49.337608154208986
474,32.55164089671817,26.30921827543278,36.32212806651405
475,29.47319133174343,26.094298603444766,36.793600417424436
476,41.78102177592329,34.73110933171192,31.15436806596772
477,42.38685235798161,37.43602476461841,29.02373159052503
478,32.59722102057848,49.96553369744058,16.932815695087314
479,26.638546365366043,51.97213875296358,15.68753774174953
480,19.04067876065924,52.48290092269245,11.216219500276264
481,24.001515691591617,54.693797979876834,3.2019379674893247
482,23.45369915577511,58.50297159207576,1.7570273700099002
483,19.386196679525696,57.43073803567388,-4.650722069057175
484,26.56845314197608,27.330836444652498,-45.92927927661863
485,46.559006070268545,44.54021840346722,21.690918787309798
486,23.605818823085,53.638562394868565,8.286101408073991
487,22.326929306600967,54.7157426215267,6.4523511941875205
488,30.120874613841448,53.35585768887033,-10.681455401572462
489,34.660304027337766,40.877351507925475,-31.943994763656406
490,27.834491592228062,29.11888373392829,-45.33083779704128
491,36.98737751096263,29.62681505816488,33.71999212318509
492,53.07670286201245,45.081051351531535,21.120410451515745
493,46.39218370182664,49.7662915135737,15.118255481847513
494,28.427299359443168,54.28176923734832,5.517691891937901
495,21.48217106728583,53.206524910381106,4.275360949743746
496,33.44919985053679,50.319922553644616,-15.020752384476351
497,35.448526489067795,46.845330843158564,-19.621465209731944
498,22.419418420717335,28.947676143737702,-45.40675571810918
499,29.49547889012371,28.76187021952483,-45.086032385545074
500,25.57762610521125,27.340191411279825,-46.17744943483041
501,39.96555222835266,31.51086872256411,29.491119288923613
502,49.53517697491784,36.23820041521477,24.922152424738883
503,51.8172495977101,37.20693205056108,21.468235568063
504,55.533641024358076,44.832969199486215,17.014218902497397
505,40.748692727210745,51.922807756585584,7.7037825784406495
506,27.096073309697076,26.800939926944064,-46.6580296135983
507,46.394296680694566,29.638026050367174,25.727194040331526
508,54.31345990165316,36.74131001198897,18.93305517071105
509,51.00967246329877,44.270422002476025,17.911013121557588
510,47.764363366835106,49.099099029589254,15.28007839246731
511,34.913762507780454,53.6909799566212,2.349757025268924
512,37.4400370401773,48.31931106227989,-10.849833932629664
513,35.89614270280844,32.48663082217104,-37.64387726983437
514,29.456825573942606,28.706771046822723,-42.53557078142914
515,49.22476931543236,26.74124582618866,25.001799356275452
516,44.805974660987964,26.058384151619443,25.92299012251306
517,46.4315470998278,28.64780607225435,24.387577009676818
