36,-71.14407146133271,20.342023507193616,-22.10131300109058
37,-73.12406998520619,32.949352759394145,26.924982117154993
38,-72.00315728125204,32.19759283715119,27.803545704617058
39,-66.05392077212827,34.39156863694903,26.254875726395728
40,-71.34732537816981,43.89301266432049,12.539105058510755
41,-85.86513310610212,41.71812353512465,6.412308656574809
42,-80.8009548229077,42.85829700731088,2.1534045041391985
43,-92.07032165949842,38.76444020243085,0.09123105005278932
44,-91.3465674907148,29.597274491749776,-14.333755219213087
45,-80.04854691793743,25.44319900385279,-23.700613928724266
46,-63.92935897588769,22.382193706676183,-25.786492221938744
47,-69.87384619871453,20.426953814899306,-24.205545785759742
48,-77.18773244897206,36.649763700782934,21.84002034647442
49,-72.80819017734046,42.09648952528143,14.234771842282566
50,-85.60806973510192,40.55815836374104,4.075534276579049
51,-82.52078844453052,42.253763504931364,0.8141584764991695
52,-89.00859254063482,30.928572388081193,-15.136538691791745
53,-75.08351309214343,33.83337206338604,-17.321661337650454
54,-78.59357739135191,26.047828452348043,-23.686079429476894
55,-72.36846036109604,21.224488563698316,-23.25597051326997
56,-65.90250025845424,20.79995026217896,-25.312995901156107
57,-66.55861788236103,28.426509117377506,31.13679888795212
58,-69.33693883762567,29.99993519664328,30.486790247441196
59,-78.84504467170039,42.571023428418414,10.575978782460592
60,-70.96471094143682,44.391879980358254,10.024135030980196
61,-78.77258716831578,41.48114108423245,-3.5152226801645163
62,-86.91546115267604,37.25972366192818,-7.032430576628819
63,-58.93885603887555,20.63280316815839,-27.274928572558665
64,-63.8064307447644,21.586530846421383,-26.257662929217336
65,-65.99898862425357,28.750366881398108,31.72092117569825
66,-75.5136790784822,36.98644715564821,19.857644643567724
67,-83.58958003289602,40.70388608615158,15.00213226764692
68,-70.4460966568871,43.97198454539275,12.952815247864965
69,-77.11211739884038,41.98160419875709,12.015540949440322
70,-63.873050091235804,23.368119519473765,-27.91407184150097
71,-70.04334790787549,30.03657192247433,29.730433690814678
72,-72.12590419372088,38.43751259714396,19.07436364588371
73,-74.3429856083506,40.33611510514986,16.847005190222994
74,-72.19845425503229,42.02554432389212,15.26654003555607
75,-65.3831049270388,44.80350205112291,13.057455823726952
76,-62.28559566913067,44.344046710609724,-6.456203105105567
77,-59.2699890822319,23.740743671363624,-27.73837926501273
78,-64.95206905495829,29.986577342305402,29.404235840668086
79,-69.16602310462764,39.73041986412844,18.54025817212907
80,-69.6091941263687,43.059560108690725,14.722200498024684
81,-59.31594685587758,49.00940558749701,6.932548694134649
82,-66.51896526094714,42.7251567575616,-4.9313761168631
83,-70.44179414703132,38.10756254397129,-13.084303083082121
84,-62.92295986200251,31.936007945285454,-20.787585077061205
85,-56.905307379367244,26.380481179290907,-27.428449656251587
86,-50.16718262380322,21.738312687633318,-33.39615228022566
87,-52.025852040986926,20.571663787356748,-32.06950032101261
88,-61.37807111999195,29.364879184967013,32.44326263724128
89,-57.22468886398832,28.68185579171495,32.40089574165808
90,-65.00100032534313,32.53392908407033,26.994601172160458
91,-63.566593093899634,38.237381197106714,23.563659250044726
92,-45.19018932742619,27.135239736999594,-32.57215247329091
93,-52.80860837163932,20.91662110775786,-32.90458020374851
94,-47.049253844724966,21.303870622016362,-34.56132132226291
95,-57.33836850210217,36.08306857853583,27.542663838539866
96,-59.60762481696953,40.97229678129053,20.922755555765892
97,-60.9384160876818,47.467106611178394,13.243089654777242
98,-62.55226744281713,48.80392742689079,12.688911506317117
99,-48.36958347353598,24.195403465687313,-35.196349942264824
100,-45.66752755459734,23.8727453246662,-35.61193920359873
101,-62.83598110993892,48.84542867511859,8.4872452417161
102,-62.96647865817856,48.45288715658051,8.35425397762671
103,-45.26170343515159,46.249191748917696,-8.054205752119147
104,-46.30718381736241,21.933108423777192,-36.4466369691878
105,-45.37323214819358,28.90624225916239,35.44658359689801
106,-56.08569826714193,30.36777209729405,32.1604236189789
107,-61.3798100166115,42.8595362025817,21.270367739975534
108,-59.2025794351201,43.70630092787428,19.470684736137517
109,-57.60859184803458,46.79522730643818,13.780028579745583
110,-62.2272636135149,48.99483819544939,12.579296747039951
111,-55.65145149719452,49.52603461505816,8.527630385320903
112,-54.52063115329948,50.18455200119592,7.061777528872006
113,-47.11130670516387,50.966688618479175,5.138902287675868
114,-40.90314992191722,50.21896910565308,2.010210963686992
115,-38.600185314823534,52.29098670497365,1.7496263147655358
116,-25.2243642274129,42.57246743906753,-16.509090841595622
117,-24.266461426293898,34.32990035748597,-30.46595023497969
118,-24.684918038564906,27.16509602234749,-37.16857893967301
119,-41.566902653803254,25.032430398721843,38.70426610602996
120,-54.59253804083793,34.26338774061495,29.765524793670135
121,-55.9315803757383,43.111314088476696,22.693124093800886
122,-52.85519655998752,45.248794107474225,18.766748581922496
123,-52.94815642703593,48.9155700080208,13.75768193101022
124,-25.357330720402437,53.39427219936444,1.926590877550661
125,-32.328671037379685,51.5234264352113,-2.477429093477402
126,-28.41825466335022,52.604323361858675,-3.0689352112199555
127,-55.627309204255624,43.62746191110556,21.293230933240086
128,-59.077571964116274,43.862800974522806,19.9163482729733
129,-55.666599984257076,45.65429017501686,18.40640347851754
130,-17.22797919679293,41.12955148834885,-21.579847320362237
131,-45.5756589204687,44.519999179465174,20.511801438783213
132,-30.884397078419376,47.58272412040511,18.851700470140845
133,-27.61960728358609,49.76660897492832,16.773925206596733
134,-32.559635080430574,49.655785585094186,14.284969366520912
135,-28.727402500381046,52.79740401152256,2.951267604166196
136,-27.06472642194236,52.460901606200245,-4.554477413043983
137,-8.28849204907582,34.3205929351468,-34.615790004904056
138,-26.497500966056545,44.03092364495911,22.013998889770516
139,-31.697041044418405,54.21706010632587,4.8740563759129145
140,-32.52484649165835,54.25947691549248,2.6626478553111297
141,-21.959486235386073,56.98190342131412,2.2760245326668196
142,-19.221117630044485,52.62548427023629,-4.8987621725441715
143,-6.0700974016804565,51.51574901856213,-9.12156625787039
144,-5.3552617879017035,25.859160780599225,-44.3729725411908
145,-30.294103838169505,53.93732814526927,14.145369280738821
146,-30.282558262927658,55.97140870639985,7.2915966736252535
147,-19.226212749557277,55.736932183263384,4.5175508866794365
148,-17.278226034359484,55.041945386729466,-2.6641118797318257
149,-18.172254810503723,53.71652093746594,-3.9861285083639575
150,-6.32160566345439,49.29407340924851,-14.265506343535057
151,-25.148532448312857,52.254946209105505,18.105004676122096
152,-20.024801101047576,54.90802442347234,14.13699344616015
153,-23.810103415222265,56.474502255215306,7.883618485318021
154,-23.93929841698256,56.0717517519654,5.643432791803531
155,-14.617313001866718,56.64228907711165,4.184126587901241
156,-12.164699817544118,55.94683038348078,-0.9443435009277473
157,-11.385473956422995,54.523102114739935,-5.545923475322573
158,2.7369625571194818,29.879036701081144,-43.37905645617806
159,-15.938001455555352,31.541744819890653,36.17316030810678
160,-13.804365823433303,38.80086000659766,30.33851759030237
161,-16.48240977814642,54.37114604036438,15.85325645386275
162,-17.01920424654782,56.36868500988719,8.222355490380275
163,-18.084164403379376,56.57805067028897,10.185838021368689
164,-16.314006424669586,56.94462369324462,0.38959608829734166
165,-8.001959591342523,55.00256124551592,-10.90562006125953
166,3.9911024336606196,31.360707857394047,-42.50351664263527
167,4.052569236365504,27.638955074728667,-46.48733644523297
168,-11.242880526011824,52.84990788368064,15.310109476589918
169,-14.759298637160029,52.514402355723554,16.037190364461633
170,-11.099820658381518,58.210808010027186,-4.249779512663913
171,1.310677179501163,40.44878777451092,-31.667985483132462
172,-7.313628971664942,29.720312311715315,37.68891536384176
173,-6.236046163982007,53.75273613138471,15.154245597774457
174,-11.134989364251052,56.40254805722195,12.510486250007682
175,-15.223273018700839,55.50737702877255,12.803649049254492
176,-7.434090206306832,58.3704823456299,12.399261584922813
177,-9.301350045198971,57.67729652119695,9.028485835449112
178,-0.4337943300969025,27.616704173064008,43.11463957132416
179,-3.360585645602326,28.912860127478123,41.08980195109308
180,-7.285837565114869,59.602239535517704,9.76880336164046
181,-9.498086310818943,58.27909313592221,6.182856404008859
182,-14.580970830543135,59.28571457938467,-0.4856182776668994
183,-13.993998970099899,58.715991600742036,-1.91803865388238
184,-16.463046050169567,55.12697391499281,-6.916438425151291
185,-11.2527239422646,49.27353837034752,-16.74227201106293
186,1.2214864111060924,36.10007480038275,37.28997836617238
187,3.9615067907456063,56.12086740244279,17.493452762047625
188,-0.05501904321772093,59.06389021285859,14.862259345227647
189,-7.699253685656412,60.5241175796896,5.116351006974593
190,-16.898703034751286,58.963738155126904,-0.8625676288987036
191,-20.67780586816852,58.48764210153803,-1.3897576959985158
192,-20.153293311496014,54.33741198932491,-8.798422045766062
193,-1.4448185302842005,31.647242930281813,-44.51330162531953
194,-0.9664823662828874,24.565430497633198,-48.61756588575638
195,6.01096620077154,33.24422251389487,39.22232512449841
196,4.25473631782851,51.75195668473662,21.269660278475857
197,3.327062712812823,56.62709776341697,15.421181704178027
198,-10.08705189249222,60.12175758909005,5.609534610199028
199,-13.478516706515624,59.58957398629837,-3.481675872428391
200,-11.525332164088647,48.755946661528334,-19.443358009192757
201,-2.2512368323993757,40.39116459053089,-33.985469861825706
202,0.12710891054516446,25.286716788362433,-46.732311387012
203,8.5189880640345,38.04424872216718,35.426537975870936
204,4.76733096036151,57.483395488497166,17.444719169828673
205,-5.5644946917839055,59.31122230245743,8.905952047175614
206,-4.529973684520901,58.721476275864546,7.1932572218703905
207,-10.418087680501689,58.32633852474037,0.6617939280890819
208,-10.556118917284444,58.8454153520381,-1.853465970867077
209,-11.694474078780866,58.0169428657491,-2.8454222132605476
210,-4.789122586624611,42.871566070440814,-28.682439408526903
211,0.8309248315672295,28.42900557978455,-44.887997052241424
212,8.079407104758944,28.628110316367852,41.9747619328415
213,12.798304593883765,38.75124284606496,35.20274483038341
214,6.528263833926683,50.08980785289301,24.00008025831159
215,6.982246156978344,56.52904571876172,17.714227146497073
216,2.742271151637666,55.323284087751865,12.5165964385174
217,-3.4753853366475482,59.212112687576344,2.158160035512343
218,-10.746024235391655,58.52428940458399,-0.16811849269351017
219,-11.741528476698482,57.82620915601775,-2.6241921938459747
220,-12.604249591664352,57.513072436663,-2.0824540751720066
221,-4.008196186856382,46.07379454053117,-23.806548829145108
222,1.693416427688905,27.7088305344233,-44.97386083392022
223,0.7055366221629449,26.162654911150995,-45.93819725201761
224,11.856371771928023,31.90499733544783,38.21743236719767
225,10.27321681439631,47.739518475745356,23.61270489659866
226,3.85418598142749,52.94791869376407,14.280430137491905
227,-0.10145942672347717,57.584500094568895,8.171597768584967
228,-6.077202688459788,57.75777958119461,1.6045248437574047
229,-10.600894671493153,57.85293764775234,-0.7847610577947987
230,1.051499964995452,36.45374532978164,-37.50135168376652
231,1.1428148824739113,25.52482097665585,-46.17706123345064
232,2.0202320717343123,23.56311366088468,-48.62540170513201
233,7.918290689004359,32.75323454670438,35.596493946335826
234,9.10102318194685,43.74858446137108,25.00704776157056
235,7.056504996582018,50.87836269242634,15.909242314161313
236,-2.0738281465558175,57.28265047722597,3.901158213061636
237,-3.2374740115053706,58.590962895413554,4.48912457785202
238,-2.914023603226771,58.14811882760547,2.6344073112029225
239,-7.272756004148131,57.24830082010283,-5.22322964214152
240,-5.495171314704393,56.962108324051705,-6.219528984597682
241,3.208422152071386,25.664082309469585,-45.195263970321
242,1.476142197386665,24.768262202960162,-45.879233554655244
243,11.796339183409593,30.747159714309372,39.631202765249895
244,7.367411318606359,44.15908467981429,24.356620512498658
245,5.408666806630545,49.4230487845542,19.94527130863929
246,3.2846378542900765,56.101829663028276,12.387340231863229
247,-6.704470402801115,57.670372156689545,3.0931365670042665
248,-8.052372931740077,58.69819025923687,1.2178064466614762
249,-9.441369006956498,57.130991629521944,-1.2284734999124536
250,-8.228262584315532,53.00995339235462,-10.083017727154273
251,-0.015613520294871966,31.09299523049731,-42.52238375797906
252,2.633198495129789,23.68256654926366,-47.53164985142426
253,10.518410029898742,27.530268797442304,42.11524976580428
254,10.100009647600569,29.771911277895406,40.98079194959691
255,7.218153459310112,47.30167560235598,23.315214183030236
256,4.388000642049862,51.0008973277641,19.455399794825457
257,4.215727837362458,53.38497108423722,17.027718632230563
258,-8.158984260358036,57.46093830374192,1.0170991248958885
259,-5.479622355583263,57.29825454190332,-1.0390463985428802
260,-5.8848478451953845,44.37388110145927,-28.00468509582852
261,-2.3572741128966825,24.454717870238,-48.94598985763563
262,12.42610067842459,27.74895992207014,40.86748158276085
263,2.1517948965637976,54.01852077079295,15.743259087627616
264,3.073836262386574,53.33807490454495,15.185387973546753
265,-1.0783268044154068,56.3767787146435,7.897909910519422
266,-1.0486149112226557,56.00220271770675,8.185048300523988
267,-11.99547805947001,55.034175539389956,-6.885456776092431
268,-1.6103140414526842,37.38618949104802,-35.32139943468775
269,1.3788978256530324,23.23690451838757,-49.27419083190499
270,-0.8832734169130207,23.190814106383158,-49.21329756125402
271,12.229290270729692,30.558331776005474,38.91938028316791
272,10.256608039698053,32.85049680665836,34.995217129057174
273,3.534344500842416,45.07826600253353,24.7289568697345
274,2.7987709985403426,52.99196866426062,16.55578652105756
275,-4.7773271705508735,59.48187526718236,4.703311951893439
276,-7.432651779729617,59.43829309754123,2.452286313868982
277,-6.000542879638502,58.05305492117438,2.075748654055066
278,-10.056989790463021,58.86994962676432,-0.023950843630215782
279,-5.507144832831084,48.90663003646601,-25.48206021764864
280,0.07127062696059114,37.69978426130764,-37.43815008927407
281,-1.942431771466889,31.402090600553137,-42.13188089874594
282,0.7275445271205632,27.10921754026635,-42.865192476257995
283,8.530347704420793,27.076670552491372,41.969487579995395
284,5.9306381979909455,48.72985156905066,21.316804390513937
285,2.110279872652762,54.00560589304576,16.813948096035038
286,-0.5076635619727168,57.201611828768215,9.532095666510909
287,-1.2419601213900755,58.08615573344866,7.898419697308859
288,-3.0408843883265324,58.99951275511765,2.6990023053860246
289,-3.9718351900368827,59.13488510271291,2.030136319537275
290,-3.968124370060019,57.24780936152403,-1.8150606958994804
291,-5.294567935551761,52.11715041148235,-14.362591659990652
292,2.4397491953161765,30.028276477927506,-42.28537374298207
293,3.8467963238901546,25.640730716221565,-45.54457211336338
294,9.863396001328395,34.801421527299695,36.42696926566195
295,8.112548515845582,42.06163544433655,30.14657486336396
296,9.894717978906238,48.60410318277936,21.11724815916738
297,-4.065042407186429,56.88965155099726,-5.056898511260836
298,-4.022979705968731,53.58030512908922,-10.685870745877263
299,9.564037888028054,51.06741278772156,19.23920297175279
300,-0.2324175828439018,59.75964855376138,0.8406436322580956
301,-7.819186234253508,58.08803942494894,-2.1612027143808046
302,14.74335066836958,42.03117442261272,30.30578533582173
303,11.579105799309488,50.28726010013228,22.265808827124154
304,9.39240200628762,55.9421280989272,14.009193091661945
305,2.6466032525454906,59.260361880911745,9.727999939804471
306,1.6111023759836347,59.5633548750189,5.068800623051938
307,1.2865010058163935,59.88422858065387,4.397362695072513
308,-1.090953413760923,59.61739712706932,-0.1040164532039176
309,10.145781011434705,21.97666878635858,-49.48319828788604
310,14.761765834409452,28.34799074682095,41.86005278107903
311,15.365944327766472,48.08872063487936,22.967843751395964
312,11.465082120725594,52.240505173265085,19.37264588695753
313,7.373375386946549,56.51892220724018,10.431913782183347
314,7.71098891487745,51.65821311978226,-15.294131296543602
315,16.7205754855699,26.239013358073397,44.0875105196626
316,13.931799707382437,40.5462165105441,31.624654478812367
317,13.901165496062323,44.48787595116985,29.323068631274598
318,14.247743502999692,49.59119890798488,24.224000204772384
319,5.571546259136102,56.27006247504583,12.590708831212144
320,12.961658243982766,36.09876685067937,-38.73852585463388
321,15.507100400200926,39.12017486446958,37.95523540484764
322,18.023605524397965,49.24923689293378,23.57601992057447
323,2.6423963311748535,58.58093915219893,11.026277228974589
324,2.6660110239926564,58.421272160385286,9.540947820992741
325,0.4748002081505931,59.265527329250055,4.238848987509196
326,4.592641550802306,24.48662637222431,-49.492383825822486
327,17.181512283566214,47.759303325986345,26.003803717499782
328,14.298351853403563,54.16028078430006,19.111390555836827
329,8.3160205160002,57.355401141612724,12.382267607599761
330,6.207399394467907,57.291357863693285,9.672731108022084
331,12.62844416474035,25.93121843575624,-48.52051618117359
332,20.22722829102599,41.63114042777357,32.06297923961557
333,20.45266972251547,43.17501458789854,30.031438946163085
334,19.37730339913637,48.39926283150704,22.911248688844573
335,9.139089589965538,57.33591120877597,11.518079085696353
336,6.4243814615979655,58.63866396900867,8.891261575891335
337,7.26976258206586,58.94767220095525,6.977743759430887
338,6.376354224101123,58.97473071962185,5.143181711164297
339,4.958460751819886,58.99177168723783,0.47260635563971676
340,-0.9066000027074129,57.875846067160325,-3.2991209158179973
341,3.436304497117871,55.36263138841231,-13.276284624900645
342,8.835981952981202,49.27518811930288,-23.42177027384374
343,16.428420467208497,26.442302965718472,45.0112803699658
344,18.35962417868706,52.49988553362494,20.37802653669369
345,9.93996170609654,50.50890779652052,6.374817193557959
346,7.206734735365499,54.00146104451012,-13.630467136604164
347,11.269466319134224,29.39860749196374,-44.06363001326555
348,17.891438089154022,37.972865834966385,38.244844050665826
349,19.406382439960044,50.70850716965893,25.273687985205342
350,15.244872014052063,51.170276328175134,25.44105135524313
351,16.784827506694672,53.238746489379096,21.428482674814653
352,12.931971460486869,59.55595836537169,9.950922126314094
353,7.626678399262531,59.1609471898456,1.4768183767996568
354,14.58578059826362,30.331504666458137,-42.5086273168406
355,15.422110299524043,22.568962858681157,46.80449798426968
356,19.601708251675092,46.206030198935984,27.21610833927678
357,14.205340216467505,52.129128853416006,23.25297987703691
358,14.334499350302961,56.099846225376645,18.355671507864002
359,11.0700782388309,54.21558872274976,-7.253403044892666
360,13.866770530150779,53.63816851944177,-9.327037156386645
361,10.894135007879084,47.46334623407132,-19.04242987183741
362,18.223530897020837,30.438494652501166,41.33097259606918
363,11.09833435110849,55.46214637653472,20.22121687245424
364,14.236467952703295,55.555804492206114,16.602015043618383
365,10.38830871722099,56.92592076792743,14.280105639174947
366,11.331730729044512,55.38018021972138,-3.758205373236293
367,22.15178582067872,36.708223517372396,-34.787922555898206
368,13.582022502691572,55.56268946419206,17.388779044678543
369,17.445475852477223,56.290711934730126,15.78793031791507
370,11.50341815482046,56.467292935123915,14.653118287758824
371,10.389985524325505,57.75557641598253,11.778527016673491
372,11.51577408511606,57.353584583370754,0.6620291483832922
373,18.46177175331925,29.193505281305395,-42.07108730093888
374,14.248146100628503,26.772597845384443,-44.73905577808769
375,14.14951143840905,22.939365046791153,-46.0203680404551
376,15.060860581588136,57.3213752129258,8.79509614877893
377,9.182742323930878,56.8375136451367,5.915986661371411
378,8.32383938767503,56.15041131250483,0.8247809122247977
379,22.505261193292622,29.555798507299315,-41.26710337194153
380,13.399816258750459,24.58095839243469,-45.657703737014735
381,22.659468531685583,53.75590430343418,20.357492456551473
382,22.88556038266274,55.74275411789951,17.67815554115154
383,12.785508503456326,51.458004802590295,-6.660213968948318
384,32.782086279519866,48.88704613644223,24.336491857693616
385,30.633370319728634,50.912319090964964,24.500841359752833
386,16.91299845369116,60.15824890612596,8.317667855140947
387,16.33729017977731,59.6992091606412,7.040007967303954
388,14.436346036058644,59.75119075327558,-0.5305770362126461
389,16.13418001965295,27.513588069634256,-47.48892595156483
390,8.262827961622783,22.318243098446587,-48.83487214828243
391,10.396866264952628,20.62053244318737,-50.20089691665788
392,28.954718053091938,40.51458407305502,34.64450113167158
393,25.8011022459147,47.40505313533823,28.344695933083422
394,24.02678173768261,56.74607429210918,15.234814730663176
395,17.078997887773564,58.26402899090553,10.117252878144853
396,23.940249663290007,57.170654326375306,3.190054960719474
397,15.115603543978857,57.63171041347827,-3.978623416869302
398,17.66717164522393,24.412392842774825,-47.74503106667297
399,14.72099655379151,22.016988136149365,-50.020688254267476
400,25.025653128764727,37.074616645982736,34.531041900200826
401,27.704747313015034,51.62961304530633,20.318455556924693
402,22.72344547961459,58.315101768791855,6.166892824027796
403,16.42665616998874,26.332271801306682,-46.92602797651609
404,21.176005744549737,22.072380788256318,45.32454284478528
405,29.032008971316962,26.910961897088473,44.29814821050411
406,30.083003553596843,41.322973031409454,31.91903331894733
407,27.854730781407323,49.866491513553136,20.207316819332245
408,21.321099479648055,58.20242340471734,9.417112375972678
409,16.96786018948186,31.625593070403642,-43.54111680999207
410,26.232973064506766,51.23276251005097,19.424061705242096
411,19.228812238132548,52.447222350835176,19.83536966664374
412,19.282105819533847,53.80020151245426,16.039052965793772
413,22.95270725384437,54.900664676559884,15.062986751279357
414,16.992723802397375,56.83494079969059,11.022646380295166
415,19.16043716711009,59.12680544171904,5.327923067267438
416,16.265989579952535,58.98998425602129,-2.240610625163355
417,24.07720888416021,51.967121214871156,-13.890678722169435
418,14.173258442465928,27.538714361873314,-45.56223531035452
419,37.47008739009364,47.37015412036143,26.933687707130538
420,34.04417395261398,49.641138202658375,21.92879681747372
421,27.60917283169207,53.82105874800551,20.696200297661612
422,27.40943212171164,53.95446757556851,19.356769143281007
423,24.815033351304606,56.672292894252614,0.6015620454042958
424,26.929626130047296,36.019868395609315,-39.30505693163608
425,36.30653899696597,32.21922829323614,41.6766799747822
426,18.91877632375926,57.25951853055785,12.04091418383991
427,29.605009509327687,32.75208057417554,-42.24989988741364
428,27.189615322092887,29.7448169936203,-42.72960891089024
429,24.842595901623362,27.856035203890762,-46.582104358798844
430,22.59902978373957,25.10820682714755,-48.508038778605595
431,37.771304367517445,37.929507651921625,37.786422440135894
432,34.23935152933404,50.89708303107727,23.069035726350904
433,24.83186247721098,55.15222552815961,16.50519663813887
434,25.346623976223256,55.96996563691104,11.432608168413696
435,27.743816003370988,57.618680727695256,10.602213837614022
436,20.306777681460044,59.02453086051135,11.180590632880854
437,21.819662106353764,58.561071471015374,3.614256296483328
438,17.32577153213092,54.78921469605516,-5.009341471746677
439,16.206895470209016,54.416080189773155,-4.608305467440003
440,21.800795527118684,51.90716969357007,-11.760323436030857
441,29.826822115152215,39.2062407503656,-29.17444123111682
442,34.97685676005415,30.823245606704795,39.28834063097458
443,34.24814564367272,45.075697334641376,25.47625684284078
444,38.68937478510473,48.830703980672595,25.095014367818575
445,23.288284861793848,55.62286603075789,16.0420847853089
446,27.183346756133748,57.75459157577687,13.390477263585819
447,20.535873542365533,58.763971016039456,7.102791643427973
448,22.75077386779805,58.97216724105096,3.374937102568122
449,16.8269058891393,55.28031885526721,-3.4603857621560343
450,22.48650371981318,49.7171803932937,-14.921394471356786
451,25.223567786105505,24.678044065758332,-46.424465474496195
452,21.01412574449102,22.893242232161164,-47.331093326406915
453,27.144755557262023,56.52568681343893,16.577829820716236
454,31.496162569940765,55.26441312880911,15.810696217457815
455,23.968176121223756,59.379728939322995,4.440612545421432
456,22.56721246332822,59.38076528205109,-1.7840148814163275
457,21.461650628990473,23.560447303865534,-47.202213184129356
458,33.456346881264544,27.856424327703476,41.14459305188717
459,31.863735032554697,51.926457970662405,17.832952820371812
460,24.775054783883178,58.78157424901352,10.67099081464273
461,28.963106402213242,49.097877749744676,-18.686988706920843
462,38.00933545520476,39.29214141752654,-30.456622060423967
463,33.501984532466196,34.17120837752959,-38.440316053917535
464,43.35374733062869,31.321539840970818,35.27988499216572
465,37.05588452140217,42.982072542025776,26.42540712426893
466,29.848191934286117,48.765127852061035,19.6469099445524
467,28.99326244379609,54.47351331204968,13.651954013195983
468,28.327276784479732,58.57149227240382,5.68203270575538
469,27.735808710228984,58.32519037155017,-3.380910718816946
470,21.45935078984588,55.334304796481135,-8.038469292418137
471,22.513076475834314,52.423779421258565,-11.607199605894243
472,35.246048243598366,47.37243284500056,-20.61596836052577
473,27.72208481460872,23.938338361630638,-48.97992074648935
474,21.391289089101786,22.01190914608151,-50.01809862233905
475,47.13525534698242,36.75025851478346,30.196966644357506
476,44.67009329177953,46.11467008564597,21.32616350617263
477,25.188414444305288,57.3916326001149,3.5871967470634045
478,24.449287256663904,54.06001932709669,-10.984487731779375
479,32.89167788976562,34.229178170105456,-39.688176410502145
480,28.432256506048915,27.989277460581796,-45.59135900428652
481,51.08985465392506,37.039809443792954,30.81961436671522
482,49.200737968119896,46.75620121046025,21.625687408567984
483,43.38101948657142,49.62643089968974,18.917546972892776
484,27.92764381122693,54.952042090334665,1.0582146803122061
485,31.29689419347423,52.95156361870854,-13.212098611503174
486,35.1933339994278,34.02800503287173,-38.403178430007884
487,29.166597855682163,31.368249115181772,-39.91607058097439
488,25.886260053078445,27.597229355126682,-45.469532057231596
489,50.425028334499245,26.117986142315292,35.925001493184645
490,41.01706133629159,30.966224374792013,37.67516220402622
491,56.62461001717974,33.566383760514334,33.02210812341975
492,49.23317891544657,47.787646377129775,19.446780241190734
493,48.74847732397089,49.704438298822545,14.088324646719009
494,29.59373993129885,52.263437769166956,9.001755181533172
495,30.382901596611305,50.715158242281746,-9.285564587871098
496,35.5453855654937,45.368933290125,-20.679205114817634
497,28.04520975549715,29.776969849901974,-42.8688580540936
498,25.110145272627825,25.207926731492808,-45.84722276081148
499,50.697343785910064,31.63614936652575,33.531454712191255
500,59.75435098977678,41.0446196673474,24.459534930178904
501,34.055994727828605,49.7694285135845,-3.2020336019289863
502,33.46931886556325,46.04431760796017,-15.881448243768563
503,33.033719970137135,33.90099155725765,-34.83071408950629
504,31.000905836631848,26.905271977168695,-45.37193351084858
505,65.13851117832948,28.704496805849335,28.421873044873013
506,43.74389856390298,51.31142898651491,4.950892581401306
507,39.351582884028566,51.72231621068185,5.1779115204672586
508,40.46465492252926,51.01200202422791,-1.22445802939959
509,35.07312489809758,44.39632784183178,-13.837800932521379
510,36.49978679484886,41.97290542375571,-21.628690433987313
511,36.69776805270154,32.88663918588798,-34.55446696552381
512,26.811277667679732,27.401005479729744,-43.486004896938525
513,53.88957214676562,27.3528182506615,28.694836701579856
514,61.25993876962629,29.079468590071613,25.344165877921142
515,65.30076482232678,43.16350104831249,17.574618827465557
516,61.93850321612521,46.91813348810996,9.378199560460981
