49,-74.7147390869568,41.722790987975536,12.99220160492522
50,-74.39435795181839,41.549950292835206,12.9558494163298
51,-71.46792201620002,43.61137765908742,10.507967909189114
52,-66.7465290227651,42.46118596687944,10.761192086303485
53,-74.33702140090466,42.58051865088569,9.60996443002486
54,-92.87878192049428,31.39367799653122,-10.034040680990653
55,-83.0191521343737,35.88207572963955,-12.094093273497831
56,-71.6995844675629,37.65831927410075,19.950839984043675
57,-76.49157085166296,41.29471009257574,12.501427066699952
58,-70.63890809015025,43.743579851138826,8.79666400861661
59,-80.69179549406374,41.74588588806148,0.6504905607575261
60,-67.88653615691209,28.459429488759,-23.107444882965943
61,-71.49434960061518,37.03078304018629,17.393664848198124
62,-70.31620999920139,40.53127988707842,15.440391349321759
63,-72.49328031991614,41.07569338838264,13.416098301302691
64,-66.59652781266567,45.40613989085481,8.206410580410683
65,-72.06125828559696,43.3099403117282,2.881053607056231
66,-78.99231642476093,38.72111113070849,-6.322003220135876
67,-63.96577357034515,25.188732104086657,-25.384124607970413
68,-52.367698714378434,21.241339918036115,-25.64351303506042
69,-63.82317150228382,28.410500661381693,32.25062345770529
70,-70.60026503075294,41.543548003641725,15.029583544474928
71,-66.33661047765524,46.074097243850694,-0.07249690526600502
72,-54.293082647694376,21.433133886929536,-27.73559331304914
73,-67.71074178829707,36.988996830464735,20.579481151322106
74,-62.77557448219872,43.67188023701022,15.954948738409247
75,-64.46977567312497,43.963581383626696,15.284911558519402
76,-64.13163104789398,46.345309251741575,2.2451231525329414
77,-64.78007896127339,46.59590574634613,3.808866828564722
78,-57.66718399227874,28.197104422863216,-23.686982777315777
79,-53.36885626086898,23.71082181133958,-29.108243160544266
80,-44.36461044375218,21.242649717873878,-30.140964692523408
81,-59.87823762356866,30.345499371321022,30.095871652020776
82,-59.3120432127886,35.04470560595498,24.339666238228485
83,-66.61644653682406,40.6927510302502,18.809473549095966
84,-65.55608339692262,46.83656788936833,11.366475407908764
85,-48.239049942587116,19.293733428998635,-31.630581024513326
86,-52.56187119495619,29.7958170675426,32.7656954683302
87,-63.15971785503766,38.971698237333435,22.724873093274233
88,-64.51637150647703,43.927663439072134,15.995047286610028
89,-62.51338304261775,48.32352079912933,11.550174363655328
90,-54.89347691117027,49.31335421976334,3.565105436953851
91,-62.079976572444004,45.86330008418629,1.4584231011209137
92,-43.215198695284606,21.40912776816568,-32.20978288913247
93,-52.92865132524826,31.481296279066914,31.47004669615231
94,-56.817763237400584,32.529906769199556,30.31072113303639
95,-58.87866323092095,35.847434429927134,26.83066377796697
96,-63.99066259159644,45.805856833725315,14.968163930055558
97,-61.96426051952363,47.496706779619224,7.534888466609786
98,-46.11084861607265,49.617860217094155,2.6161862428546794
99,-53.50220059246632,45.52311340744866,-2.0488998637606595
100,-32.65715049080316,42.235296657802955,-15.556875132517591
101,-29.824110998750854,33.608545574587694,-24.913680596296157
102,-31.118727190359095,24.41189982457125,-38.10237124278671
103,-38.970073041541134,22.33525587260234,-34.48483380331635
104,-40.70999057746044,20.04261676159658,-36.16451783486699
105,-54.76630986705683,44.188229778004015,17.979492706768113
106,-56.55730094297218,48.63585160908142,9.107397769025212
107,-32.04487294740014,51.28741742922326,-1.1427143694233777
108,-14.344881191097794,29.431869870176808,-35.71344325758782
109,-37.72998716158151,24.093177535916364,-36.31712596762782
110,-46.50593054216007,26.522685529085788,36.12732445984489
111,-58.306141440742,44.73090690458983,16.138512422851203
112,-53.150646695490266,49.71042161335065,13.75837442833061
113,-62.01042661653371,46.87409059426383,12.930166990540089
114,-51.27834593836314,49.451440250422,8.3149679388119
115,-28.183935771469105,46.43382060650855,-8.758827293508128
116,-27.053347253372156,42.81282564022098,-15.873154822667278
117,-13.210677388010932,24.114842942606778,-41.60387604124661
118,-23.481369245843638,21.643205102438188,-39.99534554836647
119,-55.3036596189931,45.95396839185009,17.598305926045956
120,-46.37724769858864,49.78224753595314,10.936882040924765
121,-32.14750588536761,51.54646693462124,2.7122187828353863
122,-27.959713403946505,52.53797783367652,1.0564551428092397
123,-33.28211464563824,51.728465201460295,-2.6332009584024267
124,-31.447897298497026,46.35412628030934,-11.161118749946748
125,-9.183843111036776,25.177372937320623,-42.1566151745857
126,-20.754324974585305,21.6700184707735,-41.10339064313048
127,-36.84744932504631,47.80746986224722,16.964373858375215
128,-29.18133911672568,48.563132353029644,15.807233557995687
129,-30.298285471710972,52.26120118312115,7.2173539307828865
130,-29.91774174953526,53.5527396300517,3.611029499109792
131,-23.77977263309561,49.7254665834868,-8.123072025722328
132,-11.002722509806592,45.80421583552527,-16.576861206036686
133,-7.643778832569661,42.19521138393758,-19.22820771771183
134,-16.743468204562475,39.63653662026613,-23.417845000226684
135,-2.9716946691179102,28.31723245872483,-40.790232350852484
136,-15.23665660949959,22.15084098174241,-41.39448452121184
137,-19.71481047824884,27.769675910222347,38.31887890055401
138,-26.340592741987166,29.368832407562998,37.21287877600088
139,-38.25514070101663,36.292226603741994,30.799987524665838
140,-26.516008056726054,37.77356083588049,28.29299561760761
141,-28.8934547799982,51.8085616264116,11.37637948757398
142,-29.228614389609955,51.55700509082135,11.143142380403262
143,-24.935934938945067,54.17955138608814,11.282445330041492
144,-32.25893089408338,53.909750064929995,-0.910948581187695
145,-20.467357452819975,53.80412681410396,-4.234852588646015
146,-8.692407888519245,43.40107936473653,-17.964774262819898
147,-0.6199889257210824,31.873439785081057,-36.34973909314881
148,-2.394237645345525,29.601053525148146,-37.212566370627535
149,-3.1154941200707023,25.627157690499747,-41.396642636479996
150,-21.12488890231777,27.817053176163178,37.78299699831388
151,-23.63673041620858,46.55878178926661,20.403767914625284
152,-14.481058097841045,46.56616397344099,17.586485543494014
153,-20.961983639031907,53.5452995390902,13.768949626555566
154,-25.37126706252718,55.24030844223617,6.130021687248307
155,-15.913887087180326,51.93661888376435,-6.660468222200687
156,-12.373176914719252,51.022117596900976,-11.492767659058426
157,-23.900803709723068,29.5964183541196,37.63718685487268
158,-25.178495686874758,43.64214841858661,23.0330863360718
159,-16.97094283617227,56.05643407453037,1.7270800806920663
160,-5.425106920834061,53.66723529769272,-10.18977030418554
161,-2.6063048849297665,43.83493529772744,-25.806273407171652
162,10.73614212389108,25.321950283073328,-46.99697897388574
163,-19.336875946496267,40.85734569843474,27.10422898651655
164,-22.474959941759984,47.699782340166934,19.607667131428393
165,-22.46789684263046,52.799499751442085,12.843658441747117
166,-20.605263048112555,55.04873800759371,13.474630497032443
167,-14.797398476114058,56.82867469939333,-1.533823003778251
168,6.655825857430215,43.27767121123725,-26.578252974677444
169,10.736907349690686,24.327270492647067,-47.04603796820407
170,-13.055972577508715,29.474363740629062,37.294677849827984
171,-18.46318720628536,52.91399739067637,14.6283409001924
172,-17.648251381492354,54.40145976339847,10.29575019498644
173,-18.249149719449345,54.66387486137134,9.451842330429992
174,-14.640347230278609,58.64259689662578,3.014067263273763
175,4.350661397875614,33.396271029431034,-38.41879810535107
176,-0.7293174458733549,23.371754424217205,-44.81528314772803
177,-9.988220876192358,25.33250606015198,41.02191808031
178,-16.541375262854093,53.138685901216675,16.616843988058942
179,-12.35120414605446,58.769032781456346,7.867165331851062
180,-10.96396423800444,58.78583670393885,2.464521160844405
181,-11.799790061503582,57.66577952582385,0.5070996282856941
182,1.6531992636541735,25.925223058184578,-46.19634526619698
183,-7.390360798027679,51.32041305709942,19.552541685082115
184,-7.096657228542329,53.99627607153752,17.150574317935913
185,-7.2195052473869925,54.79655472558894,17.632669474878508
186,-9.801485833087925,57.00537576333245,14.863764719726467
187,-12.521887991184773,58.67446113544128,-1.2768347599167884
188,-20.929056926897452,51.8679726851204,-10.67532950369038
189,1.423393564965156,32.223459774010394,-42.977523872413585
190,3.260938437481691,26.967737853839104,-46.525520168419995
191,3.4873710146181485,24.287670297442265,-47.81473438374847
192,-0.05384265986943593,22.8539245404356,-48.43877100240057
193,-1.6683524964604426,28.339673685816795,42.114274670548745
194,0.8562693518116092,44.69274592679113,28.973216143344345
195,1.2149828116126684,46.948881951790696,27.7632443050439
196,-1.0012804769743113,55.12035623689806,16.266324209709463
197,-0.6874486577087345,54.21451770785265,18.147027480944875
198,-2.258139452767335,55.47819411364007,16.532525849678763
199,-5.439702108262026,57.06245587421075,17.05819935770475
200,-11.515181729916378,59.394223011903016,7.434482956848793
201,-15.169831979378259,59.303185977375776,4.573309028626474
202,-14.898653857169373,58.72648546642085,3.803908842541137
203,-20.14357027323281,59.36519101490013,1.1837301066131727
204,-19.42159798430981,56.04407500150757,-4.579589192977786
205,1.8518655200523146,27.43710638885185,-45.53631025240438
206,7.1596459787897215,25.048774930665658,-46.41268488031985
207,2.921621868871688,46.68692388269132,27.53891302613387
208,-11.058561387742964,60.17193845427549,8.018009989804161
209,-16.91179568586028,59.31039828176364,0.9008561882033634
210,-16.886927686251543,58.17469926410404,-1.8118926591039586
211,0.5562121543564592,37.35237902568204,-36.29107989074354
212,0.16288435130476656,27.9075751265057,-43.02451191126783
213,4.148609070191675,52.58310862209294,22.277488547636256
214,0.6562297810093063,53.93947456296112,20.354972163854363
215,-11.53766180993616,49.609605562307145,-15.444245561160315
216,0.03053435626509879,36.24468666954648,-35.813267045686196
217,4.841596693385842,26.662969812711548,-41.59755938587934
218,1.5634820008666142,25.164314068369627,-44.13564846229888
219,5.2029091804035,41.36808619222961,32.82862271561983
220,4.396316681984287,55.62853560317129,17.815572839891068
221,1.412220804432746,53.65084449953164,19.789556876840155
222,-5.9027315074992766,58.26538554435651,8.465550401374669
223,-9.496741155706687,57.761870959175354,2.729912103024751
224,-16.84161304262296,56.734995225018906,0.23169787387539967
225,-14.146122744791848,56.10444158574025,-5.0327513037726765
226,-8.902015280681583,52.81525582838019,-11.258149624650143
227,8.857613214570378,38.553076955330205,33.37846697255236
228,0.6304182827972182,54.86152909776122,16.021064107382283
229,0.6507005940156597,53.97651410358221,15.18808632951966
230,-3.249636064099227,56.15218957590557,14.960583316052883
231,0.1130708460015426,56.292343269112195,11.106311652231991
232,-4.654389901677754,56.485519947823526,7.329184131136306
233,-13.606588592873388,56.79923729602443,-4.901247296726394
234,-9.117584623572979,55.46841160177452,-8.152504873522078
235,3.2099988562163584,26.413488748789327,-45.07753501414854
236,3.1928084429900583,50.6738287578334,18.30059416628682
237,1.4237404710612485,50.53242895922343,18.633370134477257
238,-5.5622552987117775,57.85507364817912,5.088301773973561
239,-2.2904268130587826,41.567596201367344,-23.57381266579332
240,4.760026258515524,29.462008305663183,-40.63252221754498
241,4.415081985368968,26.13549555178796,-42.908655413457495
242,7.383739997384649,25.15883287123214,-43.15442391702552
243,6.495670028808557,23.478498858883118,-43.7423196781996
244,6.296874698189295,35.905251780718814,35.06636407937811
245,-12.471192003791543,57.47095042559133,1.1931476889365273
246,-8.76286494251987,55.415824092303396,-4.016699492738214
247,-5.648324249752758,50.058074201816645,-14.82949253815475
248,4.626876655249141,25.063777185854903,-42.66015021740124
249,4.93421572107812,25.929964745830897,-42.053547354424275
250,6.266424425199406,22.13805763351536,-45.99501003783019
251,6.307116540922701,35.913902696203515,36.3111396284712
252,6.634588260689004,44.93143300498182,27.05872374525609
253,1.0125032010970174,54.48067653185989,14.929038928673043
254,-1.2118601772413788,54.59357540991255,13.503132538714047
255,-3.3597405817449273,57.65151058294259,7.63016438957237
256,-6.024077218353306,57.58314073842458,7.617073438076843
257,-9.57645992342166,56.2731095923324,-2.683832782979387
258,-11.5706769133682,54.991797291256205,-0.5235897605496929
259,2.1005316311656994,37.02983904304127,-33.803320474857486
260,3.2878071177176835,27.4822459252714,-43.39716440011982
261,4.626386556419116,24.908357157914182,-45.09361915854519
262,9.1035193884786,35.0219993519787,36.65857760961524
263,4.535851937598325,45.45786256807178,26.35743772821265
264,-11.205173177538095,57.031298634693904,2.720099112006741
265,-13.63925312138573,50.52908337350091,-14.373305240875672
266,-4.34398927598909,43.82168751781674,-26.52310056363131
267,8.13010106954552,27.076690806373716,41.76165186609692
268,-3.2088632981347667,57.0867024153452,7.8506496417520015
269,-11.093420486234058,57.491378470614734,-5.174139195526144
270,6.663853944771603,30.013549012928166,-41.48806518141731
271,4.086612384366543,26.76524678180341,-43.92611474451879
272,-5.549809703680846,58.390155715516826,7.381731706216772
273,-10.245020333958538,58.052525868432625,-3.2406097094838464
274,-10.37320431100919,56.31759314194666,-1.8684699082341136
275,4.778672303773553,33.56068620467115,-35.62478971153023
276,7.18555491050666,24.06832400522645,44.44134986629206
277,2.121980825973068,54.720346899439576,14.617480172909223
278,0.4841178116549698,57.056694263276206,10.39896161811539
279,-3.581319823627308,57.340621039636204,7.86635875018354
280,-5.810735113576169,57.24132516799288,6.706859909713391
281,-8.711376888035776,56.09132718554865,-2.7166507205304957
282,-8.67386039882998,54.667408284045564,-5.248233254157634
283,-1.826167440277007,50.585091324188575,-17.241961574879944
284,7.577552555885322,30.91375078387504,-37.58811765999186
285,8.871226535933237,25.445824636617676,-43.635713559256345
286,8.3090676010158,24.70554917642031,-43.41956937807356
287,7.499792611056828,49.128415371010675,23.667753728044
288,5.103436554136478,53.296699870052116,17.492023215463792
289,0.38128089964982514,55.46126639726766,11.568247170556269
290,-0.09210705356149508,57.612712985731434,7.2580363756670225
291,-3.117337628801981,57.39848076701002,5.252898302817131
292,-1.3531985180816775,58.69898724317747,4.672011444022328
293,-2.8891273256577366,58.788931170549446,2.4468535116295227
294,-3.9955684904796507,56.33079446304853,-9.990385576861362
295,12.586029987299344,27.51644542318529,-44.15302316931423
296,9.671821483532993,24.107782557550813,-46.813483186179
297,13.592254109078134,30.68671805264415,41.037398055553794
298,2.0005254959697423,58.76893991774642,9.783809400002369
299,12.972271245213584,25.28124898642288,-45.82556334855451
300,11.447764452342724,23.85434700054453,45.90254402569294
301,8.722740879180524,53.96689240931858,18.613776331522875
302,6.308697221383492,55.20382162261408,15.160576511267235
303,3.5717418193706343,58.84640805046907,10.481655312797987
304,2.152941429033107,59.21342934294708,3.435481884860673
305,-0.5915959327028436,58.79835058586636,2.1757983345477188
306,-1.7795980488681964,58.323533456322046,-2.189724049046305
307,-0.9182384078536766,55.51146489927145,-6.1895104496942785
308,9.144598865263873,41.237682670043235,-29.48158210549704
309,13.07533168114071,23.088758665911,-46.428605508279084
310,6.2848204846448805,52.593524798470376,20.577335178476787
311,6.419746924961031,55.049473199604066,16.92285915721989
312,2.450147139090668,58.366370369372184,8.071287713868568
313,-0.06252550639364965,59.01264126922103,4.656310146642001
314,-2.7277030995537217,59.06698953398487,2.2163332555054467
315,0.7517831829822734,57.69155776004806,-1.6426405125396404
316,-3.0188638121516336,55.96383777096465,-2.7818924742840756
317,15.94944895604854,30.32674451452861,43.893171626363134
318,13.694696858674376,43.59617767392177,31.473796418762852
319,14.512418338732404,44.08985216321427,31.194344937952255
320,5.893642828180325,55.495291331428476,19.82768536603506
321,2.278377776960148,58.71334478533032,8.369082693143433
322,-1.883010099192823,59.675731939402255,7.694048117999771
323,-2.714600464389548,58.06356057832878,1.6378785592376177
324,11.23551606598876,31.154792732171337,-43.36389305290358
325,12.133894360960596,27.198411485068938,-45.695749148923845
326,11.749967095792726,53.17579616650888,21.694886975099404
327,4.470618722909993,58.69057600422433,14.64300524644412
328,4.335166140766457,60.03049926183421,7.253955790108361
329,-0.48242760570849114,60.24624409522216,3.761365117040143
330,-2.875960257788267,54.65300588624903,-11.53020495274118
331,1.6600625022264646,49.643614804461556,-19.263106221753517
332,11.69761065787186,27.6236670005573,-46.03410518728041
333,14.228281810486768,33.94270541957208,39.41578652623336
334,15.500428009529594,34.18103899322065,38.78391181248591
335,7.836084879512675,56.675663485637116,13.951406965988351
336,16.53985307179295,27.213416276444555,-44.58626907769081
337,11.85737148583337,24.9762380505404,-46.7900620742134
338,13.813387245755761,25.86223366298728,46.04784918563657
339,15.529675382129131,40.06968018527696,36.037356686584474
340,18.776696297274277,45.142376925301875,28.78089133656232
341,11.932669505238334,55.39782447504261,16.983599617535962
342,3.0606108233965985,57.908563323406725,5.411416840283946
343,1.258324640738284,58.527481138578516,1.9345767523408914
344,13.442776278486967,27.63945545413826,-43.90711937160779
345,12.811373857185966,22.28674435128135,47.37460788188869
346,12.071445942550206,25.322394422594478,44.6252744883332
347,16.86473654787442,31.94787374670556,41.426091513248195
348,12.8285643294564,44.37673318593381,31.321463900935804
349,13.314237336949075,51.21742447626996,24.401736838515653
350,10.841597869662031,57.126319424415364,9.641736019705036
351,5.143700087430435,59.989667943961166,5.022131447744814
352,3.44151625411564,58.652442865563785,2.814900138915547
353,9.72827863728585,52.27371018996884,-10.726604053530528
354,6.038201569006917,48.54083728450666,-17.768776826280387
355,11.912107753313913,27.306663668792925,-42.718288778419556
356,14.914769421327385,24.565964300893523,44.728731180398746
357,14.537871183089123,32.771210300308624,40.85288327262082
358,12.541366193548576,48.68381390462643,27.99957149119835
359,11.28910122602108,50.32267947671241,24.962051328822195
360,11.952037072621001,53.52451492746464,21.414201110526346
361,12.1636031287994,58.66732361068961,11.32133067793635
362,8.693555270438193,59.39888804690446,8.637666832510867
363,10.10678689979128,59.568850322232315,6.448844452447204
364,3.588214027712615,57.93230198036134,4.893610211710595
365,18.599030061316384,32.21487535229999,-39.51983689605304
366,17.693392129254335,26.95724785031725,-44.68238195409552
367,14.72633566151519,25.217287607957335,-44.304197275402686
368,12.430278717780926,20.669277003331942,46.97530741397332
369,15.667750144327822,50.01258176973611,23.841070290988476
370,10.811023313547231,51.79756987318747,23.50832252901793
371,14.449632599389629,57.5429034079841,11.010392005041224
372,12.722093265982208,58.428726535901575,8.683571231734895
373,11.737097894465322,54.41824646907149,-6.796734660688238
374,12.37091393717658,49.31166961307243,-17.57738689467685
375,22.43254596241186,30.015859103329955,-41.98534293584558
376,19.8954491249022,25.599676503473205,-45.104241732695115
377,17.009103741497782,26.750698011501182,-43.853504300537544
378,22.525147139286457,34.90538910005513,39.99992873967096
379,15.41501495500721,42.41069633923361,32.107020373065914
380,15.550824956687567,51.060074701664114,24.70417067158499
381,17.284446776333343,53.820130685945536,21.529478388969164
382,9.483578864984352,54.16579828041989,21.368310107848167
383,11.629157863601886,52.83429327552785,-0.7128781371619975
384,20.24818386797036,41.7655624201231,31.944761158102814
385,22.097762239756992,45.1412693467402,29.515995661731996
386,19.300545564346123,51.30959805931365,22.849303118033987
387,9.807185984394373,57.900763572002425,12.667883591068456
388,9.383721989818099,53.036339669174346,-0.6298189618231709
389,24.698879904578398,45.113561611800186,28.143584718862343
390,24.770755611304846,45.63474725724923,27.68855580878958
391,26.39257321354081,51.00594206308455,21.037747576488336
392,19.902875456888523,52.082175696849724,21.38164238612388
393,22.263931296128728,56.349311376245545,13.935784624610017
394,18.794397686862602,58.58420256158203,11.56136124338912
395,10.994993763582828,59.23290626910401,12.028925821175426
396,12.904162493511038,59.66008683104653,7.698748334906981
397,19.209492361111575,27.217584009281747,-43.92824182196178
398,13.788909140793821,22.037634081602633,-47.66080797011951
399,21.431280943715738,51.524930663187476,22.709437654185788
400,20.229946959406043,55.949915766026784,15.23905670230809
401,11.888735536093042,51.946278599765535,-13.39500139272658
402,23.391276685303154,29.52869429607488,43.438697697989795
403,27.829318459461227,50.62920968983502,23.07589760368173
404,24.863919030911013,53.22969890438598,20.76978702482953
405,16.140165896168646,59.008458240561104,6.882163036308304
406,19.055172282924,48.79230608621725,-18.2501036158345
407,18.59100340103334,28.637856963028817,42.070633071760774
408,21.491585268819133,32.34686333243737,39.701301325541834
409,26.60936990228483,41.242070293603625,29.9435168674077
410,20.824087564575226,51.42544399539632,18.386661106835895
411,26.44333413056787,54.212563047760504,20.30532924300339
412,18.51190083941262,59.00506865877251,9.552423727578638
413,15.000705392563193,54.6164351831149,-6.85966395170681
414,23.656174924394925,44.28052770524177,-25.885897785627076
415,22.078557939879147,27.6769057693471,-47.17409675825548
416,26.02436613845118,28.467248561317817,43.67028979210036
417,19.14470084251103,58.488974298127324,8.53700882594728
418,16.54588387428366,51.75618068202708,-12.002346218983487
419,22.759470997058944,50.984897163297454,-10.91428935436645
420,23.003586145393687,38.269743729586445,-32.105785463777096
421,32.497238341282404,41.73407834560383,31.866831166716867
422,31.359944676074562,43.418392034245784,29.504822123056584
423,31.991711114312764,47.0472725918389,24.23877082593734
424,17.504612365913335,56.31031793459531,12.296651977103998
425,20.359372434885817,59.2454793506018,7.071644765938739
426,14.386712601363554,55.79653212044694,-6.173745959873607
427,25.30159457139477,40.0933868702129,-32.91602362348418
428,35.53367913148011,40.34485950217481,31.741331333351695
429,32.74060830376032,42.866785232101876,29.607531740293442
430,21.071536845606367,54.18125316834436,16.83384417424251
431,16.952816860439096,56.91949371597476,-0.17292776622361644
432,26.769997702912658,52.050421865070135,-13.136456775505764
433,33.06571225822747,41.652193436058994,32.59445403725061
434,27.905005687535482,49.88947875432507,20.12059553643236
435,19.210629703026548,54.55667022360917,15.19411390331398
436,20.260866266606904,56.80446875594764,14.799829811164027
437,11.947550144161603,56.319993237418096,4.991857979119166
438,15.64180427429218,56.98188536253326,3.8373257025570777
439,14.492215344895431,54.40921666393245,-2.221323312123243
440,19.920560962854363,55.318873427226,-3.3535703193448962
441,27.444241284937984,50.49056985660414,-11.296943709815519
442,25.277114011907855,24.419587356693835,-46.49613125572252
443,35.80767945995196,32.9488768973142,40.35281970798361
444,37.992770653040246,42.500748846739995,29.657629454848323
445,26.74493348867606,52.04184218628912,20.414747403768786
446,26.82510236003634,51.90553817323661,20.345399327981557
447,26.500387878644737,55.04414189023492,14.99022379723984
448,24.14191776350509,57.927889114437164,9.825990348326041
449,12.58334418941929,58.36334336723696,6.378316165933631
450,24.875303718356324,46.37099984328976,-17.2782902678062
451,29.724790621265107,44.43383865210343,-18.941041307288664
452,25.79753539851813,23.66335481246134,-46.74344422961178
453,23.311178296239472,55.32616936871461,16.41538091308216
454,23.426701771273446,56.6835077284289,10.49211847025476
455,17.833620981318315,58.26707862283485,4.933214609755012
456,22.35836698739437,59.075747751632136,1.2314088180144844
457,18.81010333089157,58.345750847690006,1.6778837516488616
458,17.900984494936797,57.27450668400319,-2.1526564244742117
459,28.972829119794884,41.9830213917532,-24.377050436006368
460,35.501700919580635,45.02411004350119,23.82195693415907
461,27.593504366855736,53.99390403407215,18.14911666505674
462,16.878349461244444,59.04712913028707,5.740770499669221
463,26.91160778049606,45.350248899347136,-20.778564122280535
464,30.413536944701487,38.80938385713489,-29.856897059061247
465,35.06152092096528,34.31512369798253,-36.37318016855062
466,25.783561875804047,25.978625228040936,-44.479991797628266
467,26.894030066197594,25.847678044640958,-42.29149713732514
468,24.083017759407575,22.825748628759786,-45.82247105871165
469,38.20552404141778,30.917808484771683,36.13059131153648
470,28.750850065038414,44.932498405689614,21.46767668869762
471,30.574078426166245,50.17898677363051,18.27023793370499
472,26.190265552411994,52.88253587719206,17.493293280646014
473,26.606680349783318,53.41689580435626,16.397397059398173
474,27.779182844719834,55.582084560014344,13.31391056951176
475,25.614303355141182,55.92459187344076,11.87698940780443
476,23.38793666394551,58.04974030079512,9.63552369109647
477,23.645571863792185,58.98909644701173,2.0784686583947374
478,30.478201279218233,50.9376784253951,-13.174147398526191
479,28.814020080589877,24.591322990303567,-47.54267232135534
480,34.252656227444696,22.164892588354007,42.63598336449413
481,21.994164552427616,58.938418153199585,0.6778529353166689
482,17.909434022154475,58.02918695418079,-2.023970118457982
483,38.353843700600414,37.831873040476175,-35.43206038859862
484,28.406720226153976,24.89920728929222,-47.35862984708799
485,45.86135032763032,40.49667343744978,26.944273730192812
486,44.35128012517155,41.632628537107145,26.09146984406683
487,21.460862851497733,50.82439591436744,14.774892792742415
488,35.68121512861795,37.18414288834516,-35.38048563898888
489,32.51585363528046,26.830023487062434,-44.25226681187659
490,31.806346159693128,23.814955832505483,-47.94132352289325
491,44.34898692196064,27.610707428493136,38.20433330909111
492,45.72049498421773,40.90614859943932,24.573961231525338
493,46.266097477598024,45.04463281597247,20.966763292575685
494,30.570752246540188,48.840793990848375,18.08131944768045
495,29.963241189151354,50.91922975553142,14.163266037126137
496,30.703087324330106,51.93170037300447,10.636182328475778
497,27.168440131480693,53.335965595858106,1.3352419894636984
498,26.1713791096793,53.99023771605878,1.1310632892368926
499,27.503202793707008,54.797584241962454,-5.134508894649225
500,31.976629204860973,26.52166175801468,-44.253270373589615
501,31.280287389752104,25.474940930943074,-45.85900578392406
502,60.095947097399396,36.15755422989147,27.222596784385143
503,49.91022719050163,46.10568717221423,19.69565753525741
504,46.11216466032314,47.440976111618845,17.48566885076742
505,25.30209922261062,51.634975377759346,-2.902429984865601
506,39.40701263147435,39.63599434013411,-28.740337372751526
507,40.473534206242206,38.58730483846757,-32.73717262679007
508,57.728866634618704,25.533045101612213,33.727959334133885
509,62.95600179982405,39.49598588508182,21.40094276669326
510,47.201864624000464,46.949537428126014,16.47219393641534
511,43.99225864485604,48.401378687409995,14.100121671688923
512,46.494703949774035,50.75307952239153,8.920616018247548
513,23.438504951544594,51.2233328296159,-7.305384557770532
514,31.121233025317196,46.96441401537469,-7.906326932017702
515,38.454168427044806,35.30120573850012,-34.91402802886427
516,30.761665324424165,26.878877956074568,-42.00051391418739
