87,-100.39739846420808,53.40238840157011,-5.933970538782745
88,-104.55704358163862,41.94110907536698,-43.456072048326725
89,-111.85556074314931,14.15977671198037,-56.49678477752603
90,-112.21059208936772,10.069958213922902,-57.34954987676232
91,-108.44793236289912,12.057358318226449,57.365560891832544
92,-106.26860530964474,39.83551875160833,42.82954139579181
93,-103.48424791660987,54.15392589837968,6.05184179811252
94,-105.30737554172107,52.792424425338226,-29.788217966429194
95,-83.88674657050883,33.509104717063124,-54.117147548041004
96,-102.19825382874363,23.387461784891556,-55.32381918335062
97,-103.49542740760369,29.062258947632728,52.08728532680745
98,-98.93716353481645,48.48018870578959,33.32557287378924
99,-97.44599421660729,51.86146275240772,26.28983889757332
100,-101.15393964731766,54.23962801952891,-28.273412705221403
101,-97.47455668439397,49.46925092779628,-36.902629841652015
102,-89.7314103242537,12.566344417400003,-61.70516776047914
103,-98.65283477694311,11.90057719109393,58.648141192926815
104,-96.87642662348736,20.036974530095478,56.188168857127025
105,-95.40367579432491,48.08368121803137,29.342341439508957
106,-64.69813164174519,15.64027180017564,-57.74778175653828
107,-106.02690725969963,6.402017615799878,58.40371296693523
108,-91.32293419466846,52.065399649801535,27.57391546473073
109,-91.70341453556969,54.41924075771688,18.188155918641996
110,-94.96242024177707,52.962715113916204,-0.1022491522761726
111,-88.20969042208915,60.804863689883064,-4.492192949639033
112,-82.71303223948813,61.53716098967077,-16.757946996786586
113,-87.26152239520908,48.9019718277346,-41.166235178814865
114,-85.07724697515872,36.72768028478092,-53.522168655057214
115,-60.06800962650556,24.988091556500194,-53.768024994251704
116,-90.13833184333751,14.318852730317317,-61.847478641598485
117,-84.90779674182474,16.880669525971157,-64.71027685575207
118,-101.94853197303087,10.199620134010658,56.88599825229683
119,-85.41967057058248,10.892263464209762,59.68778588273351
120,-97.8264772787911,28.21949344779462,49.1044372753158
121,-90.43237530857535,30.351363079395767,42.55954861946893
122,-78.22011506349372,62.08212872065707,5.910428323531207
123,-84.796283258944,56.048523982784786,3.4250815830543075
124,-77.14111670630672,62.345061990255246,-7.644363168537225
125,-85.65914246504272,56.663805152500586,-26.985062961279155
126,-84.29275358671028,53.35619872791574,-37.15983869837061
127,-82.45375411009044,26.857170883174177,51.20342426427435
128,-98.61058701402752,39.56302993388422,34.84771973299438
129,-96.48950898795053,42.2146050637038,36.61421488403488
130,-79.08335218639559,43.73801429460356,35.19409875813561
131,-80.4494639473503,55.65464772866473,24.046699203948833
132,-82.11864757376443,57.785497059590114,12.933417445475826
133,-77.53599035311817,63.208375060912985,-13.90530951061237
134,-74.8078487186987,10.6704713862473,61.245057220230095
135,-75.20114899196085,53.51710695978649,27.560346279877862
136,-72.71344040352915,60.941990174085376,8.665186172749912
137,-76.48161081618997,58.28835671995495,-29.895567928600713
138,-78.80786892259138,39.60600203177232,-55.37312391580697
139,-78.28109841726257,22.896353719469445,-64.01596003844
140,-64.43936804861917,21.390483169815155,-64.67650912372075
141,-71.65845548150904,24.955469614439323,56.76936430252043
142,-76.47774359762775,42.40882531897999,42.50043714855198
143,-71.78459333151545,63.749507044886684,6.409341245877002
144,-73.88443006524776,54.004867261810304,-33.49946724142194
145,-69.63553022795827,54.757060368205984,-33.47015413855559
146,-27.526412949599404,22.738921140738455,-62.49091088709039
147,-42.39750844200543,15.869430838513438,-68.53151446854673
148,-26.591714569334584,18.549832371618436,-65.88776514478286
149,-74.16237890056385,10.775115214627576,60.12028871448457
150,-63.634230685298604,46.72923876654151,42.106983605714234
151,-68.21567908790522,45.08204536348008,41.780451016037006
152,-67.71882377493893,55.99406228782591,30.212484365480577
153,-67.97500736868952,64.27517689049643,-3.515376661451384
154,-63.648188456208715,60.15476796539882,-9.624391195113404
155,-71.89474436076537,48.409309714653475,-44.185167692795076
156,-70.22028772651893,10.715127360384031,58.12824838238576
157,-61.95003559275216,28.374527251988326,54.35909865121842
158,-61.74301710072763,53.204882095235575,33.95053103126182
159,-62.1819120817743,60.913030239522584,19.666176837018625
160,-61.87679653909083,64.20668372565682,10.178897351879996
161,-56.506926676238436,63.66731404538804,-1.7698587728621078
162,-61.4079477991331,63.784188037255305,-6.930838311284305
163,-59.87380709827437,61.55196184997058,-22.10329868894656
164,-52.896124001380684,54.8830985803385,-41.15617376408531
165,-45.979483135580864,47.484900372381006,-47.14809150540678
166,-22.906127039206297,40.41815280374436,-53.83985541656639
167,-46.58140910393766,17.588329032215412,-68.59237374012588
168,-55.362645098198016,14.733100269172553,58.07083671706674
169,-56.90527442810432,30.444229157804884,53.53911820383247
170,-44.838456571130905,59.80353999825411,17.10561971713429
171,-22.7261652524941,45.978944469692166,-51.8305430751892
172,-54.91045338656343,24.424210575940776,-67.03656209802932
173,-53.804339586747005,23.774422276472222,57.674776373839435
174,-53.603439056155935,43.056181115785265,47.32139621193282
175,-42.46130522779748,53.35350062817878,36.71780327016998
176,-41.81850719474372,66.15881793687454,4.081541917004188
177,-45.86899042850254,66.46582134077647,-13.166906057196769
178,-50.7266806643899,62.90406256852549,-30.13818495805244
179,-47.49777235659505,30.396493656068927,55.20809785941664
180,-47.90949692973621,63.50172452362973,14.464622690394634
181,-48.435331672494925,63.517814142193046,-27.810767434870577
182,-48.67190946487656,55.552587259673956,-41.9032767298471
183,-58.47518264876379,43.08072784429652,-45.846115718362164
184,-41.461765366442876,39.273384486644005,-58.47217985953546
185,-49.920835599283976,9.710418994102767,62.82741521357839
186,-25.349171366950316,53.424567558524984,33.218870242840325
187,-46.08490470227855,55.851663367506134,33.031093850426956
188,-40.20822274365784,66.96049963584143,-1.1110339795860824
189,-39.25631075801505,65.86781484481634,-6.466187324043972
190,-40.18217364860476,66.95223756364943,-2.318316104430835
191,-35.7624937333448,56.82530572353808,-25.699594283015806
192,-47.4672341622676,22.290990124622837,-70.35620525151117
193,-38.75622699769471,21.226552255969708,58.213572682503624
194,-38.12248636958151,40.29278076360565,46.47726486904426
195,-39.00338861416162,54.699435563854166,35.32143854177146
196,-35.57025157454916,63.23696601977166,14.458628605138742
197,-38.63621258394954,58.228824401675226,-40.24294818148041
198,-34.486092023667595,46.4898663816257,-47.39004813763183
199,-34.334319538706865,27.587091340853107,56.296314863094054
200,-35.0808457115493,56.70756941726218,28.89107464900151
201,-34.92856009403371,63.919649949287034,8.11631163740492
202,-40.8993216895538,31.608560519645835,-66.16311102320526
203,-27.416490785495995,16.37818841569505,-74.3103243544714
204,-32.66703701012082,8.71875179828315,-75.69502321804153
205,-27.896341011914302,66.97434421774325,-11.725417421265988
206,-28.49596992746737,65.33700876580183,-23.095241645715873
207,-25.34596082923798,63.12223435725679,-33.8255640647515
208,-32.359329188692044,43.63008871070748,-58.49258939036286
209,-30.556954197137514,19.04792983964508,-72.92972281371372
210,-28.24713597004856,12.869023937344267,62.990658642355996
211,-27.723529181300734,30.961198236637827,56.34579126397996
212,-31.662843690784456,56.23050955567993,32.766083808994765
213,-29.229308835593656,56.30781176478068,31.061399442594208
214,-26.43074310438402,68.8561207643174,-8.343730466326733
215,-23.589221970469822,65.55141621592172,-25.08066116799891
216,-22.95141732572776,65.41903439089842,-27.93140585310652
217,-21.34129804190232,40.66508283606015,49.74107934060221
218,-26.281245767605583,42.74762140047102,45.97571326264081
219,-20.824476288736946,59.3466720849804,28.671654986995947
220,-27.09093176567592,62.18457228592892,22.782555520401942
221,-21.30528679557267,67.05538966145171,4.172011711717346
222,-15.234752871217466,67.74384792629213,7.733733471215459
223,-21.117947629626087,68.6617726234043,-7.461989393478035
224,-24.832185121931673,58.2797090141775,-41.123199489888044
225,-26.625859925966154,24.774672816686632,-70.79864481873712
226,-20.718623922082287,15.464004463171833,63.01137187428999
227,-21.266427371087133,26.626356720773487,57.746823362076455
228,-20.56519529595147,53.73320527915014,33.38563624490162
229,-19.964558522299143,57.929579081429864,-44.47437298163066
230,-25.44663059258312,29.52526277085751,-68.04651984712311
231,-25.429848676487637,14.068855895799217,-75.24586334314883
232,-14.12195546905528,12.075267281261958,58.66732296700944
233,-16.551159299114374,38.946312606850526,28.982860991211467
234,-18.824791745170785,46.072812152421236,26.63137681214944
235,-15.535809652138084,54.506921593211814,32.383336774085805
236,-16.152399995215802,68.96407840025172,-0.13970101075859986
237,-17.65018555994311,68.44212073506803,-18.224205082281244
238,-19.499442165369658,33.903975742612985,-67.13181861938118
239,-22.38563527259933,19.027376200773958,-73.45618242463567
240,-16.736288029180514,25.1754224819599,29.650650278230273
241,-10.982905665394043,20.151249442596054,61.353539774304735
242,-14.391398330359777,45.335682546523984,32.462258661256655
243,-15.637786509230239,65.76059736296762,-30.38128873700984
244,-16.43015632489457,55.71746926914723,-44.19805890940466
245,-10.978188381601086,54.35210771740903,32.955424462727976
246,-8.5583832116439,56.71517719934391,33.589861868881826
247,-11.969502314600248,61.497650380264005,28.18752078146619
248,-11.061113522141852,70.13297997996928,-1.7549310143286334
249,-9.850496525005667,49.76326595497852,-53.43433645527641
250,-11.325092378951268,14.109458900052942,59.72598411409068
251,2.5899398306543446,40.00038022851014,50.91557859274069
252,-7.074793853303191,47.23838105149558,44.15636273539788
253,-5.174595135621502,49.472461739407336,41.091957155119786
254,-6.1050883052007805,64.11336851408524,20.16238682561115
255,-14.881561412611973,67.7123899044985,-9.092667799743097
256,-12.590981917887888,69.37079274801734,-16.470779146824867
257,-12.341335375713726,66.44823501497211,-22.91386436451065
258,-12.899652063571608,41.24254501617301,-60.36842655389435
259,-14.070523666597182,25.03147005159815,-71.0310212918361
260,-2.256186463585493,18.35393941351488,62.84445816767358
261,1.691028805857286,28.33877172717304,57.432667037720265
262,-4.065235246118505,33.052201941112514,54.73389709825581
263,4.8219845325676545,52.57045659552226,39.65242179746478
264,-2.453365969047809,61.64646687469319,25.482765576618974
265,3.7918811115301594,64.61445460667773,14.544642783086871
266,-16.532199331344174,68.15594834662569,1.6073446353829013
267,-11.499159402838956,54.52777384447798,-46.64009382202919
268,-7.636505920427169,30.42197151353089,-68.58928166836563
269,-11.156313185196495,20.8874256484968,-73.52327493360653
270,1.9587058536968982,10.943038741123985,63.753719933036976
271,3.0330823287407327,55.04832716185517,35.75201183692306
272,0.9340921953241832,55.68687514091886,35.65356785785275
273,-1.243179287469161,69.73966964351753,-9.185971694661689
274,2.9999922768363376,69.97641106813397,-7.407741571118137
275,-4.934039090263042,65.59787434445396,-25.299386000094117
276,-1.590142918346288,59.487704161278515,-36.94286569960539
277,2.643321043801933,58.94680671893842,-34.37355096984805
278,-8.92789185125801,49.43708730480971,-48.83122330371174
279,-7.925960254378367,46.60466681501114,-57.175979296950004
280,6.634580696078444,35.060758554528746,30.977080734747474
281,5.55434482443107,43.69717010739251,48.84533093007178
282,1.5672210608966566,63.51514116339284,20.94413281809787
283,2.9620268791168485,65.77698916865769,-30.70766044420116
284,7.0070442118622225,34.567351393687204,-66.37477811218446
285,6.1048463431995685,21.49226378918513,-72.48432949369118
286,-6.089604774786267,8.149279744516193,-76.6089945939648
287,9.376362575645715,23.897484622756565,43.85965542092272
288,-0.0032740301979856667,37.00870077205853,38.39149537815041
289,8.810520515737608,42.70820932770806,41.59908860847396
290,7.6812466885145625,45.25451280840397,46.912527382128474
291,10.441406661205292,55.15137350305092,37.36248368924116
292,8.63869919840937,63.729503119840686,23.66249555668611
293,9.385503324312111,68.29553257429377,8.208297379054017
294,5.118470834077613,22.13594444987646,-72.24965686347126
295,1.198833815863992,12.380945808155928,62.12354681159793
296,12.23529123695613,34.874384763916666,52.53638170315345
297,10.490360225406931,70.45574424241217,-6.858949756467766
298,8.657269106681696,57.791583142263136,-45.43457446011082
299,3.0348859649065503,46.27504016149909,-58.58224181875174
300,12.393412573689119,25.286192291225575,-69.23427632660113
301,8.252840882564414,18.49779277723779,51.64086201822629
302,10.66649245532929,16.929905859109994,63.07085423263395
303,13.840150773825684,69.25812633863741,-18.211464599825177
304,9.40268141137264,63.952629631392895,-13.248497752477533
305,16.909399916175687,58.22151531155869,-40.076156064405076
306,17.46131380670866,46.14863168577263,-56.40361169986612
307,20.754310903756107,31.911255722892733,-64.77535388822467
308,-8.132034931149065,15.9407793697263,-72.83693239484784
309,-11.653930093543437,9.191348060810654,-75.3209728109761
310,22.730167119422646,14.276884679690895,63.11014213479602
311,21.737582209486135,38.483436039945374,53.80438762154337
312,29.547522157260204,49.087800937193876,43.4539644981311
313,28.794702354357014,52.510239064119204,37.621365772550874
314,21.84510017492144,53.43017428209377,38.109206616948114
315,21.792155803910077,68.71244739865098,-5.770735445879978
316,8.921840325443014,66.97007368708323,-11.21073745064507
317,10.860994031043845,66.1374424312474,-15.518046179433632
318,12.035057218425578,58.669369642017685,-35.26329710825254
319,19.750988393405436,42.361758705635424,-50.469724886213505
320,5.209278873191465,22.807297579941476,-69.68105337389512
321,-2.9688360649744254,17.22764608670316,-73.76410819233378
322,25.343255136960664,28.01786020876696,59.23289828821767
323,25.81635869376629,57.339615062666766,35.08741319551714
324,24.230508843292228,67.8388029551039,5.527640040634182
325,31.258897744477935,67.84457489860365,5.948095836747072
326,19.876861284387388,68.91770676969035,0.5116814548908906
327,27.484012629798173,66.60627338989029,-24.3909681807342
328,25.396355004542386,57.72436754703328,-43.87025567502259
329,29.588551220124685,42.0477897567025,-59.78646736956854
330,13.73850669160808,19.90868076013352,-72.49255622563308
331,23.26810049995774,46.78282971356498,41.360865974979305
332,31.76601299876023,49.98860976229372,42.94066978631403
333,27.375327201257193,59.45497113366051,-40.920650015869064
334,7.23842632281071,13.907780318288118,-74.62180290327196
335,30.678220841724226,12.988878465604287,64.17980583326731
336,14.610160252168896,45.298369057403704,26.148387317132304
337,29.642625381804066,62.06087551488834,22.389096281210627
338,28.763474303940285,65.2144991561526,15.496891132099861
339,33.50158531262613,67.7774523288111,-18.298038740474354
340,34.53328082944333,46.79063220693331,-56.35148475589942
341,32.102593219619564,21.4689032542459,-71.34554582083668
342,-19.1180749273922,28.56804127225965,27.6045534598817
343,20.799339890231238,37.89817806213263,20.86475196239776
344,21.807881187754845,41.785255036023145,43.254309463942235
345,31.508626201222683,50.358451863462264,40.38277083781324
346,42.22904168234726,59.74754085775025,28.698398678950753
347,30.005143998803675,67.69588445799958,4.433946063396533
348,30.462570416169,66.97963714887815,-20.876475571321492
349,37.13101368292055,62.52486402389516,-23.667562499580654
350,48.09735462516096,13.131708716694703,-72.22917674680289
351,31.91796920431898,17.217808039904256,-72.36234964618886
352,25.022430971033657,8.679263799941523,63.23880735417431
353,38.04692279077278,22.160731706696197,56.36247394521287
354,15.548254440846392,36.143006812546446,44.525687090505485
355,33.86309312461171,54.81210316722647,34.27951853993561
356,31.942505786770425,63.39037074624187,22.008820141587023
357,40.641045162267034,67.31424430616063,7.460434962957564
358,40.13788230133392,67.95167083287002,-17.398684471550403
359,44.98510095202445,60.37249293427702,-36.728996257916975
360,44.14052452121524,55.225074810256785,-43.60862871561326
361,30.990411897928567,34.90391045472998,-64.47178118218758
362,39.098916535734645,11.814817527038599,63.69238587203462
363,39.27277601095025,27.448595979966342,56.8541013514848
364,43.047057542413285,50.08628378548221,41.3308620393704
365,50.24718352785348,54.94710112502398,35.93873854849488
366,36.60992064139137,67.4638420182773,-8.009425226579665
367,45.672600609188436,50.13980007994029,-51.37527797609043
368,31.141464829946898,7.765492048014252,63.70137885636014
369,47.029913405118606,48.94792750920929,44.29553153255462
370,54.599110050934286,63.0257712230561,20.041058657569025
371,50.13131741653663,17.610478754846355,-70.42532176718473
372,51.79848691102032,35.47179811809265,52.10721056102177
373,52.15168563104507,36.10794769610173,54.150083381459936
374,58.00257339527357,59.320911442214,25.964309928425507
375,54.567949161842336,66.36874933189644,3.1204478747379767
376,51.91463610779337,66.09277481466599,-17.7189499035061
377,46.33269250242856,56.34255450861738,-33.53436610638789
378,46.806492498635976,24.724781744375747,-68.56886050049195
379,53.50648059831812,31.037285061974387,48.271580646935234
380,66.32723769039043,58.256197513895955,24.550418428035456
381,57.991231558101475,62.52782560062646,-9.24266487671207
382,60.13221604668652,58.68758967830661,-24.291090416463845
383,26.438028535612915,51.01206694583192,-39.256543280750876
384,51.25570661430899,39.136213084162875,-54.77852816836512
385,45.53169284209375,27.797562468835665,-61.2060300331444
386,65.91615307162729,17.181855136683367,-61.92225926120227
387,50.3037753221935,11.247072082145195,-70.51929933618966
388,43.772926949216895,11.659345062360813,63.227530673008076
389,59.86036971918432,50.13537180742088,42.33541703554606
390,60.154780510003405,59.458164904083716,26.439501018116417
391,63.72344563012936,62.28332906646672,17.109889543701286
392,55.59200705318395,62.50174343121459,-0.05586265455944783
393,53.54683293607238,50.16522114954351,-43.55042462716872
394,45.62619389535584,42.6134421835806,-52.655686184330726
395,56.56359742599389,37.17561747331,-56.08009532807736
396,33.74992411499943,21.571496802587973,-58.724848556492816
397,71.075838596012,14.810227791388897,-60.15000468987947
398,44.08946689474823,11.787252356529535,62.60329952623816
399,64.96481471491236,34.550199471149014,52.805288289946375
400,60.37897445230962,39.71343661859005,46.09025761810909
401,64.87542081747492,57.34184947839485,30.402172301192763
402,61.558646233702035,66.78777101552534,0.7867047340614874
403,66.07666248636664,63.10982671229132,-9.39719349406758
404,53.00726719830786,62.37138295498579,-10.094932594476063
405,61.83333146678373,57.949918162939994,-30.711287599289534
406,38.53352634851069,33.695926191015346,-61.012002543214834
407,10.559907183183213,23.626833461437897,-63.127965259897366
408,31.311844955440336,20.409845330533088,-62.39203182917279
409,20.7274930413775,17.84629993454533,-67.73107241140049
410,-7.63579584899972,14.178253425882943,-66.5166593683904
411,67.83866033893364,44.27075295193315,46.380664841259986
412,69.83629692047853,48.31409186033926,42.25450974926895
413,63.87666186878303,57.24992832148615,28.847856434879276
414,61.37865150931381,66.6902965117637,3.9166886559139584
415,15.6772298704565,22.487311340157163,-66.49023537323977
416,57.595086669766516,15.683031983241364,59.74370559772312
417,57.935209695703946,28.086150702182877,55.79253041699506
418,45.71415907948921,60.663149779107314,22.307620427465963
419,27.835955885670757,62.88692930236688,4.1777995091533455
420,56.19717962512934,65.1312008159792,-11.146523259483246
421,59.07650628816211,66.72570758877036,-12.756442209316972
422,73.25417077613022,60.67862296018316,-29.693201994955352
423,67.81377650636776,54.34721111746063,-39.928586079844784
424,69.41242725303707,44.7281979516209,-49.69294134705537
425,64.93903584925758,40.94655704831028,-53.02219634191768
426,70.39358062562334,22.053263558231023,-65.71374900135811
427,61.533282529255786,22.148387360967007,-64.66666891330013
428,42.19390235067402,9.781831134095839,60.32952283826644
429,25.8706476912198,14.264754570033716,58.08193858179261
430,68.69983157031382,40.17993913920908,47.95050031389769
431,63.08637182579318,36.130461731184326,50.721122710756745
432,73.18623029174748,41.20662176538717,48.986497906599936
433,72.95714817516355,55.97883363611474,31.584574912780127
434,60.58028113695016,61.84959090521467,13.496235345070886
435,62.30937631507609,65.13387926208941,3.3822238113829997
436,80.83396448307067,45.29567585754967,-47.861468934982454
437,32.82135489997998,19.876171553410202,52.24786478243111
438,70.03605291213907,43.711014852131726,46.35683752730857
439,78.65702711473577,60.697954957254,14.611397099134493
440,65.39348818981293,62.888881428658465,-20.733580271463325
441,82.90836447154513,32.080594541730065,-58.32945275062621
442,86.98760852273662,25.381589414721347,-58.854791878145164
443,-18.427402778561373,13.280646101877082,53.91427872490725
444,45.6132143608024,30.321690886791657,33.92684702100877
445,76.14448882336333,46.68983667711498,38.67931297702188
446,86.8099555099046,46.731542419693255,42.299501248762496
447,74.26313962975914,61.48105835302775,-8.266496712966571
448,77.29434834341149,56.17354702696274,-36.24622607494935
449,88.35501241807523,46.11695815383794,-46.32222540803401
450,88.36696793920308,15.512232101458508,-64.06197923127658
451,30.625773476408256,15.31655739400442,49.79649588057514
452,70.74710504218663,23.829240220617336,24.141245532896377
453,81.22278495444752,32.24384528945342,37.191947619734535
454,85.49243944861465,40.4314466310109,32.38359292143164
455,81.34700172008965,57.804361887655716,25.248366067453844
456,86.97823418518763,56.52647952736744,26.79786830379041
457,90.77817200956108,57.92194214920683,-16.583286293762136
458,84.98326523135731,54.91889078325477,-33.73332044656608
459,88.19924694812957,13.925733304531107,-62.13897448522583
460,40.71402688486103,8.251981416327553,58.698526763203844
461,91.52690359334335,28.53602407573075,37.50775985195389
462,93.08636617638612,40.79268314201873,36.30370409972301
463,90.41145247857352,63.35057195832826,-1.9690461921291558
464,88.21958330701793,27.680427236368757,-56.312187636196995
465,89.6508699238938,15.373691013214483,-62.76571041330968
466,103.10134475314513,40.35075107705879,41.52122588766075
467,84.33014243152607,47.189803610487076,37.434976290578845
468,90.72493385682,55.11233207819896,25.59373446284195
469,97.22203070699854,59.73577967404299,9.99581326465757
470,90.12315199867882,58.16949913153047,-5.340280729517346
471,98.28958742938104,50.76992959773658,-36.10198499445098
472,73.6700259748562,43.97078825010455,-43.33695470531625
473,103.20677725071889,17.36269887737599,-58.87647372307155
474,40.1587590945679,17.694822875752223,47.20013328867084
475,71.90009755454255,12.572179632030881,48.46736779130414
476,103.04398929981349,23.207247533386905,51.37679107929522
477,107.73851912358296,28.112142504028,50.71825801477924
478,95.14329349099361,50.67342557925565,28.929456132168298
479,93.47387192650271,48.18001019845458,29.427375759119528
480,91.54809841445396,55.59445944207668,14.616382347901194
481,94.40688197798991,58.316766567966056,0.6144209835680385
482,90.79228849090507,58.15110829648671,-9.674506117760188
483,91.48212687000265,55.26971390979794,-28.34299492787764
484,99.45711817032199,16.597888484809573,-58.13614622684073
485,114.04568575782767,41.87016419385303,39.648378686808485
486,106.17264411776605,57.412292328569976,8.578404249761562
487,101.93481465429082,56.76086556909547,-8.201352071225898
488,107.24820864651204,51.36411510708302,-29.124952537701624
489,107.98873106123906,37.39514081148748,-45.55274429232128
490,96.48355334313081,31.66499494926633,-53.689291654550004
491,67.28415091519892,16.54659072823783,50.492591825399316
492,115.32347070503985,43.2425901590032,36.44417112122801
493,117.01739402856228,53.26350496609439,22.553823962430897
494,115.0323646881337,55.6508218061397,8.308744061149369
495,114.87931090644295,54.54292921733321,-15.761649396050593
496,112.73937664543828,45.72548743936123,-35.166192061138034
497,119.57813321070469,41.87557313255091,-35.90183347794396
498,67.58177106996843,27.41924224710823,-56.56643900273977
499,113.85942178850914,18.10405040327508,-53.172654063677385
500,97.46649947329345,16.161926623391096,-57.45093769183816
501,55.56166939629455,23.1212346215859,42.09273213507386
502,105.26018503178162,31.062493726015262,42.55301057110363
503,99.71237915878598,33.64583255408337,43.07920639427006
504,122.15951471849345,48.12414823272765,28.94013942743517
505,122.49641887178385,55.50954593355246,6.846128783675923
506,112.17259333211845,18.161173248919496,-53.84658765246823
507,66.01304098651943,23.04334127710233,41.725916685828594
508,60.087692177031016,42.36995143331994,20.51414076315298
509,123.52742877487466,42.46400525765631,33.4333335685301
510,126.27946456266469,51.93440616971577,19.5865061917128
511,126.86714766994837,52.47565507192556,-7.267402356627201
512,112.67113832337421,49.58147515295269,-19.86066577272154
513,124.24712803825949,25.255105798365037,-46.616063290541504
514,128.9799042835498,15.366242684021898,-49.8143447899778
515,116.42635070324454,10.911064655129252,54.12274848417546
516,123.58886135838955,12.6558468828851,53.97837953611183
