68,-136.7676299826233,45.783040516093905,20.673248559975875
69,-123.95648522473707,14.606018222149117,-49.80362803032857
70,-115.27808226430648,12.031124839343718,51.66356775007547
71,-84.07036643571068,17.9877106643344,39.26583605241255
72,-133.4897219842594,36.00613250362396,35.19186596340137
73,-124.62446899402586,49.58607211978473,15.418905543196843
74,-136.1087736081715,48.710922434074206,-14.868483757666155
75,-138.75691486285302,42.57876217755549,-25.96419068388741
76,-132.20980029115003,33.93452593644139,-39.32162276923598
77,-124.02767324309995,19.06866120229303,-51.08071605590476
78,-100.4177979736988,11.188606236649207,-57.24682545299319
79,-106.55285878091043,16.836728461963347,-56.92855976622357
80,-114.8754920339768,9.707125974520864,55.396475532455426
81,-130.76772623433138,31.42683885105835,43.19160851218342
82,-127.36670180948023,37.13538645398066,39.457494924630026
83,-126.25928077609323,46.65579396379586,28.460268814363687
84,-110.1045959019397,51.709440911703666,-3.0739496609513424
85,-116.22722598412903,50.326267933636174,-1.7650298987136637
86,-125.00025389643298,46.11354124811055,-27.38865485170217
87,-120.67592788584358,43.279806447955764,-34.33046001650389
88,-127.25582745336074,35.780318298353535,-39.80025846428398
89,-119.95531783182258,23.73594698823861,-52.05876700715841
90,-113.19259723579871,10.887288070113527,-58.59230954694262
91,-121.98126511246498,22.70758208103112,50.3469848827538
92,-125.53319663455892,49.75125924794246,18.843330279706535
93,-109.02468467374389,49.657893644331494,14.898642789804597
94,-113.70885857058491,53.13125216631917,-18.207710289649206
95,-88.67446637212474,50.61450496764009,-23.195531335000737
96,-120.20190599115595,37.23618507090535,41.50691379247675
97,-115.09168565354048,45.824275538456476,31.08042008693306
98,-99.07520046294955,48.42583697922447,19.837742033619662
99,-112.79485888755562,50.799307933459744,5.69404367064827
100,-92.21913287082774,53.419304137917564,-9.507156864919551
101,-98.16835919680753,55.75863624899658,-7.991323211180486
102,-113.55136122948302,40.45071057731556,-42.33373336684975
103,-114.22435724728648,28.601164105202912,-51.23987122325718
104,-114.56508553902647,20.22600522792007,53.15700057980298
105,-106.304572485568,41.49560999351972,36.78375170240062
106,-67.07231059891572,45.8821398138701,21.236324675174245
107,-64.94020900462058,44.84234657802993,17.07789705211529
108,-22.173828919868384,52.749855665468246,0.13782396606100633
109,-101.74019947136264,53.412591633234,-17.043917366954034
110,-107.91344746387368,51.96190709834883,-30.474607903681225
111,-102.97671086918231,48.26072450117532,-37.107110151036345
112,-107.1457678928778,20.166903517295026,-56.92304738783148
113,-105.05806959647464,17.740792022971505,-59.46009047820806
114,-96.0378376764929,13.614051353423832,56.99543142542869
115,-101.36534540876875,25.676456244012,51.285557069874486
116,-105.73085245110894,31.187949105552633,47.04948053183138
117,-39.62941778347897,40.64896092655813,32.308147228924824
118,27.694527988265122,40.22930200822131,15.236734709309061
119,-84.55437152911065,49.13533823012003,24.095167333582538
120,-29.3141199744027,48.78164897169124,14.02810891559892
121,-95.73345403529518,57.217678307344045,10.948524416863393
122,-100.44319693900084,54.212594448347474,-18.682571020456166
123,-92.99149494967034,56.45184859426608,-25.088898353015736
124,-96.7571103123648,36.71066496299677,-50.181761353265735
125,-81.40558555735578,10.204134188559152,58.853834234227165
126,-95.71622971419008,11.346456388554344,57.986956542890155
127,-94.17812276098616,30.653159358566256,49.35395201006989
128,-93.99535772216075,57.40910586005033,9.444308492942099
129,-75.63284495680429,39.20767938339134,44.47824507234178
130,-87.77973738676053,46.58281370667487,2.7351225467329527
131,-95.50491437217953,52.7447623296719,3.9352299708091607
132,-90.59769256701867,50.39695563318563,-39.82763070322099
133,-84.4469028087595,36.70787765554297,-53.381387207541806
134,-90.05328466746901,19.691324628440043,-62.618239175104264
135,-97.22767657330235,13.69535565948317,-62.55638859698348
136,-86.40227126479424,8.209936605074091,59.174365292115695
137,-44.85344333686436,31.877474930831198,39.99041706865448
138,-55.791522680115804,32.16296378097216,39.35049685464482
139,-73.21450190368597,45.9965237049562,38.01352663389689
140,-77.40640602874865,54.517484286410394,20.660455434449958
141,-88.60968062561723,58.68779007543037,-1.2326475527936793
142,-80.88055689601465,59.38078310791009,7.157155106089391
143,-80.39696180054051,56.029493416546856,-34.423711471609465
144,-75.8739177429618,46.30867173380584,-47.36883960563412
145,-77.09735601582406,10.652528659030196,60.47062546125203
146,-55.610189155380425,17.19720515416188,52.95042505824104
147,-80.61020348425812,41.424050370591274,44.36840472176921
148,-90.21663588911503,59.79286398707036,-21.542168125668844
149,-77.71826851720874,14.061317625091021,-65.22046597187042
150,-73.65365686705732,11.842545496989757,60.68852019286966
151,-82.8220649114945,29.592405416641014,47.646402353112975
152,-83.22750393665062,55.626782928717205,20.344848344702385
153,-84.9421545839352,62.104584372811644,-7.796540020852859
154,-74.43993834484846,62.049943930093406,-19.364137767510037
155,-73.7740604456859,49.7278094137953,-44.875049738724705
156,-62.23520093348108,36.458887684211035,-56.056844719071854
157,-75.25924273485865,19.32282502069468,-66.27262610206905
158,-76.83474144031942,14.98783740185678,-66.04870931544868
159,-79.3144036895886,37.86850783907194,41.86752053188667
160,-75.64175354250924,42.80241149546865,43.682445385398026
161,-79.49837037424507,56.72599494535517,19.806487161410118
162,-61.836286856459,49.890200890335066,29.230808791132617
163,-69.24202365459999,60.50290522121672,10.933464437152338
164,-78.44949975839464,60.74435598471733,10.164075905579011
165,-73.787325818406,63.358072808853365,-18.032473423578466
166,-41.42597826649552,42.682311617287496,-54.82470977565269
167,-59.30032360383299,26.920017347288905,-63.198187701148804
168,-69.24756666900501,31.07471535480309,53.30930993039361
169,-58.68043294785795,38.51930180966471,38.13787131834151
170,-49.17273660321857,46.491388420619586,34.85082212301448
171,-65.22576734605357,50.116265954939095,26.637949438201986
172,-34.693757517712584,57.86872690042779,-1.2265531378199483
173,-34.39068967782268,37.46665864757851,-55.7598257914794
174,-57.25279287367576,63.671788515481396,12.299734741740394
175,-59.20960511677333,61.87023412397342,10.075735076292318
176,-55.996379947550395,64.2742382533697,-13.180410879687429
177,-46.533467107182645,59.11878679217526,-33.207819502267334
178,-55.211461850032606,33.1290680806263,-60.86807368180234
179,-45.19466763336018,12.112332349459905,-69.46449128233765
180,-61.81689929965478,14.293685471993612,61.24672042954596
181,-6.9478133147326275,51.70048209523034,27.7937879842235
182,-44.11686118513214,57.963934582383914,20.824456588068543
183,-52.53553251494134,64.58627200613209,-13.368446874504286
184,-59.43076884721614,62.80143667652035,-16.773810818925327
185,-59.20382040468348,61.52270613448083,-16.652010758528135
186,-60.41381853045854,55.76069740461172,-26.689419005053885
187,-32.55391008768706,21.05309063776545,-67.21508911134755
188,-46.16999864471333,31.3855609150354,50.80326318562929
189,-45.07489802569697,41.42251204653202,39.06133346281541
190,-20.98592493416365,48.02153025684626,35.70741933418478
191,-25.118312003960455,58.87604659632936,17.486097010450834
192,-54.24070205267725,64.01479957524134,12.4821211471847
193,-52.36970692126965,64.4420440220331,7.021442319582604
194,-46.625475330264294,65.86050864536587,-6.986522321621337
195,-51.496058961678074,62.824979057976805,-29.133387481310777
196,-55.39040803968987,53.321511988528,-45.832480878737165
197,-52.88615428908605,39.19488852395955,-59.1963223323302
198,-43.14034173972857,12.859699651814566,-70.82665140113743
199,-46.19741084615114,16.16779721542011,60.20747587507951
200,-33.25106448672631,26.205860873619912,55.082000315370934
201,-33.72413281603738,45.95278477937859,36.865381837984486
202,-51.892761282578334,67.26180774259127,-5.682795014981323
203,-39.045260125638606,42.165243858645454,-58.06269141208068
204,-49.43741805597142,23.356014863574018,-68.64065193118869
205,-28.514588997564033,12.455915429863197,61.06421635799792
206,-44.20393942764912,48.76464333709582,41.11578733968385
207,-41.3232089986827,24.637072800797924,-69.3443072546545
208,-40.238084864738596,12.823905856540733,61.02180985614724
209,-38.769757167088414,31.676555549254076,54.07840480938255
210,-25.501535930787526,44.108140456508124,43.45722453190085
211,-10.782859756390735,56.43249542350719,11.40658714050366
212,-30.92413592378216,55.3116997553866,31.1062113614403
213,-44.384080031173994,65.7304589943929,10.296290221258928
214,-35.5660978922071,55.91670692730624,-44.77724823727187
215,-48.394547184567585,51.9078232949843,-49.423072542774136
216,-40.65464636456974,11.640071663405806,-72.36183560767876
217,-30.017622556114816,11.899594649855828,62.68913386076299
218,-22.058155579070444,45.232245748680555,38.395452071598484
219,-36.24901022817505,56.754278266039094,17.082205689129836
220,-26.516499813044277,66.37197857960426,-2.316459012036148
221,-32.83686607217675,67.87072370125672,-10.235122014927455
222,-33.368160912295934,66.04354222433983,-20.921262839157542
223,-39.76881814764377,65.76692912780342,-26.089099094860927
224,-36.24168808611597,57.420556667934235,-43.6431278722023
225,-41.347100830971925,24.42165893193895,-70.23413358884008
226,-29.378310663000974,13.593227138480302,-72.59343784483205
227,-26.07296763098506,18.69521825279827,60.681025944306114
228,-31.596100961124364,50.27826852757167,37.36163101291024
229,-28.13383214201616,59.66608584935149,18.695542593560475
230,-11.296367347824429,49.73863292819236,-1.20584232464644
231,-34.50893782327492,47.679708171855495,-55.89158083501313
232,-35.49139768775615,36.10888425412605,-64.87396966213437
233,-35.66844533221217,14.508142260213958,-73.86595610548474
234,-18.81305701482833,7.563409351506735,63.65350384988251
235,-29.626555349172776,17.178982679351932,61.714533104609856
236,-24.883463560491947,22.439847818250684,58.978182655978586
237,-19.90536720597646,41.28637886146301,47.232583220532064
238,-27.80709644632259,57.65425108347846,29.018451369479052
239,-18.045290402354794,67.35744068237356,9.054010100615699
240,-13.94080395421156,67.24268148731308,-2.869687027978827
241,-28.311909212239982,66.70882981396645,-0.6678885702853421
242,-29.526447835293226,64.41383340049842,-29.477275608868183
243,-25.885513714291505,32.79743261867726,-67.05706427256126
244,-18.02446537761128,62.32015886730575,18.775632358445122
245,-19.550343471804837,65.24603492981613,13.377237675304755
246,-31.399395958070983,66.32589474957076,-24.116129594158394
247,-22.14022704891832,32.88538780576114,55.651074243818144
248,-21.66895766103505,51.10733206664008,33.44461658535495
249,-20.618057200540477,57.60468444054261,29.86506117854337
250,-23.877203624960828,67.36909445397727,-9.757609795884918
251,-25.981636296449125,64.69314011956398,-28.022219887715984
252,-21.326472156435415,43.9114039879817,-60.234311532071565
253,-22.17439353563995,59.30124826233697,3.5375455693954905
254,-22.80277373832928,58.04502298137045,-9.41901079877259
255,-19.83573646578631,52.977364120189506,-51.62429682316514
256,-24.949457096602515,18.73250651017723,-73.49103261636644
257,-16.356629439921534,28.885925276112474,57.70070563362249
258,-17.87977889253588,49.435408383049676,43.990961240762914
259,-18.290428410351552,45.436871828538415,-0.794093012909201
260,-20.07610557578286,68.88553529360745,-3.189284900294467
261,-24.14630054889213,66.66382003571655,-24.85889249398396
262,-18.590076741382575,58.93306688607443,-43.09566763638426
263,-22.884575867458324,23.3407883663469,-72.0010678015142
264,-11.24723034569206,47.25254431324319,45.68143785384218
265,-8.049449168078581,54.93526661737266,31.31968430067745
266,7.28278442285108,53.362434474774844,19.93283281056945
267,-4.372733844905923,46.947446261439495,-0.7663257985509233
268,-13.130392368069693,53.864968304013885,-8.240210124585204
269,-8.663876211533704,65.33424313555122,-7.543739658671569
270,-21.558992579457595,64.5807347874292,-18.403785764379762
271,-13.61227763615804,65.39791109782297,-28.998854406935884
272,-7.594156471097989,55.28153090937701,-48.78335411996622
273,-19.06244955158013,47.23359486937123,-57.658214904348924
274,-11.79362332843337,19.040116901227506,-73.6925331866076
275,-6.702920116707361,8.584067269599899,64.58171606861141
276,-11.306339413706155,19.469496743200978,62.46738138067069
277,-10.313703394033297,28.84446506962084,56.31545337871192
278,-10.159920630534799,38.77191083760944,49.30197947479799
279,-9.052611374449356,50.96365511918684,42.478655040529546
280,-5.900183204704149,66.84436305478961,5.7758425870746635
281,-7.356696013081347,56.341913665963176,-47.50198444099663
282,-18.601754078952695,21.389692085441354,-72.20422658099803
283,-9.202942204094342,14.009535435856208,-74.89818258734249
284,-9.775059148508973,18.92375969227089,60.44062987510317
285,-3.8879490924645097,43.43602360896102,41.03193998501298
286,-0.8597570516736255,59.391208386534515,30.913352787845042
287,4.399358684935578,69.78758113315227,-5.251230625856735
288,-7.78718667224598,67.97721563959747,-18.866306896392622
289,-9.987829035416809,63.61990670708924,-32.791733801954834
290,-16.5169747284869,40.49734030661246,-63.123516587041784
291,-5.558166961210873,23.6960419160132,-71.34380586459753
292,-4.626959029080581,10.989348799530703,64.09917040998546
293,-2.302663645415919,37.32525633106303,46.922896747116624
294,-1.0614441443877922,50.46435500411667,42.03819374589588
295,-1.6300836620941084,60.49257752419662,27.821070549939748
296,-2.4711869603660546,67.27438802990788,-22.650404996271867
297,-10.822825300694603,56.03401737744184,-47.69125281672516
298,-7.132358355826426,17.52002293826996,-73.54814408591139
299,-7.533917641774536,13.301299476802996,-74.11169054861699
300,2.231407193873082,17.969846923556744,62.688553289855534
301,3.6648105743165615,12.751273985341726,64.6239582105702
302,1.6352614198039532,24.49910407006722,61.25918231473425
303,8.93274147709269,45.376645231694695,45.73514092249977
304,3.2946897492842595,50.32986913125653,41.45609060451427
305,-0.3340651086720072,66.53279881715996,-15.79348074384238
306,-6.495878647979879,56.99994636872866,-45.60161607648887
307,7.444209145854359,31.322079884904014,-66.23544533108071
308,-1.1076961357107962,18.841173860221573,-73.02326076716648
309,-5.3413635489852425,11.284426239047605,-75.34313122108213
310,10.688185092164986,31.844881574078983,57.848864234092346
311,11.264227008664534,52.06439029356413,41.45766614967202
312,9.082305168881504,48.22454765516913,43.433338019016475
313,6.989226200904852,63.456964372183236,24.186380507981227
314,6.905834797155933,66.73091917129999,9.49121523105326
315,0.4913111618884045,66.16353821611183,-6.80780322786228
316,7.35440018326841,68.7784269102445,-4.821888763312671
317,4.185294240418472,67.13700784290866,-14.935928721515197
318,10.224715364051974,63.5966733032261,-33.86173020836314
319,5.666891800675614,39.899546430414546,-63.3793901266537
320,9.193638810890661,27.233516663295447,-71.25101660281295
321,17.467755620427994,49.017927349523774,42.368791682350846
322,11.771037229298543,68.62915085590812,-3.101883602115578
323,10.17785697957504,63.21481698911737,-35.04144855581804
324,4.567120815385039,49.388027324678035,-55.881338491478985
325,19.864946245591113,27.446166607799796,-70.23934190834949
326,24.679499558907963,12.56778208805001,-74.41243581535284
327,14.551877627366252,55.72333439738496,35.665817457445456
328,15.544355601150045,59.73655813676572,30.650715399086167
329,8.856384091335855,52.473725997410085,-52.04451269695151
330,19.97774812341703,35.178855066702866,-65.79505710074048
331,24.546073078118866,16.876389574565763,-73.6317826232248
332,15.379779314929294,17.73864916558317,61.127206674145825
333,15.815466755438393,25.136934551512823,60.29067411393585
334,22.9221379848251,37.702134626886945,53.769297597669876
335,17.24153931058916,53.54881582723246,38.62044061505341
336,16.908803375615037,67.30460102098617,11.237063782097067
337,19.214352352642294,67.23986728698897,-6.312128148451663
338,15.32202821541398,69.39652507030648,-17.83889694950539
339,15.844063597905091,61.614211514597514,-36.52237536080491
340,25.97881617195597,14.878202153670259,-73.52349763753665
341,18.736346708329677,8.148722452910206,64.878986392167
342,22.143195148850083,56.529819444817406,36.201900749557566
343,27.760968600271895,32.20185933227299,-67.64699245809962
344,21.32287466919766,26.367358236865186,58.67381957227083
345,27.657190658768968,39.428532135852834,53.465045125140946
346,26.19509590446623,55.744829133089596,37.47438777693117
347,22.907363154011023,64.87217690019891,19.484964981467257
348,26.08411880218557,69.99621937008497,-11.893392735624786
349,25.38950293874143,62.17729150217819,-36.79705427498493
350,21.70575776670171,50.82423582981859,-53.569447174328815
351,34.85542939733611,14.560535498583178,-73.43968593776543
352,28.658553659743717,22.476098867557297,60.772647591251015
353,29.48875653285245,61.716261734242124,24.49957058735376
354,30.33445991537255,59.985638095251005,25.177305398963043
355,28.15659667264015,66.21559578810401,7.914178751320534
356,30.375030848737737,64.09100715215219,-33.197418082837665
357,28.417981112365624,48.08384192528597,-55.725120566676466
358,36.64185405920048,39.867750452961275,-59.83736867237819
359,42.95730452182991,26.443455242651154,-67.25794040589128
360,49.541643785900845,20.068279359258568,-68.97830851299193
361,38.36409765752916,10.977791282726557,-73.56434078833422
362,32.012087132173065,16.71398786943473,62.81962771279272
363,33.58223266029077,37.7012849285165,53.718761691944835
364,33.17930551041189,67.5748718489484,-17.106738432293085
365,34.40326978089456,58.31861332483852,-42.162616017043156
366,43.410846695551584,37.43039520198293,-60.54722769681762
367,46.31420175511181,19.41906457630057,-67.06672372648922
368,32.22859172983192,15.767996024234549,62.33331127306063
369,35.84109948846762,53.761198154548254,37.663117166799154
370,34.07014427227418,65.9810881657649,-4.121091142631485
371,36.81295079339216,66.09762405010174,-16.644683510812065
372,39.504841801606744,46.278602031209346,-56.308569641726564
373,42.63055026623968,24.39027897127282,-69.39625038876414
374,37.81384276348001,21.393005345637548,61.52505033045968
375,38.25971658259891,43.79509745333637,48.55918660596963
376,34.95967653150109,62.24814966443998,-0.2295513429019138
377,37.576498340617235,60.120740152751566,-24.865478795983265
378,43.78112906058354,17.547873147214958,-72.3244560013231
379,9.537800448925651,15.376319618457472,61.87855648757461
380,45.50456955950446,44.17697100151662,43.98634336972617
381,47.18227357541039,57.45276373786021,28.320697715682456
382,46.345956539385384,53.44969066586087,13.874190947356212
383,43.35488148675182,61.287639920138645,9.056225448749714
384,37.458949599228134,66.49141060188478,-11.957822929269511
385,35.3284947060252,54.666755542923624,-46.49833597992103
386,46.56537911230197,36.07278937835767,-62.63811108891929
387,23.557205150294322,12.326819062551252,62.39892230475776
388,47.474547454711285,26.05731333303298,50.259906828679576
389,50.05706643866077,45.79054728912138,46.08293962651973
390,47.94521655799193,63.53286511980494,7.8083258919593845
391,46.293470207964646,67.61862974913795,-8.070748496275996
392,32.85563030687882,55.701738969963785,-18.209706487555927
393,51.98380360682003,58.38847996758358,-24.423062148446277
394,12.14956227265398,59.21611015061781,-33.77242220131109
395,34.787585578577506,55.062679697408996,-45.90130326168909
396,49.00469992930263,46.26171430760435,-54.0767357436921
397,62.530815684632074,13.3042721224068,63.10447493932462
398,54.94174120013341,19.678932438680093,61.01845986553336
399,55.824658795794704,33.543838422713975,56.086400077817174
400,52.979458570773005,44.6299805396843,45.78082187233122
401,54.44702646236138,53.03215555525273,38.45314939487152
402,48.1723490305435,58.040802779070546,30.34237431335832
403,51.8850189837199,66.74473591478319,0.09640996362745113
404,55.59688839596586,67.91973633514642,-0.5890297247553917
405,50.24225413538338,61.15170822823009,-32.101827946474955
406,53.82783085759647,13.679422437556084,-72.18301673982765
407,48.09518658127109,14.939475603723167,60.60523935137611
408,61.779047561752094,22.050590745142145,61.052169847621016
409,56.720491353091546,34.64663359267401,54.80752554598875
410,48.74596782792244,48.978414313798154,40.62332276158318
411,44.669540177231966,48.869606207542304,38.687482051543924
412,55.39421432218805,57.55795217706769,19.752749199452182
413,54.21801714822496,65.41574881949552,-24.57992684593657
414,49.76151082257374,10.81208184853297,63.19431926602171
415,62.07688005950561,45.07225470945967,46.37535665150037
416,59.43735886305339,63.544105681279376,-9.851156700455036
417,58.47072572075396,65.06744705622292,-4.441834563620006
418,66.17312140361824,40.386315341684394,50.23173633228204
419,66.30991402321055,46.499370380339116,44.05804706015384
420,40.47848743790536,53.66700643319342,28.47700135229215
421,54.1605515358398,52.41434601035624,32.08519353008778
422,72.2352985774069,55.06193222100846,16.73505525186212
423,64.82006599807588,48.9554404793718,11.467686076246807
424,46.38391150685959,57.210442816268454,-1.2780314397161305
425,41.97917845245837,62.484682995750745,-3.458067324952836
426,66.21355645212404,62.239837736436655,-27.95714328598823
427,56.11313674523515,55.64641791234527,-42.55893678478332
428,62.46822116198311,25.49824107655307,-64.72961884857206
429,60.77074245621415,10.176737545493765,64.07065055765092
430,61.057779964815296,30.046717029633513,57.34408292992843
431,73.60779379952666,58.0092992463409,0.46739390450174767
432,38.53500536298395,59.37684203872564,-3.400968421466729
433,67.24613352806082,61.414937208329704,-17.4537120562347
434,69.92087987229726,59.64174963995745,-29.509982690713727
435,75.33084399711171,41.92129800866314,-53.831866681641856
436,74.30926437534455,31.46208458449486,-60.75089628381207
437,79.47443886807676,18.791469738027303,-64.84452626396768
438,74.17156056143543,21.11885400801198,59.42515093174062
439,73.25736933562362,39.059389193814,39.90206637471185
440,60.90704400339749,52.07795819651166,33.571335027499174
441,74.02488122452982,52.32840854269428,14.49587777742552
442,70.39849978899198,54.7066603062453,-2.582750752193192
443,60.41218465404043,57.34972040979969,-10.841818881452923
444,69.253525604575,12.370392875422382,-69.20181057047749
445,69.01141550337869,39.03900891096954,43.26585564921896
446,73.13470173783222,48.91354826783419,40.792947605505134
447,74.37013065594786,57.48715410660192,28.13149190369046
448,81.39101427492974,55.61335212226086,10.870449976830713
449,71.26226457441598,63.78289420817683,-14.20123412014054
450,80.23933092180383,55.37340802712946,-37.14319033753177
451,62.772149532669204,51.82479863171419,-41.21665277314203
452,69.44587769614051,46.04388210323282,-49.98031776125979
453,82.54210991080149,14.890263915524528,-64.9846927372153
454,58.554635711267196,15.77267412105914,-68.447833186569
455,76.42434239267405,37.17613583341259,48.77215983809535
456,79.35429797997742,50.239798573060256,20.399435370111703
457,80.42063454887997,61.684935754882744,-11.784452638411324
458,78.2607812741766,60.73348677154314,-25.499477443794405
459,82.43784340707398,33.82059694828915,-57.070365306397186
460,50.773522117949454,18.95527376236197,-66.8644132242188
461,87.96544300867632,22.932520333958493,59.1202098716049
462,81.9060480093153,41.18596342984981,47.24033082209195
463,76.59373030431615,47.67094719833584,32.63058265999517
464,86.11590203702062,59.65292400960381,13.696608553165731
465,76.91080822555037,29.04818449800021,-59.68866197717003
466,78.826145488918,12.142241590061346,-67.31043807996627
467,86.45994415525789,14.34897097761879,-65.08924926976172
468,81.77987259668677,13.218864115504402,61.15415573370082
469,95.63178384221007,42.291515827743055,43.714872407627496
470,95.1388693055483,52.28927371301272,24.105144536929814
471,79.49709320772641,64.32889918872431,4.036010076475378
472,85.76011820361518,64.26210802361295,-6.446358545044319
473,68.49372544761562,55.83776196038592,-36.70301598166124
474,86.00043146696245,50.10536754775431,-40.98084332751368
475,69.21905898247232,31.199263389086937,-60.559301297887174
476,91.62307722602074,16.933673710643006,60.15376118239688
477,94.64222484651853,47.10454342172207,39.06332025516777
478,95.08416188444576,58.82557588601655,3.278043927514233
479,99.3504290540308,61.269959256719815,-5.493789953765429
480,83.86738984218695,62.780469715710396,-15.612199024012845
481,87.52191196128902,56.96809798221864,-29.308360492706925
482,75.01650239043877,57.7123966903403,-30.39376716735285
483,73.33431609076919,51.233792080902504,-41.823202911193796
484,78.99434915444098,16.063011948650313,58.52120162881981
485,98.72022163558447,27.668066545554495,55.03865238900464
486,100.23870713361609,45.76780541846105,36.46880620432863
487,102.5711898271114,47.69283458402843,37.14266799217067
488,75.8338312085497,30.639112023735493,-56.082342211293856
489,88.39136810506349,27.442948391719753,-57.907366199533755
490,90.52264750748529,19.616256364655996,-62.130979905291014
491,107.25018340225287,40.06869209821458,45.13077019314251
492,108.553829161263,58.95267000622704,-1.3267108168435726
493,104.62969407368459,59.98866073843858,3.3401416210485877
494,72.60277379593774,48.743670004030406,-45.45037906532292
495,102.47652312692819,46.4796341875511,-39.52063901659128
496,106.25210852525552,25.958755654680417,-54.654149858254875
497,77.91889872637935,15.027765750085152,-65.77478802669371
498,114.40960861412887,12.47102646310681,58.3926282375876
499,108.59077667720922,16.776881402178688,58.246557630012504
500,110.3811979474456,29.33543090351249,52.31919216109539
501,108.70548289906034,43.890988123276244,37.43511596895242
502,111.73516235826182,48.98878211466909,23.784107749817807
503,112.88424978167419,13.67700551340674,-57.35633584902496
504,114.05850695910144,33.460076285212764,48.74670646911862
505,112.32893507687376,57.265091760184205,12.25319487552882
506,109.7766256807893,57.8864285023798,1.1407694350408377
507,112.08531799262525,52.27011101375146,-26.840381562184035
508,128.33777055765702,10.38774806653295,56.313292543735415
509,121.27947664933745,26.442654248888275,51.150990627101166
510,121.72593267315776,47.42787825364941,30.680454521883135
511,113.38754725887853,46.106290801195016,32.843952173865105
512,111.98411262493542,52.20802435270417,3.8526514732303667
513,113.92334830618162,54.06299380566948,-8.21813117131299
514,110.49500642174107,54.9083885057717,-16.949252255254798
515,97.80384926818178,40.071417795822924,-39.98909373892523
