52,-149.82322376231804,46.61342668612869,7.868264769230294
53,-137.65297159292425,51.046293193698745,1.357484289376501
54,-161.50537481246892,34.09623910956502,-20.311375306148996
55,-140.88121160088446,36.59177973156608,-32.474843753049726
56,-140.0735487474297,18.29077349370553,49.2397132654084
57,-137.51006255739196,45.72992717116536,23.246435046623958
58,-131.86598801029805,53.07933729342571,0.8380878045393843
59,-138.76727880548077,48.72650377216726,-15.099877808763864
60,-133.9340960301597,31.1797217880151,-39.981229142354536
61,-128.5204643908752,27.211596960415093,45.53842787234825
62,-134.00803047130216,36.81312217052513,38.4523123297608
63,-131.75312552599672,48.7204979150051,21.415946844551186
64,-125.31931935202054,54.67802398652488,-4.462520705461401
65,-127.70732960135396,50.72109339104425,-15.3765856455571
66,-128.71357200510477,42.85931058089463,-31.286466709036247
67,-126.69642740542585,26.45535463278142,-45.6463350998772
68,-134.3161513462045,12.125962826590168,-49.880478359564265
69,-136.23547809817438,8.166380898822368,53.06099828387424
70,-126.58635653013984,45.64151512731647,28.142100895370277
71,-121.37388651390006,51.11512796097789,-18.81247132096805
72,-125.62671167799198,14.743737949034823,-51.72266614731968
73,-124.8859693368228,31.303351283263325,46.01410118331057
74,-121.2407015537487,48.42729623470849,27.741758451420637
75,-121.40827228600828,51.41962204454107,21.11810688730027
76,-118.03573289018223,54.54943506389142,-15.65351821362718
77,-114.26808019964164,52.19800318039958,-19.52611945882036
78,-118.85622767399768,34.36844035261497,-46.0890040761828
79,-114.73412899468259,24.191701236433758,-52.11750894148543
80,-115.83661206515963,16.76643663905992,-52.25630704269473
81,-123.19992236734508,9.847288989323388,55.266703054951606
82,-124.00218704199521,24.859914732852985,48.99763450598839
83,-117.3050455350362,39.31604134894775,41.49463612601801
84,-120.00043994708963,55.5175698178473,5.290129654731089
85,-90.02542227139,15.413086877029372,-47.20932024554621
86,-115.01734405403835,8.983356689336873,56.712506259412564
87,-114.32481669125421,29.383963666773653,49.084703706851386
88,-110.43279244553348,47.74211879652563,32.5378906902036
89,-112.77890456247526,57.00241912073618,7.492730474231138
90,-110.65692664370827,52.67498558226488,-22.27173302235086
91,-115.95876497132835,43.906786526482364,-37.589467712219694
92,-68.51070922400797,16.91920947567671,-48.7467806626252
93,-113.49520988767938,14.440995948842598,55.0169729824175
94,-98.84658841532494,15.684710784359822,57.99772030749661
95,-105.16901701334956,24.740525459649675,53.374811475857726
96,-105.37810405343853,55.048276896863186,16.42240441494343
97,-105.45781065133724,56.79639469805761,-4.838423673767608
98,-100.07799769461529,53.99266461136884,-18.927995882377317
99,-108.41483219723727,42.33541924699557,-39.74554054277423
100,-99.75388043522588,43.36275279746194,-33.392917758630006
101,-78.18759269994732,36.34755855423286,-38.13813681475885
102,-82.58923089034181,22.639991791726956,-57.642042009509126
103,-41.69933586982191,21.774861526151497,-39.4634301962401
104,-71.4512871560608,18.050732070098007,-51.405840075596004
105,-102.33748993699392,38.891940578243506,44.62121538297153
106,-99.95264159048509,53.454803612369545,3.450823049937057
107,-96.27639096863678,54.13623134044404,-30.647722447646032
108,-44.81061924193685,28.920448032413873,-49.83103844406552
109,-87.5722389786782,26.218476263301852,-49.75108131358603
110,-96.7188644143095,8.977705470232735,59.81379768052683
111,-97.18367328952723,39.49935129449871,41.19219200167849
112,-94.24549982782344,50.354017556308676,25.467319708717127
113,-101.13473728447957,55.91414829154374,16.897789119210273
114,-95.96430864904042,57.954736818608,1.956682713365069
115,-64.71766722029236,48.39498492166679,-35.45006519744328
116,-68.23609320738473,43.08496215119469,-42.71799891273261
117,-21.47808152658726,22.24776083457506,-47.41245507308024
118,-70.13198633053932,16.666275179430826,-60.87183050792012
119,-88.6770388564985,37.863644739790985,44.82668628613834
120,-90.40909927334204,51.051086477607356,12.74121947483907
121,-89.28177051406065,61.215249730037456,-4.46402258324872
122,-87.67305990006146,60.58431995743874,-4.513721620437053
123,-88.63975000629279,56.384086330213876,-27.492354229341423
124,-95.1062872476858,48.04496731191102,-21.628530005391994
125,-10.35068003973197,22.639370797776408,-55.747216163895644
126,-58.46532183657163,16.25737535490947,-44.324930540773984
127,-85.05579290048989,46.57334224842113,37.64899187561085
128,-82.02162622836076,52.61670108506149,27.919784249888153
129,-81.93206133540694,62.754400624075316,-0.8570610456014975
130,-84.1774848631842,59.51395423599166,-18.33951134636635
131,-75.66563429034036,51.27140175003646,-21.839370408739306
132,-79.67136220197436,41.56704648729851,-15.306467238678245
133,-62.86628702080688,38.606885239500485,-26.160499951216266
134,-92.07759476309025,35.38248055658224,-12.214118585303325
135,-21.939813955310456,19.897401812100128,-61.87231237693896
136,-42.31505518051378,15.64620497291051,-52.82361948732961
137,-48.656843361983476,7.5129003898196345,61.49308234466285
138,-84.27467300030143,10.656816762991454,59.20919416842561
139,-87.6244966870525,19.030034927304612,58.22064488492161
140,-82.96889068911617,23.604363766379592,55.70018337366058
141,-75.43314266107163,54.66332664709837,26.585455829033492
142,-81.84663203709829,50.95717218863004,25.667162656994208
143,-75.44725908927848,60.05791562036434,14.893497977186442
144,-80.70825012182944,60.29754151179131,-21.499119473841844
145,-75.26474739070449,59.579832832536496,-23.16276656567849
146,-27.714517391118704,42.48187906419487,-25.16399881595372
147,-21.974376640191565,28.129680960342313,-52.393369049903924
148,-9.510078044483635,25.829052627499664,-51.142014136207365
149,-21.730268410671584,16.64850406784352,-61.774785317811876
150,-26.67434405327404,9.44863575712219,61.87046387947488
151,-66.00248713396701,33.87666564270076,47.73856099553217
152,-76.21577378147273,39.02286285045044,47.225465174470514
153,-69.33104343415107,49.24684608056651,37.33782569153628
154,-73.76210058896348,64.90135941158262,2.4790734373278553
155,-78.75553323889525,58.000158950333315,-23.38504964103872
156,-69.87758789713314,56.43266572343411,-28.507849811714877
157,-64.05080764855157,8.595012781948256,60.574766505788475
158,-66.66640451616149,31.13752890947366,50.37561159976856
159,-71.99022446701042,64.73650323184049,-13.906561830734447
160,-52.43506607230307,50.80631806405185,-36.08125867091033
161,-48.30573683849835,37.14199830982834,-42.288601914150355
162,-65.06248767470427,18.63875372827482,-66.21523343478816
163,-61.63938851299619,18.792104096892132,59.894267370306736
164,-66.88402288023582,38.3191554358372,47.87996824941956
165,-64.26549046688265,52.78220716268876,29.401935605406422
166,-69.77511429109032,55.99061529395752,28.74092912771559
167,-66.52100378970744,65.2138900897366,-13.119867945418562
168,-52.543428228469935,45.407124950017376,-51.96048675212919
169,-3.684168772672649,20.018183486663432,-63.507380876563936
170,-51.15235711103011,10.835372271808936,62.77438702081015
171,-62.53170875398101,48.58756582852179,38.31743720190242
172,-66.83055860057524,61.58503425347284,11.575303867381379
173,-63.91128805583739,64.87407584575288,9.0565773454028
174,-64.18676989407092,65.07116667860504,-17.9659296692895
175,-51.48957900786925,33.40236736217145,-52.90708224616466
176,-22.103901294149892,15.471939525971393,-58.03184553991421
177,-35.26155632205115,10.527502703112603,63.354637474395034
178,-58.8705691540718,37.516442456384596,49.57936665199905
179,-58.33835378318537,65.41179584237864,9.69001615064947
180,-53.88229900686804,66.51420536025255,-12.0909263081965
181,-54.67300388606469,62.31018019775959,-21.217919112024788
182,9.628333248039269,21.341552190680773,-51.53636352746814
183,-57.14924393425653,30.83767654030902,54.69908657844509
184,-57.036278374398734,45.565526206943005,39.371629903218604
185,-63.785173660940956,49.796607837815415,25.620466220100596
186,-51.70194008490594,63.42960470884468,7.174282248158946
187,-39.58689388957251,61.470184908479155,-21.905077278552888
188,-55.802517353663916,51.27701883257771,-48.06952758214402
189,-36.67421615976738,38.06267423816766,-44.34511179910161
190,16.070202749445258,27.01293401093288,-40.0777819398868
191,19.319700953690386,25.25888554858055,-26.67935342955039
192,-18.008463011797517,17.306886028644627,-50.19633998666225
193,-6.977576717557213,7.165271480312256,64.17587979733749
194,-35.36067151618653,18.61638778078732,60.21612633704463
195,-51.2135525900278,19.139174138197376,60.46882315760227
196,-45.56906159898742,50.85142087051564,36.67926580683316
197,-32.95456901885038,51.60460749106372,34.31620545721191
198,-40.26946628230448,54.611518201972146,25.776638391806628
199,-40.91495156565708,57.69733628295951,27.734328951383986
200,-40.56614717821748,64.961788787506,7.042398612296054
201,9.26652727655798,48.85687772992689,11.787693608531242
202,-27.64779621789964,55.1210626370372,4.95400599114825
203,-47.03128229803045,63.27031745061272,-12.336802669184706
204,-46.11364266454024,56.11077058694127,-35.60076657783745
205,-6.02505593310417,26.471359909365617,-56.65027849301093
206,-9.213684266068782,18.031682720898104,-58.28932945253232
207,-16.898516656355355,20.038067389107624,60.10109396272081
208,-33.844315708063135,63.619148503824235,11.57631965297459
209,-12.031841429874163,55.78637988539272,-1.527933279690842
210,-44.08271695648162,62.9464429051893,-20.984038686173548
211,-28.345158563859798,39.22442380379496,-50.85160372806657
212,-13.165034540918782,20.51731663092511,-60.62823551609496
213,-34.75463118392841,28.275261193919945,56.61260842751962
214,-34.98322789362666,50.8178827191051,39.383920108199234
215,-23.01816894033081,50.744663718947265,-43.33256352212749
216,-29.95388006326911,38.389255907501536,-59.29449339918344
217,-27.245554224734747,22.450548984527643,-62.69523047449194
218,-9.246763406257571,19.681841268953534,-51.494713457511644
219,-30.706066364132425,12.95996346835318,63.14165579951016
220,-26.440045252508213,45.04732317806386,44.4245444909609
221,-16.730710269552873,43.93456461791965,47.134591669641864
222,-35.043257358503325,67.12505652830033,8.82625326576003
223,-34.03597144623001,68.78167093901878,-10.585149871834034
224,-35.077364096542624,66.73535910582376,-16.294851076538578
225,-38.758238873390724,57.607575138975875,-24.944227889996917
226,-37.221519222640836,49.32756960178283,-33.33004566782618
227,-28.409893955619623,15.196083479959967,62.99784608411146
228,-29.97659688000897,50.80709988722765,39.57507540055897
229,-19.719480706959445,48.87449830602691,43.90992942688732
230,-31.97435764888118,51.60318194545509,37.41734111593277
231,-30.495567275752336,56.870449549333,32.40589747918794
232,-29.065027889462527,66.09044995276737,10.295570531059653
233,-30.186394224527135,65.04272764419451,-26.935498389790375
234,-21.518322795868414,49.46518562029084,-14.751799886254709
235,-34.34372051894607,22.60066333888713,-68.3115682985019
236,-25.473492039074102,36.25258714872324,54.64830922939801
237,-18.329175208104573,43.196908779738465,50.05035460293057
238,-28.653970525163004,69.00226640457943,-5.95270042903428
239,-18.436288135851242,46.41438937582765,-44.843954241645484
240,-16.590090474986397,33.97574993251561,-53.4141275908504
241,-12.925181373347726,27.39932196439159,-44.9751625547703
242,34.26389544700186,27.249450045836227,-2.593434561476869
243,-6.9106981274156,22.757450628098013,-49.362982960607894
244,-20.516595052257742,14.788434860856,63.58905946314094
245,-26.283157119205327,65.91561975761047,-21.05365664253989
246,-20.774881864854365,57.39787478880787,-10.044798643087006
247,-19.07873339906783,46.48749411262001,-28.33876548475194
248,29.78865011671263,29.477484560350547,-0.997978731165972
249,5.729274953026334,26.75600448769474,-34.87583790681686
250,15.447024122538068,26.015833655907613,-21.682418768506608
251,-17.947574604421277,14.381246237783856,63.83559340048028
252,-15.37443043074316,36.14905703500986,55.339187990265216
253,-18.223214064162363,58.39138982321445,33.581752141481175
254,-15.758768458176235,56.10444441271805,35.027514334560934
255,-19.184668199773512,67.75405796463299,8.22500762329399
256,-19.2558240448582,66.55849839258937,3.7581575647784575
257,-16.62682015621425,65.42554478647897,-20.542405644940075
258,-19.89177222541403,62.93465261266216,-19.5869777022546
259,-11.178359316397575,39.70871731151037,-50.6950211408057
260,-21.64202492316514,36.78467502505403,-37.59952076797621
261,39.71165258911475,24.799229453583337,-28.917898720299625
262,-6.96540541592978,22.110947119964933,62.34572174124155
263,-13.243636452968246,38.35911407935339,53.991026849313116
264,-14.948966255423699,66.33168368661255,-2.9617490747343282
265,-21.29237377677316,52.531656195270756,-40.257911424609134
266,-15.175312273646057,42.164697656056376,-32.86561653628983
267,-12.88818420062475,10.695918273459881,64.64943655701425
268,-14.188425186216335,66.21657629382041,13.652020834501641
269,-13.492626687883558,61.92453026366066,-33.757337427558454
270,-0.016170632649647132,32.87082578697057,-45.62741803953382
271,-10.35582523765288,19.395865909420365,-49.57284268650348
272,-10.78223129692094,66.36652565541479,0.05584449903930988
273,-19.95620795086566,67.92375177701321,-18.415145757723273
274,-14.026072413002112,53.66847142903433,-9.879381588354775
275,-14.535166282208877,35.68604329395444,-58.53692869389018
276,-8.522896064140667,6.822343830764638,65.51704174386767
277,-10.63252199064587,58.51982486358203,33.728070876268134
278,-2.535167805960583,60.48161968602663,27.735101930090238
279,-9.802983002831724,63.10871528277107,16.583628067576697
280,-15.097021878090572,63.10115608732545,9.652113697035219
281,-17.19862950733736,64.65230973023306,-23.638326828357265
282,-3.757692954234159,58.437544948824424,-28.515737895764758
283,-9.212981814360148,50.010227056663865,-52.56158792307386
284,-12.281623590591096,33.95673620183109,-62.91054131513529
285,-2.3815957142744537,19.753333958340903,-60.9769384879656
286,0.9123504723764313,16.813719055602718,-62.138246522560934
287,-3.155407350577889,44.13183311241379,49.844956528408986
288,-0.056167128747347306,52.24693449850855,42.52383808257632
289,-6.377058954961171,57.917611442094994,32.16857302334735
290,-11.08418285431,67.1694945076418,-1.1858857633916529
291,-11.558811084037586,63.47320228005334,9.873007262311646
292,-6.329626874772771,68.26502788700516,-12.166406237143903
293,-12.461575318396427,68.74917552092343,-18.079673713767136
294,-2.364137607340183,56.6022198116669,-39.78855675755336
295,5.326951697587219,31.476365210546646,-60.601664924116534
296,-0.6272700891470606,14.969489849824,-65.77034573882027
297,0.40739652080245037,17.277013496155377,63.72655108339312
298,-2.1123319188578478,63.882107296867474,19.236949604748673
299,4.710377074206889,21.876262022491034,-70.35242042361196
300,1.901449531971906,9.017881043605826,65.67112218756832
301,-5.402194250193531,52.47610278695204,41.28368530145836
302,2.999911407332462,59.23890779493732,31.23211788918462
303,1.977336176097623,68.4881265249113,8.926432991512215
304,3.6304910018630494,68.83429964358776,-10.255386727834335
305,5.847076831427131,63.236838213553284,-6.5662286753038615
306,2.8610554692034498,61.7702865229964,-21.598136078352923
307,-4.7014055445444,56.2848958610125,-28.273160085367046
308,18.33450335753821,42.93939871650562,-60.41057251703609
309,12.050427552176785,10.127982417784494,-75.1403006282155
310,4.346990536899767,49.00302162551,45.52732643125118
311,-0.1448729177034238,48.2404605584847,44.57634854036718
312,0.8726877715008072,67.061558718341,5.386097987849752
313,12.535103968040517,68.09168807903656,-7.8412967953187405
314,2.5343508955991183,66.38241072933538,-9.171334820615783
315,9.91717358398708,59.924257819089064,-19.76332408966463
316,2.7479513864270757,58.136865383756415,-34.404101317582004
317,7.797704429638145,10.297531715001767,65.45535252740363
318,8.540109362062395,27.48756566877796,60.62415378506948
319,7.112048043900444,31.235253717184435,58.19372382124148
320,12.554978102230223,51.07406476860318,42.920270327067755
321,8.269378834604993,67.51427530670252,12.057240593450643
322,21.06692109455986,66.41890395609524,-0.9899971080434966
323,23.74278890089647,62.97694593633396,-28.673780380552415
324,26.523611683773765,34.26581931030594,-64.84259960279927
325,24.441274071232755,25.385175902892442,-67.1868246331242
326,17.719087387141542,51.41718697897218,43.44264478385679
327,13.314881688523315,64.1920296113766,22.099553360172195
328,13.40027871913037,69.41863024433543,-5.298154035324572
329,23.141922779610553,63.869797925625875,-13.304639838929091
330,-1.5785267710333528,55.66053840926003,-39.39033124367597
331,17.154307763181208,46.14541288052439,-55.94512732289637
332,31.700695640537703,24.542756432612407,-67.62015526632392
333,12.856501041795639,13.904345144178379,64.59798525020717
334,11.73362672609207,16.717409653525365,63.57748559174878
335,23.379324542085584,67.31042739872511,14.539065211527571
336,37.50431405584098,26.11974358309014,-68.78862525309812
337,40.114867942890186,14.16125654661576,-71.95059562639294
338,29.428092540133065,7.101261836202042,65.32162782761385
339,7.467163091149928,29.433628242539115,58.79450082503804
340,18.07203878767652,40.173941998693806,53.08490451012041
341,22.561544622991363,62.37545238829581,26.10655359919066
342,23.05545291971157,65.32662926455903,-19.041259208620147
343,23.8431719599983,65.22287386976193,-23.60974039847472
344,42.834190510453766,26.39070576436677,-68.07426816447853
345,37.682482585982854,7.753762194793424,65.39011388428291
346,27.15335495850249,13.863849502768005,64.48618093103472
347,28.885805822247505,21.410941497476898,61.91843305189913
348,26.975471536094915,38.406044338577885,52.52051814009819
349,15.409602527464472,55.02242352901993,37.49139768005523
350,17.85896424421091,65.80016194234975,10.149593069319707
351,11.860540584731865,66.14927538767196,-9.440696720144118
352,10.099162762374561,67.51996921062918,-12.949074005860666
353,29.576378207229794,52.99292401880385,-48.19460719368678
354,24.15341785536839,47.47207698773063,-54.64403355549671
355,46.90445220615689,15.729537665276624,-71.27346883287936
356,39.942771398207526,11.363480983202663,64.50313598956753
357,28.749948744751435,21.277353746610018,61.60798616668454
358,27.272571561287805,45.70758769676324,45.745417809627156
359,20.754581434763224,55.93474842547678,32.738400348656086
360,30.091528870517323,64.37802645641302,18.38814440574751
361,13.44343531751477,67.62844450854068,6.989683709256951
362,26.061200451472786,67.97881173212319,-5.383192773657029
363,33.69504646806695,65.15419326713643,-22.21055236139243
364,26.41204665677597,63.04023220578132,-28.180370641040554
365,45.111359177458496,31.916026663003834,-63.41831101558404
366,55.422249039680224,21.77011568026235,-68.19032001299635
367,50.33979290268505,8.765005881335313,-71.86433536370676
368,47.77406153092693,6.807739085999685,65.58635181608561
369,56.6359617439044,52.02696429283348,37.07818671357592
370,29.755369315110386,50.5971719926162,34.701493716110676
371,40.79612312236998,68.58188372106379,0.6743923735455013
372,37.23972471967133,68.12392578710781,-13.279223805358399
373,30.619508321570464,52.77675165667968,-42.728643984043515
374,33.27837067926865,45.38374581036241,-56.69319553334664
375,48.643611945301615,32.18586541133307,-64.87188935540098
376,48.975797471943935,20.628235211641794,-69.64999879655846
377,42.18461939871352,17.99961919478703,-71.01102093640793
378,44.950515130805286,15.09988504680507,63.83737680067914
379,34.43917460824383,35.10444379439083,55.36279188352084
380,38.38762835029243,43.59123762580448,48.596625491064415
381,41.93032167292449,62.07670273595049,24.387800320132882
382,40.104288765457994,64.273517424506,18.645091688813523
383,37.17473139479648,55.68004458575356,-42.03584292998128
384,42.589053013045856,20.670237224980028,61.487530387613916
385,28.609848496905755,44.483685091761046,44.35391868989437
386,19.93334765650789,54.38165469022074,31.6480961154236
387,51.543530176417306,65.53943968386972,-4.163071831903494
388,43.63144612709419,59.23512601477998,-34.268937430056546
389,51.69691109170711,33.129953054787066,55.78793285502131
390,30.630821005756104,33.51678637895178,50.45389098531764
391,40.609633990465625,49.685269028408186,39.41807651165587
392,34.0511862422301,53.296033590661466,34.31616213406345
393,49.75224473500006,64.92125845981685,12.684986867509394
394,44.33403056539851,65.05255797227979,-2.8900882752262618
395,44.74384791936393,66.32861035411744,-4.547020940601058
396,52.33625608605783,63.82606822774504,-10.611552709519543
397,50.20348701619028,31.601219377960092,-65.34465839278933
398,49.499742642361724,13.730132692935982,-72.25862626493793
399,45.08729911585817,54.91094227615331,32.911561228243826
400,42.73165138056686,63.339345267592535,14.736034620179908
401,41.073627363078174,53.698553948407465,-37.98360473848157
402,59.192869219773314,13.113550142035322,64.11114188082756
403,62.08626385220205,47.08259342177722,45.08066560908469
404,59.78878707522361,56.23209695802727,28.911222222615166
405,53.25887544780565,67.39578734249365,-6.4967772575415665
406,33.48396006222529,48.515463156713224,-30.022326499267315
407,58.39767313256115,12.10572961607997,63.85532498038852
408,63.09601851924745,20.37068979212485,61.61543588033588
409,63.11572632583463,35.27934922930338,55.073263271444276
410,63.741075678026704,55.748269789666494,32.78977770533284
411,58.25668938236501,56.66162123682365,29.56615690051285
412,57.06311936656729,67.12159879666449,-4.144795195074565
413,51.911470964005986,58.37561469023808,-31.426909525066712
414,55.83664108567652,42.65739049960911,-51.09351378080177
415,64.68310137367203,26.704618096896326,-64.8869687303105
416,59.33332707600121,9.027387773449405,64.66579384641805
417,61.05291914195473,66.66676326938867,7.618556267442813
418,68.2533541820367,54.13141988361265,-31.79386005822363
419,57.0267722102852,51.744341565882664,-29.157106109423523
420,56.9765857672306,37.16915853012239,-59.74433228492465
421,59.87109798010832,21.963024654458593,60.71099820090332
422,59.45475352049826,38.8524762872656,50.70342333569634
423,67.75980306078836,45.21180245353855,47.886899200330575
424,67.14544109550346,65.19386061867453,7.847655982605431
425,67.60838688341053,65.63399311947077,-11.529168271314347
426,50.8533154483039,55.65889627274025,-30.42781178277732
427,63.04170104871824,40.41010080078472,-56.091323434979245
428,64.1363204310758,14.38201417831094,62.82247324613489
429,59.85901851973139,19.048623238250656,59.92372477198616
430,70.19211103386075,58.770977240196544,27.064913628922056
431,71.5528092689062,61.06098605862418,-27.287505490137583
432,56.387687808756965,50.17047766043444,-38.66176016473317
433,61.41914240797209,19.65949696161148,59.785821387259816
434,67.7242989722159,43.65227376473288,43.07742705715043
435,49.5027024636498,57.05231277950615,25.52485067717899
436,69.20607482139152,60.117412866038634,22.43505116951731
437,77.32353338684263,64.11552470757839,-7.782628809832829
438,68.42729943385163,64.29605002200219,-7.671771570182315
439,71.63249144904555,60.53692395294979,-25.39722420472352
440,47.59567700984613,61.29559225479832,-26.697095189089403
441,68.11025269554526,53.40927028004893,-35.455347303537266
442,81.25167538320315,19.29462015288489,-63.77648770818476
443,82.42919004804602,14.337319623669757,62.64809947626695
444,81.77260348646584,30.736259272277024,55.35352513847654
445,73.08216879184889,47.95919140704463,38.74480152742311
446,75.85429479586102,49.86241168587614,35.15015786041728
447,62.58551631111928,56.38438558680144,26.179846788785028
448,60.303382001616825,62.08654271698434,15.758868260948645
449,76.16787785864679,63.75537247032818,2.696795121447252
450,67.57896051091714,50.324026593327616,-30.85705897705523
451,57.18754034379836,42.545904310447156,-40.71688596099822
452,68.4344261634179,15.252370970374955,-67.78801815892118
453,69.62355090381354,57.71835699528886,25.93605963152389
454,54.05992305506996,58.693051643493234,15.268503774786993
455,68.19332589815079,60.0157270120512,1.6002985916785661
456,76.97450341088509,63.51860448003792,-16.886247789582065
457,72.46666191191113,62.2390961769638,-16.04424852949729
458,76.16435125411843,58.024097671463224,-30.426053939556
459,63.89315442601966,43.29047528167426,-40.82189662756676
460,89.6791554625182,30.331212039895973,55.28891938701763
461,86.153882717757,49.87659542625347,38.62118371700076
462,72.646877313793,59.67906786015536,-0.5421453627505741
463,85.62890257281154,46.88874864905708,-33.82293142970309
464,66.76019526314886,42.870807340543735,-47.19494510090756
465,79.3110769423844,35.8807898514257,-55.1962851075359
466,80.11355093602359,24.78748366272896,-62.471316426860746
467,76.43672339268912,22.674685131040647,-63.38630514326477
468,72.28549953342346,10.878757171822699,-68.23669551669568
469,94.00079749581428,14.203457749286741,61.36112512142246
470,95.56198858804729,30.348356522632926,53.91500318361183
471,94.54399562613244,45.62369882998391,40.269065324745114
472,96.78873773822446,49.4444800942793,30.25090162799998
473,89.39285574513983,49.667301237796636,33.879697226438694
474,89.69970647859671,56.98234661464534,21.290284190731384
475,82.85176736996428,56.73325471919884,13.216339770763113
476,94.09951515297777,61.85592901372651,1.5623170817768397
477,91.8597514669087,60.98973349381207,-6.614269318927569
478,92.19005355832829,51.88785087291383,-31.361238277155906
479,78.96591118269893,20.755549943756876,-63.22313300480176
480,90.53051243094117,6.799598585329932,62.41664202083139
481,70.02003391136881,60.34657699435736,-20.006565442066012
482,90.51824589717009,56.95175269293958,-28.217126269938966
483,94.30134080036876,36.84453214058951,-49.50739632841166
484,80.27368259796017,17.25637558035733,-64.46199746497449
485,102.8685085533397,21.66814497232062,57.21268436358379
486,102.15476599592606,32.722559689674384,46.873712885095415
487,100.72088345657014,57.585277270334686,12.738944213739089
488,101.8310395141722,35.05689831949414,-49.827455488126475
489,88.85316726756659,18.38872253784423,-61.49790589808378
490,89.97865373344095,14.385591374464411,-61.51621583040232
491,108.77721626895922,13.038357707502286,59.68020729458392
492,108.02643035317189,23.472228247414407,55.411245413934424
493,101.63434072010202,37.989664425985964,39.60922698235416
494,100.62559156614807,48.820930939306606,32.395785311852464
495,106.70257465793375,54.32621408116445,23.103825841877253
496,110.85960066269146,57.58214175039187,7.870786605849872
497,105.94480796889181,58.50605190356612,-2.8052209182360173
498,87.96690723700718,56.11493472781858,-11.486583892587191
499,102.9225249364749,51.498847693600524,-30.64570472992594
500,98.78235038291487,22.532555117925938,-57.72578984797801
501,86.20991107301384,19.812196106818206,-60.11423492935391
502,116.20966024367291,22.031238959362454,54.263466995381364
503,111.09840603801254,40.52693284970542,41.55628387917898
504,112.15015988133965,52.85573108239686,22.82155180358457
505,103.66159849601834,55.88049569953678,-10.945391035223082
506,103.8180353101483,38.62624783389792,-42.40807939523389
507,104.06293756715431,29.096288609162215,-52.1569196250333
508,122.38995982095489,6.870723124125007,58.856239538970115
509,122.27729229668316,28.73598681930578,49.57048749567171
510,112.94768000595579,51.285753560704464,21.38541818405612
511,118.04931445262983,54.192043002661094,12.518427336781514
512,118.89155366984201,55.298845822229225,2.2909839086093484
513,73.2676770384954,53.037193862996574,-24.2631586723451
514,114.28750964135091,45.44928704496168,-32.99871966960943
515,113.60611773544335,24.57143946233944,-49.19908476430864
