1820.8816267036552,3220.1551674046523
3212.0019460895705,3056.1039983206942
3698.478631106273,3094.289588824534
1782.3519023240397,3239.6577082006047
3277.4038181123105,3340.704458641152
3077.770023077624,3445.432745553524
1900.370543012882,3226.411213046351
1871.152523540293,3230.3984338243595
2324.1884076814636,3253.621727524489
3113.7239438122742,3487.8977492015133
3204.8409124467894,2958.8530686385166
3556.8980716587284,3117.1048244767057
3678.9286035759756,3091.3760061533562
3010.8919045563116,3448.4939345169246
3304.0358551798545,3301.76173762314
3532.25355159234,3117.6395808860116
3911.830916887784,3137.014764978685
1781.1973101184742,3207.225791424154
3296.7318609343297,3277.163331250597
4527.963007864088,3173.173229551163
3221.5943328251183,3126.4201547118323
2919.6765874024177,3207.9397543563673
1798.1371275552053,3214.444120404354
3316.673434706776,3299.5744144897935
1825.5156986259383,3223.548488662529
1754.9027150876648,3231.7765253487923
1788.0986378361638,3237.027777595141
4661.875904106452,3189.031854821767
2469.8030777454646,3261.7016940699596
3074.780971473704,3412.2668220045684
3448.932527386753,3080.0515584063887
3379.9026622758583,3287.447156722862
3167.132507529445,3387.6269916090146
3349.8346163137544,3205.4080030034365
1964.7699969474816,3240.721232409895
3425.7702331041755,3128.9270470874617
3472.5540626696784,3145.88404005425
3308.333116056111,3249.373373382888
4311.226462772339,3131.783524381166
1789.9989178133742,3202.6165322247325
3223.8665497555585,3282.116839549891
3429.874146582442,3260.7321439137672
3032.454405495788,3267.8878205252813
3281.0836026936176,3096.4426124042893
3367.7521962503133,3157.627573670345
3354.212324291154,3211.6872422670353
3148.1557735732126,3042.3799322619943
3054.1251029729942,3398.71063395079
1835.104545616846,3220.157274364084
3142.4604861671405,2874.190456025781
1729.237722517857,3210.8895399094486
3670.3209965273722,3079.545281907721
1932.4918304123655,3216.98949831068
3232.997565457862,2897.0751359913115
1803.7110253171243,3245.382325517982
3259.442529483236,3202.551554594049
3590.946227955004,3107.8958187625844
3355.9747948212566,3299.59275225388
3380.5756366798596,3307.9109153509594
3348.4457601634003,3039.3636094634962
3604.07311895465,3096.448234781758
3227.4597893408745,3393.401800743801
3257.4817180664354,2989.620659400015
1627.7626393918729,3313.3423740258922
3202.0784144751115,2958.934339481047
3348.8394968969137,3308.417586161308
1680.978844603495,3324.448374273264
3588.92207824998,3070.4463969924454
1861.6884193953902,3225.2935566334663
1782.796112474774,3211.658433652099
3463.7270652273296,3224.1429650304094
1790.7359102583964,3216.2586537791967
3461.574240976657,3275.68035886899
3338.905658278742,3118.5272386471634
3238.3353672227067,3190.853172815816
3418.830529931946,3244.3302623717
3083.8708761204657,3429.057362261478
1816.3387607778734,3236.909004635212
3218.1518376069603,3376.6472526848943
1903.4469598953551,3209.5771264721066
3439.7239503523338,3148.79833193223
3496.7529384337568,3127.4863044140193
1846.9417670436785,3204.1891710728028
1836.9465834945727,3227.910606069329
3206.6510736201435,3284.659675244738
1829.9669120498302,3242.3112530106846
3284.7662598346265,2987.1570159992925
3380.0433770080767,3319.900254976637
3352.7658526139785,3004.4103815052194
3172.9163221747776,3448.7871514509447
3365.385965627249,3423.4346392248353
3282.1755216256465,3184.0339476367535
1864.5854365195164,3203.199873228013
3030.148493097639,3275.4336146657433
3435.9944033179045,3193.749244942927
3171.7310842676266,3469.215902640355
3093.000033066087,3424.4387698763503
1771.7269495298247,3247.2136997471707
3216.392848900289,3404.015902034486
3644.342998685207,3100.392557591688
1872.8189960889965,3213.3905953003423
1872.802191317411,3218.878428860927
3294.930057956604,3346.4453845164394
3180.3842185838103,3356.3685198446756
2514.1214714176886,3245.7091526902186
4141.820542547503,3138.043038319542
3052.971446608513,3235.911543605209
1737.8990448924233,3223.973313361386
4317.7558687354685,3169.2723256309
3238.9221911889776,3393.1463011549913
1818.0592587382614,3227.027017212169
3273.544389590288,2909.956862134159
3060.3610282187233,3494.631054532335
3011.5697755750853,3217.96031410815
3505.7637179814083,3134.081478796651
3472.6573413718043,3121.086329250973
3155.529423123865,3423.8995452020526
1980.2063774009393,3199.955131359446
3300.2767769239167,3442.041649263372
3260.032772326109,3428.799379450739
3311.6616076936575,3245.054301830833
1830.211491085532,3229.398407286752
3230.476152303935,2935.046731990032
4245.026606793107,3133.75083309739
1880.6574940851879,3224.4695817123766
1837.8863353127851,3189.581167637172
1912.1067047039683,3216.3093909066033
3126.1053227700504,3272.0451021298677
4526.852050822649,3170.854599425426
3097.800856560394,3434.9578566929977
3226.067777666251,3084.95882005576
4630.61432419093,3167.271451719194
1813.9395313574355,3233.9224511474526
1902.6671546188088,3223.4319035928606
3362.7417594575422,3036.252986947856
3226.4255062995417,3415.1452157105255
3422.3875237881675,3130.0347344731836
3256.528145695451,3311.9618703159153
3393.1043805856593,3289.698117241134
3226.628449891529,3416.0995635260565
3280.897576474053,3323.678838993089
1825.1892459926619,3194.488047307104
3350.6526118306965,3258.839242555851
4593.490598582668,3173.6939718009053
3596.229817524604,3110.9353382709114
3188.723473353092,3435.4122620037124
3088.653125520914,3240.6891100724974
3391.0573767328747,3020.277651720874
3227.114933878446,3003.853310668707
3332.208874094247,3006.182014358307
3969.9896737975223,3129.1383010698128
3445.2582244719697,3200.0068506907323
1863.689091091557,3192.3926437767204
1770.3440644985956,3221.6557162045196
3434.8218520250944,3245.370349327255
3224.4903462851767,2971.882129819824
3238.14255516067,3398.9106412524548
1795.0721122096934,3222.872631131473
3283.2831707585624,2900.115550880959
1948.4497538113544,3207.86985732095
1820.6598753846017,3208.7361453977815
3457.223224585878,3156.467495903846
3204.7294349727226,3363.922550398269
2075.8588027472324,3211.380425331346
4511.133567371995,3170.165607063272
3153.892331901981,3085.5197646485176
3294.575251861986,3376.151101087257
3426.9079016729393,3240.6018064294894
3090.7313409576736,3264.8080112393254
3447.8855710526745,3283.4996283933974
3329.14193873008,3408.2245541290536
3310.9189802783158,3026.161815799144
3317.1020264124886,3479.6238411332083
1874.091639398063,3190.2664124007015
1748.0157945968963,3212.819546444315
3419.218538469899,3195.7395797434087
2978.839396721135,3451.5440636596522
3414.188276118906,3379.115740008935
3391.9603576701215,3135.1069811663533
3223.790525391096,3246.97679514822
1819.4820143803188,3195.282775837598
3176.9459682156476,3538.1347937043197
3050.690842481913,3509.334587591431
3107.0824112656114,3288.4611482210244
1837.2823873807301,3209.276971297365
3046.0670567762027,3463.4370133239786
4564.839319725469,3173.736706873039
3453.9174930173663,3165.4650962117094
3227.8621003942685,3330.723372820073
4185.156350002262,3139.635226746508
1953.4457700721566,3183.3110858459477
3384.270152606771,3098.5231717518527
3186.5396255619144,3217.5746694343266
2168.858711174313,3204.894857274819
3442.9749707637825,3186.7556252224717
3172.6945506211855,3319.691122346291
3359.1031572530865,3207.6238112731307
3438.9672796881823,3130.450860153964
3476.3289322277046,3103.8071443895997
3211.411520010649,2818.6762410537535
3307.786282649555,2875.1807706902086
3393.794274526851,3214.474238085755
3016.6346665738797,3326.569479908327
3270.021204401308,3331.911374698975
1969.7518081899893,3219.161166106662
3444.3471693674446,3074.9339565261325
2441.9406015935406,3245.6454127292263
3631.881821073722,3098.82883053044
3424.8299566879023,3178.9031485125565
3416.1301772488405,3110.7108915978542
1833.0236230736384,3210.8799318628658
3255.277083833139,2933.571363511147
4649.073837693932,3181.2770409118843
3213.2812611989957,3355.59992254408
3137.31064634779,2982.158858645877
1890.1076824224756,3213.510726123736
2078.845324901853,3198.464198758807
4554.397846509401,3172.040162919969
3471.9201595666045,3145.597797391162
3457.319777097376,3249.202758054767
3290.489142850491,3092.209292910333
1940.5177071991886,3210.0217211617373
2093.3452969339933,3211.903435369494
1850.789849429142,3204.51338361956
3520.6206967796493,3133.0468959203977
3303.727792893302,2867.9362473274996
3319.77513838895,2907.4964337838446
3209.793797090917,3457.4327152607743
3415.112534446601,3009.0647689028397
1787.994289399044,3189.5045179060107
4627.5452896346,3179.8521590059327
3129.8835640922534,3526.0745375047045
1832.6065335618323,3192.3282635410937
3253.176645360016,3011.532259585931
4500.053026158728,3169.881437041275
3562.8702725348376,3136.9993541873428
4189.542866140231,3138.8601356764084
2978.026512702491,3122.944151954799
1924.4094311463914,3201.522378498442
1888.836503857055,3222.4920334583303
3477.443339801454,3244.2658085069775
3536.4773984962058,3035.365697000301
3222.0547025443448,3339.2550205504813
3298.7806509872044,2963.2522353183863
3359.4548488907426,3398.6817256348545
3552.6326954927554,3031.573879319078
3185.5847429404985,3431.2658833102632
1975.2737070013043,3199.3782759815927
3155.6906616043684,3551.7500592894994
1770.0553236501044,3202.0878759157686
3115.3793325258034,3334.983407113364
3079.3501214413222,3197.8916722980357
3400.2259917818183,3218.7118827816344
3389.2038889680352,3276.744434113321
2200.7842070329116,3218.8261283318498
3230.7994980300687,3298.95939271761
3264.5740384063884,3271.011557681307
1926.90035725835,3187.205842484047
1978.9034451415605,3193.6681711777114
3410.3776681721665,3353.61461248604
1813.5588519666996,3180.5120927345547
1816.9895548174695,3213.7101593689595
3022.495004770182,3388.9569928172295
3367.2215649017426,2858.1014698177323
3416.51128147461,3208.792920649967
4720.924010950746,3193.0250776543603
3095.8772197350163,3290.5406563012525
3219.7994694514136,3416.514160499155
3092.7630310684162,3417.0454785896604
3078.406126343123,3513.743491892714
3289.836731860406,3018.712883758635
3106.7580776033005,3379.281092746368
3435.9847394784283,3299.8117221321645
3596.323532744372,3087.6399172854235
3417.507619828952,3248.400673091482
4540.683924593306,3161.5580602933414
1905.8117271686597,3181.9161138807476
3145.860086300931,3497.8799587893036
3223.737237584806,2912.2185843099114
3304.4448218794623,3002.281695816255
3192.162297174034,3506.057799893995
3292.648236848042,3100.8077172816775
3192.501667165651,3266.328495493993
1850.3114478991738,3201.528025275163
3267.419041674699,3153.6132116805597
3452.4101566525524,3387.170820465915
1905.9201346131329,3203.7214802806334
3118.8691824240996,3415.082126607644
2574.5433349973346,3283.4815562040403
1893.4234122528521,3224.1099939659844
3584.0515764706224,3076.0236120177788
3289.86460220385,3072.571287439779
3451.380692194241,3151.9540462987525
3353.584967979106,3226.38665750122
3354.3214567121045,3311.5138079291964
3138.5662250953837,3359.31824658902
3447.0131788894028,3224.9176176272194
1927.3754200900896,3202.0746458264725
3184.0338798257276,3245.90179043766
3222.820886012836,3061.0948503322966
1978.095426708591,3197.8127687460706
3415.1119883985566,3144.3008248786655
1912.747438174056,3208.1972862204348
1917.7683296404966,3200.4560759986225
1943.4232869407804,3215.0591111270824
3257.1170570426875,3021.8180445574903
3573.069576012112,3149.4538718254917
3372.240054492171,2864.324129125822
3372.1898685232,3293.9654282008237
1831.7344971771147,3189.5492124781144
3226.145478598326,3495.902270085368
4324.5296401894675,3137.8032890528484
3401.6180693410884,3271.6067761799745
4015.7107668476915,3163.5628744888536
3051.5544925520544,3226.602211191408
3482.693430814078,3152.820845294032
3404.3005200600146,3193.1990293093395
1896.7850683190861,3206.0014783048605
3056.5625707934046,3383.333300980837
1890.6928995229266,3222.9906383453863
3265.303602038303,3287.5565734051356
3387.3771266322856,3203.7102554372223
3290.5139363855724,3311.678435652107
3276.7594264063737,3295.421038805697
1865.4330791415096,3190.9660071103644
3400.1247754805927,3247.651182699598
3143.0546838272207,3328.3686507093958
3114.5984119949917,3293.1619702312028
3265.65394593404,2811.942559644908
3418.4061673660854,3153.8960316316134
3451.3056989868305,3256.835137855592
3202.3267123254964,3420.7872448535986
3228.976500033325,3335.8305818682434
2001.6882303920986,3209.5655227645743
3064.909674504335,3255.7333572094194
4241.850916880332,3147.071913224612
1865.1989246884452,3215.1713747724802
3292.756728856471,3017.0210667401484
3319.6907507159253,3244.2442200834053
1856.5386841731113,3183.2130939748868
3534.3920772847887,3050.545356778469
3235.66442634318,3239.8232686629517
3131.461867765831,3296.38167219041
4537.437804251518,3168.0428216154382
3358.941500950343,3099.140667014303
3380.064072740825,3244.4143957647493
3178.4842027734358,3171.985962726958
3143.1210751545905,3176.8686305616675
3319.125619770945,3253.8855472602118
3242.201378178905,3315.936663126989
3586.9954643583033,3069.1383930618185
3515.5809998694713,3105.3493458166577
3090.172930119633,3332.8165944296584
3101.1560027973387,3384.8811105446857
3311.833953090892,3239.011212252865
3276.433853326887,3028.0920859972716
3237.2500952951473,3255.8935603190416
3403.6993939306867,3469.2724147263466
3222.050839425891,2983.0665571049917
1978.8946973236523,3201.431692536232
2085.535818397218,3177.387554241812
1820.9317954160842,3186.7509697373944
2067.6086840702233,3188.91832575404
1822.2486080280207,3196.459389798704
3388.0699398787365,3224.2668964760446
3359.889801444885,3268.3400817629567
3364.6139092663693,3291.1828850661022
3467.1511718772367,3212.5032831856643
3501.130420689912,3109.119232380626
1833.1662551181896,3190.5727158145046
3511.6668558116903,3101.1682956818863
3379.3551903480443,3186.089439862039
3267.698652957279,2850.0684896991324
3131.1959108487563,3322.8527211022065
3543.2630204863217,3125.0653553604457
3469.394908552521,3106.7112595714643
3260.7200318720015,2929.59766107765
3479.644698688675,3255.218924149213
3345.471988408303,3207.353746401994
3299.8082531716923,3010.2407962143307
3375.1099524664965,3066.384190477411
3217.6283394900006,2906.25788568656
3315.0436139674575,3023.7053723132203
3373.301752679588,3202.2919927352136
3376.290645712223,3169.4040285830038
3229.4492188937566,3408.6642699038207
1965.8582873821078,3189.193972594193
3502.892261676935,3090.8808556621543
3488.5245401581797,3257.9679217472103
2655.28432746284,3298.3004717491144
3268.3717878186094,3262.008424233198
1953.90873164896,3171.3151248463087
3399.237888830789,3242.7728478818954
3354.3573343587186,3323.999801690841
3111.6233969904097,3182.549494710435
1879.9876360895503,3198.2143014777566
3111.155974982045,3179.8406796685254
3306.0393477338475,3027.9569799112132
3289.5968717147875,2967.7719509217027
2120.0937345754646,3196.746536836344
1789.2811536032589,3201.098582241072
3423.1139785692444,3186.6606792195953
3595.748262951651,3082.565159628536
3218.8934113187074,3232.8357345053187
3169.590913803836,3331.2349935308707
3084.0587324081903,3328.8490036857515
3324.32347680459,3023.979130597127
3133.303232350724,3209.3516271138815
4532.037577513874,3165.836411367207
3216.004201124761,3152.971883364397
3132.473496888428,2996.1087821041783
3225.6304370571092,2965.924161242581
3656.5955437476623,3112.252876118435
3600.115415807615,3073.922681151743
1824.6959665086192,3180.788008625783
3391.676716207343,3174.5983484448366
3354.963963376542,3026.2718667578783
3259.209660407263,2947.210197821472
1984.769896033139,3200.8487274372
3061.8527559118615,3542.2092696713094
2161.3825524565573,3176.976572802625
3476.159848061207,3093.2389811345047
3355.4630033206467,3236.05236471107
3175.651466586558,3342.8453666995306
1827.2176503510566,3176.9401600048063
2212.0509500814346,3190.7567145297508
3169.3437655228163,3408.7542161949805
3912.110416342885,3104.4493714507953
3273.2373191524803,3336.489074537936
1874.9580720788629,3188.946268837389
3086.6146955874747,3358.0828189375
1856.8835729369764,3207.061236515327
1944.6346920823037,3205.7580270292638
3412.8305287150047,3234.0281294841457
3264.8160049310413,3164.751217326638
3342.1034197935323,3336.826410552271
3040.740451562999,3464.5196148088453
3339.7886637199463,3089.1733148336916
2680.364945219253,3235.5852835964124
1989.4613842882864,3196.6305413911696
3390.750628017178,3284.4590687645414
1896.8428103160954,3168.1596507281824
3621.7446577011397,3101.457996545234
3474.520270410046,3042.188597553519
3181.744344964353,2942.146352793266
2010.2884300831608,3197.5705683241877
1941.3665966540482,3221.8141924943875
4587.779638963861,3182.3691870512375
3491.6894602257307,3094.8804970943784
3344.386858337147,3373.31846486253
3237.069560577456,3317.1365479797114
3296.051507482885,3463.5558673882324
3408.6228464947358,3132.890562761738
3165.545614496797,3384.7509210744392
3221.5735640974,3327.4573041768044
3420.1115293775933,3161.8139844477178
1808.5163420413278,3171.897324312836
3138.125379296219,3461.0135980048053
3083.6447089420767,3250.3237747660323
3309.991475575046,3080.821085301744
3234.422675781555,2889.369091076044
3345.6700453061667,2967.601838642227
3272.411723520308,3324.833434900258
3417.7437760388902,3184.0002690982433
3443.566887806292,3131.485036303607
3389.0304879938294,3238.0841594734184
3261.6911505630574,3311.5354517977175
1966.7996648506464,3174.2166493085297
3407.0848339566232,3385.6338179503596
3127.978805377874,3392.99457039378
2651.9481955833858,3287.3767382225665
3391.499380210113,3291.1625594588654
3251.562840915816,3017.7154565682504
3551.508103681291,3142.78202108545
1920.2738093857688,3200.620575952338
1952.303531960548,3190.427325627029
1939.763453475611,3199.4002233019146
1940.5421356795732,3205.2055569661807
3837.5542039188467,3092.713956410094
3264.940560367915,3306.8525143688635
3194.203185211458,3368.8347346145374
3619.8737792949137,3097.0503950538273
3340.7968687813513,2899.097060320488
3139.6998242601635,2882.0355066496695
2131.156972224556,3209.8878010052395
1936.2921865247524,3190.5091315993864
3325.7421632146043,2899.325057825273
3619.3846980635562,3087.557951195671
3676.9061157212764,3094.802364645795
3272.173627039365,3023.6711954101706
3447.379323852034,3131.3220939769667
2060.0201559129746,3239.3869537165133
1845.0176366463268,3171.9974336358055
3097.5120309260205,3256.297872343813
3241.6558072751864,2955.545872430687
3123.7972937557606,3468.3627693072494
3371.634591975053,3258.6957773074623
3525.0747267987585,3135.208413108985
1983.7967102547864,3175.4431884134656
3269.755653835043,3010.114744178879
3117.041005173165,3206.6728613012738
3177.3907436536397,3258.3656823655438
4654.185972068343,3183.5487717771452
3162.5767574125507,3062.0897426355327
1827.6389913424787,3192.5498169101
3965.962429548699,3179.643482613477
4427.2068113391615,3157.3860871695238
3379.408077665994,3286.461134451869
1879.9246485181652,3214.0878029024484
1959.824513529536,3191.67705852252
3305.625069472869,3317.3065321940694
2101.993988371405,3193.3157235470003
1937.052895364992,3195.6679818096763
2193.797337610999,3170.2579136639642
2212.8902926448395,3185.3857570459386
3123.9188893124124,3194.9666874011896
3373.4527422130022,3200.3101803873933
2031.2522009301886,3196.979763118736
3462.680725915856,3151.0375678076975
1845.4998606801153,3186.2044436612596
1867.652320311429,3195.8872781406185
3529.307645258201,3221.029273636026
3438.494683363169,3241.598080492197
3104.825658855814,3279.0740444293792
3224.435561995425,2820.0966805494277
3559.605399023698,3150.4427336205435
3586.6934593204937,3113.2554247814974
3210.2372513369733,3407.950579350711
3317.2977432150046,3442.8111695270677
3043.7314052011106,3358.7300966524813
3261.4630328976536,3352.2967349869136
3307.1484775922327,2940.705623010059
3549.66976103849,3088.1346474079523
3288.0614846843146,2969.1589169034096
3323.244787759485,3264.0432048173534
3324.954878611451,2996.9132695133026
3255.1513348284466,3080.1721431170263
3260.007412874197,3369.505738286682
1877.9550176522102,3188.6248925150385
3374.735881389723,2968.4746617405817
2818.836182518656,3248.29953427519
3065.304793418668,3216.9868284781387
2128.6256753808707,3184.0044589744093
3271.4728884843676,3342.067907147921
3349.291560397706,2999.568647503784
3415.986770815655,3220.717731904875
3374.744882187379,2943.0249193791087
2051.8814254309104,3195.0976340923417
1991.7929394106861,3201.5317903168175
3249.6836625728674,3334.6625337958867
3336.7864286777094,3204.011129410598
3440.70738220735,3231.079941873684
1845.788342263067,3186.972185714251
3370.649530625022,3417.854831403833
3554.4002658867935,3111.1013838752538
3312.0930425738907,3292.3587060571604
3264.070963501147,3249.878390997419
3199.9155911482985,3376.6448683806607
4570.967413602547,3199.089866099605
3271.497492959028,2940.4621327677773
2340.0724816861566,3177.8569369656693
3241.623538482686,3334.566828390859
3472.88437107111,3173.5467958877834
3147.175629615587,3457.703486031339
3289.204741127427,3223.1890853451687
3441.9393245627543,3116.399958689569
3367.9655024976023,3165.5435273719286
3122.967149345373,2898.7347472572096
3268.350847519893,2902.6963336500216
3318.6005970084498,3015.373640858853
3423.1424810805547,3237.8617452829985
4576.218194896388,3201.4203356885632
3394.446022914844,3304.2165074556187
2049.84638554719,3192.565002409214
3155.0291881442254,3406.736487495853
3531.5047159554115,3117.6586164552805
3311.8557945252333,3263.4863390850946
3444.249879628718,3127.3875887056242
3272.187115693046,3010.7527692381946
4064.6150137991226,3141.1462142347445
1966.014231415192,3187.9298491672025
3287.5364612463245,3273.64226265147
3266.125643667974,3301.1541636476054
3393.888889911759,3250.2502634577236
3402.851904118998,3021.735543689965
3252.8920623834974,3255.2608987010726
2073.074655304953,3200.744749381928
2009.4502718112647,3176.762084328235
1950.457720202449,3204.1742283915364
3990.0204526088137,3165.919149001563
3469.8199681911797,3240.59401957877
3528.6969630322933,3094.6094724690392
3169.8430886487813,3438.613811207821
3354.2528799557954,3186.546643655986
3158.610598578189,2937.7103729227356
3246.7456613402546,3223.031114409603
3347.544008765132,3213.5274728848735
3316.7510384442903,3054.771554126862
3487.4230046507896,3192.220830775926
3419.530651700641,3211.11651459439
3443.3645780977454,3136.961699151735
2098.8073886646685,3184.532841308596
2089.034050217449,3201.240838905531
3485.0609324999987,3204.2125372587693
3418.4207074827586,3328.555376636704
1921.9149907504266,3189.8409002776325
3285.3896420585274,2972.333207891645
3343.4930935176153,3328.8167050353927
3254.2281656292184,3326.2421065052436
3200.637770584622,3563.083168661467
3394.787480982002,3326.32863242858
3461.478765571628,3225.4622898701136
3292.0137557108296,2988.711084890576
1901.6908657042495,3161.476355117694
3285.3977902125603,3348.0833433242424
3238.1315566018757,2925.140035764447
1914.327590868732,3187.7783645422783
3281.907935249837,3435.2212577967416
1950.276898311456,3205.180057135294
3243.371943975107,3385.644666090258
3180.649951432777,2934.2398742510104
3141.2356613555003,2934.0463458072827
4564.214505841797,3181.2589665383175
3111.0574803117274,3459.758324516896
1948.3188097370269,3182.5569250997505
2668.082277472594,3234.4006998119903
2176.6872867394113,3182.466398011682
3398.102081666404,3143.774548738619
3294.2255576396014,3385.5797884763756
3308.9318666033246,3020.1471303728445
1882.4356800604583,3183.656627661433
3295.527455826726,3287.502801733939
3200.5475969567933,3349.229119656854
3297.965537091232,3190.5094371514924
3384.727736732732,2985.801008539977
3397.5082059637284,3240.1316527854287
3304.6006641667936,2878.89561542015
2114.037445627498,3205.7416081726005
1919.9811443394015,3186.030356815424
3588.1763424081446,3078.4769348603772
3223.999124184022,3335.9292043152636
1971.6310065793584,3192.537170087773
1866.360581843279,3158.217816666705
3209.322400837808,3432.275253419266
2005.7279866783888,3178.523517367498
3597.583635334751,3031.369136560421
1911.1234084572764,3189.9224313127443
3369.3470525634316,3173.1009473936106
3939.599566005149,3127.6249826506532
4530.431712305881,3177.8941124169687
3375.3154297087985,3029.1643029156808
3232.1906855435404,3385.336457351642
3280.7224456001222,2917.097994829572
2910.8144434274705,3375.3666384272624
3169.903276569768,3346.050902478566
3329.314169007247,3304.0220262327716
3363.0903087763204,3360.6883003716725
3295.1032710014256,2954.151165021723
3261.9883001765156,3021.0931642567066
1962.899504901696,3190.0514358073074
3245.5105674362458,3086.071904278364
3469.484313064447,3117.4285150667333
3193.7157482487014,3207.695365813779
3311.9166293120447,3345.072138334948
3454.3996017458894,3174.219004215645
4264.45373318225,3158.424913823146
3331.8376547588373,3282.2742226357377
3253.646892163445,3014.5845952664854
3114.391018670654,3415.8140822983005
2316.050679994888,3204.0983112185586
3444.9647520433814,3188.4983396642156
3479.933283466406,3299.5304804913467
3378.5754136266623,3391.663800983327
3419.4673305385704,3248.6288614097866
3093.6197178497628,3334.9688429526964
3438.4519314413124,3294.8485466381817
2036.8823496338473,3172.050876867056
3374.5869967346707,3263.5672698066523
3314.4090647569365,2964.717436683614
3420.596516096086,3212.8014079399472
3422.4040495423314,3155.594147536245
3457.2674010929604,3146.2268786615136
3491.1139337526133,3288.464973547972
3425.5985224227793,3295.842303398
3404.253362931011,3111.578495187648
3464.2348499759105,3320.198061593473
3234.8552961993314,3235.4753312562916
3072.2418381355055,3116.5043886719823
3402.244913872645,3205.680696316515
4665.329109980615,3198.6924480435337
3333.908965938072,2978.407710126384
3227.9124578526876,3387.6411773828786
3277.62114687949,3323.136244456127
3266.6703296837404,2936.5127141544904
3283.037827514508,2990.3791703712095
3250.2865234485084,3004.5910493101374
3438.448837628801,3167.0361701199317
3507.041934364223,3128.919282033274
4689.723032445139,3190.3987812525925
1987.7720024892603,3175.5017486533698
1898.662527741178,3196.827648786987
3288.8707687734286,3364.1850441248553
2056.7129734914956,3191.9071327842626
3474.1399864097816,3123.285662761879
4180.797823232362,3158.9483825545976
2010.5704987028407,3178.9474783461615
3292.2273779670522,3017.220534144492
3416.7988436259207,3079.957875155671
3308.6128982267073,2959.992834797813
3368.2835539644166,3194.7019891664945
3221.4460044267157,3360.2322359078357
3377.895437745556,3061.448028575516
3259.6067844438144,3321.978492506803
3221.9462719240623,2946.074620458764
3355.2977942584203,3285.9541653403544
3132.8780869030893,3233.9150067788337
3604.8548694939673,3103.932519676037
3344.952875781708,2952.73234736497
3337.121118077201,3018.1107583180024
4696.09910727409,3197.3336122586948
3389.863446816485,3264.8000958712705
3155.007903249985,3407.6606420935773
3411.3854436881634,3238.533739351431
3335.9577538347057,2996.061065217169
3492.1947377353813,3111.254519000431
3333.62639203835,2945.015384101634
3219.262189861034,3460.5357437568823
2773.5018969505973,3232.0701432047317
1798.2456456537868,3192.202196265192
1974.1726278593806,3191.551527915165
3129.7274659235914,3185.5665496855836
2462.9884282416256,3195.765824912601
3473.2430096162348,3071.1131856107386
3429.86069294557,3188.566519572837
3297.063046081781,2926.010844243158
3295.4809424142522,3301.8318750020667
3044.0448899903777,3447.3399715480996
